seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,Pspline-SGD,0.2,7600,100,face,3,5,0.192291975021362,0.04426702794516892,0.1403482665029391,0.17306772499194434,0.009609385624598012,0.048135120775310715,0.16237673907278852
60,Pspline-SGD,0.2,7700,100,face,3,5,0.183097124099731,0.038962067395114125,0.10630716784713917,0.16378272530445234,0.009321916790239478,0.04917162377110083,0.1622323013377596
60,Pspline-SGD,0.2,7800,100,face,3,5,0.22955322265625,0.017864596894086728,0.07686535562640329,0.15855557283541635,0.009010983307669845,0.04968414361035422,0.16208711534291068
60,Pspline-SGD,0.2,7900,100,face,3,5,0.263363838195801,0.12683293852590408,0.05370081491224707,0.1970505995405818,0.008560858923108167,0.04986421138604058,0.16195265976044151
60,Pspline-SGD,0.2,8000,100,face,3,5,0.257399797439575,0.045202285086967886,0.0818656131522822,0.16052991055008586,0.008033673416013637,0.04959661027882636,0.16170185967400802
60,Pspline-SGD,0.2,8100,100,face,3,5,0.25554084777832,0.0654892126789295,0.053561686342384326,0.15438690367360675,0.007196913219684011,0.04963751332902148,0.16143624820338393
60,Pspline-SGD,0.2,8200,100,face,3,5,0.249941349029541,0.03270651558874302,0.07005033928072388,0.14831393041976892,0.0065635730429198244,0.04976221410262421,0.1611376972000856
60,Pspline-SGD,0.2,8300,100,face,3,5,0.259701728820801,0.034270941727443584,0.057812231288866305,0.14589811762083935,0.006285741776544127,0.04951762967296755,0.16078128349775556
60,Pspline-SGD,0.2,8400,100,face,3,5,0.25476336479187,0.05763452386884883,0.0358528690227344,0.1497321390174992,0.006485106552272896,0.04908628944245601,0.160431641361279
60,Pspline-SGD,0.2,8500,100,face,3,5,0.26040506362915,0.09110810574647009,0.095023417984907,0.14898954101495676,0.006624766917483268,0.048917602346454155,0.16001386555390273
60,Pspline-SGD,0.2,8600,100,face,3,5,0.243123292922974,0.047267458315866255,0.1245552381391532,0.1551256023595209,0.007277728423555023,0.04942826327218378,0.15953742542892516
60,Pspline-SGD,0.2,8700,100,face,3,5,0.259584426879883,0.07367959259193575,0.07085060240071803,0.14402274419688912,0.008070764782283276,0.049344491498327904,0.1591094276618315
60,Pspline-SGD,0.2,8800,100,face,3,5,0.253731727600098,0.030078527659351192,0.061296414258229646,0.14342928663180263,0.008193854114318479,0.04909437392832997,0.1587250531128134
60,Pspline-SGD,0.2,8900,100,face,3,5,0.221224308013916,0.04168682145616276,0.050149961001548546,0.14368601353049965,0.00808921751855126,0.04880605403682292,0.1583799674607231
60,Pspline-SGD,0.2,9000,100,face,3,5,0.19587230682373,0.05876699297280431,0.11213943066581575,0.1478251158114003,0.008013189040674714,0.049025609951886456,0.15807875483538436
60,Pspline-SGD,0.2,9100,100,face,3,5,0.206021547317505,0.04232650660037893,0.07698995857120944,0.14840380898702543,0.008665764903064388,0.04979085606150687,0.15777346007790444
60,Pspline-SGD,0.2,9200,100,face,3,5,0.213674068450928,0.06914293858457189,0.05382283058332964,0.15982548838872462,0.009113113610477995,0.049735160927827704,0.1575565449338431
60,Pspline-SGD,0.2,9300,100,face,3,5,0.261315584182739,0.04740092696407354,0.044334183560605873,0.15588149691403788,0.009369797897244595,0.049292892033419536,0.15742338111509374
60,Pspline-SGD,0.2,9400,100,face,3,5,0.241688013076782,0.05009476176239936,0.037389397035585505,0.1540640270314952,0.009491851784599154,0.04882688887730061,0.15728581444166123
60,Pspline-SGD,0.2,9500,100,face,3,5,0.255089998245239,0.08198063462163681,0.05411607172919278,0.17146153217077975,0.009420960703703348,0.0485339307380773,0.15712710925997386
60,Pspline-SGD,0.2,9600,100,face,3,5,0.244492053985596,0.04746229507178242,0.04371101898626033,0.14463581155749983,0.009194440664503586,0.048350943619073744,0.15694587069773036
60,Pspline-SGD,0.2,9700,100,face,3,5,0.252113819122314,0.043917156115223364,0.07451460328686628,0.15133678011698737,0.008629432405549059,0.04814171502233048,0.15669226959811683
60,Pspline-SGD,0.2,9800,100,face,3,5,0.229459762573242,0.062488890746191704,0.05827774926624896,0.15702410633406405,0.008425405167961565,0.04796855527442073,0.15645880916117363
60,Pspline-SGD,0.2,9900,100,face,3,5,0.21462869644165,0.07273722513359485,0.08092342710243529,0.15558261211550548,0.009062942927615477,0.048022191004517226,0.15625131392531152
60,Pspline-SGD,0.2,10000,100,face,3,5,0.214041948318481,0.03721078032829385,0.09302307795034623,0.15544162665865252,0.009058454438809753,0.048378321697960525,0.15608351280175461
60,Pspline-SGD,0.2,10100,100,face,3,5,0.209608793258667,0.07215616259891186,0.0321139194559591,0.15066737056887602,0.008589695524464135,0.04816716960426213,0.15593179595577705
60,Pspline-SGD,0.2,10200,100,face,3,5,0.212680101394653,0.029431166984669813,0.05163097853296368,0.15227574647471984,0.008468094503022884,0.047896974336965735,0.15581893854045015
60,Pspline-SGD,0.2,10300,100,face,3,5,0.209962844848633,0.06028192111281877,0.07410048787448656,0.1537869424427449,0.008067986042464396,0.047881022006371024,0.15574498321755625
60,Pspline-SGD,0.2,10400,100,face,3,5,0.194299221038818,0.03465065923414956,0.05170674130016582,0.1533083082661199,0.007596442582968277,0.04786852924721586,0.15567538210444798
60,Pspline-SGD,0.2,10500,100,face,3,5,0.172816514968872,0.032539770324401675,0.07010765733042926,0.15454813801779702,0.007399938112932364,0.047795119887488795,0.1556237322969587
60,Pspline-SGD,0.2,10600,100,face,3,5,0.180628299713135,0.06350028946970665,0.07432532438831504,0.1654887202348427,0.007334435271200894,0.047196837983081885,0.15557690771869676
60,Pspline-SGD,0.2,10700,100,face,3,5,0.174969673156738,0.03582411298934877,0.054190211630003496,0.15608330073183554,0.007347774145114602,0.046886809135615944,0.15554999333681177
60,Pspline-SGD,0.2,10800,100,face,3,5,0.199361801147461,0.05607979285255018,0.022618301931571973,0.15425158686395432,0.0071171132514806345,0.04644401271850482,0.15550962969425036
60,Pspline-SGD,0.2,10900,100,face,3,5,0.205102205276489,0.044179523634437425,0.047523849799451574,0.15328138236508396,0.0069611318602868285,0.04601366197969018,0.15545240848074798
60,Pspline-SGD,0.2,11000,100,face,3,5,0.210850715637207,0.06037193025749505,0.09770458632016843,0.1726590183986942,0.007300103592933915,0.04603713148486154,0.15539524584557343
60,Pspline-SGD,0.2,11100,100,face,3,5,0.199120283126831,0.07438894346628865,0.15310915966706296,0.20715288250923605,0.007810627810386463,0.046063708486259396,0.15540198547596804
60,Pspline-SGD,0.2,11200,100,face,3,5,0.202972412109375,0.048266487806488914,0.0745996817665635,0.15576585239753465,0.007933651260700952,0.04612296856805238,0.15540918267676457
60,Pspline-SGD,0.2,11300,100,face,3,5,0.19434118270874,0.05184265574991361,0.08566916464038513,0.1577703428930835,0.007489077813786009,0.04637936234968869,0.15538246786822799
60,Pspline-SGD,0.2,11400,100,face,3,5,0.201073169708252,0.05476486470293061,0.07595189269395182,0.15615058254746264,0.00718482082218269,0.04664072569771498,0.15532055865338773
60,Pspline-SGD,0.2,11500,100,face,3,5,0.195689916610718,0.06359576844438085,0.05073565721722875,0.16180545221589474,0.007186574555072641,0.04653082652237712,0.15523583917621736
60,Pspline-SGD,0.2,11600,100,face,3,5,0.2010338306427,0.06932762182467708,0.0453669781885542,0.16312741207961934,0.007230545586356074,0.046413844006710475,0.15517345938469657
60,Pspline-SGD,0.2,11700,100,face,3,5,0.193753480911255,0.026109851639538863,0.05525920832734113,0.1548343673512035,0.007544173440092915,0.04619945052832093,0.15513440081391433
60,Pspline-SGD,0.2,11800,100,face,3,5,0.20841121673584,0.034329578920985745,0.08009808062987914,0.15082878056662102,0.007761417927822748,0.04631266433258035,0.1550570017840217
60,Pspline-SGD,0.2,11900,100,face,3,5,0.198702812194824,0.09425324805381387,0.13408480918151297,0.17429638979318834,0.008066301140435625,0.04647243364904773,0.15497132653723858
60,Pspline-SGD,0.2,12000,100,face,3,5,0.223652839660645,0.05011944491143152,0.08611526165064577,0.1611986918758617,0.008305026400918073,0.0467585845624614,0.1549380124545923
60,Pspline-SGD,0.2,12100,100,face,3,5,0.247992277145386,0.03740128877397899,0.09224134528938181,0.1732867805816438,0.008085878675481054,0.04686753716696028,0.15491632826238957
60,Pspline-SGD,0.2,12200,100,face,3,5,0.244524717330933,0.06142046515195318,0.07438330738796203,0.1625029262992714,0.00788480146620606,0.04667795467581884,0.15494003710718257
60,Pspline-SGD,0.2,12300,100,face,3,5,0.196306467056274,0.07139497194444076,0.04348916555834293,0.16081463728366746,0.008135241374667819,0.046720081646669215,0.1549427938781436
60,Pspline-SGD,0.2,12400,100,face,3,5,0.183264017105103,0.06924615135798667,0.05151986497626893,0.15777865753608644,0.008150683401921767,0.046558462238604235,0.15496238817475294
60,Pspline-SGD,0.2,12500,100,face,3,5,0.228351593017578,0.04615527376022036,0.10129043244640584,0.16372315738452203,0.007822209119986937,0.046517569570876875,0.15495825844621178
60,Pspline-SGD,0.2,12600,100,face,3,5,0.263054609298706,0.04438067973913451,0.14027536251821432,0.16852966262966879,0.0075766448189399545,0.04696129292156914,0.1549553775826244
60,Pspline-SGD,0.2,12700,100,face,3,5,0.24897027015686,0.0390889169813764,0.10629478547930653,0.15904116642344762,0.007452128262476983,0.047499427107733534,0.15492193315366803
60,Pspline-SGD,0.2,12800,100,face,3,5,0.259250402450562,0.017604769211758357,0.07686845801482134,0.15368495762440665,0.007357931310642438,0.047770355913088286,0.15488396907593444
60,Pspline-SGD,0.2,12900,100,face,3,5,0.24927830696106,0.1270210410733902,0.05349240194230506,0.19339758914464614,0.007151963868328092,0.04790261709373118,0.1548520065206195
60,Pspline-SGD,0.2,13000,100,face,3,5,0.257596254348755,0.04524475534858804,0.08158123366883367,0.15618815356102325,0.006891106007027432,0.047814256699621895,0.15476202204710168
60,Pspline-SGD,0.2,13100,100,face,3,5,0.244329214096069,0.06559489233790891,0.053396021291908555,0.15017822293289917,0.006489498564209858,0.047862210708026966,0.154662884424379
60,Pspline-SGD,0.2,13200,100,face,3,5,0.264557361602783,0.03238156856797084,0.06993928248408958,0.14394780184526898,0.006230695569086731,0.04794429099507525,0.15454611107179214
60,Pspline-SGD,0.2,13300,100,face,3,5,0.248133420944214,0.03427745863244778,0.05766716196827376,0.14159113525875053,0.006098910532998848,0.04784309327194762,0.15439495200906414
60,Pspline-SGD,0.2,13400,100,face,3,5,0.266067028045654,0.057684394431486506,0.03570570445157578,0.14567938422830742,0.006207912045294113,0.04764432184729889,0.1542436199869019
60,Pspline-SGD,0.2,13500,100,face,3,5,0.252029418945312,0.09114170963363705,0.09497754618518704,0.1451397793409401,0.006292307244149176,0.047571350739564686,0.1540545562611563
60,Pspline-SGD,0.2,13600,100,face,3,5,0.225822687149048,0.04730128593445932,0.12451036971634451,0.15136129676368984,0.006629778099706651,0.047838420612161946,0.15382978417275014
60,Pspline-SGD,0.2,13700,100,face,3,5,0.201360464096069,0.073617713694807893,0.07090187224436435,0.13987538076990816,0.007015024439809363,0.047793996742766666,0.15362043023698954
60,Pspline-SGD,0.2,13800,100,face,3,5,0.207337379455566,0.030078110452330237,0.06072659519934703,0.13909024741671436,0.007081956674176742,0.047668898938021585,0.1534308755332322
60,Pspline-SGD,0.2,13900,100,face,3,5,0.204340696334839,0.04174977053559967,0.04997906970073047,0.1391800646812988,0.007056341239350376,0.04753486360576789,0.15325995534589956
60,Pspline-SGD,0.2,14000,100,face,3,5,0.255332708358765,0.05864379131596356,0.11209641825958137,0.14342914975550133,0.007019920709506102,0.04766664430982603,0.15310790327926307
60,Pspline-SGD,0.2,14100,100,face,3,5,0.245654582977295,0.042178413993287124,0.07694005910257867,0.14407467475910476,0.007368970356096246,0.0480705103278765,0.1529478736547276
60,Pspline-SGD,0.2,14200,100,face,3,5,0.260092735290527,0.06893883887403113,0.053758582627066155,0.15562490218367256,0.007616658421561126,0.04804629775725713,0.1528343676993905
60,Pspline-SGD,0.2,14300,100,face,3,5,0.244471549987793,0.04740651124473347,0.04428855824851751,0.15176416144745017,0.007780830589856288,0.04781527931564805,0.1527669068612156
60,Pspline-SGD,0.2,14400,100,face,3,5,0.253924608230591,0.050339568806082036,0.037336526791688446,0.15009518790653528,0.007857886691121006,0.047567928119564326,0.15269622947443157
60,Pspline-SGD,0.2,14500,100,face,3,5,0.209220886230469,0.0822040623994974,0.05368748626230116,0.16769173508764615,0.007833808009192133,0.04741885322512763,0.15261228099441673
60,Pspline-SGD,0.2,14600,100,face,3,5,0.216926336288452,0.046998516077926766,0.04331974089043824,0.1404016218947442,0.007709543483543302,0.04732122173688185,0.15251300252433447
60,Pspline-SGD,0.2,14700,100,face,3,5,0.206941366195679,0.04385245004418561,0.07474372330665802,0.14773138925105234,0.00741521132671183,0.047223580894913665,0.15237493541011918
60,Pspline-SGD,0.2,14800,100,face,3,5,0.219520330429077,0.06254718107086027,0.05843208807677445,0.15338932144746414,0.007311283427828966,0.04714424790656193,0.15225012310988337
60,Pspline-SGD,0.2,14900,100,face,3,5,0.207883596420288,0.07258282873239143,0.08065919155370162,0.1515122755522302,0.007675019498594949,0.04717450889743167,0.15213411092335574
60,Pspline-SGD,0.2,15000,100,face,3,5,0.22201132774353,0.03687433608612765,0.09288620537374441,0.15156534543442315,0.007662517108628242,0.04738346723315699,0.1520377424709988
60,Pspline-Adam,0.2,0,100,face,3,5,2.14599847793579,0.0749895963086309,0.13528775405176996,0.8122973092803941,0.0749895963086309,0.13528775405176996,0.8122973092803941
60,Pspline-Adam,0.2,100,100,face,3,5,1.25934076309204,0.124330086888773,0.1632884883679285,0.38514749847746516,0.124330086888773,0.1632884883679285,0.38514749847746516
60,Pspline-Adam,0.2,200,100,face,3,5,1.02788257598877,0.11525592016709024,0.1337480766985269,0.15981493685021428,0.11525592016709024,0.1337480766985269,0.15981493685021428
60,Pspline-Adam,0.2,300,100,face,3,5,1.0342001914978,0.055937188867483674,0.06280811982805005,0.1698027072112118,0.055937188867483674,0.06280811982805005,0.1698027072112118
60,Pspline-Adam,0.2,400,100,face,3,5,1.02502727508545,0.041747512027159026,0.05082742942294601,0.1416978545083415,0.041747512027159026,0.05082742942294601,0.1416978545083415
60,Pspline-Adam,0.2,500,100,face,3,5,1.22325944900513,0.045830546932583927,0.061752049229490374,0.11675775247297795,0.045830546932583927,0.061752049229490374,0.11675775247297795
