seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,Pspline-Adam,0.2,600,100,face,3,5,0.959117412567139,0.03377863808235929,0.05018621998318645,0.08475785535029133,0.03377863808235929,0.05018621998318645,0.08475785535029133
12,Pspline-Adam,0.2,700,100,face,3,5,0.954869508743286,0.040650280039882934,0.055385074537035166,0.10266806052062785,0.040650280039882934,0.055385074537035166,0.10266806052062785
12,Pspline-Adam,0.2,800,100,face,3,5,0.96446418762207,0.03501693693941017,0.04416170945659369,0.05800128643160682,0.03501693693941017,0.04416170945659369,0.05800128643160682
12,Pspline-Adam,0.2,900,100,face,3,5,0.952927827835083,0.036660917818426494,0.05166238069907839,0.06662404490915758,0.036660917818426494,0.05166238069907839,0.06662404490915758
12,Pspline-Adam,0.2,1000,100,face,3,5,0.953959465026855,0.013609399610938768,0.02637198751388344,0.05003191750785276,0.013609399610938768,0.02637198751388344,0.05003191750785276
12,Pspline-Adam,0.2,1100,100,face,3,5,0.968363285064697,0.025582372411357784,0.06756705361582103,0.1287643119358613,0.025582372411357784,0.06756705361582103,0.1287643119358613
12,Pspline-Adam,0.2,1200,100,face,3,5,0.955776929855347,0.022975864878240826,0.033475965954103,0.15122867516522734,0.022975864878240826,0.033475965954103,0.15122867516522734
12,Pspline-Adam,0.2,1300,100,face,3,5,0.953867435455322,0.01871296739631965,0.060883280652402796,0.12557017654915661,0.01871296739631965,0.060883280652402796,0.12557017654915661
12,Pspline-Adam,0.2,1400,100,face,3,5,0.960047721862793,0.012813063548482396,0.03527204255324582,0.08168249443712539,0.012813063548482396,0.03527204255324582,0.08168249443712539
12,Pspline-Adam,0.2,1500,100,face,3,5,0.961181640625,0.02326956958059765,0.02770624223238366,0.07515846359847965,0.02326956958059765,0.02770624223238366,0.07515846359847965
12,Pspline-Adam,0.2,1600,100,face,3,5,0.956905841827393,0.0501796833487846,0.05622706954855574,0.071245924459857,0.0501796833487846,0.05622706954855574,0.071245924459857
12,Pspline-Adam,0.2,1700,100,face,3,5,0.950926542282104,0.055979767688069844,0.03672146762284479,0.07327640166616035,0.055979767688069844,0.03672146762284479,0.07327640166616035
12,Pspline-Adam,0.2,1800,100,face,3,5,0.962698698043823,0.05345445794567568,0.09018446484655689,0.1457369557621843,0.05345445794567568,0.09018446484655689,0.1457369557621843
12,Pspline-Adam,0.2,1900,100,face,3,5,0.949092388153076,0.048283708484091616,0.07552238789191622,0.12819360776066446,0.048283708484091616,0.07552238789191622,0.12819360776066446
12,Pspline-Adam,0.2,2000,100,face,3,5,0.955446481704712,0.039131565039930594,0.04786749140273181,0.08084692320654274,0.039131565039930594,0.04786749140273181,0.08084692320654274
12,Pspline-Adam,0.2,2100,100,face,3,5,0.959625720977783,0.036959036075985004,0.046803954906554444,0.07415763027937983,0.036959036075985004,0.046803954906554444,0.07415763027937983
12,Pspline-Adam,0.2,2200,100,face,3,5,0.945993661880493,0.033801734980056765,0.057187539289804454,0.06704563965764623,0.033801734980056765,0.057187539289804454,0.06704563965764623
12,Pspline-Adam,0.2,2300,100,face,3,5,0.949914216995239,0.02032829883502505,0.055385528685377224,0.08068180429367261,0.02032829883502505,0.055385528685377224,0.08068180429367261
12,Pspline-Adam,0.2,2400,100,face,3,5,0.965132236480713,0.027143802455500934,0.05838210137043912,0.1280640411587429,0.027143802455500934,0.05838210137043912,0.1280640411587429
12,Pspline-Adam,0.2,2500,100,face,3,5,0.944907665252686,0.01386284445487493,0.03572276429180307,0.062045061502027106,0.01386284445487493,0.03572276429180307,0.062045061502027106
12,Pspline-Adam,0.2,2600,100,face,3,5,0.951281070709229,0.009482417396242952,0.051227499838851234,0.06524185426690625,0.009482417396242952,0.051227499838851234,0.06524185426690625
12,Pspline-Adam,0.2,2700,100,face,3,5,0.956394910812378,0.00834474796815985,0.04417213140172105,0.08344376975034948,0.00834474796815985,0.04417213140172105,0.08344376975034948
12,Pspline-Adam,0.2,2800,100,face,3,5,0.950519323348999,0.03384805914432981,0.03316007313770793,0.0805083986678427,0.03384805914432981,0.03316007313770793,0.0805083986678427
12,Pspline-Adam,0.2,2900,100,face,3,5,0.952204704284668,0.01957728870966806,0.06132601926175374,0.06423411185547578,0.01957728870966806,0.06132601926175374,0.06423411185547578
12,Pspline-Adam,0.2,3000,100,face,3,5,0.954017877578735,0.01421064604714985,0.06055717943552784,0.07415951420464424,0.01421064604714985,0.06055717943552784,0.07415951420464424
12,Pspline-Adam,0.2,3100,100,face,3,5,0.957496404647827,0.03142804205868001,0.057175594003868055,0.08792557035817432,0.03142804205868001,0.057175594003868055,0.08792557035817432
12,Pspline-Adam,0.2,3200,100,face,3,5,0.953876495361328,0.05373287685747653,0.05360609376909233,0.13364302435266806,0.05373287685747653,0.05360609376909233,0.13364302435266806
12,Pspline-Adam,0.2,3300,100,face,3,5,0.950103282928467,0.029116783314456243,0.06544354218769081,0.10225544875381389,0.029116783314456243,0.06544354218769081,0.10225544875381389
12,Pspline-Adam,0.2,3400,100,face,3,5,0.958335161209106,0.027939762348087115,0.07452757213076454,0.11421846380113562,0.027939762348087115,0.07452757213076454,0.11421846380113562
12,Pspline-Adam,0.2,3500,100,face,3,5,0.955618619918823,0.021529148048636877,0.06938934159451489,0.09617830817251025,0.02020744406358916,0.06983330226557448,0.09628000962601027
12,Pspline-Adam,0.2,3600,100,face,3,5,0.989482641220093,0.03350884127040961,0.07440228748869913,0.09785714713980423,0.02469970388568751,0.06331067075802306,0.08655965912266948
12,Pspline-Adam,0.2,3700,100,face,3,5,0.970606565475464,0.02688153995460214,0.052857821568333636,0.11116757805235532,0.022441553569648012,0.06072614361430703,0.09913009082892153
12,Pspline-Adam,0.2,3800,100,face,3,5,1.12020587921143,0.037011071058378045,0.053055217876348995,0.09132692304513337,0.023397482352322297,0.05464679430804323,0.09257592075876468
12,Pspline-Adam,0.2,3900,100,face,3,5,0.973818778991699,0.019047860720022364,0.024882020906642197,0.04018097079203437,0.0180927061241741,0.049707715325728,0.08674752251671489
12,Pspline-Adam,0.2,4000,100,face,3,5,0.983513593673706,0.028425443638891462,0.09540820030232755,0.10122058738445851,0.0162290201954317,0.04943244517164763,0.0818918656661494
12,Pspline-Adam,0.2,4100,100,face,3,5,0.985140323638916,0.040071502663768334,0.09011556912792604,0.09140231510831193,0.016241226489534594,0.04505586390124518,0.08241858155096514
12,Pspline-Adam,0.2,4200,100,face,3,5,0.967685222625732,0.03788043504920391,0.04698560313099777,0.05167310619749038,0.01832735550701538,0.040014379628249455,0.07731706738406091
12,Pspline-Adam,0.2,4300,100,face,3,5,0.980442523956299,0.046215163316808354,0.030366228007426187,0.06171875168533359,0.018547845040504513,0.036734722679055816,0.07222058375806636
12,Pspline-Adam,0.2,4400,100,face,3,5,0.975626468658447,0.045795251978003305,0.04693239536464153,0.09080616129972885,0.019840316353556178,0.03532933090296385,0.0721825223545679
12,Pspline-Adam,0.2,4500,100,face,3,5,0.982695579528809,0.04573216072127488,0.05731252607388459,0.055853347560614594,0.021667373041811242,0.033765368435359405,0.06901955494065108
12,Pspline-Adam,0.2,4600,100,face,3,5,0.991190671920776,0.06151129000172771,0.0666733873612014,0.04162516116331317,0.023038912663170916,0.029910728969946936,0.061579322089918995
12,Pspline-Adam,0.2,4700,100,face,3,5,0.966662645339966,0.03590679934888,0.08649971764435012,0.03954867354364688,0.0236489560527648,0.030216244727929203,0.055964713384145014
12,Pspline-Adam,0.2,4800,100,face,3,5,0.982637882232666,0.03719725201783459,0.049602475522448175,0.08005300487834084,0.023501644555692317,0.030605651622419183,0.051033613776178884
12,Pspline-Adam,0.2,4900,100,face,3,5,0.9714035987854,0.0315765011853696,0.04090894371826587,0.06060781230653323,0.023032202497178782,0.02841921566086738,0.04762489086402326
12,Pspline-Adam,0.2,5000,100,face,3,5,1.11250352859497,0.023638423850359302,0.04817841305352317,0.0579106591455612,0.021480713535643264,0.026287723962754132,0.046149472144652134
12,Pspline-Adam,0.2,5100,100,face,3,5,0.159698247909546,0.03926971378468113,0.04990055697315828,0.04294414965310593,0.0200266693501935,0.02542250611680516,0.04517204939225519
12,Pspline-Adam,0.2,5200,100,face,3,5,0.169455051422119,0.035331244999835365,0.06004446219834578,0.05194685019633833,0.01869875621740479,0.022664325361051077,0.04273123736819018
12,Pspline-Adam,0.2,5300,100,face,3,5,0.159469366073608,0.02065029684371569,0.022268396380540432,0.049652811534408335,0.01717242338386424,0.019927735896650714,0.040395798751231775
12,Pspline-Adam,0.2,5400,100,face,3,5,0.161779642105103,0.03433266274386186,0.08999962574601134,0.10387036371987914,0.016140052825823595,0.01756493495333218,0.040705684678115174
12,Pspline-Adam,0.2,5500,100,face,3,5,0.172072410583496,0.018063145696666793,0.06166438568820086,0.07521209801365417,0.014565038962096117,0.015197317953165273,0.039250515485736145
12,Pspline-Adam,0.2,5600,100,face,3,5,0.158461093902588,0.028939487191274916,0.06608364797340766,0.04418844123167871,0.014362958044130705,0.014678142617762258,0.03705481374074625
12,Pspline-Adam,0.2,5700,100,face,3,5,0.167109727859497,0.031004003958396538,0.05579529755367503,0.05852901699713771,0.014677635026303579,0.015217578993395549,0.03531241675577149
12,Pspline-Adam,0.2,5800,100,face,3,5,0.159354686737061,0.0413805714737478,0.056959800540586115,0.06200436852760879,0.014771917811731107,0.016395154288113657,0.03301753529687117
12,Pspline-Adam,0.2,5900,100,face,3,5,0.16369366645813,0.042243789487120244,0.040370633148529206,0.07073491783676886,0.014492333878650097,0.01663589055633264,0.03030855550848251
12,Pspline-Adam,0.2,6000,100,face,3,5,0.162024021148682,0.02363374997576123,0.04861060247432087,0.05356690568277431,0.013562157987178821,0.01600814883717723,0.027651793663944012
12,Pspline-Adam,0.2,6100,100,face,3,5,0.157738924026489,0.04490009552656479,0.05452117008078183,0.07690856026281785,0.012712265190298918,0.015391127683370047,0.026887772834598957
12,Pspline-Adam,0.2,6200,100,face,3,5,0.16779088973999,0.02587284403736782,0.044094190244090635,0.08944365271973584,0.011955295051214754,0.014946502258034426,0.027684340857998188
12,Pspline-Adam,0.2,6300,100,face,3,5,0.15882396697998,0.026099606580042747,0.03788653419165813,0.08708036842845164,0.011543833036860227,0.014449510423514715,0.028868060511164664
12,Pspline-Adam,0.2,6400,100,face,3,5,0.165670394897461,0.022595499547060704,0.03861555345494516,0.0551071060060253,0.011143250127869125,0.013994619618242464,0.029123359026839834
12,Pspline-Adam,0.2,6500,100,face,3,5,0.159544229507446,0.021356785335377302,0.024170996155145574,0.06441174544013416,0.010751909518174793,0.01369923118748854,0.02770278616549444
12,Pspline-Adam,0.2,6600,100,face,3,5,0.157905578613281,0.04525836886996751,0.046719542655357424,0.07764543845555728,0.010885473248624091,0.013930394369496783,0.025535628069214437
12,Pspline-Adam,0.2,6700,100,face,3,5,0.167318820953369,0.04987247567936931,0.04814727486842881,0.06519611041074296,0.011482334968282949,0.014134598751571763,0.02267728833882468
12,Pspline-Adam,0.2,6800,100,face,3,5,0.1593177318573,0.05155060898497822,0.05210349262379305,0.05930233730776347,0.011581732076356373,0.013872763616830323,0.021873523181114612
12,Pspline-Adam,0.2,6900,100,face,3,5,0.166640281677246,0.027404796493500888,0.03647942847060977,0.06673301072190556,0.011388599875121317,0.013250359447177907,0.022015203561052566
12,Pspline-Adam,0.2,7000,100,face,3,5,0.16203498840332,0.026909218526707853,0.023926048096479215,0.08097572294759679,0.011378539957801838,0.013004671852040692,0.020525787975294894
12,Pspline-Adam,0.2,7100,100,face,3,5,0.158254146575928,0.03403655172822636,0.035509348092760455,0.06778452218991364,0.011485689718206434,0.012509417962981563,0.018117099655324802
12,Pspline-Adam,0.2,7200,100,face,3,5,0.17551326751709,0.031385157610287574,0.05512326659606468,0.0560557305571101,0.011268454610979204,0.012111631620188934,0.017095423207861126
12,Pspline-Adam,0.2,7300,100,face,3,5,0.158531904220581,0.026780316773894065,0.030736722448328032,0.048435324649524096,0.011333374925577514,0.012312739109168337,0.01557773917353592
12,Pspline-Adam,0.2,7400,100,face,3,5,0.16762900352478,0.02718636806552155,0.03645970545680903,0.04770670988795058,0.01119912273783481,0.012150447627226479,0.01539843037237504
12,Pspline-Adam,0.2,7500,100,face,3,5,0.15932297706604,0.020811903687792753,0.031562358145362825,0.025082059688694106,0.011256250736785293,0.012601144522828393,0.015009209797071519
12,Pspline-Adam,0.2,7600,100,face,3,5,0.157788515090942,0.01275694820267874,0.06674454691698618,0.042217786357453456,0.010910320183184531,0.011809220387352128,0.014162660333907787
12,Pspline-Adam,0.2,7700,100,face,3,5,0.16679048538208,0.013680907445263716,0.04156800727514616,0.025719562663191902,0.010478997618597804,0.011359055666628013,0.0134999393758989
12,Pspline-Adam,0.2,7800,100,face,3,5,0.158465385437012,0.03771701724936985,0.04024046203784684,0.040252270040098334,0.009915362084537364,0.010807151496258207,0.013121109822672485
12,Pspline-Adam,0.2,7900,100,face,3,5,0.167070150375366,0.011478732850259398,0.03486924706304594,0.056825491532335855,0.00977404944928394,0.010433554442752273,0.012283333109246028
12,Pspline-Adam,0.2,8000,100,face,3,5,0.159132957458496,0.014233176318391478,0.05097428514160866,0.07860751549775732,0.009313426761145336,0.010398983168859184,0.010822359648084437
12,Pspline-Adam,0.2,8100,100,face,3,5,0.158419132232666,0.02784140032034069,0.06201871395691488,0.04774180774037965,0.008833833224215309,0.009952971233176502,0.00962583237248919
12,Pspline-Adam,0.2,8200,100,face,3,5,0.168179512023926,0.05015802196807657,0.05829052979845813,0.05052861540088769,0.008643827512152737,0.009223143621300691,0.009208115766610727
12,Pspline-Adam,0.2,8300,100,face,3,5,0.15921425819397,0.02242037651632299,0.04470891408933589,0.08637764480188787,0.008451979381309276,0.008507627402532502,0.009290583327390958
12,Pspline-Adam,0.2,8400,100,face,3,5,0.171511650085449,0.0317246495267064,0.04446021949666964,0.061663056232813145,0.008098396629880496,0.008472237552317054,0.00884590679304058
12,Pspline-Adam,0.2,8500,100,face,3,5,0.159470081329346,0.02155633462011822,0.06677942342661523,0.05327439623485737,0.007872552092021898,0.008317304215527227,0.008042353414588537
12,Pspline-Adam,0.2,8600,100,face,3,5,0.16161060333252,0.045275944959169194,0.033196938319121044,0.05779614535730375,0.008005828373000904,0.008547067667362847,0.007238229287663654
12,Pspline-Adam,0.2,8700,100,face,3,5,0.168375730514526,0.022033208229662756,0.03876099929837753,0.039626284501009953,0.008123869444196534,0.00873492654943493,0.006945411514108547
12,Pspline-Adam,0.2,8800,100,face,3,5,0.15811562538147,0.041603682902775795,0.05100179823593586,0.03775958667662539,0.007670142113064142,0.008452033204575085,0.006555172829193522
12,Pspline-Adam,0.2,8900,100,face,3,5,0.289992809295654,0.033979331740752856,0.02350038648428128,0.03266628838464992,0.007430683591215419,0.008247382460631903,0.006231097103474142
12,Pspline-Adam,0.2,9000,100,face,3,5,0.159217119216919,0.07016811991481144,0.02977693771565806,0.052939005899914786,0.0073718925747972485,0.008105372732911953,0.006450209841261922
12,Pspline-Adam,0.2,9100,100,face,3,5,0.158366203308105,0.04016368552564502,0.03068241501991674,0.029051768799064556,0.0074340434679964155,0.008050364661791046,0.006726017073799162
12,Pspline-Adam,0.2,9200,100,face,3,5,0.167510986328125,0.06289768357203615,0.043239796932700664,0.03531856408406388,0.0073716439908526115,0.007642480741500658,0.0068732091039970305
12,Pspline-Adam,0.2,9300,100,face,3,5,0.160022974014282,0.05164595440335351,0.026241516996700714,0.06016953551453888,0.00729848599947126,0.00720907176325082,0.00688203062215877
12,Pspline-Adam,0.2,9400,100,face,3,5,0.168330430984497,0.061199898667067335,0.049056261208567056,0.06964572643960373,0.007631950470790404,0.007348617441988667,0.007325956142613601
12,Pspline-Adam,0.2,9500,100,face,3,5,0.160860300064087,0.09424413174503594,0.06339605791796546,0.042495577414715775,0.007976314867964674,0.007609337399582602,0.007532651531519659
12,Pspline-Adam,0.2,9600,100,face,3,5,0.160260438919067,0.041045144625979864,0.056656770741998964,0.04534975397804447,0.008342793384121045,0.008019466018059472,0.007581410283768779
12,Pspline-Adam,0.2,9700,100,face,3,5,0.174165010452271,0.07480358348958753,0.06614002213338495,0.06036262189980904,0.008615092376761089,0.008510390093514647,0.007495207395456199
12,Pspline-Adam,0.2,9800,100,face,3,5,0.159998893737793,0.0560226597546185,0.06731503150049115,0.05750518278382984,0.008764337777999629,0.008960307697238833,0.007535996486653819
12,Pspline-Adam,0.2,9900,100,face,3,5,0.169197559356689,0.017881624293213657,0.03769972642486069,0.04917856543096495,0.00902944857226118,0.009310542498524279,0.007730426477655382
12,Pspline-Adam,0.2,10000,100,face,3,5,0.160684823989868,0.038243480548009356,0.06433307284133839,0.03917944373840183,0.00879644888787547,0.009074442149321526,0.007767932970566197
12,Pspline-Adam,0.2,10100,100,face,3,5,0.158945798873901,0.05841339905936174,0.055821484828492134,0.04360089724283934,0.008521288744345573,0.009028560028680022,0.007884218691893074
12,Pspline-Adam,0.2,10200,100,face,3,5,0.293452978134155,0.03962220057870751,0.042389794134777295,0.03155373927010336,0.008151719975367453,0.008658517311899048,0.008030892286147477
12,Pspline-Adam,0.2,10300,100,face,3,5,0.160601139068604,0.0398574083219494,0.03155597314339375,0.057531616794322865,0.007956958295365827,0.008449702262136554,0.008277391525091094
12,Pspline-Adam,0.2,10400,100,face,3,5,0.169101238250732,0.020618343362593803,0.04394708607378425,0.054538540635926926,0.007705663781559003,0.008207710607942537,0.008784235290441514
12,Pspline-Adam,0.2,10500,100,face,3,5,0.161200523376465,0.037048105552580486,0.05085909657544404,0.03662229804319297,0.007384802785558643,0.007782568223971387,0.008834136560897942
12,Pspline-Adam,0.2,10600,100,face,3,5,0.159932136535645,0.06616855748438252,0.10038122594035835,0.0352914651152818,0.007709553418921455,0.007876614988626634,0.008914156665731851
12,Pspline-Adam,0.2,10700,100,face,3,5,0.169666051864624,0.03414057337584771,0.030869116974212574,0.021007697901172736,0.008128644686524087,0.008146937372858678,0.009054986178150256
12,Pspline-Adam,0.2,10800,100,face,3,5,0.159579753875732,0.06425627580214673,0.035402965224093454,0.05582351926471954,0.00807008967316303,0.008240912399185694,0.008991100328426939
12,Pspline-Adam,0.2,10900,100,face,3,5,0.168444633483887,0.051812050430588626,0.040542663770150734,0.018355477045882543,0.008327811942464873,0.00829179961544214,0.009224119254052424
12,Pspline-Adam,0.2,11000,100,face,3,5,0.160260438919067,0.04975193197087263,0.03732710335097411,0.025426318675491954,0.00840552488537236,0.00837208718987419,0.009283660456301933
12,Pspline-Adam,0.2,11100,100,face,3,5,0.160434484481812,0.023920914488223085,0.03512008597041108,0.032357885593784885,0.00820626896581842,0.00819422324900831,0.009291915030844339
12,Pspline-Adam,0.2,11200,100,face,3,5,0.169398546218872,0.05696800883717309,0.0354934259939238,0.06185890714400088,0.008257458016423063,0.007991923368576268,0.009707952494182692
12,Pspline-Adam,0.2,11300,100,face,3,5,0.160814523696899,0.0207315317046456,0.02940433661411266,0.06742034073657295,0.008192161942946152,0.00785730827737177,0.010237701048603144
12,Pspline-Adam,0.2,11400,100,face,3,5,0.169814586639404,0.040825466542677026,0.03889505271488866,0.07239515300218692,0.007950819538087687,0.007919840302748869,0.010652699380296633
12,Pspline-Adam,0.2,11500,100,face,3,5,0.164385318756104,0.03602322330516401,0.05332341934240162,0.050235752650249405,0.007929336931130094,0.008008487125781557,0.011128189095467131
12,Pspline-Adam,0.2,11600,100,face,3,5,0.159990310668945,0.0669671838255598,0.040549817258756234,0.06296423356205784,0.00834257209546285,0.008300251628935761,0.011565009462868628
12,Pspline-Adam,0.2,11700,100,face,3,5,0.16912841796875,0.07504973082963314,0.03781140826005037,0.03787867179461761,0.008424890914615112,0.008270814814971732,0.011583637799915376
12,Pspline-Adam,0.2,11800,100,face,3,5,0.162385940551758,0.04382261005843242,0.03701524152021351,0.0186297689626289,0.00801812542300844,0.007998483365586985,0.011532252801119658
12,Pspline-Adam,0.2,11900,100,face,3,5,0.168488740921021,0.07144124937078453,0.030125297944946484,0.035239073924763206,0.008023672025593,0.007723983134604238,0.011742148930191607
12,Pspline-Adam,0.2,12000,100,face,3,5,0.159800052642822,0.02758228641100578,0.026656829857386554,0.016524491126485626,0.008083492295990372,0.007696892070053514,0.011648559146931295
12,Pspline-Adam,0.2,12100,100,face,3,5,0.158932209014893,0.02433150614449907,0.035377904953980494,0.05231046566385933,0.00820460334454698,0.007620947280891494,0.011586529262383238
12,Pspline-Adam,0.2,12200,100,face,3,5,0.170364856719971,0.07455255003112349,0.06073297125733371,0.056400927965927154,0.008111220071519772,0.007674395249812079,0.011309807633743207
12,Pspline-Adam,0.2,12300,100,face,3,5,0.159459590911865,0.030732535154713952,0.05459158708861765,0.028284766552022486,0.008280365013760536,0.007984325590848084,0.010918074521870184
12,Pspline-Adam,0.2,12400,100,face,3,5,0.171703338623047,0.06367038681996985,0.03861090714845302,0.05274521331631874,0.008229274492636907,0.008238177898336307,0.010897041273466064
12,Pspline-Adam,0.2,12500,100,face,3,5,0.16128134727478,0.03967180266031935,0.038372288877768904,0.048782199896767686,0.007822318511241398,0.008366920042974077,0.010719412554034838
12,Pspline-Adam,0.2,12600,100,face,3,5,0.159790754318237,0.04078253012262778,0.05899403950591108,0.04341281145360659,0.0076856917024649965,0.008355258875068272,0.010489531778184668
12,Pspline-Adam,0.2,12700,100,face,3,5,0.17221212387085,0.03795717809032009,0.04657831040912774,0.058781659888565624,0.007429301985332489,0.008408574511145529,0.010142684521289351
12,Pspline-Adam,0.2,12800,100,face,3,5,0.161691665649414,0.05891489719156181,0.06019691412592928,0.07354785556631468,0.007312684776333657,0.008383754719429749,0.0095319381767354
12,Pspline-Adam,0.2,12900,100,face,3,5,0.163064002990723,0.04572139598839314,0.029232333990081846,0.04397025749031132,0.007314286928743467,0.008347782466722268,0.008961769498422947
12,Pspline-Adam,0.2,13000,100,face,3,5,0.171936988830566,0.04316846517126347,0.02354369074815579,0.03646383867630221,0.007237466439902746,0.008333049968487648,0.00853445886588101
12,Pspline-Adam,0.2,13100,100,face,3,5,0.159987926483154,0.054642355077794795,0.04439140729308411,0.046282741805745986,0.007109044568101543,0.008158327090066714,0.0082203213642027
12,Pspline-Adam,0.2,13200,100,face,3,5,0.174997329711914,0.04914002017163503,0.047936460028408075,0.029835701206262458,0.00706566287974062,0.007788224270434728,0.008238854236771327
12,Pspline-Adam,0.2,13300,100,face,3,5,0.161157846450806,0.03375705787303455,0.05231134083637407,0.02847184549170828,0.006799957237157993,0.007506609123373581,0.008133246735362799
12,Pspline-Adam,0.2,13400,100,face,3,5,0.163415431976318,0.04754839510268352,0.034995212904907494,0.023364854913643873,0.006773352511396947,0.00762590656030718,0.007875550150562963
12,Pspline-Adam,0.2,13500,100,face,3,5,0.167831659317017,0.047232864164936515,0.021332922647537625,0.03670721252145877,0.00693163942755201,0.007633840363983206,0.0076034601096158635
12,Pspline-Adam,0.2,13600,100,face,3,5,0.161240816116333,0.048188895842854136,0.043970227158646326,0.05166201189892487,0.007055403077362345,0.007810610990596469,0.007251542669757974
12,Pspline-Adam,0.2,13700,100,face,3,5,0.169083833694458,0.022479036209253137,0.0467265754041059,0.020320165996675684,0.007192526067475511,0.007916377271297705,0.007140524412846608
12,Pspline-Adam,0.2,13800,100,face,3,5,0.160943031311035,0.04307834452707584,0.04938979847504762,0.023000592934876742,0.006924200653487998,0.00772522256283653,0.006862328384590423
12,Pspline-Adam,0.2,13900,100,face,3,5,0.167531967163086,0.035867156937719184,0.025788205065492405,0.028786929267855633,0.0067486326854523946,0.007477786229596628,0.006612896453100601
12,Pspline-Adam,0.2,14000,100,face,3,5,0.167803287506104,0.06968932406274361,0.03117089734730243,0.0555446640553852,0.006809164135365172,0.007377737687842163,0.006666665208817541
12,Pspline-Adam,0.2,14100,100,face,3,5,0.159492015838623,0.04095683226599769,0.03072787014468492,0.025858876395094234,0.006883998941063699,0.007292242472560282,0.006795644314232422
12,Pspline-Adam,0.2,14200,100,face,3,5,0.167265892028809,0.06084131938461055,0.04320194595503712,0.03702064067194959,0.0069090236181200545,0.007102378402309431,0.006930715108919285
12,Pspline-Adam,0.2,14300,100,face,3,5,0.160209178924561,0.052259134427451254,0.025005479659092705,0.06373769566960423,0.006932552641032547,0.006966350075271976,0.0069870538901115505
12,Pspline-Adam,0.2,14400,100,face,3,5,0.163810729980469,0.0612239403037512,0.04799715365697749,0.07390910359536985,0.007151345181488102,0.007113799636490604,0.007235508363401999
12,Pspline-Adam,0.2,14500,100,face,3,5,0.173344612121582,0.09496541690231815,0.06423967467719625,0.04542021416067292,0.007336098859201623,0.0072991351891417205,0.00737334086416971
12,Pspline-Adam,0.2,14600,100,face,3,5,0.158884763717651,0.0422744299995395,0.056732131132389556,0.048999813901435915,0.007503899781986056,0.007573430976700274,0.0074774554903409745
12,Pspline-Adam,0.2,14700,100,face,3,5,0.169360399246216,0.07401844354505067,0.06447196529985447,0.0625516093249592,0.007640376416057441,0.007969827629696951,0.007556493294576864
12,Pspline-Adam,0.2,14800,100,face,3,5,0.162733793258667,0.05622692447313007,0.06573749072072407,0.0584486626402856,0.0077008229495507535,0.008336606145777796,0.007713526864744643
12,Pspline-Adam,0.2,14900,100,face,3,5,0.161953926086426,0.01752202296258141,0.03625153248634852,0.050685432401919014,0.007853096310039052,0.008622638329176785,0.007913376384810246
12,Pspline-Adam,0.2,15000,100,face,3,5,0.167474269866943,0.0383894362161023,0.06371358258535842,0.04044350127538312,0.007763318495984384,0.008600791427393345,0.00798401820330909
12,LocLin,NA,100,NA,NA,3,NA,6.33221483230591,0.10139654728996833,0.3135676208872048,0.9553284245641754,0.10139654728996833,0.3135676208872048,0.9553284245641754
12,LocLin,NA,200,NA,NA,3,NA,6.4183497428894,0.08361356768281297,0.16819819812696835,0.24780726797253458,0.08361356768281297,0.16819819812696835,0.24780726797253458
12,LocLin,NA,300,NA,NA,3,NA,6.99606156349182,0.05750580377124919,0.3545663970976119,0.4350360479228082,0.05750580377124919,0.3545663970976119,0.4350360479228082
12,LocLin,NA,400,NA,NA,3,NA,7.31868577003479,0.10270845022396706,0.2345449355587845,0.481685293507261,0.10270845022396706,0.2345449355587845,0.481685293507261
12,LocLin,NA,500,NA,NA,3,NA,7.01053142547607,0.08467616536772878,0.14922428121932818,0.3264424257636952,0.08467616536772878,0.14922428121932818,0.3264424257636952
12,LocLin,NA,600,NA,NA,3,NA,6.6334490776062,0.0603672992662622,0.2201298009532368,0.43724766802496656,0.0603672992662622,0.2201298009532368,0.43724766802496656
12,LocLin,NA,700,NA,NA,3,NA,6.58970856666565,0.0645590860166695,0.1781599985676606,0.4489033556726852,0.0645590860166695,0.1781599985676606,0.4489033556726852
12,LocLin,NA,800,NA,NA,3,NA,6.48941707611084,0.038370199502701256,0.16545020305043098,0.5177242802281434,0.038370199502701256,0.16545020305043098,0.5177242802281434
12,LocLin,NA,900,NA,NA,3,NA,5.7952561378479,0.03910928510271445,0.2066303326498419,0.41622923343570806,0.03910928510271445,0.2066303326498419,0.41622923343570806
12,LocLin,NA,1000,NA,NA,3,NA,7.21884346008301,0.045094448770727054,0.12144396247194077,0.389886310911891,0.045094448770727054,0.12144396247194077,0.389886310911891
12,LocLin,NA,1100,NA,NA,3,NA,6.55276870727539,0.04608151243941693,0.1243969958781561,0.4847201300347367,0.04608151243941693,0.1243969958781561,0.4847201300347367
12,LocLin,NA,1200,NA,NA,3,NA,6.1455066204071,0.05686226900672429,0.1365637766655127,0.4614549703442884,0.05686226900672429,0.1365637766655127,0.4614549703442884
12,LocLin,NA,1300,NA,NA,3,NA,6.54317617416382,0.07551999019504896,0.21963940701808798,0.5135274594286982,0.07551999019504896,0.21963940701808798,0.5135274594286982
