seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,Pspline-Adam,0.2,600,100,face,3,5,1.07140421867371,0.0388255761818717,0.12503660952306697,0.12332536064139851,0.0388255761818717,0.12503660952306697,0.12332536064139851
63,Pspline-Adam,0.2,700,100,face,3,5,1.0695960521698,0.03298239265980346,0.10037854515203783,0.11069548371511674,0.03298239265980346,0.10037854515203783,0.11069548371511674
63,Pspline-Adam,0.2,800,100,face,3,5,1.07601070404053,0.05003183190902374,0.10763906569278321,0.09422915024675863,0.05003183190902374,0.10763906569278321,0.09422915024675863
63,Pspline-Adam,0.2,900,100,face,3,5,1.07130742073059,0.04178378488750938,0.10120029194633536,0.11102076444829383,0.04178378488750938,0.10120029194633536,0.11102076444829383
63,Pspline-Adam,0.2,1000,100,face,3,5,1.06289434432983,0.04354409800873738,0.06757278440877804,0.08740426501264571,0.04354409800873738,0.06757278440877804,0.08740426501264571
63,Pspline-Adam,0.2,1100,100,face,3,5,1.0708692073822,0.03376035602240444,0.07434020989034767,0.07551250613974662,0.03376035602240444,0.07434020989034767,0.07551250613974662
63,Pspline-Adam,0.2,1200,100,face,3,5,1.20563197135925,0.03722252054685506,0.049444196643452336,0.08742133240040831,0.03722252054685506,0.049444196643452336,0.08742133240040831
63,Pspline-Adam,0.2,1300,100,face,3,5,1.05272769927979,0.05872469071731106,0.04933663103398927,0.11239837480190934,0.05872469071731106,0.04933663103398927,0.11239837480190934
63,Pspline-Adam,0.2,1400,100,face,3,5,1.0533401966095,0.029898701681790315,0.038416039909263094,0.04543292003727662,0.029898701681790315,0.038416039909263094,0.04543292003727662
63,Pspline-Adam,0.2,1500,100,face,3,5,1.07077383995056,0.02962251521932457,0.04482448145372761,0.06498882110265652,0.02962251521932457,0.04482448145372761,0.06498882110265652
63,Pspline-Adam,0.2,1600,100,face,3,5,1.04175734519958,0.028110908632802956,0.03579098275298327,0.08564149361718122,0.028110908632802956,0.03579098275298327,0.08564149361718122
63,Pspline-Adam,0.2,1700,100,face,3,5,1.06106305122375,0.017542942837419962,0.03344679980308401,0.06767698350557268,0.017542942837419962,0.03344679980308401,0.06767698350557268
63,Pspline-Adam,0.2,1800,100,face,3,5,1.07577753067017,0.01987334182190594,0.056319207263897664,0.08221867446033536,0.01987334182190594,0.056319207263897664,0.08221867446033536
63,Pspline-Adam,0.2,1900,100,face,3,5,1.07269048690796,0.04206677196075588,0.034971667876430496,0.10250027220501226,0.04206677196075588,0.034971667876430496,0.10250027220501226
63,Pspline-Adam,0.2,2000,100,face,3,5,1.0759060382843,0.020684261374312035,0.05099902781918059,0.12140746286861619,0.020684261374312035,0.05099902781918059,0.12140746286861619
63,Pspline-Adam,0.2,2100,100,face,3,5,1.06600022315979,0.05170480103820309,0.043701474247957096,0.09485782208473292,0.05170480103820309,0.043701474247957096,0.09485782208473292
63,Pspline-Adam,0.2,2200,100,face,3,5,1.05612802505493,0.027399087949473395,0.04799885282433156,0.09241971555465718,0.027399087949473395,0.04799885282433156,0.09241971555465718
63,Pspline-Adam,0.2,2300,100,face,3,5,1.02519631385803,0.020104006278998235,0.03969751807203219,0.09182828826800842,0.020104006278998235,0.03969751807203219,0.09182828826800842
63,Pspline-Adam,0.2,2400,100,face,3,5,1.02530002593994,0.020271402359216796,0.03923845617544444,0.11608634033470233,0.020271402359216796,0.03923845617544444,0.11608634033470233
63,Pspline-Adam,0.2,2500,100,face,3,5,1.16465163230896,0.03832620036141753,0.04472304866040877,0.09926012312360093,0.03832620036141753,0.04472304866040877,0.09926012312360093
63,Pspline-Adam,0.2,2600,100,face,3,5,0.997251272201538,0.019060471823813426,0.08489902732917416,0.1070578888623216,0.019060471823813426,0.08489902732917416,0.1070578888623216
63,Pspline-Adam,0.2,2700,100,face,3,5,1.00839066505432,0.04240784833368233,0.05997823523939181,0.13429953059077593,0.04240784833368233,0.05997823523939181,0.13429953059077593
63,Pspline-Adam,0.2,2800,100,face,3,5,1.02025151252747,0.015073785593243922,0.04164638046939645,0.09156305890169679,0.015073785593243922,0.04164638046939645,0.09156305890169679
63,Pspline-Adam,0.2,2900,100,face,3,5,1.00192737579346,0.02003042855473625,0.04072972511215885,0.06497187549326242,0.02003042855473625,0.04072972511215885,0.06497187549326242
63,Pspline-Adam,0.2,3000,100,face,3,5,1.01281213760376,0.034898060771280534,0.02834876655988681,0.06444399586562231,0.034898060771280534,0.02834876655988681,0.06444399586562231
63,Pspline-Adam,0.2,3100,100,face,3,5,1.07504296302795,0.027931251140383338,0.0772933477684995,0.08378092604547081,0.027931251140383338,0.0772933477684995,0.08378092604547081
63,Pspline-Adam,0.2,3200,100,face,3,5,1.04576659202576,0.04058752433921611,0.05857877291729679,0.13601591904102225,0.04058752433921611,0.05857877291729679,0.13601591904102225
63,Pspline-Adam,0.2,3300,100,face,3,5,1.04294037818909,0.027981389917034836,0.03270683277785824,0.07597014173684717,0.027981389917034836,0.03270683277785824,0.07597014173684717
63,Pspline-Adam,0.2,3400,100,face,3,5,1.04684543609619,0.019267433533549337,0.05718877640529106,0.10692846440464278,0.019267433533549337,0.05718877640529106,0.10692846440464278
63,Pspline-Adam,0.2,3500,100,face,3,5,1.04597401618958,0.03357559917947427,0.05878732132441409,0.1595563617309914,0.03451448298911919,0.05853238275962269,0.1592579623914953
63,Pspline-Adam,0.2,3600,100,face,3,5,1.0481059551239,0.04950766214548016,0.07218191534460174,0.1141527356592719,0.032213659003574466,0.05449634066293814,0.138143885917463
63,Pspline-Adam,0.2,3700,100,face,3,5,1.07388067245483,0.034115600965084605,0.027953873544218293,0.06406363151232289,0.040446049290868105,0.043258989076066984,0.10175723907781599
63,Pspline-Adam,0.2,3800,100,face,3,5,1.1955783367157,0.025129252833844935,0.04433324284968751,0.08349501967772906,0.0350038623264517,0.03065143599206056,0.08879112770247977
63,Pspline-Adam,0.2,3900,100,face,3,5,1.04527974128723,0.04085760068960104,0.028162043220714805,0.0638125915465669,0.020412525493963034,0.026639833055672288,0.07627740977898725
63,Pspline-Adam,0.2,4000,100,face,3,5,1.06680083274841,0.02268092341888852,0.047223724874018554,0.05479304333173871,0.014944316563344497,0.023742845682309815,0.07066902658800914
63,Pspline-Adam,0.2,4100,100,face,3,5,1.05770039558411,0.021977940252010098,0.06512880055303746,0.06271639068379237,0.012030033840216043,0.02382487842373876,0.06801292501843804
63,Pspline-Adam,0.2,4200,100,face,3,5,1.07862520217896,0.031763288498613755,0.04461971953075558,0.05629477408620957,0.010875954380878234,0.025921974947826533,0.06610342811455039
63,Pspline-Adam,0.2,4300,100,face,3,5,1.08393955230713,0.04648175950330977,0.04980290130535523,0.06342628762483703,0.012448902064484594,0.026091360128893966,0.06208690741273621
63,Pspline-Adam,0.2,4400,100,face,3,5,1.08179402351379,0.04901674347828996,0.04319810947958434,0.12506540638937075,0.015398901198888289,0.024962675155991813,0.05664241732019936
63,Pspline-Adam,0.2,4500,100,face,3,5,1.08655953407288,0.030146438289601025,0.02896281653483527,0.08569927930861342,0.016792060181762467,0.02347531319887391,0.05340477215285625
63,Pspline-Adam,0.2,4600,100,face,3,5,1.05377268791199,0.03517107121457234,0.04150739959577766,0.05300141137405994,0.016082609174312607,0.022756872729688314,0.051005533599278105
63,Pspline-Adam,0.2,4700,100,face,3,5,1.09918785095215,0.02611812321527174,0.072250698845915,0.08134238784995673,0.015490565596121768,0.023156505838180193,0.0504608360359349
63,Pspline-Adam,0.2,4800,100,face,3,5,1.10542464256287,0.051367882606674756,0.04911532745686977,0.07508305410970728,0.014962814276785289,0.023060991138676632,0.05000601870706649
63,Pspline-Adam,0.2,4900,100,face,3,5,1.08458209037781,0.028628340556835198,0.04018087742148467,0.050370702965846594,0.015054596660125985,0.022677344553483487,0.04792372469942614
63,Pspline-Adam,0.2,5000,100,face,3,5,1.19064474105835,0.024249740441693,0.030921243976336214,0.05733489392820869,0.015114004135079826,0.022091107723839737,0.04472017879693184
63,Pspline-Adam,0.2,5100,100,face,3,5,0.165385723114014,0.03233895713755996,0.04663125001235104,0.09901469074981716,0.014943797175005411,0.02225355115001003,0.04555257605808234
63,Pspline-Adam,0.2,5200,100,face,3,5,0.162940740585327,0.025032191787048016,0.04023986282217191,0.07241062883071732,0.014790103051226869,0.022250127755487827,0.04803976048260493
63,Pspline-Adam,0.2,5300,100,face,3,5,0.169887542724609,0.017339172228362305,0.03548662899420993,0.03824268585178466,0.014915513664649138,0.02269709259589189,0.04652367251715333
63,Pspline-Adam,0.2,5400,100,face,3,5,0.183269023895264,0.028688663587786843,0.04891606340530422,0.05591744104184079,0.013853979256281755,0.02255073504022705,0.0438135036192111
63,Pspline-Adam,0.2,5500,100,face,3,5,0.167103052139282,0.0119734289824063,0.04466565526714671,0.05426032380442692,0.01345293572446755,0.022545962277605757,0.042616264323444716
63,Pspline-Adam,0.2,5600,100,face,3,5,0.174395084381104,0.03129973551748855,0.09716347138512815,0.05719424997980404,0.013164742018113913,0.022867097225067853,0.04264166035253981
63,Pspline-Adam,0.2,5700,100,face,3,5,0.159085988998413,0.01839801567987661,0.07155695873928145,0.07875020437298576,0.013237724019160414,0.024194994418366013,0.04316592789447526
63,Pspline-Adam,0.2,5800,100,face,3,5,0.163522481918335,0.03990862126751665,0.09064528484545788,0.0573922404416588,0.013103461665063135,0.025032540800826727,0.04315987989311361
63,Pspline-Adam,0.2,5900,100,face,3,5,0.177361726760864,0.03082451416964863,0.08993544542702989,0.08187415577434883,0.013456746254652428,0.02661522484191685,0.04330153385161608
63,Pspline-Adam,0.2,6000,100,face,3,5,0.173277854919434,0.03631570319635261,0.055242187447289585,0.06310677568453966,0.013673152438399012,0.028176695273638745,0.04260103631448568
63,Pspline-Adam,0.2,6100,100,face,3,5,0.175424575805664,0.030629431353350334,0.0843996865767615,0.036020202579972294,0.013769990842430488,0.028185726758270014,0.04110459836229531
63,Pspline-Adam,0.2,6200,100,face,3,5,0.168092727661133,0.035496044718567724,0.0560545883745488,0.03774569043729131,0.01464375612867936,0.028293364443726782,0.04006389395497104
63,Pspline-Adam,0.2,6300,100,face,3,5,0.181923627853394,0.04134776083285476,0.05843732692349649,0.07214818184807446,0.014747582594976081,0.02705487970734819,0.03918017792463122
63,Pspline-Adam,0.2,6400,100,face,3,5,0.17531943321228,0.023137779600327656,0.04389933293080676,0.0464276876943595,0.015052903437573184,0.025675648428499353,0.03717009430430148
63,Pspline-Adam,0.2,6500,100,face,3,5,0.171634197235107,0.023653591580014663,0.06708293051133435,0.05844136910582567,0.014707876558990906,0.024131616902300087,0.034565049950083845
63,Pspline-Adam,0.2,6600,100,face,3,5,0.179224729537964,0.02743697799017352,0.049460681564117676,0.08649089894567978,0.01445747976067427,0.02254626864016343,0.0325311230098033
63,Pspline-Adam,0.2,6700,100,face,3,5,0.172110557556152,0.0170881177241438,0.04056227199880771,0.05299108751198162,0.013842515691796014,0.02112914931447324,0.030720333949300842
63,Pspline-Adam,0.2,6800,100,face,3,5,0.187133312225342,0.01562960119347266,0.04735481916790998,0.07630854978169531,0.013780448641485109,0.01974335834205716,0.029443613536366684
63,Pspline-Adam,0.2,6900,100,face,3,5,0.191641569137573,0.03802720682083299,0.045785624945585315,0.05644283179189802,0.013619665656958034,0.018570994499665164,0.02854770935160091
63,Pspline-Adam,0.2,7000,100,face,3,5,0.183907032012939,0.02271109968053763,0.044225815290492285,0.07248495429459528,0.013398909365371987,0.017310716178940876,0.02784749025179117
63,Pspline-Adam,0.2,7100,100,face,3,5,0.187020301818848,0.054953931065318054,0.06356354795818395,0.07981376674781766,0.013253648047178164,0.015848570353594556,0.02779449674954516
63,Pspline-Adam,0.2,7200,100,face,3,5,0.181817531585693,0.02741155854601521,0.08105258557691143,0.07021860482105918,0.012975026782769423,0.013864142642165294,0.026419113385624925
63,Pspline-Adam,0.2,7300,100,face,3,5,0.189026832580566,0.01608223013813267,0.03754294383843095,0.05844174189784335,0.012702259065401822,0.012558353565925278,0.02511053047254947
63,Pspline-Adam,0.2,7400,100,face,3,5,0.174051284790039,0.019912501626871887,0.02325431261927597,0.02335252151100016,0.012218008005080912,0.011935800784060679,0.0242121863028555
63,Pspline-Adam,0.2,7500,100,face,3,5,0.174216508865356,0.04585037658878335,0.03522660226907123,0.03955098756841539,0.011643142490602937,0.011258283312196745,0.02422948717404377
63,Pspline-Adam,0.2,7600,100,face,3,5,0.200613260269165,0.021328945948858792,0.07202574241493541,0.048891995252238654,0.01083299576261489,0.010966678190078374,0.02407650381547028
63,Pspline-Adam,0.2,7700,100,face,3,5,0.17908239364624,0.04083780435914623,0.04662342360218064,0.07560440876122064,0.010215773180982256,0.010608006556638117,0.024430088992268503
63,Pspline-Adam,0.2,7800,100,face,3,5,0.184277057647705,0.02501941450819701,0.07121308690544546,0.0853468446646268,0.009618106687941488,0.009847369025460751,0.02446330508064155
63,Pspline-Adam,0.2,7900,100,face,3,5,0.179060459136963,0.030610567303297975,0.08936404489422642,0.08698139272480852,0.009002664094614803,0.008220633280598749,0.024019453888448068
63,Pspline-Adam,0.2,8000,100,face,3,5,0.186491966247559,0.02841182180609819,0.05830230372248597,0.07480071511091868,0.008647322223460971,0.007227587559095271,0.02271621351809915
63,Pspline-Adam,0.2,8100,100,face,3,5,0.181573390960693,0.02784275362030717,0.081898614750639,0.06713891220113664,0.008306242510392204,0.006656082561128571,0.020910953460440133
63,Pspline-Adam,0.2,8200,100,face,3,5,0.17058801651001,0.029783992426121116,0.04257047185587586,0.06966347470078726,0.007992625756018834,0.00628374154451124,0.020090753862840795
63,Pspline-Adam,0.2,8300,100,face,3,5,0.181437492370605,0.012034688621544835,0.02329568954748299,0.03905911510532279,0.007906110000613913,0.006077263449939551,0.020250529484731553
63,Pspline-Adam,0.2,8400,100,face,3,5,0.174877405166626,0.01845883129629066,0.050999666404752377,0.0657298598957632,0.007788109151751654,0.005529926979788471,0.01991936450037359
63,Pspline-Adam,0.2,8500,100,face,3,5,0.183246850967407,0.01960630628693642,0.04475332644064939,0.08688139493324697,0.00777664144409654,0.005483798145645156,0.020495647625387914
63,Pspline-Adam,0.2,8600,100,face,3,5,0.184059858322144,0.10781624852666033,0.02782753662136676,0.08451775557159234,0.008125668300170346,0.005695874895026002,0.02133251354046038
63,Pspline-Adam,0.2,8700,100,face,3,5,0.17366099357605,0.0547238172166809,0.05508693397479388,0.04532081362915438,0.008515384473356636,0.005476186165821361,0.021672772657223265
63,Pspline-Adam,0.2,8800,100,face,3,5,0.186984777450562,0.08598618077632159,0.07215979193501472,0.06954339846632619,0.008135247019420418,0.005450864030878877,0.021680864585597006
63,Pspline-Adam,0.2,8900,100,face,3,5,0.184334993362427,0.04935396700138181,0.04861245520370505,0.048129269330712175,0.007855990134847377,0.005632049242529444,0.021425589450388065
63,Pspline-Adam,0.2,9000,100,face,3,5,0.174720764160156,0.03520725799510019,0.042793284832045544,0.03835037977779178,0.00799422977084157,0.005905984393416299,0.021554411019061033
63,Pspline-Adam,0.2,9100,100,face,3,5,0.194015026092529,0.04669746602914932,0.08223218087230574,0.03350655380696814,0.007864967484764123,0.006522068615200327,0.0216110851125226
63,Pspline-Adam,0.2,9200,100,face,3,5,0.185344696044922,0.07154497308111654,0.06625666330627114,0.032997939075990655,0.0076242286852853634,0.007236790339607793,0.021409436269055733
63,Pspline-Adam,0.2,9300,100,face,3,5,0.191153287887573,0.06627256223976374,0.05087512115236469,0.060267276376897286,0.008541349551516688,0.00758019339540927,0.021668192742953892
63,Pspline-Adam,0.2,9400,100,face,3,5,0.176494836807251,0.053980213971697846,0.03251508219472653,0.04644812054835705,0.009024350603225182,0.007971705839515128,0.02186013190693827
63,Pspline-Adam,0.2,9500,100,face,3,5,0.172305345535278,0.02999608131975526,0.040796095583430204,0.031932540806852094,0.008850122274462278,0.008303597850489008,0.021645898182681304
63,Pspline-Adam,0.2,9600,100,face,3,5,0.18149733543396,0.04127182911603115,0.024441071849794882,0.025841766717844546,0.0090073643117055,0.008510392906366378,0.021290762632233902
63,Pspline-Adam,0.2,9700,100,face,3,5,0.173101902008057,0.04107432620454573,0.05054616819463207,0.0587254291861057,0.009138036365068172,0.00845214043661607,0.02139104698284787
63,Pspline-Adam,0.2,9800,100,face,3,5,0.193505048751831,0.0368091977577125,0.04782848162970107,0.06099375767547526,0.009108146082424547,0.008458246488897078,0.021525705889960438
63,Pspline-Adam,0.2,9900,100,face,3,5,0.176762104034424,0.023108102401762975,0.03239802564600504,0.03265908918573311,0.009041741244260946,0.008441774690925424,0.02143997787435667
63,Pspline-Adam,0.2,10000,100,face,3,5,0.171736001968384,0.031161263633790282,0.06254551252258876,0.039595953933993885,0.00881627723169903,0.00835838798256373,0.021174138227966804
63,Pspline-Adam,0.2,10100,100,face,3,5,0.184655904769897,0.08063520243356005,0.06250481229078961,0.07047227063823717,0.008732864503190201,0.008246900386041048,0.021370233004030893
63,Pspline-Adam,0.2,10200,100,face,3,5,0.173172950744629,0.05732449206750436,0.043869844934510994,0.0490893817681669,0.008755734021204829,0.007906836872270671,0.021496762127214773
63,Pspline-Adam,0.2,10300,100,face,3,5,0.195554971694946,0.03992781238082114,0.04000478577113268,0.033708632138493115,0.008540899598583711,0.0077507416096165415,0.021414923035204102
63,Pspline-Adam,0.2,10400,100,face,3,5,0.179337024688721,0.04208789812165022,0.02496100620073339,0.03175719365168317,0.008268437811523189,0.007660056857985904,0.02113105680818465
63,Pspline-Adam,0.2,10500,100,face,3,5,0.176389932632446,0.044490927727412366,0.05552213697188113,0.03147683731853254,0.008002341509833389,0.00755159120843,0.0209621469144708
63,Pspline-Adam,0.2,10600,100,face,3,5,0.185225963592529,0.06566444207261529,0.08231830134170635,0.043806189562959605,0.007909603743888776,0.007538831999368069,0.020962767226124786
63,Pspline-Adam,0.2,10700,100,face,3,5,0.170760154724121,0.026131950322617406,0.033925911189961765,0.04335294946853909,0.008016808618783762,0.007695707069102836,0.020917915498022487
63,Pspline-Adam,0.2,10800,100,face,3,5,0.177112817764282,0.06590808692636366,0.037364495380314354,0.07863171222579164,0.008209195476956676,0.00782641275706407,0.020738829360876683
63,Pspline-Adam,0.2,10900,100,face,3,5,0.169241428375244,0.033867344150362,0.05197087121053334,0.06811314233610576,0.008553166102911328,0.008136204971785665,0.020582208023393056
63,Pspline-Adam,0.2,11000,100,face,3,5,0.182266473770142,0.08493220452502805,0.058478407929482154,0.043502582042826046,0.008602844362912157,0.008606368698411056,0.020232352317671426
63,Pspline-Adam,0.2,11100,100,face,3,5,0.183467149734497,0.06976200167229563,0.05589286749627039,0.06814437216025404,0.00882284664881278,0.008968897574968238,0.020073311662898278
63,Pspline-Adam,0.2,11200,100,face,3,5,0.168087005615234,0.0557408626780047,0.04164736472754989,0.05690284904980878,0.009149830901572275,0.009048195638048885,0.019896492745072297
63,Pspline-Adam,0.2,11300,100,face,3,5,0.177931308746338,0.05119421526509914,0.03770866139237773,0.06488215285480038,0.009468405308389546,0.00910491106087331,0.019610672818505395
63,Pspline-Adam,0.2,11400,100,face,3,5,0.16711163520813,0.037324269479326114,0.041128873214145836,0.052182087078430556,0.009474678767378788,0.009272186699625106,0.019372403336950016
63,Pspline-Adam,0.2,11500,100,face,3,5,0.158165693283081,0.05556845310492069,0.06300418965859791,0.05304686040658424,0.00928875066652464,0.009113585136220027,0.01919113625849821
63,Pspline-Adam,0.2,11600,100,face,3,5,0.165907382965088,0.04700372608190882,0.03353098931017544,0.07250493822165428,0.009097890980380026,0.008950884937255793,0.01916164790364742
63,Pspline-Adam,0.2,11700,100,face,3,5,0.169787883758545,0.037202411405929045,0.03609537915116231,0.05348015336657517,0.009304338886555422,0.00880990034096986,0.019149366296325396
63,Pspline-Adam,0.2,11800,100,face,3,5,0.175054311752319,0.03607249916369398,0.03049161847974337,0.04299047894953763,0.00930963505999694,0.008657564419389417,0.01901778391752567
63,Pspline-Adam,0.2,11900,100,face,3,5,0.173674583435059,0.0653903351985827,0.032090200060640124,0.052018735390602006,0.009420930009082522,0.008523926721038305,0.018863864832045385
63,Pspline-Adam,0.2,12000,100,face,3,5,0.159780025482178,0.045757640602541366,0.05673268810186085,0.03240444841783599,0.009373761074619838,0.008293433077553944,0.018657727276509776
63,Pspline-Adam,0.2,12100,100,face,3,5,0.171847581863403,0.07633868399843803,0.028790185948180412,0.02446928707775008,0.009491524663362708,0.007841128379516515,0.018781989044024183
63,Pspline-Adam,0.2,12200,100,face,3,5,0.159589529037476,0.021988092484338903,0.021379525991324873,0.024805959983033993,0.009321790316101584,0.007816003338723019,0.0185256512174904
63,Pspline-Adam,0.2,12300,100,face,3,5,0.167786598205566,0.022730117740111435,0.04657541801752594,0.0505395031437323,0.009276223862269053,0.007660247777423482,0.01840807677114756
63,Pspline-Adam,0.2,12400,100,face,3,5,0.177877187728882,0.05917961929517743,0.0481031993766085,0.04380183271408061,0.009131439801356946,0.007540485396314192,0.018378037898177515
63,Pspline-Adam,0.2,12500,100,face,3,5,0.167556524276733,0.04624013127699114,0.05089828756724061,0.03948925779021295,0.009061735316187963,0.00747624826438665,0.018428179257583752
63,Pspline-Adam,0.2,12600,100,face,3,5,0.174970626831055,0.05050041926180923,0.06887002476734087,0.04438387313005642,0.00910771245368404,0.007457399590396314,0.018477606049270557
63,Pspline-Adam,0.2,12700,100,face,3,5,0.161680698394775,0.03621755996719538,0.02822737758397589,0.045319413015480446,0.00865498664922628,0.00739847614740357,0.01834371806114405
63,Pspline-Adam,0.2,12800,100,face,3,5,0.164835214614868,0.030945987337306004,0.07582282097562032,0.0473472670177232,0.008661573193970599,0.007434075827267596,0.018312231299171543
63,Pspline-Adam,0.2,12900,100,face,3,5,0.164783477783203,0.021577658411543698,0.04238704556442195,0.04532657604503747,0.008393269666618953,0.007389878747200129,0.018152043802843507
63,Pspline-Adam,0.2,13000,100,face,3,5,0.160888195037842,0.05221076571495381,0.03044145350996671,0.060472001100141975,0.008524461338359426,0.007561456322713802,0.017871761566052892
63,Pspline-Adam,0.2,13100,100,face,3,5,0.170226812362671,0.029485686659295067,0.023593936063067467,0.04732862543254154,0.00863977955630775,0.00761631712731028,0.017340797706539155
63,Pspline-Adam,0.2,13200,100,face,3,5,0.162969350814819,0.033480341583863656,0.03303757745104958,0.028551014683767743,0.008602955769191664,0.007891158643012779,0.016981276334590015
63,Pspline-Adam,0.2,13300,100,face,3,5,0.166305065155029,0.08641277664431403,0.022493111127616084,0.048705795423209026,0.008724208330278324,0.0080156562708555,0.01687540946526541
63,Pspline-Adam,0.2,13400,100,face,3,5,0.162423849105835,0.026843231365533415,0.040063478286815335,0.04285443295832723,0.008663796358699247,0.008004518413249851,0.016873700943356208
63,Pspline-Adam,0.2,13500,100,face,3,5,0.159486532211304,0.04936653844176281,0.035290869560750227,0.07013843066285204,0.00886238045049645,0.008296753486184374,0.017197167705466483
63,Pspline-Adam,0.2,13600,100,face,3,5,0.175501346588135,0.10704321951617243,0.029241482644313487,0.07026686942883084,0.00907530541736404,0.008646745338286427,0.01753184412396391
63,Pspline-Adam,0.2,13700,100,face,3,5,0.161807060241699,0.053263558432148694,0.053398000311979305,0.025166669426469373,0.009317561446500307,0.008699606514301914,0.017720580597790178
63,Pspline-Adam,0.2,13800,100,face,3,5,0.163371324539185,0.0839689621645069,0.06806377240987696,0.0704405153462839,0.009129928457133583,0.008905255751849486,0.017658641172955042
63,Pspline-Adam,0.2,13900,100,face,3,5,0.164623975753784,0.05035361217796708,0.05528649073487708,0.048774535987832546,0.00895519425985297,0.009162095887104819,0.017485077679724643
63,Pspline-Adam,0.2,14000,100,face,3,5,0.161390066146851,0.0359434486558815,0.048531126854665464,0.03746043699651964,0.008972810021145632,0.009434602616336536,0.017541453655879478
63,Pspline-Adam,0.2,14100,100,face,3,5,0.165760040283203,0.04744138768104336,0.0846665344944978,0.03659464272761132,0.00889873177650064,0.009821333336917159,0.01758483810342888
63,Pspline-Adam,0.2,14200,100,face,3,5,0.158759355545044,0.07349476231871802,0.06911786470699696,0.03529134287791668,0.008727531068438793,0.010187655492136433,0.017451402873283017
63,Pspline-Adam,0.2,14300,100,face,3,5,0.167845964431763,0.06715645569354875,0.052670759155490486,0.0613019870876576,0.009231537843040871,0.01034937311113968,0.017669033707866866
63,Pspline-Adam,0.2,14400,100,face,3,5,0.164678573608398,0.054594470617666854,0.03345389772425645,0.0452690602815621,0.009520329139203525,0.010518000792706267,0.01786609788667331
63,Pspline-Adam,0.2,14500,100,face,3,5,0.160894393920898,0.029410834098340312,0.040633090080142875,0.02984701792623563,0.009419177968454031,0.010694559063466044,0.01779639541404103
63,Pspline-Adam,0.2,14600,100,face,3,5,0.171528577804565,0.04137959122593773,0.02429980316112206,0.02812126852656847,0.00948878547786546,0.010779451777133306,0.017646517273130432
63,Pspline-Adam,0.2,14700,100,face,3,5,0.161487340927124,0.04098077993715721,0.05062291581729315,0.06043673522117262,0.009571096788241203,0.010696872543162653,0.017676990537240762
63,Pspline-Adam,0.2,14800,100,face,3,5,0.166723012924194,0.0368516936609927,0.04823683004254131,0.06268319673801762,0.009580602459225783,0.010620936046225998,0.0177082656428565
63,Pspline-Adam,0.2,14900,100,face,3,5,0.164331197738647,0.02260696843434779,0.03332860213923358,0.03314223404878854,0.009555861486038191,0.010587749861086172,0.017664627490188392
63,Pspline-Adam,0.2,15000,100,face,3,5,0.170548915863037,0.030944500473261763,0.06289750804247418,0.03972206647339787,0.009448260981603033,0.010595374176585714,0.017548229840460842
63,LocLin,NA,100,NA,NA,3,NA,6.89364814758301,0.07961640369844844,0.4513608927808122,1.044475683297449,0.07961640369844844,0.4513608927808122,1.044475683297449
63,LocLin,NA,200,NA,NA,3,NA,6.98734521865845,0.028140846392420184,0.2777507674608043,0.6485594233079874,0.028140846392420184,0.2777507674608043,0.6485594233079874
63,LocLin,NA,300,NA,NA,3,NA,7.37204599380493,0.06044048164487161,0.16925628123612244,0.7817510396431501,0.06044048164487161,0.16925628123612244,0.7817510396431501
63,LocLin,NA,400,NA,NA,3,NA,6.36870002746582,0.07719002822491441,0.17097153457223094,1.389273873107102,0.07719002822491441,0.17097153457223094,1.389273873107102
63,LocLin,NA,500,NA,NA,3,NA,6.56232309341431,0.06285515047782901,0.12614571473737066,1.276790416380935,0.06285515047782901,0.12614571473737066,1.276790416380935
63,LocLin,NA,600,NA,NA,3,NA,7.29487419128418,0.05875438379754359,0.15927131798118574,1.2554081818863827,0.05875438379754359,0.15927131798118574,1.2554081818863827
63,LocLin,NA,700,NA,NA,3,NA,6.5438506603241,0.04768169735888013,0.10066895175245846,1.2550650391276836,0.04768169735888013,0.10066895175245846,1.2550650391276836
63,LocLin,NA,800,NA,NA,3,NA,7.08868384361267,0.04551935308065911,0.08058546692343405,0.6649905281680797,0.04551935308065911,0.08058546692343405,0.6649905281680797
63,LocLin,NA,900,NA,NA,3,NA,6.08171439170837,0.03671824186952428,0.10913446888447075,0.34679258659664874,0.03671824186952428,0.10913446888447075,0.34679258659664874
63,LocLin,NA,1000,NA,NA,3,NA,6.21782851219177,0.024516365991087204,0.10260009054470748,0.475765311908963,0.024516365991087204,0.10260009054470748,0.475765311908963
63,LocLin,NA,1100,NA,NA,3,NA,5.46725988388062,0.019502334191398497,0.09259079104186681,0.6553703859392332,0.019502334191398497,0.09259079104186681,0.6553703859392332
63,LocLin,NA,1200,NA,NA,3,NA,6.18297982215881,0.026800130522381498,0.0847580153087459,0.5543927642533015,0.026800130522381498,0.0847580153087459,0.5543927642533015
63,LocLin,NA,1300,NA,NA,3,NA,6.36436533927917,0.029911155591111974,0.08726046593624101,0.48879108000664867,0.029911155591111974,0.08726046593624101,0.48879108000664867
