seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,Pspline-Adam,0.2,500,100,face,3,5,1.07452583312988,0.05004219519048884,0.09760675130481179,0.14609170154188902,0.05004219519048884,0.09760675130481179,0.14609170154188902
74,Pspline-Adam,0.2,600,100,face,3,5,1.08258533477783,0.055186463091519915,0.08293355586767405,0.14916178489592674,0.055186463091519915,0.08293355586767405,0.14916178489592674
74,Pspline-Adam,0.2,700,100,face,3,5,1.08929848670959,0.054394510868955165,0.06870334244618348,0.14667394363186345,0.054394510868955165,0.06870334244618348,0.14667394363186345
74,Pspline-Adam,0.2,800,100,face,3,5,1.07551503181458,0.055452056156575925,0.05736810797500297,0.14263680883766522,0.055452056156575925,0.05736810797500297,0.14263680883766522
74,Pspline-Adam,0.2,900,100,face,3,5,1.07945966720581,0.05841769183818992,0.045658650200626996,0.13898871867148302,0.05841769183818992,0.045658650200626996,0.13898871867148302
74,Pspline-Adam,0.2,1000,100,face,3,5,1.08843612670898,0.06272866962305636,0.04230680862142946,0.1324297138845385,0.06272866962305636,0.04230680862142946,0.1324297138845385
74,Pspline-Adam,0.2,1100,100,face,3,5,1.07850313186646,0.061437909354691476,0.046271277819140984,0.130170193773021,0.061437909354691476,0.046271277819140984,0.130170193773021
74,Pspline-Adam,0.2,1200,100,face,3,5,1.21869516372681,0.05960450535103726,0.055473653075163415,0.13235100276291065,0.05960450535103726,0.055473653075163415,0.13235100276291065
74,Pspline-Adam,0.2,1300,100,face,3,5,1.09001421928406,0.05909191538785663,0.05309886865302699,0.13308357695465475,0.05909191538785663,0.05309886865302699,0.13308357695465475
74,Pspline-Adam,0.2,1400,100,face,3,5,1.07384443283081,0.05960477565171247,0.046282783715812716,0.1273431391863102,0.05960477565171247,0.046282783715812716,0.1273431391863102
74,Pspline-Adam,0.2,1500,100,face,3,5,1.07862043380737,0.06038639158383207,0.044083292395552066,0.121922856717977,0.06038639158383207,0.044083292395552066,0.121922856717977
74,Pspline-Adam,0.2,1600,100,face,3,5,1.09032368659973,0.06119754383473151,0.04576127354750418,0.11592851596552375,0.06119754383473151,0.04576127354750418,0.11592851596552375
74,Pspline-Adam,0.2,1700,100,face,3,5,1.07464361190796,0.060652931923235086,0.04541331147544576,0.11245908931897236,0.060652931923235086,0.04541331147544576,0.11245908931897236
74,Pspline-Adam,0.2,1800,100,face,3,5,1.08179521560669,0.061168419461513426,0.043070610752859055,0.11197308554822982,0.061168419461513426,0.043070610752859055,0.11197308554822982
74,Pspline-Adam,0.2,1900,100,face,3,5,1.08488321304321,0.060378105387265624,0.03784459909160126,0.1109668457522325,0.060378105387265624,0.03784459909160126,0.1109668457522325
74,Pspline-Adam,0.2,2000,100,face,3,5,1.08333683013916,0.061672519177903666,0.04068605083007595,0.10814149138252593,0.061672519177903666,0.04068605083007595,0.10814149138252593
74,Pspline-Adam,0.2,2100,100,face,3,5,1.08002066612244,0.062329040280830444,0.04440728654285953,0.10445228303001113,0.062329040280830444,0.04440728654285953,0.10445228303001113
74,Pspline-Adam,0.2,2200,100,face,3,5,1.08718872070312,0.06046874801458566,0.040848718655148386,0.10048641609815892,0.06046874801458566,0.040848718655148386,0.10048641609815892
74,Pspline-Adam,0.2,2300,100,face,3,5,1.08170485496521,0.06116954639583882,0.03894660201422735,0.10149375539872492,0.06116954639583882,0.03894660201422735,0.10149375539872492
74,Pspline-Adam,0.2,2400,100,face,3,5,1.08349537849426,0.0631261982595798,0.04029660531856452,0.09978285425577846,0.0631261982595798,0.04029660531856452,0.09978285425577846
74,Pspline-Adam,0.2,2500,100,face,3,5,1.21640300750732,0.06229036736539836,0.04153120882839964,0.0946497331547126,0.06229036736539836,0.04153120882839964,0.0946497331547126
74,Pspline-Adam,0.2,2600,100,face,3,5,1.08219957351685,0.06141201597238421,0.04288007827985788,0.09025119528452683,0.06141201597238421,0.04288007827985788,0.09025119528452683
74,Pspline-Adam,0.2,2700,100,face,3,5,1.07492089271545,0.06470081032985374,0.04442764747305134,0.09053165173631332,0.06470081032985374,0.04442764747305134,0.09053165173631332
74,Pspline-Adam,0.2,2800,100,face,3,5,1.07359576225281,0.06502817048753086,0.04425515204593609,0.08910508414633245,0.06502817048753086,0.04425515204593609,0.08910508414633245
74,Pspline-Adam,0.2,2900,100,face,3,5,1.0930027961731,0.06795773798547494,0.04499379490849221,0.08926280111501127,0.06795773798547494,0.04499379490849221,0.08926280111501127
74,Pspline-Adam,0.2,3000,100,face,3,5,1.07287764549255,0.06547657645072812,0.05443813015662482,0.08922859314579791,0.06547657645072812,0.05443813015662482,0.08922859314579791
74,Pspline-Adam,0.2,3100,100,face,3,5,1.07587337493896,0.06529000990340708,0.05298488785194495,0.08977657156572807,0.06529000990340708,0.05298488785194495,0.08977657156572807
74,Pspline-Adam,0.2,3200,100,face,3,5,1.08683466911316,0.06609244727467188,0.0514345157340277,0.09128691983451982,0.06609244727467188,0.0514345157340277,0.09128691983451982
74,Pspline-Adam,0.2,3300,100,face,3,5,1.08407092094421,0.06737476521364054,0.052823410587886414,0.09180083070521217,0.06737476521364054,0.052823410587886414,0.09180083070521217
74,Pspline-Adam,0.2,3400,100,face,3,5,1.07360625267029,0.06564270151697081,0.05162867372620764,0.0895138478797238,0.06564270151697081,0.05162867372620764,0.0895138478797238
74,Pspline-Adam,0.2,3500,100,face,3,5,1.08516907691956,0.06285589057615454,0.05367381525772589,0.08751200641792849,0.062678742808105,0.053584915410613505,0.0874611396055923
74,Pspline-Adam,0.2,3600,100,face,3,5,1.10187935829163,0.0625818670586615,0.0528696195335697,0.0846530579183678,0.06279276590265873,0.0532827414793302,0.08645204970141372
74,Pspline-Adam,0.2,3700,100,face,3,5,1.11528706550598,0.06235493447156385,0.05108925072991452,0.08221455983305315,0.06254393547924315,0.05248495242882193,0.08465284796775238
74,Pspline-Adam,0.2,3800,100,face,3,5,1.24388003349304,0.06530588401536334,0.051379282641698734,0.08343415945534337,0.0628811394436466,0.051972280760853994,0.0839421730920713
74,Pspline-Adam,0.2,3900,100,face,3,5,1.11247563362122,0.0629582332146384,0.053993378475907114,0.08381642807670035,0.063164038283603,0.05162492836998495,0.0838890120549604
74,Pspline-Adam,0.2,4000,100,face,3,5,1.11409187316895,0.06133703908309563,0.05560699257702512,0.08205372753992816,0.06257344456093424,0.051741747023080535,0.08351222206711727
74,Pspline-Adam,0.2,4100,100,face,3,5,1.10627436637878,0.059896225014617666,0.05594545441483837,0.0799837014266311,0.06231299923972258,0.05220495926137056,0.08298168762422843
74,Pspline-Adam,0.2,4200,100,face,3,5,1.119957447052,0.05682759368310961,0.0555349588662772,0.07898372076157126,0.06159912755111244,0.05252672872652363,0.08230247120488329
74,Pspline-Adam,0.2,4300,100,face,3,5,1.10279655456543,0.05716154572221772,0.05397023346536628,0.07862739128485975,0.06091462762876689,0.05275783602435665,0.08176819724274348
74,Pspline-Adam,0.2,4400,100,face,3,5,1.11252212524414,0.055409732795691016,0.05053312532665358,0.07432602769509945,0.06054589602948316,0.0525720840747253,0.0811738031066706
74,Pspline-Adam,0.2,4500,100,face,3,5,1.1107189655304,0.05687072454553599,0.05172947053594733,0.0703126213664448,0.05998772762960004,0.05227153074706054,0.08025643694729308
74,Pspline-Adam,0.2,4600,100,face,3,5,1.11564588546753,0.0527347865172965,0.04766669406119741,0.06674218697161187,0.05953778937361007,0.05198452890034258,0.07914242301183559
74,Pspline-Adam,0.2,4700,100,face,3,5,1.11473679542542,0.048937205794994665,0.040894157660328605,0.06408764598872324,0.05877967582676429,0.051261304502064085,0.07801193367788617
74,Pspline-Adam,0.2,4800,100,face,3,5,1.09573030471802,0.05096505592780312,0.04037303567926517,0.06548743941542297,0.057900585335878316,0.05025524861348623,0.07690998172518462
74,Pspline-Adam,0.2,4900,100,face,3,5,1.10988092422485,0.05243518498410695,0.046320206074582815,0.06570007919991591,0.057433810219680526,0.04970748866537204,0.07600286859510062
74,Pspline-Adam,0.2,5000,100,face,3,5,1.25810503959656,0.052131079163379265,0.04471292234544545,0.06377627346911413,0.057113443478425154,0.04939191066293305,0.0751050233508235
74,Pspline-Adam,0.2,5100,100,face,3,5,0.192401885986328,0.05082345348019975,0.044246989501550704,0.061292320284831045,0.056764757840540726,0.04877535603439672,0.07415321670760805
74,Pspline-Adam,0.2,5200,100,face,3,5,0.182336807250977,0.0455654001587083,0.04086384674438383,0.057915528157116536,0.056144066484046865,0.048103994773157306,0.07308085757340747
74,Pspline-Adam,0.2,5300,100,face,3,5,0.187101602554321,0.048535731746321475,0.03984008365847052,0.0572120587510871,0.055634908567378676,0.04738816168705271,0.07210897030192952
74,Pspline-Adam,0.2,5400,100,face,3,5,0.185031414031982,0.037615991023753,0.0372152147167274,0.049917659909609294,0.05487359086890297,0.046502928821174794,0.07100301363695713
74,Pspline-Adam,0.2,5500,100,face,3,5,0.179439783096313,0.04209760609681307,0.03953833857095459,0.05317237589235119,0.0540221394514495,0.04590007185092314,0.06984138942191963
74,Pspline-Adam,0.2,5600,100,face,3,5,0.191064357757568,0.03317754528013144,0.037155059015058105,0.04761854787818217,0.05327678956410679,0.04554159228729294,0.06883891590353296
74,Pspline-Adam,0.2,5700,100,face,3,5,0.175242185592651,0.028352649402568493,0.033315190227410564,0.04257775358491258,0.05212483814378305,0.04502662564164078,0.06766763573405181
74,Pspline-Adam,0.2,5800,100,face,3,5,0.192727327346802,0.026221765518520016,0.031649550072453604,0.04003069141524231,0.050937532034278026,0.04437024362511113,0.06647253430610095
74,Pspline-Adam,0.2,5900,100,face,3,5,0.18614935874939,0.02648562519670438,0.030908727391354626,0.03706793069978939,0.049905324729805585,0.04371339776451922,0.06523605736349702
74,Pspline-Adam,0.2,6000,100,face,3,5,0.175398111343384,0.028420726589938453,0.032684397197860066,0.03728383740104179,0.0489748517529091,0.042992202406214604,0.06386932110674505
74,Pspline-Adam,0.2,6100,100,face,3,5,0.193040609359741,0.022071567383330878,0.02861243387364841,0.035476291239185824,0.04793334314566836,0.04225930343286766,0.06242920447493494
74,Pspline-Adam,0.2,6200,100,face,3,5,0.175649881362915,0.01938090989430073,0.029763093467569047,0.03641606482027658,0.04677852909446781,0.04167027383919428,0.06102093049584117
74,Pspline-Adam,0.2,6300,100,face,3,5,0.317464828491211,0.023416575977470787,0.025725591589368445,0.04511787381956274,0.045633440364568234,0.040983807118713994,0.05967910777308186
74,Pspline-Adam,0.2,6400,100,face,3,5,0.180844783782959,0.013428438783279577,0.03340487312913789,0.048111591621167835,0.04442369036057519,0.04020132661551214,0.05834983884475796
74,Pspline-Adam,0.2,6500,100,face,3,5,0.179029703140259,0.012994144909954309,0.030806934593132478,0.0542495896019161,0.043194900192212414,0.03948863563036608,0.05710727552306963
74,Pspline-Adam,0.2,6600,100,face,3,5,0.187612056732178,0.009419499600353714,0.03676771833340474,0.04544193968659322,0.04202374824579141,0.03918202818966375,0.056130003074181437
74,Pspline-Adam,0.2,6700,100,face,3,5,0.181047439575195,0.01090987905729179,0.04008301937471973,0.04489339099051119,0.04092703596121426,0.039054448171622735,0.05532794939932687
74,Pspline-Adam,0.2,6800,100,face,3,5,0.188091278076172,0.017388577078280145,0.03543681719937913,0.044896801432755484,0.04016550840118034,0.03887201779242385,0.05466622396988594
74,Pspline-Adam,0.2,6900,100,face,3,5,0.176820516586304,0.017592526268521574,0.03162169409880746,0.04347098608601183,0.039222646236233866,0.038483653148884106,0.053866859699558955
74,Pspline-Adam,0.2,7000,100,face,3,5,0.187400579452515,0.02313395394562175,0.04193467622392239,0.03370229613554588,0.03835617875214094,0.03817963488387954,0.05299474136604344
74,Pspline-Adam,0.2,7100,100,face,3,5,0.180070638656616,0.014245075377772415,0.04739504226102034,0.03039045541832167,0.037520918089715895,0.03811117029283415,0.05205031877346796
74,Pspline-Adam,0.2,7200,100,face,3,5,0.178307056427002,0.02542311579699532,0.0446388967942387,0.03142040278313797,0.03680608039596845,0.037881129959590865,0.05121393254457568
74,Pspline-Adam,0.2,7300,100,face,3,5,0.192768573760986,0.02686812122754674,0.04225791667083941,0.04978269724791372,0.036377989184602104,0.037519171328892216,0.050460317477115435
74,Pspline-Adam,0.2,7400,100,face,3,5,0.1798255443573,0.02184028526286943,0.030319291364887604,0.033807876330158027,0.03588427189582724,0.037128937512202025,0.04967519114674512
74,Pspline-Adam,0.2,7500,100,face,3,5,0.199185848236084,0.02448961269637167,0.03317590086610628,0.0357697900274739,0.03530194047730993,0.03688391231085698,0.048840002453733496
74,Pspline-Adam,0.2,7600,100,face,3,5,0.180489540100098,0.022582458610238033,0.036176947384005,0.05294343508487537,0.034534450263875596,0.03675274506433902,0.04788517732094418
74,Pspline-Adam,0.2,7700,100,face,3,5,0.179251194000244,0.03616878313453264,0.05532850860663966,0.06627078996292186,0.03375272328208413,0.036757954245896333,0.04707131052627102
74,Pspline-Adam,0.2,7800,100,face,3,5,0.189993619918823,0.026992270339384707,0.047392126416167774,0.04358384148098371,0.033035693342948404,0.03676754729562555,0.04651253523122432
74,Pspline-Adam,0.2,7900,100,face,3,5,0.18545937538147,0.014273589242116006,0.045968698111423005,0.048998540695676225,0.03249439570794446,0.03658856086726302,0.045946695943165146
74,Pspline-Adam,0.2,8000,100,face,3,5,0.189651250839233,0.013686618500443733,0.05677623212806431,0.07925577875858701,0.031813801131224534,0.03649776700794721,0.04548974338679791
74,Pspline-Adam,0.2,8100,100,face,3,5,0.162861585617065,0.027855446731243596,0.0451830799959615,0.04209600064636212,0.031075274422495316,0.03653712076809837,0.044982187107805674
74,Pspline-Adam,0.2,8200,100,face,3,5,0.170184850692749,0.03145175035860583,0.044191422370327964,0.05845736308000213,0.03031093710355526,0.03607998228672609,0.04461469603499002
74,Pspline-Adam,0.2,8300,100,face,3,5,0.191645383834839,0.02765421864275681,0.03724933011433322,0.05601863409013072,0.02947786074347029,0.03576910139409496,0.0444855744746262
74,Pspline-Adam,0.2,8400,100,face,3,5,0.179028987884521,0.013467880028499024,0.0675184707330031,0.04240189476949712,0.028945896414759708,0.035400315820710265,0.04407298797974952
74,Pspline-Adam,0.2,8500,100,face,3,5,0.188653707504272,0.025496978913675104,0.04912647093084319,0.025578951323530386,0.02829347999767667,0.03476316332953632,0.04317208366680568
74,Pspline-Adam,0.2,8600,100,face,3,5,0.179505825042725,0.07803537510420572,0.0701963552077349,0.07983820599642322,0.027931246005132433,0.03448013254164292,0.04231584812094924
74,Pspline-Adam,0.2,8700,100,face,3,5,0.182031393051147,0.03638881260329349,0.05521283577648615,0.03645105872050099,0.027290100046506185,0.034383113775253764,0.04154133444973759
74,Pspline-Adam,0.2,8800,100,face,3,5,0.189610481262207,0.04368590803187466,0.044297045963325746,0.021783625645385107,0.02680146347210338,0.03401767341326249,0.04098604388275431
74,Pspline-Adam,0.2,8900,100,face,3,5,0.183773994445801,0.036982420575174896,0.05045357717948433,0.025989282650228557,0.02626838123142273,0.03332675532847526,0.04039682485655791
74,Pspline-Adam,0.2,9000,100,face,3,5,0.19367241859436,0.04635729561617785,0.025754728639283044,0.014822088407658227,0.025868945583421357,0.03283031096068069,0.03987863718130764
74,Pspline-Adam,0.2,9100,100,face,3,5,0.180885553359985,0.06527437815752804,0.056528785960717,0.04435075174929397,0.025584002692573188,0.03292406308172324,0.03962053757047354
74,Pspline-Adam,0.2,9200,100,face,3,5,0.178561687469482,0.036842228393288275,0.056419385470049564,0.023091809533547898,0.025228610813889177,0.03285481972504511,0.03925838575369851
74,Pspline-Adam,0.2,9300,100,face,3,5,0.195866823196411,0.057247732946234295,0.045524293288790624,0.02030882016623021,0.024867367419878897,0.032454196410813714,0.038672963590995674
74,Pspline-Adam,0.2,9400,100,face,3,5,0.182381391525269,0.03963646408100808,0.037408436900008966,0.018164433726695003,0.024232803693156533,0.032050732639919435,0.037997416198673216
74,Pspline-Adam,0.2,9500,100,face,3,5,0.187511682510376,0.027346926531420408,0.03660907281836871,0.04909049319016799,0.023402713400634326,0.031354769694397946,0.03705125645033259
74,Pspline-Adam,0.2,9600,100,face,3,5,0.185802936553955,0.058103745654569314,0.029597638944316815,0.05413678749307154,0.02268626498601341,0.03080860658045756,0.03640881159222928
74,Pspline-Adam,0.2,9700,100,face,3,5,0.179231405258179,0.04260944279633716,0.04558922356035484,0.05793746171944387,0.022572636675773628,0.030106152323941135,0.036203993569871785
74,Pspline-Adam,0.2,9800,100,face,3,5,0.188125133514404,0.03843660117364233,0.0376376784397583,0.05254632684470774,0.021818139455233997,0.029324801674712683,0.03556753551739407
74,Pspline-Adam,0.2,9900,100,face,3,5,0.181616544723511,0.04932132113723336,0.030071010539620028,0.041355757812390544,0.021678582496231953,0.028599424154447724,0.035068050001455395
74,Pspline-Adam,0.2,10000,100,face,3,5,0.18980073928833,0.05192458902348719,0.05044818732859175,0.042333376571587325,0.021731174784281652,0.028207887940939265,0.03476610795636866
74,Pspline-Adam,0.2,10100,100,face,3,5,0.178987503051758,0.04867110658706654,0.04456413298470626,0.03438643182511704,0.021685790609080557,0.027703825637977988,0.03434998010401092
74,Pspline-Adam,0.2,10200,100,face,3,5,0.180455446243286,0.037310087526752585,0.0332939168282297,0.023432136806211742,0.02107758703586392,0.027266029054882613,0.03361681077704475
74,Pspline-Adam,0.2,10300,100,face,3,5,0.188941478729248,0.07142331139116909,0.05546631140672171,0.030556449725286677,0.020822310932787393,0.026432960572754332,0.033112563634083866
74,Pspline-Adam,0.2,10400,100,face,3,5,0.181587934494019,0.041289596292007395,0.04726749863426145,0.02160779011831057,0.020342432847146357,0.025678203626160682,0.032553018164010385
74,Pspline-Adam,0.2,10500,100,face,3,5,0.195033073425293,0.0725824623543957,0.05829675852034438,0.04636894389813641,0.019642968837693255,0.025173496021441682,0.03192971097949861
74,Pspline-Adam,0.2,10600,100,face,3,5,0.181613206863403,0.05323563378747452,0.05837102806486317,0.028079849798915302,0.018670530378173043,0.0243542622503859,0.031089810724235854
74,Pspline-Adam,0.2,10700,100,face,3,5,0.182352304458618,0.06023100464033085,0.03483087639850685,0.02965478295585836,0.0181368615724651,0.023748062490781822,0.030592780958587456
74,Pspline-Adam,0.2,10800,100,face,3,5,0.186032295227051,0.045227765425252045,0.04944690375982555,0.03991643221912889,0.017965346659485407,0.023120673650816808,0.03015081680621935
74,Pspline-Adam,0.2,10900,100,face,3,5,0.167390108108521,0.08036583924517678,0.05273884570701038,0.05684860895836972,0.01798645362394086,0.02234985975656778,0.029456905311450794
74,Pspline-Adam,0.2,11000,100,face,3,5,0.174792766571045,0.06070246371655748,0.05644283555019193,0.0472263102796251,0.017675665931994,0.021802165814177668,0.028579912433951422
74,Pspline-Adam,0.2,11100,100,face,3,5,0.164981365203857,0.05879729583374969,0.0629769163897874,0.03557174156594173,0.017710701242328646,0.021336857161884607,0.02801245886221335
74,Pspline-Adam,0.2,11200,100,face,3,5,0.16513729095459,0.028030190463394087,0.053015224876598474,0.03632302253705224,0.017778805952416425,0.02090076129311574,0.02756927883094825
74,Pspline-Adam,0.2,11300,100,face,3,5,0.170369863510132,0.046304378205212875,0.026582715863074462,0.06677060894018456,0.01765954714074678,0.020469842720618334,0.027154181602840555
74,Pspline-Adam,0.2,11400,100,face,3,5,0.165527105331421,0.05399520721973475,0.0738321464103884,0.05588235563568854,0.017375988305008586,0.02020906958402988,0.026887623536261864
74,Pspline-Adam,0.2,11500,100,face,3,5,0.167047739028931,0.03716776541710759,0.047392515759083355,0.052584150307565636,0.017200762328768094,0.019908929284512364,0.026771471177173923
74,Pspline-Adam,0.2,11600,100,face,3,5,0.162761211395264,0.03227470862920116,0.037961266914043626,0.0323965988313273,0.01704400564033842,0.020026064793764488,0.026673617324183992
74,Pspline-Adam,0.2,11700,100,face,3,5,0.167015314102173,0.05135660674901998,0.0529396519985208,0.06311619134797652,0.016952816180330735,0.020161428315949394,0.026755668786399706
74,Pspline-Adam,0.2,11800,100,face,3,5,0.167783737182617,0.05804177047252854,0.04912894435424816,0.04730211817976015,0.01707387194341402,0.020340977641522637,0.0268938827332927
74,Pspline-Adam,0.2,11900,100,face,3,5,0.167333126068115,0.05966498201094168,0.03949508292102669,0.05389532480373093,0.016989389845233037,0.02050199074707967,0.026885620719602925
74,Pspline-Adam,0.2,12000,100,face,3,5,0.166756391525269,0.0661175512002255,0.06731177697531707,0.05005268395653096,0.017205386483369303,0.02059992109977334,0.026919832035983682
74,Pspline-Adam,0.2,12100,100,face,3,5,0.167515993118286,0.05247442432088736,0.040275554483871524,0.047660941159120715,0.017083451448182158,0.02062914243525159,0.026738152981265705
74,Pspline-Adam,0.2,12200,100,face,3,5,0.164023637771606,0.06657184400619075,0.04813900885247213,0.05543052788297169,0.017309199101485637,0.020714146729031904,0.026680590393858408
74,Pspline-Adam,0.2,12300,100,face,3,5,0.171997308731079,0.041869484737279125,0.04543287406755677,0.046401309139304146,0.01746630427688554,0.020640475523727737,0.026553654229844747
74,Pspline-Adam,0.2,12400,100,face,3,5,0.161154270172119,0.0757467665932992,0.041761623757762746,0.05841258490765001,0.017604337990376702,0.020588160687138417,0.026471797143321773
74,Pspline-Adam,0.2,12500,100,face,3,5,0.163694143295288,0.027976713944595957,0.04886402301595924,0.0419702518765321,0.017680698478176896,0.0205674650430339,0.026378392809816
74,Pspline-Adam,0.2,12600,100,face,3,5,0.168761730194092,0.04629029736159929,0.04097450370597106,0.06152655045403696,0.017484462293788677,0.020581564895311582,0.026163250349418868
74,Pspline-Adam,0.2,12700,100,face,3,5,0.163999557495117,0.029355806700936245,0.06815986223662285,0.05231035253460921,0.017174731595114873,0.020700814274443088,0.02597526435069389
74,Pspline-Adam,0.2,12800,100,face,3,5,0.168133735656738,0.042168470251561625,0.03300423033168689,0.033869568678271324,0.01691245289688251,0.02075250020217356,0.02591324995413211
74,Pspline-Adam,0.2,12900,100,face,3,5,0.165000200271606,0.03571470499652191,0.02615066074211404,0.04245318948741025,0.0167335542138249,0.020697820211823342,0.025751749789222452
74,Pspline-Adam,0.2,13000,100,face,3,5,0.174072980880737,0.04033264419367972,0.047800197987253615,0.06307489476431519,0.01665370947286162,0.02073202391363368,0.02565881025639582
74,Pspline-Adam,0.2,13100,100,face,3,5,0.171298265457153,0.08023645647568195,0.0633005865481631,0.047741176873849635,0.016455092409128222,0.020846314652301298,0.025513898768804694
74,Pspline-Adam,0.2,13200,100,face,3,5,0.166166305541992,0.046324805173019026,0.062111114609359315,0.049633460382585474,0.016398597886131183,0.020912327131837997,0.025581027001876408
74,Pspline-Adam,0.2,13300,100,face,3,5,0.169913530349731,0.04351160020642136,0.05087808509884339,0.043739504227733,0.016196588781738935,0.020932194126040204,0.025603816687385234
74,Pspline-Adam,0.2,13400,100,face,3,5,0.163083791732788,0.08679980800955761,0.07068068796069035,0.06492180612579439,0.015996587606054227,0.020771516836917112,0.025533174096948254
74,Pspline-Adam,0.2,13500,100,face,3,5,0.17384147644043,0.03232917366488186,0.053235455242834254,0.03049040062117789,0.01573954736359453,0.020754141783193143,0.025339766266325735
74,Pspline-Adam,0.2,13600,100,face,3,5,0.167624711990356,0.07861780565644672,0.07532669542476712,0.08352438695911352,0.01572327981182968,0.02094252033616172,0.02526853559289658
74,Pspline-Adam,0.2,13700,100,face,3,5,0.162142753601074,0.03789890692229033,0.061868836864309926,0.04246413104510726,0.015487942447009956,0.021161285622135605,0.025189970491188943
74,Pspline-Adam,0.2,13800,100,face,3,5,0.172580480575562,0.04247726250225704,0.0518817350714102,0.0257858975038161,0.015340490822121359,0.02119118581889391,0.0251626369915096
74,Pspline-Adam,0.2,13900,100,face,3,5,0.170337200164795,0.036895351398597,0.05473176355817984,0.0331368869288193,0.0151932885076726,0.02100403245224539,0.02507927405108647
74,Pspline-Adam,0.2,14000,100,face,3,5,0.163113355636597,0.0460508413385284,0.03351916733043338,0.024312969457904943,0.015101887668282646,0.020938669467254416,0.025035914762628723
74,Pspline-Adam,0.2,14100,100,face,3,5,0.170098781585693,0.06298737768003149,0.06231838091191366,0.054247968852383074,0.01502835342468178,0.02116797519963577,0.02511717519142194
74,Pspline-Adam,0.2,14200,100,face,3,5,0.171693086624146,0.03777092055628124,0.0605146916534614,0.028404382977624074,0.014929569804216718,0.021273530015500128,0.025121775605421462
74,Pspline-Adam,0.2,14300,100,face,3,5,0.176733732223511,0.057682749914074224,0.0476827254932216,0.022445386145785205,0.014866859246546078,0.02122622670133533,0.02497943331143121
74,Pspline-Adam,0.2,14400,100,face,3,5,0.172301769256592,0.038917098751947495,0.03640289352600918,0.01811298396068821,0.014613048255452319,0.021181501994382436,0.024779638919791555
74,Pspline-Adam,0.2,14500,100,face,3,5,0.175803184509277,0.02790718614475341,0.036371321153354515,0.04911351863544741,0.014253735303548447,0.020990028748280046,0.024449375856763586
74,Pspline-Adam,0.2,14600,100,face,3,5,0.178836822509766,0.05865450947961178,0.030427413837729348,0.05477370565612381,0.013957933165969242,0.020885228113579214,0.024271879701967786
74,Pspline-Adam,0.2,14700,100,face,3,5,0.169918537139893,0.04324037731131679,0.045430105665161064,0.058419018668828405,0.014013561757266282,0.020624433708010682,0.024321258755533825
74,Pspline-Adam,0.2,14800,100,face,3,5,0.185619592666626,0.03922868959697736,0.037563104469503096,0.05238020047870804,0.01370101781517967,0.02031519026859777,0.024131545519752506
74,Pspline-Adam,0.2,14900,100,face,3,5,0.172199010848999,0.049310886615684356,0.02784742897785279,0.040747635558720664,0.013722040316508696,0.020025943524357746,0.023971062727179297
74,Pspline-Adam,0.2,15000,100,face,3,5,0.173300743103027,0.05173870878126508,0.050102723795968675,0.04267650349616708,0.013812902870308556,0.0199221479786242,0.023906677483845982
74,LocLin,NA,100,NA,NA,3,NA,6.81898546218872,0.07193137561274668,0.40896908517687297,0.8525078079656163,0.07193137561274668,0.40896908517687297,0.8525078079656163
74,LocLin,NA,200,NA,NA,3,NA,6.14385271072388,0.054389691287494456,0.2674045717297776,0.5190567802571856,0.054389691287494456,0.2674045717297776,0.5190567802571856
74,LocLin,NA,300,NA,NA,3,NA,6.24190521240234,0.063472041441879,0.15261781669345248,0.2910326391099798,0.063472041441879,0.15261781669345248,0.2910326391099798
74,LocLin,NA,400,NA,NA,3,NA,6.76291823387146,0.06897418998721673,0.13067845891813143,0.5183518729679961,0.06897418998721673,0.13067845891813143,0.5183518729679961
74,LocLin,NA,500,NA,NA,3,NA,6.36250734329224,0.06371690481977813,0.09276974679727476,0.7779187932566717,0.06371690481977813,0.09276974679727476,0.7779187932566717
74,LocLin,NA,600,NA,NA,3,NA,6.68708920478821,0.0589832263712011,0.13649367749088864,1.022794669877248,0.0589832263712011,0.13649367749088864,1.022794669877248
74,LocLin,NA,700,NA,NA,3,NA,6.80916285514832,0.060159761316952005,0.11755744405487586,1.071405611059446,0.060159761316952005,0.11755744405487586,1.071405611059446
74,LocLin,NA,800,NA,NA,3,NA,6.70567059516907,0.048129659337720274,0.09980571678317886,0.9164030725272028,0.048129659337720274,0.09980571678317886,0.9164030725272028
74,LocLin,NA,900,NA,NA,3,NA,6.57962346076965,0.04551772555782527,0.08293828002587461,0.20263427471251197,0.04551772555782527,0.08293828002587461,0.20263427471251197
74,LocLin,NA,1000,NA,NA,3,NA,6.58219838142395,0.041815900388395395,0.07719809552290663,0.18402865876262128,0.041815900388395395,0.07719809552290663,0.18402865876262128
74,LocLin,NA,1100,NA,NA,3,NA,6.31089735031128,0.041403925234313604,0.1168565261517949,0.21158415885603687,0.041403925234313604,0.1168565261517949,0.21158415885603687
74,LocLin,NA,1200,NA,NA,3,NA,6.96747040748596,0.03867524902481153,0.12405699049499487,0.548714342251077,0.03867524902481153,0.12405699049499487,0.548714342251077
