seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,Pspline-Adam,0.2,600,100,face,3,5,0.944025039672852,0.030263911564474343,0.05190244335761183,0.09631535781266845,0.030263911564474343,0.05190244335761183,0.09631535781266845
88,Pspline-Adam,0.2,700,100,face,3,5,0.957155227661133,0.024173033142002996,0.05661221795703038,0.06904526937103089,0.024173033142002996,0.05661221795703038,0.06904526937103089
88,Pspline-Adam,0.2,800,100,face,3,5,0.93283486366272,0.04109913329281145,0.03907846724839109,0.06972220307607195,0.04109913329281145,0.03907846724839109,0.06972220307607195
88,Pspline-Adam,0.2,900,100,face,3,5,0.94355320930481,0.018516439683513033,0.02739189326383278,0.06265326821438338,0.018516439683513033,0.02739189326383278,0.06265326821438338
88,Pspline-Adam,0.2,1000,100,face,3,5,0.951984643936157,0.01987084870019099,0.08140343387261968,0.1057454102459767,0.01987084870019099,0.08140343387261968,0.1057454102459767
88,Pspline-Adam,0.2,1100,100,face,3,5,0.944391489028931,0.031729422632426146,0.053691639143010915,0.10230449112819083,0.031729422632426146,0.053691639143010915,0.10230449112819083
88,Pspline-Adam,0.2,1200,100,face,3,5,1.06579518318176,0.01709785759047811,0.07790633205066047,0.13050310800927842,0.01709785759047811,0.07790633205066047,0.13050310800927842
88,Pspline-Adam,0.2,1300,100,face,3,5,0.947027921676636,0.02178743336151282,0.02296832793580775,0.0927982659232708,0.02178743336151282,0.02296832793580775,0.0927982659232708
88,Pspline-Adam,0.2,1400,100,face,3,5,0.937603235244751,0.02347299572077352,0.07170675828194464,0.09852720733212632,0.02347299572077352,0.07170675828194464,0.09852720733212632
88,Pspline-Adam,0.2,1500,100,face,3,5,0.946810245513916,0.03328087471290404,0.03087756915072536,0.09020119376053716,0.03328087471290404,0.03087756915072536,0.09020119376053716
88,Pspline-Adam,0.2,1600,100,face,3,5,0.955961942672729,0.018633306902011103,0.03113059158291463,0.051950383231619206,0.018633306902011103,0.03113059158291463,0.051950383231619206
88,Pspline-Adam,0.2,1700,100,face,3,5,0.941550731658936,0.03347140865918292,0.06387831125731075,0.076734102921983,0.03347140865918292,0.06387831125731075,0.076734102921983
88,Pspline-Adam,0.2,1800,100,face,3,5,0.945338726043701,0.033842020062751284,0.031799449939617044,0.09931913137447537,0.033842020062751284,0.031799449939617044,0.09931913137447537
88,Pspline-Adam,0.2,1900,100,face,3,5,0.943271636962891,0.0466657090001769,0.05753095304571639,0.04892547499443273,0.0466657090001769,0.05753095304571639,0.04892547499443273
88,Pspline-Adam,0.2,2000,100,face,3,5,0.951297283172607,0.04242626231478248,0.062066173024124136,0.058200919811339034,0.04242626231478248,0.062066173024124136,0.058200919811339034
88,Pspline-Adam,0.2,2100,100,face,3,5,0.942058086395264,0.05079422311394502,0.07385377383785438,0.08168464079226881,0.05079422311394502,0.07385377383785438,0.08168464079226881
88,Pspline-Adam,0.2,2200,100,face,3,5,0.944984197616577,0.03414872291542884,0.04546157092687716,0.09850828449299183,0.03414872291542884,0.04546157092687716,0.09850828449299183
88,Pspline-Adam,0.2,2300,100,face,3,5,0.950968503952026,0.041862818038755925,0.04055041912422197,0.10711705192688122,0.041862818038755925,0.04055041912422197,0.10711705192688122
88,Pspline-Adam,0.2,2400,100,face,3,5,0.940563678741455,0.028917417936429476,0.03702504313093729,0.06671615372867357,0.028917417936429476,0.03702504313093729,0.06671615372867357
88,Pspline-Adam,0.2,2500,100,face,3,5,1.04364657402039,0.031080027808781024,0.05690156156322066,0.09831409440585535,0.031080027808781024,0.05690156156322066,0.09831409440585535
88,Pspline-Adam,0.2,2600,100,face,3,5,0.947078227996826,0.03213909731605012,0.024031703819784436,0.08964818348588768,0.03213909731605012,0.024031703819784436,0.08964818348588768
88,Pspline-Adam,0.2,2700,100,face,3,5,0.947772264480591,0.025250953643726145,0.08538512494044884,0.06133203446730737,0.025250953643726145,0.08538512494044884,0.06133203446730737
88,Pspline-Adam,0.2,2800,100,face,3,5,0.942677974700928,0.02363487811568931,0.051017336509533814,0.0594819944196027,0.02363487811568931,0.051017336509533814,0.0594819944196027
88,Pspline-Adam,0.2,2900,100,face,3,5,0.95323371887207,0.014659471237768179,0.029700861973637076,0.05264895495452371,0.014659471237768179,0.029700861973637076,0.05264895495452371
88,Pspline-Adam,0.2,3000,100,face,3,5,0.937517166137695,0.029744113117951304,0.055266017466372816,0.054294738323815095,0.029744113117951304,0.055266017466372816,0.054294738323815095
88,Pspline-Adam,0.2,3100,100,face,3,5,0.948636531829834,0.013483393576446798,0.051757668486943215,0.08195635188331847,0.013483393576446798,0.051757668486943215,0.08195635188331847
88,Pspline-Adam,0.2,3200,100,face,3,5,0.944191455841064,0.03361592836007373,0.07049692090769533,0.051197935352406694,0.03361592836007373,0.07049692090769533,0.051197935352406694
88,Pspline-Adam,0.2,3300,100,face,3,5,0.946048259735107,0.028413543237835338,0.033233507833023514,0.06614537446981546,0.028413543237835338,0.033233507833023514,0.06614537446981546
88,Pspline-Adam,0.2,3400,100,face,3,5,0.942228555679321,0.040526902570900344,0.02927970355510604,0.08499284754409915,0.040526902570900344,0.02927970355510604,0.08499284754409915
88,Pspline-Adam,0.2,3500,100,face,3,5,0.943879365921021,0.03583075500572162,0.0670498477893576,0.07087708971896307,0.038052270516361286,0.06649509500667138,0.07013377599162991
88,Pspline-Adam,0.2,3600,100,face,3,5,0.973058700561523,0.02585890567078755,0.07091113169304462,0.09199641695671602,0.018099794764550002,0.05757608506107754,0.07890183585317642
88,Pspline-Adam,0.2,3700,100,face,3,5,0.974671602249146,0.02479797848725153,0.02127300988767377,0.12551863275553782,0.014470899618200623,0.04121076979690976,0.09150279331171969
88,Pspline-Adam,0.2,3800,100,face,3,5,1.08129191398621,0.012576683510456663,0.06412163514155823,0.05990471880004844,0.010852843194773797,0.03338361822840216,0.08736181320842527
88,Pspline-Adam,0.2,3900,100,face,3,5,0.971999883651733,0.034318907762773236,0.0490185364378603,0.05753841397964434,0.00927106543017564,0.03323788447990283,0.07530758209204197
88,Pspline-Adam,0.2,4000,100,face,3,5,0.962801218032837,0.015162872174235219,0.0453729628506065,0.05183925112637343,0.010124769954842378,0.02971543103059366,0.07110744551954593
88,Pspline-Adam,0.2,4100,100,face,3,5,0.967023372650146,0.05283803352307982,0.09438540693963574,0.07043808775691932,0.01082963104828522,0.02603309354707742,0.0665806119239133
88,Pspline-Adam,0.2,4200,100,face,3,5,0.983783721923828,0.017684005054883427,0.036014273728500884,0.04317826376601696,0.011353133493487747,0.028659598036893438,0.058978449342693015
88,Pspline-Adam,0.2,4300,100,face,3,5,0.963506698608398,0.019721856868995316,0.052498504474320966,0.042322285059956444,0.009819285423271096,0.0284613923972547,0.05356507465649938
88,Pspline-Adam,0.2,4400,100,face,3,5,0.975651264190674,0.023756036029406034,0.030327076595554524,0.06653515118887343,0.008683396315511904,0.026376916270222987,0.05126003367746939
88,Pspline-Adam,0.2,4500,100,face,3,5,0.981263637542725,0.02836032081351283,0.04462384908014438,0.04332746039804588,0.00826118634731156,0.022146456126818634,0.04900242106598193
88,Pspline-Adam,0.2,4600,100,face,3,5,0.972591638565063,0.032805355772684675,0.03421480670973588,0.03648124401325452,0.009352356212669706,0.021866808063190427,0.043948622281127184
88,Pspline-Adam,0.2,4700,100,face,3,5,0.982663154602051,0.06838254648190469,0.07307148209991704,0.03595234772577335,0.009922912848492092,0.019083263552149867,0.04037986539328401
88,Pspline-Adam,0.2,4800,100,face,3,5,0.960645198822021,0.05110068002712636,0.048010803168935606,0.05745457622287837,0.010042699808219634,0.01820436850191771,0.03889092074365195
88,Pspline-Adam,0.2,4900,100,face,3,5,0.978382110595703,0.024414144639977268,0.05900391393464104,0.07352939201113157,0.01004746387142137,0.01944737493862622,0.03960724672201918
88,Pspline-Adam,0.2,5000,100,face,3,5,0.972754240036011,0.027931575008794056,0.04386801503892624,0.06424313288402796,0.009260182666940205,0.019487094096180744,0.040922092352577266
88,Pspline-Adam,0.2,5100,100,face,3,5,0.165284633636475,0.023763164453040556,0.06036883958714218,0.06000117923969998,0.00798519162377953,0.01857225025485663,0.04214562616172593
88,Pspline-Adam,0.2,5200,100,face,3,5,0.15855884552002,0.043313120275110056,0.04999927539456708,0.055675267252493346,0.007329874387759615,0.018431653908236197,0.041980759388363945
88,Pspline-Adam,0.2,5300,100,face,3,5,0.166848421096802,0.03726446041213029,0.06701129897089052,0.07812858572646415,0.007070129558934565,0.01989806017968623,0.04173842035408995
88,Pspline-Adam,0.2,5400,100,face,3,5,0.158600330352783,0.030728980663507804,0.05261612289196911,0.06678931526189381,0.006379057570657211,0.020863209517154497,0.0419487299036074
88,Pspline-Adam,0.2,5500,100,face,3,5,0.160051822662354,0.017205709297194602,0.05831415293552157,0.06989843804529523,0.00571392272148511,0.02093337792791438,0.04292496785575105
88,Pspline-Adam,0.2,5600,100,face,3,5,0.165608644485474,0.021987420905915947,0.05639586407046788,0.0817940507157369,0.0050277735582264565,0.021790151576301365,0.0441647903939526
88,Pspline-Adam,0.2,5700,100,face,3,5,0.157785892486572,0.012903961989125943,0.04637240815908967,0.04780637686379567,0.004772187645920327,0.022331751837507754,0.04344619164885164
88,Pspline-Adam,0.2,5800,100,face,3,5,0.168449878692627,0.04154960068127313,0.029031850775899266,0.06065672189184378,0.004716086795514833,0.022447813894926966,0.04228122089694119
88,Pspline-Adam,0.2,5900,100,face,3,5,0.158564805984497,0.01841239451165355,0.028360527012006614,0.03307930611850664,0.004199933531242066,0.021086263122150856,0.041124267042958774
88,Pspline-Adam,0.2,6000,100,face,3,5,0.163500785827637,0.014196940240176764,0.08710956133812733,0.07174407873024538,0.004039228373196272,0.021000868509042248,0.04062308106220118
88,Pspline-Adam,0.2,6100,100,face,3,5,0.160649061203003,0.03265023614238455,0.060106187737590966,0.053382736379017595,0.0037614802732319334,0.022742807450425537,0.04070888615547815
88,Pspline-Adam,0.2,6200,100,face,3,5,0.156789302825928,0.022107171014540728,0.036415411050488,0.04609179948408342,0.003000596978065953,0.022794491713063615,0.04014974826755775
88,Pspline-Adam,0.2,6300,100,face,3,5,0.170913696289062,0.0243698511417334,0.020114318312563752,0.08202387847115808,0.0026891519228587897,0.021867766325650427,0.039701119789089856
88,Pspline-Adam,0.2,6400,100,face,3,5,0.158991575241089,0.024999886984819888,0.08114937597002636,0.05361751412623553,0.0027346351169250886,0.02076612731688463,0.038163480632332464
88,Pspline-Adam,0.2,6500,100,face,3,5,0.167814016342163,0.024374687410034436,0.0429044379249524,0.054434626985056356,0.0028149516355273478,0.019635164583617744,0.03710194958739683
88,Pspline-Adam,0.2,6600,100,face,3,5,0.158887147903442,0.026852348358285077,0.06536124568073542,0.0753752192748101,0.0029625202600165085,0.01777408979914433,0.035562870532474686
88,Pspline-Adam,0.2,6700,100,face,3,5,0.156297445297241,0.03300853769061975,0.09477834177175803,0.05537066738437184,0.002903635455774406,0.015895801436685453,0.03404418828040091
88,Pspline-Adam,0.2,6800,100,face,3,5,0.167246580123901,0.03445802239606634,0.05019170057116454,0.079706967687478,0.003012870397562717,0.014368453005047592,0.033185047779284015
88,Pspline-Adam,0.2,6900,100,face,3,5,0.157878637313843,0.044390047902420106,0.04716111624056963,0.02153274581953434,0.0034766289933055596,0.014082522890397065,0.0331548682516885
88,Pspline-Adam,0.2,7000,100,face,3,5,0.1655433177948,0.038925724829891324,0.059795119888524234,0.02912749935406747,0.004268786415910967,0.013927960368510803,0.03241805864373329
88,Pspline-Adam,0.2,7100,100,face,3,5,0.159758329391479,0.04798352753557111,0.06596155619125203,0.03531753909095201,0.0050406785678560355,0.014421924662262543,0.03180683380820933
88,Pspline-Adam,0.2,7200,100,face,3,5,0.157486438751221,0.028133372329427645,0.03779606735380444,0.08856128026481215,0.0056385051099785526,0.015151577565910401,0.03170645183931781
88,Pspline-Adam,0.2,7300,100,face,3,5,0.166242599487305,0.05072344639642278,0.06144715598122289,0.08754796741620742,0.005918577495794343,0.015361450282491664,0.03169342180876622
88,Pspline-Adam,0.2,7400,100,face,3,5,0.159679889678955,0.027782877373109142,0.0664089640289423,0.07282210086251713,0.006154977784946068,0.01450004621421487,0.030725746674058602
88,Pspline-Adam,0.2,7500,100,face,3,5,0.177464723587036,0.02837822212139419,0.06386714445783646,0.1055455694441083,0.006470656951155554,0.013802007000118174,0.029088065673403555
88,Pspline-Adam,0.2,7600,100,face,3,5,0.164499998092651,0.03367412941441617,0.03741375837488465,0.08968336631399888,0.006882784127558564,0.013179084723775415,0.027407103877820253
88,Pspline-Adam,0.2,7700,100,face,3,5,0.163497924804688,0.028439180928781546,0.07925785542230172,0.0972841877383067,0.007142549461646364,0.012225436575192351,0.02647559018508598
88,Pspline-Adam,0.2,7800,100,face,3,5,0.163350343704224,0.029190948771472335,0.06079618927117046,0.047536524252979225,0.007041842005638858,0.01137230388989812,0.025781991789546297
88,Pspline-Adam,0.2,7900,100,face,3,5,0.156991243362427,0.011877060584788442,0.031274905994603606,0.03414220596586909,0.006597600376053968,0.010715752428167143,0.025493117999591797
88,Pspline-Adam,0.2,8000,100,face,3,5,0.166465759277344,0.023598293684478924,0.06532370782658742,0.0530593671199896,0.0064909246717303375,0.010365320037076946,0.025062882834202185
88,Pspline-Adam,0.2,8100,100,face,3,5,0.160439252853394,0.016036973465221663,0.027695626138615214,0.06868926679316276,0.0065877248605970985,0.01030432603535913,0.024825721721284104
88,Pspline-Adam,0.2,8200,100,face,3,5,0.162436485290527,0.025420217021489753,0.08837547138967747,0.052385697441128413,0.006216010354369744,0.010242952898707327,0.024632936412301368
88,Pspline-Adam,0.2,8300,100,face,3,5,0.165877103805542,0.027819512248704693,0.05603119417716433,0.032925544345011715,0.005704350828967614,0.010068579515821135,0.024250105951686047
88,Pspline-Adam,0.2,8400,100,face,3,5,0.157214641571045,0.04068482879567306,0.028760602325419948,0.03296163313806504,0.005363393330774745,0.009638154871273988,0.023614880889172265
88,Pspline-Adam,0.2,8500,100,face,3,5,0.166131019592285,0.039512264526203295,0.0611939416137846,0.06413765430403191,0.005214670240164473,0.009405228743706681,0.02332790289596591
88,Pspline-Adam,0.2,8600,100,face,3,5,0.158365488052368,0.03071821362021134,0.04424647360081033,0.07015560046775546,0.004948926715025597,0.009115051020328616,0.023209614893320192
88,Pspline-Adam,0.2,8700,100,face,3,5,0.162902355194092,0.08574286116111765,0.030393108482577154,0.04879673228094404,0.004496428908668262,0.008539010781061337,0.023223642836439053
88,Pspline-Adam,0.2,8800,100,face,3,5,0.161644697189331,0.02378815199660362,0.07212023436763956,0.041008592978693185,0.0040440762118562285,0.008483269709280872,0.023279366130719886
88,Pspline-Adam,0.2,8900,100,face,3,5,0.157100915908813,0.06738867382344554,0.04182911145805706,0.0512019286468098,0.0037593446543244292,0.00837610696576599,0.023141174812991154
88,Pspline-Adam,0.2,9000,100,face,3,5,0.165761947631836,0.018395754622571685,0.029950248777211037,0.021507998748888542,0.003738261200486447,0.008290330823277577,0.022898429009403493
88,Pspline-Adam,0.2,9100,100,face,3,5,0.158601999282837,0.04602319431386718,0.043979734176025416,0.057175893419840404,0.0038925389552397433,0.008034068768994316,0.02257816409852035
88,Pspline-Adam,0.2,9200,100,face,3,5,0.164186000823975,0.021145976044812283,0.05858409293620647,0.04956540955875756,0.003917978289673299,0.007544234583287937,0.022185633167484856
88,Pspline-Adam,0.2,9300,100,face,3,5,0.161843061447144,0.03842033467283509,0.04452850537531895,0.05303205924047455,0.004062968522016914,0.007526493130750066,0.021987688619731247
88,Pspline-Adam,0.2,9400,100,face,3,5,0.157004594802856,0.0420782763733631,0.05292869056428137,0.05066913256496981,0.0038624429442872827,0.007185123440988987,0.02179941399794258
88,Pspline-Adam,0.2,9500,100,face,3,5,0.169094085693359,0.04220253583566802,0.05208762879364505,0.03773114247980704,0.0037857316562541583,0.007170361817654679,0.021522993733825078
88,Pspline-Adam,0.2,9600,100,face,3,5,0.158881664276123,0.046656221615081615,0.03669821818839898,0.032694094472159596,0.00408154284525285,0.007609203027796376,0.021222639775113513
88,Pspline-Adam,0.2,9700,100,face,3,5,0.162495374679565,0.05802016587329918,0.07137570820866601,0.05649375900568046,0.004283800007945195,0.007924740385626563,0.020970301226890926
88,Pspline-Adam,0.2,9800,100,face,3,5,0.170120716094971,0.025350568790806747,0.03662994966499757,0.04573738016571831,0.004428092172637844,0.008123438173187324,0.020735195217116417
88,Pspline-Adam,0.2,9900,100,face,3,5,0.1571204662323,0.03535587082738175,0.043794711590151886,0.0640904207174866,0.004579911312766962,0.008001825875053192,0.020848239385979066
88,Pspline-Adam,0.2,10000,100,face,3,5,0.165742158889771,0.05655684401660562,0.05252852208742538,0.06589085580250618,0.004336395238308287,0.00792841433524685,0.021020234986984757
88,Pspline-Adam,0.2,10100,100,face,3,5,0.159653663635254,0.03890672069002601,0.04520157298059544,0.06012212363397522,0.0037861443394683306,0.007883005451322181,0.021257585494482114
88,Pspline-Adam,0.2,10200,100,face,3,5,0.160390377044678,0.030241657756049724,0.05136290763111337,0.05198967750754646,0.0037013010342833554,0.008066679939658273,0.021511128486099006
88,Pspline-Adam,0.2,10300,100,face,3,5,0.163981199264526,0.022396008440313638,0.03199477569369013,0.05114257602189918,0.004042385251167905,0.008318886899053933,0.021897994335653197
88,Pspline-Adam,0.2,10400,100,face,3,5,0.15830659866333,0.04996930247129905,0.015327409190723285,0.06106058859555839,0.004124841922472473,0.008259301189223347,0.022207901539762338
88,Pspline-Adam,0.2,10500,100,face,3,5,0.165554285049438,0.022385734819302307,0.04363046170062913,0.0532307356348833,0.004252888751837789,0.008329250393438238,0.022510732218214348
88,Pspline-Adam,0.2,10600,100,face,3,5,0.159022331237793,0.03747962581377064,0.034123514264439124,0.04529530661956233,0.004081539736410565,0.008415466069714538,0.022863158735554202
88,Pspline-Adam,0.2,10700,100,face,3,5,0.162305355072021,0.06170770686572473,0.03455765269113715,0.0528784310612578,0.003794928122003086,0.00848762082014319,0.023074238290236776
88,Pspline-Adam,0.2,10800,100,face,3,5,0.16477370262146,0.016317845520621356,0.03899372268237755,0.04462180382175524,0.003640579629096513,0.008639170653446195,0.023324822438362727
88,Pspline-Adam,0.2,10900,100,face,3,5,0.158317804336548,0.051009941190669886,0.06979224188405982,0.038387563585139506,0.0033396410622704674,0.008462244292321815,0.023422437609700246
88,Pspline-Adam,0.2,11000,100,face,3,5,0.165888786315918,0.03248341760454587,0.07948894160320058,0.07372085541401019,0.003074694368896032,0.008694191328729884,0.023570717724199376
88,Pspline-Adam,0.2,11100,100,face,3,5,0.159206628799438,0.03214549690863006,0.06302144091710389,0.05018101362324973,0.003047174228131767,0.008976949007768478,0.023607664547561996
88,Pspline-Adam,0.2,11200,100,face,3,5,0.163064479827881,0.03527539535327936,0.027153007746265,0.046722149458887606,0.003045324786279235,0.009069098721603285,0.023570566035358256
88,Pspline-Adam,0.2,11300,100,face,3,5,0.164541959762573,0.05155254566589653,0.034748223004030326,0.06918084532603407,0.0031840341015083058,0.009046914253240957,0.023638146142027406
88,Pspline-Adam,0.2,11400,100,face,3,5,0.157989740371704,0.05552340707486165,0.055318462941536015,0.0683668727107598,0.0033851668418433726,0.008979100715967438,0.023643590217184266
88,Pspline-Adam,0.2,11500,100,face,3,5,0.16509747505188,0.04089411088550879,0.03604554950862366,0.05990163746141587,0.003657907305589275,0.009041601712704439,0.0236115518264677
88,Pspline-Adam,0.2,11600,100,face,3,5,0.159139156341553,0.0622033221527178,0.059014615411276165,0.046747184717908695,0.003774954903419659,0.009055223641289837,0.023550060700211407
88,Pspline-Adam,0.2,11700,100,face,3,5,0.166418552398682,0.037212344111490527,0.060100323476796134,0.03600116701302183,0.004211237846349073,0.00909789753387143,0.02348168173856984
88,Pspline-Adam,0.2,11800,100,face,3,5,0.158522129058838,0.05619228296383061,0.060085223724351364,0.0738224026579722,0.004469826701789739,0.008986209662435447,0.02357239823896277
88,Pspline-Adam,0.2,11900,100,face,3,5,0.157349586486816,0.07088572517165789,0.06376189873329743,0.05878956250134147,0.00514110768241793,0.009362400627452232,0.023739627173973675
88,Pspline-Adam,0.2,12000,100,face,3,5,0.166747331619263,0.05114173352020712,0.05879795713918709,0.06057365148183207,0.005607298151372065,0.009716544376008314,0.023785396492737122
88,Pspline-Adam,0.2,12100,100,face,3,5,0.158123970031738,0.060592223876060336,0.07702386645127612,0.05612283994584169,0.005917131573528583,0.010008608457623443,0.02375802491499004
88,Pspline-Adam,0.2,12200,100,face,3,5,0.167522668838501,0.0608814406671265,0.05450377037964642,0.046834056760136376,0.006117444422351149,0.010419126887784274,0.023714758989563236
88,Pspline-Adam,0.2,12300,100,face,3,5,0.161694049835205,0.0851470183718103,0.02300940064451785,0.06692586250129848,0.006011363087315319,0.010588450046559797,0.023475740102740634
88,Pspline-Adam,0.2,12400,100,face,3,5,0.158618211746216,0.03704458005579396,0.01818806569890188,0.03590289608515781,0.005923935503818193,0.01055282812529201,0.023203445067888767
88,Pspline-Adam,0.2,12500,100,face,3,5,0.167374610900879,0.04799209614198712,0.039827608415753224,0.06983588397252148,0.006039168188832972,0.010552616491977095,0.02286855613180512
88,Pspline-Adam,0.2,12600,100,face,3,5,0.158781290054321,0.02635125225472757,0.0360097048677891,0.05686515433839711,0.006172474321549884,0.010193451398451427,0.02245903984455593
88,Pspline-Adam,0.2,12700,100,face,3,5,0.166438341140747,0.029381192717570025,0.06621020650642206,0.05947061733332926,0.006152994469160203,0.009781166560626636,0.022073042350544997
88,Pspline-Adam,0.2,12800,100,face,3,5,0.162159204483032,0.03883222228697666,0.057178328029901276,0.05748783023301456,0.005905147126788986,0.009311999500493964,0.021754265632716475
88,Pspline-Adam,0.2,12900,100,face,3,5,0.157674551010132,0.05558382691937365,0.04533408622407099,0.04459896655794334,0.005818082430924209,0.009035692796861748,0.021586838662419495
88,Pspline-Adam,0.2,13000,100,face,3,5,0.166965007781982,0.08620188644140503,0.05624204224505809,0.06547985564375515,0.005950179444897014,0.008981408271651966,0.021530870323348533
88,Pspline-Adam,0.2,13100,100,face,3,5,0.158700227737427,0.029234163269865027,0.028232052608351075,0.04845049574948997,0.006068606706846458,0.008957137592487771,0.021533388348825483
88,Pspline-Adam,0.2,13200,100,face,3,5,0.162296056747437,0.0318004699650873,0.043127668502454315,0.04605133676906282,0.0059483744275511735,0.008782599725938011,0.021450525610701626
88,Pspline-Adam,0.2,13300,100,face,3,5,0.161136865615845,0.060929007392241226,0.05983238929644845,0.06552330815358269,0.005726175250578507,0.008488669041595833,0.02128703711657292
88,Pspline-Adam,0.2,13400,100,face,3,5,0.158144474029541,0.04129721159173574,0.038684068598879226,0.06498867145445732,0.0056492306511955965,0.00826419114508318,0.02120431133269884
88,Pspline-Adam,0.2,13500,100,face,3,5,0.169284820556641,0.0442604982517174,0.05900891131737993,0.06321482924874201,0.00584340897655952,0.008231219114388375,0.021207160242406858
88,Pspline-Adam,0.2,13600,100,face,3,5,0.159000396728516,0.014777558249166932,0.03823294264621832,0.06583292065684682,0.005938793145614419,0.00812079032707691,0.021201295026453612
88,Pspline-Adam,0.2,13700,100,face,3,5,0.162913799285889,0.08504278048889982,0.044611911647033556,0.038390102105820945,0.005925614186475539,0.007927055558336409,0.021170272480263274
88,Pspline-Adam,0.2,13800,100,face,3,5,0.162128925323486,0.020487612653988303,0.07236848670622766,0.02992748488674132,0.005822708665631584,0.007880503157722391,0.021119105289583273
88,Pspline-Adam,0.2,13900,100,face,3,5,0.157747983932495,0.07129752634457567,0.048198027034794984,0.04826553295467299,0.005716064893156356,0.007847033802292026,0.020955615730906024
88,Pspline-Adam,0.2,14000,100,face,3,5,0.168029308319092,0.019192230533142333,0.02999588716379235,0.024776628027954294,0.0057186130522002806,0.007845398937803968,0.02076710382288945
88,Pspline-Adam,0.2,14100,100,face,3,5,0.159412145614624,0.04606003758936849,0.04519996399378804,0.06016714192872329,0.00584613933447928,0.0077834914592187065,0.020634927186139566
88,Pspline-Adam,0.2,14200,100,face,3,5,0.16230845451355,0.022920946502512186,0.05947786742873583,0.04952269653887229,0.005837422918464992,0.0075957061482088105,0.020505716646520577
88,Pspline-Adam,0.2,14300,100,face,3,5,0.164456605911255,0.03801262155885104,0.044505823845653394,0.05452581308107508,0.005927471257156951,0.007590105217408612,0.02043142445184806
88,Pspline-Adam,0.2,14400,100,face,3,5,0.158004283905029,0.04207763019838522,0.0527142624124398,0.051846377919660194,0.0058088925715386154,0.007404087688369063,0.02032981078057129
88,Pspline-Adam,0.2,14500,100,face,3,5,0.166680097579956,0.04238042203457203,0.05311460638939507,0.039377607980745195,0.005762870369423055,0.007395778404701763,0.020178476257914673
88,Pspline-Adam,0.2,14600,100,face,3,5,0.159058570861816,0.046625785085616066,0.036446266896200154,0.033399750883409914,0.005900194042371915,0.007638364084066637,0.020003699603588047
88,Pspline-Adam,0.2,14700,100,face,3,5,0.16014575958252,0.05815244323970935,0.07077366558029209,0.0571627989634971,0.006022916816172584,0.007795441336366692,0.019818022576220753
88,Pspline-Adam,0.2,14800,100,face,3,5,0.164079666137695,0.025007088126036466,0.035931649114514255,0.04539008251359449,0.006068730293153526,0.007920911379144843,0.01958102494927959
88,Pspline-Adam,0.2,14900,100,face,3,5,0.158264636993408,0.03558401364675424,0.04309576726847037,0.06313571073104896,0.006127281781289697,0.007893408713401216,0.01952533539000703
88,Pspline-Adam,0.2,15000,100,face,3,5,0.16931939125061,0.0566518418239201,0.05218490283135055,0.0649742180471314,0.006019430782860259,0.0078087964458947185,0.019520798644023497
88,LocLin,NA,100,NA,NA,3,NA,6.62195825576782,0.06642250422188249,0.5340312378199569,0.6143478643301572,0.06642250422188249,0.5340312378199569,0.6143478643301572
88,LocLin,NA,200,NA,NA,3,NA,6.01461267471313,0.053218609937348074,0.26175980572669355,0.41838204752564906,0.053218609937348074,0.26175980572669355,0.41838204752564906
88,LocLin,NA,300,NA,NA,3,NA,5.69349765777588,0.0333619188198677,0.25244096498221696,0.36440771903399505,0.0333619188198677,0.25244096498221696,0.36440771903399505
88,LocLin,NA,400,NA,NA,3,NA,6.64599537849426,0.03557334264506053,0.21481521866203523,0.43432840040078696,0.03557334264506053,0.21481521866203523,0.43432840040078696
88,LocLin,NA,500,NA,NA,3,NA,5.80929660797119,0.048608976780263255,0.2416729929901915,0.6905497699770126,0.048608976780263255,0.2416729929901915,0.6905497699770126
88,LocLin,NA,600,NA,NA,3,NA,5.86663913726807,0.05118291642017458,0.28638575790123794,0.45366330219607603,0.05118291642017458,0.28638575790123794,0.45366330219607603
88,LocLin,NA,700,NA,NA,3,NA,5.77682614326477,0.05301503426253477,0.28362818770471454,1.0112728460457465,0.05301503426253477,0.28362818770471454,1.0112728460457465
88,LocLin,NA,800,NA,NA,3,NA,6.498122215271,0.056411910515054384,0.2583861379916592,0.4855822047469416,0.056411910515054384,0.2583861379916592,0.4855822047469416
88,LocLin,NA,900,NA,NA,3,NA,6.16843485832214,0.042785846876716646,0.2529862518472078,0.7665832804925253,0.042785846876716646,0.2529862518472078,0.7665832804925253
88,LocLin,NA,1000,NA,NA,3,NA,5.98991322517395,0.03998139683755449,0.20649159178707982,0.6495344603471126,0.03998139683755449,0.20649159178707982,0.6495344603471126
88,LocLin,NA,1100,NA,NA,3,NA,5.80108880996704,0.03722819266644897,0.1925679295693509,0.2669528512387993,0.03722819266644897,0.1925679295693509,0.2669528512387993
88,LocLin,NA,1200,NA,NA,3,NA,6.13344430923462,0.03273970590479506,0.20442763421245616,0.27447710346600857,0.03273970590479506,0.20442763421245616,0.27447710346600857
88,LocLin,NA,1300,NA,NA,3,NA,5.08603525161743,0.035567481371849625,0.1993213698345999,0.23045803607685778,0.035567481371849625,0.1993213698345999,0.23045803607685778
