seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,Pspline-Adam,0.2,600,100,face,3,5,0.973586559295654,0.06388515362750206,0.02522823044448919,0.06334314836804437,0.06388515362750206,0.02522823044448919,0.06334314836804437
27,Pspline-Adam,0.2,700,100,face,3,5,0.968409538269043,0.03821840034408883,0.06217073629173391,0.0688747010474372,0.03821840034408883,0.06217073629173391,0.0688747010474372
27,Pspline-Adam,0.2,800,100,face,3,5,0.961805582046509,0.036032325069016595,0.046885757284612944,0.06497778861332408,0.036032325069016595,0.046885757284612944,0.06497778861332408
27,Pspline-Adam,0.2,900,100,face,3,5,0.973014831542969,0.02723898338670666,0.04764625904836251,0.09087020229991573,0.02723898338670666,0.04764625904836251,0.09087020229991573
27,Pspline-Adam,0.2,1000,100,face,3,5,0.970327615737915,0.017518526629703036,0.05200597254714493,0.10114777814611103,0.017518526629703036,0.05200597254714493,0.10114777814611103
27,Pspline-Adam,0.2,1100,100,face,3,5,0.963316202163696,0.030530573815401113,0.027767858826762772,0.149217256124465,0.030530573815401113,0.027767858826762772,0.149217256124465
27,Pspline-Adam,0.2,1200,100,face,3,5,1.08420634269714,0.03031273747570684,0.03651772865477684,0.09244845284243669,0.03031273747570684,0.03651772865477684,0.09244845284243669
27,Pspline-Adam,0.2,1300,100,face,3,5,0.967070341110229,0.04773778473904068,0.04506428825458015,0.06034339446912833,0.04773778473904068,0.04506428825458015,0.06034339446912833
27,Pspline-Adam,0.2,1400,100,face,3,5,0.965711832046509,0.04223357290956907,0.03677834975194939,0.06177850041432363,0.04223357290956907,0.03677834975194939,0.06177850041432363
27,Pspline-Adam,0.2,1500,100,face,3,5,0.967801094055176,0.029824602670279962,0.062409471054601595,0.06058973321512071,0.029824602670279962,0.062409471054601595,0.06058973321512071
27,Pspline-Adam,0.2,1600,100,face,3,5,0.972654819488525,0.02580422108438537,0.06115630848696429,0.05924506926767505,0.02580422108438537,0.06115630848696429,0.05924506926767505
27,Pspline-Adam,0.2,1700,100,face,3,5,0.960801839828491,0.025027028735240688,0.052209039243771016,0.0747555400997345,0.025027028735240688,0.052209039243771016,0.0747555400997345
27,Pspline-Adam,0.2,1800,100,face,3,5,0.966833114624023,0.02498415429826153,0.03713826527076501,0.09454061307260055,0.02498415429826153,0.03713826527076501,0.09454061307260055
27,Pspline-Adam,0.2,1900,100,face,3,5,0.975079774856567,0.036665317032773835,0.04732631880520689,0.07333840513887366,0.036665317032773835,0.04732631880520689,0.07333840513887366
27,Pspline-Adam,0.2,2000,100,face,3,5,0.967940330505371,0.03713543644139131,0.05365194877242042,0.06902302688275004,0.03713543644139131,0.05365194877242042,0.06902302688275004
27,Pspline-Adam,0.2,2100,100,face,3,5,0.965999126434326,0.03420403384497141,0.04319350032043155,0.0584367127434517,0.03420403384497141,0.04319350032043155,0.0584367127434517
27,Pspline-Adam,0.2,2200,100,face,3,5,0.971355438232422,0.034319588908578905,0.04122604590761096,0.05662575516684454,0.034319588908578905,0.04122604590761096,0.05662575516684454
27,Pspline-Adam,0.2,2300,100,face,3,5,0.967254877090454,0.028961261447383584,0.053967923776613885,0.07276227175562135,0.028961261447383584,0.053967923776613885,0.07276227175562135
27,Pspline-Adam,0.2,2400,100,face,3,5,0.968216180801392,0.01461242752921486,0.03388490606943272,0.05167200918744408,0.01461242752921486,0.03388490606943272,0.05167200918744408
27,Pspline-Adam,0.2,2500,100,face,3,5,1.07848453521729,0.02831032972874919,0.07040314349165551,0.08541131401972592,0.02831032972874919,0.07040314349165551,0.08541131401972592
27,Pspline-Adam,0.2,2600,100,face,3,5,0.963584423065186,0.02491390880538944,0.06949372317624374,0.08046361879430997,0.02491390880538944,0.06949372317624374,0.08046361879430997
27,Pspline-Adam,0.2,2700,100,face,3,5,0.963757276535034,0.01824196359229502,0.0890008284426585,0.08917152515609039,0.01824196359229502,0.0890008284426585,0.08917152515609039
27,Pspline-Adam,0.2,2800,100,face,3,5,0.955256223678589,0.030423144571376882,0.08094474531068359,0.11351949347813763,0.030423144571376882,0.08094474531068359,0.11351949347813763
27,Pspline-Adam,0.2,2900,100,face,3,5,0.96331524848938,0.017417491003581025,0.07600442766871338,0.06622838846049679,0.017417491003581025,0.07600442766871338,0.06622838846049679
27,Pspline-Adam,0.2,3000,100,face,3,5,0.959834814071655,0.01683298917368264,0.08906698465945789,0.09161799409083253,0.01683298917368264,0.08906698465945789,0.09161799409083253
27,Pspline-Adam,0.2,3100,100,face,3,5,0.965981721878052,0.028697966365245568,0.051808733894159936,0.053473408873364985,0.028697966365245568,0.051808733894159936,0.053473408873364985
27,Pspline-Adam,0.2,3200,100,face,3,5,0.973959445953369,0.020030220881961165,0.030926944243282947,0.051634994973560264,0.020030220881961165,0.030926944243282947,0.051634994973560264
27,Pspline-Adam,0.2,3300,100,face,3,5,0.966330528259277,0.023616221605132597,0.04285062241851857,0.06736674472333182,0.023616221605132597,0.04285062241851857,0.06736674472333182
27,Pspline-Adam,0.2,3400,100,face,3,5,0.964373588562012,0.020831430739052997,0.057213012392509255,0.07163069922571785,0.020831430739052997,0.057213012392509255,0.07163069922571785
27,Pspline-Adam,0.2,3500,100,face,3,5,0.977155685424805,0.032287447060942776,0.0468586616105457,0.08580271659186449,0.03287035944870206,0.04572808649172965,0.08612523904642706
27,Pspline-Adam,0.2,3600,100,face,3,5,0.992598295211792,0.04448483313478518,0.05469901638884947,0.0967292612198167,0.028149326211288562,0.045565206000120616,0.08586949919529621
27,Pspline-Adam,0.2,3700,100,face,3,5,1.00383758544922,0.03388420911432937,0.040182429062491705,0.06742786741796718,0.02821529763910608,0.045425889653582095,0.07944608323687172
27,Pspline-Adam,0.2,3800,100,face,3,5,1.09970355033875,0.02496334508041319,0.04081346945466473,0.048838980513754016,0.022594751439845087,0.033431689224268334,0.06191669274654982
27,Pspline-Adam,0.2,3900,100,face,3,5,0.994174480438232,0.036759736702094696,0.03775535043614679,0.05575643055617229,0.01949355492061113,0.030174720894962613,0.05512827258459832
27,Pspline-Adam,0.2,4000,100,face,3,5,0.999395132064819,0.029346368955007633,0.054034402196270766,0.06022661141176386,0.022352345456705305,0.03048573749281192,0.04779129938313004
27,Pspline-Adam,0.2,4100,100,face,3,5,0.982556581497192,0.028222364093437605,0.0329745563217433,0.07154130638485998,0.018549543783008146,0.027471377331352385,0.045135288972120144
27,Pspline-Adam,0.2,4200,100,face,3,5,0.996857643127441,0.02589711079794155,0.021003524033146828,0.04944887322377705,0.0182533534051647,0.02581547618732262,0.0451034170143296
27,Pspline-Adam,0.2,4300,100,face,3,5,0.98664379119873,0.03289454775937357,0.029999158616892285,0.038641753732075415,0.017769708081628408,0.023560807773067287,0.04274406564647069
27,Pspline-Adam,0.2,4400,100,face,3,5,0.993775606155396,0.026158468788735,0.050850360937563066,0.029714750243517385,0.0181877411427127,0.022685794732132364,0.040622432643017375
27,Pspline-Adam,0.2,4500,100,face,3,5,0.998228073120117,0.054850527073753846,0.0703743132577422,0.039370975176982057,0.018775119551204634,0.023128766897590834,0.03760794899191729
27,Pspline-Adam,0.2,4600,100,face,3,5,0.984334707260132,0.02403072564084153,0.045036545293639096,0.029116914028272666,0.019154213731804908,0.021826827793856952,0.035290151060077414
27,Pspline-Adam,0.2,4700,100,face,3,5,1.00174069404602,0.025986302577879244,0.03151358283327194,0.03460369048641849,0.018036246511277557,0.02097465398573737,0.03245613690230213
27,Pspline-Adam,0.2,4800,100,face,3,5,0.988249063491821,0.026165663242410656,0.05631366393322005,0.048787399611433295,0.01676267448374602,0.02108080900802288,0.030656899410094144
27,Pspline-Adam,0.2,4900,100,face,3,5,0.993409156799316,0.015675840251690738,0.05897334132934763,0.04892469418386218,0.01632255613990998,0.021984552893506967,0.029734500534893238
27,Pspline-Adam,0.2,5000,100,face,3,5,1.11247873306274,0.031476757748929655,0.03710987927917413,0.04299448229297049,0.015493368118156738,0.02147754962617454,0.028919162295324145
27,Pspline-Adam,0.2,5100,100,face,3,5,0.168867111206055,0.014709185863310277,0.04355424925967277,0.0928003918022405,0.014730639718896411,0.02066988212204143,0.027675683407663028
27,Pspline-Adam,0.2,5200,100,face,3,5,0.16506814956665,0.020599966603908282,0.0887561502530697,0.04422641963321797,0.013509688130680608,0.020983206385244802,0.0272071553642015
27,Pspline-Adam,0.2,5300,100,face,3,5,0.160990238189697,0.01976138313608257,0.06407845005220765,0.07041540212851147,0.012436892563903046,0.0205201298075115,0.027619009748539255
27,Pspline-Adam,0.2,5400,100,face,3,5,0.169838666915894,0.012754785308156234,0.05128489597629651,0.08106789959345595,0.011780645308392457,0.022235748916685606,0.02920778385474588
27,Pspline-Adam,0.2,5500,100,face,3,5,0.160650014877319,0.03842292552195305,0.028354299757265396,0.050929373882647275,0.010908185761170731,0.021464182868692692,0.030145736740238075
27,Pspline-Adam,0.2,5600,100,face,3,5,0.169819116592407,0.05117354531250609,0.02167839388993911,0.08064671207767005,0.010632848824564244,0.020478650539667374,0.031046567122663273
27,Pspline-Adam,0.2,5700,100,face,3,5,0.162363529205322,0.038092645303808355,0.050096052789881766,0.06687019212361382,0.010594485298973853,0.019265851858622365,0.03202123092443466
27,Pspline-Adam,0.2,5800,100,face,3,5,0.163596153259277,0.043572370258777644,0.05391002598366726,0.04091251868182642,0.010955288118581484,0.018740298857983152,0.032094628706779774
27,Pspline-Adam,0.2,5900,100,face,3,5,0.170325994491577,0.029282622984264865,0.07034814843857767,0.07839694440606754,0.01056583101310376,0.018345014774292272,0.03177260846073377
27,Pspline-Adam,0.2,6000,100,face,3,5,0.16177225112915,0.022590729240226787,0.04391209033840386,0.09499917439418135,0.01017993723648365,0.017805034102421135,0.03206545151796165
27,Pspline-Adam,0.2,6100,100,face,3,5,0.173537015914917,0.028977425236494155,0.04345793213796817,0.11190562433491236,0.010602463622027417,0.01912858115042925,0.03351108402750388
27,Pspline-Adam,0.2,6200,100,face,3,5,0.162055253982544,0.030221358601071918,0.07196263084158358,0.06554182597058675,0.010954376790996869,0.018137714081692315,0.03407403860930423
27,Pspline-Adam,0.2,6300,100,face,3,5,0.279875040054321,0.05693621761438127,0.05934852033857942,0.058450904599556146,0.011447431220138521,0.017514258247726292,0.032955402869885714
27,Pspline-Adam,0.2,6400,100,face,3,5,0.164951324462891,0.048304150749277346,0.04621000016989982,0.05684887255424978,0.011645186057176312,0.01713307149820558,0.031122601231954285
27,Pspline-Adam,0.2,6500,100,face,3,5,0.161339521408081,0.029993260714368926,0.06503396336194443,0.031033450919152213,0.0118258470015389,0.016349830292298143,0.02974641386836425
27,Pspline-Adam,0.2,6600,100,face,3,5,0.16975212097168,0.024264759035953622,0.05808930153658576,0.0503611255768437,0.011221660777132448,0.015204896083038117,0.028283297101282898
27,Pspline-Adam,0.2,6700,100,face,3,5,0.162142992019653,0.02437299871225872,0.05177248598713598,0.04304758469311482,0.010554957403100083,0.01402812297766977,0.027015833713096255
27,Pspline-Adam,0.2,6800,100,face,3,5,0.171619415283203,0.023943528490304452,0.03780023946126407,0.05759041712625932,0.009786088482144356,0.012567836726868403,0.025993701716235832
27,Pspline-Adam,0.2,6900,100,face,3,5,0.162569761276245,0.035724125836396066,0.053637468021724935,0.0604230960145827,0.009251054812095531,0.01134799293057416,0.02504542375466393
27,Pspline-Adam,0.2,7000,100,face,3,5,0.161196231842041,0.035191614772715735,0.062185074558106006,0.05008283146762944,0.009408997931910336,0.010563894711345993,0.023809597869984152
27,Pspline-Adam,0.2,7100,100,face,3,5,0.170078754425049,0.04106515304413389,0.058846204660371305,0.051895758079238054,0.00979001869131616,0.010397020912005566,0.02320130146094819
27,Pspline-Adam,0.2,7200,100,face,3,5,0.162199258804321,0.03442866794003149,0.056130043023729446,0.050870834145147065,0.010185078660303111,0.010679556285827563,0.02231164184002646
27,Pspline-Adam,0.2,7300,100,face,3,5,0.172152042388916,0.03441226813818963,0.05353032633295313,0.06722654397622983,0.010294942037678495,0.010506456932916297,0.02087218077805833
27,Pspline-Adam,0.2,7400,100,face,3,5,0.162458181381226,0.0161725320109206,0.03733816898772231,0.04301560139835186,0.01003829803453477,0.01011805318358197,0.019299190839670233
27,Pspline-Adam,0.2,7500,100,face,3,5,0.164285182952881,0.03484135003591273,0.04937167388994618,0.05229964681283332,0.00961313543065516,0.010052487628910782,0.018369704335998462
27,Pspline-Adam,0.2,7600,100,face,3,5,0.167420864105225,0.03208379597624737,0.07476696928876853,0.08413769969636736,0.0089780330322238,0.009666866392136998,0.017514947252187586
27,Pspline-Adam,0.2,7700,100,face,3,5,0.160869598388672,0.02429768559289293,0.09100078132299307,0.09207719235604213,0.008483248117267037,0.009735896998425902,0.016583971625204738
27,Pspline-Adam,0.2,7800,100,face,3,5,0.171205043792725,0.030670499961958718,0.08324853918701001,0.12923757596327595,0.007952205828199485,0.010212042428445412,0.015511881809923316
27,Pspline-Adam,0.2,7900,100,face,3,5,0.162051200866699,0.019535188231731376,0.07654470599812271,0.08529189810210563,0.007541141333893923,0.010670002253368423,0.014881185392794479
27,Pspline-Adam,0.2,8000,100,face,3,5,0.170130491256714,0.016259822027634256,0.08621484853299283,0.0668505666435054,0.007386800262955446,0.011281252813311085,0.014416634086405184
27,Pspline-Adam,0.2,8100,100,face,3,5,0.164613008499146,0.031209536293969734,0.07923839308981555,0.06698449754313425,0.007366050176228674,0.011857894745120732,0.01417174935295379
27,Pspline-Adam,0.2,8200,100,face,3,5,0.163394451141357,0.02620582050166319,0.0643646484990842,0.08073725466265659,0.006967676038238233,0.012066376421024925,0.013426074888180492
27,Pspline-Adam,0.2,8300,100,face,3,5,0.169840812683105,0.02264893989123638,0.025151275454325175,0.07835908619295985,0.006543058031905311,0.011964441800887796,0.012810630833993884
27,Pspline-Adam,0.2,8400,100,face,3,5,0.162152051925659,0.024868032511638456,0.046882864727777265,0.05463534427456719,0.006450862581023152,0.012076064244492533,0.012725372919232198
27,Pspline-Adam,0.2,8500,100,face,3,5,0.168786525726318,0.03262725862068783,0.06295732332586534,0.040171379047054145,0.006550907734299164,0.012294554018284371,0.012968073722620285
27,Pspline-Adam,0.2,8600,100,face,3,5,0.162704706192017,0.060012828452324384,0.04985016566139955,0.05949286389706345,0.0066972825840064705,0.012763147270778161,0.013280425562815714
27,Pspline-Adam,0.2,8700,100,face,3,5,0.161807298660278,0.04818193012546756,0.030138835605255963,0.044841758004164754,0.007029815677304421,0.013240529538453021,0.013464444082771
27,Pspline-Adam,0.2,8800,100,face,3,5,0.172855138778687,0.03234602579240734,0.022371023178174933,0.041422961339393424,0.0073033139600769716,0.01336336937681281,0.013433692335970264
27,Pspline-Adam,0.2,8900,100,face,3,5,0.162268400192261,0.032736334755410816,0.06794095781748678,0.04568663544344528,0.007408845328969921,0.013520189919874337,0.013316899053108091
27,Pspline-Adam,0.2,9000,100,face,3,5,0.164010286331177,0.0441028838169048,0.0514448066601716,0.02860756538751129,0.007774754555545477,0.013730635291920834,0.013027520482386177
27,Pspline-Adam,0.2,9100,100,face,3,5,0.169222593307495,0.044110434238954194,0.045658429256278915,0.0343096390194408,0.008381438449203093,0.014067492153007129,0.01274442689660001
27,Pspline-Adam,0.2,9200,100,face,3,5,0.160957813262939,0.03555417528639095,0.033514513638181594,0.03806674755342257,0.008444754271101532,0.013980644198986652,0.01248146021920482
27,Pspline-Adam,0.2,9300,100,face,3,5,0.176461458206177,0.04621151221401962,0.028964874230567993,0.04398371160796719,0.008696243571378777,0.013782218457305716,0.012210517592281906
27,Pspline-Adam,0.2,9400,100,face,3,5,0.162131547927856,0.019655058300670335,0.019861370397184337,0.05315901344585728,0.008454435751216282,0.01342323624962066,0.012168024781452338
27,Pspline-Adam,0.2,9500,100,face,3,5,0.160923004150391,0.05937008170605914,0.06121202069796652,0.05497371128461034,0.008657290643962815,0.013691743339626286,0.012279579543597251
27,Pspline-Adam,0.2,9600,100,face,3,5,0.172020196914673,0.035860671478584724,0.01685649454208785,0.04587179491100176,0.008940097457988438,0.01405258310012858,0.012462149375011665
27,Pspline-Adam,0.2,9700,100,face,3,5,0.161623239517212,0.05612204071559751,0.04674047701955027,0.04679456591753911,0.008704922455438437,0.013899867324200916,0.012419667010392273
27,Pspline-Adam,0.2,9800,100,face,3,5,0.17177939414978,0.048795876553803824,0.042765618017204354,0.04240889557323405,0.008459106637895631,0.013798990090221508,0.012560059528396042
27,Pspline-Adam,0.2,9900,100,face,3,5,0.161965131759644,0.043008971339627056,0.032804517711557624,0.04246553535070041,0.00833014086833522,0.013730683901270982,0.012535959149575596
27,Pspline-Adam,0.2,10000,100,face,3,5,0.161638259887695,0.040393125630219774,0.059475610219400475,0.03426810566684507,0.007994365311990966,0.013684730120403749,0.012627653222518059
27,Pspline-Adam,0.2,10100,100,face,3,5,0.172776937484741,0.056365761312036945,0.044066136695843576,0.0455269268252083,0.007951530273268675,0.013943308239002845,0.012756662210007466
27,Pspline-Adam,0.2,10200,100,face,3,5,0.161967039108276,0.08539346224833817,0.04945488023591116,0.03441521124630889,0.007718166940647972,0.014177300740451265,0.012968600757890691
27,Pspline-Adam,0.2,10300,100,face,3,5,0.168442249298096,0.05104044683369792,0.05283630086891072,0.03507207633954345,0.007687631854180887,0.014308711902163781,0.013147802028593392
27,Pspline-Adam,0.2,10400,100,face,3,5,0.167004108428955,0.06081623638481347,0.033420251658093515,0.04348732877804157,0.0076545773295664315,0.014308484212869054,0.01333523747867887
27,Pspline-Adam,0.2,10500,100,face,3,5,0.163169384002686,0.06097773623388923,0.05643435758404011,0.04944898914865537,0.007605119730761009,0.014270221435665502,0.01332441630209423
27,Pspline-Adam,0.2,10600,100,face,3,5,0.178325176239014,0.05066849960793067,0.03834332733666465,0.06281180288616148,0.0076355512879073975,0.01429315058076671,0.013430082432799575
27,Pspline-Adam,0.2,10700,100,face,3,5,0.162537813186646,0.03518892474546049,0.019761045639950105,0.04059538583419738,0.0075257694909363505,0.01426444809653173,0.01354943928101506
27,Pspline-Adam,0.2,10800,100,face,3,5,0.163509607315063,0.09138810386492245,0.051939318409857334,0.08432636867557641,0.007587790751212386,0.014270000376941115,0.01375841893291942
27,Pspline-Adam,0.2,10900,100,face,3,5,0.167484521865845,0.03536491755247484,0.07699309687826776,0.0626946549415885,0.007600907431439462,0.014383701125389135,0.013932940078385489
27,Pspline-Adam,0.2,11000,100,face,3,5,0.160842180252075,0.037231787459130604,0.04679252712934641,0.07481759281712907,0.007482479264773659,0.014521662168161462,0.014284435748112542
27,Pspline-Adam,0.2,11100,100,face,3,5,0.170262813568115,0.03197706676063692,0.037673440287586867,0.06645943270516134,0.0076165416285389,0.014633455704746267,0.014747026774385089
27,Pspline-Adam,0.2,11200,100,face,3,5,0.161924600601196,0.04217754949859744,0.05415573636837999,0.06622713080741816,0.007843603295502545,0.014918938800849563,0.015080650708057844
27,Pspline-Adam,0.2,11300,100,face,3,5,0.16495943069458,0.06080214404741387,0.062037809401378326,0.04528292239840737,0.008084571017072538,0.015051837172780904,0.015114981504710906
27,Pspline-Adam,0.2,11400,100,face,3,5,0.172777652740479,0.06498093496707535,0.04129179787550406,0.05509477459712643,0.008237974174742249,0.015063417250732188,0.015063182709775438
27,Pspline-Adam,0.2,11500,100,face,3,5,0.161762952804565,0.04185379809003376,0.05090582175627703,0.06599917160728715,0.00820163524707276,0.014926595336246731,0.015061433382223214
27,Pspline-Adam,0.2,11600,100,face,3,5,0.171374320983887,0.03082214375401566,0.043283428422194285,0.0242327527392822,0.008270835940176434,0.014939919490415348,0.014965302318658055
27,Pspline-Adam,0.2,11700,100,face,3,5,0.163940191268921,0.04731834008748104,0.029808689217251175,0.04342051960177214,0.008309423820405799,0.014828895320386466,0.014785586476271461
27,Pspline-Adam,0.2,11800,100,face,3,5,0.161391258239746,0.0729249824874707,0.04679359678730421,0.049937089439463136,0.008490590565853436,0.014693902584401635,0.014645537704315132
27,Pspline-Adam,0.2,11900,100,face,3,5,0.17262864112854,0.06085196001747993,0.09770488783104536,0.029320085222570683,0.008818089126746937,0.014654406936938754,0.014515297441963646
27,Pspline-Adam,0.2,12000,100,face,3,5,0.161911487579346,0.03982756866901145,0.04479212833884732,0.03256023520019017,0.009163896999917353,0.014651107163547245,0.014428315019730246
27,Pspline-Adam,0.2,12100,100,face,3,5,0.169820070266724,0.043167765528015524,0.05662813669796166,0.028541034600056307,0.009288762274638207,0.014560532925780835,0.014270401253847239
27,Pspline-Adam,0.2,12200,100,face,3,5,0.164341926574707,0.062366523776521424,0.03857590022927613,0.04416966474352128,0.009418443147390352,0.014529856678266225,0.01392425445929717
27,Pspline-Adam,0.2,12300,100,face,3,5,0.160866498947144,0.05797488526675844,0.036130839348734206,0.07350251311586606,0.00923264975515138,0.014042821429918348,0.013526608433615545
27,Pspline-Adam,0.2,12400,100,face,3,5,0.169655561447144,0.035388166982823266,0.03818891574292526,0.05282334399800382,0.009033724093883335,0.013686871335821136,0.013225305835097213
27,Pspline-Adam,0.2,12500,100,face,3,5,0.16237473487854,0.03486524597695228,0.05102075390546052,0.043942451333472875,0.008714500059641644,0.01333438044783172,0.013008512885174756
27,Pspline-Adam,0.2,12600,100,face,3,5,0.170313596725464,0.03155825578780081,0.05083915257002115,0.036349077041609106,0.008446218128034144,0.013177662386376838,0.012890888124565396
27,Pspline-Adam,0.2,12700,100,face,3,5,0.162585973739624,0.055359747927190485,0.07042216678177034,0.06913316475283755,0.008044878727611454,0.012989145906157035,0.012899768328958878
27,Pspline-Adam,0.2,12800,100,face,3,5,0.163980960845947,0.05656321282175618,0.060170866573207644,0.06785377029804025,0.007671792672510809,0.013068391251897111,0.012973021100723393
27,Pspline-Adam,0.2,12900,100,face,3,5,0.168983459472656,0.040267531014528284,0.0664548732856759,0.05304920012661777,0.007460968046369732,0.013248804232450588,0.013098295641580068
27,Pspline-Adam,0.2,13000,100,face,3,5,0.161922454833984,0.03140193188062686,0.05333727122542063,0.050819743927992565,0.007275974787675959,0.01346164870472731,0.013233179053522923
27,Pspline-Adam,0.2,13100,100,face,3,5,0.171892642974854,0.04071756385091849,0.04770008999497476,0.057433157310645695,0.007197097051267279,0.013686579737165902,0.013327182837933792
27,Pspline-Adam,0.2,13200,100,face,3,5,0.165053129196167,0.03911471394162463,0.07112028828288063,0.053525443437669455,0.00697485213942026,0.01401066077615948,0.013313720621762053
27,Pspline-Adam,0.2,13300,100,face,3,5,0.161231756210327,0.08299724582521359,0.05220738145734285,0.04229988554079374,0.006589482341290103,0.014136545365418892,0.013306518887696977
27,Pspline-Adam,0.2,13400,100,face,3,5,0.174655199050903,0.04805021497562455,0.05463678862044423,0.040348106071947644,0.0068229512741458005,0.01432717362187381,0.013390352775242692
27,Pspline-Adam,0.2,13500,100,face,3,5,0.162055253982544,0.0509445500119213,0.06723547023323115,0.03985880214822517,0.006985420780064585,0.014455432557647129,0.013540526105500729
27,Pspline-Adam,0.2,13600,100,face,3,5,0.174700021743774,0.056759415304778627,0.051206285609254165,0.06662157009019562,0.007150041158805475,0.014669302045753372,0.013704377298954776
27,Pspline-Adam,0.2,13700,100,face,3,5,0.163031101226807,0.049511535031587194,0.034309310269249126,0.043736356690892444,0.007323130930568193,0.01489213413370604,0.013800326497489827
27,Pspline-Adam,0.2,13800,100,face,3,5,0.161661386489868,0.02999207385262729,0.025029595025318013,0.03884893310116883,0.007499553857824684,0.014926701857697592,0.01377985037713106
27,Pspline-Adam,0.2,13900,100,face,3,5,0.171162128448486,0.03501556130209067,0.0691991799983276,0.04504375732965518,0.007577464011094301,0.015038881957842537,0.01374343537367748
27,Pspline-Adam,0.2,14000,100,face,3,5,0.165086507797241,0.04507798164010209,0.05196880893159219,0.02723845886108269,0.007824522190435439,0.015176862904379682,0.01363743438312001
27,Pspline-Adam,0.2,14100,100,face,3,5,0.168353319168091,0.04461462741912676,0.04572289370987207,0.0336468816755533,0.008174760529629711,0.015341949834862674,0.013507869879699687
27,Pspline-Adam,0.2,14200,100,face,3,5,0.164766550064087,0.03666191421745468,0.03393966317004895,0.03651956592139291,0.008204209985256236,0.0153074192280251,0.013349314976232715
27,Pspline-Adam,0.2,14300,100,face,3,5,0.16099214553833,0.0465141096007589,0.02885035303423557,0.042491211045709736,0.00836081494175951,0.015175103969918538,0.013190365033038328
27,Pspline-Adam,0.2,14400,100,face,3,5,0.172268390655518,0.019624508419142914,0.019616388659886113,0.0522284360562109,0.008241580913339406,0.014948516408275377,0.013126269055200281
27,Pspline-Adam,0.2,14500,100,face,3,5,0.163181066513062,0.059557329769308165,0.06122609696542379,0.0539496317745436,0.008376016003731723,0.015062827570938363,0.013161801105796449
27,Pspline-Adam,0.2,14600,100,face,3,5,0.175009727478027,0.0359845369999914,0.016908722360817304,0.04462123793794922,0.008533007772822824,0.01526449714100192,0.013235907023666208
27,Pspline-Adam,0.2,14700,100,face,3,5,0.162468433380127,0.05617430500736545,0.046735427135408195,0.045781760733526966,0.008394948026363591,0.015180281481901248,0.0132112459161873
27,Pspline-Adam,0.2,14800,100,face,3,5,0.161498785018921,0.048577445227070595,0.04243105095924081,0.04104616445715216,0.008261736271254556,0.015084179352988603,0.013278680499306087
27,Pspline-Adam,0.2,14900,100,face,3,5,0.183839321136475,0.043080270595793474,0.03294751862312162,0.04132269012631134,0.008174598264449077,0.015053474432716266,0.01324202306890117
27,Pspline-Adam,0.2,15000,100,face,3,5,0.175352573394775,0.04040248368517532,0.05950517732169769,0.03282383073287362,0.007973255719283175,0.015039207063795905,0.01327991799415049
27,LocLin,NA,100,NA,NA,3,NA,7.33583831787109,0.12577566879634405,0.2557535146885683,0.8645534294123313,0.12577566879634405,0.2557535146885683,0.8645534294123313
27,LocLin,NA,200,NA,NA,3,NA,7.75291895866394,0.07370677798570748,0.186431535308838,0.10880061855558906,0.07370677798570748,0.186431535308838,0.10880061855558906
27,LocLin,NA,300,NA,NA,3,NA,7.57924389839172,0.06710191504114513,0.1070549084023765,0.22794006012936685,0.06710191504114513,0.1070549084023765,0.22794006012936685
27,LocLin,NA,400,NA,NA,3,NA,7.36511087417603,0.04810225722245031,0.07386441150697821,0.15555313501263246,0.04810225722245031,0.07386441150697821,0.15555313501263246
27,LocLin,NA,500,NA,NA,3,NA,7.04142475128174,0.054907142472595434,0.07699297414869528,0.24250859983467243,0.054907142472595434,0.07699297414869528,0.24250859983467243
27,LocLin,NA,600,NA,NA,3,NA,6.79559898376465,0.04105703052580265,0.08952690287288083,0.241638110662631,0.04105703052580265,0.08952690287288083,0.241638110662631
27,LocLin,NA,700,NA,NA,3,NA,6.93865633010864,0.03826621903624014,0.17741962535022748,0.3389300291452429,0.03826621903624014,0.17741962535022748,0.3389300291452429
27,LocLin,NA,800,NA,NA,3,NA,6.93360924720764,0.04038598456871656,0.13434072729651414,0.3761516677059398,0.04038598456871656,0.13434072729651414,0.3761516677059398
27,LocLin,NA,900,NA,NA,3,NA,7.09892559051514,0.04456018941441913,0.12650026872638512,0.32506002186396243,0.04456018941441913,0.12650026872638512,0.32506002186396243
27,LocLin,NA,1000,NA,NA,3,NA,7.49396085739136,0.04400276163902857,0.11179604949894482,0.45403210307478853,0.04400276163902857,0.11179604949894482,0.45403210307478853
27,LocLin,NA,1100,NA,NA,3,NA,7.28483271598816,0.042006854468586895,0.11006634728212633,0.5109172977592344,0.042006854468586895,0.11006634728212633,0.5109172977592344
27,LocLin,NA,1200,NA,NA,3,NA,6.63069319725037,0.04127956956405328,0.08120201199772253,0.3665433897553568,0.04127956956405328,0.08120201199772253,0.3665433897553568
27,LocLin,NA,1300,NA,NA,3,NA,6.73848509788513,0.038358344958424516,0.04879194733282254,0.2863280583878296,0.038358344958424516,0.04879194733282254,0.2863280583878296
