seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,Pspline-Adam,0.2,600,100,face,3,5,1.38887405395508,0.019870893714913407,0.11057035508163642,0.7614856162851067,0.019870893714913407,0.11057035508163642,0.7614856162851067
57,Pspline-Adam,0.2,700,100,face,3,5,1.36592555046082,0.0686184548551342,0.06693502621202455,0.5476084875871733,0.0686184548551342,0.06693502621202455,0.5476084875871733
57,Pspline-Adam,0.2,800,100,face,3,5,1.40294671058655,0.033403307113450284,0.050389019116905714,0.2469646334564859,0.033403307113450284,0.050389019116905714,0.2469646334564859
57,Pspline-Adam,0.2,900,100,face,3,5,1.38552451133728,0.035164839179492625,0.10658977138114105,0.11792011421634939,0.035164839179492625,0.10658977138114105,0.11792011421634939
57,Pspline-Adam,0.2,1000,100,face,3,5,1.370929479599,0.023268609612385815,0.09585839618980382,0.16350108597162094,0.023268609612385815,0.09585839618980382,0.16350108597162094
57,Pspline-Adam,0.2,1100,100,face,3,5,1.52009129524231,0.038526047174444175,0.1016158454560769,0.16385444717671144,0.038526047174444175,0.1016158454560769,0.16385444717671144
57,Pspline-Adam,0.2,1200,100,face,3,5,1.400057554245,0.028847532387521344,0.07841210088267231,0.13410731815480645,0.028847532387521344,0.07841210088267231,0.13410731815480645
57,Pspline-Adam,0.2,1300,100,face,3,5,1.4990975856781,0.042019988197162045,0.11098806626378964,0.1628234169150706,0.042019988197162045,0.11098806626378964,0.1628234169150706
57,Pspline-Adam,0.2,1400,100,face,3,5,1.73015856742859,0.043389893814355276,0.08924560925606541,0.1650462062916591,0.043389893814355276,0.08924560925606541,0.1650462062916591
57,Pspline-Adam,0.2,1500,100,face,3,5,2.34442067146301,0.03049532138357439,0.07451237786289487,0.11944943648488905,0.03049532138357439,0.07451237786289487,0.11944943648488905
57,Pspline-Adam,0.2,1600,100,face,3,5,2.25386643409729,0.020631238108898848,0.05416548543789839,0.10287318919603886,0.020631238108898848,0.05416548543789839,0.10287318919603886
57,Pspline-Adam,0.2,1700,100,face,3,5,2.01625466346741,0.017319143835718,0.07303141236081231,0.10900072989594979,0.017319143835718,0.07303141236081231,0.10900072989594979
57,Pspline-Adam,0.2,1800,100,face,3,5,1.47687864303589,0.017479430086705338,0.07388325216515598,0.10680500381975107,0.017479430086705338,0.07388325216515598,0.10680500381975107
57,Pspline-Adam,0.2,1900,100,face,3,5,1.33733510971069,0.023750806084129154,0.055134124575246045,0.07822611143035711,0.023750806084129154,0.055134124575246045,0.07822611143035711
57,Pspline-Adam,0.2,2000,100,face,3,5,1.45534777641296,0.02286826008122038,0.057543994337691695,0.07978130056322397,0.02286826008122038,0.057543994337691695,0.07978130056322397
57,Pspline-Adam,0.2,2100,100,face,3,5,1.40289545059204,0.024365570883477034,0.04511423997398282,0.0691292600885044,0.024365570883477034,0.04511423997398282,0.0691292600885044
57,Pspline-Adam,0.2,2200,100,face,3,5,1.39648294448853,0.027088164607891176,0.03949741736504186,0.05933683135519592,0.027088164607891176,0.03949741736504186,0.05933683135519592
57,Pspline-Adam,0.2,2300,100,face,3,5,1.42101883888245,0.03369917518941274,0.03205238004009985,0.08799397633727496,0.03369917518941274,0.03205238004009985,0.08799397633727496
57,Pspline-Adam,0.2,2400,100,face,3,5,1.43648815155029,0.03242244572702275,0.044605222195258115,0.06163952478167658,0.03242244572702275,0.044605222195258115,0.06163952478167658
57,Pspline-Adam,0.2,2500,100,face,3,5,1.45945334434509,0.023999835399149252,0.07490934615000175,0.04818468494610873,0.023999835399149252,0.07490934615000175,0.04818468494610873
57,Pspline-Adam,0.2,2600,100,face,3,5,1.43784403800964,0.03487282255397031,0.04448873333180039,0.061356700054082856,0.03487282255397031,0.04448873333180039,0.061356700054082856
57,Pspline-Adam,0.2,2700,100,face,3,5,1.36936783790588,0.04121687749045609,0.03251010855341476,0.07299017796073184,0.04121687749045609,0.03251010855341476,0.07299017796073184
57,Pspline-Adam,0.2,2800,100,face,3,5,1.36088109016418,0.022617610151430732,0.019097634931129176,0.08210742957169358,0.022617610151430732,0.019097634931129176,0.08210742957169358
57,Pspline-Adam,0.2,2900,100,face,3,5,1.42230534553528,0.027830725690604928,0.023759996307876566,0.058871522369806806,0.027830725690604928,0.023759996307876566,0.058871522369806806
57,Pspline-Adam,0.2,3000,100,face,3,5,1.29499816894531,0.03404448643340121,0.08137325549379718,0.12022748952838447,0.03404448643340121,0.08137325549379718,0.12022748952838447
57,Pspline-Adam,0.2,3100,100,face,3,5,1.35590386390686,0.03819641731920706,0.07802921925750413,0.08181017329090881,0.03819641731920706,0.07802921925750413,0.08181017329090881
57,Pspline-Adam,0.2,3200,100,face,3,5,1.09100914001465,0.03438076189654203,0.053766250422507926,0.07521264213361657,0.03438076189654203,0.053766250422507926,0.07521264213361657
57,Pspline-Adam,0.2,3300,100,face,3,5,0.990463018417358,0.040120750055354926,0.03608451568291308,0.12192157557137219,0.040120750055354926,0.03608451568291308,0.12192157557137219
57,Pspline-Adam,0.2,3400,100,face,3,5,0.995728015899658,0.02790304444829873,0.03687425582893018,0.10394878006297287,0.02790304444829873,0.03687425582893018,0.10394878006297287
57,Pspline-Adam,0.2,3500,100,face,3,5,0.990774631500244,0.02380667428518894,0.05465021021721595,0.0804586518010606,0.02444340208524072,0.05664509427996791,0.0818404315394222
57,Pspline-Adam,0.2,3600,100,face,3,5,1.01557230949402,0.025793715752070723,0.04141973565782609,0.08249853814085531,0.009398486754922624,0.041688650372524484,0.06851501625543026
57,Pspline-Adam,0.2,3700,100,face,3,5,1.00734043121338,0.02589315229502769,0.02535441948772204,0.03508746639710752,0.00979350663523561,0.023147563651831127,0.05923722898835309
57,Pspline-Adam,0.2,3800,100,face,3,5,1.18555188179016,0.04791618854587109,0.05548704919680036,0.076701456863813,0.014021359277941877,0.02587321200179798,0.04856388625328985
57,Pspline-Adam,0.2,3900,100,face,3,5,1.40137624740601,0.03961145462724281,0.04729613127916909,0.06225538597406116,0.01864193680402229,0.025098785621169083,0.0417116037204819
57,Pspline-Adam,0.2,4000,100,face,3,5,1.42740845680237,0.032876589618780906,0.05092988776378121,0.08465667076710721,0.0201939864738644,0.02121126764737773,0.03604412474763996
57,Pspline-Adam,0.2,4100,100,face,3,5,1.43666386604309,0.020054827738608002,0.027309817327853564,0.05313844347186167,0.020867979626784612,0.023090526849827035,0.03573683901084341
57,Pspline-Adam,0.2,4200,100,face,3,5,1.40087294578552,0.04087982546489672,0.05523877091002062,0.06860389409381634,0.01964596299465434,0.020011421466977295,0.03661519438474504
57,Pspline-Adam,0.2,4300,100,face,3,5,1.44898653030396,0.024603178990936066,0.041147043977740244,0.05966024829554557,0.019994945246521692,0.02148106547630531,0.03591833720735506
57,Pspline-Adam,0.2,4400,100,face,3,5,1.40061593055725,0.03354953786251561,0.042681823795123294,0.06464891792829335,0.01929967246135062,0.020553556060566764,0.03589155159330548
57,Pspline-Adam,0.2,4500,100,face,3,5,1.4216845035553,0.045629391693345345,0.04617350242947511,0.053189497059211915,0.019868820981952154,0.02025056633943922,0.035509382737153566
57,Pspline-Adam,0.2,4600,100,face,3,5,1.40835475921631,0.04384287103340462,0.060994081747159944,0.0608783355923647,0.019991171639745706,0.02083641561745556,0.03379616805382979
57,Pspline-Adam,0.2,4700,100,face,3,5,1.37551188468933,0.05388074762532142,0.06790100673951281,0.05112338656135041,0.020439698964098776,0.021741097939034667,0.030808246178869292
57,Pspline-Adam,0.2,4800,100,face,3,5,1.39816451072693,0.04896256749378656,0.0621757284029258,0.05957081101048461,0.02054372996426975,0.023854138928222385,0.02836706929622391
57,Pspline-Adam,0.2,4900,100,face,3,5,1.38871479034424,0.026964665837919476,0.05203103778713445,0.06904434262771586,0.019524116484254204,0.024158852960814013,0.027858027907981208
57,Pspline-Adam,0.2,5000,100,face,3,5,1.55630373954773,0.05430567254659585,0.04963503719586166,0.06972884790847045,0.018438170394429416,0.023897638964379297,0.026769263342980836
57,Pspline-Adam,0.2,5100,100,face,3,5,0.235671520233154,0.018166146860614973,0.043307336146622445,0.029233848273113816,0.017504987998733398,0.02341523240265214,0.026410877141319032
57,Pspline-Adam,0.2,5200,100,face,3,5,0.241740226745605,0.023182418674198287,0.031236569919319827,0.030410319870363883,0.016439890481729818,0.022860883500048747,0.025343553095755627
57,Pspline-Adam,0.2,5300,100,face,3,5,0.224281549453735,0.043175454835698034,0.056691651746377345,0.06543778415493211,0.01579593043341324,0.02233657164038402,0.023967165983197862
57,Pspline-Adam,0.2,5400,100,face,3,5,0.241691112518311,0.04162611585072011,0.0780459839117539,0.04987417639034795,0.015347072796019596,0.022764290692881824,0.023218258756237148
57,Pspline-Adam,0.2,5500,100,face,3,5,0.232026100158691,0.028979671058195162,0.03876263185025788,0.04046199190513939,0.01520751436285986,0.02322575739447089,0.021612796387167916
57,Pspline-Adam,0.2,5600,100,face,3,5,0.223522663116455,0.020776106075159406,0.044744724966418785,0.026793801376551653,0.014596853022931552,0.022074846131691087,0.019816315368605238
57,Pspline-Adam,0.2,5700,100,face,3,5,0.181042194366455,0.016098758140373117,0.031067028027746905,0.0635160049156146,0.014042602483192682,0.020903301343491124,0.019851196736718753
57,Pspline-Adam,0.2,5800,100,face,3,5,0.167865991592407,0.02082048497005789,0.025700024430886505,0.06193016728611961,0.01363909876078357,0.020249173786499357,0.0211305287775254
57,Pspline-Adam,0.2,5900,100,face,3,5,0.18437647819519,0.0237176602200667,0.04527549935665945,0.07693621391899017,0.013379357416978306,0.019628736599989812,0.022288726953255327
57,Pspline-Adam,0.2,6000,100,face,3,5,0.167274236679077,0.019126250601695073,0.053302049464330446,0.06178935735023152,0.012605517851989176,0.017343724856489526,0.02315880991310056
57,Pspline-Adam,0.2,6100,100,face,3,5,0.170350313186646,0.046238524042132224,0.023460784899168672,0.05220851191691215,0.011829915238430504,0.015829314816600965,0.023262127892518043
57,Pspline-Adam,0.2,6200,100,face,3,5,0.184932231903076,0.03426394241778282,0.03265306844946079,0.049942907606162545,0.010731567813304886,0.014842007485775462,0.022782257717068866
57,Pspline-Adam,0.2,6300,100,face,3,5,0.169638395309448,0.04269803348434104,0.056172289348766516,0.0837060032370362,0.01019332778790874,0.014219613801565955,0.021536469758207222
57,Pspline-Adam,0.2,6400,100,face,3,5,0.184609651565552,0.045081933891911535,0.027667873063163137,0.06938392949523521,0.010210385251709355,0.013942142653882546,0.02125761643667167
57,Pspline-Adam,0.2,6500,100,face,3,5,0.182049512863159,0.03705850693465888,0.06649832849742443,0.057898999789577,0.009930494095168033,0.013186136677555384,0.022544546857963046
57,Pspline-Adam,0.2,6600,100,face,3,5,0.179746150970459,0.033045704351663235,0.043952151069687716,0.05025169605656504,0.008817017023705484,0.012523577033957714,0.02226326078408281
57,Pspline-Adam,0.2,6700,100,face,3,5,0.1938636302948,0.024198887946695783,0.05320397279747667,0.038579527585674095,0.008647052642491045,0.012167705448043761,0.02196474519150695
57,Pspline-Adam,0.2,6800,100,face,3,5,0.23283314704895,0.02609853340039847,0.04401590387538148,0.06125503040374343,0.00798584011390514,0.011280488325389257,0.020620498316063704
57,Pspline-Adam,0.2,6900,100,face,3,5,0.237699270248413,0.01990413831227471,0.03824669960088379,0.0549788379171469,0.007619767646426882,0.010501391147917106,0.019536659503038928
57,Pspline-Adam,0.2,7000,100,face,3,5,0.222055196762085,0.03127593982027671,0.026314397086875586,0.038255925164459956,0.007639594976282427,0.01037364069710952,0.01923729383418304
57,Pspline-Adam,0.2,7100,100,face,3,5,0.237457275390625,0.03174042527518693,0.051176518372269976,0.02945426259590401,0.007779499725853006,0.010652642535301958,0.018937270301737814
57,Pspline-Adam,0.2,7200,100,face,3,5,0.222375869750977,0.0317230803348316,0.05449975916102362,0.05782709466771782,0.0077646752450589735,0.011361138141257924,0.0183719834157443
57,Pspline-Adam,0.2,7300,100,face,3,5,0.222608804702759,0.029891118963947864,0.0339512294899815,0.08787316690152605,0.007534491586779862,0.011400855044243792,0.016842446321306416
57,Pspline-Adam,0.2,7400,100,face,3,5,0.231342554092407,0.041346224420318864,0.03472975697240337,0.051012314537343256,0.007291233620357951,0.01106299369563752,0.015373838968001395
57,Pspline-Adam,0.2,7500,100,face,3,5,0.223390340805054,0.023390626413653408,0.0937891128625029,0.06150299622726369,0.00685198789464676,0.010239554061544122,0.014093395583194116
57,Pspline-Adam,0.2,7600,100,face,3,5,0.703083038330078,0.03415995427685891,0.0534591766388844,0.051559273970346035,0.006214486494261805,0.009831517374923283,0.013314750574881093
57,Pspline-Adam,0.2,7700,100,face,3,5,0.368494033813477,0.039972824881548165,0.03712768697645364,0.058537608515396466,0.005547295831964746,0.009550469205217885,0.012706317853067287
57,Pspline-Adam,0.2,7800,100,face,3,5,0.391869783401489,0.023674548889310646,0.039833378896680684,0.08962264386616678,0.0050353579870981375,0.009283443796866232,0.01250572009403005
57,Pspline-Adam,0.2,7900,100,face,3,5,0.40036940574646,0.03274404074948896,0.026369506081969737,0.07058814352121955,0.005108005444338118,0.00927978560234276,0.012945402742790098
57,Pspline-Adam,0.2,8000,100,face,3,5,0.390495538711548,0.029896403878023187,0.0655821176724011,0.07965710048900747,0.005175933703508799,0.009089858295086791,0.013420879880987054
57,Pspline-Adam,0.2,8100,100,face,3,5,0.408039569854736,0.03467028249806248,0.06741644105870469,0.04385708996135685,0.005551053233185794,0.009261501264557007,0.01359839077507979
57,Pspline-Adam,0.2,8200,100,face,3,5,0.380798101425171,0.026775953601966503,0.06668219127430147,0.07399773569570234,0.0057074347240802775,0.009891134482893702,0.014117299392780853
57,Pspline-Adam,0.2,8300,100,face,3,5,0.407446384429932,0.042602869347872434,0.04594020643499171,0.038906595233349765,0.006131737561624198,0.010634091786672968,0.013967143348451564
57,Pspline-Adam,0.2,8400,100,face,3,5,0.326415777206421,0.025854153339628445,0.0454879171997931,0.03459636851896896,0.006276122457126696,0.010736940034367698,0.013569159822271977
57,Pspline-Adam,0.2,8500,100,face,3,5,0.229417085647583,0.02428529788926695,0.03329399825469267,0.06145326850242541,0.006358031122700076,0.01051096028993955,0.013040016842067842
57,Pspline-Adam,0.2,8600,100,face,3,5,0.245819807052612,0.06809336554368306,0.04509924940068985,0.06439529021114118,0.006844061151156996,0.010773494880251505,0.012893974604863143
57,Pspline-Adam,0.2,8700,100,face,3,5,0.230713129043579,0.09934947067780137,0.08335951727727556,0.06220314868716151,0.007232578794331938,0.011072697300423255,0.012642816496964856
57,Pspline-Adam,0.2,8800,100,face,3,5,0.249625444412231,0.04880227036981341,0.061804082673593295,0.031453598360713285,0.007603312073549596,0.011215812968255238,0.01248873260096264
57,Pspline-Adam,0.2,8900,100,face,3,5,0.230802297592163,0.036407996424197696,0.04834889672245393,0.06500978188021524,0.008206404661090948,0.011718350653522152,0.012406464754315552
57,Pspline-Adam,0.2,9000,100,face,3,5,0.231736421585083,0.07833753173487477,0.025046085437947636,0.0603750416349148,0.008669387413259028,0.01199092964315646,0.012506914468785744
57,Pspline-Adam,0.2,9100,100,face,3,5,0.242501020431519,0.0691467930864179,0.04915888444844743,0.052559450843480036,0.008573627362346825,0.011711970325792196,0.012616726796675585
57,Pspline-Adam,0.2,9200,100,face,3,5,0.227212905883789,0.043172927371846206,0.053802239375426525,0.05499054162614429,0.008654717559915587,0.01130910274860262,0.01273778814810331
57,Pspline-Adam,0.2,9300,100,face,3,5,0.24763298034668,0.04624474739940694,0.024412973841026215,0.02939162009653973,0.008775921375597413,0.011218637621258413,0.012959469031876725
57,Pspline-Adam,0.2,9400,100,face,3,5,0.224917650222778,0.05756249317494131,0.05573082953059993,0.047215628019437156,0.009108445265598444,0.011448944741831335,0.013239981632983044
57,Pspline-Adam,0.2,9500,100,face,3,5,0.171062469482422,0.0709259875678494,0.03136309737935918,0.0682358917996032,0.009323527146939462,0.011763488954426,0.013469446969373945
57,Pspline-Adam,0.2,9600,100,face,3,5,0.179347038269043,0.05218044839040909,0.04508092746945591,0.05711538663787045,0.00950047243560206,0.012003714573531369,0.013641296915365558
57,Pspline-Adam,0.2,9700,100,face,3,5,0.168179273605347,0.04225357796351412,0.08850926751508512,0.058466438734849996,0.009848632782543606,0.012392935907100597,0.01389085965866451
57,Pspline-Adam,0.2,9800,100,face,3,5,0.176508188247681,0.031459468216332616,0.04288499995991309,0.05569048970999753,0.009913879071158186,0.012685730337991889,0.014211495784758972
57,Pspline-Adam,0.2,9900,100,face,3,5,0.172942876815796,0.029547911767980516,0.08622987950513232,0.02023884085785313,0.009763329606490257,0.012780679258498044,0.014497938639371133
57,Pspline-Adam,0.2,10000,100,face,3,5,0.169499158859253,0.08458251524962596,0.040567421614678134,0.07113280164992572,0.009722804809668213,0.01280015490214202,0.014539249809364451
57,Pspline-Adam,0.2,10100,100,face,3,5,0.187827348709106,0.04015159565689712,0.022574538206045935,0.028909108968283283,0.009738092184983695,0.01273296932807685,0.014576039124914885
57,Pspline-Adam,0.2,10200,100,face,3,5,0.179299354553223,0.050876286642585845,0.038182953459752075,0.016367572807834147,0.009761427818793765,0.012741197132319089,0.014525485324383962
57,Pspline-Adam,0.2,10300,100,face,3,5,0.184344291687012,0.04963461913329065,0.0645752058904052,0.035134540244041244,0.009924393260999202,0.012866215555148835,0.014269651511859431
57,Pspline-Adam,0.2,10400,100,face,3,5,0.171197652816772,0.03296475764312632,0.045076016130302654,0.054478868032889434,0.009983125781062908,0.012929017477097304,0.013785860515598852
57,Pspline-Adam,0.2,10500,100,face,3,5,0.167610645294189,0.0860760352809746,0.07547141478844073,0.052935058860998384,0.009557161252666606,0.01273192839337463,0.013278472014657913
57,Pspline-Adam,0.2,10600,100,face,3,5,0.184849500656128,0.026393808440352474,0.027984478149915268,0.06283522078268197,0.009318660174316283,0.012318809431480459,0.01275769105593273
57,Pspline-Adam,0.2,10700,100,face,3,5,0.165679693222046,0.06942677435726395,0.020320946288850388,0.07814883588681462,0.009240776285381261,0.012024866789988526,0.0123817968841586
57,Pspline-Adam,0.2,10800,100,face,3,5,0.174154043197632,0.05754389129711531,0.060774046931820876,0.061793981533765086,0.009447142741461434,0.01206299805254823,0.012274071088218309
57,Pspline-Adam,0.2,10900,100,face,3,5,0.167217969894409,0.04721118048889162,0.029466446104754466,0.05553299649428084,0.00937280302619711,0.011765188302771647,0.012281594547757471
57,Pspline-Adam,0.2,11000,100,face,3,5,0.161548852920532,0.05892077095868119,0.04208649148864699,0.04975352927568099,0.009122599489488,0.011353254976061142,0.012211462461311702
57,Pspline-Adam,0.2,11100,100,face,3,5,0.174651384353638,0.04852569972352306,0.036671626543753603,0.04670160016545596,0.008768340924887154,0.010824255205925925,0.011986201988303868
57,Pspline-Adam,0.2,11200,100,face,3,5,0.163202047348022,0.059094526707546315,0.030549704078199562,0.03994215010147308,0.008501672177454164,0.010495554052279896,0.011885076177604226
57,Pspline-Adam,0.2,11300,100,face,3,5,0.17230486869812,0.03993257730218745,0.044287185732577256,0.03365956543003806,0.008382570784546786,0.010473176960151903,0.011636371152317386
57,Pspline-Adam,0.2,11400,100,face,3,5,0.16280198097229,0.06880150846373727,0.031147387741485177,0.055617696499135956,0.008183304555313934,0.010359668255829627,0.011384742882868308
57,Pspline-Adam,0.2,11500,100,face,3,5,0.161868572235107,0.048137760175119705,0.0613168368251166,0.04378752421975691,0.007900905499603709,0.009960026279754317,0.011204862742733548
57,Pspline-Adam,0.2,11600,100,face,3,5,0.199198722839355,0.0690128661631122,0.020059544250484798,0.06508534286919178,0.007490378511378053,0.009577741879734505,0.010918787695372169
57,Pspline-Adam,0.2,11700,100,face,3,5,0.226023197174072,0.04714157257303548,0.04660471579989039,0.0367448816621557,0.007323989011553752,0.009316199907607672,0.010647168785955344
57,Pspline-Adam,0.2,11800,100,face,3,5,0.236463308334351,0.05060006696502372,0.04390157147058076,0.04224627348620037,0.007032925986343222,0.009009708987350241,0.010305586094951689
57,Pspline-Adam,0.2,11900,100,face,3,5,0.225556135177612,0.04380932778465631,0.04271541610335311,0.02757324632353057,0.007250261507781773,0.009024259779884565,0.010165592602355588
57,Pspline-Adam,0.2,12000,100,face,3,5,0.226350545883179,0.039347655937436936,0.03605689567434631,0.045883756872620286,0.007317933218583746,0.009161967528210751,0.009998711212226605
57,Pspline-Adam,0.2,12100,100,face,3,5,0.25901460647583,0.0407591864018544,0.07465547837054243,0.04472216555053859,0.0074548682361435786,0.00954604460088897,0.009821322714625602
57,Pspline-Adam,0.2,12200,100,face,3,5,0.232337474822998,0.03766532642217916,0.07590409166561261,0.04928913585518471,0.007725863245502836,0.010132909175890355,0.009620879624830964
57,Pspline-Adam,0.2,12300,100,face,3,5,0.249685764312744,0.05236077429017598,0.042044216576812087,0.06840780206303142,0.007817572596200932,0.010251487040492129,0.009448040844416692
57,Pspline-Adam,0.2,12400,100,face,3,5,0.251945018768311,0.0485673472218814,0.04998878598945701,0.03355672422699321,0.007724789327157569,0.010190552170640414,0.009289246481293863
57,Pspline-Adam,0.2,12500,100,face,3,5,0.333276748657227,0.054619626183500816,0.02713861084875895,0.05313562424160373,0.007544397913808777,0.009991794582027634,0.009184162318542586
57,Pspline-Adam,0.2,12600,100,face,3,5,0.41289234161377,0.050050319568970526,0.0476563254279413,0.02996336857989532,0.007431201713861902,0.00993646927983465,0.009153266280401135
57,Pspline-Adam,0.2,12700,100,face,3,5,0.374519348144531,0.04856018614054566,0.027352980331884293,0.04432394053428741,0.0072887341281002715,0.009629245934180986,0.009185712921362913
57,Pspline-Adam,0.2,12800,100,face,3,5,0.40491247177124,0.03890144513347598,0.021967766632184717,0.04324935431462991,0.007282563439859194,0.009480936123895455,0.009277269715457686
57,Pspline-Adam,0.2,12900,100,face,3,5,0.362541437149048,0.050091742733153116,0.027080190725479122,0.04513778250754282,0.007599563376361001,0.009504941674558611,0.009500517740578333
57,Pspline-Adam,0.2,13000,100,face,3,5,0.385522842407227,0.032478388206141996,0.03090450524665958,0.04886426822919897,0.007848256959078197,0.009422981755288707,0.009606303425805096
57,Pspline-Adam,0.2,13100,100,face,3,5,0.401586294174194,0.02926438416179857,0.05856206000790428,0.04334429040345842,0.00818913009741284,0.009478304627864094,0.009794184877344224
57,Pspline-Adam,0.2,13200,100,face,3,5,0.358045816421509,0.04714969448557656,0.06764995069461352,0.04157457259796158,0.008556389560135,0.00962133492100799,0.010090800520852762
57,Pspline-Adam,0.2,13300,100,face,3,5,0.393505096435547,0.0419056854290568,0.024900328395069414,0.0426936699354313,0.008687404443114022,0.009712780415226944,0.010180634979652837
57,Pspline-Adam,0.2,13400,100,face,3,5,0.387925624847412,0.03586725368314184,0.035302031450002734,0.02742188196978422,0.008721190287618941,0.00973079750006958,0.010218921595847554
57,Pspline-Adam,0.2,13500,100,face,3,5,0.2545485496521,0.02260042594602298,0.023516461332137518,0.04763173855704281,0.00880286237132696,0.009704523988438992,0.010301506614098357
57,Pspline-Adam,0.2,13600,100,face,3,5,0.256258487701416,0.060403148459947695,0.04397044064267872,0.055867708846179344,0.009068878034756193,0.009938288979249874,0.01051397002024471
57,Pspline-Adam,0.2,13700,100,face,3,5,0.222600698471069,0.10114173729164146,0.08695262735092332,0.061164878478489185,0.009140340946685263,0.01021755803650012,0.01041059264119499
57,Pspline-Adam,0.2,13800,100,face,3,5,0.250149488449097,0.051973191952973286,0.06107631501479248,0.021833224410888374,0.009321404373169738,0.010414772552474407,0.010454922473152412
57,Pspline-Adam,0.2,13900,100,face,3,5,0.235084295272827,0.03753296147062564,0.05079609897423232,0.061273448512411254,0.009590650997959633,0.010782076561111886,0.010476253539806487
57,Pspline-Adam,0.2,14000,100,face,3,5,0.235126733779907,0.07787504524156934,0.025829652109663388,0.05827374439119558,0.009843282075076122,0.010991673202881518,0.010576178458434797
57,Pspline-Adam,0.2,14100,100,face,3,5,0.242187738418579,0.06972413822865563,0.04750360319772432,0.05038593040115695,0.009792326626982484,0.010908466109567597,0.010655580679702303
57,Pspline-Adam,0.2,14200,100,face,3,5,0.211157083511353,0.042567365542903725,0.05360936959886858,0.05300379514694006,0.00982797212533405,0.010684559101681021,0.010767596767951247
57,Pspline-Adam,0.2,14300,100,face,3,5,0.183095216751099,0.04694369146300809,0.025060039287014738,0.029299484584292483,0.00987486108943381,0.010648891791474501,0.010896453472782402
57,Pspline-Adam,0.2,14400,100,face,3,5,0.177582263946533,0.05697697364127593,0.056701900441823876,0.04730789953404465,0.010026898765283615,0.010778371983160217,0.011028177876531353
57,Pspline-Adam,0.2,14500,100,face,3,5,0.164347410202026,0.07079036605344084,0.030693433871751923,0.06700925698660264,0.010038366139616743,0.010961595576059765,0.011042843489038836
57,Pspline-Adam,0.2,14600,100,face,3,5,0.177589416503906,0.05134574297805605,0.04485519819848763,0.05623370000293126,0.010059517608811089,0.011106288426423852,0.011041398373714543
57,Pspline-Adam,0.2,14700,100,face,3,5,0.164202451705933,0.04237053971847389,0.08876395874556421,0.05780168557223839,0.010248427927618653,0.011341666701712591,0.011135030164797714
57,Pspline-Adam,0.2,14800,100,face,3,5,0.165333032608032,0.031238514596655224,0.04358926070667453,0.05569335698090993,0.010288170861519936,0.011532699232551525,0.011260663016699294
57,Pspline-Adam,0.2,14900,100,face,3,5,0.172783136367798,0.029422162162924523,0.08645739988430305,0.020087012503397315,0.01027609481923783,0.011622113107776636,0.011458779551829518
57,Pspline-Adam,0.2,15000,100,face,3,5,0.162514686584473,0.08427553621106579,0.04061370413552687,0.0714674261144183,0.010307207371212794,0.011660334438145702,0.011579607551878507
57,LocLin,NA,100,NA,NA,3,NA,6.27449250221252,0.11443697105295815,1.2802911139701088,1.2586914238511295,0.11443697105295815,1.2802911139701088,1.2586914238511295
57,LocLin,NA,200,NA,NA,3,NA,7.26169276237488,0.07958921005598564,0.9504396406693206,1.0140906133633423,0.07958921005598564,0.9504396406693206,1.0140906133633423
57,LocLin,NA,300,NA,NA,3,NA,6.38664412498474,0.03927008358637229,1.333661336936783,1.3193225864255593,0.03927008358637229,1.333661336936783,1.3193225864255593
57,LocLin,NA,400,NA,NA,3,NA,6.30061078071594,0.0328089552087711,1.0486429836044666,1.05245907453502,0.0328089552087711,1.0486429836044666,1.05245907453502
57,LocLin,NA,500,NA,NA,3,NA,6.47935271263123,0.026801965767386204,0.6452425883278671,0.6308649783842238,0.026801965767386204,0.6452425883278671,0.6308649783842238
57,LocLin,NA,600,NA,NA,3,NA,7.36737108230591,0.03284218976328169,0.3238731285075039,0.27647004898919847,0.03284218976328169,0.3238731285075039,0.27647004898919847
57,LocLin,NA,700,NA,NA,3,NA,7.08021998405457,0.028684106797894782,0.26380567807918776,0.31594886672335365,0.028684106797894782,0.26380567807918776,0.31594886672335365
57,LocLin,NA,800,NA,NA,3,NA,8.60106205940247,0.025378748357732486,0.21758856995861933,0.4315457347857054,0.025378748357732486,0.21758856995861933,0.4315457347857054
57,LocLin,NA,900,NA,NA,3,NA,7.27976822853088,0.02344676599538274,0.21382667531432364,0.34922555400608973,0.02344676599538274,0.21382667531432364,0.34922555400608973
57,LocLin,NA,1000,NA,NA,3,NA,8.89191627502441,0.01773403816567639,0.1716716635058386,0.32834742232730807,0.01773403816567639,0.1716716635058386,0.32834742232730807
57,LocLin,NA,1100,NA,NA,3,NA,8.28412866592407,0.017018796290964176,0.11591881770189569,0.3006974204749704,0.017018796290964176,0.11591881770189569,0.3006974204749704
57,LocLin,NA,1200,NA,NA,3,NA,8.52474641799927,0.01842609065513067,0.10371627976004286,0.23903779112224038,0.01842609065513067,0.10371627976004286,0.23903779112224038
57,LocLin,NA,1300,NA,NA,3,NA,5.92112708091736,0.01964761474340497,0.2585320898668081,0.40154525208059216,0.01964761474340497,0.2585320898668081,0.40154525208059216
