seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,Pspline-Adam,0.2,600,100,face,3,5,0.945624828338623,0.0605402023087762,0.07593355920588997,0.10168626460254873,0.0605402023087762,0.07593355920588997,0.10168626460254873
66,Pspline-Adam,0.2,700,100,face,3,5,0.954318046569824,0.029307672024143257,0.07803591699402652,0.1697002974979278,0.029307672024143257,0.07803591699402652,0.1697002974979278
66,Pspline-Adam,0.2,800,100,face,3,5,0.946136236190796,0.020363858904441173,0.044325652962690185,0.11204551443613957,0.020363858904441173,0.044325652962690185,0.11204551443613957
66,Pspline-Adam,0.2,900,100,face,3,5,0.941995620727539,0.02123331781936307,0.032191024568031724,0.05211351795324705,0.02123331781936307,0.032191024568031724,0.05211351795324705
66,Pspline-Adam,0.2,1000,100,face,3,5,0.947872877120972,0.03261218594140657,0.05001702890138425,0.05991890454191871,0.03261218594140657,0.05001702890138425,0.05991890454191871
66,Pspline-Adam,0.2,1100,100,face,3,5,0.944055080413818,0.02853347006654345,0.029774147518869986,0.05873967156790768,0.02853347006654345,0.029774147518869986,0.05873967156790768
66,Pspline-Adam,0.2,1200,100,face,3,5,1.05092144012451,0.03301076515726705,0.016829365299311942,0.06848002583800987,0.03301076515726705,0.016829365299311942,0.06848002583800987
66,Pspline-Adam,0.2,1300,100,face,3,5,0.942529916763306,0.030513296337172337,0.0672158826965065,0.0702439947008513,0.030513296337172337,0.0672158826965065,0.0702439947008513
66,Pspline-Adam,0.2,1400,100,face,3,5,0.941870450973511,0.02223958972901133,0.03463869285878523,0.06817391539051869,0.02223958972901133,0.03463869285878523,0.06817391539051869
66,Pspline-Adam,0.2,1500,100,face,3,5,0.945904493331909,0.034154629572082304,0.020831696390831843,0.07297863691657354,0.034154629572082304,0.020831696390831843,0.07297863691657354
66,Pspline-Adam,0.2,1600,100,face,3,5,0.948096752166748,0.04234111663386018,0.038579423483704293,0.07101408902568622,0.04234111663386018,0.038579423483704293,0.07101408902568622
66,Pspline-Adam,0.2,1700,100,face,3,5,0.94698429107666,0.03579954069003498,0.03170871968172656,0.08303750182374992,0.03579954069003498,0.03170871968172656,0.08303750182374992
66,Pspline-Adam,0.2,1800,100,face,3,5,0.945687294006348,0.037190652367514024,0.0693585532362255,0.07952700426410396,0.037190652367514024,0.0693585532362255,0.07952700426410396
66,Pspline-Adam,0.2,1900,100,face,3,5,0.9421706199646,0.026705021729485388,0.06268419422502935,0.06577158009920359,0.026705021729485388,0.06268419422502935,0.06577158009920359
66,Pspline-Adam,0.2,2000,100,face,3,5,0.961395740509033,0.022074071408805736,0.054161227701989174,0.06959845791370149,0.022074071408805736,0.054161227701989174,0.06959845791370149
66,Pspline-Adam,0.2,2100,100,face,3,5,0.94320011138916,0.01645605666653289,0.029392887489600422,0.09062186991621071,0.01645605666653289,0.029392887489600422,0.09062186991621071
66,Pspline-Adam,0.2,2200,100,face,3,5,0.937305212020874,0.04424992389261675,0.024081262596056068,0.06363709634546894,0.04424992389261675,0.024081262596056068,0.06363709634546894
66,Pspline-Adam,0.2,2300,100,face,3,5,0.948281049728394,0.020863180148665655,0.022551395649197684,0.060188811649954335,0.020863180148665655,0.022551395649197684,0.060188811649954335
66,Pspline-Adam,0.2,2400,100,face,3,5,0.94116735458374,0.01519187198738626,0.041932518171396704,0.05392569011471353,0.01519187198738626,0.041932518171396704,0.05392569011471353
66,Pspline-Adam,0.2,2500,100,face,3,5,1.04787611961365,0.03933986497312847,0.034767183547812656,0.05494982175212079,0.03933986497312847,0.034767183547812656,0.05494982175212079
66,Pspline-Adam,0.2,2600,100,face,3,5,0.94658088684082,0.04138569443916036,0.03392877195584564,0.1086771317463223,0.04138569443916036,0.03392877195584564,0.1086771317463223
66,Pspline-Adam,0.2,2700,100,face,3,5,0.940486192703247,0.024116551795538416,0.03359640801555161,0.10585984309645151,0.024116551795538416,0.03359640801555161,0.10585984309645151
66,Pspline-Adam,0.2,2800,100,face,3,5,0.940490245819092,0.03918805459351757,0.0395077802673975,0.08808126769467185,0.03918805459351757,0.0395077802673975,0.08808126769467185
66,Pspline-Adam,0.2,2900,100,face,3,5,0.951672554016113,0.033636196144070415,0.10838583915705981,0.11473262909350229,0.033636196144070415,0.10838583915705981,0.11473262909350229
66,Pspline-Adam,0.2,3000,100,face,3,5,0.948242902755737,0.04644051457907949,0.03803469300564118,0.13811053917170293,0.04644051457907949,0.03803469300564118,0.13811053917170293
66,Pspline-Adam,0.2,3100,100,face,3,5,0.940347909927368,0.03315779352928484,0.02820799439502154,0.10467651410256616,0.03315779352928484,0.02820799439502154,0.10467651410256616
66,Pspline-Adam,0.2,3200,100,face,3,5,0.944700002670288,0.0424499034733953,0.06978633168724564,0.08892569307580217,0.0424499034733953,0.06978633168724564,0.08892569307580217
66,Pspline-Adam,0.2,3300,100,face,3,5,0.960792064666748,0.03425491409194432,0.03107512202162118,0.08437971009447721,0.03425491409194432,0.03107512202162118,0.08437971009447721
66,Pspline-Adam,0.2,3400,100,face,3,5,0.94141697883606,0.020531496530819697,0.03844980445722159,0.09299010714885256,0.020531496530819697,0.03844980445722159,0.09299010714885256
66,Pspline-Adam,0.2,3500,100,face,3,5,0.946038246154785,0.0310726538012839,0.04498860766654087,0.09414151169606556,0.028806043426694006,0.04516866710925456,0.09400107932887086
66,Pspline-Adam,0.2,3600,100,face,3,5,0.974903106689453,0.019584726046777363,0.028688308516223806,0.09880891578844599,0.008272630369778003,0.03399316684857903,0.0974233336384595
66,Pspline-Adam,0.2,3700,100,face,3,5,0.977283239364624,0.052862533107603124,0.030480500319522912,0.05979763541845991,0.005412071346575881,0.024685855722473515,0.08563550265645768
66,Pspline-Adam,0.2,3800,100,face,3,5,0.960206270217896,0.03175345937755634,0.0439405364035965,0.06255748762905662,0.00544702594910399,0.023000757981845064,0.0712142086356484
66,Pspline-Adam,0.2,3900,100,face,3,5,0.973759651184082,0.01876593697273889,0.04482127923094085,0.071867784429988,0.0068761149974570545,0.026178137297075386,0.05915428325513002
66,Pspline-Adam,0.2,4000,100,face,3,5,0.963452100753784,0.032472058427122204,0.03191729150181681,0.04126701809169113,0.011110321165435805,0.02445247380714608,0.051314184241691534
66,Pspline-Adam,0.2,4100,100,face,3,5,0.972551822662354,0.015684179098243996,0.06444701371158876,0.044222573565336765,0.011456679668872616,0.018655776559189343,0.04568810649154475
66,Pspline-Adam,0.2,4200,100,face,3,5,0.977838039398193,0.02256541858903886,0.04675170076760056,0.06239085648439774,0.009590823594129294,0.016168043854310116,0.04623440507883306
66,Pspline-Adam,0.2,4300,100,face,3,5,0.963181257247925,0.029068916460938714,0.032763491977019304,0.07837180432761039,0.009925317038446953,0.017135656832058317,0.04579517314692281
66,Pspline-Adam,0.2,4400,100,face,3,5,0.973951816558838,0.03846399868733289,0.031288670390379573,0.08094374711583821,0.010203710857650096,0.017171045268370246,0.04135759139898885
66,Pspline-Adam,0.2,4500,100,face,3,5,0.967734098434448,0.032371789941888295,0.034912855978229414,0.037461945150146586,0.008815624296573064,0.015239848392754732,0.03742357753312343
66,Pspline-Adam,0.2,4600,100,face,3,5,0.971826076507568,0.03817060311686255,0.07165747327275777,0.08232115756806757,0.006832565364190426,0.014353071058300332,0.0363740414519067
66,Pspline-Adam,0.2,4700,100,face,3,5,0.97165322303772,0.044511360856281774,0.05432892005166229,0.07121923769616809,0.007165250720612565,0.014601844563660772,0.03618369462926289
66,Pspline-Adam,0.2,4800,100,face,3,5,0.963100671768188,0.020601595966538266,0.04625379633814185,0.03934057673797061,0.0077561828008570165,0.013463759784266586,0.03519325306714995
66,Pspline-Adam,0.2,4900,100,face,3,5,0.974360227584839,0.03450640795737003,0.0659984361035062,0.07783260837787905,0.007525390794955453,0.012014989101256937,0.03296352232136435
66,Pspline-Adam,0.2,5000,100,face,3,5,0.961386919021606,0.020655168294904422,0.052861821609435575,0.039048352102898906,0.007348546405434747,0.011695752890554734,0.030497635465147353
66,Pspline-Adam,0.2,5100,100,face,3,5,0.165865421295166,0.03438417146775121,0.0728959599102106,0.04554102573865756,0.0073800842653633375,0.01198513152816271,0.027693992747764164
66,Pspline-Adam,0.2,5200,100,face,3,5,0.158163547515869,0.037433808499146466,0.06337944261570179,0.046913365043036795,0.007263800088044588,0.011389975911738811,0.025133574127106605
66,Pspline-Adam,0.2,5300,100,face,3,5,0.166027307510376,0.029019696198141143,0.061637790790004136,0.09659791328866248,0.007391817567432988,0.011109808408624206,0.022435245984357456
66,Pspline-Adam,0.2,5400,100,face,3,5,0.158310413360596,0.03188199265368454,0.043674830615020845,0.05724923456615026,0.007070007674679307,0.011789852724037141,0.020432228697923743
66,Pspline-Adam,0.2,5500,100,face,3,5,0.160590887069702,0.029943880050589376,0.06820293281215821,0.05291546022103227,0.0061913337906378575,0.01125061457997817,0.01885740883686802
66,Pspline-Adam,0.2,5600,100,face,3,5,0.163739919662476,0.04552691259723969,0.0752303963868134,0.04869561031089912,0.0051626373203447675,0.011672765274613072,0.016970871631658623
66,Pspline-Adam,0.2,5700,100,face,3,5,0.158132791519165,0.02723427393094446,0.06823621083018942,0.04960887558099198,0.00458548087337249,0.013148073080376854,0.01612072406396409
66,Pspline-Adam,0.2,5800,100,face,3,5,0.166712999343872,0.032486170507160725,0.030228298945815406,0.06160247739350583,0.004172834447769525,0.014245778017366244,0.016184951184179935
66,Pspline-Adam,0.2,5900,100,face,3,5,0.158535718917847,0.02256611506579734,0.03179994090934814,0.04335245824644761,0.003820996886197682,0.014130412360352168,0.017018751693449113
66,Pspline-Adam,0.2,6000,100,face,3,5,0.166253328323364,0.03616195380169582,0.050340616265804584,0.0401127386286826,0.003902013133686887,0.014148981318098143,0.016666301924411785
66,Pspline-Adam,0.2,6100,100,face,3,5,0.161313772201538,0.030070898301774972,0.02474318398036575,0.04600520204609861,0.0043151711097184275,0.01428203427064918,0.01617804572534707
66,Pspline-Adam,0.2,6200,100,face,3,5,0.158043146133423,0.03565511173835134,0.012783349797327105,0.06014402536793183,0.004059575381317026,0.014626374664069068,0.015795970221600595
66,Pspline-Adam,0.2,6300,100,face,3,5,0.167287826538086,0.03310322326290261,0.05414911291485299,0.08320733492108642,0.0036986124634094176,0.013620925370113359,0.016543905149204324
66,Pspline-Adam,0.2,6400,100,face,3,5,0.158310651779175,0.02876983009418976,0.03781022305484856,0.037554159226120695,0.004006241912373289,0.012772956787255057,0.017415902292231767
66,Pspline-Adam,0.2,6500,100,face,3,5,0.167404890060425,0.039189333389286735,0.023211077399006935,0.03632376598041862,0.003941790660086264,0.012769111267780449,0.016682751090032095
66,Pspline-Adam,0.2,6600,100,face,3,5,0.1590895652771,0.057360920926601,0.04931695035211969,0.04272789206142313,0.00386149890024818,0.013020892106329365,0.01581539012496093
66,Pspline-Adam,0.2,6700,100,face,3,5,0.157449007034302,0.03642895839507636,0.043692811411320705,0.08742773553710029,0.0037191984750146487,0.013033323819423001,0.015186667228703111
66,Pspline-Adam,0.2,6800,100,face,3,5,0.165857076644897,0.029837642163029636,0.0708631380679075,0.07542276117245192,0.0032627264001257555,0.011956715764977087,0.014316009417790335
66,Pspline-Adam,0.2,6900,100,face,3,5,0.158612489700317,0.03131765624645383,0.0616279569372684,0.027729728719760906,0.0034116119006969807,0.011621297955194869,0.013663674589775382
66,Pspline-Adam,0.2,7000,100,face,3,5,0.166769027709961,0.02047062421761042,0.03832930207456538,0.07457076519779249,0.003758273770197614,0.012300048322630765,0.014474632804742734
66,Pspline-Adam,0.2,7100,100,face,3,5,0.158326625823975,0.01643278051091573,0.04526614503414829,0.027685975614937484,0.0033011419531073652,0.011645087537551672,0.01439276069178801
66,Pspline-Adam,0.2,7200,100,face,3,5,0.157259225845337,0.042676794345923454,0.04174855004421498,0.04171060106344976,0.0035697545680697944,0.012134947776276044,0.013440343418029506
66,Pspline-Adam,0.2,7300,100,face,3,5,0.166146993637085,0.01999071901734272,0.03937833824536019,0.05300595316634146,0.003715440753832704,0.01134926197550245,0.012195993583476875
66,Pspline-Adam,0.2,7400,100,face,3,5,0.159594058990479,0.020861535456686037,0.057098746571370644,0.02743713074750473,0.003518260562100818,0.011767697577323728,0.011090402405130421
66,Pspline-Adam,0.2,7500,100,face,3,5,0.169816017150879,0.0419214893710831,0.01825811635907121,0.06677779714336654,0.003923057658223758,0.011846585920745492,0.010978584215265064
66,Pspline-Adam,0.2,7600,100,face,3,5,0.161420345306396,0.040083611982698934,0.04363234455843361,0.07691486280454038,0.0036126892826737465,0.011761695837341202,0.010238346228126399
66,Pspline-Adam,0.2,7700,100,face,3,5,0.160122394561768,0.01837169971509059,0.03088284535209675,0.07915644350212336,0.003258861065698391,0.011470943784028756,0.00874974875175796
66,Pspline-Adam,0.2,7800,100,face,3,5,0.169225931167603,0.03532978376446622,0.03792518470675545,0.04124157174395629,0.0031420323044003095,0.0113443181739428,0.008092240370313001
66,Pspline-Adam,0.2,7900,100,face,3,5,0.161825895309448,0.028687664557750424,0.10037738860731991,0.07479431952775001,0.0032306327082522383,0.010167130583508413,0.007278500216408814
66,Pspline-Adam,0.2,8000,100,face,3,5,0.175707340240479,0.03752327327060573,0.029348659098465433,0.12355932424615731,0.0031534303740646335,0.008467582219440205,0.0062934114267690555
66,Pspline-Adam,0.2,8100,100,face,3,5,0.161800861358643,0.027500962660204967,0.05747174977034282,0.09557384966997365,0.003387056973687208,0.009283276404853961,0.006324485494021853
66,Pspline-Adam,0.2,8200,100,face,3,5,0.159703493118286,0.03514704889594922,0.07191799253376799,0.02308548884790776,0.003093118936865706,0.009302277459989135,0.006135868522172292
66,Pspline-Adam,0.2,8300,100,face,3,5,0.168764591217041,0.03571203152786115,0.021647245355118788,0.06289863507494246,0.003117099812091775,0.0091097265184597,0.006198227570589552
66,Pspline-Adam,0.2,8400,100,face,3,5,0.16070032119751,0.01402115300289154,0.052689796526509576,0.03706991753008486,0.0028893990865766763,0.00980120489296214,0.006741675899495677
66,Pspline-Adam,0.2,8500,100,face,3,5,0.168452501296997,0.0198002351417194,0.03152060708588937,0.05920168596248349,0.0028057822749261207,0.010140344318023343,0.0066707415661151764
66,Pspline-Adam,0.2,8600,100,face,3,5,0.16138744354248,0.06528235642827594,0.04167698712588976,0.04036488162483735,0.002901717177631433,0.009985593872245353,0.006375453944136973
66,Pspline-Adam,0.2,8700,100,face,3,5,0.160799980163574,0.05219908026149994,0.05660013278867188,0.04211918060782479,0.00310214798546331,0.009500023845151105,0.006343266270531294
66,Pspline-Adam,0.2,8800,100,face,3,5,0.169209957122803,0.04510858196999094,0.06846051735442477,0.06926593676415015,0.0027243593419900435,0.00930519847139613,0.006221426115428224
66,Pspline-Adam,0.2,8900,100,face,3,5,0.160849571228027,0.06118522563065388,0.035793278095639924,0.08424542737469318,0.002871988598078326,0.009286177650439445,0.006766308064679913
66,Pspline-Adam,0.2,9000,100,face,3,5,0.167959451675415,0.06470381850852042,0.06440905863395023,0.06040342469304964,0.0025699876716729865,0.009005595035857166,0.007416542003574605
66,Pspline-Adam,0.2,9100,100,face,3,5,0.161141157150269,0.04312139431023967,0.055394805925474674,0.0381435930141329,0.0025330809851906847,0.009242004832199934,0.007787439104821157
66,Pspline-Adam,0.2,9200,100,face,3,5,0.160031080245972,0.021720210881316263,0.06425499902783008,0.04086961212209737,0.0028166585681921215,0.009754421019460047,0.008188983195728725
66,Pspline-Adam,0.2,9300,100,face,3,5,0.174216032028198,0.04664665514635372,0.05316208898383213,0.03784746177282857,0.002936002793507981,0.009776154671239589,0.008607018347776451
66,Pspline-Adam,0.2,9400,100,face,3,5,0.160436153411865,0.06432463655229056,0.05197235557542964,0.054024225893148974,0.002846907317477286,0.009905043848728822,0.008862775540838815
66,Pspline-Adam,0.2,9500,100,face,3,5,0.175038814544678,0.052131851551217974,0.04559265875647751,0.06389232157145713,0.0028243470243681755,0.010448865300185331,0.009198611432433716
66,Pspline-Adam,0.2,9600,100,face,3,5,0.160731315612793,0.03557982657253725,0.04390341311922907,0.06508778509140749,0.0030563731680471884,0.01031882147708864,0.009596837640087782
66,Pspline-Adam,0.2,9700,100,face,3,5,0.159822940826416,0.051550039325495234,0.055733355702579354,0.06660980217245738,0.002791372351916415,0.010236201101638006,0.010020367646052571
66,Pspline-Adam,0.2,9800,100,face,3,5,0.169589996337891,0.04124912667191432,0.04092487830680023,0.049970422838421374,0.002957992112867518,0.010332517336787634,0.010441785395834196
66,Pspline-Adam,0.2,9900,100,face,3,5,0.161416530609131,0.03776087344438273,0.06516424236767564,0.04867493058867762,0.0026389246022956807,0.009929494996562283,0.010582170616086267
66,Pspline-Adam,0.2,10000,100,face,3,5,0.168431282043457,0.034344448585148755,0.06802681782063186,0.042419068235021694,0.0029399311533487016,0.009877559677044966,0.010740137330027573
66,Pspline-Adam,0.2,10100,100,face,3,5,0.161099672317505,0.04656525612486374,0.054176229220132724,0.05193734592009343,0.0027345090460838208,0.010471150618674884,0.010409742817010518
66,Pspline-Adam,0.2,10200,100,face,3,5,0.160232782363892,0.04047701408462599,0.08234056552370159,0.06393188338389409,0.0029048002193202836,0.010982284685399676,0.01032359407120347
66,Pspline-Adam,0.2,10300,100,face,3,5,0.168985843658447,0.05519287276734943,0.08264528039595558,0.07160538270830318,0.0029901444152512914,0.011963057780398283,0.010605037527364252
66,Pspline-Adam,0.2,10400,100,face,3,5,0.161252737045288,0.05194655039731299,0.0622052650251608,0.05348232471465642,0.0030108320950491133,0.012436284549980555,0.010617646435714102
66,Pspline-Adam,0.2,10500,100,face,3,5,0.168061256408691,0.06432822253247356,0.052397083066918,0.04959204015453441,0.0034406915164607657,0.012385671597553279,0.010619304949344661
66,Pspline-Adam,0.2,10600,100,face,3,5,0.160870313644409,0.05175432625307066,0.04432799717753048,0.033928039714731864,0.003921091034334158,0.012659925245735221,0.010609708496646088
66,Pspline-Adam,0.2,10700,100,face,3,5,0.158481597900391,0.02299603041604444,0.03888379906369876,0.03862473341598823,0.004055076247648808,0.012814014065026745,0.010748562558452874
66,Pspline-Adam,0.2,10800,100,face,3,5,0.170835494995117,0.047039399932727065,0.05554645151069476,0.042193685607869735,0.0037850406846727737,0.01290703007045441,0.010728440403133923
66,Pspline-Adam,0.2,10900,100,face,3,5,0.160895586013794,0.03248055596253047,0.034464066809170114,0.017553726738844658,0.003417042714132611,0.012592935909668401,0.010510719546949956
66,Pspline-Adam,0.2,11000,100,face,3,5,0.176050901412964,0.03998820855486887,0.03739073390857634,0.027469696760572322,0.003587716056223806,0.012748405646473995,0.010235611802463554
66,Pspline-Adam,0.2,11100,100,face,3,5,0.161467790603638,0.042564698968912455,0.04618979634213419,0.035950229418026135,0.003287096146955401,0.01252730605949086,0.009851106282876498
66,Pspline-Adam,0.2,11200,100,face,3,5,0.159734725952148,0.036058140261074526,0.026940522119556297,0.03422123676916595,0.0029541615864876643,0.012311877838928498,0.009537350807719135
66,Pspline-Adam,0.2,11300,100,face,3,5,0.166544437408447,0.023945100234914383,0.06827426637769538,0.02646119379703172,0.002668277528736063,0.011855551199731574,0.00946385291698553
66,Pspline-Adam,0.2,11400,100,face,3,5,0.16058611869812,0.06279158027354617,0.03719204582015791,0.05596796443914677,0.0026814406847263544,0.011487016690061587,0.0094668453615159
66,Pspline-Adam,0.2,11500,100,face,3,5,0.168071746826172,0.05257216914326175,0.05148182684080833,0.03725140500636622,0.002964817758476447,0.011319447166690673,0.009362907009003133
66,Pspline-Adam,0.2,11600,100,face,3,5,0.160791635513306,0.0627365619806397,0.07534338627175141,0.05095616314444125,0.0032169683390092223,0.01127731144211278,0.009386402621380947
66,Pspline-Adam,0.2,11700,100,face,3,5,0.159984350204468,0.06489807680897873,0.050779444560961465,0.05271797876611804,0.0034406728578021527,0.011175474764231287,0.00951534564790274
66,Pspline-Adam,0.2,11800,100,face,3,5,0.168625593185425,0.05215947777898427,0.05318551053914471,0.05609336941511636,0.0037170500995939017,0.011195526290703275,0.009562862542366109
66,Pspline-Adam,0.2,11900,100,face,3,5,0.160158395767212,0.04285328916220675,0.03346004662443326,0.046810212400187755,0.004130207641748331,0.010996605708424884,0.009599239180046366
66,Pspline-Adam,0.2,12000,100,face,3,5,0.167939424514771,0.03154426331181267,0.026064018437245543,0.04083233526234741,0.003964642196759943,0.010850842306281904,0.00968621843662364
66,Pspline-Adam,0.2,12100,100,face,3,5,0.160266160964966,0.012667870135444166,0.05221718746692737,0.04939260290960091,0.003899959322792788,0.010685791537148725,0.009722354584246333
66,Pspline-Adam,0.2,12200,100,face,3,5,0.160049676895142,0.042693011869846184,0.06816465431202612,0.02743828230300596,0.004141420930984791,0.010732586563381573,0.009723192359489263
66,Pspline-Adam,0.2,12300,100,face,3,5,0.170917510986328,0.05408785869702822,0.04839466856549411,0.02471198228031999,0.004354566502727181,0.010784180630884219,0.009599881568577375
66,Pspline-Adam,0.2,12400,100,face,3,5,0.159649848937988,0.06187914671598353,0.0570924173497486,0.05644613010388933,0.004533880899443448,0.010763435946161058,0.009533102087413585
66,Pspline-Adam,0.2,12500,100,face,3,5,0.170329093933105,0.046952192092505625,0.06040927875659537,0.03938416491862487,0.004689362267586679,0.010986275202811325,0.009627753141159124
66,Pspline-Adam,0.2,12600,100,face,3,5,0.160682439804077,0.0841422944373103,0.06352551555884263,0.07089322950652963,0.004706821883710314,0.011255677146226389,0.009569613908083505
66,Pspline-Adam,0.2,12700,100,face,3,5,0.160547256469727,0.05413555706976046,0.020254800018001867,0.04571295176665014,0.004830673832804192,0.01129800357793347,0.009561225343581047
66,Pspline-Adam,0.2,12800,100,face,3,5,0.168266773223877,0.038058086594200694,0.046552166754308344,0.04338965406117309,0.0045851410168102425,0.011182101960576682,0.00951295138905825
66,Pspline-Adam,0.2,12900,100,face,3,5,0.160989999771118,0.09180323239238664,0.11529849261908813,0.06837616932595733,0.004660831675655201,0.010543071744328027,0.009378457467934854
66,Pspline-Adam,0.2,13000,100,face,3,5,0.16749382019043,0.041228352619819074,0.049262123446746374,0.09507419299741161,0.004778936027577078,0.010091643085556375,0.009415309195447665
66,Pspline-Adam,0.2,13100,100,face,3,5,0.160536289215088,0.060794470461603405,0.0381299380452226,0.06836949595286028,0.004961079860882514,0.010373897851722545,0.0094834657146382
66,Pspline-Adam,0.2,13200,100,face,3,5,0.157689809799194,0.040520599557487484,0.04928133908442533,0.04109690708374746,0.0049488324422175085,0.010482398944661036,0.009365827242163819
66,Pspline-Adam,0.2,13300,100,face,3,5,0.167270421981812,0.04250235731464973,0.07352238842520073,0.05401397833634017,0.00471780828019574,0.01072986383249684,0.009253006285015714
66,Pspline-Adam,0.2,13400,100,face,3,5,0.162098169326782,0.04780413329981167,0.05055355606661205,0.04280628239179833,0.004829943350150708,0.010903619060262285,0.00913870819281881
66,Pspline-Adam,0.2,13500,100,face,3,5,0.169975757598877,0.044723372947799524,0.03146752334270848,0.043196114166065454,0.0049203153268358715,0.010984957882495218,0.008864809947302169
66,Pspline-Adam,0.2,13600,100,face,3,5,0.160383939743042,0.06905815954292577,0.04322403270261392,0.03260223406187216,0.0049155904906086,0.010715025723014214,0.008594822681966598
66,Pspline-Adam,0.2,13700,100,face,3,5,0.160284757614136,0.05351104807788359,0.06202357055158889,0.04074812791229972,0.005085319097617039,0.010441677250659935,0.008515378035215399
66,Pspline-Adam,0.2,13800,100,face,3,5,0.169393301010132,0.04368705983231152,0.0702531585351137,0.06708995706193409,0.005138562248445768,0.010333441468671737,0.00839853967113576
66,Pspline-Adam,0.2,13900,100,face,3,5,0.161403656005859,0.06190393841600254,0.0380513095649196,0.08093802709347034,0.005166944827992541,0.010254239518439595,0.008752899016755926
66,Pspline-Adam,0.2,14000,100,face,3,5,0.170245885848999,0.0664019623008036,0.06549977162010456,0.061895401192758825,0.004873027023701024,0.009985792421216718,0.009156824381665448
66,Pspline-Adam,0.2,14100,100,face,3,5,0.162068128585815,0.042250086807537904,0.05256838273911778,0.03695854861874987,0.004731051751577456,0.010021837857852097,0.009373474428228508
66,Pspline-Adam,0.2,14200,100,face,3,5,0.162386894226074,0.020951006139578846,0.06285226438494039,0.036777591936541856,0.004889404386312518,0.010299179259776655,0.009549179284083088
66,Pspline-Adam,0.2,14300,100,face,3,5,0.171655893325806,0.04635303523619678,0.052342949981750014,0.03659674642833096,0.004972802736048398,0.010312554477576518,0.009724051673950821
66,Pspline-Adam,0.2,14400,100,face,3,5,0.159767866134644,0.06395100596403909,0.051607467070526804,0.055253439194000165,0.004955244607121546,0.010371023267099504,0.009851362443395155
66,Pspline-Adam,0.2,14500,100,face,3,5,0.168916940689087,0.051906802251851125,0.046849548138215374,0.06455815536649606,0.004998040808234526,0.010636504040138913,0.010061663432812075
66,Pspline-Adam,0.2,14600,100,face,3,5,0.160942792892456,0.03603380361449617,0.04480370602700382,0.06522963875738451,0.005090127243259742,0.010554302183364613,0.010291161493538554
66,Pspline-Adam,0.2,14700,100,face,3,5,0.159974098205566,0.051432877797621124,0.055621963179267604,0.0667053407367216,0.004904025785235797,0.010466306664604847,0.0105278844387344
66,Pspline-Adam,0.2,14800,100,face,3,5,0.169543743133545,0.04130548589034124,0.03880378012043087,0.04841848006951377,0.00495620711836434,0.0105104990021478,0.010786386418694732
66,Pspline-Adam,0.2,14900,100,face,3,5,0.160481452941895,0.03783586997563141,0.06290769182552482,0.046414444235597666,0.004819290182461755,0.01036164201877375,0.010887699123999896
66,Pspline-Adam,0.2,15000,100,face,3,5,0.171485900878906,0.03422809523095821,0.06660160117358664,0.04119498676860158,0.004996448450158425,0.010391868832804364,0.011042731211118876
66,LocLin,NA,100,NA,NA,3,NA,6.31225395202637,0.09050742342541597,0.8693854804512237,0.941411508825656,0.09050742342541597,0.8693854804512237,0.941411508825656
66,LocLin,NA,200,NA,NA,3,NA,6.14146327972412,0.03663207881515953,0.4238392118200087,1.1234608554454726,0.03663207881515953,0.4238392118200087,1.1234608554454726
66,LocLin,NA,300,NA,NA,3,NA,6.11640501022339,0.09747198277839948,0.16290061692975275,0.8519841168756113,0.09747198277839948,0.16290061692975275,0.8519841168756113
66,LocLin,NA,400,NA,NA,3,NA,6.48547196388245,0.1132690845694992,0.20661362188720853,0.8310943052871874,0.1132690845694992,0.20661362188720853,0.8310943052871874
66,LocLin,NA,500,NA,NA,3,NA,6.13318467140198,0.10820261811677474,0.17549514780513964,0.8605866335570941,0.10820261811677474,0.17549514780513964,0.8605866335570941
66,LocLin,NA,600,NA,NA,3,NA,5.82486867904663,0.06896473833772755,0.12930648958002774,0.8873924626188644,0.06896473833772755,0.12930648958002774,0.8873924626188644
66,LocLin,NA,700,NA,NA,3,NA,5.84363055229187,0.058029027399916,0.10351508092922503,0.9079173814043944,0.058029027399916,0.10351508092922503,0.9079173814043944
66,LocLin,NA,800,NA,NA,3,NA,6.42086458206177,0.05417907148227903,0.12298330147610624,0.7514944554606175,0.05417907148227903,0.12298330147610624,0.7514944554606175
66,LocLin,NA,900,NA,NA,3,NA,5.82727909088135,0.0651932463971488,0.08670150057176848,0.5766379041821972,0.0651932463971488,0.08670150057176848,0.5766379041821972
66,LocLin,NA,1000,NA,NA,3,NA,5.90489482879639,0.06231968806598832,0.06914218283754803,1.1257218244535678,0.06231968806598832,0.06914218283754803,1.1257218244535678
66,LocLin,NA,1100,NA,NA,3,NA,6.55914759635925,0.054621986434537015,0.09978636406607239,1.1422281921403097,0.054621986434537015,0.09978636406607239,1.1422281921403097
66,LocLin,NA,1200,NA,NA,3,NA,6.00713658332825,0.056480755523669185,0.1183801954133822,0.560284252925511,0.056480755523669185,0.1183801954133822,0.560284252925511
66,LocLin,NA,1300,NA,NA,3,NA,6.11878323554993,0.03944261798237733,0.12125110127963483,0.8161707338980291,0.03944261798237733,0.12125110127963483,0.8161707338980291
