seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,LocLin,NA,1400,NA,NA,3,NA,6.03583741188049,0.0634189051296746,0.23725060963775016,0.3571637881677431,0.0634189051296746,0.23725060963775016,0.3571637881677431
93,LocLin,NA,1500,NA,NA,3,NA,5.90988492965698,0.05579218885291742,0.2067014508811586,0.33274063949933314,0.05579218885291742,0.2067014508811586,0.33274063949933314
93,LocLin,NA,1600,NA,NA,3,NA,6.23607063293457,0.0559870562912978,0.19320977247091156,0.29851698161385487,0.0559870562912978,0.19320977247091156,0.29851698161385487
93,LocLin,NA,1700,NA,NA,3,NA,6.00521993637085,0.0539369504695165,0.15235130570676744,0.3204043629209519,0.0539369504695165,0.15235130570676744,0.3204043629209519
93,LocLin,NA,1800,NA,NA,3,NA,5.56028509140015,0.05655616958347982,0.13637701364298183,0.3658345821580709,0.05655616958347982,0.13637701364298183,0.3658345821580709
93,LocLin,NA,1900,NA,NA,3,NA,5.81584143638611,0.05570147347431499,0.13217871202500117,0.39612661126205073,0.05570147347431499,0.13217871202500117,0.39612661126205073
93,LocLin,NA,2000,NA,NA,3,NA,6.58632874488831,0.05499918669696269,0.12441098002226163,0.4906920367077827,0.05499918669696269,0.12441098002226163,0.4906920367077827
93,LocLin,NA,2100,NA,NA,3,NA,6.58253359794617,0.05033393439832566,0.12481865240278145,0.45513597419812246,0.05033393439832566,0.12481865240278145,0.45513597419812246
93,LocLin,NA,2200,NA,NA,3,NA,6.30975604057312,0.04910389430861469,0.12839079308161055,0.3594882094906952,0.04910389430861469,0.12839079308161055,0.3594882094906952
93,LocLin,NA,2300,NA,NA,3,NA,6.07609033584595,0.04159743425031588,0.11199944069894717,0.389119132953475,0.04159743425031588,0.11199944069894717,0.389119132953475
93,LocLin,NA,2400,NA,NA,3,NA,6.58392548561096,0.0487382381440963,0.09950248779874073,0.34731235510298236,0.0487382381440963,0.09950248779874073,0.34731235510298236
93,LocLin,NA,2500,NA,NA,3,NA,5.67432975769043,0.046262372547235656,0.096774595660901,0.3067569154452872,0.046262372547235656,0.096774595660901,0.3067569154452872
93,LocLin,NA,2600,NA,NA,3,NA,6.86396336555481,0.04231486240597503,0.10512292728000326,0.2770718056374058,0.04231486240597503,0.10512292728000326,0.2770718056374058
93,LocLin,NA,2700,NA,NA,3,NA,6.17672777175903,0.046427746237965556,0.1064355260270898,0.31215642599760246,0.046427746237965556,0.1064355260270898,0.31215642599760246
93,LocLin,NA,2800,NA,NA,3,NA,6.9692485332489,0.04424948137686612,0.10271138107907266,0.28855885498774164,0.04424948137686612,0.10271138107907266,0.28855885498774164
93,LocLin,NA,2900,NA,NA,3,NA,6.56079459190369,0.045256854713075646,0.12242077355423801,0.25023403991661364,0.045256854713075646,0.12242077355423801,0.25023403991661364
93,LocLin,NA,3000,NA,NA,3,NA,5.76907896995544,0.04652725391214625,0.12292080742529014,0.23813421544163782,0.04652725391214625,0.12292080742529014,0.23813421544163782
93,LocLin,NA,3100,NA,NA,3,NA,6.4216775894165,0.04190634274930803,0.10790838234355127,0.270585495624275,0.04190634274930803,0.10790838234355127,0.270585495624275
93,LocLin,NA,3200,NA,NA,3,NA,6.32847309112549,0.04028285614798797,0.11560498156970861,0.27158258502621296,0.04028285614798797,0.11560498156970861,0.27158258502621296
93,LocLin,NA,3300,NA,NA,3,NA,6.55831074714661,0.041648228976327493,0.12228975344319752,0.2711373792558195,0.041648228976327493,0.12228975344319752,0.2711373792558195
93,LocLin,NA,3400,NA,NA,3,NA,5.81796789169312,0.04427367799596139,0.0958990801050649,0.25045752416917266,0.04427367799596139,0.0958990801050649,0.25045752416917266
93,LocLin,NA,3500,NA,NA,3,NA,6.08815979957581,0.046186076631171157,0.10995687578022434,0.2552943958895142,0.046186076631171157,0.10995687578022434,0.2552943958895142
93,LocLin,NA,3600,NA,NA,3,NA,6.00596833229065,0.045359558861257136,0.11975622329914966,0.2684984919798022,0.045359558861257136,0.11975622329914966,0.2684984919798022
93,LocLin,NA,3700,NA,NA,3,NA,5.97616410255432,0.03955975383497619,0.09334664924221846,0.21898479324125705,0.03955975383497619,0.09334664924221846,0.21898479324125705
93,LocLin,NA,3800,NA,NA,3,NA,6.75513553619385,0.03851320387907756,0.09246734656651812,0.2118358017850446,0.03851320387907756,0.09246734656651812,0.2118358017850446
93,LocLin,NA,3900,NA,NA,3,NA,6.18217825889587,0.0378485077071293,0.09434304604227077,0.2401891408130866,0.0378485077071293,0.09434304604227077,0.2401891408130866
93,LocLin,NA,4000,NA,NA,3,NA,6.11243438720703,0.03791909211982015,0.09160571629486841,0.21610029898071773,0.03791909211982015,0.09160571629486841,0.21610029898071773
93,LocLin,NA,4100,NA,NA,3,NA,6.02855563163757,0.034985420051859124,0.09468404248742114,0.19577165358651585,0.034985420051859124,0.09468404248742114,0.19577165358651585
93,LocLin,NA,4200,NA,NA,3,NA,6.44835615158081,0.031036769874031644,0.07722966860213072,0.19992525027529426,0.031036769874031644,0.07722966860213072,0.19992525027529426
93,LocLin,NA,4300,NA,NA,3,NA,6.55822372436523,0.033943299266782315,0.10235755273790519,0.2250913082301898,0.033943299266782315,0.10235755273790519,0.2250913082301898
93,LocLin,NA,4400,NA,NA,3,NA,6.14382219314575,0.032993788297276685,0.09805865435632335,0.20429194321022257,0.032993788297276685,0.09805865435632335,0.20429194321022257
93,LocLin,NA,4500,NA,NA,3,NA,5.59871578216553,0.03264849598371974,0.08658378950204394,0.20552101464937875,0.03264849598371974,0.08658378950204394,0.20552101464937875
93,LocLin,NA,4600,NA,NA,3,NA,6.50099492073059,0.032374474779653065,0.09510187961972336,0.2503610572062182,0.032374474779653065,0.09510187961972336,0.2503610572062182
93,LocLin,NA,4700,NA,NA,3,NA,6.68551921844482,0.03146057208376978,0.08764297421167618,0.28331881004376674,0.03146057208376978,0.08764297421167618,0.28331881004376674
93,LocLin,NA,4800,NA,NA,3,NA,6.00489473342896,0.028853297202211182,0.0866535071555991,0.2817008182845762,0.028853297202211182,0.0866535071555991,0.2817008182845762
93,LocLin,NA,4900,NA,NA,3,NA,6.45548677444458,0.028917473798975187,0.09425875227390665,0.2866930694371038,0.028917473798975187,0.09425875227390665,0.2866930694371038
93,LocLin,NA,5000,NA,NA,3,NA,6.44296193122864,0.03167780342228594,0.10301645214010798,0.2734901852928406,0.03167780342228594,0.10301645214010798,0.2734901852928406
93,Batch-PACE,NA,5000,NA,NA,3,5000,48.2924463748932,0.03270686488914819,0.11855247160539431,0.25250133938416675,0.03270686488914819,0.11855247160539431,0.25250133938416675
93,Batch-FACE,NA,5000,NA,NA,3,5000,109.949030637741,0.028328647138632562,0.06977337841737774,0.18985665437477864,0.028328647138632562,0.06977337841737774,0.18985665437477864
93,Batch-REML,NA,5000,NA,NA,3,5000,338.749598503113,0.01085530233343228,0.016124614220843384,0.024846564597181924,0.01085530233343228,0.016124614220843384,0.024846564597181924
93,Batch-SOAP,NA,5000,NA,NA,3,5000,142.088155508041,0.019808441254142883,0.05365139236262056,0.18182045969106198,0.019808441254142883,0.05365139236262056,0.18182045969106198
