seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,Pspline-Adam,0.2,600,100,face,3,5,0.955987453460693,0.030147320349322385,0.07811312730486769,0.1273822619614276,0.030147320349322385,0.07811312730486769,0.1273822619614276
30,Pspline-Adam,0.2,700,100,face,3,5,0.955142736434937,0.05143186030442614,0.07017113799066098,0.07967351922702584,0.05143186030442614,0.07017113799066098,0.07967351922702584
30,Pspline-Adam,0.2,800,100,face,3,5,0.96296238899231,0.04645390848598109,0.06082470719301164,0.07445461974887888,0.04645390848598109,0.06082470719301164,0.07445461974887888
30,Pspline-Adam,0.2,900,100,face,3,5,0.962930679321289,0.030527297615332526,0.08973450937352852,0.13061854021376693,0.030527297615332526,0.08973450937352852,0.13061854021376693
30,Pspline-Adam,0.2,1000,100,face,3,5,0.957560539245605,0.030402333541941728,0.08663626128752867,0.11727678920533209,0.030402333541941728,0.08663626128752867,0.11727678920533209
30,Pspline-Adam,0.2,1100,100,face,3,5,0.960261344909668,0.020221776897201976,0.09948609658814624,0.12142734365101825,0.020221776897201976,0.09948609658814624,0.12142734365101825
30,Pspline-Adam,0.2,1200,100,face,3,5,0.961534976959229,0.03057906500234387,0.07880028556908387,0.08869285266989026,0.03057906500234387,0.07880028556908387,0.08869285266989026
30,Pspline-Adam,0.2,1300,100,face,3,5,0.955045461654663,0.058946224849632536,0.10683248045864019,0.1285336763501243,0.058946224849632536,0.10683248045864019,0.1285336763501243
30,Pspline-Adam,0.2,1400,100,face,3,5,0.959206104278564,0.025327132738016813,0.056941407816950826,0.12126754958745431,0.025327132738016813,0.056941407816950826,0.12126754958745431
30,Pspline-Adam,0.2,1500,100,face,3,5,0.968073129653931,0.02019392420700834,0.04315452797908559,0.08512074612558798,0.02019392420700834,0.04315452797908559,0.08512074612558798
30,Pspline-Adam,0.2,1600,100,face,3,5,0.952209234237671,0.02853900886642975,0.09035240498765726,0.12591462099581632,0.02853900886642975,0.09035240498765726,0.12591462099581632
30,Pspline-Adam,0.2,1700,100,face,3,5,0.955024719238281,0.03216646551309784,0.10506763825387214,0.16963631575183452,0.03216646551309784,0.10506763825387214,0.16963631575183452
30,Pspline-Adam,0.2,1800,100,face,3,5,0.962101936340332,0.030749403331913543,0.10391622573487978,0.1354015090616388,0.030749403331913543,0.10391622573487978,0.1354015090616388
30,Pspline-Adam,0.2,1900,100,face,3,5,0.955431461334229,0.04911098493509461,0.12181654583885175,0.13697902459255157,0.04911098493509461,0.12181654583885175,0.13697902459255157
30,Pspline-Adam,0.2,2000,100,face,3,5,0.958048105239868,0.021204498942656975,0.11329250728111923,0.14557454428841696,0.021204498942656975,0.11329250728111923,0.14557454428841696
30,Pspline-Adam,0.2,2100,100,face,3,5,0.964752197265625,0.035361761583794456,0.1110708565232997,0.12908355403871158,0.035361761583794456,0.1110708565232997,0.12908355403871158
30,Pspline-Adam,0.2,2200,100,face,3,5,0.957590818405151,0.029833344275045175,0.10996605573565646,0.13214752464884813,0.029833344275045175,0.10996605573565646,0.13214752464884813
30,Pspline-Adam,0.2,2300,100,face,3,5,0.95814061164856,0.017264292785505772,0.08326024961991926,0.1283527334902428,0.017264292785505772,0.08326024961991926,0.1283527334902428
30,Pspline-Adam,0.2,2400,100,face,3,5,0.963329553604126,0.02138185520292633,0.04877271685231284,0.09160544586447475,0.02138185520292633,0.04877271685231284,0.09160544586447475
30,Pspline-Adam,0.2,2500,100,face,3,5,0.954285144805908,0.03615597131852592,0.07834773603948482,0.10900830900097469,0.03615597131852592,0.07834773603948482,0.10900830900097469
30,Pspline-Adam,0.2,2600,100,face,3,5,0.957082748413086,0.027318514291769527,0.0828272773029785,0.16043761891403593,0.027318514291769527,0.0828272773029785,0.16043761891403593
30,Pspline-Adam,0.2,2700,100,face,3,5,0.958248615264893,0.0520507008818918,0.10512506693862786,0.14325539197686266,0.0520507008818918,0.10512506693862786,0.14325539197686266
30,Pspline-Adam,0.2,2800,100,face,3,5,0.957787036895752,0.02580661183329851,0.07918940279053777,0.10569678189470111,0.02580661183329851,0.07918940279053777,0.10569678189470111
30,Pspline-Adam,0.2,2900,100,face,3,5,0.953907251358032,0.028468615868819068,0.06888518883133445,0.11588829606743677,0.028468615868819068,0.06888518883133445,0.11588829606743677
30,Pspline-Adam,0.2,3000,100,face,3,5,0.952421188354492,0.037385870316506004,0.08062412786048,0.14184482542727656,0.037385870316506004,0.08062412786048,0.14184482542727656
30,Pspline-Adam,0.2,3100,100,face,3,5,0.959302425384521,0.05011712862403482,0.07600884702585531,0.15525424939749224,0.05011712862403482,0.07600884702585531,0.15525424939749224
30,Pspline-Adam,0.2,3200,100,face,3,5,0.958138704299927,0.058804013195916355,0.053996940283698704,0.1432033530614153,0.058804013195916355,0.053996940283698704,0.1432033530614153
30,Pspline-Adam,0.2,3300,100,face,3,5,0.957140684127808,0.06932421342238015,0.0801380549466735,0.17101362791789182,0.06932421342238015,0.0801380549466735,0.17101362791789182
30,Pspline-Adam,0.2,3400,100,face,3,5,0.962121248245239,0.08375811556608655,0.06155483594037811,0.1669289158898947,0.08375811556608655,0.06155483594037811,0.1669289158898947
30,Pspline-Adam,0.2,3500,100,face,3,5,0.959794998168945,0.056990457693835525,0.07822261270266118,0.12280683038457162,0.05615770204368223,0.07695016029622845,0.12192978496216979
30,Pspline-Adam,0.2,3600,100,face,3,5,0.98708963394165,0.0374859613014831,0.06329421250629969,0.13756304994781682,0.046653509422006155,0.06249109207515923,0.11649245936442157
30,Pspline-Adam,0.2,3700,100,face,3,5,0.980512380599976,0.043353349145736866,0.054968824244589744,0.1052527216011836,0.04212727758150341,0.05714377670812687,0.10854887363664996
30,Pspline-Adam,0.2,3800,100,face,3,5,1.10173487663269,0.040179351600985444,0.057848774346491494,0.09606954342519358,0.037905993233703854,0.053149610172569396,0.10565546520830531
30,Pspline-Adam,0.2,3900,100,face,3,5,0.978271484375,0.025903311485355837,0.04821407444040436,0.07473291962584296,0.031056990741194113,0.048378935160377536,0.09487696798614205
30,Pspline-Adam,0.2,4000,100,face,3,5,0.992611169815063,0.02799423612814952,0.04301619724343117,0.07462336577079245,0.026540635403267017,0.04085211057034054,0.08157342269282125
30,Pspline-Adam,0.2,4100,100,face,3,5,0.984585285186768,0.03564778162753935,0.03260308798395785,0.06852159368427863,0.024732714671778074,0.03736495996409937,0.07480487862438377
30,Pspline-Adam,0.2,4200,100,face,3,5,0.979753732681274,0.04567063889841621,0.06036504767238551,0.060529404156839536,0.023824675425934777,0.036866841355306254,0.07106854762946697
30,Pspline-Adam,0.2,4300,100,face,3,5,0.987356424331665,0.03679749856962446,0.06631359701201262,0.06574049292059357,0.02290084748310816,0.03097474293364338,0.06664432584780165
30,Pspline-Adam,0.2,4400,100,face,3,5,0.978603601455688,0.02568578288542272,0.03669891178105302,0.09432785924867935,0.02087860147811713,0.030049234020928208,0.06306209364616752
30,Pspline-Adam,0.2,4500,100,face,3,5,0.992995977401733,0.02135331704125102,0.03415683963646144,0.06431329087360631,0.01919249682603606,0.027928559800849788,0.06152775912042806
30,Pspline-Adam,0.2,4600,100,face,3,5,0.989114999771118,0.0187822034907967,0.04739427470279446,0.03988652079553493,0.018731880821553908,0.026395825059120134,0.05752003765222114
30,Pspline-Adam,0.2,4700,100,face,3,5,0.980672359466553,0.09302003600226472,0.04596517556177647,0.13981441495649555,0.016699760162052643,0.024347543125509626,0.05656851295556416
30,Pspline-Adam,0.2,4800,100,face,3,5,0.990267515182495,0.02826263057348306,0.049081539031684565,0.07213001353783506,0.014484751555363653,0.02111291525401669,0.05614809178998831
30,Pspline-Adam,0.2,4900,100,face,3,5,0.980321884155273,0.02541789863055143,0.07943017567673885,0.0679932046215797,0.014326392903724927,0.02104175474647445,0.052658473480918955
30,Pspline-Adam,0.2,5000,100,face,3,5,1.10401153564453,0.03204409685120989,0.06031145096175878,0.05002042067411277,0.0137791475505121,0.02087845618041961,0.04737961497539171
30,Pspline-Adam,0.2,5100,100,face,3,5,0.160509347915649,0.022603268643187725,0.04891224477190749,0.04806408371579113,0.013992190634487096,0.01943408467585136,0.04218714989247249
30,Pspline-Adam,0.2,5200,100,face,3,5,0.169837951660156,0.025037695752321832,0.058688498772811196,0.08489573151873424,0.013797791832029992,0.017935604736820016,0.0390777859842934
30,Pspline-Adam,0.2,5300,100,face,3,5,0.160500526428223,0.029883593189862723,0.044331679504564715,0.06977682855589705,0.013082350411761277,0.016517960245087712,0.03701384419227991
30,Pspline-Adam,0.2,5400,100,face,3,5,0.166058540344238,0.03901062070447159,0.06378277029880289,0.08878041258027593,0.012620349046121021,0.016210763344562645,0.03455719342478713
30,Pspline-Adam,0.2,5500,100,face,3,5,0.166221380233765,0.03396259552798021,0.044482369408080855,0.06424933869163033,0.012489165264856106,0.015954562673512127,0.0315827448602803
30,Pspline-Adam,0.2,5600,100,face,3,5,0.160356998443604,0.053103252703142166,0.06815770028068871,0.049508493021271104,0.012822960104160534,0.01754674431708636,0.030815216423168375
30,Pspline-Adam,0.2,5700,100,face,3,5,0.16869330406189,0.054972500501067494,0.059497948064820706,0.049692077801026316,0.01382162352635022,0.018782464419907326,0.030424230833508936
30,Pspline-Adam,0.2,5800,100,face,3,5,0.1610107421875,0.04823200600514925,0.06634863703554036,0.055980072770668396,0.014613078204564691,0.018983674690273986,0.02805445401819008
30,Pspline-Adam,0.2,5900,100,face,3,5,0.167932033538818,0.025191582472355957,0.052196468689029274,0.05313811590812806,0.015085161013448206,0.01928810365665517,0.02617338811049844
30,Pspline-Adam,0.2,6000,100,face,3,5,0.16094970703125,0.03687782389382405,0.062180946447613,0.06915169238782612,0.014764774808979192,0.01971770143575954,0.025987188977323165
30,Pspline-Adam,0.2,6100,100,face,3,5,0.160677909851074,0.021097358041399724,0.06499694207313646,0.08208108777883043,0.013879390999087015,0.01962835256500855,0.027188545434408507
30,Pspline-Adam,0.2,6200,100,face,3,5,0.168932437896729,0.028972189037101408,0.08110915403983013,0.07098865009367096,0.012476155265725038,0.018719356508280657,0.028221044329356477
30,Pspline-Adam,0.2,6300,100,face,3,5,0.160011768341064,0.056932726564096967,0.09911610898479901,0.07416895605984167,0.011208891021903039,0.018797440986880565,0.028721065781797905
30,Pspline-Adam,0.2,6400,100,face,3,5,0.167824745178223,0.02484839759925359,0.0604556817281484,0.09332672483027554,0.010217079330321063,0.01955092193640059,0.027572762212057345
30,Pspline-Adam,0.2,6500,100,face,3,5,0.162880659103394,0.017924046939431802,0.040727733916925156,0.046606128582802275,0.009545054711713184,0.01893009580895365,0.025867934355631207
30,Pspline-Adam,0.2,6600,100,face,3,5,0.167468786239624,0.02675645917806064,0.08677354355473153,0.07104248096882536,0.00859721442123331,0.018741612974303788,0.02553563635772925
30,Pspline-Adam,0.2,6700,100,face,3,5,0.160964727401733,0.02002633097807104,0.05217410334485124,0.08655393769809466,0.008196651491345653,0.019563540553550977,0.02700447358924674
30,Pspline-Adam,0.2,6800,100,face,3,5,0.160504341125488,0.016974768569793065,0.06640107836045804,0.08754316070055304,0.007612292854767243,0.02012573747616983,0.02706440377274328
30,Pspline-Adam,0.2,6900,100,face,3,5,0.171469688415527,0.035979563278445155,0.10716757122412718,0.10834676034983834,0.007098329398766643,0.0214094498562426,0.026884361216946828
30,Pspline-Adam,0.2,7000,100,face,3,5,0.160709619522095,0.027486458745079538,0.08857082527363849,0.08360133261056778,0.00659448575336123,0.022592456981241234,0.027196763933476933
30,Pspline-Adam,0.2,7100,100,face,3,5,0.170973300933838,0.03783664074389756,0.08813288563843705,0.06417287713916826,0.006167795783416331,0.023404198446287494,0.02753069249502751
30,Pspline-Adam,0.2,7200,100,face,3,5,0.160910367965698,0.03948208289355693,0.04849799044465588,0.0474371027640443,0.005966153526685306,0.023784089086612108,0.027710721654357978
30,Pspline-Adam,0.2,7300,100,face,3,5,0.16312837600708,0.02035757262274253,0.03837864154367741,0.06869807137336696,0.005506098063562032,0.024248475692610454,0.028477872664856293
30,Pspline-Adam,0.2,7400,100,face,3,5,0.16961932182312,0.029724197408806753,0.05454345433975498,0.043455298049134033,0.0054799642231766095,0.02317459428425945,0.02812512656079009
30,Pspline-Adam,0.2,7500,100,face,3,5,0.160690307617188,0.045265958061870955,0.0705087868392181,0.0541944742965042,0.005408597246140718,0.023138053973312474,0.028077725515747894
30,Pspline-Adam,0.2,7600,100,face,3,5,0.282335996627808,0.028203205763665952,0.060008747173365254,0.07264962474246774,0.005182055951342337,0.023324762980825038,0.028475210724385296
30,Pspline-Adam,0.2,7700,100,face,3,5,0.160881519317627,0.05321494819910606,0.0793965166003053,0.09101563680905257,0.005053087528507681,0.023720272411053685,0.029478374628214534
30,Pspline-Adam,0.2,7800,100,face,3,5,0.159719705581665,0.01718993605736879,0.06388616878717251,0.06185770635196508,0.004982224421294377,0.024886996188562667,0.030425277212482
30,Pspline-Adam,0.2,7900,100,face,3,5,0.168837547302246,0.022599769770878686,0.04540336165311545,0.03956188293142806,0.004834141563526794,0.025279521804894158,0.03037397009591395
30,Pspline-Adam,0.2,8000,100,face,3,5,0.159958600997925,0.03488105321576337,0.06470230148818357,0.05559261484181065,0.004616939326172038,0.025295435752767333,0.03030868242014394
30,Pspline-Adam,0.2,8100,100,face,3,5,0.168007612228394,0.03239908988998736,0.05200821503528389,0.09244685138957617,0.004526779452414267,0.025405603255722,0.030543888132240366
30,Pspline-Adam,0.2,8200,100,face,3,5,0.161168336868286,0.03647828050098599,0.04486596112743916,0.10149540378760319,0.004765349539972436,0.024803772200557715,0.03091820874200274
30,Pspline-Adam,0.2,8300,100,face,3,5,0.165112495422363,0.05821883839721681,0.04556550896390424,0.08485296359102634,0.005036012938881805,0.0241230433725188,0.031042103849490892
30,Pspline-Adam,0.2,8400,100,face,3,5,0.163848161697388,0.070795283004843,0.04470767622646423,0.07391578014096847,0.0056454401476325996,0.023687419625367398,0.03111138515515109
30,Pspline-Adam,0.2,8500,100,face,3,5,0.160318613052368,0.05286979020662353,0.06304384109945103,0.021942450260371206,0.006415382914612334,0.023343493806050664,0.030611259603065332
30,Pspline-Adam,0.2,8600,100,face,3,5,0.172806978225708,0.03809370849975902,0.028457048143556492,0.024112121855704605,0.006768009066831307,0.022824319034457537,0.029924889092916063
30,Pspline-Adam,0.2,8700,100,face,3,5,0.16102147102356,0.07036205333009918,0.04817472493082348,0.055607392803286027,0.007085556988983326,0.022589285820520034,0.029596012255675947
30,Pspline-Adam,0.2,8800,100,face,3,5,0.166168451309204,0.08579015508712241,0.06674330263306487,0.07396650388587639,0.007661322883836738,0.02219792970808483,0.029091408394475056
30,Pspline-Adam,0.2,8900,100,face,3,5,0.164811611175537,0.014136678960395718,0.03966443334654492,0.0314676155798056,0.007901106805043972,0.021332442546671684,0.0282280773932629
30,Pspline-Adam,0.2,9000,100,face,3,5,0.162590742111206,0.047948197842155614,0.03349637401834401,0.0653308394604812,0.007741279930957064,0.020517550401576445,0.027605684714313825
30,Pspline-Adam,0.2,9100,100,face,3,5,0.169907331466675,0.05576897930620681,0.03553628520731479,0.058271172865141635,0.007232850082838737,0.01949216162930617,0.027133683742296286
30,Pspline-Adam,0.2,9200,100,face,3,5,0.160342931747437,0.05419303088802677,0.04809767457686473,0.046508775452381454,0.007028958457230705,0.018795463408267644,0.026842933139456005
30,Pspline-Adam,0.2,9300,100,face,3,5,0.159758567810059,0.03757936618064017,0.05358521559157447,0.05068442789070699,0.007041203570470877,0.017871793589209158,0.0259113871856755
30,Pspline-Adam,0.2,9400,100,face,3,5,0.168428421020508,0.06957560969806659,0.043123329613526634,0.06541541346749585,0.007186175182560696,0.017006057888192507,0.02512875730936365
30,Pspline-Adam,0.2,9500,100,face,3,5,0.160284519195557,0.054447674925139446,0.04217610260082316,0.04296768575135851,0.007447133368311198,0.016383560099372727,0.024621046490925984
30,Pspline-Adam,0.2,9600,100,face,3,5,0.168204784393311,0.029156099565123716,0.05866582096732124,0.024701636506279868,0.0076238811671591996,0.016149692002450276,0.024140882355189453
30,Pspline-Adam,0.2,9700,100,face,3,5,0.161031007766724,0.030152121914149503,0.022887488345871114,0.06314738001201992,0.007619677810527896,0.01600296901934451,0.024051704915912776
30,Pspline-Adam,0.2,9800,100,face,3,5,0.159735441207886,0.045995468725788066,0.050419089074377914,0.0459397447658497,0.007719890083017675,0.015985638227642682,0.024127032555694743
30,Pspline-Adam,0.2,9900,100,face,3,5,0.169002771377563,0.046457728426571726,0.06433873408759413,0.06008304890744951,0.007696574799419371,0.016325847436721354,0.024367798091201324
30,Pspline-Adam,0.2,10000,100,face,3,5,0.160266399383545,0.03696451758558605,0.032262278849009896,0.027636635022130665,0.007953746619803588,0.016615682639519076,0.024327853346060874
30,Pspline-Adam,0.2,10100,100,face,3,5,0.171509504318237,0.03448342063206991,0.04955609853902849,0.047576523094745735,0.008142112434949172,0.016811828970286706,0.024126875599713077
30,Pspline-Adam,0.2,10200,100,face,3,5,0.162266731262207,0.03400885524813743,0.046127655848361274,0.05300080241357187,0.008088890933029646,0.016748331986690002,0.023782012738962622
30,Pspline-Adam,0.2,10300,100,face,3,5,0.160244941711426,0.03249470976164491,0.050354129593143795,0.048256931126017887,0.007978812657291116,0.016713578341721245,0.023548527025046385
30,Pspline-Adam,0.2,10400,100,face,3,5,0.170949935913086,0.03472599543076141,0.06047786115287571,0.05937870126841123,0.007702208642467607,0.016829356176051493,0.023401782913747525
30,Pspline-Adam,0.2,10500,100,face,3,5,0.160020589828491,0.051234250911401186,0.04722407451188461,0.05354617486572582,0.007741411983469166,0.01705702146290948,0.023232768691620057
30,Pspline-Adam,0.2,10600,100,face,3,5,0.172139644622803,0.040359934871171316,0.041893165271961706,0.03769364047057318,0.007807320213976751,0.017281739482095108,0.02318816100253099
30,Pspline-Adam,0.2,10700,100,face,3,5,0.16106390953064,0.05421231684893289,0.06679926290903615,0.046153772497955166,0.008107796849861315,0.01748538599194231,0.023190659632992296
30,Pspline-Adam,0.2,10800,100,face,3,5,0.160249710083008,0.06660703554558775,0.06394442453139458,0.06117013213682922,0.008493693747373618,0.017641180151824372,0.02309255286309023
30,Pspline-Adam,0.2,10900,100,face,3,5,0.169086456298828,0.04211372820631065,0.04948728255103869,0.04853211801266341,0.008461366586413112,0.01782026843891769,0.02325988249129447
30,Pspline-Adam,0.2,11000,100,face,3,5,0.1610267162323,0.049646373112724906,0.06899796515863824,0.08031036369652249,0.008048303516648831,0.01792204554948722,0.023629250668793903
30,Pspline-Adam,0.2,11100,100,face,3,5,0.168322801589966,0.07145163429167209,0.0553678815082904,0.07818798589555395,0.007680396404691571,0.01802823151881879,0.02403596587151215
30,Pspline-Adam,0.2,11200,100,face,3,5,0.161596059799194,0.04764181351813923,0.055426664145305234,0.05463923406706906,0.007237946979800887,0.017999860977005795,0.024296019367539765
30,Pspline-Adam,0.2,11300,100,face,3,5,0.160817861557007,0.02504003388355993,0.04564662258336908,0.032857344946379194,0.006767825022053703,0.017960887036454015,0.024456410091778506
30,Pspline-Adam,0.2,11400,100,face,3,5,0.171360492706299,0.05061303427223094,0.035120690962103615,0.02745911717870701,0.006477531144001773,0.01792050617264132,0.024339579455729773
30,Pspline-Adam,0.2,11500,100,face,3,5,0.160951852798462,0.04803666449361348,0.05276101108878584,0.031368914427966126,0.005966021727007801,0.01761630168475358,0.024132262097958372
30,Pspline-Adam,0.2,11600,100,face,3,5,0.169957399368286,0.05046663863606668,0.06962342367066333,0.049087808614910085,0.005455607641624638,0.01747735562383241,0.024135531001352652
30,Pspline-Adam,0.2,11700,100,face,3,5,0.160877466201782,0.08426483586477188,0.06454122142770989,0.05010870585056619,0.004960471935364985,0.01751124437296227,0.024321307685622386
30,Pspline-Adam,0.2,11800,100,face,3,5,0.160095453262329,0.05468034624822463,0.08063341796797509,0.05988694002935972,0.004502668092140949,0.017735638594204607,0.024515037431626495
30,Pspline-Adam,0.2,11900,100,face,3,5,0.175840616226196,0.05419260779220004,0.07951421259192576,0.04769318794427124,0.004087050358478225,0.018144540163218887,0.024830119808023854
30,Pspline-Adam,0.2,12000,100,face,3,5,0.160483121871948,0.01530372113582259,0.056249586225499,0.0577506381449132,0.00382759188672491,0.01848561985048065,0.02512282737435617
30,Pspline-Adam,0.2,12100,100,face,3,5,0.164983987808228,0.05633697690680841,0.0802126150078754,0.05286060123202449,0.003937541004364566,0.01888251470420684,0.025286398766988478
30,Pspline-Adam,0.2,12200,100,face,3,5,0.16390323638916,0.06050627096787996,0.0464660050208133,0.055832604515693496,0.003975712420194681,0.019187940982687966,0.025369988178820024
30,Pspline-Adam,0.2,12300,100,face,3,5,0.160670042037964,0.06968785344062402,0.0650651781499705,0.0524986743259409,0.0038425328938654266,0.01944212192520482,0.02555370899803689
30,Pspline-Adam,0.2,12400,100,face,3,5,0.168112754821777,0.04646658088646097,0.02315936423867242,0.05254159370625521,0.0036222103105501956,0.01935781369338766,0.02543245248581475
30,Pspline-Adam,0.2,12500,100,face,3,5,0.160573482513428,0.0542567818698369,0.06017841879040965,0.05512495880011384,0.003514399674727807,0.01952783884712001,0.025494095138614396
30,Pspline-Adam,0.2,12600,100,face,3,5,0.168885707855225,0.06361519841306598,0.08310879048919895,0.07956288126215978,0.003277123520707971,0.019787211168120728,0.025783283344580046
30,Pspline-Adam,0.2,12700,100,face,3,5,0.161150455474854,0.0326244705879762,0.06381709723658453,0.06409973470069913,0.0031642491503484655,0.020186878124740865,0.026207934633272516
30,Pspline-Adam,0.2,12800,100,face,3,5,0.160197257995605,0.04598379813413572,0.07883687253516602,0.048996070431559166,0.0031962349605228584,0.02052261160535681,0.026393784783731354
30,Pspline-Adam,0.2,12900,100,face,3,5,0.168502807617188,0.03452372911771961,0.0590252495285594,0.03787566788050184,0.003384110028025284,0.020586604739222518,0.02641654570685794
30,Pspline-Adam,0.2,13000,100,face,3,5,0.160698175430298,0.07346039910757292,0.046609276325608226,0.05797932517280419,0.003803623634347635,0.020723401451009107,0.02637833653406226
30,Pspline-Adam,0.2,13100,100,face,3,5,0.168154001235962,0.09544572892417769,0.06276606323243275,0.04038903625272349,0.00409843338071689,0.02082428011129293,0.026369917701269466
30,Pspline-Adam,0.2,13200,100,face,3,5,0.161172389984131,0.07210062850177877,0.036567358767771674,0.048973386049983594,0.004396128224987861,0.020690915770805732,0.026263156894450166
30,Pspline-Adam,0.2,13300,100,face,3,5,0.160627603530884,0.05705562448651329,0.044517151107964045,0.03914033958835929,0.004662457831216498,0.0206619706779191,0.0262354970627092
30,Pspline-Adam,0.2,13400,100,face,3,5,0.173614263534546,0.09405969836387355,0.10063603934859715,0.0317087882889637,0.005200638677947337,0.020768280877829056,0.026158982248249023
30,Pspline-Adam,0.2,13500,100,face,3,5,0.160725355148315,0.07568013644450379,0.07005708725203857,0.04542718620477393,0.005833897673172247,0.02062661983864397,0.025836864823570012
30,Pspline-Adam,0.2,13600,100,face,3,5,0.173256874084473,0.04457642273490373,0.042514148392306245,0.033456046669810696,0.006121448204308151,0.02050687407792423,0.0255511774316813
30,Pspline-Adam,0.2,13700,100,face,3,5,0.161530733108521,0.07297819381428125,0.05395317780088521,0.057429088952602986,0.006364567309473205,0.020473606187376897,0.02545077261928656
30,Pspline-Adam,0.2,13800,100,face,3,5,0.160398244857788,0.09061878976248533,0.06867783805514029,0.07221705984090043,0.006685031733916983,0.020347193592023048,0.025228409495516642
30,Pspline-Adam,0.2,13900,100,face,3,5,0.169286251068115,0.015477438361359445,0.03734604428044304,0.03073597713502587,0.006811738143681816,0.019972566371259496,0.024834655819766054
30,Pspline-Adam,0.2,14000,100,face,3,5,0.160686731338501,0.04719917862951481,0.027455168904811096,0.06282994810217102,0.006806858201670849,0.01961965178031508,0.02457736281360363
30,Pspline-Adam,0.2,14100,100,face,3,5,0.167848348617554,0.05514857031830163,0.031614986828419955,0.05418797439993238,0.006631444137171016,0.01915371322626893,0.024359006767104226
30,Pspline-Adam,0.2,14200,100,face,3,5,0.164079904556274,0.05500433954635376,0.04568501616416063,0.04280803732409489,0.0065961310246536835,0.018812074523163125,0.024193288917396607
30,Pspline-Adam,0.2,14300,100,face,3,5,0.16094970703125,0.03785553987325119,0.05044667379706168,0.04711504529121399,0.006611798013868742,0.01834061231390366,0.023686920331150753
30,Pspline-Adam,0.2,14400,100,face,3,5,0.168231248855591,0.0697307802559746,0.04083926026077956,0.0643157659853616,0.006686959421280585,0.017874025097171172,0.023266499888573003
30,Pspline-Adam,0.2,14500,100,face,3,5,0.161414623260498,0.05386101100883683,0.040632114410092374,0.04052285873163961,0.006838022213949488,0.017550396390611272,0.022998419517810644
30,Pspline-Adam,0.2,14600,100,face,3,5,0.167986869812012,0.029174863935363886,0.05842702951547199,0.02513182801950909,0.006942774453067924,0.017389825005387303,0.022783600797165217
30,Pspline-Adam,0.2,14700,100,face,3,5,0.161596775054932,0.030390741277601906,0.024297062509734162,0.06382814284135274,0.006970621640108937,0.017292712922015036,0.02274892129084245
30,Pspline-Adam,0.2,14800,100,face,3,5,0.160543203353882,0.045976656818319105,0.05190964588150447,0.04767172256544823,0.007021643075308457,0.017321194608627324,0.022785615229723517
30,Pspline-Adam,0.2,14900,100,face,3,5,0.176196575164795,0.046501285361365136,0.06548858736918717,0.06145483549929077,0.007005265602952429,0.017510159641391833,0.022937194608263437
30,Pspline-Adam,0.2,15000,100,face,3,5,0.161154508590698,0.03721633565767487,0.03341630003298397,0.02883705122130657,0.007130968897537325,0.01764167507000653,0.022950799991652136
30,LocLin,NA,100,NA,NA,3,NA,6.75822186470032,0.13334714950959586,0.5332292367786907,1.1663704942651445,0.13334714950959586,0.5332292367786907,1.1663704942651445
30,LocLin,NA,200,NA,NA,3,NA,5.99051642417908,0.03829666624252454,0.5160782763139395,0.8866514750808522,0.03829666624252454,0.5160782763139395,0.8866514750808522
30,LocLin,NA,300,NA,NA,3,NA,6.72355246543884,0.06568603444591398,0.18822828924406199,0.33887230237628113,0.06568603444591398,0.18822828924406199,0.33887230237628113
30,LocLin,NA,400,NA,NA,3,NA,7.76916408538818,0.05154142252633031,0.1542544500903902,0.24665021139367727,0.05154142252633031,0.1542544500903902,0.24665021139367727
30,LocLin,NA,500,NA,NA,3,NA,7.80416655540466,0.04438247687307423,0.11622092149117065,0.33177329962232494,0.04438247687307423,0.11622092149117065,0.33177329962232494
30,LocLin,NA,600,NA,NA,3,NA,6.18158626556396,0.031234906855951993,0.07506294908840536,0.19981348508139882,0.031234906855951993,0.07506294908840536,0.19981348508139882
30,LocLin,NA,700,NA,NA,3,NA,6.85815167427063,0.03453074651930913,0.08356571569272214,0.26847769431171303,0.03453074651930913,0.08356571569272214,0.26847769431171303
30,LocLin,NA,800,NA,NA,3,NA,6.83695507049561,0.03039727226885363,0.08392032470441314,0.3155423609260053,0.03039727226885363,0.08392032470441314,0.3155423609260053
30,LocLin,NA,900,NA,NA,3,NA,6.34038710594177,0.026075286614376796,0.0592592943378743,0.44197207041091585,0.026075286614376796,0.0592592943378743,0.44197207041091585
30,LocLin,NA,1000,NA,NA,3,NA,6.38957166671753,0.024970991854726666,0.08510195653469213,0.5741024196552074,0.024970991854726666,0.08510195653469213,0.5741024196552074
30,LocLin,NA,1100,NA,NA,3,NA,7.10781908035278,0.03430217652952331,0.22850903031368872,0.353350790058196,0.03430217652952331,0.22850903031368872,0.353350790058196
30,LocLin,NA,1200,NA,NA,3,NA,7.49257969856262,0.036382832312109495,0.19870496825415684,0.22764416343809224,0.036382832312109495,0.19870496825415684,0.22764416343809224
30,LocLin,NA,1300,NA,NA,3,NA,6.75835537910461,0.034802698371843105,0.1663494081649159,0.234107972280758,0.034802698371843105,0.1663494081649159,0.234107972280758
