seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,Pspline-Adam,0.2,600,100,face,3,5,0.96795129776001,0.06461299836545954,0.06563498144472028,0.519420031593084,0.06461299836545954,0.06563498144472028,0.519420031593084
8,Pspline-Adam,0.2,700,100,face,3,5,0.960928916931152,0.03644728177509804,0.20047902614625185,0.2771469176464421,0.03644728177509804,0.20047902614625185,0.2771469176464421
8,Pspline-Adam,0.2,800,100,face,3,5,0.967993021011353,0.04794694150216176,0.17246050992536663,0.2045582721578084,0.04794694150216176,0.17246050992536663,0.2045582721578084
8,Pspline-Adam,0.2,900,100,face,3,5,0.965261697769165,0.04716852936107847,0.14407471920856404,0.1599708822762275,0.04716852936107847,0.14407471920856404,0.1599708822762275
8,Pspline-Adam,0.2,1000,100,face,3,5,0.957245349884033,0.04000519466738014,0.09995009349237595,0.1373197331673844,0.04000519466738014,0.09995009349237595,0.1373197331673844
8,Pspline-Adam,0.2,1100,100,face,3,5,0.969895362854004,0.03457618284688537,0.0923843291506595,0.10204559952525023,0.03457618284688537,0.0923843291506595,0.10204559952525023
8,Pspline-Adam,0.2,1200,100,face,3,5,0.962499856948853,0.012428014035242905,0.06720743930580751,0.10049731920998799,0.012428014035242905,0.06720743930580751,0.10049731920998799
8,Pspline-Adam,0.2,1300,100,face,3,5,0.959334135055542,0.015760076919769,0.0647678805402797,0.08982276997709952,0.015760076919769,0.0647678805402797,0.08982276997709952
8,Pspline-Adam,0.2,1400,100,face,3,5,0.965107440948486,0.02509529289262398,0.04957910939234542,0.09142040507733414,0.02509529289262398,0.04957910939234542,0.09142040507733414
8,Pspline-Adam,0.2,1500,100,face,3,5,0.972196340560913,0.03505743843487637,0.04215046688618983,0.11054125171625138,0.03505743843487637,0.04215046688618983,0.11054125171625138
8,Pspline-Adam,0.2,1600,100,face,3,5,0.960021734237671,0.04103150397132111,0.06015249634221235,0.12667897650393567,0.04103150397132111,0.06015249634221235,0.12667897650393567
8,Pspline-Adam,0.2,1700,100,face,3,5,0.963504552841187,0.02756923789543874,0.04858854923749244,0.08175920827871049,0.02756923789543874,0.04858854923749244,0.08175920827871049
8,Pspline-Adam,0.2,1800,100,face,3,5,0.971400737762451,0.06313893431054224,0.051524892930278496,0.08530997191800238,0.06313893431054224,0.051524892930278496,0.08530997191800238
8,Pspline-Adam,0.2,1900,100,face,3,5,0.959728002548218,0.04102458257171824,0.04521036198518082,0.08875705243739981,0.04102458257171824,0.04521036198518082,0.08875705243739981
8,Pspline-Adam,0.2,2000,100,face,3,5,0.968626499176025,0.03979640070230601,0.06362356572590555,0.08658499921130307,0.03979640070230601,0.06362356572590555,0.08658499921130307
8,Pspline-Adam,0.2,2100,100,face,3,5,0.969841480255127,0.03406162126427906,0.03394392191861147,0.08666333958212619,0.03406162126427906,0.03394392191861147,0.08666333958212619
8,Pspline-Adam,0.2,2200,100,face,3,5,0.962291479110718,0.03385115470943616,0.05565198931647208,0.07077884292683362,0.03385115470943616,0.05565198931647208,0.07077884292683362
8,Pspline-Adam,0.2,2300,100,face,3,5,0.964150428771973,0.03356143058027621,0.06619093642074568,0.07539315748548571,0.03356143058027621,0.06619093642074568,0.07539315748548571
8,Pspline-Adam,0.2,2400,100,face,3,5,0.968591928482056,0.03249530668800891,0.05360885989900429,0.07581577550080791,0.03249530668800891,0.05360885989900429,0.07581577550080791
8,Pspline-Adam,0.2,2500,100,face,3,5,0.963370800018311,0.019136323457854116,0.08923906572326966,0.06523892115198539,0.019136323457854116,0.08923906572326966,0.06523892115198539
8,Pspline-Adam,0.2,2600,100,face,3,5,0.960451126098633,0.036024940600993226,0.07397204422832192,0.0874466827015432,0.036024940600993226,0.07397204422832192,0.0874466827015432
8,Pspline-Adam,0.2,2700,100,face,3,5,0.956964492797852,0.01763170677096737,0.05915634054007217,0.11379621133581802,0.01763170677096737,0.05915634054007217,0.11379621133581802
8,Pspline-Adam,0.2,2800,100,face,3,5,0.971132040023804,0.018776249354723894,0.05168507231025905,0.15634522949281524,0.018776249354723894,0.05168507231025905,0.15634522949281524
8,Pspline-Adam,0.2,2900,100,face,3,5,0.962387800216675,0.03665599685044786,0.055214522174293595,0.08999282915820826,0.03665599685044786,0.055214522174293595,0.08999282915820826
8,Pspline-Adam,0.2,3000,100,face,3,5,0.96078896522522,0.027214308366262617,0.046084612997217785,0.10667917201259783,0.027214308366262617,0.046084612997217785,0.10667917201259783
8,Pspline-Adam,0.2,3100,100,face,3,5,0.971941471099854,0.03531542665592163,0.021128074194774575,0.08033983050596148,0.03531542665592163,0.021128074194774575,0.08033983050596148
8,Pspline-Adam,0.2,3200,100,face,3,5,0.965050935745239,0.046464634466365805,0.05114604276907231,0.11699930545008447,0.046464634466365805,0.05114604276907231,0.11699930545008447
8,Pspline-Adam,0.2,3300,100,face,3,5,0.967286348342896,0.03440868537617662,0.0370356130191496,0.14269911247191341,0.03440868537617662,0.0370356130191496,0.14269911247191341
8,Pspline-Adam,0.2,3400,100,face,3,5,0.969919204711914,0.025328515517420724,0.023281891017799178,0.1458232824867231,0.025328515517420724,0.023281891017799178,0.1458232824867231
8,Pspline-Adam,0.2,3500,100,face,3,5,0.96907901763916,0.0390824613033039,0.07541877672135486,0.08258816086102927,0.03754819634930615,0.07599201642843763,0.08236624866177125
8,Pspline-Adam,0.2,3600,100,face,3,5,0.988409757614136,0.029839835189899765,0.041101014572153365,0.07463358861861122,0.03443640175648405,0.05247254563122819,0.07876836546324906
8,Pspline-Adam,0.2,3700,100,face,3,5,0.996006727218628,0.02771174218264932,0.05062758181755377,0.07138372592151272,0.028299480769479093,0.04075077198114388,0.06407254757403626
8,Pspline-Adam,0.2,3800,100,face,3,5,1.10521268844604,0.027417484526129472,0.05034425180509129,0.0698191284111096,0.024883409265485337,0.031895082618845605,0.06151764981321652
8,Pspline-Adam,0.2,3900,100,face,3,5,0.986929416656494,0.0335240218750703,0.032059632470545656,0.07697492018264614,0.023012959900461604,0.02704124375038807,0.056665792907732056
8,Pspline-Adam,0.2,4000,100,face,3,5,0.99894642829895,0.036449921773134226,0.04142742020183442,0.07360126294933991,0.02218380195349816,0.022165663098205782,0.05314368118101902
8,Pspline-Adam,0.2,4100,100,face,3,5,0.984960794448853,0.028851556723374527,0.05447227350325928,0.0760609733291801,0.022018326912872286,0.025399946577547815,0.05389518434377539
8,Pspline-Adam,0.2,4200,100,face,3,5,1.00045919418335,0.015332188359290365,0.03656327833540671,0.09785841492341049,0.0202564268252832,0.024984989431415992,0.05414940355342093
8,Pspline-Adam,0.2,4300,100,face,3,5,0.995690107345581,0.034384527914280295,0.058834108178306845,0.11297087750694035,0.01878534743222409,0.02548741562809434,0.05848897527746933
8,Pspline-Adam,0.2,4400,100,face,3,5,0.983817338943481,0.014806341613962467,0.0605960812785274,0.061332869192191934,0.017828710009257318,0.02037198738949921,0.061232453905609045
8,Pspline-Adam,0.2,4500,100,face,3,5,0.996947526931763,0.025172229444373896,0.055696385618417214,0.08923814841540433,0.015201039583050215,0.01802659573780278,0.061256248708965864
8,Pspline-Adam,0.2,4600,100,face,3,5,0.985977172851562,0.02433346256909332,0.017125274566944505,0.06639247279575566,0.013694021075685053,0.017470164450081625,0.06112137166284125
8,Pspline-Adam,0.2,4700,100,face,3,5,0.995105981826782,0.04550295462658575,0.04026396816170321,0.0742387066950867,0.013334358773521583,0.016181926682443698,0.06139734838062575
8,Pspline-Adam,0.2,4800,100,face,3,5,0.997968435287476,0.023316794190806334,0.040300549719041144,0.04602301275534773,0.013241132451706642,0.013309092189720734,0.05679907236726291
8,Pspline-Adam,0.2,4900,100,face,3,5,0.991338014602661,0.02468092039661107,0.052521615278341476,0.04384384193114389,0.01288137035339953,0.013505800168214056,0.051805860096246784
8,Pspline-Adam,0.2,5000,100,face,3,5,1.10910415649414,0.02676561936652946,0.06913146564150596,0.04023489446364124,0.012533268089317628,0.013440643419606338,0.04858219909807734
8,Pspline-Adam,0.2,5100,100,face,3,5,0.163651943206787,0.03099317963878752,0.060628570585812856,0.027336383445311103,0.011891494730406212,0.012557649962452747,0.0460179629693758
8,Pspline-Adam,0.2,5200,100,face,3,5,0.167430400848389,0.029061436370013904,0.03110252211691778,0.04181102773382341,0.01287615545186208,0.013016937641107501,0.04232765799937501
8,Pspline-Adam,0.2,5300,100,face,3,5,0.16197395324707,0.020986909283110512,0.05256701489378147,0.05728751551879563,0.013358171879092454,0.012950570102397285,0.04057007287973942
8,Pspline-Adam,0.2,5400,100,face,3,5,0.169584274291992,0.01755924235693926,0.05493374884245688,0.08733028482766104,0.013290243372954173,0.01241236724665787,0.04132995051889147
8,Pspline-Adam,0.2,5500,100,face,3,5,0.162381172180176,0.033882262271433816,0.04911692455146528,0.04697651558147127,0.013343156005829188,0.012424482331341975,0.0413622993856641
8,Pspline-Adam,0.2,5600,100,face,3,5,0.166874885559082,0.03956606435991946,0.03533681760740502,0.04550866276684156,0.012941460222919036,0.011919887042733524,0.040041261560012274
8,Pspline-Adam,0.2,5700,100,face,3,5,0.166438817977905,0.017665354345213,0.025637685206205445,0.03456057945916638,0.012319188162748865,0.011065143541322453,0.038758866112675566
8,Pspline-Adam,0.2,5800,100,face,3,5,0.16086220741272,0.04180386254600759,0.0513524366779046,0.06245152867253632,0.01192101396356779,0.010002776983054795,0.03801333913118239
8,Pspline-Adam,0.2,5900,100,face,3,5,0.174500703811646,0.04674870846816038,0.10498558769865962,0.07740056651722932,0.01168976409546275,0.008716889212198577,0.036751262766490364
8,Pspline-Adam,0.2,6000,100,face,3,5,0.162187576293945,0.03471146903255691,0.046525624247424215,0.05870202678610902,0.011086989420246345,0.008703939090247017,0.03498134394801185
8,Pspline-Adam,0.2,6100,100,face,3,5,0.166556596755981,0.05176760508162456,0.0574961599884191,0.06689185162149083,0.010540449618372602,0.008490608519021321,0.03254626700925671
8,Pspline-Adam,0.2,6200,100,face,3,5,0.164663314819336,0.029669699591609984,0.054772159415121695,0.10256274349012283,0.010547720794541254,0.008995324892731575,0.03203184829498507
8,Pspline-Adam,0.2,6300,100,face,3,5,0.160538673400879,0.03137868519770589,0.06127589189722438,0.07440216801922218,0.01068510278149091,0.009938471153509808,0.03124903609587704
8,Pspline-Adam,0.2,6400,100,face,3,5,0.169188737869263,0.026158596172232686,0.05738942074826235,0.04288048613957668,0.010844045226149046,0.01037890971028679,0.030950923704953684
8,Pspline-Adam,0.2,6500,100,face,3,5,0.161699771881104,0.03269768094669253,0.047068828020736996,0.06371816655068781,0.010777138554974091,0.010664919641768912,0.030735008703567223
8,Pspline-Adam,0.2,6600,100,face,3,5,0.169859647750854,0.04647017866555275,0.06806048649734732,0.08894467572203534,0.011467025560159372,0.01150497018242618,0.031373263252784146
8,Pspline-Adam,0.2,6700,100,face,3,5,0.162210464477539,0.02637191154066758,0.03777895862557246,0.045805355565085464,0.01101177614768934,0.011664814318278906,0.03200060566777773
8,Pspline-Adam,0.2,6800,100,face,3,5,0.164522409439087,0.052344921667707704,0.048959373608906336,0.02551870466764358,0.01004808865950001,0.011371096190400248,0.03135361997705218
8,Pspline-Adam,0.2,6900,100,face,3,5,0.167303323745728,0.03487361626210241,0.04213506012435587,0.0687844502226002,0.009391629742053131,0.01077267131857281,0.029969288349080407
8,Pspline-Adam,0.2,7000,100,face,3,5,0.161893129348755,0.04696033557740639,0.06508114398767491,0.05072261708975244,0.008765277236762497,0.009854224431925284,0.02903920841720834
8,Pspline-Adam,0.2,7100,100,face,3,5,0.172784805297852,0.030692538964096783,0.04945759041911206,0.05839159660017234,0.00880720063289616,0.008500986855480296,0.028928366096405433
8,Pspline-Adam,0.2,7200,100,face,3,5,0.162574052810669,0.028988023991488174,0.07206726475721201,0.08656855244282446,0.008964531671052333,0.008973736511625854,0.028982985039539534
8,Pspline-Adam,0.2,7300,100,face,3,5,0.164844274520874,0.03147358982060353,0.06568440435752353,0.057170641282021616,0.009214460811838009,0.00953877099436066,0.028874309192444256
8,Pspline-Adam,0.2,7400,100,face,3,5,0.170083999633789,0.0279284401107773,0.05871547705729539,0.04317838196531215,0.009476097485110838,0.009702084137502818,0.02868211371953882
8,Pspline-Adam,0.2,7500,100,face,3,5,0.161680936813354,0.01696329417455423,0.081595501972041,0.03982992316831987,0.009684072803782055,0.009885005419113272,0.02879860542904839
8,Pspline-Adam,0.2,7600,100,face,3,5,0.278118371963501,0.03320723218247938,0.06575802243370002,0.0334692205115172,0.009728244502966445,0.009783760993129755,0.028195518464597513
8,Pspline-Adam,0.2,7700,100,face,3,5,0.162031173706055,0.01812096148920727,0.05516837798071029,0.0542739448456636,0.009526620944636716,0.009076960098069908,0.027273137072436057
8,Pspline-Adam,0.2,7800,100,face,3,5,0.164161682128906,0.02263495877901214,0.03071274119925984,0.08699693031532293,0.00934441410498421,0.008500540541931076,0.02734347841376487
8,Pspline-Adam,0.2,7900,100,face,3,5,0.166658878326416,0.039671917201763156,0.03897357130494557,0.0501519339658646,0.009195553396815345,0.008601341901890531,0.027321365367015543
8,Pspline-Adam,0.2,8000,100,face,3,5,0.162038803100586,0.02893269066213969,0.06239803439432823,0.022867311276338224,0.009166790998346261,0.009363930999528558,0.026439209548822583
8,Pspline-Adam,0.2,8100,100,face,3,5,0.169693470001221,0.04370408759453096,0.021209784407074866,0.019696402383972564,0.008950823806312694,0.009631254378132417,0.026017134542376297
8,Pspline-Adam,0.2,8200,100,face,3,5,0.162604093551636,0.03978575058870157,0.027627794072539784,0.04241927178487351,0.009165196095120494,0.00968347885313332,0.02580761782335478
8,Pspline-Adam,0.2,8300,100,face,3,5,0.16917610168457,0.0308672728980776,0.03035371869536049,0.0914978937801267,0.009460546913068047,0.009489537978692576,0.025857864827763186
8,Pspline-Adam,0.2,8400,100,face,3,5,0.161260604858398,0.03532062942585369,0.027217513579614442,0.12342440712588182,0.00950947922968377,0.008955426276645927,0.02669910653946779
8,Pspline-Adam,0.2,8500,100,face,3,5,0.159233808517456,0.04148423630762177,0.07402144103649266,0.06839047960173356,0.009498764864279216,0.009145859357008896,0.027068048263906887
8,Pspline-Adam,0.2,8600,100,face,3,5,0.170449495315552,0.06351600268542541,0.053448347963290566,0.07194223122885363,0.009598385284287839,0.009390530236702194,0.0264111327409718
8,Pspline-Adam,0.2,8700,100,face,3,5,0.162081003189087,0.05330898291633826,0.0607994970979084,0.08773083732811611,0.009197890022353104,0.00926899669732392,0.02544216298370861
8,Pspline-Adam,0.2,8800,100,face,3,5,0.170465469360352,0.03399857191780835,0.04129605674718264,0.04632788563945614,0.009255068060015612,0.009567987220848865,0.02450094865795114
8,Pspline-Adam,0.2,8900,100,face,3,5,0.164837121963501,0.05098748605915662,0.05809945497609503,0.026484547852132816,0.00948679975848739,0.009962764370145302,0.023866258909949582
8,Pspline-Adam,0.2,9000,100,face,3,5,0.161105632781982,0.042531563328403396,0.03049853892601691,0.03680892082050292,0.009618435439561472,0.010294347034063945,0.023462743938471357
8,Pspline-Adam,0.2,9100,100,face,3,5,0.169398307800293,0.0606849129609128,0.05232297464133488,0.058491841049578386,0.009368306495821859,0.010215622572682957,0.02332966524799292
8,Pspline-Adam,0.2,9200,100,face,3,5,0.160427808761597,0.05515352699412114,0.057379928571464484,0.06370063061863267,0.008832987161997008,0.009608996422350293,0.023225546829941456
8,Pspline-Adam,0.2,9300,100,face,3,5,0.16994047164917,0.048647203239793345,0.04661990373142438,0.08249677534329096,0.00831864673243204,0.008952667984306868,0.023545006788895456
8,Pspline-Adam,0.2,9400,100,face,3,5,0.16511058807373,0.03110010452063194,0.03698696385978039,0.05667471305822642,0.007848086753590163,0.008080421282391167,0.023996276299948417
8,Pspline-Adam,0.2,9500,100,face,3,5,0.161021947860718,0.04975155566193991,0.037955149392116555,0.05911084410270185,0.00717710315936507,0.007573054648103518,0.024152807539236164
8,Pspline-Adam,0.2,9600,100,face,3,5,0.169655799865723,0.06346542096962658,0.048850568966716273,0.037034095180610106,0.006886114281048636,0.007299267504970698,0.024084123840987286
8,Pspline-Adam,0.2,9700,100,face,3,5,0.161497592926025,0.04252566136530737,0.061561488448557765,0.04597047412053409,0.0070905513774833385,0.007500906861502095,0.0238524949021855
8,Pspline-Adam,0.2,9800,100,face,3,5,0.166637420654297,0.03353145505001858,0.039791194219494334,0.03430622496630267,0.0073509951201588585,0.007943416822566588,0.02340840135098804
8,Pspline-Adam,0.2,9900,100,face,3,5,0.164824247360229,0.05213009544347145,0.06177244438852538,0.020379030635935734,0.007313552705513488,0.007982179574984797,0.023041252239882536
8,Pspline-Adam,0.2,10000,100,face,3,5,0.162384986877441,0.03406386749488866,0.06250916399533281,0.02839599594334816,0.007505218411302295,0.007891790995062,0.022670182051084644
8,Pspline-Adam,0.2,10100,100,face,3,5,0.171947240829468,0.06956035468836247,0.057068092340302475,0.04753159982876566,0.007976204753437617,0.008289202302527983,0.022409456484651268
8,Pspline-Adam,0.2,10200,100,face,3,5,0.161678791046143,0.06541764090764314,0.033283304388319945,0.037119561220201866,0.008428674496373233,0.008228359170887092,0.022113476589787958
8,Pspline-Adam,0.2,10300,100,face,3,5,0.166184186935425,0.03565822348541256,0.06475763216024424,0.05311737607743754,0.008417653129635024,0.008435969782825523,0.022037208802135676
8,Pspline-Adam,0.2,10400,100,face,3,5,0.16740608215332,0.058363762523582954,0.033546096982647974,0.05785556540352425,0.00829795676636832,0.008469809506678692,0.02211259541638687
8,Pspline-Adam,0.2,10500,100,face,3,5,0.160927534103394,0.03845479054988795,0.04771590652114517,0.04818519631280099,0.008059752635858636,0.008087944782799878,0.022127124394547993
8,Pspline-Adam,0.2,10600,100,face,3,5,0.176352024078369,0.06136587913834134,0.042122577475740254,0.05227437459870477,0.007505845288511339,0.0074922836768125745,0.021917150045010592
8,Pspline-Adam,0.2,10700,100,face,3,5,0.162864446640015,0.0424040994095118,0.04605426761076917,0.028378818937399825,0.007211505069659408,0.0071467519292431085,0.021642738669574238
8,Pspline-Adam,0.2,10800,100,face,3,5,0.162547826766968,0.038131486110358825,0.043310755613197645,0.03720070935625521,0.007468544952825451,0.007081933625152725,0.021578972411663743
8,Pspline-Adam,0.2,10900,100,face,3,5,0.170492649078369,0.06933859917209766,0.07850715500579325,0.0460611067972759,0.00783139197897261,0.007614944086275819,0.0214928838718475
8,Pspline-Adam,0.2,11000,100,face,3,5,0.162669658660889,0.054117701630695084,0.06598110275485058,0.03400254570278218,0.008153490090999579,0.008240384964604242,0.021343558566015986
8,Pspline-Adam,0.2,11100,100,face,3,5,0.171951293945312,0.06874463543114905,0.06394055944487194,0.04520229714737154,0.008214769866108298,0.008396959636199642,0.020898048710589104
8,Pspline-Adam,0.2,11200,100,face,3,5,0.162844181060791,0.06981586678545589,0.05847653512298334,0.03875633080232986,0.008513179559052383,0.008811244510150399,0.02074581761633118
8,Pspline-Adam,0.2,11300,100,face,3,5,0.161763191223145,0.037077264265461436,0.04969956415500293,0.03754371295189369,0.008675568745332532,0.009140252924339533,0.020474009027184995
8,Pspline-Adam,0.2,11400,100,face,3,5,0.173061609268188,0.058928643561986384,0.052186289982447724,0.05158078041427233,0.008360065972325668,0.009067254664917227,0.020203575235993854
8,Pspline-Adam,0.2,11500,100,face,3,5,0.162160873413086,0.059547644020038586,0.03404485412324871,0.031753698151225696,0.008187673486255358,0.009059835041151747,0.019980615359940043
8,Pspline-Adam,0.2,11600,100,face,3,5,0.169766426086426,0.022391403799404488,0.04976182308660408,0.04604912534968792,0.008482052043136684,0.009350721427912375,0.020132572718366062
8,Pspline-Adam,0.2,11700,100,face,3,5,0.165553331375122,0.06643216287225176,0.04609440125352006,0.031465221624306636,0.007929507999689271,0.00918805704435132,0.020141590564882836
8,Pspline-Adam,0.2,11800,100,face,3,5,0.161767244338989,0.052270485845409394,0.04660022208964202,0.027700704378499943,0.00742892620191584,0.00894280493095507,0.02007625294908945
8,Pspline-Adam,0.2,11900,100,face,3,5,0.17665958404541,0.0389603896397433,0.040161061737382715,0.027619200986900967,0.007161538367934516,0.008782444761568144,0.02002542272979596
8,Pspline-Adam,0.2,12000,100,face,3,5,0.161670207977295,0.05306720290158181,0.0509223814233355,0.05161723193472921,0.006996334925293701,0.008725712884089663,0.019904352733937324
8,Pspline-Adam,0.2,12100,100,face,3,5,0.164694309234619,0.05742275224011889,0.04153990006512697,0.060114785559729635,0.00708025743503794,0.008715319144228816,0.019654132066659395
8,Pspline-Adam,0.2,12200,100,face,3,5,0.167847633361816,0.05427565398465017,0.0835275549885939,0.05334865054215265,0.007433085529517811,0.008945796051423474,0.01953271348135847
8,Pspline-Adam,0.2,12300,100,face,3,5,0.161820650100708,0.051769368399022006,0.05487447832217034,0.062031424149688937,0.007859201318327028,0.009451686726816007,0.019259757910616324
8,Pspline-Adam,0.2,12400,100,face,3,5,0.169757843017578,0.05890000724853079,0.054325346816749776,0.04662887440708834,0.008158427853498414,0.009883697302285381,0.019120510579038276
8,Pspline-Adam,0.2,12500,100,face,3,5,0.16271185874939,0.05185656525556033,0.058496961414009487,0.040508313096075735,0.008605939031773613,0.01046142490395236,0.01921555807872644
8,Pspline-Adam,0.2,12600,100,face,3,5,0.165658473968506,0.0638164843280142,0.04222362750398812,0.03539726350355563,0.008499366723834764,0.010490069047640495,0.019041176335101183
8,Pspline-Adam,0.2,12700,100,face,3,5,0.165228128433228,0.05988530852446337,0.025925676930274637,0.03245821570790277,0.00851136814543294,0.0102488574296793,0.018803576673183685
8,Pspline-Adam,0.2,12800,100,face,3,5,0.160474538803101,0.010716592549848369,0.022440221157250983,0.02548810781508519,0.008504102291859168,0.010097845455124158,0.018672048228076325
8,Pspline-Adam,0.2,12900,100,face,3,5,0.170590877532959,0.07202557520905778,0.047968025368359604,0.020212540096781015,0.008228872574825153,0.009885339827187355,0.01841866868638449
8,Pspline-Adam,0.2,13000,100,face,3,5,0.162384748458862,0.02707909480912852,0.025611449143826924,0.01959267179321217,0.007922686265849672,0.010050357781936189,0.01807139651714724
8,Pspline-Adam,0.2,13100,100,face,3,5,0.169222116470337,0.07879872459796101,0.05633205049374943,0.06186562440967615,0.008168509621697717,0.010128228059634202,0.018033672114678687
8,Pspline-Adam,0.2,13200,100,face,3,5,0.164810419082642,0.036630832074949465,0.029584989740020554,0.033166255566942714,0.008495066737552286,0.010304415636036573,0.01799947816353688
8,Pspline-Adam,0.2,13300,100,face,3,5,0.161569356918335,0.0717029383532974,0.014167207266886082,0.05425893271263134,0.00873852422160818,0.01035516697216381,0.018039226966434153
8,Pspline-Adam,0.2,13400,100,face,3,5,0.170552492141724,0.0644766890220862,0.04825643526483672,0.0694422424718164,0.008927025190756702,0.010440146804336204,0.018214404441252142
8,Pspline-Adam,0.2,13500,100,face,3,5,0.162478685379028,0.0687791886573195,0.0847665691535347,0.07196451333564637,0.009316175845954098,0.01082291616127372,0.018335321304611192
8,Pspline-Adam,0.2,13600,100,face,3,5,0.164632320404053,0.05758153363981684,0.06447100516830499,0.0748390858167699,0.009526765589383337,0.011227688295206976,0.01822024524036913
8,Pspline-Adam,0.2,13700,100,face,3,5,0.167453050613403,0.05567269372155352,0.06800768695362162,0.09224126268113828,0.009348370783650724,0.011338555365853485,0.017937570128077198
8,Pspline-Adam,0.2,13800,100,face,3,5,0.161665916442871,0.034433103559626324,0.04463819131202277,0.051336451023160944,0.009411454881727859,0.011571292882648226,0.0176325196691035
8,Pspline-Adam,0.2,13900,100,face,3,5,0.170016050338745,0.05163284357177555,0.058709213122592224,0.028712934756323197,0.009551134023331536,0.011803799196753235,0.01744127738529305
8,Pspline-Adam,0.2,14000,100,face,3,5,0.162561655044556,0.04255171755585387,0.03192476454553765,0.03674577486926394,0.00963615737317209,0.011971454672118537,0.017347700863107968
8,Pspline-Adam,0.2,14100,100,face,3,5,0.163975954055786,0.06070440302289596,0.05175152186230223,0.05686126885102694,0.009512103336684405,0.011921608199080311,0.017358991027550324
8,Pspline-Adam,0.2,14200,100,face,3,5,0.166910171508789,0.054950894280006594,0.056035822343967354,0.062491684685947305,0.009225780280922625,0.011584950797095487,0.017351762294558794
8,Pspline-Adam,0.2,14300,100,face,3,5,0.16158652305603,0.048544836240047524,0.04546035132213723,0.08165869133102605,0.00893596540178759,0.011194819620247265,0.01751540875410722
8,Pspline-Adam,0.2,14400,100,face,3,5,0.17231297492981,0.03145009806923159,0.03592826613871682,0.05564876464776521,0.008654713686089171,0.010688294583518781,0.01775747743305384
8,Pspline-Adam,0.2,14500,100,face,3,5,0.162844181060791,0.04965369493820782,0.037261019693880654,0.05807098685594305,0.00828587327043318,0.010348400282947772,0.01781657341846158
8,Pspline-Adam,0.2,14600,100,face,3,5,0.163688182830811,0.06360799374324964,0.04912098856527617,0.036034413639532276,0.008112385547736052,0.010157692405242317,0.017810465073996876
8,Pspline-Adam,0.2,14700,100,face,3,5,0.170368432998657,0.04256864333834033,0.06158099324112345,0.045923092154038225,0.00821774833427849,0.010233504655948786,0.017756071688135863
8,Pspline-Adam,0.2,14800,100,face,3,5,0.162075281143188,0.03348460697426398,0.039737706152097256,0.03398002112570346,0.008356532664966396,0.010447120239155996,0.017591891942760552
8,Pspline-Adam,0.2,14900,100,face,3,5,0.174784660339355,0.052099636569226275,0.06171444179112836,0.020690564827680908,0.008330925851969609,0.010465555372026819,0.017440216711916628
8,Pspline-Adam,0.2,15000,100,face,3,5,0.162209272384644,0.033910251606096405,0.0624069035017965,0.028278377875528074,0.008435199574275638,0.01034841851263663,0.01726239993648176
8,LocLin,NA,100,NA,NA,3,NA,6.03223180770874,0.06501712527868023,0.33587860337877656,1.3391819058622094,0.06501712527868023,0.33587860337877656,1.3391819058622094
8,LocLin,NA,200,NA,NA,3,NA,5.59006094932556,0.060545911420749915,0.2949985945434285,1.2278901256020214,0.060545911420749915,0.2949985945434285,1.2278901256020214
8,LocLin,NA,300,NA,NA,3,NA,5.72824788093567,0.06132813409838299,0.1823454163955849,1.047436075361571,0.06132813409838299,0.1823454163955849,1.047436075361571
8,LocLin,NA,400,NA,NA,3,NA,5.75512552261353,0.04305674907919631,0.14290197587520062,0.8016625910509346,0.04305674907919631,0.14290197587520062,0.8016625910509346
8,LocLin,NA,500,NA,NA,3,NA,5.82528233528137,0.0442539161587401,0.16535701509673822,0.6572960133230823,0.0442539161587401,0.16535701509673822,0.6572960133230823
8,LocLin,NA,600,NA,NA,3,NA,5.74855828285217,0.03540969541977221,0.15254351830363308,0.40801187645836307,0.03540969541977221,0.15254351830363308,0.40801187645836307
8,LocLin,NA,700,NA,NA,3,NA,6.1395435333252,0.038136363483685556,0.1674054518502033,0.33653507500050456,0.038136363483685556,0.1674054518502033,0.33653507500050456
8,LocLin,NA,800,NA,NA,3,NA,6.19938635826111,0.03689104200834553,0.1661625909056456,0.4043492129488805,0.03689104200834553,0.1661625909056456,0.4043492129488805
8,LocLin,NA,900,NA,NA,3,NA,5.79563450813293,0.035853556688148464,0.26470115022501395,0.36965898011880044,0.035853556688148464,0.26470115022501395,0.36965898011880044
8,LocLin,NA,1000,NA,NA,3,NA,5.54505014419556,0.034480242919211694,0.22467969949584865,0.4150710637372047,0.034480242919211694,0.22467969949584865,0.4150710637372047
8,LocLin,NA,1100,NA,NA,3,NA,5.52974367141724,0.05027353212663315,0.2075104907859636,0.41327998765009777,0.05027353212663315,0.2075104907859636,0.41327998765009777
8,LocLin,NA,1200,NA,NA,3,NA,5.50919961929321,0.049051705761446004,0.1962563429452176,0.34870092649260703,0.049051705761446004,0.1962563429452176,0.34870092649260703
8,LocLin,NA,1300,NA,NA,3,NA,5.91151189804077,0.04610616366655435,0.20360655208270934,0.28999936730111797,0.04610616366655435,0.20360655208270934,0.28999936730111797
