seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,Pspline-Adam,0.2,600,100,face,3,5,0.942760705947876,0.18103290606852143,0.3061061682813547,0.2818438989365371,0.18103290606852143,0.3061061682813547,0.2818438989365371
51,Pspline-Adam,0.2,700,100,face,3,5,0.950424432754517,0.18045890910136986,0.3029919650970627,0.2761900491601907,0.18045890910136986,0.3029919650970627,0.2761900491601907
51,Pspline-Adam,0.2,800,100,face,3,5,0.937320232391357,0.18015129008929262,0.29943018454307607,0.2685503625717316,0.18015129008929262,0.29943018454307607,0.2685503625717316
51,Pspline-Adam,0.2,900,100,face,3,5,0.943201303482056,0.1802989274626138,0.2994210914846493,0.2699508013049985,0.1802989274626138,0.2994210914846493,0.2699508013049985
51,Pspline-Adam,0.2,1000,100,face,3,5,0.962196350097656,0.18060202026563785,0.2987323227116668,0.26963280107969395,0.18060202026563785,0.2987323227116668,0.26963280107969395
51,Pspline-Adam,0.2,1100,100,face,3,5,0.958110094070435,0.18112889561984152,0.2963421886169904,0.26528759463652324,0.18112889561984152,0.2963421886169904,0.26528759463652324
51,Pspline-Adam,0.2,1200,100,face,3,5,1.06408786773682,0.1823980542220673,0.2980115111754329,0.26376100803635466,0.1823980542220673,0.2980115111754329,0.26376100803635466
51,Pspline-Adam,0.2,1300,100,face,3,5,0.95485782623291,0.18338756581258217,0.29937031111104373,0.26317895613916403,0.18338756581258217,0.29937031111104373,0.26317895613916403
51,Pspline-Adam,0.2,1400,100,face,3,5,0.939323663711548,0.18402950365170315,0.30063545542224734,0.26143644292085294,0.18402950365170315,0.30063545542224734,0.26143644292085294
51,Pspline-Adam,0.2,1500,100,face,3,5,0.942006826400757,0.18254204202907387,0.2965408948608479,0.25468564002234384,0.18254204202907387,0.2965408948608479,0.25468564002234384
51,Pspline-Adam,0.2,1600,100,face,3,5,0.950264930725098,0.18087082459156031,0.295477916379118,0.2553243744971311,0.18087082459156031,0.295477916379118,0.2553243744971311
51,Pspline-Adam,0.2,1700,100,face,3,5,0.945253849029541,0.1802585534582668,0.2930237540949863,0.2526447785782758,0.1802585534582668,0.2930237540949863,0.2526447785782758
51,Pspline-Adam,0.2,1800,100,face,3,5,0.942598104476929,0.18036614162557735,0.29084994055728286,0.248797528458748,0.18036614162557735,0.29084994055728286,0.248797528458748
51,Pspline-Adam,0.2,1900,100,face,3,5,0.943751335144043,0.17993533413887922,0.28951282426032954,0.24686919669109622,0.17993533413887922,0.28951282426032954,0.24686919669109622
51,Pspline-Adam,0.2,2000,100,face,3,5,0.948192596435547,0.18022061290166214,0.2894729875557748,0.24776390342935192,0.18022061290166214,0.2894729875557748,0.24776390342935192
51,Pspline-Adam,0.2,2100,100,face,3,5,0.940196514129639,0.18075246494834846,0.2879883019563669,0.24469914120753025,0.18075246494834846,0.2879883019563669,0.24469914120753025
51,Pspline-Adam,0.2,2200,100,face,3,5,0.940425634384155,0.17997306578182307,0.28730073031174697,0.24473623133113048,0.17997306578182307,0.28730073031174697,0.24473623133113048
51,Pspline-Adam,0.2,2300,100,face,3,5,0.943063497543335,0.17891858850333187,0.28623796763679177,0.24090259793536803,0.17891858850333187,0.28623796763679177,0.24090259793536803
51,Pspline-Adam,0.2,2400,100,face,3,5,0.938617944717407,0.1796124236351234,0.28496092331544737,0.2377233830738619,0.1796124236351234,0.28496092331544737,0.2377233830738619
51,Pspline-Adam,0.2,2500,100,face,3,5,1.04301452636719,0.17866563086544873,0.28200798299561175,0.23538534725311583,0.17866563086544873,0.28200798299561175,0.23538534725311583
51,Pspline-Adam,0.2,2600,100,face,3,5,0.943197250366211,0.17804261520474465,0.28059071101026006,0.23443995818708466,0.17804261520474465,0.28059071101026006,0.23443995818708466
51,Pspline-Adam,0.2,2700,100,face,3,5,0.936385869979858,0.17818143418950502,0.2804796813929389,0.23272826243642217,0.17818143418950502,0.2804796813929389,0.23272826243642217
51,Pspline-Adam,0.2,2800,100,face,3,5,0.936366558074951,0.17858751778288812,0.28113296876982896,0.23212808867340426,0.17858751778288812,0.28113296876982896,0.23212808867340426
51,Pspline-Adam,0.2,2900,100,face,3,5,0.950363874435425,0.178211995737662,0.2805531559987463,0.2320547011245964,0.178211995737662,0.2805531559987463,0.2320547011245964
51,Pspline-Adam,0.2,3000,100,face,3,5,0.941086292266846,0.1787794271798955,0.2785866482606398,0.22802137437223263,0.1787794271798955,0.2785866482606398,0.22802137437223263
51,Pspline-Adam,0.2,3100,100,face,3,5,0.937406778335571,0.17703768659305982,0.2743919274290896,0.22305340664288062,0.17703768659305982,0.2743919274290896,0.22305340664288062
51,Pspline-Adam,0.2,3200,100,face,3,5,0.941977262496948,0.17421418627496513,0.2701924497151053,0.2197455387473772,0.17421418627496513,0.2701924497151053,0.2197455387473772
51,Pspline-Adam,0.2,3300,100,face,3,5,0.949650287628174,0.1744642116322334,0.2693818333911579,0.21678963892351671,0.1744642116322334,0.2693818333911579,0.21678963892351671
51,Pspline-Adam,0.2,3400,100,face,3,5,0.939782619476318,0.17503395501085267,0.26581199960375024,0.21011170520321362,0.17503395501085267,0.26581199960375024,0.21011170520321362
51,Pspline-Adam,0.2,3500,100,face,3,5,0.943856477737427,0.17599015072250848,0.26450364097976997,0.2076201698274781,0.17600445766624603,0.2645543976605727,0.20763550770083875
51,Pspline-Adam,0.2,3600,100,face,3,5,0.972284555435181,0.1751196777546613,0.2633507673982089,0.20805572772548628,0.17551933008196305,0.26381687888819577,0.20778298665130707
51,Pspline-Adam,0.2,3700,100,face,3,5,0.965212106704712,0.17385028448639422,0.2587214027197813,0.20367367350689564,0.17480948675210206,0.26234022356538583,0.20689909356206618
51,Pspline-Adam,0.2,3800,100,face,3,5,1.06228423118591,0.17350850720741962,0.25804125599176353,0.2018294417705606,0.1745053053961457,0.26107100139247297,0.20533669686571787
51,Pspline-Adam,0.2,3900,100,face,3,5,0.966528177261353,0.1718244561334591,0.254829155825895,0.1990672132303949,0.17402232224961356,0.2599136691141252,0.20416644512639193
51,Pspline-Adam,0.2,4000,100,face,3,5,0.960926055908203,0.17008011051516508,0.25150916692377395,0.1953843500113675,0.17341949694755293,0.25852188258938497,0.202617649620105
51,Pspline-Adam,0.2,4100,100,face,3,5,0.968481063842773,0.16883452124191833,0.24896048477160582,0.1934642830386974,0.17274905048481148,0.25711882912972195,0.20117775514540143
51,Pspline-Adam,0.2,4200,100,face,3,5,0.967280387878418,0.16926679725392238,0.24942215188630817,0.193571065797135,0.17219831974141087,0.2559106573963895,0.19984346642704845
51,Pspline-Adam,0.2,4300,100,face,3,5,0.960105180740356,0.1699203732043316,0.2508046788025823,0.19523501605363028,0.17183351319910142,0.2551463183905597,0.19922127421576874
51,Pspline-Adam,0.2,4400,100,face,3,5,0.97018027305603,0.1699481269348086,0.24756559366783545,0.18858743972363784,0.17167158273185723,0.25447934414792533,0.19843027356221296
51,Pspline-Adam,0.2,4500,100,face,3,5,0.958901405334473,0.16988478486226277,0.2461498492811559,0.18371823401659856,0.1714937725380145,0.2536806748539928,0.1971312808708802
51,Pspline-Adam,0.2,4600,100,face,3,5,0.975553035736084,0.17014763726646248,0.24521893888854437,0.1817212319871237,0.17134701049348505,0.2529219473686207,0.1957860570161054
51,Pspline-Adam,0.2,4700,100,face,3,5,0.962409019470215,0.17105888356714735,0.24405753275479244,0.1777271065882275,0.1712842638407006,0.2522145284034652,0.19438571970409751
51,Pspline-Adam,0.2,4800,100,face,3,5,0.965588331222534,0.1677515044879026,0.2414700036846993,0.17799393716453893,0.17110188569939638,0.2514467549143624,0.19308614944399072
51,Pspline-Adam,0.2,4900,100,face,3,5,0.972235918045044,0.16885691912160547,0.2419511342083484,0.1767587147559911,0.17086465928506003,0.25073955693,0.19195074881393814
51,Pspline-Adam,0.2,5000,100,face,3,5,1.06741666793823,0.16907695194828976,0.24076923384511026,0.1755858391358635,0.17070409245523502,0.2500905810394287,0.19084121529928194
51,Pspline-Adam,0.2,5100,100,face,3,5,0.15846586227417,0.16477470039324257,0.23502791706997261,0.17345056583440244,0.17045736596507066,0.24934377773295724,0.1898120854645703
51,Pspline-Adam,0.2,5200,100,face,3,5,0.157244443893433,0.16169148613895976,0.22947137273425927,0.16981461494347258,0.1700292269041591,0.24832509814788606,0.18872476906860394
51,Pspline-Adam,0.2,5300,100,face,3,5,0.165344953536987,0.15969139600364252,0.2249216245926071,0.16391743070119522,0.16947955819605046,0.24711097474056407,0.1875024032574517
51,Pspline-Adam,0.2,5400,100,face,3,5,0.15758204460144,0.1601012524147517,0.2251628845141902,0.1621547580736739,0.1689747570141976,0.24594593186117927,0.18621035408372325
51,Pspline-Adam,0.2,5500,100,face,3,5,0.162899017333984,0.15990597530898798,0.2248454242503025,0.16291724511683778,0.16852267201752374,0.2448900264814553,0.18497810655815086
51,Pspline-Adam,0.2,5600,100,face,3,5,0.159731388092041,0.15615316146956662,0.21871346872307915,0.1560114274581251,0.16801300732375873,0.24379561344040035,0.1837196118625944
51,Pspline-Adam,0.2,5700,100,face,3,5,0.162003755569458,0.15436468713842894,0.21352839388988065,0.14905384174785327,0.16740537617237514,0.24252045242993112,0.1822442854112205
51,Pspline-Adam,0.2,5800,100,face,3,5,0.168997526168823,0.15218113530293959,0.2064799893187068,0.1403360161453194,0.166764864837861,0.24107551364779953,0.18051268645442647
51,Pspline-Adam,0.2,5900,100,face,3,5,0.159905195236206,0.14951923166024628,0.20212220234602085,0.1393638276312354,0.16606432585385675,0.23950138992237993,0.17870906674652537
51,Pspline-Adam,0.2,6000,100,face,3,5,0.16923189163208,0.1478765061045635,0.19647784496038684,0.1319601207851049,0.16533605730546008,0.23788228826310964,0.17694779247938688
51,Pspline-Adam,0.2,6100,100,face,3,5,0.159184217453003,0.1464337706797541,0.19026405955014042,0.12228280040814882,0.16460887551991243,0.23612483303950377,0.17490221630493435
51,Pspline-Adam,0.2,6200,100,face,3,5,0.164799690246582,0.1461590360960559,0.18949476422369058,0.12180544869856763,0.16389058621217964,0.23434337112951326,0.1727630851466997
51,Pspline-Adam,0.2,6300,100,face,3,5,0.162487983703613,0.14524713397304295,0.19044754045784168,0.1263815352532566,0.16318995510991763,0.23275827156073692,0.17092490311849745
51,Pspline-Adam,0.2,6400,100,face,3,5,0.159154176712036,0.14428926295408798,0.1894116955278405,0.12554012384773572,0.16251366758624775,0.23128809230545563,0.16922072841382066
51,Pspline-Adam,0.2,6500,100,face,3,5,0.169258832931519,0.1379710034734943,0.17354969975652118,0.10992785388112807,0.16170999166693964,0.22965394687605828,0.16737869252544219
51,Pspline-Adam,0.2,6600,100,face,3,5,0.158467292785645,0.1295390999192728,0.16274450175794453,0.10348198631262603,0.16072323864536472,0.2274878561002975,0.16505671103343422
51,Pspline-Adam,0.2,6700,100,face,3,5,0.165764331817627,0.12628703638783026,0.15410970795739484,0.09174268904133291,0.15964747815660843,0.2251958932496007,0.16277113966149673
51,Pspline-Adam,0.2,6800,100,face,3,5,0.16137433052063,0.12482564615623022,0.14426528835635657,0.08000877284096473,0.15855274437108843,0.22274088449696305,0.16020343547289367
51,Pspline-Adam,0.2,6900,100,face,3,5,0.158010244369507,0.1184404839598091,0.14017459235715837,0.0853646033748625,0.1574195785614146,0.220273054429495,0.15760537369685912
51,Pspline-Adam,0.2,7000,100,face,3,5,0.166683435440063,0.11584249578399623,0.13271286702033833,0.08011615496348247,0.15622110832379818,0.21780150570303397,0.1551778361648823
51,Pspline-Adam,0.2,7100,100,face,3,5,0.158329963684082,0.10645498025603561,0.11822969870884656,0.06659413746909781,0.15495418348864998,0.2151330218823215,0.15250787616698377
51,Pspline-Adam,0.2,7200,100,face,3,5,0.166162490844727,0.09764634012318163,0.10871987723459572,0.06048712992713524,0.15346328228603406,0.2122263613361375,0.14974311068561325
51,Pspline-Adam,0.2,7300,100,face,3,5,0.15882682800293,0.09489012400409785,0.10610317979583112,0.05738413423457235,0.1518664434322,0.20947376318454572,0.14726784746675178
51,Pspline-Adam,0.2,7400,100,face,3,5,0.15811562538147,0.09104260863948527,0.10270713354622694,0.0501509689617211,0.15030056091725627,0.20676742559187156,0.1448210395738327
51,Pspline-Adam,0.2,7500,100,face,3,5,0.166582822799683,0.07832139908282616,0.08588840779339536,0.03815782711259318,0.14860621264827575,0.20376558490958618,0.14212057922611315
51,Pspline-Adam,0.2,7600,100,face,3,5,0.158542633056641,0.07055422373429356,0.07781840653710531,0.04058293956152719,0.1467931454956684,0.20056137799151882,0.13925351855567325
51,Pspline-Adam,0.2,7700,100,face,3,5,0.166418075561523,0.0634379777443896,0.06984992068870499,0.03601516866453852,0.14486510971114483,0.1973411290143476,0.13655983897418267
51,Pspline-Adam,0.2,7800,100,face,3,5,0.159993886947632,0.07046055102694895,0.0718972767853101,0.052715002442583044,0.14300013186694144,0.19421728833696947,0.1338468685363718
51,Pspline-Adam,0.2,7900,100,face,3,5,0.158423900604248,0.05670143700915209,0.061702902515831076,0.08349126611368711,0.14110213504369498,0.19114055174003197,0.1312253628849523
51,Pspline-Adam,0.2,8000,100,face,3,5,0.166443347930908,0.05353656222536842,0.06297032400527373,0.06684229430477115,0.13913970913454116,0.18784220449555522,0.12851245950855308
51,Pspline-Adam,0.2,8100,100,face,3,5,0.15859055519104,0.0425584659815224,0.04255589545910508,0.028399861026136147,0.13712818680390462,0.18436301181904616,0.1255798932709608
51,Pspline-Adam,0.2,8200,100,face,3,5,0.167880535125732,0.03764202470643847,0.037334368549984766,0.029974919188601724,0.13483919444563813,0.18067340504533447,0.12265087940747345
51,Pspline-Adam,0.2,8300,100,face,3,5,0.159409999847412,0.03733963938802409,0.042558012416308494,0.039515802545671934,0.13268845819502245,0.17724190214106936,0.1199563627048559
51,Pspline-Adam,0.2,8400,100,face,3,5,0.163594484329224,0.03432523021362942,0.05192548840630219,0.05588815457567303,0.13069407501018684,0.17392997234605256,0.1171052629422255
51,Pspline-Adam,0.2,8500,100,face,3,5,0.164544105529785,0.03766700758752096,0.04659412094719931,0.061003110815266985,0.12873581174436277,0.17091679717947103,0.11453681100941818
51,Pspline-Adam,0.2,8600,100,face,3,5,0.158571720123291,0.03677892506397723,0.040439945502938196,0.0698282903782233,0.12665622305132349,0.1677631573038475,0.11203032111192476
51,Pspline-Adam,0.2,8700,100,face,3,5,0.168328762054443,0.06303593975744091,0.04165521196949979,0.08724352001597027,0.12428293463904899,0.16452925990285402,0.10962777212270902
51,Pspline-Adam,0.2,8800,100,face,3,5,0.15939736366272,0.06979977270010593,0.061782510169063824,0.066151070803002,0.12157714228902568,0.1609999860701992,0.10728797699131853
51,Pspline-Adam,0.2,8900,100,face,3,5,0.1629319190979,0.05044024390287931,0.04513136550064901,0.07000547306630818,0.11871469193161086,0.15745230047943304,0.10521114198891154
51,Pspline-Adam,0.2,9000,100,face,3,5,0.161073923110962,0.04091455542304212,0.032188520473732427,0.07289888054804919,0.1162136541989531,0.15416504765654432,0.10306658171121777
51,Pspline-Adam,0.2,9100,100,face,3,5,0.157854080200195,0.04687326917635558,0.03578668119422314,0.07097989788810503,0.11412114155146369,0.1512030724968202,0.10082532879122562
51,Pspline-Adam,0.2,9200,100,face,3,5,0.166663885116577,0.04210538082370776,0.05897399523403344,0.05135473144020635,0.1124171295936244,0.14864077226005232,0.09877769768044288
51,Pspline-Adam,0.2,9300,100,face,3,5,0.159437417984009,0.023388274705834593,0.03178686234667161,0.03633091954489106,0.11065481217249304,0.14618852875349275,0.09699799551097002
51,Pspline-Adam,0.2,9400,100,face,3,5,0.162055492401123,0.049749560834503485,0.04364860245894458,0.026666282481819226,0.10847257865389874,0.14351592561407128,0.09540421582903967
51,Pspline-Adam,0.2,9500,100,face,3,5,0.164226531982422,0.05049291630620413,0.0366410217876538,0.024684762908410998,0.10631666341610166,0.14098531469393752,0.09396807870592967
51,Pspline-Adam,0.2,9600,100,face,3,5,0.159326553344727,0.04611888258288551,0.040920420340767774,0.036637943211823475,0.1045038209544254,0.13883867345982137,0.09266163076891198
51,Pspline-Adam,0.2,9700,100,face,3,5,0.169557094573975,0.06370853663720963,0.050882472717052596,0.039789475469440796,0.10247848054066816,0.1364032187406445,0.09116906472203688
51,Pspline-Adam,0.2,9800,100,face,3,5,0.159296989440918,0.03290981457611869,0.03448939280469109,0.03861550546513928,0.10034102845195061,0.13384751532759018,0.08972154422442569
51,Pspline-Adam,0.2,9900,100,face,3,5,0.167437553405762,0.03291512215708495,0.058637716733496215,0.03356233997983782,0.09830562431523046,0.13138652446667667,0.08827957551041314
51,Pspline-Adam,0.2,10000,100,face,3,5,0.161728143692017,0.05826644114438832,0.04697481406141833,0.02182121228112261,0.09625882261039907,0.12900119160574422,0.0870453377223465
51,Pspline-Adam,0.2,10100,100,face,3,5,0.15887975692749,0.06535911710252465,0.06892989734952862,0.039516875835105186,0.09501900298301051,0.1272144188169249,0.08583374184051067
51,Pspline-Adam,0.2,10200,100,face,3,5,0.292437553405762,0.047442768154555004,0.054276454588928776,0.040361588082154246,0.09413600361419344,0.12573723288872773,0.08477280660559441
51,Pspline-Adam,0.2,10300,100,face,3,5,0.162297487258911,0.06901518104299595,0.049461604054216006,0.037380834781533895,0.09324328671935414,0.12427237598832523,0.0835758154851919
51,Pspline-Adam,0.2,10400,100,face,3,5,0.166747808456421,0.038661256562772764,0.04810719533889043,0.04653536821943344,0.09236665120574987,0.12280548383057911,0.08245497705651066
51,Pspline-Adam,0.2,10500,100,face,3,5,0.162720203399658,0.05605680950417233,0.0390997643565979,0.03577171877861087,0.09133193551418853,0.12120237821848068,0.08132455574709255
51,Pspline-Adam,0.2,10600,100,face,3,5,0.159277677536011,0.027407949334374224,0.023721854483136066,0.03688079904358775,0.09014696892966383,0.11956494560328886,0.08018629402304767
51,Pspline-Adam,0.2,10700,100,face,3,5,0.16688871383667,0.0379674965622894,0.03860933014100811,0.05342998262282845,0.08930407525544819,0.1180591620957241,0.0788369403854595
51,Pspline-Adam,0.2,10800,100,face,3,5,0.159875154495239,0.027514883057229808,0.03227236074514244,0.06179558111963263,0.08814369410958615,0.11627520053594817,0.07745010348206054
51,Pspline-Adam,0.2,10900,100,face,3,5,0.16533637046814,0.05331485958185134,0.055169951455579264,0.06079910581658731,0.08706741399021167,0.11454751514638041,0.07608806580151098
51,Pspline-Adam,0.2,11000,100,face,3,5,0.162795782089233,0.0416543200964701,0.03057463448141851,0.052568877512388354,0.08605501190913512,0.11291365697039854,0.07485453080048285
51,Pspline-Adam,0.2,11100,100,face,3,5,0.158667325973511,0.042592851007715087,0.04240271395323041,0.0640376136714419,0.08526427213904714,0.111546446188842,0.07371232795819253
51,Pspline-Adam,0.2,11200,100,face,3,5,0.16867733001709,0.05078341320133777,0.052555831171763864,0.034749624791312134,0.0849113734618215,0.11054928126690154,0.07262001857568796
51,Pspline-Adam,0.2,11300,100,face,3,5,0.159011840820312,0.04043226863457682,0.0458512758885974,0.023955835914150674,0.08421193521549034,0.10949052764433913,0.07186712265469021
51,Pspline-Adam,0.2,11400,100,face,3,5,0.160839557647705,0.0379180982341826,0.058099406628446426,0.052353303397579744,0.08321749721463481,0.10839475542255111,0.07134173336913995
51,Pspline-Adam,0.2,11500,100,face,3,5,0.274215936660767,0.025516208651067306,0.024909098455918377,0.04880910999002361,0.08228450791469008,0.10727864304405502,0.07069720450128092
51,Pspline-Adam,0.2,11600,100,face,3,5,0.15820837020874,0.050609911190898735,0.05628587003745571,0.06457895825518838,0.08126280530267356,0.10584968012272404,0.06972667881672892
51,Pspline-Adam,0.2,11700,100,face,3,5,0.166226387023926,0.048263205896217944,0.05831189228446264,0.06714293114414296,0.08029232495498179,0.10459671696805148,0.06888015584341615
51,Pspline-Adam,0.2,11800,100,face,3,5,0.1588134765625,0.047613839869537586,0.028830277852980892,0.05690142152011301,0.0792874023553606,0.10329514682906096,0.06801654777260463
51,Pspline-Adam,0.2,11900,100,face,3,5,0.165983915328979,0.06982398953039806,0.04443196746931037,0.043225112422158526,0.07834764884963485,0.10214611610685548,0.06735431539533024
51,Pspline-Adam,0.2,12000,100,face,3,5,0.15955376625061,0.029700630421954692,0.02458679126463456,0.058298305923755206,0.07759377060918964,0.1011496539325109,0.06674542997955177
51,Pspline-Adam,0.2,12100,100,face,3,5,0.158519744873047,0.055630354886987955,0.025509382706639716,0.05149922064454019,0.0766271333287695,0.10000055642741006,0.06614254216778134
51,Pspline-Adam,0.2,12200,100,face,3,5,0.166579246520996,0.06942524912261204,0.040972664640573246,0.035570616674906685,0.07556121433226982,0.09886142275656647,0.06562195514807749
51,Pspline-Adam,0.2,12300,100,face,3,5,0.158712863922119,0.06746423749814522,0.051707868593203324,0.05404659159829925,0.07482922511193935,0.09808797015065374,0.06524256947989848
51,Pspline-Adam,0.2,12400,100,face,3,5,0.166625738143921,0.03616735374698876,0.04457501573401467,0.049322300439338745,0.07431168158940724,0.09750133018571103,0.06491845043135086
51,Pspline-Adam,0.2,12500,100,face,3,5,0.161389827728271,0.02038459381352877,0.04688956730261122,0.042916014065696735,0.0735052431274922,0.09661682704681583,0.06451241688442454
51,Pspline-Adam,0.2,12600,100,face,3,5,0.15867805480957,0.035120454171405156,0.037514046857494245,0.05089888908740154,0.07276173264772093,0.09574697271550986,0.06408054764632978
51,Pspline-Adam,0.2,12700,100,face,3,5,0.169199228286743,0.027518877861010538,0.02226648790141902,0.027169555864964768,0.07190799021568411,0.0947758455213478,0.0636136605864706
51,Pspline-Adam,0.2,12800,100,face,3,5,0.159160375595093,0.07238074131798226,0.06434924216533794,0.05635417118602986,0.07115545418944,0.09393861775862085,0.06307474358163224
51,Pspline-Adam,0.2,12900,100,face,3,5,0.165644407272339,0.053327881337216144,0.032782110116328984,0.048997164824728184,0.07066387672846171,0.09319155566024721,0.06245486772656632
51,Pspline-Adam,0.2,13000,100,face,3,5,0.161504745483398,0.037798313906776744,0.03831981171612648,0.039010308595194124,0.07020731830513273,0.09233419555736061,0.06170514944365664
51,Pspline-Adam,0.2,13100,100,face,3,5,0.158405780792236,0.04491743309758522,0.05365214407433857,0.05315352959233442,0.06977727950165122,0.09142353747699111,0.060881804921562796
51,Pspline-Adam,0.2,13200,100,face,3,5,0.173061847686768,0.05239826560175671,0.05239262393018632,0.03614944572322734,0.06927953759023214,0.09048940663367433,0.060067037275625824
51,Pspline-Adam,0.2,13300,100,face,3,5,0.158642530441284,0.03391112862730419,0.04326129757901605,0.03522065373975977,0.06875554096972933,0.08954173642345081,0.0592539501423514
51,Pspline-Adam,0.2,13400,100,face,3,5,0.161535739898682,0.0805079349904434,0.06057616784124815,0.032637850477769355,0.06859691060717137,0.08892876591442823,0.058486078920430035
51,Pspline-Adam,0.2,13500,100,face,3,5,0.163994789123535,0.016781007364825486,0.03778250266551699,0.027557727739409954,0.06822665975268284,0.0882430026613119,0.05782934898220012
51,Pspline-Adam,0.2,13600,100,face,3,5,0.158759355545044,0.04396739828066087,0.039980134383929104,0.04778085568203341,0.06758754378162062,0.0873217563263915,0.05718312429690562
51,Pspline-Adam,0.2,13700,100,face,3,5,0.168920516967773,0.06065087396624932,0.03931635000764092,0.06991668301955185,0.0668626895383597,0.08637005788421734,0.05654023685548932
51,Pspline-Adam,0.2,13800,100,face,3,5,0.159268617630005,0.06606210793046555,0.05847867449270538,0.0558052589712745,0.06602038684611669,0.08529002506683352,0.05587685475451243
51,Pspline-Adam,0.2,13900,100,face,3,5,0.161598682403564,0.050034514144471645,0.04220493052715626,0.06534730149053175,0.06508410837965585,0.08418160995731454,0.05529658522234908
51,Pspline-Adam,0.2,14000,100,face,3,5,0.16674542427063,0.04070374800670543,0.031963400131358684,0.07027835905892724,0.06428485977816853,0.08314648010643158,0.054663132998051964
51,Pspline-Adam,0.2,14100,100,face,3,5,0.159299373626709,0.046926424925121925,0.035800597088578995,0.06979866210868046,0.06367600702941911,0.08223887080253922,0.05393911905292199
51,Pspline-Adam,0.2,14200,100,face,3,5,0.165975570678711,0.042480541386052895,0.05861221529351649,0.051323249570108864,0.06324350581874222,0.08151659860712947,0.05329185109198047
51,Pspline-Adam,0.2,14300,100,face,3,5,0.158616065979004,0.02344064715914763,0.031157468995198976,0.0355309319733304,0.06275301605749299,0.08081643545214892,0.05274912402486936
51,Pspline-Adam,0.2,14400,100,face,3,5,0.163879871368408,0.050018755264596544,0.04370614677709498,0.026515532693940802,0.06200167854513853,0.07995303573290224,0.05227194500327892
51,Pspline-Adam,0.2,14500,100,face,3,5,0.162125825881958,0.050531129279906786,0.036830640705645595,0.02525696255487097,0.06123909842496348,0.07913073956706047,0.05187019416538238
51,Pspline-Adam,0.2,14600,100,face,3,5,0.158267736434937,0.04598635381840608,0.04116012407917727,0.037207776711347534,0.06064606592200746,0.078491303629672,0.051533538870108926
51,Pspline-Adam,0.2,14700,100,face,3,5,0.172797679901123,0.06375735959132771,0.05077588820088339,0.04016790431730659,0.059912636856911235,0.07766643342253701,0.051086873297767454
51,Pspline-Adam,0.2,14800,100,face,3,5,0.161927223205566,0.032870051396628346,0.034446837548532304,0.03841940638432109,0.059092420330866514,0.07674621877076812,0.05063978887554131
51,Pspline-Adam,0.2,14900,100,face,3,5,0.169217586517334,0.03289134633280751,0.05858963066133889,0.033554189033676164,0.05830685700954638,0.0758534366428541,0.0501605732555865
51,Pspline-Adam,0.2,15000,100,face,3,5,0.159141302108765,0.05806406508438943,0.0470418090929352,0.022011775245320567,0.05749086225041833,0.07497156726927627,0.049798079387827196
51,LocLin,NA,100,NA,NA,3,NA,6.54742431640625,0.15315786950388738,0.35526287081559854,1.1647771095428834,0.15315786950388738,0.35526287081559854,1.1647771095428834
51,LocLin,NA,200,NA,NA,3,NA,5.7877242565155,0.12628083960149902,0.2109742744134166,0.8253680959764288,0.12628083960149902,0.2109742744134166,0.8253680959764288
51,LocLin,NA,300,NA,NA,3,NA,5.84751319885254,0.10398158715668795,0.21155490689497292,0.8709773814166855,0.10398158715668795,0.21155490689497292,0.8709773814166855
51,LocLin,NA,400,NA,NA,3,NA,6.03670501708984,0.09205983173661089,0.23374622412878743,0.9744611792049935,0.09205983173661089,0.23374622412878743,0.9744611792049935
51,LocLin,NA,500,NA,NA,3,NA,5.85196137428284,0.07582241990287523,0.2173586604017106,0.7689704983621682,0.07582241990287523,0.2173586604017106,0.7689704983621682
51,LocLin,NA,600,NA,NA,3,NA,6.01107716560364,0.0637196899640096,0.18093965250035005,0.927974690892971,0.0637196899640096,0.18093965250035005,0.927974690892971
51,LocLin,NA,700,NA,NA,3,NA,5.94063949584961,0.07891062676868024,0.1789564440148223,0.6820495783563328,0.07891062676868024,0.1789564440148223,0.6820495783563328
51,LocLin,NA,800,NA,NA,3,NA,5.95607471466064,0.07507409334167119,0.1341137798394033,0.633362192631993,0.07507409334167119,0.1341137798394033,0.633362192631993
51,LocLin,NA,900,NA,NA,3,NA,6.01903557777405,0.07465577385345522,0.1317202576271653,0.9215937650226838,0.07465577385345522,0.1317202576271653,0.9215937650226838
51,LocLin,NA,1000,NA,NA,3,NA,6.08857870101929,0.04931417081851045,0.11647201303053287,0.7506776276319905,0.04931417081851045,0.11647201303053287,0.7506776276319905
51,LocLin,NA,1100,NA,NA,3,NA,5.65292358398438,0.05044272209443476,0.10537478987293847,0.8593003327763444,0.05044272209443476,0.10537478987293847,0.8593003327763444
51,LocLin,NA,1200,NA,NA,3,NA,5.93773078918457,0.04979352454205864,0.09599786037169886,0.855556894037279,0.04979352454205864,0.09599786037169886,0.855556894037279
51,LocLin,NA,1300,NA,NA,3,NA,6.00669002532959,0.043973454361667004,0.1092513930810363,0.9765194369200284,0.043973454361667004,0.1092513930810363,0.9765194369200284
