seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,Pspline-Adam,0.2,600,100,face,3,5,0.969282150268555,0.04804808260774618,0.05103908304092301,0.06365413154719213,0.04804808260774618,0.05103908304092301,0.06365413154719213
9,Pspline-Adam,0.2,700,100,face,3,5,0.967155694961548,0.03281342902003315,0.04614275608945127,0.06411268814647632,0.03281342902003315,0.04614275608945127,0.06411268814647632
9,Pspline-Adam,0.2,800,100,face,3,5,0.977881908416748,0.030971453929608136,0.06196558666410372,0.08017064579230465,0.030971453929608136,0.06196558666410372,0.08017064579230465
9,Pspline-Adam,0.2,900,100,face,3,5,0.967183828353882,0.017136028186089773,0.04550219236357871,0.07965817386281646,0.017136028186089773,0.04550219236357871,0.07965817386281646
9,Pspline-Adam,0.2,1000,100,face,3,5,0.965864896774292,0.015260757669741597,0.05130143117351911,0.06835594137633412,0.015260757669741597,0.05130143117351911,0.06835594137633412
9,Pspline-Adam,0.2,1100,100,face,3,5,0.986405372619629,0.017902661349723153,0.028777580105657445,0.05776175534642785,0.017902661349723153,0.028777580105657445,0.05776175534642785
9,Pspline-Adam,0.2,1200,100,face,3,5,0.964212656021118,0.05913377309599316,0.03647086203141026,0.06974815440633335,0.05913377309599316,0.03647086203141026,0.06974815440633335
9,Pspline-Adam,0.2,1300,100,face,3,5,0.960738658905029,0.035196176631093534,0.04940306014183249,0.0668776284708062,0.035196176631093534,0.04940306014183249,0.0668776284708062
9,Pspline-Adam,0.2,1400,100,face,3,5,0.96974778175354,0.02205926529179673,0.06013444163584362,0.08150765984349119,0.02205926529179673,0.06013444163584362,0.08150765984349119
9,Pspline-Adam,0.2,1500,100,face,3,5,0.971490859985352,0.02176951089794171,0.06341375809602098,0.08359359119232036,0.02176951089794171,0.06341375809602098,0.08359359119232036
9,Pspline-Adam,0.2,1600,100,face,3,5,0.982399702072144,0.019604862377465535,0.04359379016052579,0.06945525730937842,0.019604862377465535,0.04359379016052579,0.06945525730937842
9,Pspline-Adam,0.2,1700,100,face,3,5,0.973289489746094,0.026265241535544707,0.06844956055751006,0.09971063803024553,0.026265241535544707,0.06844956055751006,0.09971063803024553
9,Pspline-Adam,0.2,1800,100,face,3,5,0.980866670608521,0.02750252902973534,0.06006574701993701,0.12497209514820813,0.02750252902973534,0.06006574701993701,0.12497209514820813
9,Pspline-Adam,0.2,1900,100,face,3,5,0.97391414642334,0.0370472073548092,0.06350996755276471,0.08992027207412792,0.0370472073548092,0.06350996755276471,0.08992027207412792
9,Pspline-Adam,0.2,2000,100,face,3,5,0.978721857070923,0.0293661587574693,0.06308132894746885,0.09620113027235577,0.0293661587574693,0.06308132894746885,0.09620113027235577
9,Pspline-Adam,0.2,2100,100,face,3,5,0.981998205184937,0.03272271448629007,0.041223654255469776,0.08890721672639755,0.03272271448629007,0.041223654255469776,0.08890721672639755
9,Pspline-Adam,0.2,2200,100,face,3,5,0.970235824584961,0.036354517189851186,0.049880926651505134,0.09388523245974915,0.036354517189851186,0.049880926651505134,0.09388523245974915
9,Pspline-Adam,0.2,2300,100,face,3,5,0.970855951309204,0.01834110118564466,0.07896188530713477,0.09889330279068424,0.01834110118564466,0.07896188530713477,0.09889330279068424
9,Pspline-Adam,0.2,2400,100,face,3,5,0.982595205307007,0.02465885880986915,0.07285101592996507,0.08397000333298073,0.02465885880986915,0.07285101592996507,0.08397000333298073
9,Pspline-Adam,0.2,2500,100,face,3,5,0.958209753036499,0.024879617678854087,0.04060219996128175,0.05831445317034307,0.024879617678854087,0.04060219996128175,0.05831445317034307
9,Pspline-Adam,0.2,2600,100,face,3,5,0.98139762878418,0.033462454933196835,0.04005209806454017,0.06932961963393394,0.033462454933196835,0.04005209806454017,0.06932961963393394
9,Pspline-Adam,0.2,2700,100,face,3,5,0.965090274810791,0.05483658680603986,0.0470787760232149,0.07856133785180054,0.05483658680603986,0.0470787760232149,0.07856133785180054
9,Pspline-Adam,0.2,2800,100,face,3,5,0.980536460876465,0.035199075868270153,0.05180256459382405,0.1124929778747276,0.035199075868270153,0.05180256459382405,0.1124929778747276
9,Pspline-Adam,0.2,2900,100,face,3,5,0.967224359512329,0.03157231009204021,0.03500656023440353,0.07162872391742192,0.03157231009204021,0.03500656023440353,0.07162872391742192
9,Pspline-Adam,0.2,3000,100,face,3,5,0.968749046325684,0.025405325316153585,0.025604179930310472,0.07989707866165036,0.025405325316153585,0.025604179930310472,0.07989707866165036
9,Pspline-Adam,0.2,3100,100,face,3,5,0.978875637054443,0.04044919740334667,0.06821370439444856,0.06284556058323051,0.04044919740334667,0.06821370439444856,0.06284556058323051
9,Pspline-Adam,0.2,3200,100,face,3,5,0.971791744232178,0.044854443213367165,0.042222212287981765,0.05571528650768919,0.044854443213367165,0.042222212287981765,0.05571528650768919
9,Pspline-Adam,0.2,3300,100,face,3,5,0.966989517211914,0.03561684098683046,0.03949658776064282,0.09220151424784298,0.03561684098683046,0.03949658776064282,0.09220151424784298
9,Pspline-Adam,0.2,3400,100,face,3,5,0.974175453186035,0.04046906846888308,0.04007072074555969,0.0700921577128598,0.04046906846888308,0.04007072074555969,0.0700921577128598
9,Pspline-Adam,0.2,3500,100,face,3,5,0.969650506973267,0.02314298464075813,0.022735689388745192,0.07705265745725462,0.026574565177794558,0.023790274673216875,0.07804462874337048
9,Pspline-Adam,0.2,3600,100,face,3,5,0.999622821807861,0.022561865063465872,0.041798018445237964,0.10059781804941252,0.023110979657615643,0.03968170295729239,0.06713349158356458
9,Pspline-Adam,0.2,3700,100,face,3,5,0.994410991668701,0.024170246424992062,0.061667474793009554,0.09810635971880645,0.00844976549726244,0.020521724214128578,0.07108407724422025
9,Pspline-Adam,0.2,3800,100,face,3,5,1.11131715774536,0.03935043645708119,0.042715030195582426,0.07919791445897031,0.011464155278512755,0.024229199497263876,0.07323135871606108
9,Pspline-Adam,0.2,3900,100,face,3,5,0.994067192077637,0.028750659477773256,0.045583053746934867,0.036954702947103894,0.012538450947479636,0.02023026232235342,0.06792020319811717
9,Pspline-Adam,0.2,4000,100,face,3,5,1.00145554542542,0.03573019773737198,0.05028621885470101,0.06427074007982994,0.011553836817814328,0.01951419990485009,0.05995548074974474
9,Pspline-Adam,0.2,4100,100,face,3,5,0.992268323898315,0.024522051085572285,0.026881301638345012,0.05364142165461475,0.011816611606005105,0.019119242565360427,0.057431113108848325
9,Pspline-Adam,0.2,4200,100,face,3,5,0.995482444763184,0.017023592042453583,0.03339652180259679,0.07232034149378941,0.011387032347770165,0.016792439242732236,0.05665241591529764
9,Pspline-Adam,0.2,4300,100,face,3,5,0.991268634796143,0.02432934667361922,0.04755585894313632,0.0739738371612244,0.011588734097610014,0.015990025835050773,0.057831364929537735
9,Pspline-Adam,0.2,4400,100,face,3,5,0.992004156112671,0.014407752907209024,0.06635056290922417,0.08425319621042505,0.010706727599601713,0.01347574894512957,0.05505034103087012
9,Pspline-Adam,0.2,4500,100,face,3,5,1.00768876075745,0.015981285189914325,0.0596203162810023,0.07636476623730927,0.010218001823081382,0.012941532354913667,0.05166100569077803
9,Pspline-Adam,0.2,4600,100,face,3,5,1.00242400169373,0.03788416440005736,0.07967448677890351,0.09707320968315607,0.00977770474333935,0.011962486038266138,0.04713184550219444
9,Pspline-Adam,0.2,4700,100,face,3,5,0.994902372360229,0.02726450289446452,0.07113721666915183,0.09054145705609432,0.010323572140372453,0.01588999514633572,0.04434474195177926
9,Pspline-Adam,0.2,4800,100,face,3,5,1.00262761116028,0.05581978472065055,0.050338448843797116,0.1287622716221289,0.009423763231683249,0.017108251512500002,0.044740748333617165
9,Pspline-Adam,0.2,4900,100,face,3,5,0.992562770843506,0.03118038869466232,0.06932828042111305,0.08034454692026369,0.007169317512434028,0.017035381549441574,0.04679857551191664
9,Pspline-Adam,0.2,5000,100,face,3,5,1.12190222740173,0.024060488758724616,0.06365117177600638,0.06625637456250076,0.006208161647774301,0.01823000954208712,0.04689782565770277
9,Pspline-Adam,0.2,5100,100,face,3,5,0.161948204040527,0.0372910213678867,0.06228531885763188,0.10197054371875244,0.004635450982587175,0.018147950556876506,0.04650852665061763
9,Pspline-Adam,0.2,5200,100,face,3,5,0.171227931976318,0.04380501458472533,0.06241187549984146,0.0810739530125399,0.004465006494992103,0.017587140044831407,0.04789592525640812
9,Pspline-Adam,0.2,5300,100,face,3,5,0.162714958190918,0.021310669655166023,0.03676358579493945,0.04308267595065713,0.004936785762232126,0.017211853389755054,0.04563936426772274
9,Pspline-Adam,0.2,5400,100,face,3,5,0.171050071716309,0.022806680056822584,0.03441449710872379,0.03686827363249297,0.004902535567341336,0.0174504537954747,0.04200943483389988
9,Pspline-Adam,0.2,5500,100,face,3,5,0.164273262023926,0.03617592540540169,0.034079812040989414,0.032077707478365955,0.004257394278637724,0.0176166155929746,0.040578188616716984
9,Pspline-Adam,0.2,5600,100,face,3,5,0.167777299880981,0.03348092103166729,0.019815032279589695,0.06702817765964134,0.003857605457403477,0.01694304022309017,0.03790686342008571
9,Pspline-Adam,0.2,5700,100,face,3,5,0.168798446655273,0.033550164246340546,0.04716106038021279,0.05144234367342094,0.004183109042025621,0.016237421779768068,0.034484410502832415
9,Pspline-Adam,0.2,5800,100,face,3,5,0.162952184677124,0.03206131587754424,0.0475549411084802,0.0516055844528801,0.004282562686361382,0.01503706502501843,0.03247411448698726
9,Pspline-Adam,0.2,5900,100,face,3,5,0.179245710372925,0.0031322867912358223,0.04365080603335039,0.06497419086222132,0.004047174321502567,0.013013327942547524,0.030530030295396204
9,Pspline-Adam,0.2,6000,100,face,3,5,0.162931680679321,0.014764457384373856,0.059095123180542004,0.06048803729527431,0.0038250270385535453,0.01189775675427015,0.029133242338617436
9,Pspline-Adam,0.2,6100,100,face,3,5,0.169258117675781,0.020891846212037848,0.024401116721122714,0.03512769682269064,0.004138184774072425,0.012426143429934111,0.029405559266417577
9,Pspline-Adam,0.2,6200,100,face,3,5,0.163013696670532,0.06750369585857793,0.05073879891399705,0.05092326747028642,0.003967927784036521,0.012124633855769942,0.028730934608135878
9,Pspline-Adam,0.2,6300,100,face,3,5,0.164745569229126,0.030083869086745648,0.06220655837431086,0.06563760310784453,0.004421810797403805,0.011699785260538552,0.02789437225768023
9,Pspline-Adam,0.2,6400,100,face,3,5,0.170825481414795,0.021066343843208993,0.044445762098201065,0.06290177886122875,0.004476137396651745,0.010981369382239271,0.02669569596365153
9,Pspline-Adam,0.2,6500,100,face,3,5,0.162693500518799,0.01783233416369251,0.05404463905286155,0.07065502207043599,0.004618830771919074,0.009299206413051523,0.025196264970989403
9,Pspline-Adam,0.2,6600,100,face,3,5,0.170648574829102,0.018568087135936863,0.03624869973676259,0.04629961180713955,0.004872308982911234,0.008043733860814917,0.023746806501157874
9,Pspline-Adam,0.2,6700,100,face,3,5,0.163801431655884,0.029090300230093027,0.060747419141185616,0.08283488793818909,0.005046134388687424,0.006843486063656111,0.023189006710231698
9,Pspline-Adam,0.2,6800,100,face,3,5,0.165489435195923,0.03128895415544262,0.0674712906729944,0.10926540869061417,0.004817260520161143,0.006176608624192945,0.0236411856392615
9,Pspline-Adam,0.2,6900,100,face,3,5,0.168898582458496,0.03868426532619174,0.05843993927333587,0.05286138120412092,0.005020009524205317,0.005811498613786687,0.02373204507470151
9,Pspline-Adam,0.2,7000,100,face,3,5,0.16202187538147,0.029345707041913287,0.06195240896625004,0.06758407280323045,0.005460859760580335,0.005225420412613757,0.022676794144154026
9,Pspline-Adam,0.2,7100,100,face,3,5,0.172223806381226,0.029805193946470722,0.027471120645127155,0.07352170332592187,0.005515830216015422,0.005270805813296744,0.021985564230438872
9,Pspline-Adam,0.2,7200,100,face,3,5,0.163235664367676,0.031506198910920935,0.0351450833481878,0.09004769833113924,0.005870724238546002,0.00565293859160918,0.02166917815125265
9,Pspline-Adam,0.2,7300,100,face,3,5,0.168797254562378,0.02107867475065123,0.06959831380302689,0.08479518011172349,0.0061081875813662765,0.006030976742593396,0.02192202027337096
9,Pspline-Adam,0.2,7400,100,face,3,5,0.167335033416748,0.024076966215507707,0.07938230527675273,0.06912209822316796,0.006359074022479539,0.007387081309045896,0.022206434530377576
9,Pspline-Adam,0.2,7500,100,face,3,5,0.162229776382446,0.026455014282018633,0.044231085287483415,0.04158551874843766,0.0063751265271620085,0.007597796694818857,0.023100780871053796
9,Pspline-Adam,0.2,7600,100,face,3,5,0.285634756088257,0.0353140259580863,0.03772481607988741,0.05658985061333859,0.005937627918713115,0.007374338416024381,0.022912017146238802
9,Pspline-Adam,0.2,7700,100,face,3,5,0.163208961486816,0.05674782168020761,0.04563490443523241,0.06258649218661617,0.006041411606836843,0.006991980646744605,0.022756841632754925
9,Pspline-Adam,0.2,7800,100,face,3,5,0.167079925537109,0.039737936380879295,0.06216484370030206,0.10904472519984942,0.005672229476896474,0.006989011662779639,0.022654553223167832
9,Pspline-Adam,0.2,7900,100,face,3,5,0.164849281311035,0.032313824619193535,0.03819213895836811,0.06296166815067263,0.005197359443148427,0.006662558692469944,0.022221294804088843
9,Pspline-Adam,0.2,8000,100,face,3,5,0.161163091659546,0.02243821512250868,0.022506009545210825,0.04988883529623598,0.004678623643900384,0.0063914256248197585,0.022141627410738347
9,Pspline-Adam,0.2,8100,100,face,3,5,0.169874429702759,0.037427730520890025,0.07297811954315153,0.057286689659723354,0.004166788744039264,0.005891329433071879,0.02242700824428004
9,Pspline-Adam,0.2,8200,100,face,3,5,0.163379430770874,0.04725987238458562,0.06496156388482618,0.05168534276717421,0.004142885893845006,0.005500944309289236,0.02239419074342656
9,Pspline-Adam,0.2,8300,100,face,3,5,0.171556949615479,0.03364183926590814,0.03300592787427989,0.08178439533101584,0.004269629077833578,0.005888695323276319,0.02272521662780422
9,Pspline-Adam,0.2,8400,100,face,3,5,0.163816213607788,0.04103924070695228,0.037276306366857775,0.09240128207501418,0.004297970539959678,0.006319678747993356,0.02310379799240688
9,Pspline-Adam,0.2,8500,100,face,3,5,0.16409707069397,0.02703977137355773,0.030607059777940388,0.11121941655565587,0.004609871869394184,0.00690717195479585,0.02275050844918159
9,Pspline-Adam,0.2,8600,100,face,3,5,0.175934314727783,0.03268618069278557,0.033593424768255345,0.06542517023937758,0.004715049112122799,0.007055091353783672,0.02239882931766973
9,Pspline-Adam,0.2,8700,100,face,3,5,0.164624214172363,0.06947204718312909,0.04413931081107347,0.07036686993982406,0.004847078037682052,0.00716407742488079,0.022380762619199208
9,Pspline-Adam,0.2,8800,100,face,3,5,0.174790859222412,0.06131741527461632,0.028941392359461367,0.04891990479608161,0.005007187944213219,0.007169596622133502,0.02231446918900255
9,Pspline-Adam,0.2,8900,100,face,3,5,0.164760112762451,0.05226195206746247,0.06451187656811866,0.06553854420118592,0.00508617541886669,0.007457357530375691,0.022202590040793106
9,Pspline-Adam,0.2,9000,100,face,3,5,0.162628650665283,0.03209169391401406,0.02601353382012545,0.05955406460436666,0.0051857578819953015,0.00799413378446044,0.02189944021814728
9,Pspline-Adam,0.2,9100,100,face,3,5,0.174444198608398,0.03496530628458116,0.032928214045312015,0.0339606039490802,0.005146989382415424,0.008044605363250086,0.021622702058892444
9,Pspline-Adam,0.2,9200,100,face,3,5,0.164890766143799,0.06590853200495972,0.04174054267721418,0.04319389039595578,0.004965667016267593,0.007925797093537239,0.021656652713631434
9,Pspline-Adam,0.2,9300,100,face,3,5,0.177942991256714,0.02360279702544175,0.05098986270661059,0.039669608644167256,0.005009170022858036,0.007745121167895672,0.021843521799954618
9,Pspline-Adam,0.2,9400,100,face,3,5,0.165540456771851,0.04795276513547339,0.05256217394278719,0.043660486342165135,0.005200236715224672,0.007798527663073431,0.02207182379812337
9,Pspline-Adam,0.2,9500,100,face,3,5,0.164614915847778,0.06364494140089084,0.03430816120094128,0.03724852952365766,0.005212979624011912,0.007888089314019176,0.021921124667055755
9,Pspline-Adam,0.2,9600,100,face,3,5,0.173044204711914,0.04359129304561268,0.03693207829108525,0.05355490913661756,0.005404515309172645,0.007521504843774383,0.02163873559611406
9,Pspline-Adam,0.2,9700,100,face,3,5,0.164129257202148,0.0312808102434975,0.037056980531550994,0.036390519174285076,0.005773695203046171,0.0070434602869852885,0.021490059662044054
9,Pspline-Adam,0.2,9800,100,face,3,5,0.172940731048584,0.062150573958377066,0.04074114536141581,0.048874197340255145,0.005783253665269731,0.007038341819539901,0.021235405116062984
9,Pspline-Adam,0.2,9900,100,face,3,5,0.16463828086853,0.05395723366503316,0.04419588025344132,0.045189344777365865,0.005676378102526879,0.007159594398617383,0.02101200656871942
9,Pspline-Adam,0.2,10000,100,face,3,5,0.163543701171875,0.04773933395044301,0.04488642484809187,0.060713972572087785,0.005823359960171097,0.007209161510569792,0.020910885707538282
9,Pspline-Adam,0.2,10100,100,face,3,5,0.174245119094849,0.032584006928036445,0.02495558644781569,0.05365762392932332,0.005632507901674007,0.007220298748915156,0.02079498689494158
9,Pspline-Adam,0.2,10200,100,face,3,5,0.164926290512085,0.07261175718896722,0.04314574734311416,0.04367399091315411,0.005579240954450112,0.007226691307653542,0.02070730270058542
9,Pspline-Adam,0.2,10300,100,face,3,5,0.17299747467041,0.04424173703560054,0.0454275150451324,0.021334722407694726,0.0051952081741109424,0.006672738531830827,0.020355981721144254
9,Pspline-Adam,0.2,10400,100,face,3,5,0.165390014648438,0.07485333611958363,0.04091794702274557,0.04665328027056572,0.00504847059756561,0.006338206174276312,0.020057259561224332
9,Pspline-Adam,0.2,10500,100,face,3,5,0.164165496826172,0.06169004273923255,0.040402694867592716,0.011215252841699148,0.004614379005084675,0.005999198855823521,0.019796273328131855
9,Pspline-Adam,0.2,10600,100,face,3,5,0.175498247146606,0.04600839548108214,0.03154651815973638,0.052233210461630084,0.004515873905215686,0.005840550586943623,0.019543581025402393
9,Pspline-Adam,0.2,10700,100,face,3,5,0.164551258087158,0.03748317443086094,0.041929178848232634,0.04821407886174582,0.004816802133137783,0.005779478280478954,0.019448862416569707
9,Pspline-Adam,0.2,10800,100,face,3,5,0.172887086868286,0.03969663372832674,0.03590790669683295,0.04971891354251956,0.004805168542530957,0.005873609257315429,0.019392214883337734
9,Pspline-Adam,0.2,10900,100,face,3,5,0.163564920425415,0.05023282148617331,0.04989489864870557,0.061646550518124406,0.00479707792044896,0.005995357795148194,0.019578514079322748
9,Pspline-Adam,0.2,11000,100,face,3,5,0.160569906234741,0.04090883003729085,0.03622114309914574,0.05416713695340112,0.004723128008380389,0.006244583669416559,0.019792111408268212
9,Pspline-Adam,0.2,11100,100,face,3,5,0.170796394348145,0.0870005328138319,0.041679682776068,0.038404963292489595,0.004842916216785162,0.006201661287786771,0.01994162100577462
9,Pspline-Adam,0.2,11200,100,face,3,5,0.160451650619507,0.0517285483748782,0.016826123966170586,0.040774940359544536,0.004842365397044378,0.006204700932031434,0.020002415295188505
9,Pspline-Adam,0.2,11300,100,face,3,5,0.168494701385498,0.024435854245477097,0.025684315372352447,0.040258609483972696,0.004894735724875614,0.006138047624595936,0.020110643665149763
9,Pspline-Adam,0.2,11400,100,face,3,5,0.161388397216797,0.03852439669209406,0.03940148187679422,0.03048141203692182,0.0049261900800629385,0.006222458633712516,0.0202411819324264
9,Pspline-Adam,0.2,11500,100,face,3,5,0.162088632583618,0.03907934958706415,0.03558217100548126,0.040306537899377326,0.005261436380840804,0.006263909843088986,0.020372106322397946
9,Pspline-Adam,0.2,11600,100,face,3,5,0.172661781311035,0.044764922537560085,0.048901406456083055,0.0199452393692397,0.005520591061283394,0.006292439442690776,0.02019229764594065
9,Pspline-Adam,0.2,11700,100,face,3,5,0.163760185241699,0.04542165372385977,0.05021924308237357,0.03122195250007057,0.005690188991607447,0.006296617966331469,0.020099174969111733
9,Pspline-Adam,0.2,11800,100,face,3,5,0.173526287078857,0.042500061556432475,0.04274717177039092,0.05146756921785627,0.0055838637369964314,0.00625779317256873,0.02004082088498584
9,Pspline-Adam,0.2,11900,100,face,3,5,0.164333820343018,0.053568995477120164,0.0609860399544136,0.047291102336343045,0.005470816408236223,0.006283126304330217,0.02005709054331807
9,Pspline-Adam,0.2,12000,100,face,3,5,0.162296533584595,0.09862111631508552,0.05794621063767344,0.0658907122765382,0.005379000695266869,0.0062975738785566214,0.020249514412995433
9,Pspline-Adam,0.2,12100,100,face,3,5,0.173711538314819,0.042503502170799325,0.04661505588932002,0.04995425389543119,0.004976695258891393,0.006211560032996232,0.020404370242358933
9,Pspline-Adam,0.2,12200,100,face,3,5,0.163194179534912,0.08211905385079202,0.03499167696239968,0.06344967580376813,0.005225433406319857,0.006322354879912883,0.020721441382427888
9,Pspline-Adam,0.2,12300,100,face,3,5,0.177047491073608,0.06961095165515095,0.06961761370441573,0.06933573407867515,0.005482095908319322,0.006716782515898746,0.02100042146123563
9,Pspline-Adam,0.2,12400,100,face,3,5,0.165014743804932,0.038986166942261646,0.04253567264629453,0.06792715184442787,0.005885612443379165,0.007240635172454172,0.021310500760005565
9,Pspline-Adam,0.2,12500,100,face,3,5,0.162117719650269,0.03831720982248563,0.06922483581089989,0.03458403694790021,0.005956038179916981,0.0074573505241192755,0.02162060284182989
9,Pspline-Adam,0.2,12600,100,face,3,5,0.172873735427856,0.06098635155216446,0.05520133659102149,0.04272442626153479,0.005841863747335634,0.007351293840541297,0.021708259736157632
9,Pspline-Adam,0.2,12700,100,face,3,5,0.162378787994385,0.04979504745392707,0.0405613039445208,0.012745172914590508,0.00584691445646987,0.007237319937641394,0.021727437619727962
9,Pspline-Adam,0.2,12800,100,face,3,5,0.170076131820679,0.04584704871322579,0.05402334272235276,0.029948823304936964,0.005579712675122573,0.007084785917674101,0.021560314137029038
9,Pspline-Adam,0.2,12900,100,face,3,5,0.162699937820435,0.0354348607193847,0.04311510511940393,0.03240075840658504,0.0055589936358564716,0.006974492986309374,0.021463123110634096
9,Pspline-Adam,0.2,13000,100,face,3,5,0.161488771438599,0.03539228444421605,0.012019723661769578,0.05009345403154988,0.005424850557013541,0.006938120448112413,0.021579389797750058
9,Pspline-Adam,0.2,13100,100,face,3,5,0.170698404312134,0.027697800684180297,0.0587973389524637,0.033017453940822665,0.005445537425983413,0.006856098116404363,0.02170915275528475
9,Pspline-Adam,0.2,13200,100,face,3,5,0.161794900894165,0.029295467514717857,0.04597504577395532,0.04824144284395608,0.005415910413514106,0.006871392250920365,0.021650655148764002
9,Pspline-Adam,0.2,13300,100,face,3,5,0.173042774200439,0.036729587968388565,0.03037291380694299,0.04100727468973395,0.005319593149363972,0.0069755814461671135,0.021627387363478988
9,Pspline-Adam,0.2,13400,100,face,3,5,0.162915468215942,0.03966710348400098,0.027324740757287115,0.04470396116436756,0.005291620611350423,0.006998072201418357,0.02161070353500089
9,Pspline-Adam,0.2,13500,100,face,3,5,0.162266492843628,0.05974652523081475,0.03479396029349804,0.026538432668152596,0.005199004965932918,0.006855297204919388,0.021489260753353785
9,Pspline-Adam,0.2,13600,100,face,3,5,0.172804832458496,0.030492783107065866,0.02994788011111175,0.043433205751401284,0.005140414279785016,0.006786709043390745,0.021402981768404945
9,Pspline-Adam,0.2,13700,100,face,3,5,0.16169548034668,0.0668683123796795,0.043940791197193386,0.05961411975481255,0.005153894652229394,0.006898584475290025,0.02133592629620893
9,Pspline-Adam,0.2,13800,100,face,3,5,0.172742366790771,0.06097509473761569,0.023742459578274946,0.03525453017236785,0.005308694412175898,0.006998900232627969,0.021200198394909473
9,Pspline-Adam,0.2,13900,100,face,3,5,0.163201093673706,0.04997949804976633,0.05773783025820131,0.05089410444267592,0.005322954105543145,0.00713416163379828,0.021088056784036257
9,Pspline-Adam,0.2,14000,100,face,3,5,0.161886692047119,0.032442459239023246,0.019541696862784806,0.054990634261762046,0.005463892009468928,0.007287503241526661,0.020959193749009702
9,Pspline-Adam,0.2,14100,100,face,3,5,0.168932437896729,0.03396549628779358,0.028723861062906992,0.029570167105114887,0.005503207048181687,0.007324609221671713,0.020822324206234127
9,Pspline-Adam,0.2,14200,100,face,3,5,0.161555290222168,0.06679743472546697,0.04162600331572302,0.03909091292008868,0.005417552483171898,0.007305198675073703,0.020816549481972552
9,Pspline-Adam,0.2,14300,100,face,3,5,0.1699378490448,0.02360167558622443,0.052378072162264686,0.03716569099410736,0.005447968968377413,0.0072969327408171376,0.02087650148614919
9,Pspline-Adam,0.2,14400,100,face,3,5,0.162745475769043,0.048309749542998194,0.0522478666221334,0.04203310456078683,0.005471664575219043,0.00729937056776387,0.02095598570602193
9,Pspline-Adam,0.2,14500,100,face,3,5,0.161451816558838,0.062078145414523736,0.03718068814560975,0.038826580404974394,0.0053562590074616055,0.007245909862301772,0.020830337847313283
9,Pspline-Adam,0.2,14600,100,face,3,5,0.170522451400757,0.04316338618580404,0.041560141013673904,0.05533423185856926,0.0055435821023866036,0.006945075631338143,0.020655408489160254
9,Pspline-Adam,0.2,14700,100,face,3,5,0.161476612091064,0.03117373303473627,0.039180374654692894,0.037826150187004616,0.005877955407780503,0.006669974729670507,0.020568413343252715
9,Pspline-Adam,0.2,14800,100,face,3,5,0.169974088668823,0.06277386833217496,0.04289674724596677,0.050303112567334926,0.005818953187577194,0.006628244367755843,0.020393227178536994
9,Pspline-Adam,0.2,14900,100,face,3,5,0.162410736083984,0.053887475257492184,0.04488189358577618,0.04585638748444163,0.005704157754369859,0.006609280725492288,0.020254338888822096
9,Pspline-Adam,0.2,15000,100,face,3,5,0.161232471466064,0.047754198209374966,0.04588111765485146,0.06115674556818721,0.005729094297337871,0.006600077170907475,0.020217420942282505
9,LocLin,NA,100,NA,NA,3,NA,6.12000799179077,0.06191680314082339,0.5887253820456407,0.8629254287731268,0.06191680314082339,0.5887253820456407,0.8629254287731268
9,LocLin,NA,200,NA,NA,3,NA,5.77797675132751,0.07473094736437523,0.3200126396788968,0.5403487110057308,0.07473094736437523,0.3200126396788968,0.5403487110057308
9,LocLin,NA,300,NA,NA,3,NA,6.15898942947388,0.06703341039761145,0.24992046912647772,0.7696881321415215,0.06703341039761145,0.24992046912647772,0.7696881321415215
9,LocLin,NA,400,NA,NA,3,NA,6.28997039794922,0.07854037196566124,0.26169574776959087,0.5596812785294519,0.07854037196566124,0.26169574776959087,0.5596812785294519
9,LocLin,NA,500,NA,NA,3,NA,6.22240233421326,0.05847685930408502,0.20729982948593445,0.45247359000236725,0.05847685930408502,0.20729982948593445,0.45247359000236725
9,LocLin,NA,600,NA,NA,3,NA,5.67940020561218,0.04529965620489634,0.16899023810211594,0.6258902880080528,0.04529965620489634,0.16899023810211594,0.6258902880080528
9,LocLin,NA,700,NA,NA,3,NA,5.83858323097229,0.048107739820305494,0.17396644863771873,0.5115337102399828,0.048107739820305494,0.17396644863771873,0.5115337102399828
9,LocLin,NA,800,NA,NA,3,NA,5.84898519515991,0.04402125583720682,0.19083855184614537,0.4918798986555086,0.04402125583720682,0.19083855184614537,0.4918798986555086
9,LocLin,NA,900,NA,NA,3,NA,6.2511990070343,0.03713793446144584,0.16064383501506646,0.5196610252014533,0.03713793446144584,0.16064383501506646,0.5196610252014533
9,LocLin,NA,1000,NA,NA,3,NA,6.79794692993164,0.03253800890855488,0.14967191362372034,0.6155096081513504,0.03253800890855488,0.14967191362372034,0.6155096081513504
9,LocLin,NA,1100,NA,NA,3,NA,6.52588653564453,0.03548461081268359,0.11264213935235218,0.5414419814215505,0.03548461081268359,0.11264213935235218,0.5414419814215505
9,LocLin,NA,1200,NA,NA,3,NA,6.18317437171936,0.029465778317625084,0.11109320103892545,0.5484343119757807,0.029465778317625084,0.11109320103892545,0.5484343119757807
9,LocLin,NA,1300,NA,NA,3,NA,6.33886480331421,0.042302515176502437,0.1008653574300575,0.3794716732507793,0.042302515176502437,0.1008653574300575,0.3794716732507793
