seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,LocLin,NA,1300,NA,NA,3,NA,6.23657393455505,0.046587984723306615,0.10163501241702783,1.3159517728427401,0.046587984723306615,0.10163501241702783,1.3159517728427401
90,LocLin,NA,1400,NA,NA,3,NA,7.36849808692932,0.050550457229153384,0.11468973875834225,1.2661938825871948,0.050550457229153384,0.11468973875834225,1.2661938825871948
90,LocLin,NA,1500,NA,NA,3,NA,7.21454620361328,0.0430068275031382,0.11963442236022648,1.3638628439278613,0.0430068275031382,0.11963442236022648,1.3638628439278613
90,LocLin,NA,1600,NA,NA,3,NA,6.99204993247986,0.05122087639924678,0.11561804889777863,0.9526525384020326,0.05122087639924678,0.11561804889777863,0.9526525384020326
90,LocLin,NA,1700,NA,NA,3,NA,7.10483193397522,0.05003457757276271,0.08091154396215744,0.6263674404534255,0.05003457757276271,0.08091154396215744,0.6263674404534255
90,LocLin,NA,1800,NA,NA,3,NA,7.48618626594543,0.05271884317355385,0.07752912862182419,0.35448869113627957,0.05271884317355385,0.07752912862182419,0.35448869113627957
90,LocLin,NA,1900,NA,NA,3,NA,6.96507263183594,0.05119455775307441,0.04669763055601163,0.35372521723053263,0.05119455775307441,0.04669763055601163,0.35372521723053263
90,LocLin,NA,2000,NA,NA,3,NA,6.63827848434448,0.047506471093672606,0.057966150320867604,0.32408911301769316,0.047506471093672606,0.057966150320867604,0.32408911301769316
90,LocLin,NA,2100,NA,NA,3,NA,7.17492294311523,0.03954155184154821,0.056355322660033715,0.41205853139709886,0.03954155184154821,0.056355322660033715,0.41205853139709886
90,LocLin,NA,2200,NA,NA,3,NA,6.65021681785583,0.03566587530515776,0.03850178543125266,0.4277180347697031,0.03566587530515776,0.03850178543125266,0.4277180347697031
90,LocLin,NA,2300,NA,NA,3,NA,6.93071985244751,0.03677179291805731,0.0416549431282413,0.41752101218501775,0.03677179291805731,0.0416549431282413,0.41752101218501775
90,LocLin,NA,2400,NA,NA,3,NA,7.27486300468445,0.035814167597009276,0.04115458082570431,0.4229774437040766,0.035814167597009276,0.04115458082570431,0.4229774437040766
90,LocLin,NA,2500,NA,NA,3,NA,7.49832463264465,0.03525139955933586,0.03868525373474061,0.3622180696949959,0.03525139955933586,0.03868525373474061,0.3622180696949959
90,LocLin,NA,2600,NA,NA,3,NA,6.82615113258362,0.03302182045242818,0.05314568332183536,0.35327874454024233,0.03302182045242818,0.05314568332183536,0.35327874454024233
90,LocLin,NA,2700,NA,NA,3,NA,7.01599383354187,0.03317517738487663,0.07412370026829986,0.31860995472051207,0.03317517738487663,0.07412370026829986,0.31860995472051207
90,LocLin,NA,2800,NA,NA,3,NA,6.51402497291565,0.03098321706288708,0.06985286061371293,0.27063381841615286,0.03098321706288708,0.06985286061371293,0.27063381841615286
90,LocLin,NA,2900,NA,NA,3,NA,6.8918149471283,0.03586538860876322,0.0564204727296555,0.28125894808464097,0.03586538860876322,0.0564204727296555,0.28125894808464097
90,LocLin,NA,3000,NA,NA,3,NA,6.36860108375549,0.032082424004195205,0.05242983582078677,0.30408136672344716,0.032082424004195205,0.05242983582078677,0.30408136672344716
90,LocLin,NA,3100,NA,NA,3,NA,6.42786478996277,0.030870842739112767,0.050512602027909456,0.2553379016969361,0.030870842739112767,0.050512602027909456,0.2553379016969361
90,LocLin,NA,3200,NA,NA,3,NA,7.58505487442017,0.027820612025453283,0.05490210367123402,0.21925239082869208,0.027820612025453283,0.05490210367123402,0.21925239082869208
90,LocLin,NA,3300,NA,NA,3,NA,6.80446267127991,0.02943492071356991,0.052097660580917755,0.21356193234968215,0.02943492071356991,0.052097660580917755,0.21356193234968215
90,LocLin,NA,3400,NA,NA,3,NA,6.43305277824402,0.0284371689765065,0.04214494738479068,0.27279768820813033,0.0284371689765065,0.04214494738479068,0.27279768820813033
90,LocLin,NA,3500,NA,NA,3,NA,6.87085318565369,0.024295495408345393,0.03604922766668652,0.23386526957707307,0.024295495408345393,0.03604922766668652,0.23386526957707307
90,LocLin,NA,3600,NA,NA,3,NA,6.66624879837036,0.022822366182812154,0.029925732756743595,0.2652137706123672,0.022822366182812154,0.029925732756743595,0.2652137706123672
90,LocLin,NA,3700,NA,NA,3,NA,6.40707993507385,0.027900269734091952,0.04123552484499596,0.1754440995012878,0.027900269734091952,0.04123552484499596,0.1754440995012878
90,LocLin,NA,3800,NA,NA,3,NA,6.88361072540283,0.027068010213357585,0.047827963624764595,0.23261883288280777,0.027068010213357585,0.047827963624764595,0.23261883288280777
90,LocLin,NA,3900,NA,NA,3,NA,6.98597526550293,0.026424251215328785,0.04549938977788059,0.2819862306173,0.026424251215328785,0.04549938977788059,0.2819862306173
90,LocLin,NA,4000,NA,NA,3,NA,6.77859735488892,0.026807282016805555,0.0450291918457199,0.19869765755811966,0.026807282016805555,0.0450291918457199,0.19869765755811966
90,LocLin,NA,4100,NA,NA,3,NA,7.07336449623108,0.02407917235690421,0.054963798584463146,0.17947270062486,0.02407917235690421,0.054963798584463146,0.17947270062486
90,LocLin,NA,4200,NA,NA,3,NA,6.11986899375916,0.022513686029941523,0.05582747152764833,0.24144333681579525,0.022513686029941523,0.05582747152764833,0.24144333681579525
90,LocLin,NA,4300,NA,NA,3,NA,6.49783110618591,0.02359159353177045,0.061565858918619785,0.31923273417320275,0.02359159353177045,0.061565858918619785,0.31923273417320275
90,LocLin,NA,4400,NA,NA,3,NA,6.74010682106018,0.023425870254879046,0.050458731844914416,0.27718263252586917,0.023425870254879046,0.050458731844914416,0.27718263252586917
90,LocLin,NA,4500,NA,NA,3,NA,6.77040815353394,0.023512037735144015,0.058500409132279003,0.30558897456169326,0.023512037735144015,0.058500409132279003,0.30558897456169326
90,LocLin,NA,4600,NA,NA,3,NA,7.3756091594696,0.022239228936493532,0.05872747829038448,0.3890001381525848,0.022239228936493532,0.05872747829038448,0.3890001381525848
90,LocLin,NA,4700,NA,NA,3,NA,7.17841649055481,0.0280635609771259,0.06525901473788738,0.20599485306373172,0.0280635609771259,0.06525901473788738,0.20599485306373172
90,LocLin,NA,4800,NA,NA,3,NA,6.96340346336365,0.02567904785869171,0.05775866076393994,0.26976401464007405,0.02567904785869171,0.05775866076393994,0.26976401464007405
90,LocLin,NA,4900,NA,NA,3,NA,6.78690600395203,0.02593011275548443,0.057641922586551986,0.2136851545971458,0.02593011275548443,0.057641922586551986,0.2136851545971458
90,LocLin,NA,5000,NA,NA,3,NA,6.70401787757874,0.02692769192281806,0.06684107199849201,0.32419561146958614,0.02692769192281806,0.06684107199849201,0.32419561146958614
90,Batch-PACE,NA,5000,NA,NA,3,5000,48.2728631496429,0.026558639298639514,0.0806151694733,0.4413989533844938,0.026558639298639514,0.0806151694733,0.4413989533844938
90,Batch-FACE,NA,5000,NA,NA,3,5000,112.219398498535,0.018499069388600735,0.061156004960553456,0.06327212647695048,0.018499069388600735,0.061156004960553456,0.06327212647695048
90,Batch-REML,NA,5000,NA,NA,3,5000,341.457003831863,0.005423204972439883,0.022227762596027604,0.03287576668983365,0.005423204972439883,0.022227762596027604,0.03287576668983365
90,Batch-SOAP,NA,5000,NA,NA,3,5000,154.54753780365,0.015458768623667329,0.033231744505779155,0.17472537188114773,0.015458768623667329,0.033231744505779155,0.17472537188114773
