seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,Pspline-Adam,0.2,600,100,face,3,5,0.960047721862793,0.04625202815276539,0.04286942351767096,0.09634209078560602,0.04625202815276539,0.04286942351767096,0.09634209078560602
97,Pspline-Adam,0.2,700,100,face,3,5,0.974936008453369,0.027422793858320058,0.05638438139859899,0.09046016158077687,0.027422793858320058,0.05638438139859899,0.09046016158077687
97,Pspline-Adam,0.2,800,100,face,3,5,0.956689119338989,0.027486588098281323,0.05106639138170246,0.11615586693931575,0.027486588098281323,0.05106639138170246,0.11615586693931575
97,Pspline-Adam,0.2,900,100,face,3,5,0.958134412765503,0.01600416551944991,0.061664670378480564,0.11722717356189466,0.01600416551944991,0.061664670378480564,0.11722717356189466
97,Pspline-Adam,0.2,1000,100,face,3,5,0.967843055725098,0.039302733376682,0.08941965083969858,0.17405545484997018,0.039302733376682,0.08941965083969858,0.17405545484997018
97,Pspline-Adam,0.2,1100,100,face,3,5,0.953231334686279,0.03431303943486757,0.07087762839431966,0.11316585151265424,0.03431303943486757,0.07087762839431966,0.11316585151265424
97,Pspline-Adam,0.2,1200,100,face,3,5,1.06620001792908,0.03321245978406043,0.055116517106565094,0.10359916383018163,0.03321245978406043,0.055116517106565094,0.10359916383018163
97,Pspline-Adam,0.2,1300,100,face,3,5,0.956019639968872,0.025355886381376418,0.07252315417430741,0.09302668717242957,0.025355886381376418,0.07252315417430741,0.09302668717242957
97,Pspline-Adam,0.2,1400,100,face,3,5,0.950976610183716,0.016047165733645324,0.0583971896401026,0.08191638448803142,0.016047165733645324,0.0583971896401026,0.08191638448803142
97,Pspline-Adam,0.2,1500,100,face,3,5,0.956712961196899,0.019312528371596024,0.032477765983438024,0.060526874811133086,0.019312528371596024,0.032477765983438024,0.060526874811133086
97,Pspline-Adam,0.2,1600,100,face,3,5,0.96867847442627,0.027949970381281417,0.030321172395251755,0.07049970112214259,0.027949970381281417,0.030321172395251755,0.07049970112214259
97,Pspline-Adam,0.2,1700,100,face,3,5,0.956385135650635,0.06667210608203473,0.05261455524363312,0.1435092266771704,0.06667210608203473,0.05261455524363312,0.1435092266771704
97,Pspline-Adam,0.2,1800,100,face,3,5,0.956827878952026,0.04969154388353416,0.047821985831945114,0.12218788004847023,0.04969154388353416,0.047821985831945114,0.12218788004847023
97,Pspline-Adam,0.2,1900,100,face,3,5,0.959225177764893,0.02540172970846369,0.06448837312524608,0.10347961242121866,0.02540172970846369,0.06448837312524608,0.10347961242121866
97,Pspline-Adam,0.2,2000,100,face,3,5,0.968958377838135,0.022461249940162114,0.08136707402806062,0.10169519662925766,0.022461249940162114,0.08136707402806062,0.10169519662925766
97,Pspline-Adam,0.2,2100,100,face,3,5,0.957956790924072,0.02008230508744691,0.04142736338243044,0.1219188426330444,0.02008230508744691,0.04142736338243044,0.1219188426330444
97,Pspline-Adam,0.2,2200,100,face,3,5,0.95615029335022,0.029313341951856108,0.036385939728266474,0.07935013042445348,0.029313341951856108,0.036385939728266474,0.07935013042445348
97,Pspline-Adam,0.2,2300,100,face,3,5,0.96660304069519,0.017198676131051086,0.03303330637263143,0.054703325640005074,0.017198676131051086,0.03303330637263143,0.054703325640005074
97,Pspline-Adam,0.2,2400,100,face,3,5,0.957776784896851,0.03760028114973103,0.06015641663923111,0.08213151782602347,0.03760028114973103,0.06015641663923111,0.08213151782602347
97,Pspline-Adam,0.2,2500,100,face,3,5,1.06673908233643,0.03656422643907384,0.08063121198469497,0.07694021736162142,0.03656422643907384,0.08063121198469497,0.07694021736162142
97,Pspline-Adam,0.2,2600,100,face,3,5,0.961963891983032,0.03223177068097392,0.07437926985482048,0.07931274679462229,0.03223177068097392,0.07437926985482048,0.07931274679462229
97,Pspline-Adam,0.2,2700,100,face,3,5,0.953437566757202,0.04506136136937867,0.07467228065062227,0.06992678540263139,0.04506136136937867,0.07467228065062227,0.06992678540263139
97,Pspline-Adam,0.2,2800,100,face,3,5,0.954914808273315,0.029366191375448575,0.05517128587066568,0.09978522292922241,0.029366191375448575,0.05517128587066568,0.09978522292922241
97,Pspline-Adam,0.2,2900,100,face,3,5,0.965634346008301,0.022579052890044093,0.04242423691083422,0.130511727699833,0.022579052890044093,0.04242423691083422,0.130511727699833
97,Pspline-Adam,0.2,3000,100,face,3,5,0.960484027862549,0.03272277491870496,0.024905563350407393,0.05985707842006416,0.03272277491870496,0.024905563350407393,0.05985707842006416
97,Pspline-Adam,0.2,3100,100,face,3,5,0.952646493911743,0.026890698234517816,0.053138687260766246,0.09961940436770286,0.026890698234517816,0.053138687260766246,0.09961940436770286
97,Pspline-Adam,0.2,3200,100,face,3,5,0.957589864730835,0.029653073998796024,0.04061538775735875,0.10731371943517881,0.029653073998796024,0.04061538775735875,0.10731371943517881
97,Pspline-Adam,0.2,3300,100,face,3,5,0.972970008850098,0.028559444182754485,0.06253600703801591,0.12076169119071682,0.028559444182754485,0.06253600703801591,0.12076169119071682
97,Pspline-Adam,0.2,3400,100,face,3,5,0.953303337097168,0.035214222422179364,0.09890422023127936,0.12204979422854136,0.035214222422179364,0.09890422023127936,0.12204979422854136
97,Pspline-Adam,0.2,3500,100,face,3,5,0.954724311828613,0.0319876523257152,0.06694865778731489,0.12950713348339726,0.03275862602397474,0.06784169259383531,0.12930918522168872
97,Pspline-Adam,0.2,3600,100,face,3,5,0.991057157516479,0.031451142845335844,0.08379021767701879,0.11725379239191046,0.026054868254747777,0.074287434265121,0.1175711540458284
97,Pspline-Adam,0.2,3700,100,face,3,5,0.988377332687378,0.04476982959686448,0.0866328528793367,0.11543313930578003,0.027085783660505368,0.06764792433787722,0.11126600730001593
97,Pspline-Adam,0.2,3800,100,face,3,5,0.972456455230713,0.038879084774607144,0.07075008438392504,0.10924793816782774,0.029250237292274023,0.06883963185072423,0.11035149486719184
97,Pspline-Adam,0.2,3900,100,face,3,5,0.988118648529053,0.044014746470897474,0.04087591014938463,0.09116049016481076,0.029054026308293512,0.06312939815497429,0.10676670314673486
97,Pspline-Adam,0.2,4000,100,face,3,5,0.977624177932739,0.033332959415101115,0.06458872311485467,0.10070748763202587,0.028384520349439762,0.05808175808119067,0.09788211402703507
97,Pspline-Adam,0.2,4100,100,face,3,5,0.990207195281982,0.04722258504837019,0.049568469477736715,0.08507814247452708,0.028871597395074753,0.055200766402882816,0.08997321609794952
97,Pspline-Adam,0.2,4200,100,face,3,5,0.991572856903076,0.04400593618871581,0.05616316015717695,0.05296927305232641,0.029642359100309452,0.05328704933828871,0.08298385095004332
97,Pspline-Adam,0.2,4300,100,face,3,5,0.983329057693481,0.0234476523603067,0.054453747821482934,0.06587961390229911,0.029078777404010735,0.05042689145869354,0.07885522003553928
97,Pspline-Adam,0.2,4400,100,face,3,5,0.991229057312012,0.04706813394139656,0.06314943291593647,0.07450410204549858,0.027914552746444464,0.05018810228815362,0.07781430994681114
97,Pspline-Adam,0.2,4500,100,face,3,5,0.980268001556396,0.013706720774173358,0.046795621032588275,0.07681409756346186,0.02502100038310177,0.047153219489709276,0.07429568310278979
97,Pspline-Adam,0.2,4600,100,face,3,5,1.0009753704071,0.026493815446472897,0.05629059036731814,0.06829509719673951,0.02290243009744809,0.04599596653727088,0.07127941305009533
97,Pspline-Adam,0.2,4700,100,face,3,5,0.982496500015259,0.0116274669409323,0.04280099571220266,0.05655447012349276,0.021080757920377065,0.04285356211828307,0.06893808016060615
97,Pspline-Adam,0.2,4800,100,face,3,5,0.985810995101929,0.027716098883046127,0.044028234631735524,0.048353865352982965,0.019966779405488196,0.040569973995318975,0.0660816414825684
97,Pspline-Adam,0.2,4900,100,face,3,5,0.993762016296387,0.0118664845777118,0.05604122971091656,0.057478339602012055,0.018612871700978334,0.038467879116218934,0.06306911289099061
97,Pspline-Adam,0.2,5000,100,face,3,5,1.09601807594299,0.03001705764492196,0.0418240651082999,0.04240598954083693,0.017606351322532538,0.0349591810242153,0.05862421907085623
97,Pspline-Adam,0.2,5100,100,face,3,5,0.161239624023438,0.0213937244046876,0.05333623371641348,0.06344271620754818,0.016327691100006075,0.031006660527722336,0.05234846591942866
97,Pspline-Adam,0.2,5200,100,face,3,5,0.159986972808838,0.039821484937096106,0.06549889762841118,0.11971954983817383,0.015239747508674373,0.027898545143424346,0.04669189427867365
97,Pspline-Adam,0.2,5300,100,face,3,5,0.169039964675903,0.026316607038414336,0.02661887736906829,0.09423256497904757,0.015436947039763805,0.026522633164697256,0.042141443454607325
97,Pspline-Adam,0.2,5400,100,face,3,5,0.16174578666687,0.03983597805478552,0.043262687048092024,0.08219964739517298,0.015761348111869394,0.025702321710151615,0.038909446117382236
97,Pspline-Adam,0.2,5500,100,face,3,5,0.169283390045166,0.031674335194255866,0.07166036670154019,0.05491394393891399,0.01626594928849009,0.024856837973378024,0.037445802587751924
97,Pspline-Adam,0.2,5600,100,face,3,5,0.162214517593384,0.03289292652963815,0.04832425930618089,0.07008033575633996,0.01634498077539796,0.023917700194911472,0.03699188286480906
97,Pspline-Adam,0.2,5700,100,face,3,5,0.160592079162598,0.02281696902544244,0.04523798639097732,0.03742948007088411,0.016013220757801667,0.023054965143324824,0.036065129137107924
97,Pspline-Adam,0.2,5800,100,face,3,5,0.170029878616333,0.022015923659547448,0.03199602323980036,0.028132610869401976,0.01542053221915365,0.0222005879701658,0.03459370667047028
97,Pspline-Adam,0.2,5900,100,face,3,5,0.162222146987915,0.02077617761505274,0.059894455697660935,0.04841766411702944,0.014937979380707515,0.022663329517501468,0.033693113081892795
97,Pspline-Adam,0.2,6000,100,face,3,5,0.169575691223145,0.01949320559206517,0.07285732477575355,0.13084050013514376,0.014261301206699705,0.022637306839327454,0.03360863287423161
97,Pspline-Adam,0.2,6100,100,face,3,5,0.161892175674438,0.028977912104699653,0.06079491034086915,0.08434309731493694,0.013691974809994886,0.023231943732725406,0.034288176588644664
97,Pspline-Adam,0.2,6200,100,face,3,5,0.16128396987915,0.024756351987211798,0.06456013789664487,0.055291701410968876,0.01308471027739661,0.02368398883915189,0.03447380214324669
97,Pspline-Adam,0.2,6300,100,face,3,5,0.171355247497559,0.036183663836425406,0.07491924721341293,0.09886157108277181,0.013161537621945461,0.024553495505654617,0.03306549685133522
97,Pspline-Adam,0.2,6400,100,face,3,5,0.161857843399048,0.015621731379694371,0.05221049999169461,0.06479411956187996,0.012874540514002403,0.025138308561586723,0.031857605953374266
97,Pspline-Adam,0.2,6500,100,face,3,5,0.168976545333862,0.024596928056801907,0.03442966422249665,0.06324841337877454,0.013064353214779306,0.02543023673507161,0.03057663490540949
97,Pspline-Adam,0.2,6600,100,face,3,5,0.162265539169312,0.03307316022304712,0.04178274114225645,0.04119624533183421,0.013223160584484918,0.025175492251360416,0.02946341394239304
97,Pspline-Adam,0.2,6700,100,face,3,5,0.163241147994995,0.05757903472740114,0.059359291244916484,0.10866002388563495,0.013638702481128214,0.02446534069931619,0.028572455279549016
97,Pspline-Adam,0.2,6800,100,face,3,5,0.175207853317261,0.0332501488277914,0.055927161608653166,0.06911481283787045,0.013094173343426677,0.02346120806996689,0.029211641949163876
97,Pspline-Adam,0.2,6900,100,face,3,5,0.160493612289429,0.014819992913730795,0.0497906567940139,0.05108273036339696,0.012356693000596523,0.02275041992383331,0.029057396783407467
97,Pspline-Adam,0.2,7000,100,face,3,5,0.174867868423462,0.01999898352739883,0.06289719548418814,0.03555464860199123,0.011840619340254727,0.021323277394892287,0.028129342319645503
97,Pspline-Adam,0.2,7100,100,face,3,5,0.162914991378784,0.01940374039183409,0.026294709581132582,0.0342817658992833,0.011523923436409565,0.02032377283268619,0.027015260998680905
97,Pspline-Adam,0.2,7200,100,face,3,5,0.166618585586548,0.03096438837737102,0.034429256144055766,0.021765405951314112,0.01129013393386913,0.01974469708311205,0.026184108506952845
97,Pspline-Adam,0.2,7300,100,face,3,5,0.163953065872192,0.02216191994626735,0.03087546392286904,0.03161617701169648,0.010861298291964885,0.019234128312609726,0.025497115292228933
97,Pspline-Adam,0.2,7400,100,face,3,5,0.164279222488403,0.02842935539487395,0.07065993901955976,0.06048919366963278,0.010815074189131055,0.01939550879402697,0.02561183981917121
97,Pspline-Adam,0.2,7500,100,face,3,5,0.170710802078247,0.03238493822720373,0.061658758992077387,0.05784803055213668,0.010802908653020514,0.01994527686707477,0.026104866953261727
97,Pspline-Adam,0.2,7600,100,face,3,5,0.161343336105347,0.03191018928914835,0.053591231598809415,0.06577346107166977,0.010904569081754016,0.02030716784645453,0.025591460277732632
97,Pspline-Adam,0.2,7700,100,face,3,5,0.16778039932251,0.04619890562709635,0.07879210831715948,0.07265854461897663,0.010986623435452267,0.02017491243528887,0.024148815025274353
97,Pspline-Adam,0.2,7800,100,face,3,5,0.161480188369751,0.032834177262284374,0.02577562033002943,0.03551515645678265,0.010808792421134803,0.019625198734390063,0.023206650432781924
97,Pspline-Adam,0.2,7900,100,face,3,5,0.160769939422607,0.02630391623018584,0.03396385599362862,0.07908125959764978,0.010536945767157378,0.019285220253291754,0.02362263780244503
97,Pspline-Adam,0.2,8000,100,face,3,5,0.17014217376709,0.031767377099264076,0.014131688011676675,0.029803069617813118,0.010287926346554803,0.018745368970474012,0.02377315855484137
97,Pspline-Adam,0.2,8100,100,face,3,5,0.160990953445435,0.023591298554046975,0.02882773351219238,0.05216550055213482,0.010186334480573971,0.01827224946581562,0.022757420121855124
97,Pspline-Adam,0.2,8200,100,face,3,5,0.171711683273315,0.02520936704422873,0.058388287046198195,0.052063510398811436,0.009893419367361538,0.018423988492618622,0.0231692503821629
97,Pspline-Adam,0.2,8300,100,face,3,5,0.161930084228516,0.023390303620141644,0.04565271824996694,0.05875002068317892,0.009410385043025622,0.018302595559982936,0.02344027119969821
97,Pspline-Adam,0.2,8400,100,face,3,5,0.163666009902954,0.04521902808014118,0.05290977318359549,0.04088869455332265,0.008989360042312433,0.018091830648055952,0.02376777316809416
97,Pspline-Adam,0.2,8500,100,face,3,5,0.175031661987305,0.0307223724865167,0.04539867363498623,0.05973977742854395,0.008924873930011741,0.018096139205721146,0.023782672920304653
97,Pspline-Adam,0.2,8600,100,face,3,5,0.16195273399353,0.06539751308704334,0.07164169964353681,0.048740648011769735,0.009487317369756072,0.01851729382268361,0.023786932893719418
97,Pspline-Adam,0.2,8700,100,face,3,5,0.169703483581543,0.0969513502037631,0.07159328828290293,0.08364434570965182,0.01007013219925121,0.019424376010888332,0.024099458579539334
97,Pspline-Adam,0.2,8800,100,face,3,5,0.161686897277832,0.028055924063967747,0.05934648911238972,0.06651550584611927,0.010452641764758575,0.02028573812873405,0.024490347327994138
97,Pspline-Adam,0.2,8900,100,face,3,5,0.164021730422974,0.043413483298632816,0.06478472307849313,0.06655825106929239,0.010653876209988486,0.020735252899570143,0.024967267496398275
97,Pspline-Adam,0.2,9000,100,face,3,5,0.167325735092163,0.042640196033889195,0.042611052001335324,0.06415150011073244,0.011031956664969662,0.02110344082678958,0.02535718719669132
97,Pspline-Adam,0.2,9100,100,face,3,5,0.16132378578186,0.030114957387897143,0.03777477927632503,0.05109778967822127,0.011383398037900354,0.02138046779270278,0.025561252960526765
97,Pspline-Adam,0.2,9200,100,face,3,5,0.169598340988159,0.037348182277238594,0.050463212337049666,0.04829603107443646,0.011719890555400887,0.021441580404535365,0.025475131136106315
97,Pspline-Adam,0.2,9300,100,face,3,5,0.162256956100464,0.06010056718728902,0.04927667395222384,0.06906239437131353,0.011687444995768317,0.02165345816339847,0.025641733436032602
97,Pspline-Adam,0.2,9400,100,face,3,5,0.166330099105835,0.07144933834228236,0.07107206099769786,0.04626595749795823,0.011747577058543205,0.02205180779974955,0.02612439387516103
97,Pspline-Adam,0.2,9500,100,face,3,5,0.167114019393921,0.03689198153466939,0.06866373130647348,0.03173661162146035,0.011606387648483941,0.02194425871153355,0.02605528251399621
97,Pspline-Adam,0.2,9600,100,face,3,5,0.161080121994019,0.022155617260516035,0.06482576310730113,0.028643652642873222,0.011119571134385678,0.021790602079303462,0.025946833576103424
97,Pspline-Adam,0.2,9700,100,face,3,5,0.170340061187744,0.034681661192156016,0.08070079087442975,0.03585184698171274,0.010727332354147596,0.021397267742050204,0.025743810619348904
97,Pspline-Adam,0.2,9800,100,face,3,5,0.161731243133545,0.05731763858593855,0.07319136935873272,0.03848964269299651,0.01057097880358994,0.02088321684677263,0.02539888567849892
97,Pspline-Adam,0.2,9900,100,face,3,5,0.16728949546814,0.058453863870137034,0.07449963432259596,0.06611527099653307,0.010681458600374543,0.020292235815864885,0.02484968651669169
97,Pspline-Adam,0.2,10000,100,face,3,5,0.167621612548828,0.05698159492883986,0.06809363298954402,0.06604323541551153,0.010827243555136392,0.01952023275907103,0.024242822040825514
97,Pspline-Adam,0.2,10100,100,face,3,5,0.160980224609375,0.02595372388003043,0.06533175485153168,0.07594549815501844,0.010612693175698254,0.018615906716176196,0.023720275450424797
97,Pspline-Adam,0.2,10200,100,face,3,5,0.169252634048462,0.0663132318288806,0.02476566978519084,0.09163092949590375,0.010350746838152637,0.01802840210048986,0.023643615441661322
97,Pspline-Adam,0.2,10300,100,face,3,5,0.162650346755981,0.07424979989856899,0.026312853119279018,0.07565157722604506,0.010326798828768156,0.01772893908130041,0.02400593647682095
97,Pspline-Adam,0.2,10400,100,face,3,5,0.16595983505249,0.05083894738846716,0.053116026772568936,0.06307938670880218,0.010643250794839224,0.0176501396775395,0.024086757138013073
97,Pspline-Adam,0.2,10500,100,face,3,5,0.164783716201782,0.05181849351386443,0.06977640431892429,0.054858405385587984,0.010509274950434603,0.017244082567553668,0.023978435805975997
97,Pspline-Adam,0.2,10600,100,face,3,5,0.160931348800659,0.042229032884463745,0.06699929089025905,0.03765465029390239,0.010087884827325798,0.016748268176840088,0.02374016786346673
97,Pspline-Adam,0.2,10700,100,face,3,5,0.169414520263672,0.03990951360821091,0.03725556020585545,0.025846108715251337,0.009861145036248213,0.0164394251938538,0.023244694787341032
97,Pspline-Adam,0.2,10800,100,face,3,5,0.16241979598999,0.04619369935896446,0.04189286118209877,0.029248338946711836,0.00968416583344147,0.016166838239151875,0.02302978772360704
97,Pspline-Adam,0.2,10900,100,face,3,5,0.170786619186401,0.06518536563162836,0.04382928501836571,0.05870107098038165,0.009207441838447067,0.01587360883720737,0.022981050195193965
97,Pspline-Adam,0.2,11000,100,face,3,5,0.16495680809021,0.052123929775027444,0.05194847877820512,0.06811537422326625,0.009028718236328687,0.015818385489216116,0.023203260062511364
97,Pspline-Adam,0.2,11100,100,face,3,5,0.161055564880371,0.06614126625491977,0.027095856989577005,0.08593560656164895,0.00895140274799077,0.01589472551668423,0.02373529118415546
97,Pspline-Adam,0.2,11200,100,face,3,5,0.172340869903564,0.04698391763752242,0.04650172596288361,0.04846402639037992,0.008946856318727641,0.01606793782703051,0.02419675068799678
97,Pspline-Adam,0.2,11300,100,face,3,5,0.162110328674316,0.04096599974398626,0.032097777581802676,0.04888000204737646,0.008959348248038268,0.016379845829641877,0.024337965658662683
97,Pspline-Adam,0.2,11400,100,face,3,5,0.167265653610229,0.03555039271709084,0.0233550117895298,0.021929864316803136,0.008761219485495552,0.01619661314498121,0.024223404254269748
97,Pspline-Adam,0.2,11500,100,face,3,5,0.164741277694702,0.049551910431794466,0.021975591277261432,0.038762758455686226,0.008797442105450389,0.01617277988267453,0.023896217259242274
97,Pspline-Adam,0.2,11600,100,face,3,5,0.161075353622437,0.043855737883167004,0.02717236594070584,0.05511052876518893,0.008853906355467869,0.016025501229764337,0.023274175066782313
97,Pspline-Adam,0.2,11700,100,face,3,5,0.17017674446106,0.049232593139085075,0.045595724970073845,0.04737375679910894,0.0090215024972317,0.01583755993417846,0.022614015148359597
97,Pspline-Adam,0.2,11800,100,face,3,5,0.161623477935791,0.044745779060070344,0.03939545674573846,0.02698474030438826,0.00893739572300208,0.015411089323769823,0.021896271332135443
97,Pspline-Adam,0.2,11900,100,face,3,5,0.163830757141113,0.03144829184225806,0.05664162283977752,0.0322118006828689,0.008798377836381443,0.015006473853709373,0.021323161276405333
97,Pspline-Adam,0.2,12000,100,face,3,5,0.167326927185059,0.0669998883727686,0.05135592786691382,0.05416556096328667,0.008688468042371793,0.014684204456073846,0.02065266865741154
97,Pspline-Adam,0.2,12100,100,face,3,5,0.161365985870361,0.07662317095087315,0.06226953162621153,0.04938077741552618,0.008843780181311753,0.014647392358198171,0.02002756467063413
97,Pspline-Adam,0.2,12200,100,face,3,5,0.173458099365234,0.0441136680945415,0.029020920696329208,0.03688284969506693,0.009049309826061377,0.014685471990267167,0.019693495318288748
97,Pspline-Adam,0.2,12300,100,face,3,5,0.161872863769531,0.07447321235709838,0.053518582837806215,0.06334511172477289,0.008753889229677165,0.014489293751453431,0.01943569314330453
97,Pspline-Adam,0.2,12400,100,face,3,5,0.16090726852417,0.03922591194160342,0.060774288856740986,0.048078099510972354,0.0087000353333262,0.014452250735449729,0.019289185010516897
97,Pspline-Adam,0.2,12500,100,face,3,5,0.172661066055298,0.0482671451062755,0.053092814029791956,0.06277283063405317,0.008575253423293409,0.014553979202666302,0.01932835085948573
97,Pspline-Adam,0.2,12600,100,face,3,5,0.161521673202515,0.052755632997545376,0.07998351784412934,0.039436351114803946,0.008824472701545905,0.014876726741453202,0.01931387192927139
97,Pspline-Adam,0.2,12700,100,face,3,5,0.173129081726074,0.09671329859018743,0.05786259551680071,0.07984040188054874,0.009196075953602919,0.015141770580773416,0.01910513927710593
97,Pspline-Adam,0.2,12800,100,face,3,5,0.162228107452393,0.05754582022173465,0.04726977435757494,0.048540173102210656,0.00923221959073571,0.015263793726723837,0.018919887605288614
97,Pspline-Adam,0.2,12900,100,face,3,5,0.160202026367188,0.03493655811509751,0.037272308518124325,0.032346493083378954,0.009222043556106594,0.015302226749895053,0.018975755267963156
97,Pspline-Adam,0.2,13000,100,face,3,5,0.169765710830688,0.06887562983787845,0.06252331186739206,0.03261608746079075,0.009298912857755727,0.015399873282174632,0.018899982179438855
97,Pspline-Adam,0.2,13100,100,face,3,5,0.161849737167358,0.06201739354652186,0.06549461817624146,0.043602295707068923,0.009557712512703835,0.015588412091045889,0.0186950866051401
97,Pspline-Adam,0.2,13200,100,face,3,5,0.166111946105957,0.05285790676147914,0.051741866951415874,0.0363429242278708,0.009844061584910451,0.01579335471078996,0.018546230406624904
97,Pspline-Adam,0.2,13300,100,face,3,5,0.164425849914551,0.025985666125945744,0.020730976069047446,0.037498685033745045,0.009632475699062686,0.015680484023783962,0.018497373708572122
97,Pspline-Adam,0.2,13400,100,face,3,5,0.161667108535767,0.02361835467251972,0.04621628344432622,0.021096897569772927,0.009567478796510601,0.015578967694686769,0.018495045544832504
97,Pspline-Adam,0.2,13500,100,face,3,5,0.171209335327148,0.031048125519034638,0.03143538893715826,0.06194086181882929,0.009610323620875674,0.01558959703438878,0.01856810612808331
97,Pspline-Adam,0.2,13600,100,face,3,5,0.16148567199707,0.05788963312941764,0.06196592217952708,0.046539579788492554,0.009764578888157424,0.01571826713947564,0.018682912841574258
97,Pspline-Adam,0.2,13700,100,face,3,5,0.166139841079712,0.09563801887708843,0.06530534647551846,0.08117432067300306,0.010031776673831384,0.0161407811330798,0.018935970521189376
97,Pspline-Adam,0.2,13800,100,face,3,5,0.167122602462769,0.02653265773652922,0.05397194296012696,0.06257602783986069,0.010216795944059638,0.01653417410066918,0.01919466341572474
97,Pspline-Adam,0.2,13900,100,face,3,5,0.160876989364624,0.041685502870270626,0.06253472084203547,0.06448432648951385,0.0102780542543212,0.016725197069547667,0.01948114128544757
97,Pspline-Adam,0.2,14000,100,face,3,5,0.170647859573364,0.040489703103305706,0.03898054467337344,0.062719845234509,0.01044752790427404,0.016924908536288093,0.01978167446838897
97,Pspline-Adam,0.2,14100,100,face,3,5,0.162481307983398,0.028258984698847512,0.03491816001008584,0.04974735335592244,0.01060211120697357,0.01708998771184962,0.019974799263114348
97,Pspline-Adam,0.2,14200,100,face,3,5,0.165869951248169,0.0388198920397641,0.0504143400694475,0.047958564093567795,0.010766252045303648,0.017183151719192564,0.020015702169223108
97,Pspline-Adam,0.2,14300,100,face,3,5,0.16705322265625,0.05995853757287897,0.04777588661123796,0.06785389389371645,0.010767660480531925,0.017327425519161145,0.02016027535573683
97,Pspline-Adam,0.2,14400,100,face,3,5,0.161310195922852,0.07124387009637884,0.07016186418270477,0.04492187825693361,0.010816358448103712,0.017548590414141627,0.02044905799436655
97,Pspline-Adam,0.2,14500,100,face,3,5,0.171378374099731,0.0370263277111407,0.06803006301497994,0.030865941417214063,0.01074917389802481,0.017495384970513537,0.020445032108981687
97,Pspline-Adam,0.2,14600,100,face,3,5,0.165890455245972,0.022244821767816295,0.0641858597038943,0.027295556409176244,0.010481852402733857,0.01742738442772382,0.02043325118392973
97,Pspline-Adam,0.2,14700,100,face,3,5,0.171329498291016,0.03455961096293624,0.08045538357265332,0.035523735791280306,0.01025894458096419,0.017226307605729817,0.02038958356865024
97,Pspline-Adam,0.2,14800,100,face,3,5,0.169648885726929,0.05732837869189041,0.07332050877806312,0.03818444208680642,0.0101720545078496,0.016969338364635718,0.020292047647088078
97,Pspline-Adam,0.2,14900,100,face,3,5,0.165401697158813,0.05808130154758511,0.07428849796315998,0.0658328356856221,0.010231917616132914,0.016722274213592545,0.020083731900560012
97,Pspline-Adam,0.2,15000,100,face,3,5,0.17475438117981,0.05688872793460258,0.0681876682189218,0.06607715635370683,0.010314519077680372,0.016397890274571007,0.019853708886287062
97,LocLin,NA,100,NA,NA,3,NA,6.58904075622559,0.07609086036378103,0.19874144351447906,0.8356624900728793,0.07609086036378103,0.19874144351447906,0.8356624900728793
97,LocLin,NA,200,NA,NA,3,NA,5.99632811546326,0.10899075962698675,0.2749715347170491,0.4032786455953153,0.10899075962698675,0.2749715347170491,0.4032786455953153
97,LocLin,NA,300,NA,NA,3,NA,6.55904650688171,0.06082408278226934,0.24090439767848218,0.6593896392312265,0.06082408278226934,0.24090439767848218,0.6593896392312265
97,LocLin,NA,400,NA,NA,3,NA,6.44576954841614,0.05543868706373284,0.21448131651998023,1.0352138252493561,0.05543868706373284,0.21448131651998023,1.0352138252493561
97,LocLin,NA,500,NA,NA,3,NA,5.92915749549866,0.057267693435610625,0.13887173138943104,1.226798653041067,0.057267693435610625,0.13887173138943104,1.226798653041067
97,LocLin,NA,600,NA,NA,3,NA,5.78962159156799,0.054677821582907425,0.1415998384230478,1.3870890288984559,0.054677821582907425,0.1415998384230478,1.3870890288984559
97,LocLin,NA,700,NA,NA,3,NA,6.29304671287537,0.041732401661402026,0.1391285897336889,1.2815276397677458,0.041732401661402026,0.1391285897336889,1.2815276397677458
97,LocLin,NA,800,NA,NA,3,NA,6.64959359169006,0.04026314216652984,0.16493243557416973,0.6184559757523732,0.04026314216652984,0.16493243557416973,0.6184559757523732
97,LocLin,NA,900,NA,NA,3,NA,6.50978493690491,0.034105900823005464,0.10564968059953003,1.0607763351312993,0.034105900823005464,0.10564968059953003,1.0607763351312993
97,LocLin,NA,1000,NA,NA,3,NA,6.4701235294342,0.031917066270303544,0.13986676234173753,0.9593556409283444,0.031917066270303544,0.13986676234173753,0.9593556409283444
97,LocLin,NA,1100,NA,NA,3,NA,6.46063661575317,0.024720835977476294,0.1457456198866041,0.8396053898262008,0.024720835977476294,0.1457456198866041,0.8396053898262008
97,LocLin,NA,1200,NA,NA,3,NA,6.21445846557617,0.030507999999892284,0.1426402156447327,0.8427427251385335,0.030507999999892284,0.1426402156447327,0.8427427251385335
97,LocLin,NA,1300,NA,NA,3,NA,6.85763835906982,0.03149968540036096,0.14536264598820187,0.9017919696836612,0.03149968540036096,0.14536264598820187,0.9017919696836612
