seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,Pspline-Adam,0.2,600,100,face,3,5,1.01370358467102,0.03520945716669521,0.18001397297063293,0.17586633837125762,0.03520945716669521,0.18001397297063293,0.17586633837125762
71,Pspline-Adam,0.2,700,100,face,3,5,1.03266525268555,0.043213818925903515,0.16184274583644476,0.171884340248904,0.043213818925903515,0.16184274583644476,0.171884340248904
71,Pspline-Adam,0.2,800,100,face,3,5,1.01404523849487,0.04573740907298469,0.12669046338423698,0.14992399838120113,0.04573740907298469,0.12669046338423698,0.14992399838120113
71,Pspline-Adam,0.2,900,100,face,3,5,1.01868414878845,0.05048003182657315,0.11554152071989772,0.12571067747724232,0.05048003182657315,0.11554152071989772,0.12571067747724232
71,Pspline-Adam,0.2,1000,100,face,3,5,1.02103853225708,0.05126477569143563,0.10032501151630838,0.09235954812419132,0.05126477569143563,0.10032501151630838,0.09235954812419132
71,Pspline-Adam,0.2,1100,100,face,3,5,1.01710414886475,0.06775938254317398,0.07796615340205337,0.08576385052941791,0.06775938254317398,0.07796615340205337,0.08576385052941791
71,Pspline-Adam,0.2,1200,100,face,3,5,1.12672209739685,0.037182617616540924,0.074698847528129525,0.10672111705719345,0.037182617616540924,0.074698847528129525,0.10672111705719345
71,Pspline-Adam,0.2,1300,100,face,3,5,1.01729393005371,0.027116650729149417,0.08974738716537048,0.10537244965525143,0.027116650729149417,0.08974738716537048,0.10537244965525143
71,Pspline-Adam,0.2,1400,100,face,3,5,1.01373648643494,0.026365369439232508,0.059859327684661755,0.059780132402239526,0.026365369439232508,0.059859327684661755,0.059780132402239526
71,Pspline-Adam,0.2,1500,100,face,3,5,1.01312136650085,0.039366568244131483,0.031980425199532356,0.0735235317712632,0.039366568244131483,0.031980425199532356,0.0735235317712632
71,Pspline-Adam,0.2,1600,100,face,3,5,1.01700639724731,0.021641716935570574,0.03557982135884236,0.046821950790209135,0.021641716935570574,0.03557982135884236,0.046821950790209135
71,Pspline-Adam,0.2,1700,100,face,3,5,1.02145075798035,0.034652677156581026,0.031385422938217535,0.04672673729265905,0.034652677156581026,0.031385422938217535,0.04672673729265905
71,Pspline-Adam,0.2,1800,100,face,3,5,1.01208686828613,0.03693165203449214,0.052046911843761264,0.06021472552005207,0.03693165203449214,0.052046911843761264,0.06021472552005207
71,Pspline-Adam,0.2,1900,100,face,3,5,1.01048541069031,0.0373521893918952,0.06829228958711,0.07325179795144186,0.0373521893918952,0.06829228958711,0.07325179795144186
71,Pspline-Adam,0.2,2000,100,face,3,5,1.0274486541748,0.039795834640599034,0.048126804013422196,0.10334630073470877,0.039795834640599034,0.048126804013422196,0.10334630073470877
71,Pspline-Adam,0.2,2100,100,face,3,5,1.01561594009399,0.05102181158000537,0.0560097295321548,0.10964487217841998,0.05102181158000537,0.0560097295321548,0.10964487217841998
71,Pspline-Adam,0.2,2200,100,face,3,5,1.00892782211304,0.04793169654711915,0.06582381118615957,0.07535390058811123,0.04793169654711915,0.06582381118615957,0.07535390058811123
71,Pspline-Adam,0.2,2300,100,face,3,5,1.02621626853943,0.053761308327735804,0.07287591987680415,0.08384917197646093,0.053761308327735804,0.07287591987680415,0.08384917197646093
71,Pspline-Adam,0.2,2400,100,face,3,5,1.0159010887146,0.049646143019710515,0.06198035251558437,0.06801106834114083,0.049646143019710515,0.06198035251558437,0.06801106834114083
71,Pspline-Adam,0.2,2500,100,face,3,5,1.13009309768677,0.04479117458358489,0.04894836426985756,0.08268428039000847,0.04479117458358489,0.04894836426985756,0.08268428039000847
71,Pspline-Adam,0.2,2600,100,face,3,5,1.01335978507996,0.045669639953306695,0.0506445977034969,0.0601704444415717,0.045669639953306695,0.0506445977034969,0.0601704444415717
71,Pspline-Adam,0.2,2700,100,face,3,5,1.01919484138489,0.03315330768080531,0.05070901327790586,0.06049429956342738,0.03315330768080531,0.05070901327790586,0.06049429956342738
71,Pspline-Adam,0.2,2800,100,face,3,5,1.00542998313904,0.0425370465316585,0.05089016518184731,0.10847879953378838,0.0425370465316585,0.05089016518184731,0.10847879953378838
71,Pspline-Adam,0.2,2900,100,face,3,5,1.01450729370117,0.04935168677865585,0.051645938560964486,0.0992962669752109,0.04935168677865585,0.051645938560964486,0.0992962669752109
71,Pspline-Adam,0.2,3000,100,face,3,5,1.01672172546387,0.055260636374976475,0.04854488036483734,0.05120013765497686,0.055260636374976475,0.04854488036483734,0.05120013765497686
71,Pspline-Adam,0.2,3100,100,face,3,5,1.00888228416443,0.04182450465751235,0.0316229374913439,0.0774939600678223,0.04182450465751235,0.0316229374913439,0.0774939600678223
71,Pspline-Adam,0.2,3200,100,face,3,5,1.01766228675842,0.030129637144514585,0.06287770395665439,0.061806291303656634,0.030129637144514585,0.06287770395665439,0.061806291303656634
71,Pspline-Adam,0.2,3300,100,face,3,5,1.02495360374451,0.03970090576046334,0.02291930637144888,0.08137324155627403,0.03970090576046334,0.02291930637144888,0.08137324155627403
71,Pspline-Adam,0.2,3400,100,face,3,5,1.01351642608643,0.016528746720129443,0.041263240393408215,0.08913734900167904,0.016528746720129443,0.041263240393408215,0.08913734900167904
71,Pspline-Adam,0.2,3500,100,face,3,5,1.01363039016724,0.03377840357358963,0.062072826714900886,0.10700289767021588,0.03435392565836411,0.05997406278149867,0.1070801195104581
71,Pspline-Adam,0.2,3600,100,face,3,5,1.05087232589722,0.016479170108899238,0.06433810867576822,0.0832600734461894,0.026229451834395262,0.041937622087522664,0.09682961635286678
71,Pspline-Adam,0.2,3700,100,face,3,5,1.04599070549011,0.015032652340478266,0.03880232546099466,0.06417373861003312,0.01660919011558346,0.03532487192412393,0.07951162266901736
71,Pspline-Adam,0.2,3800,100,face,3,5,1.03635764122009,0.0158917684111291,0.042821832375619394,0.059955299270266285,0.014375699975637143,0.0190446263304196,0.06218971391664276
71,Pspline-Adam,0.2,3900,100,face,3,5,1.04916858673096,0.010038712440081667,0.06152829058133378,0.06595585466294801,0.009004973979826181,0.023988403812120793,0.05732735196618062
71,Pspline-Adam,0.2,4000,100,face,3,5,1.03867340087891,0.039938158850115375,0.06645619319429627,0.06900453269731482,0.007474014824179316,0.02760234398640909,0.057795662329313706
71,Pspline-Adam,0.2,4100,100,face,3,5,1.04428553581238,0.037245872076776786,0.07755037086718004,0.07798245336020519,0.011479209767169353,0.03293103096807032,0.05926590098834097
71,Pspline-Adam,0.2,4200,100,face,3,5,1.04958724975586,0.02128596307634853,0.06356993714835744,0.041212905330959546,0.011010146314972796,0.0355201400676594,0.05727348901075326
71,Pspline-Adam,0.2,4300,100,face,3,5,1.03920221328735,0.017493200649180512,0.06702834500830293,0.05623655075211446,0.012015182086684983,0.03612664412105959,0.05523620779748928
71,Pspline-Adam,0.2,4400,100,face,3,5,1.05140709877014,0.039238284347528365,0.05335293949378162,0.05196403777040064,0.010417532226454092,0.03572722592354665,0.0533712314609917
71,Pspline-Adam,0.2,4500,100,face,3,5,1.03793907165527,0.029459269527586734,0.05559453469919249,0.056219638649982466,0.00872289769477457,0.03387434264700037,0.052079555146628057
71,Pspline-Adam,0.2,4600,100,face,3,5,1.05429434776306,0.045623455659062506,0.06176006710548642,0.06657194674859047,0.00835498454941917,0.03203180521443712,0.05102855444123408
71,Pspline-Adam,0.2,4700,100,face,3,5,1.04192876815796,0.02728445109996318,0.045922987028947065,0.03987432254844782,0.008121551963793699,0.031587907470642294,0.05054252450440708
71,Pspline-Adam,0.2,4800,100,face,3,5,1.04319167137146,0.015174219623020768,0.02737425373565952,0.04478847149783248,0.007149134230912133,0.030200293458620738,0.04842237646566817
71,Pspline-Adam,0.2,4900,100,face,3,5,1.05165839195251,0.029591629868346427,0.044424857828730624,0.046212609675752546,0.007213150096167851,0.027099805049677517,0.04581170629492567
71,Pspline-Adam,0.2,5000,100,face,3,5,1.1523768901825,0.0261205184422492,0.0408168954100817,0.0831957805666154,0.0065745979588781095,0.02467529154212575,0.04135010432252279
71,Pspline-Adam,0.2,5100,100,face,3,5,0.173278093338013,0.03199048513012522,0.03992943078999196,0.04773007545292999,0.007281474851594629,0.022613457409346914,0.037233826905915195
71,Pspline-Adam,0.2,5200,100,face,3,5,0.170810461044312,0.03955949366933129,0.036864289752080934,0.06477566794538911,0.007633340509463762,0.02064289697631359,0.033969171773035114
71,Pspline-Adam,0.2,5300,100,face,3,5,0.179592847824097,0.028220670996431742,0.06061324369427906,0.11978974331182254,0.007309037962321593,0.0182655238753044,0.034236497356061886
71,Pspline-Adam,0.2,5400,100,face,3,5,0.170703172683716,0.03488640248627367,0.0388289000690025,0.06126305197891758,0.006870267019904526,0.016382416426073514,0.03352925743339518
71,Pspline-Adam,0.2,5500,100,face,3,5,0.177411556243896,0.025594265883573365,0.024569651950071925,0.03883039913293627,0.007058321694064054,0.015509101620289248,0.03158316525450675
71,Pspline-Adam,0.2,5600,100,face,3,5,0.171489953994751,0.023988784902775027,0.04251688312113333,0.03507740750097847,0.0067641531283019534,0.013979738863772196,0.029537188838616005
71,Pspline-Adam,0.2,5700,100,face,3,5,0.170361518859863,0.021077411046891505,0.037588266925204436,0.0393874387966255,0.006284616151629103,0.012532695923564319,0.02710575247865545
71,Pspline-Adam,0.2,5800,100,face,3,5,0.178027868270874,0.034889986341068595,0.014256912288527993,0.05103307574557748,0.005745345689617415,0.01162374915459083,0.026031010804162428
71,Pspline-Adam,0.2,5900,100,face,3,5,0.169771909713745,0.032565361553852874,0.03301915098008895,0.040269910561840046,0.005054068676131165,0.0108981396242938,0.026233231424596958
71,Pspline-Adam,0.2,6000,100,face,3,5,0.181652307510376,0.028912078917496507,0.04639970564515469,0.04518372921892637,0.004368783884451104,0.010236004746552119,0.0257376398871851
71,Pspline-Adam,0.2,6100,100,face,3,5,0.172264814376831,0.057469007217978964,0.037940179266332925,0.04058981134043601,0.003371643243867997,0.009665660266102855,0.02506172803384108
71,Pspline-Adam,0.2,6200,100,face,3,5,0.172909736633301,0.02538958699428113,0.04215093285087457,0.08581496183008923,0.0026443228145424285,0.008878711645367772,0.025438546854517196
71,Pspline-Adam,0.2,6300,100,face,3,5,0.17699146270752,0.02678073210799905,0.059973738565696794,0.07340748066486616,0.0025723419202220393,0.00788955969360676,0.026108830052464053
71,Pspline-Adam,0.2,6400,100,face,3,5,0.172422885894775,0.0173411152889908,0.04398506639229713,0.03803612255417626,0.0026398859863626923,0.007820051838527598,0.025573081500643028
71,Pspline-Adam,0.2,6500,100,face,3,5,0.181902885437012,0.03527506302302216,0.035253475357940406,0.07723803473378581,0.0020152947391499647,0.0078123201939448396,0.023815288796242198
71,Pspline-Adam,0.2,6600,100,face,3,5,0.170583486557007,0.02147761696736317,0.02577750016394296,0.03616872233709367,0.0021110136583362927,0.007762175048780122,0.022517039911247066
71,Pspline-Adam,0.2,6700,100,face,3,5,0.175455808639526,0.035944655370862125,0.03508807624667414,0.03345373641096029,0.002437400365383418,0.00818781120047089,0.02208667026817146
71,Pspline-Adam,0.2,6800,100,face,3,5,0.180988788604736,0.03819581179966174,0.06329525114520802,0.06943359681414578,0.0022788350486114524,0.008059184418941174,0.021749875560253686
71,Pspline-Adam,0.2,6900,100,face,3,5,0.169419765472412,0.03926964371724829,0.08098925968840372,0.07810788724090022,0.002356006399102271,0.008778747454112685,0.021603446823939835
71,Pspline-Adam,0.2,7000,100,face,3,5,0.178478956222534,0.043184743689695534,0.05923033080250262,0.10894542707713759,0.0030540886790226167,0.008747735014895869,0.02089371171804109
71,Pspline-Adam,0.2,7100,100,face,3,5,0.169694185256958,0.055845064850638615,0.06323916242836009,0.11357991449321657,0.0037755571109264045,0.009104309798631619,0.019942067392328733
71,Pspline-Adam,0.2,7200,100,face,3,5,0.177363157272339,0.051156459065803545,0.07414824171388355,0.07084530383721772,0.004628889381070614,0.009822968623003553,0.019630499887438858
71,Pspline-Adam,0.2,7300,100,face,3,5,0.164926290512085,0.05476967977585851,0.08321678027931795,0.08195304037678693,0.005622343088788053,0.010745206883728119,0.02045775398058942
71,Pspline-Adam,0.2,7400,100,face,3,5,0.167442083358765,0.0522244883267377,0.06475610165880948,0.06697036781984267,0.006715142606722621,0.01163297241940411,0.020078372655763236
71,Pspline-Adam,0.2,7500,100,face,3,5,0.178127765655518,0.04616992115849468,0.052419355169996504,0.11156768855383228,0.0075283758618747846,0.012318732613845577,0.01809551220594031
71,Pspline-Adam,0.2,7600,100,face,3,5,0.169460296630859,0.04540598504843691,0.0436476522110126,0.06748382594805653,0.008175787909976197,0.01290072375517068,0.016073722414767094
71,Pspline-Adam,0.2,7700,100,face,3,5,0.180046319961548,0.031894306761787984,0.04894442402361438,0.04405889092066532,0.008545491564167198,0.013123857369780294,0.01455107084217463
71,Pspline-Adam,0.2,7800,100,face,3,5,0.170822620391846,0.04274292685034014,0.048424518517362056,0.11833070805737451,0.008462366977698152,0.012569653026044009,0.013903848406654101
71,Pspline-Adam,0.2,7900,100,face,3,5,0.170884847640991,0.04638609113682356,0.049317614375451894,0.1170956221076152,0.007985420612983386,0.011858329060464719,0.014081066590915046
71,Pspline-Adam,0.2,8000,100,face,3,5,0.176605224609375,0.05624495391544549,0.043734222173781125,0.0359792484817219,0.007227968324093423,0.011457737184115808,0.014119501911773432
71,Pspline-Adam,0.2,8100,100,face,3,5,0.170165300369263,0.05219175289289846,0.03592316304228369,0.05945206618917098,0.0069726296469141795,0.011047880401117115,0.013259849096748377
71,Pspline-Adam,0.2,8200,100,face,3,5,0.179050922393799,0.025692654112584014,0.06695809328956095,0.046326218840122085,0.006802487009836776,0.011217447284850853,0.012714909750402832
71,Pspline-Adam,0.2,8300,100,face,3,5,0.170937299728394,0.03719092115443788,0.027661707670508285,0.04334979260671723,0.006295467583956155,0.011298793193512506,0.01278558891925768
71,Pspline-Adam,0.2,8400,100,face,3,5,0.172401189804077,0.020820450490945306,0.022184389631149205,0.04794275792115375,0.006313645915816563,0.011133992094057904,0.012897585936935343
71,Pspline-Adam,0.2,8500,100,face,3,5,0.183167934417725,0.03933450989052317,0.06709870700700768,0.083204723206503,0.006161454358643026,0.010936282816155664,0.012694426396579339
71,Pspline-Adam,0.2,8600,100,face,3,5,0.16954517364502,0.05301456413081887,0.03185690944400521,0.05125889176960144,0.005723905574258664,0.010578215566220118,0.012434701213584773
71,Pspline-Adam,0.2,8700,100,face,3,5,0.17817211151123,0.06480102086850813,0.037213027524191,0.057795087848656855,0.005259396570800357,0.01056322953458022,0.012474149355266275
71,Pspline-Adam,0.2,8800,100,face,3,5,0.171764612197876,0.0684404265304228,0.08010759273546039,0.06712246277079582,0.004802763373678947,0.010378106319290245,0.012656262573933574
71,Pspline-Adam,0.2,8900,100,face,3,5,0.170016288757324,0.07559746397538361,0.07354551709068263,0.08359185735559788,0.0041739403838966455,0.010519920570227829,0.012940471241712527
71,Pspline-Adam,0.2,9000,100,face,3,5,0.179306983947754,0.07305410759607059,0.07685820397923211,0.06962516958104234,0.003591312857070518,0.010624609320124639,0.013210761962251443
71,Pspline-Adam,0.2,9100,100,face,3,5,0.166429758071899,0.05279219181377039,0.06035873058064474,0.06164695696341267,0.0029573350204230423,0.010925787101829185,0.013491466761439933
71,Pspline-Adam,0.2,9200,100,face,3,5,0.16666316986084,0.056142597168750176,0.07889759717926156,0.05186400893837757,0.002998136670988869,0.011456309040409302,0.013601600623605627
71,Pspline-Adam,0.2,9300,100,face,3,5,0.169176340103149,0.0417352520457715,0.050866807265888735,0.0468089473321074,0.002904838836898366,0.012101039985088848,0.013957224270058528
71,Pspline-Adam,0.2,9400,100,face,3,5,0.169432640075684,0.11130093857745824,0.07292056879522052,0.08605048510507333,0.003516333347419736,0.01243370808245688,0.01431489260999841
71,Pspline-Adam,0.2,9500,100,face,3,5,0.17861795425415,0.06641130378910308,0.07706042542469856,0.04938906334489353,0.004293578911041632,0.013038503060843204,0.01469703737692256
71,Pspline-Adam,0.2,9600,100,face,3,5,0.169905662536621,0.04759411194465076,0.058831879059728025,0.0686819154876558,0.004727250695785755,0.013527923052598681,0.015322135396878595
71,Pspline-Adam,0.2,9700,100,face,3,5,0.178922414779663,0.06054727869957672,0.04174364887625802,0.05779568896466031,0.004744401660253089,0.013723387460477772,0.015901119553020805
71,Pspline-Adam,0.2,9800,100,face,3,5,0.170961618423462,0.03382899780159864,0.02765835138448746,0.05053417442407757,0.005003988903515546,0.013852325700766673,0.01626902994079275
71,Pspline-Adam,0.2,9900,100,face,3,5,0.172505617141724,0.03600395925392776,0.05232309197872502,0.019117912925572616,0.005214673506707579,0.013898053143127611,0.016442623042907636
71,Pspline-Adam,0.2,10000,100,face,3,5,0.176949739456177,0.06661675751489077,0.06337921429321416,0.027062805490072006,0.0056256967887987975,0.013969960080771253,0.016158435135431696
71,Pspline-Adam,0.2,10100,100,face,3,5,0.170157909393311,0.038441242407223075,0.03876738232702211,0.050673328200249175,0.006030654075208984,0.013704120350300216,0.016090131820780843
71,Pspline-Adam,0.2,10200,100,face,3,5,0.176116466522217,0.0428852223050695,0.04464089015632001,0.06182566611821365,0.006401607310106333,0.013500124460060487,0.016043005024118956
71,Pspline-Adam,0.2,10300,100,face,3,5,0.169577121734619,0.05273865702017315,0.05538286602017,0.05537678375289334,0.006383887268681541,0.01341421915835878,0.016099848805823415
71,Pspline-Adam,0.2,10400,100,face,3,5,0.172253847122192,0.02564850165240417,0.06194862948309524,0.03279961779013241,0.006313002641089512,0.013384447827499516,0.01606903662388857
71,Pspline-Adam,0.2,10500,100,face,3,5,0.176323652267456,0.05110849209913064,0.04388096510494691,0.03353167895601645,0.006305987791088527,0.013390836656526298,0.015875879222539965
71,Pspline-Adam,0.2,10600,100,face,3,5,0.170896291732788,0.046357967563759206,0.03275668857900916,0.030176772009671678,0.006169055245575431,0.013016653263070983,0.01549264016606865
71,Pspline-Adam,0.2,10700,100,face,3,5,0.178922176361084,0.05945054159009242,0.03453203986226754,0.06287132452736836,0.0060385625621611275,0.012830917760680051,0.015241939843086652
71,Pspline-Adam,0.2,10800,100,face,3,5,0.171012163162231,0.01806356423889702,0.02603824740051839,0.031748424146771204,0.006089288710812089,0.012618221360266326,0.01521822201480373
71,Pspline-Adam,0.2,10900,100,face,3,5,0.175437211990356,0.03115592921008381,0.030318196613200562,0.021999722079140853,0.005811716958772708,0.012543176874930052,0.015142000503283987
71,Pspline-Adam,0.2,11000,100,face,3,5,0.174178123474121,0.03148156714121873,0.034748378241216016,0.03983988108795102,0.005550314914572712,0.012350865707723282,0.014918751405774061
71,Pspline-Adam,0.2,11100,100,face,3,5,0.170105457305908,0.0612514366728608,0.04087730675150006,0.042024016684291565,0.005253584425257403,0.012105235731557399,0.014738056453704289
71,Pspline-Adam,0.2,11200,100,face,3,5,0.180215120315552,0.05851120091983086,0.06152811638721738,0.06161953185677031,0.0048123486723540285,0.01158537401323761,0.014799040127648105
71,Pspline-Adam,0.2,11300,100,face,3,5,0.171139001846313,0.04617394412077029,0.042704882031496215,0.0559010860508628,0.005012194828824735,0.011385649940891179,0.014836488366012576
71,Pspline-Adam,0.2,11400,100,face,3,5,0.179413080215454,0.050109330196485835,0.04132148807573697,0.025929443004766437,0.004932893648430434,0.011359239938128249,0.014559934432859445
71,Pspline-Adam,0.2,11500,100,face,3,5,0.173496723175049,0.059179470508758075,0.06282252886715299,0.027344314123944214,0.004623916730297886,0.011300589510784931,0.014328091319652722
71,Pspline-Adam,0.2,11600,100,face,3,5,0.170021772384644,0.04018982980837178,0.04894765363328401,0.04117256315529008,0.004473991121803469,0.011431825877491716,0.014141300107748646
71,Pspline-Adam,0.2,11700,100,face,3,5,0.179450511932373,0.06474174499859726,0.04356409595143918,0.040792796382718016,0.004423892815794542,0.01159103343356508,0.01389503301293364
71,Pspline-Adam,0.2,11800,100,face,3,5,0.170865774154663,0.05432287169117182,0.09540229845145973,0.051513785394632305,0.004580932966633778,0.011717397124116966,0.01394758335219805
71,Pspline-Adam,0.2,11900,100,face,3,5,0.174864530563354,0.06752056294915687,0.050596633403985083,0.05534819133939989,0.004819759367458492,0.011929394476306929,0.013949323317628761
71,Pspline-Adam,0.2,12000,100,face,3,5,0.172965526580811,0.08066274348562802,0.10398502836102898,0.07134093594890513,0.005313288375890872,0.011949199156645636,0.01371882551326575
71,Pspline-Adam,0.2,12100,100,face,3,5,0.168318271636963,0.09202912966125588,0.09871631422666761,0.0511370736041926,0.005864874104901138,0.012230974451685493,0.013343734306318052
71,Pspline-Adam,0.2,12200,100,face,3,5,0.170020341873169,0.06759397043042661,0.07330065162415836,0.042186342779468734,0.006282208466474115,0.012604915526223566,0.013241310029613186
71,Pspline-Adam,0.2,12300,100,face,3,5,0.164069890975952,0.034626315068012364,0.0694892085026241,0.05295169778973851,0.0066790385366542245,0.01298673493672288,0.013290360437965883
71,Pspline-Adam,0.2,12400,100,face,3,5,0.168122291564941,0.06875741065162128,0.08283297676202267,0.034644388348905486,0.007060770108038093,0.013415931523083253,0.01305643882907504
71,Pspline-Adam,0.2,12500,100,face,3,5,0.16608715057373,0.08682779224967822,0.05599352122866926,0.07066564520340968,0.007534883239582541,0.013869688001954131,0.012714770544622488
71,Pspline-Adam,0.2,12600,100,face,3,5,0.162807464599609,0.05575513228346241,0.05217625925851928,0.061882642837767045,0.007591050304581788,0.01411296552141819,0.012378532096285704
71,Pspline-Adam,0.2,12700,100,face,3,5,0.173514842987061,0.06076177236261003,0.024390825795551845,0.04813447774114826,0.007468817717868583,0.014111965676459186,0.011908982749433018
71,Pspline-Adam,0.2,12800,100,face,3,5,0.161149263381958,0.05142026605069322,0.02709394144365715,0.038533679906804646,0.0071649520024473674,0.013868327097382626,0.011671345217779827
71,Pspline-Adam,0.2,12900,100,face,3,5,0.164997339248657,0.05547256519504306,0.061223884008490964,0.05049932954855003,0.006789420242663709,0.013743449843747538,0.011684852807801772
71,Pspline-Adam,0.2,13000,100,face,3,5,0.168179750442505,0.042538815387643515,0.02784782922264231,0.03992099173239044,0.006621214173030401,0.013746784398633569,0.011684538546761379
71,Pspline-Adam,0.2,13100,100,face,3,5,0.158988952636719,0.055553540448639686,0.054802780532503745,0.04675383525875893,0.006413254009873452,0.013788604770574114,0.011455170564832477
71,Pspline-Adam,0.2,13200,100,face,3,5,0.174641132354736,0.04691032593815701,0.05175503176684861,0.01856509663919774,0.0062210186488450316,0.013805596903324285,0.011256258553729727
71,Pspline-Adam,0.2,13300,100,face,3,5,0.161536693572998,0.01799640033206419,0.04390181863001228,0.024441378548816298,0.006120425765926492,0.01372202906741331,0.011133202929220199
71,Pspline-Adam,0.2,13400,100,face,3,5,0.1687171459198,0.07317939990793362,0.03909292093069627,0.05107213235417263,0.006291641700300735,0.013617038737002832,0.010814473503969886
71,Pspline-Adam,0.2,13500,100,face,3,5,0.164618968963623,0.05211746320230253,0.03711284890426064,0.02921442143751218,0.0063364203409241645,0.013472414208875147,0.010531000956351972
71,Pspline-Adam,0.2,13600,100,face,3,5,0.160718679428101,0.05039235287251139,0.025518443049889136,0.031404328543313285,0.006353306452916819,0.013351850811369763,0.010302772274245482
71,Pspline-Adam,0.2,13700,100,face,3,5,0.167905330657959,0.06933372099881882,0.03748278919079449,0.044634646809501306,0.0063883938587374015,0.013527582885071868,0.010377236401004615
71,Pspline-Adam,0.2,13800,100,face,3,5,0.162790298461914,0.058102157651046996,0.07502048355793482,0.06228514398761419,0.006351304427964202,0.013650255661578433,0.010707698041112842
71,Pspline-Adam,0.2,13900,100,face,3,5,0.16726279258728,0.07397327508015684,0.06668038885501132,0.07875603130778931,0.006124688472222112,0.013863687593543794,0.011128178214265361
71,Pspline-Adam,0.2,14000,100,face,3,5,0.165183782577515,0.06866357290544857,0.07139456124584023,0.0700214653720235,0.005876674612109916,0.013955075733906181,0.011491451068257077
71,Pspline-Adam,0.2,14100,100,face,3,5,0.161787748336792,0.050094751663129745,0.05708214359534787,0.06209195069038833,0.00553555992364393,0.014088956430134685,0.01185401189721568
71,Pspline-Adam,0.2,14200,100,face,3,5,0.172121047973633,0.054757217918716065,0.07641533956818966,0.05025473069002348,0.0055364762096121525,0.014352602498681033,0.012056401071919645
71,Pspline-Adam,0.2,14300,100,face,3,5,0.162023544311523,0.041880168849855036,0.04939233637136513,0.04435847402761734,0.0054702030012803585,0.014668691425717454,0.012351273400356527
71,Pspline-Adam,0.2,14400,100,face,3,5,0.172942876815796,0.11092581472287533,0.07147767249397784,0.08494141710355906,0.0057476967506150875,0.014861694238418497,0.01260018296279867
71,Pspline-Adam,0.2,14500,100,face,3,5,0.164475679397583,0.06659807395099998,0.07625219834222721,0.04876655391687866,0.006155954346674141,0.015187832291193635,0.012829950486491968
71,Pspline-Adam,0.2,14600,100,face,3,5,0.16106915473938,0.047574513541566624,0.05794729963719782,0.06780764183619672,0.006409988557711341,0.015437651423277705,0.013154449229606974
71,Pspline-Adam,0.2,14700,100,face,3,5,0.169919490814209,0.060614577025853864,0.0404957400011895,0.05717604141589705,0.006388393093118446,0.01550899361142204,0.013419757473653203
71,Pspline-Adam,0.2,14800,100,face,3,5,0.16206431388855,0.03404240308300332,0.027278596836127943,0.05036011899973794,0.006480052367573044,0.015549817715444418,0.013604983994780153
71,Pspline-Adam,0.2,14900,100,face,3,5,0.163426160812378,0.035778193294187216,0.05206077551446625,0.018468061378412774,0.006618998181548279,0.015572385696102049,0.01371270223813795
71,Pspline-Adam,0.2,15000,100,face,3,5,0.166612148284912,0.06657627425533363,0.06327415000669236,0.026969291583898297,0.006863090481198299,0.015615293000542964,0.013618436767378606
71,LocLin,NA,100,NA,NA,3,NA,6.95198583602905,0.08631734912569236,0.5017277681225721,0.7463884306273542,0.08631734912569236,0.5017277681225721,0.7463884306273542
71,LocLin,NA,200,NA,NA,3,NA,6.7585027217865,0.11530499321224906,0.6486524127743268,0.668917510147461,0.11530499321224906,0.6486524127743268,0.668917510147461
71,LocLin,NA,300,NA,NA,3,NA,6.64365172386169,0.060325627921732856,0.6366799015388751,0.5529985386191842,0.060325627921732856,0.6366799015388751,0.5529985386191842
71,LocLin,NA,400,NA,NA,3,NA,6.97789645195007,0.033372151703168124,0.5601437190540961,0.5122931453066368,0.033372151703168124,0.5601437190540961,0.5122931453066368
71,LocLin,NA,500,NA,NA,3,NA,6.89201879501343,0.051364765928313405,0.5597473967185161,0.5856018522778417,0.051364765928313405,0.5597473967185161,0.5856018522778417
71,LocLin,NA,600,NA,NA,3,NA,6.76956868171692,0.05054240746035037,0.329905597144763,0.450774201355913,0.05054240746035037,0.329905597144763,0.450774201355913
71,LocLin,NA,700,NA,NA,3,NA,6.57708740234375,0.0439991211290608,0.18323595148856658,0.3237682800350254,0.0439991211290608,0.18323595148856658,0.3237682800350254
71,LocLin,NA,800,NA,NA,3,NA,6.01596808433533,0.0449072641609473,0.0933930635598223,0.2844765653492128,0.0449072641609473,0.0933930635598223,0.2844765653492128
71,LocLin,NA,900,NA,NA,3,NA,7.72531270980835,0.036630804324390864,0.12549876364151244,0.25494035269638526,0.036630804324390864,0.12549876364151244,0.25494035269638526
71,LocLin,NA,1000,NA,NA,3,NA,6.68001246452332,0.036666147870787855,0.2012777202641698,0.3425813088943948,0.036666147870787855,0.2012777202641698,0.3425813088943948
71,LocLin,NA,1100,NA,NA,3,NA,6.51097106933594,0.04841318140692658,0.17264616184564072,0.20152901801588288,0.04841318140692658,0.17264616184564072,0.20152901801588288
71,LocLin,NA,1200,NA,NA,3,NA,6.35110712051392,0.05271170672005387,0.17208253018944286,0.25248461937809985,0.05271170672005387,0.17208253018944286,0.25248461937809985
71,LocLin,NA,1300,NA,NA,3,NA,6.20718812942505,0.04984018164324702,0.20586782768565726,0.33111214920567394,0.04984018164324702,0.20586782768565726,0.33111214920567394
