seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,Pspline-Adam,0.2,600,100,face,3,5,0.950265884399414,0.14057327651369106,0.17909251415133517,0.23693833899099268,0.14057327651369106,0.17909251415133517,0.23693833899099268
77,Pspline-Adam,0.2,700,100,face,3,5,0.966068744659424,0.14175253252648443,0.1802760204403521,0.22991622044523016,0.14175253252648443,0.1802760204403521,0.22991622044523016
77,Pspline-Adam,0.2,800,100,face,3,5,0.945723533630371,0.14502150007507295,0.17385541387492567,0.22818803104347035,0.14502150007507295,0.17385541387492567,0.22818803104347035
77,Pspline-Adam,0.2,900,100,face,3,5,0.949208498001099,0.1487365407177413,0.17174761493983365,0.2293010856703873,0.1487365407177413,0.17174761493983365,0.2293010856703873
77,Pspline-Adam,0.2,1000,100,face,3,5,0.961431503295898,0.1478293516000144,0.16709016432057017,0.22443899164871864,0.1478293516000144,0.16709016432057017,0.22443899164871864
77,Pspline-Adam,0.2,1100,100,face,3,5,0.94909930229187,0.1457102185886175,0.16468741057377217,0.2200225623657069,0.1457102185886175,0.16468741057377217,0.2200225623657069
77,Pspline-Adam,0.2,1200,100,face,3,5,1.08620738983154,0.1440374814265641,0.16150517522982152,0.21772682756872447,0.1440374814265641,0.16150517522982152,0.21772682756872447
77,Pspline-Adam,0.2,1300,100,face,3,5,0.952921628952026,0.1433921192778628,0.16407439538975885,0.21850662130870924,0.1433921192778628,0.16407439538975885,0.21850662130870924
77,Pspline-Adam,0.2,1400,100,face,3,5,0.945312976837158,0.14410400942265683,0.16044762775283514,0.21640943024365702,0.14410400942265683,0.16044762775283514,0.21640943024365702
77,Pspline-Adam,0.2,1500,100,face,3,5,0.948425769805908,0.13918541727315417,0.16042788567434968,0.2128397154328475,0.13918541727315417,0.16042788567434968,0.2128397154328475
77,Pspline-Adam,0.2,1600,100,face,3,5,0.960247993469238,0.13832323312691383,0.16057019585784385,0.21252175142998556,0.13832323312691383,0.16057019585784385,0.21252175142998556
77,Pspline-Adam,0.2,1700,100,face,3,5,0.9496910572052,0.14258420119545312,0.16139503521134044,0.2172795287726936,0.14258420119545312,0.16139503521134044,0.2172795287726936
77,Pspline-Adam,0.2,1800,100,face,3,5,0.946990251541138,0.14138706261802725,0.16424271700098556,0.21919116588232884,0.14138706261802725,0.16424271700098556,0.21919116588232884
77,Pspline-Adam,0.2,1900,100,face,3,5,0.952140092849731,0.140265555013348,0.15796835845005391,0.21335842184328685,0.140265555013348,0.15796835845005391,0.21335842184328685
77,Pspline-Adam,0.2,2000,100,face,3,5,0.958197832107544,0.1473691342984218,0.1590849096460473,0.21820284530702086,0.1473691342984218,0.1590849096460473,0.21820284530702086
77,Pspline-Adam,0.2,2100,100,face,3,5,0.94707727432251,0.1512810768422718,0.1606517910231057,0.22166974941228848,0.1512810768422718,0.1606517910231057,0.22166974941228848
77,Pspline-Adam,0.2,2200,100,face,3,5,0.947314500808716,0.1451381363362757,0.16125238236210662,0.2194898960176417,0.1451381363362757,0.16125238236210662,0.2194898960176417
77,Pspline-Adam,0.2,2300,100,face,3,5,0.953899383544922,0.1419699958684551,0.15974818773928667,0.21619188310761986,0.1419699958684551,0.15974818773928667,0.21619188310761986
77,Pspline-Adam,0.2,2400,100,face,3,5,0.952986717224121,0.13709089600385224,0.159019813660283,0.21205736898193644,0.13709089600385224,0.159019813660283,0.21205736898193644
77,Pspline-Adam,0.2,2500,100,face,3,5,1.07467770576477,0.14071381628388224,0.15810414159376768,0.2144066660557476,0.14071381628388224,0.15810414159376768,0.2144066660557476
77,Pspline-Adam,0.2,2600,100,face,3,5,0.953716278076172,0.15261697904713412,0.15816922350793666,0.22002025760285154,0.15261697904713412,0.15816922350793666,0.22002025760285154
77,Pspline-Adam,0.2,2700,100,face,3,5,0.946389198303223,0.14571566441167721,0.15548114215752734,0.2133885017717972,0.14571566441167721,0.15548114215752734,0.2133885017717972
77,Pspline-Adam,0.2,2800,100,face,3,5,0.945448160171509,0.14573925168592447,0.15243723650704133,0.2117181998382476,0.14573925168592447,0.15243723650704133,0.2117181998382476
77,Pspline-Adam,0.2,2900,100,face,3,5,0.96313738822937,0.13735878740626023,0.1513067724276888,0.20349150944033464,0.13735878740626023,0.1513067724276888,0.20349150944033464
77,Pspline-Adam,0.2,3000,100,face,3,5,0.949641942977905,0.13514583372810876,0.15436598764561804,0.20453300423693987,0.13514583372810876,0.15436598764561804,0.20453300423693987
77,Pspline-Adam,0.2,3100,100,face,3,5,0.94805908203125,0.14136309021189103,0.15301182726318874,0.21009396065042818,0.14136309021189103,0.15301182726318874,0.21009396065042818
77,Pspline-Adam,0.2,3200,100,face,3,5,0.957071542739868,0.14034867763713738,0.1512832145921731,0.20836845746841448,0.14034867763713738,0.1512832145921731,0.20836845746841448
77,Pspline-Adam,0.2,3300,100,face,3,5,0.960420370101929,0.13708316240725188,0.153160159100114,0.20736172976520167,0.13708316240725188,0.153160159100114,0.20736172976520167
77,Pspline-Adam,0.2,3400,100,face,3,5,0.94610857963562,0.13620975545560837,0.15065281204958555,0.20681320806315348,0.13620975545560837,0.15065281204958555,0.20681320806315348
77,Pspline-Adam,0.2,3500,100,face,3,5,0.95325231552124,0.13805465149491306,0.15023560425120383,0.20566548434859214,0.13808022292354294,0.15022070852544503,0.20569872189751123
77,Pspline-Adam,0.2,3600,100,face,3,5,0.978271007537842,0.12970335906185126,0.149244040270159,0.19815344021536554,0.13464724749600335,0.14966567027018282,0.20201176037338683
77,Pspline-Adam,0.2,3700,100,face,3,5,0.984088897705078,0.12615519678318957,0.1514808607518092,0.19982010580938275,0.1314426307139167,0.14956433094025773,0.20029302741089178
77,Pspline-Adam,0.2,3800,100,face,3,5,1.09819221496582,0.12489944474024328,0.1556858430923315,0.20073220639463613,0.12945756573787767,0.15087465348774073,0.2002220062296158
77,Pspline-Adam,0.2,3900,100,face,3,5,0.980222225189209,0.12030739634906014,0.15739232623227423,0.19748157494485064,0.1279635183383581,0.1522563238385148,0.2000869072630385
77,Pspline-Adam,0.2,4000,100,face,3,5,0.972630262374878,0.12266097490998687,0.15802165444107913,0.19927573144943297,0.126240761970712,0.15320925623085796,0.19933483967576499
77,Pspline-Adam,0.2,4100,100,face,3,5,0.98417329788208,0.13254590416226616,0.1622046111619654,0.20770113009803676,0.12655280974674832,0.1542089670831755,0.2001136838993588
77,Pspline-Adam,0.2,4200,100,face,3,5,0.989113092422485,0.11960917442773508,0.16582752266043876,0.20228025848426467,0.1266851840422257,0.15556775848280743,0.2009083202946132
77,Pspline-Adam,0.2,4300,100,face,3,5,0.967710018157959,0.11111534781236326,0.16330305951481067,0.19477346419249847,0.12514365063726876,0.15659215182620365,0.20047222463062223
77,Pspline-Adam,0.2,4400,100,face,3,5,0.983197927474976,0.104697488121973,0.1597668179979849,0.18830662391995026,0.12317638891697039,0.1571480586271046,0.19942220590989257
77,Pspline-Adam,0.2,4500,100,face,3,5,0.969813108444214,0.09674194924003601,0.15807103057612437,0.17951470831558528,0.12063753769735262,0.1572219849509902,0.1976175778937866
77,Pspline-Adam,0.2,4600,100,face,3,5,0.987342596054077,0.10073232874450248,0.15432938849324979,0.17881441345950003,0.11846077521884817,0.15707629193759085,0.19578416997993012
77,Pspline-Adam,0.2,4700,100,face,3,5,0.980059623718262,0.09314888759180111,0.15290068510645297,0.17774045186114248,0.11671668162493729,0.15669722537109979,0.1942358807064333
77,Pspline-Adam,0.2,4800,100,face,3,5,0.97065281867981,0.08990447306744895,0.15175714123808032,0.1735787465233845,0.11463934521045473,0.15627531066285705,0.19264280985501467
77,Pspline-Adam,0.2,4900,100,face,3,5,0.982668876647949,0.07908532113892472,0.14748885142198953,0.15974400067033698,0.1123505672802821,0.1557704436390985,0.19069177195080653
77,Pspline-Adam,0.2,5000,100,face,3,5,1.10486626625061,0.07888747618953929,0.1454920870259385,0.1549453787772414,0.10965875966872247,0.1550096994743342,0.18821593577917647
77,Pspline-Adam,0.2,5100,100,face,3,5,0.164515733718872,0.07282958470660479,0.14262386859508397,0.15555548510775533,0.10705586336724558,0.15418856534558967,0.18583017488786244
77,Pspline-Adam,0.2,5200,100,face,3,5,0.159008979797363,0.06467208965737231,0.14073765081723053,0.15540117120095392,0.10447989802249269,0.15336297410504368,0.18373349627615526
77,Pspline-Adam,0.2,5300,100,face,3,5,0.167530059814453,0.07104151028844434,0.14159295337504785,0.1538116891014538,0.10213627302754069,0.15252647376260023,0.18172897613131123
77,Pspline-Adam,0.2,5400,100,face,3,5,0.159225463867188,0.07203018040534036,0.14265503821861997,0.14108792327064681,0.09983148164744485,0.15180430104889586,0.17952357580979478
77,Pspline-Adam,0.2,5500,100,face,3,5,0.164424657821655,0.06688067150277975,0.1387641583878074,0.13365443231797514,0.09706610091801249,0.15099005907681642,0.17676575248700302
77,Pspline-Adam,0.2,5600,100,face,3,5,0.163171529769897,0.06473836183256802,0.13722946733698457,0.13018365262578022,0.09439778351312579,0.1501618057654153,0.17406648652744183
77,Pspline-Adam,0.2,5700,100,face,3,5,0.158771514892578,0.06587423137864784,0.13867371997598607,0.12917756207471942,0.09171089853535346,0.14940774613631136,0.17142086883525096
77,Pspline-Adam,0.2,5800,100,face,3,5,0.171076059341431,0.06939871837014952,0.1319193110789578,0.11895839863490215,0.08956373037844095,0.1486914528601315,0.16906441908167136
77,Pspline-Adam,0.2,5900,100,face,3,5,0.159736394882202,0.06626181898632541,0.1263754404484559,0.11217844373241714,0.0876919663804625,0.1476950980081881,0.1665411031290489
77,Pspline-Adam,0.2,6000,100,face,3,5,0.170314311981201,0.06516011977914432,0.12793881928820894,0.11481803109472258,0.08551529404735601,0.146676215580973,0.16390974139735615
77,Pspline-Adam,0.2,6100,100,face,3,5,0.160254716873169,0.061770330569744285,0.12993507653611086,0.12308417835079914,0.08352206722862264,0.14586083242226025,0.1616556846942123
77,Pspline-Adam,0.2,6200,100,face,3,5,0.15857458114624,0.05141098632780774,0.12112565146820294,0.11999042071277186,0.08138543925021234,0.1449922476460122,0.1594774226299733
77,Pspline-Adam,0.2,6300,100,face,3,5,0.172598123550415,0.05723229252616814,0.12773397202181888,0.12154431628497922,0.07980333653509959,0.1442069784979571,0.157724202533906
77,Pspline-Adam,0.2,6400,100,face,3,5,0.159272432327271,0.04779786465355824,0.10222875393517625,0.0966124095130576,0.07857989332936988,0.14315431061806602,0.15595920158141963
77,Pspline-Adam,0.2,6500,100,face,3,5,0.169903516769409,0.04798808048698538,0.09538695931899267,0.09264068057922185,0.07690619208523806,0.14151264630287902,0.15360953016040038
77,Pspline-Adam,0.2,6600,100,face,3,5,0.159462451934814,0.040888232259641485,0.08293318182487562,0.08200876137726207,0.07550886159247494,0.13970007673968385,0.15132142141220462
77,Pspline-Adam,0.2,6700,100,face,3,5,0.158186435699463,0.046374549994126595,0.08180858429486457,0.07355088012470574,0.07395175039979873,0.13762269648702669,0.1487301701056702
77,Pspline-Adam,0.2,6800,100,face,3,5,0.173866748809814,0.05764861277946316,0.08525984310009672,0.09359607649053228,0.07249691032300844,0.13574780287250213,0.14622389447506104
77,Pspline-Adam,0.2,6900,100,face,3,5,0.159332275390625,0.047563134021109274,0.07717713390256185,0.06996105213331152,0.07102450208913542,0.13367949143597121,0.14350035155924054
77,Pspline-Adam,0.2,7000,100,face,3,5,0.167314291000366,0.04150818398438282,0.08242642781176142,0.08273221311023392,0.06968546681524236,0.1318155465751802,0.14103656554382885
77,Pspline-Adam,0.2,7100,100,face,3,5,0.159836769104004,0.03887355458021823,0.08282339282554711,0.07364815727518219,0.0685429862902509,0.1304173738058535,0.1392272200808577
77,Pspline-Adam,0.2,7200,100,face,3,5,0.161303520202637,0.039069854834613615,0.06529429380508876,0.06921378209512032,0.06721378700659578,0.12868861611891397,0.13694526150316855
77,Pspline-Adam,0.2,7300,100,face,3,5,0.165277004241943,0.02243162362225819,0.04153435102320881,0.04498863121895456,0.06610718267521982,0.1266006933915175,0.13458081719797113
77,Pspline-Adam,0.2,7400,100,face,3,5,0.158941745758057,0.016037878719851763,0.03950964784284539,0.04076724009537603,0.06443540685039695,0.12398522829182963,0.13179956261513792
77,Pspline-Adam,0.2,7500,100,face,3,5,0.171019315719604,0.026851634081340305,0.04012438214018994,0.037629454473625173,0.06278552284286691,0.12150884930483477,0.12901577656931382
77,Pspline-Adam,0.2,7600,100,face,3,5,0.160302400588989,0.02762431189956079,0.05838445621515745,0.0661592915128088,0.061875231675601904,0.1196553309892858,0.12689244769502478
77,Pspline-Adam,0.2,7700,100,face,3,5,0.164023399353027,0.025212311988715486,0.034880147514441504,0.06031394404570569,0.06048176965894576,0.11781079281925233,0.12469236013884462
77,Pspline-Adam,0.2,7800,100,face,3,5,0.16263747215271,0.01719755429249228,0.05439493059319042,0.03496221902801159,0.0594499256692977,0.11558339770215423,0.12237660233062399
77,Pspline-Adam,0.2,7900,100,face,3,5,0.158830881118774,0.031325247929283005,0.0619191337225467,0.05494265558819702,0.05803169881835731,0.11345663367977793,0.11980898988667667
77,Pspline-Adam,0.2,8000,100,face,3,5,0.170120239257812,0.03163726716582599,0.071369510573674,0.05133050117954239,0.05673060631465076,0.11167287771230108,0.11783073232276758
77,Pspline-Adam,0.2,8100,100,face,3,5,0.159579515457153,0.019822643983265793,0.0637213501604416,0.06540055346351688,0.055717315795286576,0.11034043445146868,0.11643509055395503
77,Pspline-Adam,0.2,8200,100,face,3,5,0.16750168800354,0.0399976765800333,0.06748757777256718,0.07140213026635285,0.05412238868043605,0.10870972050430922,0.11467661338751657
77,Pspline-Adam,0.2,8300,100,face,3,5,0.162292242050171,0.030771572125234712,0.03683602225410359,0.07368162307320415,0.0522437056853642,0.10692580516769237,0.11286511656528159
77,Pspline-Adam,0.2,8400,100,face,3,5,0.158123254776001,0.01745812603451518,0.026033038224421476,0.07917460322493919,0.050966955145475,0.10490463319238015,0.11107698180929569
77,Pspline-Adam,0.2,8500,100,face,3,5,0.174062728881836,0.030221217513238783,0.0755337792393417,0.06914032801405225,0.04973554704511772,0.1026016665732521,0.10902203564250339
77,Pspline-Adam,0.2,8600,100,face,3,5,0.159941911697388,0.033609211834100594,0.050868493034383545,0.06842819626028743,0.048383186672825866,0.10001474041470552,0.10645642972263397
77,Pspline-Adam,0.2,8700,100,face,3,5,0.168864488601685,0.07938448885686879,0.04202128885762938,0.05068701084433461,0.04684865519080553,0.09768618227405904,0.10408745856647278
77,Pspline-Adam,0.2,8800,100,face,3,5,0.160348176956177,0.028659623314866708,0.030068277430198666,0.04856684821091394,0.045515043242081284,0.09573263728690891,0.10225210881107681
77,Pspline-Adam,0.2,8900,100,face,3,5,0.159281730651855,0.039086968147494856,0.026459359499526963,0.05106677849238564,0.04474126722361295,0.09424176124235806,0.10105665604133363
77,Pspline-Adam,0.2,9000,100,face,3,5,0.168391942977905,0.060585963299097406,0.07909112274301484,0.06055472745218512,0.04374990443523715,0.09275869544341671,0.09967947992965405
77,Pspline-Adam,0.2,9100,100,face,3,5,0.161489009857178,0.03748012260635305,0.06534254290650905,0.07612947266712518,0.04291109710348498,0.09167576555984153,0.09876010709785805
77,Pspline-Adam,0.2,9200,100,face,3,5,0.167747497558594,0.031650452849085346,0.08174908182947203,0.07329518162464321,0.04206778407047947,0.09107888234018605,0.09815429394609872
77,Pspline-Adam,0.2,9300,100,face,3,5,0.161178588867188,0.07569787006826258,0.09266032919128701,0.08583326040028051,0.041785727754838,0.09069029647477071,0.09768030290465257
77,Pspline-Adam,0.2,9400,100,face,3,5,0.15926194190979,0.07033878070490375,0.056466904791951135,0.07413984461819433,0.041842926913445676,0.09015257165831073,0.09696222376611408
77,Pspline-Adam,0.2,9500,100,face,3,5,0.171933650970459,0.06107463772364521,0.06352127947711014,0.05686351995377389,0.04170804391651622,0.08955960909473788,0.09632394473394865
77,Pspline-Adam,0.2,9600,100,face,3,5,0.159263610839844,0.08387292653984217,0.06738323078252838,0.06043207529109707,0.04129044707468085,0.08847329406210433,0.09483044252971967
77,Pspline-Adam,0.2,9700,100,face,3,5,0.170784711837769,0.03680873392776805,0.057225031827339116,0.04442003378158461,0.04095055003815581,0.08753414785618532,0.0936527408649756
77,Pspline-Adam,0.2,9800,100,face,3,5,0.159989833831787,0.059677004258196074,0.034427313690031575,0.033312608585540686,0.040855134213403824,0.0865789045950033,0.09248661067235847
77,Pspline-Adam,0.2,9900,100,face,3,5,0.158827066421509,0.03788112404032014,0.051223606066582904,0.03400714050702247,0.04055461970121204,0.08539982446502954,0.09127625930656501
77,Pspline-Adam,0.2,10000,100,face,3,5,0.17151927947998,0.08222510480634015,0.03560577922165649,0.03967820258707825,0.039788748091034484,0.08431962827407487,0.09018069539290033
77,Pspline-Adam,0.2,10100,100,face,3,5,0.15919017791748,0.03771429455684546,0.04812253219483371,0.051023575078903635,0.03924371735785794,0.08320710941107014,0.08906185231378498
77,Pspline-Adam,0.2,10200,100,face,3,5,0.167597532272339,0.05137247958906126,0.040854599821826695,0.05579147588045402,0.03906639570322285,0.0822080881399132,0.08815447038268787
77,Pspline-Adam,0.2,10300,100,face,3,5,0.160166263580322,0.03466718908137908,0.042962304555552645,0.046558873410025604,0.03862369758435039,0.08091463823795866,0.08697956222443351
77,Pspline-Adam,0.2,10400,100,face,3,5,0.159217834472656,0.07036699408418215,0.05488424128967265,0.0531746898877804,0.03814727565474534,0.07973983302418368,0.08579241622109811
77,Pspline-Adam,0.2,10500,100,face,3,5,0.167943716049194,0.05113639286687678,0.026760660853305633,0.04420814135751713,0.037727869521492666,0.07879108765719058,0.08476485852398717
77,Pspline-Adam,0.2,10600,100,face,3,5,0.159491539001465,0.04262822665817405,0.03906505235977165,0.03968125049058801,0.03697250677102112,0.07769463853121523,0.08356262888532555
77,Pspline-Adam,0.2,10700,100,face,3,5,0.170443773269653,0.027705522779504773,0.038074760157424295,0.041894703856544806,0.0362213030025779,0.07670386519920679,0.08253359061517199
77,Pspline-Adam,0.2,10800,100,face,3,5,0.160347461700439,0.026349680103919037,0.028795579296043143,0.04878792212754966,0.03601777803020105,0.0759151880539652,0.08173507992755764
77,Pspline-Adam,0.2,10900,100,face,3,5,0.158918380737305,0.03658643425582358,0.021731172561836456,0.03307773399964489,0.035471420336394596,0.07498271385018682,0.08071850433918958
77,Pspline-Adam,0.2,11000,100,face,3,5,0.171669960021973,0.034871729149003286,0.039812779137768706,0.04896667708162356,0.034817515759417786,0.07426951547901561,0.0798300739425257
77,Pspline-Adam,0.2,11100,100,face,3,5,0.159545421600342,0.043213520688646895,0.07266903698753244,0.06808032522878463,0.03419164498253926,0.07380931897720941,0.07923654237776968
77,Pspline-Adam,0.2,11200,100,face,3,5,0.165882349014282,0.045579795783904,0.07102744976120261,0.08686925695816487,0.033782623949721736,0.07331910274241257,0.07884973646852154
77,Pspline-Adam,0.2,11300,100,face,3,5,0.16238808631897,0.0906338497546241,0.06350843146124026,0.10223985472187525,0.033603517382194234,0.07310969129275612,0.07865759672682804
77,Pspline-Adam,0.2,11400,100,face,3,5,0.158684968948364,0.06365460946548863,0.0672367380020103,0.0668935319328595,0.03332990456059289,0.07274499562155795,0.07850236691090634
77,Pspline-Adam,0.2,11500,100,face,3,5,0.16763162612915,0.05315652298096466,0.06392593012532181,0.07556845238464337,0.03299201170766489,0.0724017815455115,0.07834233492250178
77,Pspline-Adam,0.2,11600,100,face,3,5,0.162496089935303,0.05741466216050573,0.055289046204642776,0.05818533322642541,0.03249569663943116,0.07202202272761833,0.07796801068546408
77,Pspline-Adam,0.2,11700,100,face,3,5,0.167557954788208,0.05874614825197751,0.06624816491742685,0.046483063222430315,0.032344759010932776,0.07153462183727054,0.07739027483242819
77,Pspline-Adam,0.2,11800,100,face,3,5,0.16002631187439,0.037606220630411545,0.06091050877042319,0.04801180885073996,0.03215707913979425,0.07109949612647418,0.07681622765411736
77,Pspline-Adam,0.2,11900,100,face,3,5,0.159485340118408,0.03099427138599434,0.07124056257814743,0.07745930738297785,0.031646344632515894,0.07068398743244568,0.0762300390540606
77,Pspline-Adam,0.2,12000,100,face,3,5,0.167962789535522,0.06084759197655504,0.08399868222755986,0.08650268684992152,0.031272565211159675,0.07033070671610808,0.07586568209498067
77,Pspline-Adam,0.2,12100,100,face,3,5,0.159332990646362,0.04094538317041312,0.06069307344433751,0.06456218256786335,0.030907843366397687,0.07008683616031028,0.07562976969250436
77,Pspline-Adam,0.2,12200,100,face,3,5,0.167864799499512,0.07394503916446275,0.04855913125495476,0.0864658408008523,0.030816655960649884,0.06972647850348128,0.07527573674264378
77,Pspline-Adam,0.2,12300,100,face,3,5,0.162937641143799,0.023004979052351597,0.037008582638320645,0.059692796726272916,0.030651862161779217,0.06921225755326939,0.07478981969168465
77,Pspline-Adam,0.2,12400,100,face,3,5,0.159072399139404,0.05157337458879664,0.03749078702613103,0.050083171421743476,0.030269489712783013,0.06859677818567356,0.07423585037840975
77,Pspline-Adam,0.2,12500,100,face,3,5,0.168673276901245,0.03025023234704195,0.063990255335746,0.053275071661986625,0.029911951848646857,0.0682003918924577,0.07374146728179172
77,Pspline-Adam,0.2,12600,100,face,3,5,0.159658193588257,0.04792340512019163,0.05544256451215997,0.07728978118575326,0.029846361204133715,0.06801439893378762,0.07351687224014171
77,Pspline-Adam,0.2,12700,100,face,3,5,0.165252923965454,0.03584077433532242,0.043860117647254136,0.07101444862261129,0.02976645343490421,0.06778433146805055,0.07315447967476904
77,Pspline-Adam,0.2,12800,100,face,3,5,0.293268918991089,0.03880413034736575,0.07589706116641454,0.04551910611746975,0.029476520076782503,0.06743767298542871,0.07265212677052056
77,Pspline-Adam,0.2,12900,100,face,3,5,0.15876841545105,0.055670602196326684,0.06251966991072413,0.060117007874034234,0.029086682619595208,0.06717519198955033,0.07215802677190598
77,Pspline-Adam,0.2,13000,100,face,3,5,0.167862415313721,0.008831132051137537,0.0597053384699287,0.05360386399502067,0.028781299499055276,0.06691591946945277,0.07178523634381215
77,Pspline-Adam,0.2,13100,100,face,3,5,0.159740924835205,0.05160619428202872,0.06622237278888389,0.06768360360192918,0.028664057530692368,0.06678539808807328,0.07159290244721238
77,Pspline-Adam,0.2,13200,100,face,3,5,0.165137767791748,0.03707704599353696,0.0706222102891767,0.051541724234675936,0.028084830693194934,0.06643882303354857,0.07119685983590834
77,Pspline-Adam,0.2,13300,100,face,3,5,0.162607431411743,0.033901096889087226,0.021741388740137,0.04274828224949014,0.027628462636353723,0.0659270822887969,0.0707682316721894
77,Pspline-Adam,0.2,13400,100,face,3,5,0.158550500869751,0.04777665982036426,0.018379338804136985,0.04515110719616637,0.02743982497396375,0.06535808028245066,0.07026463913284713
77,Pspline-Adam,0.2,13500,100,face,3,5,0.168319702148438,0.042049315300665906,0.054183696827152454,0.04870341756184318,0.02716562114943398,0.06464116861479184,0.06953633482376012
77,Pspline-Adam,0.2,13600,100,face,3,5,0.159711599349976,0.035495447755785954,0.04294625344266509,0.06170601649569665,0.026961136473443545,0.06388595192874484,0.06870926677272961
77,Pspline-Adam,0.2,13700,100,face,3,5,0.167398452758789,0.07330387902093842,0.035190098921353635,0.04160398937466777,0.026527665263246885,0.06318837881232749,0.06794530733651113
77,Pspline-Adam,0.2,13800,100,face,3,5,0.159472703933716,0.022640076167765488,0.026927813107345357,0.041004740642522415,0.026108786588572044,0.06260949617178554,0.06738551283625499
77,Pspline-Adam,0.2,13900,100,face,3,5,0.159255027770996,0.037822266792580835,0.02748604578903517,0.04682120436592797,0.025920848258369426,0.062213547605998024,0.06710075696442876
77,Pspline-Adam,0.2,14000,100,face,3,5,0.17138409614563,0.058259637365884145,0.07823415990116471,0.05497549186571967,0.02560050150041204,0.06177674459796678,0.06670943796791029
77,Pspline-Adam,0.2,14100,100,face,3,5,0.159690380096436,0.03733321883501903,0.06528923057292069,0.07266895214975916,0.025333227652563003,0.06151601164117914,0.06652075275295699
77,Pspline-Adam,0.2,14200,100,face,3,5,0.166924953460693,0.03121908162421152,0.08106944434774312,0.07102099979158433,0.02505964247099077,0.061488082255407556,0.0664806872248845
77,Pspline-Adam,0.2,14300,100,face,3,5,0.162268161773682,0.07699208597250615,0.09293671621376738,0.08365544744255902,0.025090987128899348,0.06154654656730598,0.06650218742820856
77,Pspline-Adam,0.2,14400,100,face,3,5,0.158559799194336,0.07111787098918282,0.056503534303469195,0.07211220849598339,0.025314417767275423,0.061512563041043265,0.06637146762526312
77,Pspline-Adam,0.2,14500,100,face,3,5,0.169057369232178,0.061423346556569114,0.06387775166928596,0.05384956681142608,0.025418437072330897,0.06144017119654562,0.06627576303362015
77,Pspline-Adam,0.2,14600,100,face,3,5,0.159749746322632,0.08427947185007673,0.06779506767262217,0.059112664762610005,0.025402518482287063,0.06108450984164821,0.06573259494665984
77,Pspline-Adam,0.2,14700,100,face,3,5,0.164430856704712,0.03698686713318548,0.05684045851611309,0.041944753880952014,0.025397829606897706,0.060796533220618044,0.06533117697405282
77,Pspline-Adam,0.2,14800,100,face,3,5,0.163191556930542,0.059946794052742794,0.034211567579076625,0.03177732040356033,0.0255065219535271,0.06048953703854825,0.06491045577819489
77,Pspline-Adam,0.2,14900,100,face,3,5,0.159568786621094,0.03810903751740672,0.051203780825770866,0.032522030478377574,0.025474929959424897,0.06005079647438344,0.06445241697079117
77,Pspline-Adam,0.2,15000,100,face,3,5,0.171379327774048,0.0826214174579132,0.03523940475376033,0.038191898453255387,0.02517579309564781,0.05965951451063389,0.06406352889167483
77,LocLin,NA,100,NA,NA,3,NA,7.58747410774231,0.14113804308107689,0.28700699377056943,0.3006509130750292,0.14113804308107689,0.28700699377056943,0.3006509130750292
77,LocLin,NA,200,NA,NA,3,NA,7.11696004867554,0.11673847893442928,0.27038165223024735,0.27867567479164107,0.11673847893442928,0.27038165223024735,0.27867567479164107
77,LocLin,NA,300,NA,NA,3,NA,7.65557479858398,0.07728331910477314,0.23240180837684485,0.28528750019675236,0.07728331910477314,0.23240180837684485,0.28528750019675236
77,LocLin,NA,400,NA,NA,3,NA,7.73596954345703,0.06765382406923312,0.14021522282183932,0.30151233035097585,0.06765382406923312,0.14021522282183932,0.30151233035097585
77,LocLin,NA,500,NA,NA,3,NA,6.66145443916321,0.05557232025411316,0.1353233227650041,0.2914908890060251,0.05557232025411316,0.1353233227650041,0.2914908890060251
77,LocLin,NA,600,NA,NA,3,NA,7.51475095748901,0.055918496028826904,0.13704287490745556,0.28548460874726744,0.055918496028826904,0.13704287490745556,0.28548460874726744
77,LocLin,NA,700,NA,NA,3,NA,8.10909223556519,0.03739094650835129,0.15361098788478353,0.24721940638341713,0.03739094650835129,0.15361098788478353,0.24721940638341713
77,LocLin,NA,800,NA,NA,3,NA,7.95354270935059,0.03240814610347376,0.17757215527124645,0.3265160204399247,0.03240814610347376,0.17757215527124645,0.3265160204399247
77,LocLin,NA,900,NA,NA,3,NA,7.49559497833252,0.03482102903510561,0.21603886586684495,0.30010387401514355,0.03482102903510561,0.21603886586684495,0.30010387401514355
77,LocLin,NA,1000,NA,NA,3,NA,7.87717986106873,0.03548317806411743,0.18501971669699477,0.3505524764917279,0.03548317806411743,0.18501971669699477,0.3505524764917279
77,LocLin,NA,1100,NA,NA,3,NA,7.43575024604797,0.027407635347936114,0.18942389974982604,0.34351254964391587,0.027407635347936114,0.18942389974982604,0.34351254964391587
77,LocLin,NA,1200,NA,NA,3,NA,7.07771468162537,0.03583404262083838,0.22164647932262638,0.32038584734128284,0.03583404262083838,0.22164647932262638,0.32038584734128284
77,LocLin,NA,1300,NA,NA,3,NA,7.48577284812927,0.03882269037725939,0.2346224822737994,0.3420350209889033,0.03882269037725939,0.2346224822737994,0.3420350209889033
