seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,LocLin,NA,1300,NA,NA,3,NA,6.63951325416565,0.03213573400224694,0.2334784611514313,0.521093468547018,0.03213573400224694,0.2334784611514313,0.521093468547018
65,LocLin,NA,1400,NA,NA,3,NA,6.95382046699524,0.04733897468690018,0.2255342643557422,0.7079942341289513,0.04733897468690018,0.2255342643557422,0.7079942341289513
65,LocLin,NA,1500,NA,NA,3,NA,6.66037678718567,0.03873609123709049,0.19617020355001155,0.66530263560924,0.03873609123709049,0.19617020355001155,0.66530263560924
65,LocLin,NA,1600,NA,NA,3,NA,6.64200901985168,0.03353058630943166,0.15596969700540372,0.5543490388470352,0.03353058630943166,0.15596969700540372,0.5543490388470352
65,LocLin,NA,1700,NA,NA,3,NA,6.32282066345215,0.02818881630877492,0.16481805481356554,0.6637013952754495,0.02818881630877492,0.16481805481356554,0.6637013952754495
65,LocLin,NA,1800,NA,NA,3,NA,7.08008241653442,0.025127706207702907,0.16491541766382178,0.7573714986680014,0.025127706207702907,0.16491541766382178,0.7573714986680014
65,LocLin,NA,1900,NA,NA,3,NA,6.86482238769531,0.02461324867014601,0.17793770789312963,0.7165270858999561,0.02461324867014601,0.17793770789312963,0.7165270858999561
65,LocLin,NA,2000,NA,NA,3,NA,7.42316722869873,0.02534073297850797,0.21501203915062414,0.7495456226962436,0.02534073297850797,0.21501203915062414,0.7495456226962436
65,LocLin,NA,2100,NA,NA,3,NA,7.49580979347229,0.027455256887748695,0.19369809549350234,0.6925209211768634,0.027455256887748695,0.19369809549350234,0.6925209211768634
65,LocLin,NA,2200,NA,NA,3,NA,6.90530681610107,0.027798815686874555,0.19463074504226074,0.9532064575079476,0.027798815686874555,0.19463074504226074,0.9532064575079476
65,LocLin,NA,2300,NA,NA,3,NA,6.82290077209473,0.02837164348072146,0.1846883445547015,0.9391718306451803,0.02837164348072146,0.1846883445547015,0.9391718306451803
65,LocLin,NA,2400,NA,NA,3,NA,6.89868378639221,0.0211938467038541,0.2001409225055076,0.857014501059516,0.0211938467038541,0.2001409225055076,0.857014501059516
65,LocLin,NA,2500,NA,NA,3,NA,7.25410628318787,0.023039208352383978,0.19346983442466237,0.7776532097818097,0.023039208352383978,0.19346983442466237,0.7776532097818097
65,LocLin,NA,2600,NA,NA,3,NA,6.32709884643555,0.0209725079528278,0.17121942919710664,0.4731976837516243,0.0209725079528278,0.17121942919710664,0.4731976837516243
65,LocLin,NA,2700,NA,NA,3,NA,6.9034571647644,0.020515050650439036,0.16236659206676463,0.49015675490850036,0.020515050650439036,0.16236659206676463,0.49015675490850036
65,LocLin,NA,2800,NA,NA,3,NA,6.7578330039978,0.021096654045882023,0.18273502808127354,0.3416048638634052,0.021096654045882023,0.18273502808127354,0.3416048638634052
65,LocLin,NA,2900,NA,NA,3,NA,6.19249606132507,0.021473452873331227,0.1731523366390343,0.3199703433889844,0.021473452873331227,0.1731523366390343,0.3199703433889844
65,LocLin,NA,3000,NA,NA,3,NA,7.0297544002533,0.024177648043235654,0.17672369669535828,0.309390587757778,0.024177648043235654,0.17672369669535828,0.309390587757778
65,LocLin,NA,3100,NA,NA,3,NA,6.19615697860718,0.025657138409065403,0.18136340137167464,0.3073895319133389,0.025657138409065403,0.18136340137167464,0.3073895319133389
65,LocLin,NA,3200,NA,NA,3,NA,7.61420464515686,0.02473712519533366,0.16090643093608215,0.3343450614607158,0.02473712519533366,0.16090643093608215,0.3343450614607158
65,LocLin,NA,3300,NA,NA,3,NA,7.316401720047,0.019065279593882795,0.12757409697773622,0.33792173545999915,0.019065279593882795,0.12757409697773622,0.33792173545999915
65,LocLin,NA,3400,NA,NA,3,NA,6.28279232978821,0.017751392390803707,0.12240550717473193,0.34605691912635184,0.017751392390803707,0.12240550717473193,0.34605691912635184
65,LocLin,NA,3500,NA,NA,3,NA,6.64261388778687,0.016946181391879367,0.09514075369161357,0.307318276217135,0.016946181391879367,0.09514075369161357,0.307318276217135
65,LocLin,NA,3600,NA,NA,3,NA,6.66778993606567,0.015463658396565185,0.09728340378562877,0.3772836474488649,0.015463658396565185,0.09728340378562877,0.3772836474488649
65,LocLin,NA,3700,NA,NA,3,NA,7.36341643333435,0.016257192275690793,0.10434665329004932,0.38602509618373665,0.016257192275690793,0.10434665329004932,0.38602509618373665
65,LocLin,NA,3800,NA,NA,3,NA,7.4507360458374,0.014006044178930255,0.09299725589257402,0.4622202419365537,0.014006044178930255,0.09299725589257402,0.4622202419365537
65,LocLin,NA,3900,NA,NA,3,NA,6.53156733512878,0.011982775945439228,0.08809224941121141,0.4212726077581272,0.011982775945439228,0.08809224941121141,0.4212726077581272
65,LocLin,NA,4000,NA,NA,3,NA,6.65022706985474,0.011296923787900455,0.08170900238191209,0.4172011469089066,0.011296923787900455,0.08170900238191209,0.4172011469089066
65,LocLin,NA,4100,NA,NA,3,NA,7.06364274024963,0.010703887796476316,0.07166858563797933,0.3492218935023975,0.010703887796476316,0.07166858563797933,0.3492218935023975
65,LocLin,NA,4200,NA,NA,3,NA,6.22433233261108,0.010340900416072673,0.07074549596193673,0.36609048046482934,0.010340900416072673,0.07074549596193673,0.36609048046482934
65,LocLin,NA,4300,NA,NA,3,NA,6.50394988059998,0.011674612530661974,0.07548053607708664,0.3476383815774412,0.011674612530661974,0.07548053607708664,0.3476383815774412
65,LocLin,NA,4400,NA,NA,3,NA,7.06426334381104,0.009421219096732594,0.06328670190400881,0.33785584947393327,0.009421219096732594,0.06328670190400881,0.33785584947393327
65,LocLin,NA,4500,NA,NA,3,NA,6.80223393440247,0.0086325434655710135,0.06337878455558296,0.3509889778287441,0.0086325434655710135,0.06337878455558296,0.3509889778287441
65,LocLin,NA,4600,NA,NA,3,NA,6.56217527389526,0.011197268898323336,0.07264477664097752,0.37807003462060285,0.011197268898323336,0.07264477664097752,0.37807003462060285
65,LocLin,NA,4700,NA,NA,3,NA,7.04472088813782,0.011447646393358272,0.07585124532167006,0.369299626493827,0.011447646393358272,0.07585124532167006,0.369299626493827
65,LocLin,NA,4800,NA,NA,3,NA,7.16849970817566,0.01226937149523788,0.07166293527515481,0.3861944491631907,0.01226937149523788,0.07166293527515481,0.3861944491631907
65,LocLin,NA,4900,NA,NA,3,NA,7.10408234596252,0.014297610769443272,0.08194233069375485,0.40367090677650697,0.014297610769443272,0.08194233069375485,0.40367090677650697
65,LocLin,NA,5000,NA,NA,3,NA,6.49868249893188,0.01441816136279396,0.08123276098443147,0.4261864064157846,0.01441816136279396,0.08123276098443147,0.4261864064157846
65,Batch-PACE,NA,5000,NA,NA,3,5000,49.1055700778961,0.01518735258651809,0.06884197733023431,0.5029588693360267,0.01518735258651809,0.06884197733023431,0.5029588693360267
65,Batch-FACE,NA,5000,NA,NA,3,5000,119.218960523605,0.015575436086116867,0.08078147819960842,0.21597670553720819,0.015575436086116867,0.08078147819960842,0.21597670553720819
65,Batch-REML,NA,5000,NA,NA,3,5000,359.196551084518,0.004716844691479252,0.006147449054754437,0.024578815239096823,0.004716844691479252,0.006147449054754437,0.024578815239096823
65,Batch-SOAP,NA,5000,NA,NA,3,5000,161.538957834244,0.018501085436366808,0.03708901721755238,0.1764026634791861,0.018501085436366808,0.03708901721755238,0.1764026634791861
