seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,Pspline-Adam,0.2,600,100,face,3,5,0.959616899490356,0.03830530878710521,0.06813096473092624,0.11348169086819178,0.03830530878710521,0.06813096473092624,0.11348169086819178
34,Pspline-Adam,0.2,700,100,face,3,5,0.969525575637817,0.03545100590256566,0.06110844802228193,0.11981676205252076,0.03545100590256566,0.06110844802228193,0.11981676205252076
34,Pspline-Adam,0.2,800,100,face,3,5,0.954587697982788,0.04232983941950555,0.0523131670748083,0.09649380734334125,0.04232983941950555,0.0523131670748083,0.09649380734334125
34,Pspline-Adam,0.2,900,100,face,3,5,0.956887483596802,0.03703477072085692,0.060536375860257695,0.06642639451901124,0.03703477072085692,0.060536375860257695,0.06642639451901124
34,Pspline-Adam,0.2,1000,100,face,3,5,0.96418023109436,0.03509639362427456,0.06256525529451498,0.0787090463095009,0.03509639362427456,0.06256525529451498,0.0787090463095009
34,Pspline-Adam,0.2,1100,100,face,3,5,0.952678203582764,0.038885361147715763,0.0372263589114905,0.06436041378631717,0.038885361147715763,0.0372263589114905,0.06436041378631717
34,Pspline-Adam,0.2,1200,100,face,3,5,1.06947445869446,0.03547717528562563,0.05205637232333384,0.038681879841184055,0.03547717528562563,0.05205637232333384,0.038681879841184055
34,Pspline-Adam,0.2,1300,100,face,3,5,0.957798480987549,0.02464505914374035,0.05288019553784198,0.05305705147893667,0.02464505914374035,0.05288019553784198,0.05305705147893667
34,Pspline-Adam,0.2,1400,100,face,3,5,0.954856872558594,0.025551245603707473,0.04984597848632024,0.0676790873178608,0.025551245603707473,0.04984597848632024,0.0676790873178608
34,Pspline-Adam,0.2,1500,100,face,3,5,0.95754599571228,0.016049906058193595,0.05052709143403207,0.06325081147234418,0.016049906058193595,0.05052709143403207,0.06325081147234418
34,Pspline-Adam,0.2,1600,100,face,3,5,0.966312646865845,0.03609491870451889,0.07338103689154872,0.11305844401620016,0.03609491870451889,0.07338103689154872,0.11305844401620016
34,Pspline-Adam,0.2,1700,100,face,3,5,0.955479145050049,0.010741452795779897,0.04669127037041883,0.07353676326135052,0.010741452795779897,0.04669127037041883,0.07353676326135052
34,Pspline-Adam,0.2,1800,100,face,3,5,0.957051753997803,0.027432738380663357,0.07463014876187969,0.07110783174438584,0.027432738380663357,0.07463014876187969,0.07110783174438584
34,Pspline-Adam,0.2,1900,100,face,3,5,0.955996751785278,0.03800162550533088,0.0402681772759869,0.04197232636503035,0.03800162550533088,0.0402681772759869,0.04197232636503035
34,Pspline-Adam,0.2,2000,100,face,3,5,0.959697961807251,0.029875931769075232,0.04922743235400819,0.0628847352692194,0.029875931769075232,0.04922743235400819,0.0628847352692194
34,Pspline-Adam,0.2,2100,100,face,3,5,0.951200246810913,0.02384542578843194,0.04715245496249163,0.05236704274918615,0.02384542578843194,0.04715245496249163,0.05236704274918615
34,Pspline-Adam,0.2,2200,100,face,3,5,0.960286617279053,0.03450192611189259,0.030297179089828718,0.06835168876682372,0.03450192611189259,0.030297179089828718,0.06835168876682372
34,Pspline-Adam,0.2,2300,100,face,3,5,0.964493274688721,0.019924590779400255,0.03943115749882943,0.0666937729802158,0.019924590779400255,0.03943115749882943,0.0666937729802158
34,Pspline-Adam,0.2,2400,100,face,3,5,0.957276105880737,0.03057190417920852,0.05476196604209171,0.08126534071473823,0.03057190417920852,0.05476196604209171,0.08126534071473823
34,Pspline-Adam,0.2,2500,100,face,3,5,1.06504654884338,0.050230702399227514,0.07878507163400827,0.07514296874024512,0.050230702399227514,0.07878507163400827,0.07514296874024512
34,Pspline-Adam,0.2,2600,100,face,3,5,0.962778091430664,0.02999418294382128,0.029292258604337238,0.05915058178941422,0.02999418294382128,0.029292258604337238,0.05915058178941422
34,Pspline-Adam,0.2,2700,100,face,3,5,0.96126389503479,0.03407925581307193,0.05086636766373969,0.08654153558013826,0.03407925581307193,0.05086636766373969,0.08654153558013826
34,Pspline-Adam,0.2,2800,100,face,3,5,0.960192680358887,0.02530383957925585,0.07750000285037983,0.10787411442145424,0.02530383957925585,0.07750000285037983,0.10787411442145424
34,Pspline-Adam,0.2,2900,100,face,3,5,0.969944477081299,0.042238648283896674,0.06202266062312494,0.10165032683336023,0.042238648283896674,0.06202266062312494,0.10165032683336023
34,Pspline-Adam,0.2,3000,100,face,3,5,0.957474946975708,0.04062873424084334,0.057045851101975055,0.10134978856787334,0.04062873424084334,0.057045851101975055,0.10134978856787334
34,Pspline-Adam,0.2,3100,100,face,3,5,0.958066940307617,0.04199136565305414,0.037564528645103075,0.10239243048842403,0.04199136565305414,0.037564528645103075,0.10239243048842403
34,Pspline-Adam,0.2,3200,100,face,3,5,0.963376045227051,0.027713744248658214,0.053494859314197986,0.09565083700201804,0.027713744248658214,0.053494859314197986,0.09565083700201804
34,Pspline-Adam,0.2,3300,100,face,3,5,0.964269161224365,0.018166029190074234,0.032789361508815534,0.08803218844636891,0.018166029190074234,0.032789361508815534,0.08803218844636891
34,Pspline-Adam,0.2,3400,100,face,3,5,0.954196929931641,0.030995719109694998,0.03929884921922137,0.11185219929157825,0.030995719109694998,0.03929884921922137,0.11185219929157825
34,Pspline-Adam,0.2,3500,100,face,3,5,0.966540098190308,0.015054219650884985,0.040687584194820436,0.13168169367744628,0.013960004977189466,0.0407224683363521,0.13187187897942737
34,Pspline-Adam,0.2,3600,100,face,3,5,0.980683326721191,0.04143135445616687,0.04157429164399793,0.0986501824147247,0.024060134294406354,0.03864412356154605,0.1098610200472775
34,Pspline-Adam,0.2,3700,100,face,3,5,0.993879079818726,0.02879812487820211,0.034093950536129895,0.08030516264288702,0.022475668241234672,0.0404433260104146,0.09893767014052227
34,Pspline-Adam,0.2,3800,100,face,3,5,1.08758211135864,0.020247046705034532,0.04552852533565471,0.11121469062287864,0.016518849294573094,0.036370051861155286,0.09604964512781126
34,Pspline-Adam,0.2,3900,100,face,3,5,0.990074634552002,0.03956326835358426,0.06250520838699236,0.07523152458559908,0.010648998473642151,0.0345178296395713,0.09069048732653057
34,Pspline-Adam,0.2,4000,100,face,3,5,0.987802267074585,0.0391807348132476,0.07842336866986555,0.05179709394526453,0.006894805751042661,0.02720364120242817,0.07634140155770756
34,Pspline-Adam,0.2,4100,100,face,3,5,0.983855009078979,0.017302663822255267,0.05453198357928916,0.08072928301315768,0.006642237074931913,0.024581771491146803,0.07329200042121897
34,Pspline-Adam,0.2,4200,100,face,3,5,0.99164080619812,0.03361184659403123,0.08693401223130814,0.08706220842189527,0.006930360702684302,0.02921509766945875,0.07187436637927476
34,Pspline-Adam,0.2,4300,100,face,3,5,0.975824117660522,0.021300687312999292,0.0563941246477032,0.07014216636806685,0.006079281508894938,0.030943796974726448,0.066887174451414
34,Pspline-Adam,0.2,4400,100,face,3,5,0.987428188323975,0.012587669457427305,0.0438596226115701,0.060101205856315315,0.005683902852905185,0.03136075556637787,0.0636905608131158
34,Pspline-Adam,0.2,4500,100,face,3,5,0.985670804977417,0.02664778386476544,0.040282668777414155,0.04588706733723946,0.006221976979415695,0.031768165008103415,0.06036446928213473
34,Pspline-Adam,0.2,4600,100,face,3,5,0.984020948410034,0.01260702102669139,0.038559887107636866,0.0508247736678154,0.0052356823058029986,0.03219961781749831,0.05674083298469747
34,Pspline-Adam,0.2,4700,100,face,3,5,0.98823881149292,0.02138968751261042,0.014713321084938745,0.04684706441598193,0.005072499718671223,0.02964799457170093,0.05252433185858349
34,Pspline-Adam,0.2,4800,100,face,3,5,0.978452444076538,0.03420119749160773,0.01870349212095157,0.05923428630188041,0.004454253139604731,0.028394586991723862,0.049823045337042175
34,Pspline-Adam,0.2,4900,100,face,3,5,0.991366863250732,0.033761480007462694,0.07000227449473327,0.08555472612281743,0.00416887426883114,0.02777463378707932,0.045887484890911934
34,Pspline-Adam,0.2,5000,100,face,3,5,0.987099409103394,0.03511895304773713,0.04974567960284709,0.07536373852225306,0.0046785353845161595,0.027986555846147964,0.043666858293807814
34,Pspline-Adam,0.2,5100,100,face,3,5,0.168700456619263,0.03270385016019818,0.05321312533225646,0.0584063842347185,0.005335223439804625,0.028681446619435072,0.043313511566075984
34,Pspline-Adam,0.2,5200,100,face,3,5,0.160882234573364,0.034944539165584404,0.06378447393387572,0.0582114815194467,0.006904662713623885,0.029537583957810448,0.042533200826018504
34,Pspline-Adam,0.2,5300,100,face,3,5,0.168878555297852,0.02488131345918626,0.042585030423795606,0.0604033976205541,0.007300474422470452,0.030690652299138553,0.042165329555328104
34,Pspline-Adam,0.2,5400,100,face,3,5,0.161844491958618,0.036687648149849324,0.016421901069157488,0.043572373839679525,0.007229688280569195,0.02918184237433487,0.04126953702821361
34,Pspline-Adam,0.2,5500,100,face,3,5,0.160162687301636,0.04124475938935473,0.09312383397594753,0.06717476007014522,0.007023952795622535,0.029967214232762884,0.04096945271904196
34,Pspline-Adam,0.2,5600,100,face,3,5,0.17169976234436,0.034856348503427476,0.03493215655064879,0.03053181718395185,0.007159264713497762,0.03071092487540442,0.040370830627866935
34,Pspline-Adam,0.2,5700,100,face,3,5,0.161103010177612,0.037614257321858004,0.043232313132759666,0.0561491265953181,0.00737978289996533,0.029627861678530064,0.038892899044530166
34,Pspline-Adam,0.2,5800,100,face,3,5,0.171868801116943,0.03289491457844751,0.041498225181557685,0.058751701654851995,0.0072217017587637156,0.028979894263074284,0.03743981580629855
34,Pspline-Adam,0.2,5900,100,face,3,5,0.162052154541016,0.030676200882474285,0.05858887924915134,0.07103827317725991,0.00799494434266706,0.028898417685788953,0.036478152683464465
34,Pspline-Adam,0.2,6000,100,face,3,5,0.161385297775269,0.0346584619238515,0.06140936582778548,0.08079830390122386,0.008097114360129047,0.029711833050585782,0.035966520870460664
34,Pspline-Adam,0.2,6100,100,face,3,5,0.169340848922729,0.034624260231235986,0.031576060208921404,0.03744670805014879,0.00848676344171708,0.029387992869669984,0.03502118268059977
34,Pspline-Adam,0.2,6200,100,face,3,5,0.160642623901367,0.03610483708400762,0.057941205114356444,0.03604689320177457,0.007965794536702773,0.028488105331228215,0.0339238864357673
34,Pspline-Adam,0.2,6300,100,face,3,5,0.285741806030273,0.025282871215782966,0.06659365535174737,0.05428312710658179,0.007784315723556733,0.026476236132109043,0.03186002464282782
34,Pspline-Adam,0.2,6400,100,face,3,5,0.161370515823364,0.020833605918857582,0.04204566075839141,0.041096879596461224,0.007657457562721696,0.024765025571002276,0.02975452135865574
34,Pspline-Adam,0.2,6500,100,face,3,5,0.163715362548828,0.013328846618247028,0.057420918142584765,0.05705420668305544,0.007481993148444192,0.023108093222318105,0.027754322240481067
34,Pspline-Adam,0.2,6600,100,face,3,5,0.166607856750488,0.037535228190818365,0.08619183732072605,0.12210483802978363,0.0071876219118960786,0.021170106109365427,0.025734368796269343
34,Pspline-Adam,0.2,6700,100,face,3,5,0.160737991333008,0.01369898170896,0.04933154129678522,0.07751614549098317,0.00690537476687705,0.019718251006733935,0.02524768606537829
34,Pspline-Adam,0.2,6800,100,face,3,5,0.16883373260498,0.024645982361215596,0.07028631031708961,0.05121672166670538,0.006982266313637541,0.0185787372273588,0.023901897074320725
34,Pspline-Adam,0.2,6900,100,face,3,5,0.161572456359863,0.036360918843782106,0.03852355986040001,0.041109379239803824,0.007487993265706812,0.017510170287829353,0.022732356204355278
34,Pspline-Adam,0.2,7000,100,face,3,5,0.168619394302368,0.028900859959990977,0.04739986630975122,0.04455132963822667,0.007322144145374204,0.016140356173072672,0.02104849377167459
34,Pspline-Adam,0.2,7100,100,face,3,5,0.160901546478271,0.025691174654041485,0.04847032458641911,0.05159751416078475,0.006902433995540311,0.01512076091803377,0.020239889114111592
34,Pspline-Adam,0.2,7200,100,face,3,5,0.161024570465088,0.03459759195127384,0.020604974910706085,0.062105608533483306,0.0066251384712970535,0.01548967734338514,0.020305958755940438
34,Pspline-Adam,0.2,7300,100,face,3,5,0.16936993598938,0.01626582190411839,0.03223964580715251,0.042717774400923225,0.006168352813424894,0.014903499249038844,0.020450181825629243
34,Pspline-Adam,0.2,7400,100,face,3,5,0.161340713500977,0.029561008325618428,0.05979801289763821,0.08164737283669087,0.006156347901559212,0.01576251199074961,0.021243859058425685
34,Pspline-Adam,0.2,7500,100,face,3,5,0.168667078018188,0.052617494688591115,0.06974126350288176,0.07799985511664172,0.0060357238819631264,0.01643093097713363,0.021963094458214153
34,Pspline-Adam,0.2,7600,100,face,3,5,0.162174940109253,0.03549203763808855,0.018198468480974072,0.08062934709978092,0.006143073668359008,0.01674837517563092,0.022029422048733587
34,Pspline-Adam,0.2,7700,100,face,3,5,0.16059422492981,0.033812832982048666,0.03822532040372356,0.04609957130310192,0.0060858961881811915,0.01632743501554496,0.021951804825723256
34,Pspline-Adam,0.2,7800,100,face,3,5,0.169963121414185,0.023581000944158038,0.06895251942763334,0.0761263907724975,0.0058525821086054175,0.016611627645969747,0.022020204465366615
34,Pspline-Adam,0.2,7900,100,face,3,5,0.16112232208252,0.04254317418708003,0.04751700831680597,0.05886001012871305,0.0062070397868839115,0.01733253853344415,0.022332809586316213
34,Pspline-Adam,0.2,8000,100,face,3,5,0.175229549407959,0.030634494981000272,0.0491418874178765,0.057209858277723576,0.006634869645201208,0.017274438740915977,0.022377178624030717
34,Pspline-Adam,0.2,8100,100,face,3,5,0.161712169647217,0.029411000299231268,0.03915488567841133,0.057341079500162095,0.00689474330322532,0.017125815160798915,0.02287187371305153
34,Pspline-Adam,0.2,8200,100,face,3,5,0.160477876663208,0.020263503344551608,0.0427553435972057,0.05935547627140087,0.006768708830021855,0.01696490916658778,0.023076724515532665
34,Pspline-Adam,0.2,8300,100,face,3,5,0.168516874313354,0.022357357336081428,0.03546687130714105,0.08838446008612633,0.006444073154476385,0.016876917964358876,0.02274575275885027
34,Pspline-Adam,0.2,8400,100,face,3,5,0.160563945770264,0.03788361190432462,0.03009599091636013,0.07551160140149724,0.006152721271680428,0.016949261580128896,0.02269831587270833
34,Pspline-Adam,0.2,8500,100,face,3,5,0.168440818786621,0.014072847287624856,0.035680216155437684,0.07686814844524929,0.005766423066221481,0.01626530550847197,0.022997123181896822
34,Pspline-Adam,0.2,8600,100,face,3,5,0.161919116973877,0.04549404503878562,0.05742432112858897,0.06734562906363495,0.005750301509965965,0.015715281279158715,0.023152915542102106
34,Pspline-Adam,0.2,8700,100,face,3,5,0.160742282867432,0.042000700593508994,0.049585498650195035,0.035682703626646765,0.005662139944007322,0.015351802499537754,0.023062262582782284
34,Pspline-Adam,0.2,8800,100,face,3,5,0.171663045883179,0.05435609358118372,0.03630968846291475,0.07689673195143672,0.005384981835312429,0.015307755481381457,0.02325593626627896
34,Pspline-Adam,0.2,8900,100,face,3,5,0.161746740341187,0.04435773794853334,0.044538338039528134,0.05090572392841661,0.005187168746489427,0.01517881562359085,0.023329486450679525
34,Pspline-Adam,0.2,9000,100,face,3,5,0.170224905014038,0.0507059304384218,0.06817249379486605,0.045393354320057235,0.0052306963361702045,0.01471135449758457,0.023315833898620495
34,Pspline-Adam,0.2,9100,100,face,3,5,0.161081075668335,0.05166610763231203,0.04418465741578627,0.06293170327736779,0.005308305622829816,0.014640224221255826,0.023643349436859452
34,Pspline-Adam,0.2,9200,100,face,3,5,0.160537958145142,0.05187931647953309,0.06549946605302123,0.06016832563556248,0.005346858459606271,0.014992001152333746,0.023965044178056207
34,Pspline-Adam,0.2,9300,100,face,3,5,0.16978931427002,0.05317184708520212,0.04740753189613345,0.053555979840720816,0.005281538036767034,0.015454589847689992,0.024140067125360473
34,Pspline-Adam,0.2,9400,100,face,3,5,0.16125226020813,0.055940179007628446,0.052173118873136276,0.05253032472478262,0.005548624282919191,0.015804208517390787,0.024024195987323943
34,Pspline-Adam,0.2,9500,100,face,3,5,0.171114444732666,0.05388134227932941,0.0538076541890092,0.05330258157914013,0.005921292835283539,0.016108656935809644,0.023808983491460687
34,Pspline-Adam,0.2,9600,100,face,3,5,0.161518573760986,0.04681682660685715,0.03797823249285041,0.0484810872555962,0.0059055996943951005,0.016545322064637272,0.023641490178208414
34,Pspline-Adam,0.2,9700,100,face,3,5,0.160707712173462,0.0440655665596388,0.03127724534941166,0.028861183026231176,0.005773643606571534,0.016643626749821068,0.023416680306368808
34,Pspline-Adam,0.2,9800,100,face,3,5,0.169354677200317,0.06708563502760058,0.03801499295273164,0.04183470986808682,0.005880421298410014,0.016741280946329297,0.023169430485361794
34,Pspline-Adam,0.2,9900,100,face,3,5,0.161520957946777,0.09275418706007316,0.08364612129624219,0.0626137213572637,0.005899437806768308,0.016579747852040274,0.02236756986150624
34,Pspline-Adam,0.2,10000,100,face,3,5,0.171261310577393,0.052264854840853636,0.053598851327087006,0.04197961182011054,0.006217980148166905,0.016658541969588613,0.02190173876637646
34,Pspline-Adam,0.2,10100,100,face,3,5,0.161691904067993,0.033988790138463204,0.05764079358408889,0.04205264078117824,0.0063435005613200245,0.016833052735723657,0.021810963662403964
34,Pspline-Adam,0.2,10200,100,face,3,5,0.160666465759277,0.015112607606316131,0.05252593453722814,0.051759704070677905,0.0064610836901789,0.01713091903924657,0.02184254904602739
34,Pspline-Adam,0.2,10300,100,face,3,5,0.168598651885986,0.036579220842975074,0.06253246322153679,0.06634474150573016,0.006264602798822159,0.017562865905418723,0.02207132254882997
34,Pspline-Adam,0.2,10400,100,face,3,5,0.161581039428711,0.0503045238487396,0.06706189460031896,0.074475223992262,0.006204587593558291,0.01794954810294182,0.02242886805582757
34,Pspline-Adam,0.2,10500,100,face,3,5,0.171490430831909,0.05584124447319221,0.07125621244925431,0.06365013107107238,0.006174077430312512,0.01854000074741191,0.02281707742417542
34,Pspline-Adam,0.2,10600,100,face,3,5,0.161423206329346,0.04522507826881569,0.06601500891239351,0.07153716662811518,0.006044386700704033,0.018994940292415798,0.02323250592289121
34,Pspline-Adam,0.2,10700,100,face,3,5,0.161054611206055,0.04363192774550933,0.06569753566117259,0.056191326379661344,0.005976207727589789,0.019381123383823504,0.02354337193203616
34,Pspline-Adam,0.2,10800,100,face,3,5,0.16948676109314,0.06252671520497013,0.07376786704646791,0.07487356683087122,0.00616943748974241,0.019851162146484354,0.02388825285172826
34,Pspline-Adam,0.2,10900,100,face,3,5,0.161362886428833,0.04156245277509844,0.0764842756900339,0.0788217393165825,0.0064506391541447545,0.020454311052180617,0.024207974061962085
34,Pspline-Adam,0.2,11000,100,face,3,5,0.173066854476929,0.05587479348555411,0.06877475803579522,0.07805998914297838,0.006441981599275543,0.020971457125325565,0.024547614046503338
34,Pspline-Adam,0.2,11100,100,face,3,5,0.163862228393555,0.05311001139868687,0.07484999397878218,0.06973978234228093,0.006565844918791944,0.021283413622776418,0.024780188468511852
34,Pspline-Adam,0.2,11200,100,face,3,5,0.16014838218689,0.04069181192482639,0.042551633426295206,0.03331793410218717,0.0064855296903849405,0.02140454867177744,0.024782696628195853
34,Pspline-Adam,0.2,11300,100,face,3,5,0.16988730430603,0.026035430573258377,0.045293268000780026,0.03307692262066094,0.006413349158080085,0.021149063111685514,0.024370334161827864
34,Pspline-Adam,0.2,11400,100,face,3,5,0.160824537277222,0.07062691482142057,0.0365110804563198,0.04474993117978897,0.0063346484608176636,0.020914335497271,0.024101896147544304
34,Pspline-Adam,0.2,11500,100,face,3,5,0.167007923126221,0.03386265432174076,0.048933068609071186,0.0252280224664546,0.006232595761140864,0.020698147125344988,0.023807318041893153
34,Pspline-Adam,0.2,11600,100,face,3,5,0.161378383636475,0.043699568852264246,0.06872446054330425,0.06492503876311943,0.0061199026638516915,0.020530107103380806,0.023483078020072042
34,Pspline-Adam,0.2,11700,100,face,3,5,0.160331010818481,0.041673524014453685,0.09983576138002766,0.05090045514610401,0.006390932308066287,0.020285986145821073,0.02323410508784261
34,Pspline-Adam,0.2,11800,100,face,3,5,0.168949842453003,0.062312285146240994,0.02865454651030071,0.03768583069673806,0.0066944293747342775,0.019944833732363273,0.022924259300274228
34,Pspline-Adam,0.2,11900,100,face,3,5,0.162475347518921,0.05992235836191405,0.06686557443885978,0.051965205912994264,0.007020824607251153,0.019775982942209027,0.022766956159139377
34,Pspline-Adam,0.2,12000,100,face,3,5,0.170657634735107,0.049649527382471276,0.036455817308951255,0.042688192175735946,0.007012455217839436,0.01944428664511435,0.02243373358120009
34,Pspline-Adam,0.2,12100,100,face,3,5,0.161638498306274,0.09789295160034606,0.05118642918928778,0.07487293300986239,0.006776702753046653,0.019141209708723423,0.02226862244303817
34,Pspline-Adam,0.2,12200,100,face,3,5,0.160776138305664,0.040850456544176475,0.04180455150357864,0.060450886649488673,0.00656257112451633,0.019031850567296255,0.022300304728016605
34,Pspline-Adam,0.2,12300,100,face,3,5,0.169811487197876,0.049159952251651096,0.05062841111952359,0.057444192419380466,0.006583698327123835,0.01903797116764055,0.022604747521482428
34,Pspline-Adam,0.2,12400,100,face,3,5,0.162011861801147,0.04801594195706718,0.050992836486856576,0.05888522210826311,0.006488536443485938,0.019242637954639995,0.02300072880850236
34,Pspline-Adam,0.2,12500,100,face,3,5,0.165964365005493,0.05754884523467445,0.06549229437091025,0.030542726149222193,0.006428518993685031,0.019395831752218057,0.023213445117682883
34,Pspline-Adam,0.2,12600,100,face,3,5,0.164437532424927,0.050406323800361814,0.04046624320229237,0.03485572055328203,0.006273331485261596,0.019324596748456484,0.023129749353294152
34,Pspline-Adam,0.2,12700,100,face,3,5,0.160288333892822,0.02741960669438546,0.0349240085903098,0.0510597684509552,0.00619487098137067,0.019230105778123358,0.023026166775244956
34,Pspline-Adam,0.2,12800,100,face,3,5,0.169094324111938,0.0528373889909179,0.04216987311332331,0.042315348604393205,0.006042330182591133,0.01914624135982326,0.0228674894443513
34,Pspline-Adam,0.2,12900,100,face,3,5,0.160940885543823,0.040778363214129955,0.030908561002928558,0.059756302693403394,0.006230984377750431,0.019081956889710303,0.022736298720678127
34,Pspline-Adam,0.2,13000,100,face,3,5,0.167444229125977,0.03856689787262193,0.0486077368566844,0.0687479566642039,0.006432176752557506,0.019057371089952146,0.0226362385365324
34,Pspline-Adam,0.2,13100,100,face,3,5,0.162019491195679,0.07344642386205595,0.031076802114406145,0.07133102376566224,0.006497740721528754,0.018910123982723574,0.02255415580705258
34,Pspline-Adam,0.2,13200,100,face,3,5,0.16103982925415,0.03548477835288746,0.04219551638983718,0.05780931483521851,0.006471745869686563,0.01881905478339638,0.02251647953199365
34,Pspline-Adam,0.2,13300,100,face,3,5,0.168581962585449,0.07301407745564947,0.051859187782058946,0.0729623967884405,0.006392461119206788,0.018783282667244456,0.022482749713952675
34,Pspline-Adam,0.2,13400,100,face,3,5,0.161021947860718,0.05080063454636467,0.037001189449644166,0.071144887958398,0.006312348696739826,0.018733040735249378,0.022523578058139627
34,Pspline-Adam,0.2,13500,100,face,3,5,0.170811176300049,0.05496163297109778,0.02597424345094144,0.057414048164581094,0.006309143634177769,0.01853115236665564,0.022588410012225158
34,Pspline-Adam,0.2,13600,100,face,3,5,0.161869049072266,0.04389315732059941,0.062130717297223526,0.05861652488417797,0.006413100694291842,0.018259069303349227,0.02252693872503023
34,Pspline-Adam,0.2,13700,100,face,3,5,0.161081075668335,0.04387594486626039,0.05534805511367951,0.030442861006400458,0.006369954053557269,0.018090448261113584,0.022394132246827774
34,Pspline-Adam,0.2,13800,100,face,3,5,0.17255711555481,0.05155389188216601,0.0403143637451595,0.06663889122833107,0.006229814253730837,0.018047486272715543,0.02244670254348955
34,Pspline-Adam,0.2,13900,100,face,3,5,0.161749124526978,0.04450839773518335,0.04532456857763409,0.049403608084242025,0.006126609943890949,0.017987313700992172,0.022443928052510283
34,Pspline-Adam,0.2,14000,100,face,3,5,0.280559062957764,0.051665559015965375,0.06945406594349296,0.047499070751783765,0.006127365850833884,0.0178193430045317,0.022415259171254462
34,Pspline-Adam,0.2,14100,100,face,3,5,0.164449453353882,0.05051919509863655,0.04614914675165431,0.0648482215785907,0.006154634343092086,0.017833232286086704,0.022612233801870846
34,Pspline-Adam,0.2,14200,100,face,3,5,0.161470890045166,0.05218794072794224,0.06803067133788016,0.063380256512171,0.0061588006655691795,0.01802887855758007,0.02284600852857142
34,Pspline-Adam,0.2,14300,100,face,3,5,0.174530744552612,0.05246744584845213,0.049277997868149466,0.0556944164117325,0.006117239163729986,0.018252138084179678,0.023013934894944764
34,Pspline-Adam,0.2,14400,100,face,3,5,0.17073392868042,0.05604636691807237,0.05336344482659735,0.0542966653055375,0.0062605018544412885,0.018438633277184563,0.02306430510223811
34,Pspline-Adam,0.2,14500,100,face,3,5,0.178366184234619,0.05386978059727799,0.05519934284460352,0.055020487185015655,0.006466535865545107,0.01860839706541671,0.023058842562271798
34,Pspline-Adam,0.2,14600,100,face,3,5,0.171136140823364,0.046830867469822866,0.03898165195649995,0.04941407224849456,0.006448459922217842,0.018850517322988238,0.02306146812319549
34,Pspline-Adam,0.2,14700,100,face,3,5,0.174307823181152,0.04378172067947789,0.03195881013020308,0.030291116380443107,0.006353571616586665,0.018898249007219724,0.02297713703726874
34,Pspline-Adam,0.2,14800,100,face,3,5,0.182630777359009,0.06686693524293974,0.038648386403786525,0.04244853822896845,0.006398462222386809,0.018942703587774133,0.022885397563846506
34,Pspline-Adam,0.2,14900,100,face,3,5,0.171334505081177,0.09273386307682877,0.0836561042034909,0.06269367872706919,0.006377332262487135,0.01881074381620314,0.02247825030849736
34,Pspline-Adam,0.2,15000,100,face,3,5,0.179544448852539,0.051983434020952596,0.05391655775099476,0.04251238525758673,0.006510927938278469,0.01881484744834656,0.022246992375688272
34,LocLin,NA,100,NA,NA,3,NA,7.56363606452942,0.07295358778672426,0.20519767509981507,1.3011711569498756,0.07295358778672426,0.20519767509981507,1.3011711569498756
34,LocLin,NA,200,NA,NA,3,NA,7.32475352287292,0.055255801187686866,0.2585960463777469,0.8015537666605399,0.055255801187686866,0.2585960463777469,0.8015537666605399
34,LocLin,NA,300,NA,NA,3,NA,6.76573896408081,0.07893898531983877,0.33450126608228686,0.623276227610287,0.07893898531983877,0.33450126608228686,0.623276227610287
34,LocLin,NA,400,NA,NA,3,NA,7.52265453338623,0.08570755723249315,0.19239504768673937,0.5796497895437992,0.08570755723249315,0.19239504768673937,0.5796497895437992
34,LocLin,NA,500,NA,NA,3,NA,6.78742361068726,0.07279487494670535,0.19144122266648733,0.6104787920014386,0.07279487494670535,0.19144122266648733,0.6104787920014386
34,LocLin,NA,600,NA,NA,3,NA,7.26843309402466,0.060079303009643446,0.12160949766267641,0.5896366225586727,0.060079303009643446,0.12160949766267641,0.5896366225586727
34,LocLin,NA,700,NA,NA,3,NA,6.69449496269226,0.04960093197870444,0.19876516867639715,0.4259224304031913,0.04960093197870444,0.19876516867639715,0.4259224304031913
34,LocLin,NA,800,NA,NA,3,NA,6.79562187194824,0.04576608775132861,0.19908842997735032,0.30239236523647767,0.04576608775132861,0.19908842997735032,0.30239236523647767
34,LocLin,NA,900,NA,NA,3,NA,6.99501347541809,0.0388615985528567,0.1841716476534788,0.3354253851988731,0.0388615985528567,0.1841716476534788,0.3354253851988731
34,LocLin,NA,1000,NA,NA,3,NA,7.16373181343079,0.03541477355729282,0.1946587325394012,0.3407086441275696,0.03541477355729282,0.1946587325394012,0.3407086441275696
34,LocLin,NA,1100,NA,NA,3,NA,7.11573481559753,0.027405579596851255,0.17863219935519026,0.3500815614375306,0.027405579596851255,0.17863219935519026,0.3500815614375306
34,LocLin,NA,1200,NA,NA,3,NA,8.15043330192566,0.030177207791381604,0.09356198499538074,0.2918394535399247,0.030177207791381604,0.09356198499538074,0.2918394535399247
34,LocLin,NA,1300,NA,NA,3,NA,6.46545600891113,0.033598660228639894,0.06614020263618936,0.29941667651338905,0.033598660228639894,0.06614020263618936,0.29941667651338905
