seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,Pspline-Adam,0.2,500,100,face,3,5,0.990260362625122,0.04002539096100291,0.13871756917750847,0.15265378999380722,0.04002539096100291,0.13871756917750847,0.15265378999380722
2,Pspline-Adam,0.2,600,100,face,3,5,0.996914386749268,0.030090548389213982,0.11744464470634268,0.1603093312226276,0.030090548389213982,0.11744464470634268,0.1603093312226276
2,Pspline-Adam,0.2,700,100,face,3,5,0.992269992828369,0.011836700353386147,0.1037658119847321,0.12340928616476134,0.011836700353386147,0.1037658119847321,0.12340928616476134
2,Pspline-Adam,0.2,800,100,face,3,5,1.00498270988464,0.020322690132762236,0.06871320594166964,0.0789080145998616,0.020322690132762236,0.06871320594166964,0.0789080145998616
2,Pspline-Adam,0.2,900,100,face,3,5,0.994486093521118,0.029832587533527303,0.06366510807785658,0.0865441132825879,0.029832587533527303,0.06366510807785658,0.0865441132825879
2,Pspline-Adam,0.2,1000,100,face,3,5,0.982349872589111,0.012099226711860351,0.07652199195197781,0.10689139537229775,0.012099226711860351,0.07652199195197781,0.10689139537229775
2,Pspline-Adam,0.2,1100,100,face,3,5,1.00359034538269,0.045853439425879224,0.09224762333396026,0.13051212517948738,0.045853439425879224,0.09224762333396026,0.13051212517948738
2,Pspline-Adam,0.2,1200,100,face,3,5,1.13189435005188,0.05479780560925015,0.06402601631164632,0.1332031363298262,0.05479780560925015,0.06402601631164632,0.1332031363298262
2,Pspline-Adam,0.2,1300,100,face,3,5,0.989824771881104,0.013497658919037217,0.039303563731536643,0.10638104179988532,0.013497658919037217,0.039303563731536643,0.10638104179988532
2,Pspline-Adam,0.2,1400,100,face,3,5,0.996867418289185,0.026300565562905658,0.06297457358351335,0.0806277421184643,0.026300565562905658,0.06297457358351335,0.0806277421184643
2,Pspline-Adam,0.2,1500,100,face,3,5,0.996740341186523,0.01810595108852608,0.0672377881620926,0.07111252619098003,0.01810595108852608,0.0672377881620926,0.07111252619098003
2,Pspline-Adam,0.2,1600,100,face,3,5,0.992413759231567,0.03677958550223874,0.029438785473109033,0.08476990518917858,0.03677958550223874,0.029438785473109033,0.08476990518917858
2,Pspline-Adam,0.2,1700,100,face,3,5,0.99498176574707,0.018559716386753272,0.05148750261779083,0.07336064409600289,0.018559716386753272,0.05148750261779083,0.07336064409600289
2,Pspline-Adam,0.2,1800,100,face,3,5,1.00282883644104,0.024750098673404736,0.06366359934533924,0.09541881390724584,0.024750098673404736,0.06366359934533924,0.09541881390724584
2,Pspline-Adam,0.2,1900,100,face,3,5,1.00113677978516,0.0341948112846423,0.04763734417421838,0.08271337415323059,0.0341948112846423,0.04763734417421838,0.08271337415323059
2,Pspline-Adam,0.2,2000,100,face,3,5,1.01195406913757,0.05174371736562806,0.035514164125681966,0.06838414444947383,0.05174371736562806,0.035514164125681966,0.06838414444947383
2,Pspline-Adam,0.2,2100,100,face,3,5,1.0077440738678,0.034317363974218744,0.046750996509866194,0.04610547438643493,0.034317363974218744,0.046750996509866194,0.04610547438643493
2,Pspline-Adam,0.2,2200,100,face,3,5,0.987823247909546,0.04848767125893691,0.06621675250684739,0.0739618917658485,0.04848767125893691,0.06621675250684739,0.0739618917658485
2,Pspline-Adam,0.2,2300,100,face,3,5,1.00638651847839,0.03567023582925578,0.028576053670204143,0.057047514903973896,0.03567023582925578,0.028576053670204143,0.057047514903973896
2,Pspline-Adam,0.2,2400,100,face,3,5,1.0007803440094,0.022774037145935552,0.05274390720604013,0.08041267370301809,0.022774037145935552,0.05274390720604013,0.08041267370301809
2,Pspline-Adam,0.2,2500,100,face,3,5,1.1329984664917,0.04812580641788831,0.0782277231902943,0.06862011812561153,0.04812580641788831,0.0782277231902943,0.06862011812561153
2,Pspline-Adam,0.2,2600,100,face,3,5,1.00277662277222,0.05667458300361948,0.07077708932692149,0.08485540788456523,0.05667458300361948,0.07077708932692149,0.08485540788456523
2,Pspline-Adam,0.2,2700,100,face,3,5,0.999040365219116,0.04713978982827458,0.046962792365637065,0.061456238191795576,0.04713978982827458,0.046962792365637065,0.061456238191795576
2,Pspline-Adam,0.2,2800,100,face,3,5,1.10555458068848,0.03177097848208065,0.07969825197496573,0.10950937258887584,0.03177097848208065,0.07969825197496573,0.10950937258887584
2,Pspline-Adam,0.2,2900,100,face,3,5,0.9972083568573,0.017158749782624695,0.045040678128562564,0.1259209874038704,0.017158749782624695,0.045040678128562564,0.1259209874038704
2,Pspline-Adam,0.2,3000,100,face,3,5,0.984225273132324,0.028880968347010157,0.0721644769605149,0.0984674189268531,0.028880968347010157,0.0721644769605149,0.0984674189268531
2,Pspline-Adam,0.2,3100,100,face,3,5,1.00520467758179,0.02625807084660344,0.06827556427839926,0.11442020129097728,0.02625807084660344,0.06827556427839926,0.11442020129097728
2,Pspline-Adam,0.2,3200,100,face,3,5,0.97771167755127,0.050065856915616706,0.07275566787915713,0.1643238658277018,0.050065856915616706,0.07275566787915713,0.1643238658277018
2,Pspline-Adam,0.2,3300,100,face,3,5,0.970707178115845,0.05660165977824003,0.07425172775038945,0.0929502839900721,0.05660165977824003,0.07425172775038945,0.0929502839900721
2,Pspline-Adam,0.2,3400,100,face,3,5,0.984980821609497,0.031931732309041706,0.08038044426330634,0.1371602719822692,0.031931732309041706,0.08038044426330634,0.1371602719822692
2,Pspline-Adam,0.2,3500,100,face,3,5,0.969770431518555,0.033672703857100354,0.0946160742096418,0.17218026521584043,0.03340360824523023,0.09424725742827623,0.17129844845815465
2,Pspline-Adam,0.2,3600,100,face,3,5,1.00104260444641,0.03138260120681774,0.09735267413149946,0.17371025580350927,0.03413494642548927,0.09811326962596836,0.1717369113056269
2,Pspline-Adam,0.2,3700,100,face,3,5,0.983159303665161,0.027123023034957255,0.075558213306535435,0.11354846996179302,0.03032683562431054,0.09584322375236577,0.15270459373434397
2,Pspline-Adam,0.2,3800,100,face,3,5,1.12489032745361,0.02070008244030793,0.059365562734715285,0.07097998803144942,0.024545072129041064,0.0858080653220212,0.13191250839033242
2,Pspline-Adam,0.2,3900,100,face,3,5,0.986784934997559,0.030352157659507394,0.05782946168242718,0.09636758324658043,0.02366889674035995,0.07626731371892549,0.11680607368672843
2,Pspline-Adam,0.2,4000,100,face,3,5,1.00616931915283,0.03998530487764075,0.03743121763996738,0.0610720393472937,0.021828596693095295,0.06905681421470014,0.10398850185247435
2,Pspline-Adam,0.2,4100,100,face,3,5,0.998045682907104,0.038025824169631114,0.062043358974880204,0.07300288677839346,0.017581337337151448,0.06436349728995175,0.09490766544284329
2,Pspline-Adam,0.2,4200,100,face,3,5,0.979162454605103,0.03702919269483495,0.0767473458054947,0.08840590503133183,0.014920407929177757,0.06455281974855034,0.09154814621495806
2,Pspline-Adam,0.2,4300,100,face,3,5,0.998220443725586,0.040130682355859974,0.09227177249076432,0.10032125549669807,0.015420115939882618,0.06546715666951437,0.08917444257652918
2,Pspline-Adam,0.2,4400,100,face,3,5,0.989654064178467,0.03501873699735961,0.09049387531068573,0.10775488108577282,0.017543724098489748,0.06929425297711352,0.08958347926352427
2,Pspline-Adam,0.2,4500,100,face,3,5,1.00269269943237,0.03317136921637722,0.06671090043352175,0.07082962836111326,0.0179263389716839,0.0686058810052028,0.08856889416777732
2,Pspline-Adam,0.2,4600,100,face,3,5,1.00270175933838,0.031543903671288585,0.07280690497295117,0.08780544483970945,0.016507827492861026,0.06824432470162248,0.08544254959575455
2,Pspline-Adam,0.2,4700,100,face,3,5,0.985926389694214,0.01556538116633901,0.07393426157747629,0.08338609516049192,0.013521556554700036,0.06665752879389003,0.08041044619236577
2,Pspline-Adam,0.2,4800,100,face,3,5,1.00658583641052,0.0156479655500392,0.07906466812172369,0.0871989787317765,0.011889291356778691,0.0653226419764829,0.07688216468521905
2,Pspline-Adam,0.2,4900,100,face,3,5,0.994276523590088,0.020801174590425284,0.05679989609021134,0.05896040628260771,0.010399602440206612,0.06428662866488204,0.07585479593529157
2,Pspline-Adam,0.2,5000,100,face,3,5,1.12647771835327,0.031938955932084775,0.09328902005128913,0.06339057884777423,0.009080090165700945,0.06278174739863504,0.07336712555825259
2,Pspline-Adam,0.2,5100,100,face,3,5,0.162377119064331,0.021850096617940754,0.058364418806775356,0.08200894711102663,0.008050338065291733,0.061142697995409195,0.07116310175123043
2,Pspline-Adam,0.2,5200,100,face,3,5,0.170751810073853,0.02260430509388336,0.020830746765520686,0.039299565800728874,0.0077397173620408245,0.05838513673276763,0.06801833191337532
2,Pspline-Adam,0.2,5300,100,face,3,5,0.161994218826294,0.0418678725561455,0.062256989143783664,0.040911831522267496,0.006587343246225281,0.05526356039305389,0.06519818635293337
2,Pspline-Adam,0.2,5400,100,face,3,5,0.170157909393311,0.014785850049494419,0.04583608797307548,0.02321114032419755,0.0057832576579997744,0.052092858863597595,0.06220537885158013
2,Pspline-Adam,0.2,5500,100,face,3,5,0.162164449691772,0.027695717527748742,0.050439696004064505,0.05410480710608937,0.005936603728018852,0.05014493505406068,0.05945791631404911
2,Pspline-Adam,0.2,5600,100,face,3,5,0.162019491195679,0.027698914634254904,0.026524781760084357,0.06086331625078484,0.006305636310580198,0.0486431643032194,0.05763038485117781
2,Pspline-Adam,0.2,5700,100,face,3,5,0.174513816833496,0.008614750602641864,0.043326017600673714,0.018880771986740735,0.0063421430793467026,0.0470378885564454,0.0558245260332876
2,Pspline-Adam,0.2,5800,100,face,3,5,0.162361860275269,0.02517213431225747,0.024090084504474515,0.029645545516682265,0.005836459357323277,0.045469802925756794,0.053838686375547354
2,Pspline-Adam,0.2,5900,100,face,3,5,0.178990125656128,0.024829939839764482,0.02600706808696111,0.02979196144461963,0.005383717625658459,0.043675137860200844,0.051549295788843236
2,Pspline-Adam,0.2,6000,100,face,3,5,0.163287401199341,0.017664686862891216,0.03945676310109474,0.06775699620375657,0.005714851396467216,0.04255366771902379,0.05021392548587486
2,Pspline-Adam,0.2,6100,100,face,3,5,0.167154550552368,0.03170591474943374,0.052544190166798295,0.0825133067031215,0.005361962747054776,0.0422737747277529,0.04927541935460913
2,Pspline-Adam,0.2,6200,100,face,3,5,0.168356418609619,0.04690444966649463,0.05054487476142222,0.04026797186467973,0.004421940356596396,0.04123105204369629,0.04786763472500349
2,Pspline-Adam,0.2,6300,100,face,3,5,0.160491943359375,0.014703544556694129,0.027160889434167137,0.1044783441166133,0.003611417865007053,0.03955611386738911,0.04570992595155195
2,Pspline-Adam,0.2,6400,100,face,3,5,0.168218374252319,0.018653961433015297,0.04610235974717121,0.07234077876676305,0.003723764400519864,0.03800192872575688,0.0435944301439473
2,Pspline-Adam,0.2,6500,100,face,3,5,0.16248893737793,0.01917830849216217,0.04881810634189653,0.07247521815035862,0.0036864514271497686,0.03740499016332777,0.04201708745218855
2,Pspline-Adam,0.2,6600,100,face,3,5,0.171876907348633,0.04034025176028197,0.04111351011974846,0.1281957257427626,0.0038589316724983846,0.037489198904213,0.04088409215114255
2,Pspline-Adam,0.2,6700,100,face,3,5,0.162365913391113,0.028298409852076496,0.05206291585817044,0.10795716254648001,0.004573307528765131,0.03673325631140035,0.039642886694851893
2,Pspline-Adam,0.2,6800,100,face,3,5,0.163119316101074,0.02859189797146146,0.0629567528527594,0.09795257455100691,0.004855845897189784,0.036642904865681634,0.03933736359890859
2,Pspline-Adam,0.2,6900,100,face,3,5,0.170981407165527,0.043187418349133956,0.04951543929077759,0.0521614121441162,0.005384709426595447,0.03655685928479385,0.03923107191155623
2,Pspline-Adam,0.2,7000,100,face,3,5,0.161711692810059,0.05037573944701516,0.04784442165056325,0.06643625546332962,0.006044866127547117,0.03576348546797265,0.038757948197697255
2,Pspline-Adam,0.2,7100,100,face,3,5,0.17244553565979,0.032594504573782865,0.04958743207204362,0.06801575031806702,0.0062703027671277035,0.03438857403268366,0.0379870796829922
2,Pspline-Adam,0.2,7200,100,face,3,5,0.164912223815918,0.05158974973228616,0.07291093747410415,0.06873921486969224,0.006244289491925766,0.03374846307882126,0.037856298597144115
2,Pspline-Adam,0.2,7300,100,face,3,5,0.161418437957764,0.04115339953310595,0.03540602330781208,0.03268170210339201,0.006584264193351478,0.03318616942422783,0.03735614217956848
2,Pspline-Adam,0.2,7400,100,face,3,5,0.175237417221069,0.02900893489898812,0.09526102086115122,0.051844252080902466,0.00660087463605165,0.03120980405799941,0.035726973706718484
2,Pspline-Adam,0.2,7500,100,face,3,5,0.162503719329834,0.04881444787738649,0.05246176459796308,0.05087209096843338,0.006814036913310535,0.03027774166292825,0.03503863253931339
2,Pspline-Adam,0.2,7600,100,face,3,5,0.168169975280762,0.05824594470836223,0.06728122419611259,0.05872258831013919,0.007565147775365972,0.029874355349775037,0.034384108351102824
2,Pspline-Adam,0.2,7700,100,face,3,5,0.162801265716553,0.05180394717590423,0.06199887836053868,0.07209140388300361,0.008213297994000043,0.028940005737780595,0.03324836613680543
2,Pspline-Adam,0.2,7800,100,face,3,5,0.162173271179199,0.03662895441563912,0.04147054746886116,0.07005904230971977,0.008198615396235861,0.028307532113040833,0.032837949439941914
2,Pspline-Adam,0.2,7900,100,face,3,5,0.171352863311768,0.014834302273453028,0.040565325658866364,0.05471260570383622,0.008232065218018142,0.02826026269358559,0.033074846312701654
2,Pspline-Adam,0.2,8000,100,face,3,5,0.162936687469482,0.024042137478070318,0.06878558989023485,0.04970585255592533,0.007990552051200311,0.028194752151719363,0.03305706008971536
2,Pspline-Adam,0.2,8100,100,face,3,5,0.174324512481689,0.029844330203228166,0.08804125891972475,0.08566403647757721,0.00788496568324611,0.028658141759000923,0.033232479300815354
2,Pspline-Adam,0.2,8200,100,face,3,5,0.163119316101074,0.048270645772299496,0.04241965757312642,0.09696331910583124,0.007762175295544506,0.02885775406682929,0.032848519374859234
2,Pspline-Adam,0.2,8300,100,face,3,5,0.164810657501221,0.07069744557682534,0.08496187046203557,0.06726690608536756,0.008054754161743971,0.02927800953297941,0.032727355201374715
2,Pspline-Adam,0.2,8400,100,face,3,5,0.168262243270874,0.02445026952804529,0.04083272504734578,0.07821064366841089,0.0081767001390477,0.029023293967202414,0.032706915856089216
2,Pspline-Adam,0.2,8500,100,face,3,5,0.161271810531616,0.02832296772294242,0.0657374461373209,0.09514314446969446,0.008181702553805202,0.029107704671109735,0.0333047660504493
2,Pspline-Adam,0.2,8600,100,face,3,5,0.17444372177124,0.05227474701065776,0.06330218674281901,0.10072069851954352,0.00828047387800079,0.029523516779079124,0.03407197071929807
2,Pspline-Adam,0.2,8700,100,face,3,5,0.16145658493042,0.06151020221969492,0.07311350979140194,0.09794242548392577,0.007841599163027062,0.02991894305020247,0.0348129090083002
2,Pspline-Adam,0.2,8800,100,face,3,5,0.160789966583252,0.0930426910442103,0.05151401373749445,0.03230271194901412,0.00732496949323817,0.0298903425965411,0.03501750046215996
2,Pspline-Adam,0.2,8900,100,face,3,5,0.173670291900635,0.03411465230124801,0.03797386717825081,0.04777958295855872,0.007199315721760872,0.029791881395560712,0.03486550607450398
2,Pspline-Adam,0.2,9000,100,face,3,5,0.161505222320557,0.03483822456386867,0.05675394203868122,0.05376518915743174,0.007227311859508791,0.02980494140459165,0.03476798365447422
2,Pspline-Adam,0.2,9100,100,face,3,5,0.169707775115967,0.06315046356136703,0.05935537247779663,0.055167492888997575,0.007113090711164737,0.030100436028760752,0.03507223163534312
2,Pspline-Adam,0.2,9200,100,face,3,5,0.161452054977417,0.06785591399553843,0.0712534984806035,0.06760701558151286,0.0069744723130721765,0.03062077231526346,0.03552409992900626
2,Pspline-Adam,0.2,9300,100,face,3,5,0.161129236221313,0.09800385345604974,0.11809684452288018,0.08306440292119267,0.007472500941156978,0.031310284267737576,0.036008096984138385
2,Pspline-Adam,0.2,9400,100,face,3,5,0.170213222503662,0.07245567368321477,0.09725031397820824,0.08919354284151584,0.008565002245445116,0.032511433008483304,0.03683572647035003
2,Pspline-Adam,0.2,9500,100,face,3,5,0.161009073257446,0.04449224973797529,0.09259500980376377,0.08010220773649852,0.008986270467483995,0.03327482549176809,0.03745476405706311
2,Pspline-Adam,0.2,9600,100,face,3,5,0.16991114616394,0.05491194291126937,0.1066799462682064,0.1068113387591598,0.008900787355386693,0.034126757492980865,0.03810320559247602
2,Pspline-Adam,0.2,9700,100,face,3,5,0.161101579666138,0.022959480529768247,0.09334549581867886,0.08482350100484277,0.008701389126289235,0.03500797568316186,0.03879054980843251
2,Pspline-Adam,0.2,9800,100,face,3,5,0.163730144500732,0.04898190378588762,0.11369825217549036,0.08262032426957777,0.008051732801497825,0.0356020554792698,0.039375005280659264
2,Pspline-Adam,0.2,9900,100,face,3,5,0.170024394989014,0.04365368660069443,0.08345441799917681,0.07354138576025694,0.007407615615188506,0.0360173553152748,0.03987408714613791
2,Pspline-Adam,0.2,10000,100,face,3,5,0.160870313644409,0.05573455150845263,0.0760120208346306,0.06125725453326318,0.006716262102151448,0.03623114425183929,0.04020541486166401
2,Pspline-Adam,0.2,10100,100,face,3,5,0.170368671417236,0.026596549965222576,0.05676495259377891,0.06518404778640596,0.006359453134918935,0.036341829108856395,0.04042924199718542
2,Pspline-Adam,0.2,10200,100,face,3,5,0.16167688369751,0.02096345049764005,0.04506572137613135,0.032639511350931974,0.0062890001581792435,0.036232989017782824,0.04040334391106059
2,Pspline-Adam,0.2,10300,100,face,3,5,0.163220167160034,0.033710074802551115,0.03674396721134591,0.04199227323295707,0.006115118062757936,0.03595664706390178,0.04022054140225714
2,Pspline-Adam,0.2,10400,100,face,3,5,0.169411659240723,0.022258495892034203,0.028684337411116364,0.04247335649871228,0.006281776525586871,0.03587048004054228,0.04012978858499671
2,Pspline-Adam,0.2,10500,100,face,3,5,0.161166667938232,0.03655996338251708,0.028580825429081243,0.04929329705558451,0.006228735484482398,0.035801798493755095,0.04011384952315923
2,Pspline-Adam,0.2,10600,100,face,3,5,0.175379514694214,0.05349276043475602,0.05585220946674739,0.048517095404664444,0.006197462552533345,0.03540399250780514,0.03985664785386773
2,Pspline-Adam,0.2,10700,100,face,3,5,0.161525011062622,0.061024125227489595,0.030949171568983292,0.03646794005816837,0.006066064953621178,0.03502309349488569,0.039596653938094764
2,Pspline-Adam,0.2,10800,100,face,3,5,0.160668134689331,0.0341789398044865,0.03445770206492487,0.03652058929771522,0.00562256600524673,0.034554836591891847,0.03921213667071851
2,Pspline-Adam,0.2,10900,100,face,3,5,0.170356512069702,0.03827304401324411,0.03978356935020927,0.034363240363729196,0.005560010566221156,0.03424563267068884,0.03883308119205621
2,Pspline-Adam,0.2,11000,100,face,3,5,0.16121506690979,0.05187786920687823,0.04631065727156867,0.06539214164803268,0.005612508387517419,0.03406374284590806,0.03848150672653021
2,Pspline-Adam,0.2,11100,100,face,3,5,0.169528722763062,0.029765925466631118,0.05888961150373659,0.06772339760215663,0.0053106722133490014,0.033793933677021576,0.038093292444786375
2,Pspline-Adam,0.2,11200,100,face,3,5,0.161787509918213,0.04659592451834628,0.03938373224652992,0.04366278901508361,0.004752625012037743,0.03344424844391361,0.03764563437043675
2,Pspline-Adam,0.2,11300,100,face,3,5,0.161178827285767,0.034582861896753365,0.02433448429584538,0.05112900398349684,0.004362056170592201,0.03297596162578897,0.037211337900710344
2,Pspline-Adam,0.2,11400,100,face,3,5,0.170629978179932,0.06972592982398981,0.07000018878836312,0.07483867532185784,0.004223618006590927,0.03279912347330513,0.03697948731051776
2,Pspline-Adam,0.2,11500,100,face,3,5,0.161728858947754,0.07317399979764948,0.08132387217158514,0.08758295981141685,0.0042884900690168745,0.03296479028651934,0.03704832017867894
2,Pspline-Adam,0.2,11600,100,face,3,5,0.17313027381897,0.053565408111278676,0.06423111374007844,0.09508458574811829,0.004503245963247531,0.03314270476738373,0.037212112439636985
2,Pspline-Adam,0.2,11700,100,face,3,5,0.161963701248169,0.04252885560010003,0.06406086867681002,0.0758537867736002,0.004622679183332234,0.033353079348552,0.037452976275953224
2,Pspline-Adam,0.2,11800,100,face,3,5,0.160674095153809,0.032586421986178976,0.06810911750161595,0.07034757120400825,0.004707624931905761,0.033380415031909444,0.03745494463618359
2,Pspline-Adam,0.2,11900,100,face,3,5,0.174396991729736,0.06384694638951852,0.04305198939281257,0.06255301385246548,0.004802179613617956,0.03329476972650976,0.03738964212880824
2,Pspline-Adam,0.2,12000,100,face,3,5,0.162947177886963,0.03904731429750166,0.0363390990299958,0.04495342884416437,0.004754039023517646,0.03303929104755028,0.03727054296977204
2,Pspline-Adam,0.2,12100,100,face,3,5,0.171123266220093,0.032726555613790655,0.04288151418426667,0.05810850164130162,0.004774425388470595,0.03269433812186969,0.03711670977353781
2,Pspline-Adam,0.2,12200,100,face,3,5,0.163048267364502,0.04676640676679385,0.041983182561419245,0.0713270929408187,0.004854948680476222,0.032572201440965703,0.037199009423415835
2,Pspline-Adam,0.2,12300,100,face,3,5,0.16185450553894,0.06574206157244679,0.02958325808703699,0.049053536352853304,0.004926853965658092,0.03252758055341153,0.037285137402209054
2,Pspline-Adam,0.2,12400,100,face,3,5,0.171361684799194,0.03139682338440046,0.05226765033203917,0.05225725210828268,0.0050141109049880676,0.032345182709809316,0.03722709200395142
2,Pspline-Adam,0.2,12500,100,face,3,5,0.161939859390259,0.04854755162007467,0.06076124569011207,0.045645609733391344,0.005506638719870869,0.032409094863800815,0.037286989395656084
2,Pspline-Adam,0.2,12600,100,face,3,5,0.171646595001221,0.06579333960925914,0.05093602953775916,0.055099832459895935,0.005646777258424258,0.032388741841668234,0.037283599605635945
2,Pspline-Adam,0.2,12700,100,face,3,5,0.162641286849976,0.03140292335123661,0.06470556544347636,0.07344039931622044,0.005683467921785719,0.032521946902273516,0.03738811311754687
2,Pspline-Adam,0.2,12800,100,face,3,5,0.16077184677124,0.07822861855405579,0.07886986474586309,0.09315040496508008,0.005600588207857015,0.03263639586220743,0.03754140722774673
2,Pspline-Adam,0.2,12900,100,face,3,5,0.174662590026855,0.05701022750480295,0.05887739913127885,0.06190050641146295,0.005341194503254239,0.03276961838449098,0.0377070736954977
2,Pspline-Adam,0.2,13000,100,face,3,5,0.162889719009399,0.01803829156914744,0.06461438066681387,0.08454242188785666,0.005139359999846067,0.03288542623825342,0.03791199893521494
2,Pspline-Adam,0.2,13100,100,face,3,5,0.174023151397705,0.06306652400545375,0.05624944957075329,0.05563189481973738,0.00504579091243531,0.03299710588784068,0.038133546607177854
2,Pspline-Adam,0.2,13200,100,face,3,5,0.163427591323853,0.09425563245655744,0.07453596197304145,0.07433535711307546,0.004841186516992291,0.033223884366482784,0.038270099092593775
2,Pspline-Adam,0.2,13300,100,face,3,5,0.162710428237915,0.04222938306448542,0.08272604747151424,0.07874338661120946,0.0046405614677026445,0.03358195305703043,0.03854264579702969
2,Pspline-Adam,0.2,13400,100,face,3,5,0.174254179000854,0.04521150199560837,0.09337144853624443,0.09425112094324158,0.0046268952010590555,0.03406749932277685,0.03900567375627246
2,Pspline-Adam,0.2,13500,100,face,3,5,0.162657499313354,0.054723016229995536,0.12057895575087547,0.11857665155973852,0.004872329644056622,0.03470818209986608,0.03953337211307452
2,Pspline-Adam,0.2,13600,100,face,3,5,0.167474269866943,0.04897053732217376,0.10364466999911108,0.1319869603904996,0.004982251368041078,0.03536519587059479,0.039979732990198524
2,Pspline-Adam,0.2,13700,100,face,3,5,0.165107488632202,0.0608939915133161,0.10132298309868931,0.12209225940540268,0.004781917416959862,0.03594339777489673,0.04037205748277251
2,Pspline-Adam,0.2,13800,100,face,3,5,0.162614822387695,0.09346377291339128,0.07063070709634436,0.052102912999179275,0.004546784260656594,0.036208501028509144,0.04052215962235634
2,Pspline-Adam,0.2,13900,100,face,3,5,0.171744346618652,0.037079303555142086,0.05925990834682431,0.06696238065770627,0.004479238798836617,0.03635545634779807,0.040547208530740786
2,Pspline-Adam,0.2,14000,100,face,3,5,0.162312746047974,0.03146459260463729,0.0722234429735517,0.06960018510162294,0.004486441598708826,0.03649961407700043,0.04057390279153607
2,Pspline-Adam,0.2,14100,100,face,3,5,0.167689561843872,0.06328031754006747,0.07512208410829488,0.07013314615481642,0.004424930762024257,0.036766893524009005,0.04078769041926079
2,Pspline-Adam,0.2,14200,100,face,3,5,0.1659996509552,0.06710684675902095,0.08353848635795523,0.07899356604281245,0.004374188009965891,0.03713568139195106,0.04112579861816631
2,Pspline-Adam,0.2,14300,100,face,3,5,0.16444206237793,0.0957228449440148,0.12610564964384202,0.09569479808893061,0.004628749176306122,0.037546271392298956,0.041479589494465056
2,Pspline-Adam,0.2,14400,100,face,3,5,0.175297260284424,0.07039993138561496,0.10663777712600572,0.09993849022345988,0.005219450331664156,0.03818194166114269,0.04197590059457408
2,Pspline-Adam,0.2,14500,100,face,3,5,0.16319465637207,0.04461862093140322,0.10119441277756831,0.09008180967893549,0.005445379889234484,0.0386230854113138,0.04235006017244951
2,Pspline-Adam,0.2,14600,100,face,3,5,0.171983480453491,0.054946031615227486,0.11612154527711477,0.11527370906979094,0.005394181469593612,0.03913629775577144,0.04280259118176241
2,Pspline-Adam,0.2,14700,100,face,3,5,0.16395115852356,0.02311394837989264,0.10136417901277685,0.09242274536487403,0.005314994766309058,0.03968166097742727,0.043302860971654596
2,Pspline-Adam,0.2,14800,100,face,3,5,0.163326025009155,0.051450958849616174,0.12002250840057392,0.08923763287865251,0.004973396636691013,0.04010353856505679,0.043677569650488406
2,Pspline-Adam,0.2,14900,100,face,3,5,0.173213243484497,0.04397400518596028,0.08974624106997983,0.07934287864998803,0.004603517824531379,0.040413667058233356,0.04396535074461611
2,Pspline-Adam,0.2,15000,100,face,3,5,0.164328336715698,0.05668477548527824,0.08124373261548054,0.06612763945028521,0.004235320180126195,0.04058889467673951,0.0441654840632156
2,LocLin,NA,100,NA,NA,3,NA,6.35047388076782,0.08419379088891076,0.5466195096755545,1.120014696404616,0.08419379088891076,0.5466195096755545,1.120014696404616
2,LocLin,NA,200,NA,NA,3,NA,6.81048798561096,0.05827216514560551,0.5107626895472258,1.1115647096071053,0.05827216514560551,0.5107626895472258,1.1115647096071053
2,LocLin,NA,300,NA,NA,3,NA,6.59387898445129,0.04945036604848484,0.3276778104256757,1.0417257122788512,0.04945036604848484,0.3276778104256757,1.0417257122788512
2,LocLin,NA,400,NA,NA,3,NA,6.57917404174805,0.04812429562454188,0.3289804591733045,0.8113189825970964,0.04812429562454188,0.3289804591733045,0.8113189825970964
2,LocLin,NA,500,NA,NA,3,NA,5.86263036727905,0.03887510949249545,0.1804619993888278,0.3024802210091367,0.03887510949249545,0.1804619993888278,0.3024802210091367
2,LocLin,NA,600,NA,NA,3,NA,5.84531211853027,0.03714880512310837,0.11517881541498959,0.24995004758317205,0.03714880512310837,0.11517881541498959,0.24995004758317205
2,LocLin,NA,700,NA,NA,3,NA,6.28328680992126,0.040121626901276596,0.09557682653683729,0.31074820624163774,0.040121626901276596,0.09557682653683729,0.31074820624163774
2,LocLin,NA,800,NA,NA,3,NA,7.02772212028503,0.030771706593754996,0.19151459811585148,0.1911791042723737,0.030771706593754996,0.19151459811585148,0.1911791042723737
2,LocLin,NA,900,NA,NA,3,NA,6.05583763122559,0.02847846985075415,0.2606626630013745,0.32907396614172696,0.02847846985075415,0.2606626630013745,0.32907396614172696
2,LocLin,NA,1000,NA,NA,3,NA,6.39814043045044,0.031249597708010547,0.2799257807855897,0.38102092007243615,0.031249597708010547,0.2799257807855897,0.38102092007243615
2,LocLin,NA,1100,NA,NA,3,NA,5.8409526348114,0.03125276259354013,0.2978417282488879,0.4169694422944588,0.03125276259354013,0.2978417282488879,0.4169694422944588
2,LocLin,NA,1200,NA,NA,3,NA,6.01069784164429,0.03650753452556372,0.2542468365525139,0.29739611519520237,0.03650753452556372,0.2542468365525139,0.29739611519520237
