seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,Pspline-Adam,0.2,600,100,face,3,5,0.9774169921875,0.05447391091843439,0.05422335509596565,0.17021802045860995,0.05447391091843439,0.05422335509596565,0.17021802045860995
14,Pspline-Adam,0.2,700,100,face,3,5,0.984447717666626,0.05307496502601789,0.08897341723798957,0.1185717638456723,0.05307496502601789,0.08897341723798957,0.1185717638456723
14,Pspline-Adam,0.2,800,100,face,3,5,0.978256702423096,0.043227806458058564,0.049343486465187734,0.11032559547271772,0.043227806458058564,0.049343486465187734,0.11032559547271772
14,Pspline-Adam,0.2,900,100,face,3,5,0.975186586380005,0.038974435185600544,0.03891700130632695,0.0935180758797727,0.038974435185600544,0.03891700130632695,0.0935180758797727
14,Pspline-Adam,0.2,1000,100,face,3,5,0.961516380310059,0.05675990379433247,0.052304792964158145,0.08957899126008932,0.05675990379433247,0.052304792964158145,0.08957899126008932
14,Pspline-Adam,0.2,1100,100,face,3,5,0.979043006896973,0.029707728553563788,0.06246573690395341,0.07101381173373376,0.029707728553563788,0.06246573690395341,0.07101381173373376
14,Pspline-Adam,0.2,1200,100,face,3,5,1.08195471763611,0.025467787042529014,0.07811012691012807,0.07870388004614533,0.025467787042529014,0.07811012691012807,0.07870388004614533
14,Pspline-Adam,0.2,1300,100,face,3,5,0.968938827514648,0.03007666023048583,0.08412205073870886,0.13690486453547082,0.03007666023048583,0.08412205073870886,0.13690486453547082
14,Pspline-Adam,0.2,1400,100,face,3,5,0.979732990264893,0.016525140874335927,0.05054048283920924,0.07720575721338893,0.016525140874335927,0.05054048283920924,0.07720575721338893
14,Pspline-Adam,0.2,1500,100,face,3,5,0.962559223175049,0.047088631699754406,0.04926801641654221,0.09831048545177855,0.047088631699754406,0.04926801641654221,0.09831048545177855
14,Pspline-Adam,0.2,1600,100,face,3,5,0.979308843612671,0.03489018293182158,0.05529280641891716,0.06328277028350666,0.03489018293182158,0.05529280641891716,0.06328277028350666
14,Pspline-Adam,0.2,1700,100,face,3,5,0.972704887390137,0.0445160303035868,0.024383339326998866,0.04549411923453129,0.0445160303035868,0.024383339326998866,0.04549411923453129
14,Pspline-Adam,0.2,1800,100,face,3,5,0.977894306182861,0.01445373830769747,0.03581149517945446,0.06807724103112624,0.01445373830769747,0.03581149517945446,0.06807724103112624
14,Pspline-Adam,0.2,1900,100,face,3,5,0.971916198730469,0.008134340230314684,0.0806832502907748,0.05512356938314151,0.008134340230314684,0.0806832502907748,0.05512356938314151
14,Pspline-Adam,0.2,2000,100,face,3,5,0.983759164810181,0.0488826361289139,0.05099220167001948,0.10819942373721714,0.0488826361289139,0.05099220167001948,0.10819942373721714
14,Pspline-Adam,0.2,2100,100,face,3,5,0.97627329826355,0.01749091062136591,0.019713987654358663,0.07379246208900875,0.01749091062136591,0.019713987654358663,0.07379246208900875
14,Pspline-Adam,0.2,2200,100,face,3,5,0.965729236602783,0.026763142889417505,0.03745691165114592,0.09829401627319763,0.026763142889417505,0.03745691165114592,0.09829401627319763
14,Pspline-Adam,0.2,2300,100,face,3,5,0.975842237472534,0.025858181995560496,0.036776343344121214,0.07470194020584346,0.025858181995560496,0.036776343344121214,0.07470194020584346
14,Pspline-Adam,0.2,2400,100,face,3,5,0.977111101150513,0.022851367193822605,0.06311830828943314,0.06845325697766994,0.022851367193822605,0.06311830828943314,0.06845325697766994
14,Pspline-Adam,0.2,2500,100,face,3,5,1.07615494728088,0.04057002812964217,0.0641946321508918,0.06174375057609922,0.04057002812964217,0.0641946321508918,0.06174375057609922
14,Pspline-Adam,0.2,2600,100,face,3,5,0.964123964309692,0.0563028862297081,0.049548152902516844,0.0767877372721146,0.0563028862297081,0.049548152902516844,0.0767877372721146
14,Pspline-Adam,0.2,2700,100,face,3,5,0.974503755569458,0.029475145728668065,0.05919376968245364,0.084124061604062,0.029475145728668065,0.05919376968245364,0.084124061604062
14,Pspline-Adam,0.2,2800,100,face,3,5,0.972250699996948,0.07395927150613747,0.06544692922657379,0.1306381879355669,0.07395927150613747,0.06544692922657379,0.1306381879355669
14,Pspline-Adam,0.2,2900,100,face,3,5,0.972084522247314,0.03452326230704023,0.04657925051062394,0.12489029391266895,0.03452326230704023,0.04657925051062394,0.12489029391266895
14,Pspline-Adam,0.2,3000,100,face,3,5,0.981576204299927,0.043117967656892346,0.056900441728052475,0.09984676461690219,0.043117967656892346,0.056900441728052475,0.09984676461690219
14,Pspline-Adam,0.2,3100,100,face,3,5,0.956456661224365,0.044764529164560356,0.06343546180330295,0.10780176378726568,0.044764529164560356,0.06343546180330295,0.10780176378726568
14,Pspline-Adam,0.2,3200,100,face,3,5,0.974530696868896,0.033803805830482196,0.03895184321591727,0.07883658157118809,0.033803805830482196,0.03895184321591727,0.07883658157118809
14,Pspline-Adam,0.2,3300,100,face,3,5,0.98775839805603,0.019091879017069685,0.0655381409338886,0.13231316761879258,0.019091879017069685,0.0655381409338886,0.13231316761879258
14,Pspline-Adam,0.2,3400,100,face,3,5,0.974294900894165,0.030142339265119066,0.048234042485771775,0.1197687962590821,0.030142339265119066,0.048234042485771775,0.1197687962590821
14,Pspline-Adam,0.2,3500,100,face,3,5,0.980085611343384,0.02756457207430266,0.06878287027363855,0.10550015553092701,0.024283986983681356,0.07038739345689264,0.10456432124620348
14,Pspline-Adam,0.2,3600,100,face,3,5,0.995977640151978,0.03248094290982342,0.06183385606560217,0.1364181327538089,0.023150722012184197,0.021415004940689493,0.12706742084975275
14,Pspline-Adam,0.2,3700,100,face,3,5,1.00267219543457,0.03150227969864256,0.046589589291002015,0.09508404593543414,0.014972480148843897,0.026626283839896462,0.12186812967534141
14,Pspline-Adam,0.2,3800,100,face,3,5,0.989104270935059,0.02885680882265791,0.03404417682010968,0.08957843963755205,0.015814448342635488,0.025725859548577056,0.10995324774558252
14,Pspline-Adam,0.2,3900,100,face,3,5,1.00543069839478,0.022147428011755003,0.03890708697255671,0.04873918310049451,0.013462876441615354,0.024021386044949557,0.09903384144969103
14,Pspline-Adam,0.2,4000,100,face,3,5,0.999192714691162,0.02042888066725428,0.03207018115384194,0.05833881899679135,0.01349279287841502,0.024468782563934952,0.08194411315120056
14,Pspline-Adam,0.2,4100,100,face,3,5,0.998550176620483,0.04531572065112157,0.03157126231384711,0.06266533602125446,0.01143420340617897,0.02298330189492594,0.06939666450330051
14,Pspline-Adam,0.2,4200,100,face,3,5,1.0047824382782,0.010732386733612147,0.08542342116808836,0.0661572964852419,0.011932139637622215,0.020384340524608652,0.06366992237138486
14,Pspline-Adam,0.2,4300,100,face,3,5,0.994225978851318,0.024622271172030953,0.05493346566919777,0.06244568646526227,0.010910271253617336,0.01971002188735032,0.06149875201633969
14,Pspline-Adam,0.2,4400,100,face,3,5,1.00630283355713,0.027899047582314766,0.06689133063342817,0.07817577258008321,0.009634356130371235,0.02207938832202384,0.05869919799915772
14,Pspline-Adam,0.2,4500,100,face,3,5,1.00264120101929,0.025779095407876106,0.03755461317885637,0.04859670827761269,0.009299864123793102,0.02410622073337241,0.05096980682777504
14,Pspline-Adam,0.2,4600,100,face,3,5,1.00549721717834,0.027448394049671088,0.0402754877540069,0.10367872627289931,0.007916321743703965,0.023528883820004273,0.043901643199437
14,Pspline-Adam,0.2,4700,100,face,3,5,0.989615201950073,0.015410799542430114,0.0624705710585215,0.06982787622828432,0.00693107001405478,0.022201433299298287,0.04046278999988643
14,Pspline-Adam,0.2,4800,100,face,3,5,0.996456623077393,0.015289643989740583,0.08130975135419047,0.1255036972063365,0.00497909384153926,0.023156921370692935,0.041716670470267746
14,Pspline-Adam,0.2,4900,100,face,3,5,1.00921320915222,0.015447409611558412,0.05116173922422261,0.08250332941445626,0.004906995765046757,0.024106427153591854,0.045234320284160634
14,Pspline-Adam,0.2,5000,100,face,3,5,1.11032867431641,0.039525129094087307,0.04124459284756827,0.03000223240504643,0.004717045812012544,0.023111429989370904,0.0439849215488506
14,Pspline-Adam,0.2,5100,100,face,3,5,0.163442611694336,0.04122431100534293,0.036323164065355344,0.03782966108001271,0.004651645925024753,0.022422871468060032,0.04152704010664998
14,Pspline-Adam,0.2,5200,100,face,3,5,0.162294387817383,0.02941344837862504,0.06766612149574534,0.060730853159315486,0.005265716501108205,0.020495868725051127,0.039207723439200794
14,Pspline-Adam,0.2,5300,100,face,3,5,0.170150756835938,0.022036990302007453,0.08255616530618137,0.07744394873733906,0.00558599861794952,0.019150505006442588,0.03813632570900141
14,Pspline-Adam,0.2,5400,100,face,3,5,0.163486242294312,0.019551013417957307,0.060156380661561606,0.07313830974886976,0.005658079846883032,0.015456826496679408,0.03654832798921337
14,Pspline-Adam,0.2,5500,100,face,3,5,0.168589115142822,0.03623287095291762,0.041457278943086845,0.07034635945944875,0.005011615889156258,0.013062063509154103,0.03388166977697111
14,Pspline-Adam,0.2,5600,100,face,3,5,0.164254665374756,0.028945537710611143,0.0666937040545623,0.08545503120992787,0.0035856473006644044,0.011719323910406036,0.03206589502643335
14,Pspline-Adam,0.2,5700,100,face,3,5,0.164781332015991,0.034488044527328086,0.05417483971429883,0.08058325460279293,0.002260892889833649,0.011696998000925607,0.030282760601578716
14,Pspline-Adam,0.2,5800,100,face,3,5,0.168598413467407,0.03964488816100928,0.05979185609682681,0.056481677484143664,0.001483603448228384,0.011294203151534649,0.029370211702684234
14,Pspline-Adam,0.2,5900,100,face,3,5,0.163536310195923,0.03229088626634052,0.025455741535836136,0.032961696749141685,0.0019497210217373545,0.010934894118364319,0.02893740579130003
14,Pspline-Adam,0.2,6000,100,face,3,5,0.173636436462402,0.041664432528393004,0.05685329352397938,0.05820618189307709,0.0022156626516192843,0.01058928700718574,0.02806230796114707
14,Pspline-Adam,0.2,6100,100,face,3,5,0.163897037506104,0.028127697886571257,0.07376131598939556,0.029784696976604325,0.003404069115828085,0.009326348501304172,0.02651169387017992
14,Pspline-Adam,0.2,6200,100,face,3,5,0.167411327362061,0.030796532848112654,0.07992250182212977,0.05655036085865565,0.003727025846290944,0.009258172230491938,0.025256929504973387
14,Pspline-Adam,0.2,6300,100,face,3,5,0.167249441146851,0.020469208926440434,0.08129706556714307,0.04833377868383888,0.004095146928268548,0.011583885045814176,0.02476468183856393
14,Pspline-Adam,0.2,6400,100,face,3,5,0.163155555725098,0.015447509850585186,0.04396129808716977,0.027817003608395487,0.004073075853087378,0.011393013561835239,0.024371480590265185
14,Pspline-Adam,0.2,6500,100,face,3,5,0.170788049697876,0.043292376952494806,0.05679962325532956,0.0605856624871964,0.004227895014787404,0.010927546758270932,0.02436884019606832
14,Pspline-Adam,0.2,6600,100,face,3,5,0.163079261779785,0.032202223642165566,0.05739526898642863,0.0430400234292013,0.004639116609500369,0.010434924466850242,0.023850811980819252
14,Pspline-Adam,0.2,6700,100,face,3,5,0.170733213424683,0.04140790781998552,0.05806601734575168,0.05797541725420519,0.0046091251745185805,0.009403823340146068,0.02237075240004776
14,Pspline-Adam,0.2,6800,100,face,3,5,0.163857698440552,0.019661676846353567,0.054238400349741915,0.06222689054669565,0.004371342781204291,0.007963118824717693,0.02137053086908329
14,Pspline-Adam,0.2,6900,100,face,3,5,0.16550874710083,0.012856110520340875,0.08158734457875787,0.07891226455598671,0.0041053340826521035,0.007998692580238475,0.0212914912377813
14,Pspline-Adam,0.2,7000,100,face,3,5,0.170958757400513,0.044324777776761526,0.0507783950715214,0.05878534534295513,0.004234069961539194,0.008517869932179956,0.021763526206072307
14,Pspline-Adam,0.2,7100,100,face,3,5,0.163523435592651,0.0179152500848884,0.026036009551242613,0.05220716420724429,0.004549236569657952,0.008269300377300047,0.022774987131804893
14,Pspline-Adam,0.2,7200,100,face,3,5,0.16930890083313,0.031612322368968736,0.03842675514798009,0.06183561717833998,0.004168197694034893,0.007508721831277715,0.023159656895629918
14,Pspline-Adam,0.2,7300,100,face,3,5,0.163196563720703,0.022758651972112676,0.03979090232758199,0.038694766424978544,0.003462165250308272,0.007594422462608805,0.02329892789229121
14,Pspline-Adam,0.2,7400,100,face,3,5,0.166522026062012,0.024183950322203236,0.06289952783415974,0.05768736485415053,0.0033229066208216285,0.007618834905182815,0.02244313295444828
14,Pspline-Adam,0.2,7500,100,face,3,5,0.168789625167847,0.03811388394641987,0.06673985336261279,0.0745632609025136,0.0038276614138497075,0.007829226468540652,0.02129226674019946
14,Pspline-Adam,0.2,7600,100,face,3,5,0.163038730621338,0.04987633997056733,0.04721174042143665,0.05588412591804145,0.00410246142372578,0.007732090424731585,0.020012615992534896
14,Pspline-Adam,0.2,7700,100,face,3,5,0.168319225311279,0.026262526080286973,0.047954278849373685,0.0640543092587297,0.00443898113597345,0.007734446749213001,0.019162388772436593
14,Pspline-Adam,0.2,7800,100,face,3,5,0.164806604385376,0.06304954344888061,0.06111002176691796,0.09668673692616557,0.004527240159578572,0.007467401777889845,0.01893857664890645
14,Pspline-Adam,0.2,7900,100,face,3,5,0.170863151550293,0.0399517274318742,0.04546408136626109,0.11156509427768191,0.004637522853417952,0.007268553438284911,0.019765968299486757
14,Pspline-Adam,0.2,8000,100,face,3,5,0.164449214935303,0.04972401411868649,0.052309592181533776,0.07024231060298525,0.005194207708549245,0.007696968984838008,0.02087206014371134
14,Pspline-Adam,0.2,8100,100,face,3,5,0.163920879364014,0.04402993028487606,0.06151038521710284,0.08568833844056306,0.005637626017331768,0.008229640401636136,0.021758248256242823
14,Pspline-Adam,0.2,8200,100,face,3,5,0.17091178894043,0.030282397667673842,0.03165698615903136,0.061078643932328,0.006034929349674984,0.008771936945693854,0.02207344468273524
14,Pspline-Adam,0.2,8300,100,face,3,5,0.163146734237671,0.026114893579846195,0.052166019791666414,0.07624465889689126,0.005711484524508198,0.008524482467672605,0.02186208914724448
14,Pspline-Adam,0.2,8400,100,face,3,5,0.172635555267334,0.020827022818914253,0.04612725372726231,0.0842460812852068,0.005568374569633187,0.009152234293674353,0.022953613454861122
14,Pspline-Adam,0.2,8500,100,face,3,5,0.164311647415161,0.02402546452112482,0.05751749871215378,0.06101649879410595,0.00564404345250079,0.009150322546345823,0.023583305615375597
14,Pspline-Adam,0.2,8600,100,face,3,5,0.163260936737061,0.04765456220855533,0.016747149807600604,0.05790529198833647,0.005710085556353874,0.008750249900188063,0.02396644299229776
14,Pspline-Adam,0.2,8700,100,face,3,5,0.170553922653198,0.05133166501218885,0.07730632441674064,0.038810214915402666,0.0058780802923334135,0.008849321973804494,0.024180651469743512
14,Pspline-Adam,0.2,8800,100,face,3,5,0.163420915603638,0.05345904000042904,0.05600581143713729,0.055973366109838885,0.006136090328288351,0.009114509748121634,0.02425404188646939
14,Pspline-Adam,0.2,8900,100,face,3,5,0.170001745223999,0.0636310629283826,0.05493237830796298,0.04014035562233634,0.006339111317424317,0.009307517766769078,0.024382998374385255
14,Pspline-Adam,0.2,9000,100,face,3,5,0.164560556411743,0.09140746994753984,0.055461847505776915,0.07279843218210057,0.0062837834937742015,0.00933543785245824,0.024281953908529507
14,Pspline-Adam,0.2,9100,100,face,3,5,0.163617134094238,0.04599762057536178,0.04588766467153314,0.03833947163724097,0.0065580941509647776,0.009205803013274517,0.02385978393145183
14,Pspline-Adam,0.2,9200,100,face,3,5,0.169963836669922,0.037475015590215495,0.035198439913789105,0.03509301228883587,0.0066941146266663335,0.0091244384345857,0.0233742491355116
14,Pspline-Adam,0.2,9300,100,face,3,5,0.169220924377441,0.03554849274149439,0.034586426171460245,0.04173374003298702,0.006793180687429636,0.00886514283792718,0.02314736031515389
14,Pspline-Adam,0.2,9400,100,face,3,5,0.169901132583618,0.06954197027499974,0.04454374771875742,0.050354388062010334,0.006660948215513795,0.008770883628831811,0.0231658816678292
14,Pspline-Adam,0.2,9500,100,face,3,5,0.164706230163574,0.03855466104418491,0.04431271858559763,0.02805331810876485,0.006392693588779009,0.008790018133410465,0.023000111102593698
14,Pspline-Adam,0.2,9600,100,face,3,5,0.163434743881226,0.06839649872517144,0.051236131611939954,0.05702497443138197,0.006172784966124669,0.008664874317711591,0.022862766893014794
14,Pspline-Adam,0.2,9700,100,face,3,5,0.171520471572876,0.05417274546620398,0.04934531469359768,0.05591708225563624,0.005247018143908636,0.008433178293184788,0.022676696181384848
14,Pspline-Adam,0.2,9800,100,face,3,5,0.163551330566406,0.05034511963082438,0.039316804615396335,0.06423316817723213,0.005010446932077081,0.008654651505840763,0.022835441089378433
14,Pspline-Adam,0.2,9900,100,face,3,5,0.173017501831055,0.08713147759039605,0.047801702585197274,0.02618239691893471,0.004864530553329642,0.008578780817334312,0.022880442019174684
14,Pspline-Adam,0.2,10000,100,face,3,5,0.164019584655762,0.05913909774341467,0.06431334856702342,0.043234462037552504,0.004750430339303139,0.008451891133879303,0.022353829644212432
14,Pspline-Adam,0.2,10100,100,face,3,5,0.163323163986206,0.06319896150465376,0.04834567586860594,0.03868635159563271,0.005080234160766285,0.008466894448363835,0.02154153342625616
14,Pspline-Adam,0.2,10200,100,face,3,5,0.282447814941406,0.05554555937609809,0.04398938778570984,0.061930126157345125,0.0051654938476712615,0.008314085052767274,0.020707478663084766
14,Pspline-Adam,0.2,10300,100,face,3,5,0.162779569625854,0.04954396059556513,0.04690666473659977,0.03611569889120375,0.005196791822432199,0.008218348930189235,0.020040517486754807
14,Pspline-Adam,0.2,10400,100,face,3,5,0.170054197311401,0.028339297192709726,0.04782279176350971,0.031075873387388625,0.00503263844321577,0.007880096756815533,0.019513747829608328
14,Pspline-Adam,0.2,10500,100,face,3,5,0.164949655532837,0.06827137303852704,0.03174290966793761,0.04714291025245272,0.004867210841671968,0.0075619648489814815,0.01884568159901609
14,Pspline-Adam,0.2,10600,100,face,3,5,0.163351535797119,0.04485707403785297,0.047107994603625726,0.034661146409345124,0.004376432896459099,0.00704895570649349,0.018228134839909444
14,Pspline-Adam,0.2,10700,100,face,3,5,0.171756982803345,0.057233603538428574,0.06880352644287344,0.039937013928408496,0.0038476627953909046,0.006776286958754192,0.017747021339459466
14,Pspline-Adam,0.2,10800,100,face,3,5,0.163618564605713,0.04737851750598934,0.03176621723996627,0.035648066681066966,0.0037590787370762975,0.0069145526814781795,0.01740006133987648
14,Pspline-Adam,0.2,10900,100,face,3,5,0.171183109283447,0.047337038026678914,0.05356612924474735,0.04956837850621944,0.0036200528723031563,0.007051071625570114,0.01693931742132088
14,Pspline-Adam,0.2,11000,100,face,3,5,0.164298057556152,0.056976605994705255,0.03882147389952854,0.05705464273168138,0.0034560672500158368,0.006646455089211945,0.01649291813065684
14,Pspline-Adam,0.2,11100,100,face,3,5,0.162706136703491,0.06850840046815143,0.04189788411854037,0.06867900775967682,0.0034813417113791164,0.006310568221108436,0.01608315677362772
14,Pspline-Adam,0.2,11200,100,face,3,5,0.172935009002686,0.03779809729960877,0.058363489473367766,0.0506315374852595,0.003552692476195914,0.006535224371834275,0.015562138184635001
14,Pspline-Adam,0.2,11300,100,face,3,5,0.162139654159546,0.05465031739018728,0.07412810837175053,0.06684738302043608,0.0037286558105171794,0.007160968269842175,0.015304307391370196
14,Pspline-Adam,0.2,11400,100,face,3,5,0.174278736114502,0.03963612708406345,0.05132636561176477,0.06609168183311526,0.0038430546060049474,0.007230277132279898,0.015179503476282535
14,Pspline-Adam,0.2,11500,100,face,3,5,0.164286136627197,0.08521749251466251,0.059970104094865063,0.08273099486753041,0.0041682846668214405,0.007353915109871839,0.015296243892985222
14,Pspline-Adam,0.2,11600,100,face,3,5,0.162911176681519,0.07309664573954065,0.02325481039605792,0.036005989247578724,0.00455851598933622,0.007373580620025947,0.01519654215176672
14,Pspline-Adam,0.2,11700,100,face,3,5,0.174905776977539,0.05575116320821143,0.03312161095700185,0.041456835485293386,0.004465963256694774,0.007144293194268371,0.014834935366649938
14,Pspline-Adam,0.2,11800,100,face,3,5,0.162021398544312,0.04273290933990586,0.0411157243049782,0.05850571906070297,0.0041552246211998736,0.006757993020476313,0.014334378966121334
14,Pspline-Adam,0.2,11900,100,face,3,5,0.169713258743286,0.05185684913947408,0.03181300606056234,0.06577253643538014,0.004069117084840787,0.006588065076889639,0.013987990629739955
14,Pspline-Adam,0.2,12000,100,face,3,5,0.164080619812012,0.03412403955796142,0.05874525705488033,0.0422502846792783,0.0041240099720779395,0.006670839123896533,0.013848308923196172
14,Pspline-Adam,0.2,12100,100,face,3,5,0.160853624343872,0.04712383449779058,0.042101751502875595,0.05215321672268781,0.004171342341457861,0.0069838405027413675,0.013908013856745255
14,Pspline-Adam,0.2,12200,100,face,3,5,0.169128179550171,0.030938273689032698,0.036253775744560686,0.03708536415704888,0.0038753099599576125,0.007086887209773647,0.013857729153866882
14,Pspline-Adam,0.2,12300,100,face,3,5,0.161325931549072,0.0530294735594136,0.06188771568181063,0.057314855710266496,0.0038633434196998877,0.007296604218796122,0.01385960543993288
14,Pspline-Adam,0.2,12400,100,face,3,5,0.166172504425049,0.07600509709576886,0.07555559697993877,0.06789615599155144,0.004068438277446122,0.007630574910383621,0.013809114582455966
14,Pspline-Adam,0.2,12500,100,face,3,5,0.16842794418335,0.06960226682906079,0.0790695580577123,0.04417084733433991,0.004519481482869617,0.00805025884277361,0.013819363305151888
14,Pspline-Adam,0.2,12600,100,face,3,5,0.165494441986084,0.05144161106612472,0.04160403521797088,0.04331007237811075,0.004764775229731839,0.00835439901292877,0.01379673537122193
14,Pspline-Adam,0.2,12700,100,face,3,5,0.17427134513855,0.06404838635655037,0.05914941923871373,0.0503882983755027,0.0048232929332535516,0.008348068354435056,0.013783197857589913
14,Pspline-Adam,0.2,12800,100,face,3,5,0.165046215057373,0.022216412880694328,0.0541064247309841,0.03940531101361504,0.004605645272044375,0.008228313001891724,0.013765676532184988
14,Pspline-Adam,0.2,12900,100,face,3,5,0.162492752075195,0.06680377210769588,0.0439492881493525,0.06031397513582281,0.004790557373089278,0.008181552583514204,0.01394190214825675
14,Pspline-Adam,0.2,13000,100,face,3,5,0.174209356307983,0.05736607132128962,0.04842103407996743,0.035794669959556276,0.005064285458810078,0.008188909410306503,0.014239069311184405
14,Pspline-Adam,0.2,13100,100,face,3,5,0.163844585418701,0.050425773261738104,0.06012714211699296,0.06360916415626611,0.0052717384770482045,0.008262805686306374,0.014537448616493625
14,Pspline-Adam,0.2,13200,100,face,3,5,0.170663595199585,0.03951720074832412,0.04661575645343229,0.04557035330976999,0.005247624324929982,0.008227654028591384,0.014651667100583932
14,Pspline-Adam,0.2,13300,100,face,3,5,0.164799928665161,0.02464413046261243,0.03227478582043112,0.04952397535171901,0.005152373840417678,0.008105042376404293,0.014808424060619054
14,Pspline-Adam,0.2,13400,100,face,3,5,0.163569927215576,0.031712611538982846,0.04374732214294109,0.015034181578927079,0.005272420841337197,0.00826028521525795,0.01496042122773846
14,Pspline-Adam,0.2,13500,100,face,3,5,0.171783208847046,0.04311878341858552,0.0533683338087269,0.014989543561565167,0.0052824833708088135,0.008232548970794461,0.014871279237912581
14,Pspline-Adam,0.2,13600,100,face,3,5,0.161445617675781,0.04982916430819202,0.02258239844342541,0.026319060475950288,0.0054079078268022196,0.008071608897509444,0.01483927110027416
14,Pspline-Adam,0.2,13700,100,face,3,5,0.173796653747559,0.05180601586793582,0.07708225781813496,0.021745616153844096,0.005497102686476436,0.008157645956197033,0.01481154026493284
14,Pspline-Adam,0.2,13800,100,face,3,5,0.164189338684082,0.054387423768316866,0.0568760607610169,0.04003188218250612,0.005629446693570766,0.008374973773868434,0.014774443784430952
14,Pspline-Adam,0.2,13900,100,face,3,5,0.163970232009888,0.0648539813963493,0.05426590865868379,0.03168800843069355,0.0056878753396755,0.008577698791390417,0.014777291602952325
14,Pspline-Adam,0.2,14000,100,face,3,5,0.17311954498291,0.09194562860877042,0.05661725155334466,0.07288245004568361,0.005629672792665889,0.008689824161047877,0.014733440615632516
14,Pspline-Adam,0.2,14100,100,face,3,5,0.16379189491272,0.046316701831653664,0.04256710770067189,0.04028965245038176,0.0057081382909437775,0.00866642122948588,0.01455122259071222
14,Pspline-Adam,0.2,14200,100,face,3,5,0.168380737304688,0.03746946201431965,0.03223519014678125,0.03389115088822254,0.005764390553958042,0.008619829880593892,0.014361652601806824
14,Pspline-Adam,0.2,14300,100,face,3,5,0.168161869049072,0.036498105698435236,0.03172384038640717,0.03760317015414152,0.005866925411693856,0.008442681620021252,0.014305678362732542
14,Pspline-Adam,0.2,14400,100,face,3,5,0.163562774658203,0.06714435212581632,0.0444683528342973,0.04977814134211844,0.005843887246661783,0.008399757474937068,0.014334372811083997
14,Pspline-Adam,0.2,14500,100,face,3,5,0.169002294540405,0.038581579293334924,0.043688979257369705,0.026682404628213762,0.005711190043335582,0.008468090793771513,0.014270540601983912
14,Pspline-Adam,0.2,14600,100,face,3,5,0.164452075958252,0.068689563132493,0.05241936068715362,0.05730758494876467,0.005629418111000472,0.008470735786743622,0.014298867373852046
14,Pspline-Adam,0.2,14700,100,face,3,5,0.166347026824951,0.05329954344486428,0.05115379136224682,0.057369488753922754,0.0051695263183224585,0.008460559663894663,0.014314454546838287
14,Pspline-Adam,0.2,14800,100,face,3,5,0.169597148895264,0.050280131832358285,0.040876724563298376,0.06479306585501284,0.005051487394625515,0.00866403372082002,0.014475849059853023
14,Pspline-Adam,0.2,14900,100,face,3,5,0.164089918136597,0.08704356198482258,0.048133606690546976,0.02694460857100581,0.00500648038838616,0.008650030721215509,0.014569947326827499
14,Pspline-Adam,0.2,15000,100,face,3,5,0.170044183731079,0.05936459191533102,0.06421124440454859,0.04295940794295946,0.004915245512596097,0.008557509585213327,0.014337258442308279
14,LocLin,NA,100,NA,NA,3,NA,6.26277828216553,0.12943520875408418,0.17314447949383802,0.45587518585717607,0.12943520875408418,0.17314447949383802,0.45587518585717607
14,LocLin,NA,200,NA,NA,3,NA,6.43789124488831,0.04380857040830189,1.0309876567599687,1.162128347308015,0.04380857040830189,1.0309876567599687,1.162128347308015
14,LocLin,NA,300,NA,NA,3,NA,6.34028291702271,0.05699303672020038,0.7599016461784388,0.8509534686791119,0.05699303672020038,0.7599016461784388,0.8509534686791119
14,LocLin,NA,400,NA,NA,3,NA,6.37329983711243,0.07241322883323446,0.3462788423348184,0.5990241352108849,0.07241322883323446,0.3462788423348184,0.5990241352108849
14,LocLin,NA,500,NA,NA,3,NA,6.13862800598145,0.0556967105252809,0.23115586544513314,0.5999436437427514,0.0556967105252809,0.23115586544513314,0.5999436437427514
14,LocLin,NA,600,NA,NA,3,NA,6.69913411140442,0.042651638823781424,0.21280950707630986,0.6355269992964663,0.042651638823781424,0.21280950707630986,0.6355269992964663
14,LocLin,NA,700,NA,NA,3,NA,6.61610817909241,0.05074256085736501,0.22076552630835128,0.6147479452041256,0.05074256085736501,0.22076552630835128,0.6147479452041256
14,LocLin,NA,800,NA,NA,3,NA,6.66942000389099,0.048259540001374286,0.33868954876646923,0.7223143298096455,0.048259540001374286,0.33868954876646923,0.7223143298096455
14,LocLin,NA,900,NA,NA,3,NA,5.71145582199097,0.04791653732961717,0.3367813036161546,0.6086380856494716,0.04791653732961717,0.3367813036161546,0.6086380856494716
14,LocLin,NA,1000,NA,NA,3,NA,6.70599102973938,0.042185484869010546,0.35962124995742323,0.620749932704302,0.042185484869010546,0.35962124995742323,0.620749932704302
14,LocLin,NA,1100,NA,NA,3,NA,6.62310194969177,0.03960374514887695,0.3441670504215803,0.6199247985075323,0.03960374514887695,0.3441670504215803,0.6199247985075323
14,LocLin,NA,1200,NA,NA,3,NA,6.44904327392578,0.03687511337709741,0.30197203401052203,0.6218760487868384,0.03687511337709741,0.30197203401052203,0.6218760487868384
14,LocLin,NA,1300,NA,NA,3,NA,5.85428833961487,0.03177393775664399,0.26661633744505586,0.6477563806765637,0.03177393775664399,0.26661633744505586,0.6477563806765637
