seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,Pspline-Adam,0.2,500,100,face,3,5,1.08055233955383,0.023375884077006377,0.05597605820458923,0.07747276570821454,0.023375884077006377,0.05597605820458923,0.07747276570821454
1,Pspline-Adam,0.2,600,100,face,3,5,1.12863874435425,0.0325760924960663,0.05500802528567941,0.05692509026955719,0.0325760924960663,0.05500802528567941,0.05692509026955719
1,Pspline-Adam,0.2,700,100,face,3,5,1.11854314804077,0.044264632910438334,0.03322569496822107,0.05731553611724681,0.044264632910438334,0.03322569496822107,0.05731553611724681
1,Pspline-Adam,0.2,800,100,face,3,5,1.06845664978027,0.03891462465870994,0.04825091254733029,0.06886536513537217,0.03891462465870994,0.04825091254733029,0.06886536513537217
1,Pspline-Adam,0.2,900,100,face,3,5,1.0741765499115,0.044743879573723146,0.04747840218440606,0.10004433269823858,0.044743879573723146,0.04747840218440606,0.10004433269823858
1,Pspline-Adam,0.2,1000,100,face,3,5,1.15506982803345,0.040970948031589134,0.05403895972995985,0.12446032402009531,0.040970948031589134,0.05403895972995985,0.12446032402009531
1,Pspline-Adam,0.2,1100,100,face,3,5,1.03980302810669,0.023299778337125147,0.059834272781885085,0.08525060651751983,0.023299778337125147,0.059834272781885085,0.08525060651751983
1,Pspline-Adam,0.2,1200,100,face,3,5,1.20280838012695,0.027065340834800167,0.041478813934763395,0.08160965055162171,0.027065340834800167,0.041478813934763395,0.08160965055162171
1,Pspline-Adam,0.2,1300,100,face,3,5,1.02331900596619,0.021083914557989882,0.0511592819673828,0.08162246347481276,0.021083914557989882,0.0511592819673828,0.08162246347481276
1,Pspline-Adam,0.2,1400,100,face,3,5,0.990358591079712,0.03768377916981987,0.048658502616780425,0.06622910982387521,0.03768377916981987,0.048658502616780425,0.06622910982387521
1,Pspline-Adam,0.2,1500,100,face,3,5,1.00321793556213,0.02250288597253549,0.05105408653738574,0.06121127156614915,0.02250288597253549,0.05105408653738574,0.06121127156614915
1,Pspline-Adam,0.2,1600,100,face,3,5,0.978274345397949,0.03606135560709255,0.07035098765670697,0.07985093850511205,0.03606135560709255,0.07035098765670697,0.07985093850511205
1,Pspline-Adam,0.2,1700,100,face,3,5,0.964185953140259,0.022108973099192176,0.08006856851911226,0.07158743939696424,0.022108973099192176,0.08006856851911226,0.07158743939696424
1,Pspline-Adam,0.2,1800,100,face,3,5,0.966562747955322,0.020105213252999642,0.028873131253408346,0.09590513155848777,0.020105213252999642,0.028873131253408346,0.09590513155848777
1,Pspline-Adam,0.2,1900,100,face,3,5,0.970329523086548,0.020831835833986512,0.061843280711489756,0.06267436826187356,0.020831835833986512,0.061843280711489756,0.06267436826187356
1,Pspline-Adam,0.2,2000,100,face,3,5,0.972697019577026,0.041173568374380846,0.04999235781098578,0.061270742028192174,0.041173568374380846,0.04999235781098578,0.061270742028192174
1,Pspline-Adam,0.2,2100,100,face,3,5,0.964073181152344,0.044886801685800747,0.05585614136301884,0.057107408163698366,0.044886801685800747,0.05585614136301884,0.057107408163698366
1,Pspline-Adam,0.2,2200,100,face,3,5,0.969647407531738,0.028939233124314217,0.026293321645034756,0.06700190542042629,0.028939233124314217,0.026293321645034756,0.06700190542042629
1,Pspline-Adam,0.2,2300,100,face,3,5,0.967808723449707,0.026439247110756615,0.04501045128710465,0.0717220511132898,0.026439247110756615,0.04501045128710465,0.0717220511132898
1,Pspline-Adam,0.2,2400,100,face,3,5,0.990862369537354,0.03419261151520356,0.04617923697587397,0.05168842300920644,0.03419261151520356,0.04617923697587397,0.05168842300920644
1,Pspline-Adam,0.2,2500,100,face,3,5,1.09823894500732,0.0332399251074852,0.054869967899207145,0.0655086105314292,0.0332399251074852,0.054869967899207145,0.0655086105314292
1,Pspline-Adam,0.2,2600,100,face,3,5,0.969861268997192,0.022503286389148353,0.05029615656503443,0.13017931018895876,0.022503286389148353,0.05029615656503443,0.13017931018895876
1,Pspline-Adam,0.2,2700,100,face,3,5,0.961206197738647,0.03518470127113419,0.04421678620772995,0.052324013005124084,0.03518470127113419,0.04421678620772995,0.052324013005124084
1,Pspline-Adam,0.2,2800,100,face,3,5,0.962093353271484,0.03957618253791527,0.03886822581834375,0.06450349357279293,0.03957618253791527,0.03886822581834375,0.06450349357279293
1,Pspline-Adam,0.2,2900,100,face,3,5,0.971616506576538,0.010074666489144032,0.06791293659212251,0.061083422567523,0.010074666489144032,0.06791293659212251,0.061083422567523
1,Pspline-Adam,0.2,3000,100,face,3,5,0.956901073455811,0.043588458016859,0.03964253480720291,0.0721144637699808,0.043588458016859,0.03964253480720291,0.0721144637699808
1,Pspline-Adam,0.2,3100,100,face,3,5,0.960665225982666,0.00657408279123931,0.05081554318261019,0.05931228368597879,0.00657408279123931,0.05081554318261019,0.05931228368597879
1,Pspline-Adam,0.2,3200,100,face,3,5,0.994824171066284,0.03250631034552334,0.030255206481918918,0.06923958414210715,0.03250631034552334,0.030255206481918918,0.06923958414210715
1,Pspline-Adam,0.2,3300,100,face,3,5,1.00686383247375,0.023216623637006502,0.0373206812380452,0.049490375149305627,0.023216623637006502,0.0373206812380452,0.049490375149305627
1,Pspline-Adam,0.2,3400,100,face,3,5,0.976082324981689,0.02427866781531295,0.05501358648902596,0.0490895211028952,0.02427866781531295,0.05501358648902596,0.0490895211028952
1,Pspline-Adam,0.2,3500,100,face,3,5,0.983067989349365,0.025403155033451197,0.038347042966078236,0.06248287196946705,0.026525419225262168,0.038227526612954824,0.06304990608165273
1,Pspline-Adam,0.2,3600,100,face,3,5,1.00189447402954,0.01867691669581263,0.03056752297723403,0.052146402354043955,0.004925980735373233,0.031956112024923204,0.05174506725909187
1,Pspline-Adam,0.2,3700,100,face,3,5,1.01712870597839,0.011795957750725353,0.046762685729240125,0.06565703189024799,0.010972958704031215,0.02756890650913384,0.05582062671744504
1,Pspline-Adam,0.2,3800,100,face,3,5,1.17997670173645,0.057080204121459276,0.04099363832364435,0.08908802913425304,0.013802079006725615,0.032642562916955276,0.05820277341711738
1,Pspline-Adam,0.2,3900,100,face,3,5,1.07062315940857,0.04234608123159314,0.05459610981785196,0.10652567935190843,0.009100767634789288,0.02483084810605751,0.06300932549741503
1,Pspline-Adam,0.2,4000,100,face,3,5,1.08050632476807,0.038948148030665986,0.0503861528793745,0.1071180667854416,0.00927816129526613,0.010503086999375135,0.06547913993150299
1,Pspline-Adam,0.2,4100,100,face,3,5,1.09618711471558,0.033388376334398284,0.06390159169930647,0.06495013161051907,0.008541545647878622,0.00908242433960662,0.06395235225733793
1,Pspline-Adam,0.2,4200,100,face,3,5,1.10239839553833,0.04208034080813216,0.07410218106542026,0.05274130264672801,0.006380967263362049,0.013867284938445629,0.0609446482149457
1,Pspline-Adam,0.2,4300,100,face,3,5,1.06898522377014,0.028433214848071087,0.05401404054767291,0.0780859499993169,0.008285292399659309,0.012095771647929403,0.061205445727629364
1,Pspline-Adam,0.2,4400,100,face,3,5,1.10001683235168,0.02674184904442244,0.038494527157814505,0.061158238509891764,0.010342096941659641,0.01191798734289534,0.0607735250760927
1,Pspline-Adam,0.2,4500,100,face,3,5,1.08090472221375,0.02977624096405048,0.054740930672492194,0.042425925528063665,0.009842403433699217,0.010826964579872112,0.05912185644698632
1,Pspline-Adam,0.2,4600,100,face,3,5,1.09077429771423,0.03222804062744816,0.046673247589534374,0.033948949133584365,0.007976321951348385,0.009931517352155828,0.05284228994712314
1,Pspline-Adam,0.2,4700,100,face,3,5,1.09782528877258,0.028656818767250892,0.04155102732948486,0.05254225743681956,0.005787417969394197,0.009546257684143638,0.04720037696554708
1,Pspline-Adam,0.2,4800,100,face,3,5,1.07667708396912,0.014060533788479638,0.04437763527503333,0.07675089953716537,0.0049913058668965005,0.011153366959616743,0.04368039902585776
1,Pspline-Adam,0.2,4900,100,face,3,5,1.10538601875305,0.02311444886784162,0.06578530321998473,0.03593204311476354,0.004654557778626041,0.009574797685328118,0.0403590184887315
1,Pspline-Adam,0.2,5000,100,face,3,5,1.29412984848022,0.024139957222293732,0.043071939468128685,0.05275442031231213,0.005935767247638451,0.010282835376620033,0.037005383166204574
1,Pspline-Adam,0.2,5100,100,face,3,5,0.183256149291992,0.018385077589176096,0.0387680251595195,0.12854816200894956,0.005352507933359617,0.011166717556934876,0.030959569388459705
1,Pspline-Adam,0.2,5200,100,face,3,5,0.176614999771118,0.019126801693329837,0.027532023438140384,0.09592882653167405,0.005557637629080627,0.011712174148144067,0.028102402535979367
1,Pspline-Adam,0.2,5300,100,face,3,5,0.180668592453003,0.03193325025780129,0.04801226120990569,0.04906395156154462,0.005812862229620163,0.012321330590085507,0.027370824699875902
1,Pspline-Adam,0.2,5400,100,face,3,5,0.183396816253662,0.033335627157429555,0.03375862606364906,0.039187982672153454,0.005936142309096572,0.012704022510466694,0.027856788782351836
1,Pspline-Adam,0.2,5500,100,face,3,5,0.178835153579712,0.02698084263345418,0.044860145746460155,0.04611157095714994,0.00586513224537088,0.012412359760492523,0.026165486897043098
1,Pspline-Adam,0.2,5600,100,face,3,5,0.191768407821655,0.03019116480858297,0.04264172204537074,0.05697314834366552,0.006124807345334062,0.012082716869937562,0.023867731141654684
1,Pspline-Adam,0.2,5700,100,face,3,5,0.177381753921509,0.042012487560520693,0.04003837907414724,0.044544013838441913,0.006596145046512463,0.011774100758298205,0.02219548453611149
1,Pspline-Adam,0.2,5800,100,face,3,5,0.186322450637817,0.0286065394266539,0.03794012329106209,0.037533817575179824,0.00691947743713465,0.011273844680354523,0.02226019058214711
1,Pspline-Adam,0.2,5900,100,face,3,5,0.184056282043457,0.05192385041808583,0.02643384297208958,0.031280026799928806,0.006850880718533058,0.01075297636941524,0.022247329010438886
1,Pspline-Adam,0.2,6000,100,face,3,5,0.178435325622559,0.047047269311264454,0.02744519660833949,0.06562518819277084,0.006622712113002144,0.009967829913460765,0.02210419591160447
1,Pspline-Adam,0.2,6100,100,face,3,5,0.194031238555908,0.022654607240767736,0.08155520960986178,0.053641408442648024,0.006524037759205229,0.009478595698557283,0.022910757676350174
1,Pspline-Adam,0.2,6200,100,face,3,5,0.177010774612427,0.028829281037964723,0.0616798940859663,0.08493876080934525,0.00650849176090335,0.00941752185923693,0.023578377554123106
1,Pspline-Adam,0.2,6300,100,face,3,5,0.177597999572754,0.019039918779812957,0.05380015447470119,0.0671940849281884,0.006414708059637382,0.008710628455050586,0.02360799421101417
1,Pspline-Adam,0.2,6400,100,face,3,5,0.179880619049072,0.0353970002646743,0.04877226386399528,0.06830675049421442,0.0061140058795275554,0.007859668059316887,0.022900674681926445
1,Pspline-Adam,0.2,6500,100,face,3,5,0.18424654006958,0.024387674719351035,0.05951189971890229,0.0783888014119212,0.005911107307875326,0.00733438566285931,0.021130164107803346
1,Pspline-Adam,0.2,6600,100,face,3,5,0.188476085662842,0.03812156966297217,0.0563899783753263,0.10368168503917555,0.005772052931145742,0.006452053197338797,0.01928939072137123
1,Pspline-Adam,0.2,6700,100,face,3,5,0.177523136138916,0.022020224596779835,0.0723318093150087,0.06376777880618126,0.005440164442908433,0.005727702383717538,0.017892024857369754
1,Pspline-Adam,0.2,6800,100,face,3,5,0.18566632270813,0.022328487615852922,0.025034729226033527,0.10083124430819503,0.0051285116918292,0.005756630829538836,0.01650394766821849
1,Pspline-Adam,0.2,6900,100,face,3,5,0.173439979553223,0.02408563216255705,0.05265331586823961,0.06257951151378077,0.005022871552932041,0.005406413046971602,0.015542168259101609
1,Pspline-Adam,0.2,7000,100,face,3,5,0.171469926834106,0.04596340388999794,0.050868392946641854,0.04243157838619352,0.004717808704591043,0.0055700371483289905,0.014935036283813454
1,Pspline-Adam,0.2,7100,100,face,3,5,0.182974100112915,0.04393251472694524,0.05131612509619643,0.057554875957345056,0.004058466709087507,0.005390066771643903,0.015365173120869248
1,Pspline-Adam,0.2,7200,100,face,3,5,0.169732809066772,0.02786549765155196,0.039387418126224996,0.07144610685453638,0.003611334213598632,0.004387665451684086,0.015823419777801814
1,Pspline-Adam,0.2,7300,100,face,3,5,0.174149513244629,0.024591645177940807,0.0397884915827463,0.05879913306428911,0.0032135787317402443,0.004125003937062189,0.015943512760318586
1,Pspline-Adam,0.2,7400,100,face,3,5,0.161821365356445,0.039729383696181356,0.0444085152044066,0.07417102995420193,0.003044207500883673,0.003973657454803291,0.016432749752476623
1,Pspline-Adam,0.2,7500,100,face,3,5,0.165453433990479,0.04044244420229919,0.05609605961539071,0.0783562170956921,0.0033427804355431953,0.003930904376816622,0.016903700436499528
1,Pspline-Adam,0.2,7600,100,face,3,5,0.172325134277344,0.031806703716520265,0.03803902749416815,0.0856612765332448,0.0037570342378764835,0.004453433630021298,0.017282133940279026
1,Pspline-Adam,0.2,7700,100,face,3,5,0.160683393478394,0.04488053094310412,0.04019960944433523,0.03248551013418179,0.0036390034634021513,0.00468741444997429,0.017201693426880306
1,Pspline-Adam,0.2,7800,100,face,3,5,0.172167301177979,0.0444726102459817,0.03923975058437114,0.06541950570810236,0.003946391323924209,0.005301112280412553,0.017236593648601282
1,Pspline-Adam,0.2,7900,100,face,3,5,0.161251306533813,0.015194029446490617,0.07930910214494348,0.0781122543551667,0.004069402325120469,0.005476400769061914,0.0172603605697274
1,Pspline-Adam,0.2,8000,100,face,3,5,0.169665575027466,0.03871458213536773,0.031751546377257175,0.06113511048711238,0.004045214481184098,0.0054162347862631586,0.01767370727912743
1,Pspline-Adam,0.2,8100,100,face,3,5,0.167513847351074,0.006554132435533037,0.05798419295027196,0.04604207640871449,0.003942549971925482,0.005221476152682262,0.018136460425918818
1,Pspline-Adam,0.2,8200,100,face,3,5,0.160950183868408,0.03160655076093728,0.03845554299016013,0.045700878251724024,0.004035360823802245,0.005790301272296711,0.018588516503969657
1,Pspline-Adam,0.2,8300,100,face,3,5,0.171265840530396,0.025563686587382884,0.042096987312428384,0.029312222332496425,0.003976302400505429,0.005856807737270994,0.018441157139173037
1,Pspline-Adam,0.2,8400,100,face,3,5,0.161508560180664,0.025102705371065064,0.062466435706823725,0.027711257266380913,0.003809790359259844,0.006471125707108976,0.01800455471368233
1,Pspline-Adam,0.2,8500,100,face,3,5,0.169917583465576,0.027591792260715734,0.030267029856314465,0.029558156676009494,0.00387210222201467,0.006406102516274843,0.01784980598619656
1,Pspline-Adam,0.2,8600,100,face,3,5,0.165168523788452,0.04190328663965711,0.03185178910479943,0.05824391889827873,0.0037509572337416186,0.006153723749136011,0.017893825824385725
1,Pspline-Adam,0.2,8700,100,face,3,5,0.160561323165894,0.052573780350476176,0.025807988291573644,0.06404617329239874,0.0036323922494909434,0.005984470186380529,0.018351402520862797
1,Pspline-Adam,0.2,8800,100,face,3,5,0.170022964477539,0.07096908407461155,0.04575000867327578,0.06660188067739134,0.003258497402767035,0.005525774105207756,0.018802479428549655
1,Pspline-Adam,0.2,8900,100,face,3,5,0.161763906478882,0.07126632995457273,0.0497735819684275,0.0774192679204005,0.0026982930817354583,0.005478426863093914,0.019288969737671118
1,Pspline-Adam,0.2,9000,100,face,3,5,0.170078039169312,0.07961417617621586,0.10354842715002223,0.04309498176795961,0.003527095965892684,0.0066074317225770654,0.019595279168278967
1,Pspline-Adam,0.2,9100,100,face,3,5,0.16411828994751,0.060402854504201575,0.07578912555866263,0.06261525907106709,0.0044197288175034915,0.007714904509165408,0.019852520875200848
1,Pspline-Adam,0.2,9200,100,face,3,5,0.163113594055176,0.03102870669043239,0.02461664791540824,0.06049138048368711,0.004360970115434267,0.007648212643540021,0.020089715616415732
1,Pspline-Adam,0.2,9300,100,face,3,5,0.176181793212891,0.05289460539027769,0.06887917097234786,0.05717218573297809,0.0036200367052260526,0.0073552019042075895,0.020344487385780846
1,Pspline-Adam,0.2,9400,100,face,3,5,0.162804126739502,0.052382930554631724,0.0266747974523639,0.0651286443909197,0.003104076272899437,0.007337300616493959,0.02054238943016095
1,Pspline-Adam,0.2,9500,100,face,3,5,0.170034408569336,0.030967489858351124,0.03851403394959535,0.0599857303882545,0.002847977068641859,0.007086227450740808,0.020632705210736818
1,Pspline-Adam,0.2,9600,100,face,3,5,0.16541051864624,0.05312776264845428,0.0325224203138249,0.04862406983442735,0.0027668412584238755,0.006951277917024953,0.020530835663018276
1,Pspline-Adam,0.2,9700,100,face,3,5,0.175278186798096,0.06032174100050444,0.04635543385093016,0.047811087598044234,0.002957135818965958,0.007038028263926735,0.020201792742292675
1,Pspline-Adam,0.2,9800,100,face,3,5,0.185002088546753,0.01958567382042601,0.04943657474860448,0.038245689117021135,0.0033165521724253465,0.007083627107479632,0.019935109660070605
1,Pspline-Adam,0.2,9900,100,face,3,5,0.172447204589844,0.04820614727714321,0.07068177699927503,0.027962754414740575,0.003184333322287572,0.0067484620370680615,0.019633566200891475
1,Pspline-Adam,0.2,10000,100,face,3,5,0.185784816741943,0.036226609903578115,0.040775526546813844,0.041921779867152016,0.003127776890586023,0.006834208255421906,0.019299676114789686
1,Pspline-Adam,0.2,10100,100,face,3,5,0.179359197616577,0.045002729094537,0.05510062947795948,0.05210214624830935,0.0030498986751416046,0.006994357963127424,0.01909178879189122
1,Pspline-Adam,0.2,10200,100,face,3,5,0.176461458206177,0.05035674646449756,0.044821393096661326,0.06285059033380568,0.0033160159794002548,0.00753272970153482,0.01901704591825918
1,Pspline-Adam,0.2,10300,100,face,3,5,0.185526132583618,0.05447547303042147,0.048575980490040506,0.04459247799006217,0.0035893730390137274,0.007934815945556154,0.018930222531828557
1,Pspline-Adam,0.2,10400,100,face,3,5,0.174823522567749,0.06220677917956269,0.04657072566395168,0.0463577348091942,0.004169744363682987,0.008398222520674058,0.018866743380673387
1,Pspline-Adam,0.2,10500,100,face,3,5,0.180057048797607,0.046786662455660044,0.044244284178014376,0.03959131088233263,0.004227590111117555,0.008476827244112336,0.0187798636698108
1,Pspline-Adam,0.2,10600,100,face,3,5,0.185883522033691,0.06137799258514538,0.041418473631864974,0.04641629512456465,0.004598442601497112,0.008628518755748367,0.01867655548535791
1,Pspline-Adam,0.2,10700,100,face,3,5,0.171409606933594,0.06701413824881586,0.02828054554627285,0.037999460160943535,0.00489844066961839,0.008797216389222273,0.018521639199488214
1,Pspline-Adam,0.2,10800,100,face,3,5,0.192198276519775,0.05566097876195223,0.028177695609700428,0.03451013366079119,0.004818592183879808,0.008432560696510681,0.018467911586316985
1,Pspline-Adam,0.2,10900,100,face,3,5,0.179120540618896,0.0528364130617072,0.03573819001025469,0.03846930924910219,0.004839317420767069,0.008329523812372027,0.018447371111954717
1,Pspline-Adam,0.2,11000,100,face,3,5,0.174334764480591,0.04111765520489213,0.03610138325295583,0.03985495202574639,0.00473190028343028,0.008003626716444483,0.018490431919461293
1,Pspline-Adam,0.2,11100,100,face,3,5,0.184302806854248,0.07226959017494984,0.0593963780248043,0.024248061393781738,0.0045291620796823525,0.007944146516984494,0.018357672280980123
1,Pspline-Adam,0.2,11200,100,face,3,5,0.175649404525757,0.015814719463295254,0.0347809418816438,0.03568210561840656,0.004434581457910878,0.007991822967469763,0.018349163623160716
1,Pspline-Adam,0.2,11300,100,face,3,5,0.185774564743042,0.05739073192939163,0.026664836299091606,0.03498886878177885,0.004453068364674281,0.007761260189511114,0.018274265212236584
1,Pspline-Adam,0.2,11400,100,face,3,5,0.174861907958984,0.04439626154594238,0.03999460661619565,0.03694718438492932,0.004368370940139789,0.007868072570002719,0.01813787231671142
1,Pspline-Adam,0.2,11500,100,face,3,5,0.175793886184692,0.051201621332620066,0.04954732317543286,0.03414849142397865,0.004059385411498302,0.007777769573836845,0.017865988508721068
1,Pspline-Adam,0.2,11600,100,face,3,5,0.186979293823242,0.025510735936285257,0.06997670009458236,0.09543064348198772,0.0040193047652366904,0.007603810404400304,0.01740533932335314
1,Pspline-Adam,0.2,11700,100,face,3,5,0.17673921585083,0.05104298965887968,0.05243311728740948,0.061342077110931786,0.003969256905378414,0.007573944171929959,0.017017262936860813
1,Pspline-Adam,0.2,11800,100,face,3,5,0.186159133911133,0.02039112868210471,0.01712127235644494,0.043385563844491784,0.0038097611693481653,0.007488538147165849,0.016725791997564906
1,Pspline-Adam,0.2,11900,100,face,3,5,0.175903797149658,0.06088368767909689,0.05939423551970712,0.05941328756889196,0.0036728642597179772,0.007304554175922161,0.016370794964285125
1,Pspline-Adam,0.2,12000,100,face,3,5,0.175920963287354,0.05472639314744798,0.06386924192151339,0.03732565536910879,0.0033570529432811447,0.006842417306280729,0.01608589025856123
1,Pspline-Adam,0.2,12100,100,face,3,5,0.188427448272705,0.052786789708216285,0.027968573174116246,0.04312267999916658,0.002985055259783192,0.006502421388207003,0.015952532577217467
1,Pspline-Adam,0.2,12200,100,face,3,5,0.177695274353027,0.0378802057597672,0.030922776255803728,0.029557486077648985,0.002823170110299114,0.006320174901772586,0.015813362570240838
1,Pspline-Adam,0.2,12300,100,face,3,5,0.190343141555786,0.04562967683023916,0.030579299191044764,0.035359545518977444,0.002746810193148255,0.0060376684191330975,0.01567846987247124
1,Pspline-Adam,0.2,12400,100,face,3,5,0.184617757797241,0.03170064730644081,0.03470773579406718,0.03693194878784829,0.0025793054332300534,0.0059869979573709455,0.01565551971134021
1,Pspline-Adam,0.2,12500,100,face,3,5,0.176290988922119,0.05785082646058007,0.06073427551939004,0.050484012162801156,0.0027806861632504085,0.006079066063684783,0.015605683003737398
1,Pspline-Adam,0.2,12600,100,face,3,5,0.182278394699097,0.039233047261601546,0.041135175646020955,0.03911774573330735,0.0027510889149685636,0.005852287753671072,0.015532135523720585
1,Pspline-Adam,0.2,12700,100,face,3,5,0.172645092010498,0.05112628890984911,0.04160422530746644,0.04758255259599292,0.002676802987483325,0.0058317501591444425,0.015460217118570777
1,Pspline-Adam,0.2,12800,100,face,3,5,0.181785345077515,0.023441664120673836,0.03769757213290603,0.0162717790659809,0.0026831872963419506,0.005626242516478985,0.015391053971828206
1,Pspline-Adam,0.2,12900,100,face,3,5,0.1734778881073,0.055423830663831004,0.06809711375669444,0.03864627838229722,0.0023994234513037183,0.0053484391102764164,0.015269563252344858
1,Pspline-Adam,0.2,13000,100,face,3,5,0.173996686935425,0.036627876352969005,0.021657829255341432,0.024796236674723637,0.0022518034381404594,0.004919678581737373,0.015247425766993061
1,Pspline-Adam,0.2,13100,100,face,3,5,0.184565305709839,0.05322178322227409,0.03462180460191328,0.03899445002824358,0.0020828552854339245,0.004869632583247405,0.01534097800235364
1,Pspline-Adam,0.2,13200,100,face,3,5,0.170861005783081,0.03390236546071067,0.0357010192571743,0.033152017215446854,0.001958473238857785,0.00498627055778498,0.015495093838385616
1,Pspline-Adam,0.2,13300,100,face,3,5,0.171700477600098,0.057595314750260224,0.07392844320495615,0.05464543503472268,0.002172026221853273,0.00538074133186503,0.015561119654556001
1,Pspline-Adam,0.2,13400,100,face,3,5,0.16697096824646,0.04608583755077515,0.03504679692448085,0.03892153939470897,0.0021724819676391346,0.005748042710714081,0.01564665781021223
1,Pspline-Adam,0.2,13500,100,face,3,5,0.162634611129761,0.06806307362739213,0.0240967429771202,0.050010690700165006,0.002300305430364286,0.005756084505439971,0.015789873697602794
1,Pspline-Adam,0.2,13600,100,face,3,5,0.18122386932373,0.040126093126749925,0.0338759392785299,0.06154313133296629,0.0021810261774873074,0.00564268867938918,0.015934676333514496
1,Pspline-Adam,0.2,13700,100,face,3,5,0.163107633590698,0.05135085882751152,0.02585478993778493,0.07007085483948249,0.002132269191695684,0.0055740570288215505,0.016262561521746873
1,Pspline-Adam,0.2,13800,100,face,3,5,0.168695211410522,0.07059529017358147,0.04664055016804016,0.07402739755087227,0.0019232298839862423,0.0053148821279016215,0.016627234118725697
1,Pspline-Adam,0.2,13900,100,face,3,5,0.16605281829834,0.0719493569087297,0.04963082955242401,0.08207064237215751,0.0016132158823480023,0.005361513119627302,0.01702707210521791
1,Pspline-Adam,0.2,14000,100,face,3,5,0.162378311157227,0.08001683158961444,0.1037458314299797,0.04821480322402529,0.0019421914021001778,0.005891993929557486,0.017321886924106075
1,Pspline-Adam,0.2,14100,100,face,3,5,0.170859336853027,0.05861623187441079,0.07563477184237913,0.06631199852391981,0.0024288632591112,0.006415750946246391,0.01757612931309037
1,Pspline-Adam,0.2,14200,100,face,3,5,0.162271738052368,0.03144064912375882,0.02580964106793086,0.06301873605139985,0.002385636877143657,0.006356419299067091,0.01780473634085756
1,Pspline-Adam,0.2,14300,100,face,3,5,0.167855501174927,0.05324728700082316,0.06914604996449394,0.05914798891352019,0.002006761937431397,0.006355155246454261,0.018049537668839637
1,Pspline-Adam,0.2,14400,100,face,3,5,0.16850209236145,0.05236702298017144,0.02774779218952984,0.06609878041203476,0.0016818326940155968,0.006450338689557433,0.018247491052950062
1,Pspline-Adam,0.2,14500,100,face,3,5,0.162431955337524,0.03136088537816977,0.03928608866361805,0.060368429994268016,0.0015786748744807191,0.006357265589137293,0.018394444040118953
1,Pspline-Adam,0.2,14600,100,face,3,5,0.170884609222412,0.05341270230826333,0.03262021264538109,0.048665958748505427,0.0015801535531642249,0.006304151387526474,0.018419595621771718
1,Pspline-Adam,0.2,14700,100,face,3,5,0.16279411315918,0.060257129701075676,0.04618492073015594,0.047633254393744204,0.0017400004943343564,0.006378888527808292,0.018302076739492277
1,Pspline-Adam,0.2,14800,100,face,3,5,0.170416116714478,0.01960185765330048,0.04961028945463324,0.03863001735705266,0.0019475340275311457,0.00639333730431911,0.018201456712745485
1,Pspline-Adam,0.2,14900,100,face,3,5,0.173169612884521,0.048237602933390245,0.07067564228290757,0.027931791993159562,0.0018577929968185386,0.006228572214031657,0.01806260887930485
1,Pspline-Adam,0.2,15000,100,face,3,5,0.167695283889771,0.03606427876392083,0.04063381979090013,0.042073825520511726,0.0018358427016727766,0.006303269871416793,0.01790576393312139
1,LocLin,NA,100,NA,NA,3,NA,7.47354316711426,0.1051711114712865,0.33586313867056766,0.520346206952298,0.1051711114712865,0.33586313867056766,0.520346206952298
1,LocLin,NA,200,NA,NA,3,NA,6.6798267364502,0.12240699816080729,0.2040209780764682,0.587204185770337,0.12240699816080729,0.2040209780764682,0.587204185770337
1,LocLin,NA,300,NA,NA,3,NA,7.61481022834778,0.07885701755826321,0.18308013234656734,1.3650672613210824,0.07885701755826321,0.18308013234656734,1.3650672613210824
1,LocLin,NA,400,NA,NA,3,NA,6.92104530334473,0.040726733969032924,0.20959505706697404,0.39825408713862775,0.040726733969032924,0.20959505706697404,0.39825408713862775
1,LocLin,NA,500,NA,NA,3,NA,7.41487598419189,0.025921779045497303,0.12264381719639765,0.605876460928022,0.025921779045497303,0.12264381719639765,0.605876460928022
1,LocLin,NA,600,NA,NA,3,NA,7.22685670852661,0.023390815252311337,0.15100331211725418,0.40770836903898583,0.023390815252311337,0.15100331211725418,0.40770836903898583
1,LocLin,NA,700,NA,NA,3,NA,6.8120756149292,0.027960718780824834,0.1315204045567766,1.2668896117003394,0.027960718780824834,0.1315204045567766,1.2668896117003394
1,LocLin,NA,800,NA,NA,3,NA,5.84467434883118,0.027254340007210158,0.14352138045385335,1.138825139937075,0.027254340007210158,0.14352138045385335,1.138825139937075
1,LocLin,NA,900,NA,NA,3,NA,6.73957633972168,0.03182281035983148,0.15660266152350977,1.1065464105100122,0.03182281035983148,0.15660266152350977,1.1065464105100122
1,LocLin,NA,1000,NA,NA,3,NA,6.47423553466797,0.03364060502118785,0.16841193127258025,1.2241009494832056,0.03364060502118785,0.16841193127258025,1.2241009494832056
1,LocLin,NA,1100,NA,NA,3,NA,6.56463956832886,0.025863462928100267,0.1380384929113759,1.218332903846055,0.025863462928100267,0.1380384929113759,1.218332903846055
1,LocLin,NA,1200,NA,NA,3,NA,6.79756355285645,0.026839313172473334,0.1248491308637596,1.2175550106313229,0.026839313172473334,0.1248491308637596,1.2175550106313229
