seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,Pspline-Adam,0.2,600,100,face,3,5,0.989698171615601,0.051011270485589295,0.06845637244119077,0.09276723219995664,0.051011270485589295,0.06845637244119077,0.09276723219995664
64,Pspline-Adam,0.2,700,100,face,3,5,1.01087045669556,0.03558184504496902,0.0638990460436097,0.08125905024891944,0.03558184504496902,0.0638990460436097,0.08125905024891944
64,Pspline-Adam,0.2,800,100,face,3,5,0.986247777938843,0.035583674407673176,0.05429481736208109,0.10664987474779973,0.035583674407673176,0.05429481736208109,0.10664987474779973
64,Pspline-Adam,0.2,900,100,face,3,5,0.988135814666748,0.025555192484809038,0.05422906232220597,0.12814775554928517,0.025555192484809038,0.05422906232220597,0.12814775554928517
64,Pspline-Adam,0.2,1000,100,face,3,5,0.98650860786438,0.023074147494875012,0.04799995395270293,0.09089087008359299,0.023074147494875012,0.04799995395270293,0.09089087008359299
64,Pspline-Adam,0.2,1100,100,face,3,5,0.991037845611572,0.027603579651700547,0.033260615209750787,0.09686379444285967,0.027603579651700547,0.033260615209750787,0.09686379444285967
64,Pspline-Adam,0.2,1200,100,face,3,5,1.09641122817993,0.029852965102687184,0.046754706319261416,0.0657805184776546,0.029852965102687184,0.046754706319261416,0.0657805184776546
64,Pspline-Adam,0.2,1300,100,face,3,5,0.981131553649902,0.015874394900710083,0.04945522037646824,0.0966017151106621,0.015874394900710083,0.04945522037646824,0.0966017151106621
64,Pspline-Adam,0.2,1400,100,face,3,5,0.988203048706055,0.019430161769576824,0.02872552211883595,0.08242055372110586,0.019430161769576824,0.02872552211883595,0.08242055372110586
64,Pspline-Adam,0.2,1500,100,face,3,5,0.985619783401489,0.02869907804228167,0.05128815512458261,0.09636464570933229,0.02869907804228167,0.05128815512458261,0.09636464570933229
64,Pspline-Adam,0.2,1600,100,face,3,5,0.980759859085083,0.027368000908513292,0.07566074400974487,0.1405426197467442,0.027368000908513292,0.07566074400974487,0.1405426197467442
64,Pspline-Adam,0.2,1700,100,face,3,5,0.985959529876709,0.021188974730824362,0.06726254696395312,0.11752651678263829,0.021188974730824362,0.06726254696395312,0.11752651678263829
64,Pspline-Adam,0.2,1800,100,face,3,5,0.98669958114624,0.012399637251277565,0.04598879893766106,0.08417478811086668,0.012399637251277565,0.04598879893766106,0.08417478811086668
64,Pspline-Adam,0.2,1900,100,face,3,5,0.978374481201172,0.032016600491654744,0.06135004132052183,0.10520076955057836,0.032016600491654744,0.06135004132052183,0.10520076955057836
64,Pspline-Adam,0.2,2000,100,face,3,5,1.00227665901184,0.02637363226710962,0.060176456943755986,0.09848045421008596,0.02637363226710962,0.060176456943755986,0.09848045421008596
64,Pspline-Adam,0.2,2100,100,face,3,5,0.993659973144531,0.03205918911100394,0.06299552655463322,0.07014564058847819,0.03205918911100394,0.06299552655463322,0.07014564058847819
64,Pspline-Adam,0.2,2200,100,face,3,5,0.991508960723877,0.0169912630171012,0.0478446671001966,0.05323389498000651,0.0169912630171012,0.0478446671001966,0.05323389498000651
64,Pspline-Adam,0.2,2300,100,face,3,5,1.01103377342224,0.024975007888277168,0.0434750337918994,0.10587708273188799,0.024975007888277168,0.0434750337918994,0.10587708273188799
64,Pspline-Adam,0.2,2400,100,face,3,5,0.991040468215942,0.04445348652854594,0.025282520411983096,0.06539428688051625,0.04445348652854594,0.025282520411983096,0.06539428688051625
64,Pspline-Adam,0.2,2500,100,face,3,5,1.1030375957489,0.036079270504914183,0.03387639119943381,0.06148377054792399,0.036079270504914183,0.03387639119943381,0.06148377054792399
64,Pspline-Adam,0.2,2600,100,face,3,5,0.993616819381714,0.03244531253160908,0.03258813062260009,0.09782832124137307,0.03244531253160908,0.03258813062260009,0.09782832124137307
64,Pspline-Adam,0.2,2700,100,face,3,5,0.992608785629272,0.05291426639526415,0.0631435435559855,0.10816892317320505,0.05291426639526415,0.0631435435559855,0.10816892317320505
64,Pspline-Adam,0.2,2800,100,face,3,5,0.984321355819702,0.042416189264829866,0.08486998397840592,0.14583107744240797,0.042416189264829866,0.08486998397840592,0.14583107744240797
64,Pspline-Adam,0.2,2900,100,face,3,5,0.994529247283936,0.037905996157483045,0.07350989967565259,0.0904824173435379,0.037905996157483045,0.07350989967565259,0.0904824173435379
64,Pspline-Adam,0.2,3000,100,face,3,5,0.987874031066895,0.03830104981991978,0.05712160215712116,0.06611530041533796,0.03830104981991978,0.05712160215712116,0.06611530041533796
64,Pspline-Adam,0.2,3100,100,face,3,5,0.984349012374878,0.026174612646924684,0.04317056629697029,0.06569346084888714,0.026174612646924684,0.04317056629697029,0.06569346084888714
64,Pspline-Adam,0.2,3200,100,face,3,5,0.985272645950317,0.048154244720776354,0.04385214350502469,0.14342949455881188,0.048154244720776354,0.04385214350502469,0.14342949455881188
64,Pspline-Adam,0.2,3300,100,face,3,5,0.995548248291016,0.017757066614098725,0.06583549245101271,0.11493021486603741,0.017757066614098725,0.06583549245101271,0.11493021486603741
64,Pspline-Adam,0.2,3400,100,face,3,5,0.983611583709717,0.016895001137670826,0.079624168166175055,0.1290224641885409,0.016895001137670826,0.079624168166175055,0.1290224641885409
64,Pspline-Adam,0.2,3500,100,face,3,5,0.997051477432251,0.013620814411848375,0.06570303719023585,0.13135429275926222,0.01487430672639565,0.06392152733689756,0.13019288866436082
64,Pspline-Adam,0.2,3600,100,face,3,5,1.02038550376892,0.02008871080532133,0.06237680444462573,0.10245576826601666,0.010273701944397055,0.05936379939832484,0.11582323742414592
64,Pspline-Adam,0.2,3700,100,face,3,5,1.00564932823181,0.025198660501749345,0.03511497547411293,0.08220047175788556,0.007647137872540498,0.04945791813604718,0.09642538822499003
64,Pspline-Adam,0.2,3800,100,face,3,5,1.13111162185669,0.01951678083833602,0.07009105509302181,0.10186102035453691,0.011135257638183347,0.04544843411193989,0.08441502784927818
64,Pspline-Adam,0.2,3900,100,face,3,5,1.01779747009277,0.03148998167550065,0.04043476867454478,0.06784292683101949,0.010637980584735255,0.04449579618861777,0.08158355784252855
64,Pspline-Adam,0.2,4000,100,face,3,5,1.00742149353027,0.023704462793033614,0.039780399888658696,0.05613362052394813,0.013445757565196167,0.04025902242365347,0.07478295347239329
64,Pspline-Adam,0.2,4100,100,face,3,5,1.02043199539185,0.01872157844299462,0.05505658461607831,0.07181673772582736,0.013758125131602184,0.033908368854899985,0.07104302668348451
64,Pspline-Adam,0.2,4200,100,face,3,5,1.01760172843933,0.037976553734454487,0.0583742136874852,0.02614774052215703,0.012647575915258839,0.030428906124498365,0.06652109203473376
64,Pspline-Adam,0.2,4300,100,face,3,5,1.01887893676758,0.058174759215543465,0.030983450576283187,0.04666071562405105,0.011452089619651815,0.029682576063624243,0.05896732361324957
64,Pspline-Adam,0.2,4400,100,face,3,5,1.01862382888794,0.04628264583136614,0.05101953581341922,0.05513744336767994,0.01150990039553991,0.026650559871049997,0.053166859734772684
64,Pspline-Adam,0.2,4500,100,face,3,5,1.01172924041748,0.02631932774972935,0.04255380526291295,0.06232672808972193,0.010981490072872272,0.023952581179079845,0.05076205033141555
64,Pspline-Adam,0.2,4600,100,face,3,5,1.01803779602051,0.016266554406707566,0.03503178722432681,0.04755563909487121,0.010062695962238861,0.023185388949222355,0.05050325460956399
64,Pspline-Adam,0.2,4700,100,face,3,5,1.00098323822021,0.027271654187099138,0.050296105872320224,0.03226365576835432,0.008565985047497764,0.020325170152823566,0.04666073093733269
64,Pspline-Adam,0.2,4800,100,face,3,5,1.01260805130005,0.03830467688451169,0.04128429921076481,0.06028745317773458,0.006833400870559498,0.019302021352620685,0.04082104021494818
64,Pspline-Adam,0.2,4900,100,face,3,5,1.00381326675415,0.03746170145120678,0.09380742991205522,0.09810732539104916,0.004806949999281761,0.018527820646376952,0.036426952321094726
64,Pspline-Adam,0.2,5000,100,face,3,5,1.12627267837524,0.036856538098098024,0.06425876983234265,0.10342574805323933,0.004301881061353122,0.0194735139442877,0.033211499033158794
64,Pspline-Adam,0.2,5100,100,face,3,5,0.163730144500732,0.02937980745231333,0.05611595275322202,0.09084161909213902,0.004161198883405225,0.020542210784021606,0.031050263230524146
64,Pspline-Adam,0.2,5200,100,face,3,5,0.168625354766846,0.03837577541895097,0.03170237366333925,0.06366253256114765,0.004009840646211447,0.02165761917712731,0.030940272293998945
64,Pspline-Adam,0.2,5300,100,face,3,5,0.166554689407349,0.02514506501744179,0.01352370381825595,0.06490275082996906,0.00413412272775121,0.020462419490697843,0.031088263938558586
64,Pspline-Adam,0.2,5400,100,face,3,5,0.160866737365723,0.02770196770659372,0.04818050853714877,0.06516019511953994,0.004485357174205399,0.018588946183652436,0.030218019497189174
64,Pspline-Adam,0.2,5500,100,face,3,5,0.177031755447388,0.04480670501981337,0.0535421009174143,0.04543508875498191,0.00527470385456114,0.018034933129761583,0.030495034933483153
64,Pspline-Adam,0.2,5600,100,face,3,5,0.164340496063232,0.03190498260939965,0.060723180724774325,0.08350716478513004,0.006301933404265258,0.018072225602970667,0.030606459609975115
64,Pspline-Adam,0.2,5700,100,face,3,5,0.169864654541016,0.02128583566826023,0.07313377519508552,0.032756330388862324,0.006825082289031294,0.016775402576977055,0.03077476698298661
64,Pspline-Adam,0.2,5800,100,face,3,5,0.169593572616577,0.03309805331599112,0.04358460621938361,0.022172916877844197,0.006371938772107591,0.015174090351082012,0.029761279197110538
64,Pspline-Adam,0.2,5900,100,face,3,5,0.171046495437622,0.02674239282548353,0.04740183832582366,0.04511073211066746,0.005365771779449062,0.015449619740389478,0.02853360878569308
64,Pspline-Adam,0.2,6000,100,face,3,5,0.172082662582397,0.028691098514034286,0.046459585746929905,0.05979916148794065,0.004138015442041084,0.016084036370747505,0.02907169786138639
64,Pspline-Adam,0.2,6100,100,face,3,5,0.163223505020142,0.02113583747879079,0.034034542088790525,0.05776281663904966,0.0035232128284395656,0.015722749052178065,0.02933881772999144
64,Pspline-Adam,0.2,6200,100,face,3,5,0.177381753921509,0.03271079401889261,0.07032887698953377,0.0723262912797097,0.003179912232869979,0.015369163876867344,0.027599794323507548
64,Pspline-Adam,0.2,6300,100,face,3,5,0.168862104415894,0.020770516324857154,0.03378429426086297,0.08210283504602751,0.0028373460140230563,0.015187793565798465,0.025112533181011778
64,Pspline-Adam,0.2,6400,100,face,3,5,0.189531803131104,0.024052510516114466,0.018395251838675915,0.022226790625841403,0.0033953872611571694,0.014873758934433505,0.02362009849487729
64,Pspline-Adam,0.2,6500,100,face,3,5,0.193288087844849,0.041943649152175834,0.04729115077995662,0.030624636962330025,0.0031786195934596488,0.013064152842935385,0.022594760410459283
64,Pspline-Adam,0.2,6600,100,face,3,5,0.191876888275146,0.03565006542422646,0.047423447139036415,0.048011683819775663,0.002799003267949976,0.012579856628186403,0.022188653589985015
64,Pspline-Adam,0.2,6700,100,face,3,5,0.196347236633301,0.017886006959817468,0.05820817380866942,0.07053964226047567,0.003111991194040146,0.011956649139453487,0.021967296010255218
64,Pspline-Adam,0.2,6800,100,face,3,5,0.188140153884888,0.005974742780811525,0.06810807685914702,0.050355056127316174,0.003299088635269357,0.011008365329218743,0.020924317962242773
64,Pspline-Adam,0.2,6900,100,face,3,5,0.187313318252563,0.022147982288422387,0.05864651792944667,0.06389601993062445,0.0031813292713485535,0.009887170367157104,0.02079124766038064
64,Pspline-Adam,0.2,7000,100,face,3,5,0.192962884902954,0.021980399350829995,0.06726809885859071,0.06862683325537454,0.0033534015864090188,0.010343263237736737,0.021282989309676294
64,Pspline-Adam,0.2,7100,100,face,3,5,0.184296846389771,0.029376165371840467,0.058389150768260664,0.05136782391186237,0.0033200028689848496,0.011622917797396609,0.021522085613764348
64,Pspline-Adam,0.2,7200,100,face,3,5,0.199914216995239,0.019018721925160496,0.05388331579400061,0.027144455808671253,0.003648283406177511,0.011561590110781896,0.02127394606939038
64,Pspline-Adam,0.2,7300,100,face,3,5,0.181245803833008,0.027251120575271372,0.035425703261676565,0.10006795719847625,0.0033780809504203525,0.01101325076825668,0.02154143414431608
64,Pspline-Adam,0.2,7400,100,face,3,5,0.190260171890259,0.044767498198357285,0.020572735302098778,0.055398403555791946,0.0028300790677117144,0.010966446325685133,0.02184119016038705
64,Pspline-Adam,0.2,7500,100,face,3,5,0.192061901092529,0.034272190005905465,0.053326678882968104,0.13311185930262226,0.0028578669714540597,0.009990815751080467,0.019473334326745986
64,Pspline-Adam,0.2,7600,100,face,3,5,0.183460474014282,0.04267275679729012,0.040475219563313423,0.08690857225396938,0.002759272961913907,0.009692311746161352,0.01838135571321783
64,Pspline-Adam,0.2,7700,100,face,3,5,0.192256689071655,0.05639721196975036,0.08892680549869608,0.05299381818014058,0.0025146123916267105,0.00920680146206053,0.018226925993417353
64,Pspline-Adam,0.2,7800,100,face,3,5,0.183671236038208,0.04343976884208891,0.08239776603417466,0.09044024916642034,0.00349984286496831,0.008129695616177005,0.018287604349871558
64,Pspline-Adam,0.2,7900,100,face,3,5,0.181060314178467,0.04604175542524634,0.05910450091123412,0.05981045890383793,0.004049141170908806,0.007887169145458318,0.019016746765908057
64,Pspline-Adam,0.2,8000,100,face,3,5,0.164163112640381,0.041490146502627716,0.06225975540988817,0.044490281305075485,0.004175108535536136,0.00844389330210232,0.01871879601562585
64,Pspline-Adam,0.2,8100,100,face,3,5,0.165181398391724,0.022730304825870757,0.04735859954073085,0.059732770587244716,0.004206102507240614,0.008881275955612259,0.01761936890928838
64,Pspline-Adam,0.2,8200,100,face,3,5,0.170820713043213,0.03185872209113002,0.026712355894593587,0.036303497744762915,0.0048757338895159125,0.008950959022315876,0.017117876714329898
64,Pspline-Adam,0.2,8300,100,face,3,5,0.165990114212036,0.02356514699582943,0.08329699604159241,0.03182347546575132,0.00486306840790705,0.008467607089030708,0.017241097386516427
64,Pspline-Adam,0.2,8400,100,face,3,5,0.173321485519409,0.011221864982487865,0.061738415760561056,0.07710212544408182,0.004947837193622045,0.00849836934784921,0.01774687868831138
64,Pspline-Adam,0.2,8500,100,face,3,5,0.1640784740448,0.016926653991975075,0.06291577637455047,0.10375513904761288,0.004824008072365948,0.008898619378667302,0.01893783910549018
64,Pspline-Adam,0.2,8600,100,face,3,5,0.169977426528931,0.03687906700883698,0.07405221181465647,0.07473317447394555,0.004696364187691466,0.009392977368478259,0.019932235066142442
64,Pspline-Adam,0.2,8700,100,face,3,5,0.170247316360474,0.05481564581899474,0.06704738077478126,0.055264733647801,0.004657312793464764,0.009990335538376641,0.020467669764651485
64,Pspline-Adam,0.2,8800,100,face,3,5,0.163828372955322,0.03716768342730653,0.06470039483779001,0.06281373551366685,0.005028722463804859,0.010887275461646678,0.020537646994616705
64,Pspline-Adam,0.2,8900,100,face,3,5,0.284050703048706,0.054925076389564405,0.04523486722079999,0.045818984614098834,0.005053315225571382,0.011608712463607222,0.020547128716849324
64,Pspline-Adam,0.2,9000,100,face,3,5,0.159330606460571,0.06078308914633333,0.05692036281935048,0.045740103283521606,0.005445645555202337,0.012143474931853684,0.020309650753723
64,Pspline-Adam,0.2,9100,100,face,3,5,0.160208940505981,0.0680242453512257,0.054290106715735434,0.04310353356856446,0.005990267192109848,0.01233565247226824,0.02020305283057031
64,Pspline-Adam,0.2,9200,100,face,3,5,0.164575576782227,0.033336738505771096,0.03941824260570118,0.030135748027273337,0.006363206080531185,0.012623368258679,0.020107608902787212
64,Pspline-Adam,0.2,9300,100,face,3,5,0.160380125045776,0.025098380869010194,0.06051534706413259,0.04351324697271716,0.006239938904242775,0.01229215579752738,0.019932748499158555
64,Pspline-Adam,0.2,9400,100,face,3,5,0.167782306671143,0.062841834728879,0.050022424523702536,0.03626848820237441,0.006237554994169868,0.012238475803309326,0.01987827762392367
64,Pspline-Adam,0.2,9500,100,face,3,5,0.162295818328857,0.02799362357853633,0.03469827816376193,0.042217310435837166,0.006485834394895941,0.012369026002973906,0.019767549186691623
64,Pspline-Adam,0.2,9600,100,face,3,5,0.166277647018433,0.03387509062313863,0.027789209691103267,0.023380947723366043,0.006347843271542823,0.012328397886417614,0.019647943610123647
64,Pspline-Adam,0.2,9700,100,face,3,5,0.168179988861084,0.043541360254783106,0.0383746566432667,0.026177133974172914,0.006080689866805208,0.012158995155765162,0.019119271895129922
64,Pspline-Adam,0.2,9800,100,face,3,5,0.162385940551758,0.02736942939306861,0.02937748258122872,0.03158231249865102,0.005955623370213834,0.011889429278629276,0.01860298902198638
64,Pspline-Adam,0.2,9900,100,face,3,5,0.173520803451538,0.05298419701349805,0.05314666338913835,0.045504630597866046,0.005564961829477479,0.011760547798530465,0.01823780847179135
64,Pspline-Adam,0.2,10000,100,face,3,5,0.165723323822021,0.0398723916827079,0.060299669510002825,0.07567851883350554,0.0050795609453343285,0.011738315703031308,0.01817554549070019
64,Pspline-Adam,0.2,10100,100,face,3,5,0.160681486129761,0.052366746180498094,0.06687052058709471,0.10715908144748201,0.004849353205946488,0.011726197447122864,0.018464073482710983
64,Pspline-Adam,0.2,10200,100,face,3,5,0.176169157028198,0.0263748821914531,0.0272850203563364,0.07727295252867639,0.004796382146598398,0.011901688463557453,0.01896781782134561
64,Pspline-Adam,0.2,10300,100,face,3,5,0.163005590438843,0.026446114188476984,0.04700142226112731,0.1011476403950781,0.004800603989299455,0.011905948535897016,0.019537175256525832
64,Pspline-Adam,0.2,10400,100,face,3,5,0.170841217041016,0.04501798929041846,0.04291495961449692,0.09419871074010572,0.0047036566122750645,0.01181749786799287,0.020060853724842398
64,Pspline-Adam,0.2,10500,100,face,3,5,0.162968873977661,0.04308460081140258,0.07429444045758234,0.0580707019301483,0.004686209650948577,0.011965152161233441,0.02037190772290034
64,Pspline-Adam,0.2,10600,100,face,3,5,0.167912244796753,0.05541427131882843,0.05689982571225554,0.0391280814879519,0.004703844363771779,0.011755783860001862,0.020487802457082555
64,Pspline-Adam,0.2,10700,100,face,3,5,0.168945074081421,0.027380296908596318,0.07179830837527582,0.03266734386183909,0.004663576437918547,0.011459820355523542,0.020514512395571536
64,Pspline-Adam,0.2,10800,100,face,3,5,0.164116144180298,0.07501975528996334,0.05578206637496841,0.02367290443413734,0.00434455263675095,0.011765264366158948,0.020186100413883853
64,Pspline-Adam,0.2,10900,100,face,3,5,0.174059391021729,0.048445473084707286,0.046030295316680916,0.03143025257092725,0.004517562138517101,0.011803782161655433,0.01988325674203099
64,Pspline-Adam,0.2,11000,100,face,3,5,0.164499282836914,0.05859597299392314,0.04998603209128142,0.05287442371710839,0.004436814333727777,0.01202132408754226,0.01993531501079515
64,Pspline-Adam,0.2,11100,100,face,3,5,0.162194728851318,0.0392399853855132,0.0674970344347138,0.025900413715562006,0.004535887666326257,0.012128717369537401,0.020071769576252962
64,Pspline-Adam,0.2,11200,100,face,3,5,0.172114133834839,0.034404965676725886,0.0675357882419371,0.018262093329437488,0.004600759234481003,0.01228257153801993,0.019885155185451673
64,Pspline-Adam,0.2,11300,100,face,3,5,0.163290500640869,0.039241869998448725,0.04865850290730182,0.030853240969739203,0.00465342185270764,0.012145960190657541,0.019668360755986953
64,Pspline-Adam,0.2,11400,100,face,3,5,0.17400336265564,0.04879832855405934,0.058855112147878474,0.028998012502803372,0.0048052309778095015,0.011841908346049989,0.019417016091785786
64,Pspline-Adam,0.2,11500,100,face,3,5,0.167936325073242,0.0554636387767269,0.036340326610143324,0.04378090514504844,0.004578234362890996,0.011455521308974289,0.01916667556559172
64,Pspline-Adam,0.2,11600,100,face,3,5,0.161692142486572,0.04961350090921248,0.04743476205565236,0.046475246665686656,0.004335865071592082,0.011221004093848982,0.018943992367169944
64,Pspline-Adam,0.2,11700,100,face,3,5,0.175563335418701,0.0372913576319448,0.06384989464232986,0.04108236873076337,0.004207778164444312,0.010886556548516694,0.018910390942190256
64,Pspline-Adam,0.2,11800,100,face,3,5,0.162796020507812,0.02140678846953773,0.07546751598641317,0.05132936865300116,0.003991833054657706,0.01041372539556143,0.01886181147663361
64,Pspline-Adam,0.2,11900,100,face,3,5,0.169646263122559,0.0402190257394838,0.06677888927379773,0.06166653784366631,0.004083406869092873,0.010135061141977271,0.01904301697945976
64,Pspline-Adam,0.2,12000,100,face,3,5,0.161934375762939,0.027824563844100716,0.05498298152780029,0.06248014044485185,0.004186450503627705,0.010160413294123625,0.019233781335065262
64,Pspline-Adam,0.2,12100,100,face,3,5,0.163943767547607,0.03920000038670844,0.06409289257860379,0.06121837650761584,0.004163280252308344,0.010563420250744773,0.019384805657731406
64,Pspline-Adam,0.2,12200,100,face,3,5,0.1719651222229,0.07706572395312684,0.0712686937987672,0.0685143169780712,0.004139269115341567,0.010735377894248053,0.019427150274892373
64,Pspline-Adam,0.2,12300,100,face,3,5,0.164796829223633,0.06790509369910212,0.07639595769524192,0.0622011089194001,0.004546726246431046,0.011112552502860964,0.019742623194024863
64,Pspline-Adam,0.2,12400,100,face,3,5,0.169872283935547,0.062386915062253294,0.04088606860476336,0.037975380237105935,0.0049425730651122355,0.011485557357888613,0.01984107157447361
64,Pspline-Adam,0.2,12500,100,face,3,5,0.165301561355591,0.035696302798267285,0.027884607824880628,0.042705582005577225,0.005062910042796343,0.011388974099962274,0.019520478002086818
64,Pspline-Adam,0.2,12600,100,face,3,5,0.163938283920288,0.07841415977231993,0.04256369866395974,0.042285187814869736,0.005076494009644262,0.01143028961730604,0.019379017700078004
64,Pspline-Adam,0.2,12700,100,face,3,5,0.176441669464111,0.054611871131225335,0.06883237128299909,0.060229871754522574,0.00545219513050323,0.011294819762653898,0.019289102113304726
64,Pspline-Adam,0.2,12800,100,face,3,5,0.164011716842651,0.04886362125354496,0.04843363388067779,0.05995166853659413,0.005558915926077044,0.010951325454207447,0.019084719817590086
64,Pspline-Adam,0.2,12900,100,face,3,5,0.165037870407104,0.06926120733638678,0.040992157976778125,0.039545994928893914,0.00592668178367185,0.01085417799722658,0.019262353182803206
64,Pspline-Adam,0.2,13000,100,face,3,5,0.174401044845581,0.0472262522735493,0.04540521411488576,0.04465674155122531,0.006028408592078104,0.010770724476844164,0.019243713867914704
64,Pspline-Adam,0.2,13100,100,face,3,5,0.163798332214355,0.0387483247778762,0.02598794189219262,0.05336587489063315,0.006132798700413031,0.010712332929042832,0.019085237784071993
64,Pspline-Adam,0.2,13200,100,face,3,5,0.195700407028198,0.04654840673106734,0.03966523750018109,0.048054389679043366,0.006006974070988099,0.01060207645857902,0.018889951508532465
64,Pspline-Adam,0.2,13300,100,face,3,5,0.180896997451782,0.07224431252271292,0.0513943572707729,0.03874427358571472,0.005535378579555012,0.01043807973501189,0.018664485456112757
64,Pspline-Adam,0.2,13400,100,face,3,5,0.181591749191284,0.03727977883040564,0.032445144310051875,0.047841558489057474,0.005527915722493504,0.010504020388483309,0.01870224318891199
64,Pspline-Adam,0.2,13500,100,face,3,5,0.185364723205566,0.042927640784725406,0.06047552902961439,0.07190777160473825,0.005483809891272722,0.01071984246813596,0.018924108011678143
64,Pspline-Adam,0.2,13600,100,face,3,5,0.193033218383789,0.030391066981039095,0.06534324345508294,0.05044831814022901,0.005471788726689801,0.01090871584339694,0.01915998511240446
64,Pspline-Adam,0.2,13700,100,face,3,5,0.197973251342773,0.05695144448824646,0.06193095462803096,0.029785365963617635,0.005519477110721228,0.011124537802464578,0.019201990165579694
64,Pspline-Adam,0.2,13800,100,face,3,5,0.186653852462769,0.036927534677788476,0.06240472966789887,0.04913843791530896,0.005702367206334756,0.011493071036362828,0.019070933291928743
64,Pspline-Adam,0.2,13900,100,face,3,5,0.179675340652466,0.05392585829197971,0.0411788673521006,0.034740483560411435,0.00570822932217873,0.011796742005661253,0.018941169671052287
64,Pspline-Adam,0.2,14000,100,face,3,5,0.192047834396362,0.05756987579051069,0.05423706720640815,0.03986638349144456,0.005879863202295873,0.012018682223755454,0.018706537181591865
64,Pspline-Adam,0.2,14100,100,face,3,5,0.185317754745483,0.06406266992756536,0.05125049192504598,0.0386128202917403,0.006130421757880776,0.012101482754698866,0.018562199980904595
64,Pspline-Adam,0.2,14200,100,face,3,5,0.19621753692627,0.032187812808695,0.041644989550800295,0.030479730478598553,0.006302707670846597,0.012233451019073038,0.018441363834901685
64,Pspline-Adam,0.2,14300,100,face,3,5,0.192580461502075,0.025711549024142508,0.0622179483555436,0.04510566610276252,0.006222771821480581,0.012054550095441386,0.018283117318121322
64,Pspline-Adam,0.2,14400,100,face,3,5,0.188724994659424,0.061554805472848376,0.050527287237253624,0.038632090293410075,0.006214219337629748,0.012003217516771218,0.018208643765443712
64,Pspline-Adam,0.2,14500,100,face,3,5,0.193708658218384,0.02729396739678024,0.035189679764758314,0.04352539209692685,0.006320467940599499,0.01204191824596904,0.01810456068983774
64,Pspline-Adam,0.2,14600,100,face,3,5,0.190451383590698,0.034044903900074995,0.028416957122598084,0.026952752370394902,0.006245879915879662,0.0119918780114963,0.018008231230821306
64,Pspline-Adam,0.2,14700,100,face,3,5,0.18026065826416,0.043370547717858046,0.03859581067226634,0.026958752742056398,0.0060838749442289645,0.011858041013047682,0.017676813620300064
64,Pspline-Adam,0.2,14800,100,face,3,5,0.162678480148315,0.027485752785784533,0.02941731947327471,0.03134839221504534,0.006021200747188691,0.011701843056517528,0.017375594913448224
64,Pspline-Adam,0.2,14900,100,face,3,5,0.16255784034729,0.05343192184652012,0.05282031173773625,0.04521014901013356,0.0058091419937651495,0.011617809685472042,0.017167349699391155
64,Pspline-Adam,0.2,15000,100,face,3,5,0.17187762260437,0.040147289905665955,0.05914102626806262,0.07498281396410723,0.005530328976284867,0.011617621707672818,0.017145148476386485
64,LocLin,NA,100,NA,NA,3,NA,6.07435822486877,0.07081828765789969,0.19807012854089123,0.8620669199290995,0.07081828765789969,0.19807012854089123,0.8620669199290995
64,LocLin,NA,200,NA,NA,3,NA,6.00185632705688,0.057583593690338,0.12217973289208783,1.2474820201317915,0.057583593690338,0.12217973289208783,1.2474820201317915
64,LocLin,NA,300,NA,NA,3,NA,6.43180537223816,0.01671538070663958,0.14693995470161758,1.3162680541372092,0.01671538070663958,0.14693995470161758,1.3162680541372092
64,LocLin,NA,400,NA,NA,3,NA,6.74943280220032,0.034203451841945995,0.12940105062479332,1.1007725424184132,0.034203451841945995,0.12940105062479332,1.1007725424184132
64,LocLin,NA,500,NA,NA,3,NA,6.21836161613464,0.03789475259356152,0.13672362156962975,0.6456253651299243,0.03789475259356152,0.13672362156962975,0.6456253651299243
64,LocLin,NA,600,NA,NA,3,NA,6.26290965080261,0.04851213269550724,0.1373698930376284,0.5101017483152787,0.04851213269550724,0.1373698930376284,0.5101017483152787
64,LocLin,NA,700,NA,NA,3,NA,6.39690232276917,0.041886651523301725,0.11958241463898724,0.6041764289741117,0.041886651523301725,0.11958241463898724,0.6041764289741117
64,LocLin,NA,800,NA,NA,3,NA,6.33231067657471,0.037418345134488516,0.13497008221606335,0.8947634510904149,0.037418345134488516,0.13497008221606335,0.8947634510904149
64,LocLin,NA,900,NA,NA,3,NA,6.35143971443176,0.033304847231817966,0.17073759690264267,0.5191761355900054,0.033304847231817966,0.17073759690264267,0.5191761355900054
64,LocLin,NA,1000,NA,NA,3,NA,6.52250814437866,0.028941638730495507,0.1397776653252208,0.60817453837217506,0.028941638730495507,0.1397776653252208,0.60817453837217506
64,LocLin,NA,1100,NA,NA,3,NA,6.38528561592102,0.022144303705267467,0.10524490543551328,0.6699844794737589,0.022144303705267467,0.10524490543551328,0.6699844794737589
64,LocLin,NA,1200,NA,NA,3,NA,6.34823870658875,0.015570489313360737,0.10694932554249595,0.6000062289316667,0.015570489313360737,0.10694932554249595,0.6000062289316667
64,LocLin,NA,1300,NA,NA,3,NA,6.86515879631042,0.017715224212615073,0.11324645079347502,0.6411729839209043,0.017715224212615073,0.11324645079347502,0.6411729839209043
