seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,LocLin,NA,1400,NA,NA,3,NA,5.63461518287659,0.029869866345674442,0.04643792922800237,0.2289195467796498,0.029869866345674442,0.04643792922800237,0.2289195467796498
7,LocLin,NA,1500,NA,NA,3,NA,6.28966021537781,0.026461259110698986,0.04856311226156553,0.19665068008943912,0.026461259110698986,0.04856311226156553,0.19665068008943912
7,LocLin,NA,1600,NA,NA,3,NA,6.43143010139465,0.02807064682287464,0.078158584800335107,0.18753124712785113,0.02807064682287464,0.078158584800335107,0.18753124712785113
7,LocLin,NA,1700,NA,NA,3,NA,6.61338233947754,0.025517915607775644,0.08347516076775391,0.11311138737950562,0.025517915607775644,0.08347516076775391,0.11311138737950562
7,LocLin,NA,1800,NA,NA,3,NA,5.90715312957764,0.021997719548966302,0.08616417418920189,0.1093207338396124,0.021997719548966302,0.08616417418920189,0.1093207338396124
7,LocLin,NA,1900,NA,NA,3,NA,6.70741963386536,0.018477034487002195,0.08074297285078678,0.13551874796723506,0.018477034487002195,0.08074297285078678,0.13551874796723506
7,LocLin,NA,2000,NA,NA,3,NA,5.93044781684875,0.021022874393766478,0.053344564105306,0.15059232064247993,0.021022874393766478,0.053344564105306,0.15059232064247993
7,LocLin,NA,2100,NA,NA,3,NA,6.63284134864807,0.026139432205542806,0.060288519361096145,0.20858233787056796,0.026139432205542806,0.060288519361096145,0.20858233787056796
7,LocLin,NA,2200,NA,NA,3,NA,5.96827578544617,0.02687469397447837,0.06575395359371813,0.20012261457540448,0.02687469397447837,0.06575395359371813,0.20012261457540448
7,LocLin,NA,2300,NA,NA,3,NA,6.15003490447998,0.03055967089974799,0.06978071219477991,0.2155305023760918,0.03055967089974799,0.06978071219477991,0.2155305023760918
7,LocLin,NA,2400,NA,NA,3,NA,5.87056374549866,0.028220799121229125,0.07008656169687578,0.25113847342486434,0.028220799121229125,0.07008656169687578,0.25113847342486434
7,LocLin,NA,2500,NA,NA,3,NA,5.54624366760254,0.02679849512873316,0.07590846623240692,0.23115669778044215,0.02679849512873316,0.07590846623240692,0.23115669778044215
7,LocLin,NA,2600,NA,NA,3,NA,6.23303866386414,0.02325315737284297,0.076626456278375693,0.24598022160936248,0.02325315737284297,0.076626456278375693,0.24598022160936248
7,LocLin,NA,2700,NA,NA,3,NA,6.52884840965271,0.022235376091977996,0.07304393355320422,0.2589812273485105,0.022235376091977996,0.07304393355320422,0.2589812273485105
7,LocLin,NA,2800,NA,NA,3,NA,6.58624529838562,0.025250879289752105,0.07005144176233664,0.3359991496892174,0.025250879289752105,0.07005144176233664,0.3359991496892174
7,LocLin,NA,2900,NA,NA,3,NA,6.37397885322571,0.025445126727576522,0.05610588724956456,0.3442330110740828,0.025445126727576522,0.05610588724956456,0.3442330110740828
7,LocLin,NA,3000,NA,NA,3,NA,6.12463021278381,0.025651188085068836,0.06670424971053203,0.3381196596907269,0.025651188085068836,0.06670424971053203,0.3381196596907269
7,LocLin,NA,3100,NA,NA,3,NA,5.74010586738586,0.024314286416038933,0.06477287513110817,0.3921764486347086,0.024314286416038933,0.06477287513110817,0.3921764486347086
7,LocLin,NA,3200,NA,NA,3,NA,5.82291913032532,0.021981344942876083,0.06536360213491832,0.38987729570682517,0.021981344942876083,0.06536360213491832,0.38987729570682517
7,LocLin,NA,3300,NA,NA,3,NA,5.94444108009338,0.021508210587768417,0.06014894278912379,0.3456149232962352,0.021508210587768417,0.06014894278912379,0.3456149232962352
7,LocLin,NA,3400,NA,NA,3,NA,6.67139649391174,0.022511705430496742,0.056198103555373906,0.39634510296532693,0.022511705430496742,0.056198103555373906,0.39634510296532693
7,LocLin,NA,3500,NA,NA,3,NA,6.08882021903992,0.025692255861793516,0.057404646235380614,0.40547091680746966,0.025692255861793516,0.057404646235380614,0.40547091680746966
7,LocLin,NA,3600,NA,NA,3,NA,5.86183905601501,0.026102308361175053,0.04153916049808533,0.4393566627930374,0.026102308361175053,0.04153916049808533,0.4393566627930374
7,LocLin,NA,3700,NA,NA,3,NA,5.73292016983032,0.024869790797035544,0.03885356904916409,0.43573208804375796,0.024869790797035544,0.03885356904916409,0.43573208804375796
7,LocLin,NA,3800,NA,NA,3,NA,5.98790287971497,0.02440022159274363,0.04829443635960451,0.43885081482536126,0.02440022159274363,0.04829443635960451,0.43885081482536126
7,LocLin,NA,3900,NA,NA,3,NA,6.14188575744629,0.024589179598692307,0.040390614111686575,0.4293125182574408,0.024589179598692307,0.040390614111686575,0.4293125182574408
7,LocLin,NA,4000,NA,NA,3,NA,6.11625361442566,0.025563349572096078,0.04013817212418969,0.40949319077690066,0.025563349572096078,0.04013817212418969,0.40949319077690066
7,LocLin,NA,4100,NA,NA,3,NA,6.34235167503357,0.025759801641728964,0.05475441696715843,0.43782047861691464,0.025759801641728964,0.05475441696715843,0.43782047861691464
7,LocLin,NA,4200,NA,NA,3,NA,6.37332391738892,0.021945832872359912,0.056215296529129585,0.4419159207807296,0.021945832872359912,0.056215296529129585,0.4419159207807296
7,LocLin,NA,4300,NA,NA,3,NA,5.8822181224823,0.024937269261077928,0.06202950126218256,0.4276003923453189,0.024937269261077928,0.06202950126218256,0.4276003923453189
7,LocLin,NA,4400,NA,NA,3,NA,6.23729252815247,0.024552134025983604,0.06492365061261707,0.4081299882973411,0.024552134025983604,0.06492365061261707,0.4081299882973411
7,LocLin,NA,4500,NA,NA,3,NA,6.13606977462769,0.02393511655985755,0.06533454877984203,0.39305687625443986,0.02393511655985755,0.06533454877984203,0.39305687625443986
7,LocLin,NA,4600,NA,NA,3,NA,5.9512186050415,0.02164772466656813,0.05022345103243821,0.3991343846357323,0.02164772466656813,0.05022345103243821,0.3991343846357323
7,LocLin,NA,4700,NA,NA,3,NA,6.507981300354,0.02195795306744627,0.054613410354836765,0.3941435080995495,0.02195795306744627,0.054613410354836765,0.3941435080995495
7,LocLin,NA,4800,NA,NA,3,NA,6.36642074584961,0.020761239722212124,0.057962290073987774,0.3869932509385498,0.020761239722212124,0.057962290073987774,0.3869932509385498
7,LocLin,NA,4900,NA,NA,3,NA,5.57515144348145,0.01893466247709959,0.05877677693779388,0.3670040476331789,0.01893466247709959,0.05877677693779388,0.3670040476331789
7,LocLin,NA,5000,NA,NA,3,NA,6.64129137992859,0.022378442990517618,0.04588837339841123,0.36777998462802935,0.022378442990517618,0.04588837339841123,0.36777998462802935
7,Batch-PACE,NA,5000,NA,NA,3,5000,47.0921576023102,0.025105318730046025,0.05671585595558246,0.40008436560082317,0.025105318730046025,0.05671585595558246,0.40008436560082317
7,Batch-FACE,NA,5000,NA,NA,3,5000,106.615180015564,0.014506608140471817,0.027038509780084312,0.11385310077124565,0.014506608140471817,0.027038509780084312,0.11385310077124565
7,Batch-REML,NA,5000,NA,NA,3,5000,322.195392847061,0.005158884514680188,0.009858028320573234,0.018174882477170258,0.005158884514680188,0.009858028320573234,0.018174882477170258
7,Batch-SOAP,NA,5000,NA,NA,3,5000,140.821683168411,0.012195542233421808,0.03582883361668488,0.15728565904641295,0.012195542233421808,0.03582883361668488,0.15728565904641295
