seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,Pspline-Adam,0.2,600,100,face,3,5,0.950265169143677,0.030007097199221004,0.06389350234336602,0.13460608220055784,0.030007097199221004,0.06389350234336602,0.13460608220055784
10,Pspline-Adam,0.2,700,100,face,3,5,0.952693939208984,0.039960761700274954,0.061711629941462315,0.11985840269399235,0.039960761700274954,0.061711629941462315,0.11985840269399235
10,Pspline-Adam,0.2,800,100,face,3,5,0.952454805374146,0.05075854701656608,0.04540194660932395,0.10855149213222011,0.05075854701656608,0.04540194660932395,0.10855149213222011
10,Pspline-Adam,0.2,900,100,face,3,5,0.947625875473022,0.03766497345939839,0.05862451308398275,0.11059011940941894,0.03766497345939839,0.05862451308398275,0.11059011940941894
10,Pspline-Adam,0.2,1000,100,face,3,5,0.951839685440063,0.03604723555727748,0.06107619890704277,0.11646319785323808,0.03604723555727748,0.06107619890704277,0.11646319785323808
10,Pspline-Adam,0.2,1100,100,face,3,5,0.955889225006104,0.020958833257739357,0.07901538449202809,0.1168795920879149,0.020958833257739357,0.07901538449202809,0.1168795920879149
10,Pspline-Adam,0.2,1200,100,face,3,5,0.943930149078369,0.025506299478655462,0.10019846278107505,0.12115710910674084,0.025506299478655462,0.10019846278107505,0.12115710910674084
10,Pspline-Adam,0.2,1300,100,face,3,5,0.944843530654907,0.0308451343714212,0.10011950708692659,0.1615729480786783,0.0308451343714212,0.10011950708692659,0.1615729480786783
10,Pspline-Adam,0.2,1400,100,face,3,5,0.948218107223511,0.027278380826012617,0.10320923846874878,0.16302114955022484,0.027278380826012617,0.10320923846874878,0.16302114955022484
10,Pspline-Adam,0.2,1500,100,face,3,5,0.958420991897583,0.03409689052198422,0.11489093451641846,0.16282893680028673,0.03409689052198422,0.11489093451641846,0.16282893680028673
10,Pspline-Adam,0.2,1600,100,face,3,5,0.946574211120605,0.028190488443411446,0.09399426694972159,0.12807546030368983,0.028190488443411446,0.09399426694972159,0.12807546030368983
10,Pspline-Adam,0.2,1700,100,face,3,5,0.949337482452393,0.019406594367045074,0.0714045833696194,0.11584097696332732,0.019406594367045074,0.0714045833696194,0.11584097696332732
10,Pspline-Adam,0.2,1800,100,face,3,5,0.955755472183228,0.0365083447607401,0.07815383868828821,0.11011679673172287,0.0365083447607401,0.07815383868828821,0.11011679673172287
10,Pspline-Adam,0.2,1900,100,face,3,5,0.945683717727661,0.019561199663169666,0.0532705057554913,0.09693370794455472,0.019561199663169666,0.0532705057554913,0.09693370794455472
10,Pspline-Adam,0.2,2000,100,face,3,5,0.948714971542358,0.012174154078277384,0.06348706602434631,0.1007720809673101,0.012174154078277384,0.06348706602434631,0.1007720809673101
10,Pspline-Adam,0.2,2100,100,face,3,5,0.954553127288818,0.035141523982371616,0.04134827953445869,0.06764192339638792,0.035141523982371616,0.04134827953445869,0.06764192339638792
10,Pspline-Adam,0.2,2200,100,face,3,5,0.947303771972656,0.025207889863605403,0.041758638422068395,0.04984330604110493,0.025207889863605403,0.041758638422068395,0.04984330604110493
10,Pspline-Adam,0.2,2300,100,face,3,5,0.95061182975769,0.01580558710275377,0.050195048812780356,0.053361023101742656,0.01580558710275377,0.050195048812780356,0.053361023101742656
10,Pspline-Adam,0.2,2400,100,face,3,5,0.956045150756836,0.03816467887339534,0.052803045147779754,0.08891209262171522,0.03816467887339534,0.052803045147779754,0.08891209262171522
10,Pspline-Adam,0.2,2500,100,face,3,5,0.945854187011719,0.024252128022829698,0.0563887004052854,0.10727334962883185,0.024252128022829698,0.0563887004052854,0.10727334962883185
10,Pspline-Adam,0.2,2600,100,face,3,5,0.947176933288574,0.01551423296695382,0.07464417709203121,0.09141757925008152,0.01551423296695382,0.07464417709203121,0.09141757925008152
10,Pspline-Adam,0.2,2700,100,face,3,5,0.947762966156006,0.018387890201974198,0.07015040547117854,0.07286396402602927,0.018387890201974198,0.07015040547117854,0.07286396402602927
10,Pspline-Adam,0.2,2800,100,face,3,5,0.950280666351318,0.022889694300307076,0.038316455716041364,0.05754352065272333,0.022889694300307076,0.038316455716041364,0.05754352065272333
10,Pspline-Adam,0.2,2900,100,face,3,5,0.943716049194336,0.016339571666945895,0.03731663882161837,0.0845333225387954,0.016339571666945895,0.03731663882161837,0.0845333225387954
10,Pspline-Adam,0.2,3000,100,face,3,5,0.944443941116333,0.015597264965314285,0.024619034823206095,0.06273035092461103,0.015597264965314285,0.024619034823206095,0.06273035092461103
10,Pspline-Adam,0.2,3100,100,face,3,5,0.950278043746948,0.02690679996837509,0.02151245434670512,0.052983194350995085,0.02690679996837509,0.02151245434670512,0.052983194350995085
10,Pspline-Adam,0.2,3200,100,face,3,5,0.949676513671875,0.029334255166450388,0.049914041191419616,0.07321117920727098,0.029334255166450388,0.049914041191419616,0.07321117920727098
10,Pspline-Adam,0.2,3300,100,face,3,5,0.950968742370605,0.037110811646851406,0.07686788784246099,0.054256844895673284,0.037110811646851406,0.07686788784246099,0.054256844895673284
10,Pspline-Adam,0.2,3400,100,face,3,5,0.95548939704895,0.03709668957644164,0.02592374953826206,0.06059616192680713,0.03709668957644164,0.02592374953826206,0.06059616192680713
10,Pspline-Adam,0.2,3500,100,face,3,5,0.951401233673096,0.019854450984492705,0.037363065423168855,0.04888461645925307,0.02116483582491317,0.03746098771385675,0.04829097422322578
10,Pspline-Adam,0.2,3600,100,face,3,5,0.973264932632446,0.02903969262794969,0.05256104962576755,0.055885167529945635,0.016247764628852624,0.03417035707519015,0.053015044573382984
10,Pspline-Adam,0.2,3700,100,face,3,5,0.97357439994812,0.010469938569487679,0.02927939213099366,0.07906359327368548,0.01315178957566805,0.036029040806969746,0.05017919738762671
10,Pspline-Adam,0.2,3800,100,face,3,5,1.08816170692444,0.03273250436855773,0.04561519637432839,0.030366823310144425,0.008270461636245768,0.019233241582308616,0.04574942898984406
10,Pspline-Adam,0.2,3900,100,face,3,5,0.963776350021362,0.015655874616760466,0.045206885480147556,0.04953451916763516,0.006599046484877536,0.019690910968213075,0.04521055668382332
10,Pspline-Adam,0.2,4000,100,face,3,5,0.977217435836792,0.015718822414586713,0.0703899932341407,0.046304021393000966,0.005261995369667629,0.0218330582864621,0.04213106722994331
10,Pspline-Adam,0.2,4100,100,face,3,5,0.971987247467041,0.03256347435134317,0.020035988881808537,0.07241527102801278,0.005628499991282659,0.024294607470712312,0.0429614355015093
10,Pspline-Adam,0.2,4200,100,face,3,5,0.972373723983765,0.021224557938117596,0.0924317153644152,0.06309825815084337,0.006310490405287902,0.024748605530166272,0.041780978824858296
10,Pspline-Adam,0.2,4300,100,face,3,5,0.97905421257019,0.020609748021169848,0.054737243264039954,0.05135571169559136,0.006450002725321523,0.031370542576495915,0.036185427389503325
10,Pspline-Adam,0.2,4400,100,face,3,5,0.970160722732544,0.03803416886875312,0.08806701192707772,0.061438967622627565,0.0062475471594398615,0.025509378262111786,0.03360487271132969
10,Pspline-Adam,0.2,4500,100,face,3,5,0.976758718490601,0.02631327388046727,0.04100409111696296,0.06596425401592496,0.005791952360962381,0.021145735069284927,0.03248460179309291
10,Pspline-Adam,0.2,4600,100,face,3,5,0.96674370765686,0.032745170595726084,0.09015919147083973,0.08658618332863681,0.0050476353975981445,0.020327762267221237,0.03077503336515398
10,Pspline-Adam,0.2,4700,100,face,3,5,0.977337837219238,0.01786673102276826,0.051177703578887054,0.05843967448234366,0.004991530666090352,0.02138182241979719,0.031565031372648926
10,Pspline-Adam,0.2,4800,100,face,3,5,0.984472990036011,0.01290497025428541,0.03374907418026388,0.07374108334276563,0.005289223338043742,0.021288624115197868,0.032176651411356914
10,Pspline-Adam,0.2,4900,100,face,3,5,0.974406003952026,0.01802527840295751,0.034180007277591344,0.06351589916169119,0.004941847122754363,0.021296442870847067,0.03143632356153637
10,Pspline-Adam,0.2,5000,100,face,3,5,1.09317779541016,0.03935369607919107,0.06432070326617523,0.10024995231805879,0.004857922501078122,0.020275906023576762,0.030499498942978705
10,Pspline-Adam,0.2,5100,100,face,3,5,0.160643339157104,0.04899886796971606,0.09191969473719606,0.10627112006288376,0.00533667575083843,0.020657723336934414,0.032599348521883266
10,Pspline-Adam,0.2,5200,100,face,3,5,0.164145231246948,0.03711194518621184,0.09102108806353514,0.09683147858344911,0.006389726107880857,0.022649886553851743,0.03518730633671761
10,Pspline-Adam,0.2,5300,100,face,3,5,0.161371946334839,0.027822064638729983,0.05255438901035988,0.07404061720442301,0.007079536309408068,0.024386508243099198,0.036269011221663885
10,Pspline-Adam,0.2,5400,100,face,3,5,0.166973352432251,0.02526148960837996,0.05079650297458573,0.06522647582491366,0.00658455834578317,0.02348984979397686,0.03361934411332841
10,Pspline-Adam,0.2,5500,100,face,3,5,0.162145853042603,0.05780253736969909,0.05784776777297005,0.05663346370433391,0.005561417282838761,0.02350660743965529,0.030780403309501287
10,Pspline-Adam,0.2,5600,100,face,3,5,0.163349628448486,0.021854166415827915,0.023907983686510963,0.03679846660563162,0.0047111241269354245,0.02250388442339034,0.029321527258542465
10,Pspline-Adam,0.2,5700,100,face,3,5,0.164158821105957,0.015134204334350693,0.03947929280272513,0.031031608285470177,0.00432525724395451,0.021513648329751008,0.028449248502901446
10,Pspline-Adam,0.2,5800,100,face,3,5,0.158304214477539,0.032221215126336314,0.03377029126259582,0.025765536329594534,0.003905770230728424,0.02153031656642892,0.026866756872388958
10,Pspline-Adam,0.2,5900,100,face,3,5,0.174353361129761,0.02095095026901897,0.046909953427530474,0.04374064618869963,0.004024225364350784,0.02051534441934432,0.025314576284015917
10,Pspline-Adam,0.2,6000,100,face,3,5,0.158755779266357,0.03763555495542843,0.05295572866290897,0.06051869126638062,0.0040662964808767434,0.01927871844259643,0.0227265594737012
10,Pspline-Adam,0.2,6100,100,face,3,5,0.169530153274536,0.028117845221139574,0.06206160715069582,0.06436679030573553,0.003950363300693949,0.018631389156636907,0.02165213329846353
10,Pspline-Adam,0.2,6200,100,face,3,5,0.159601211547852,0.05025389228095645,0.1014761623471989,0.10415734213574865,0.0036271446651153067,0.016541982036450874,0.019315180024830986
10,Pspline-Adam,0.2,6300,100,face,3,5,0.16126823425293,0.05017253694452394,0.08706503471841642,0.09676982631304337,0.003218247809017885,0.014620487549051916,0.017418167257044582
10,Pspline-Adam,0.2,6400,100,face,3,5,0.166434049606323,0.026947126245823832,0.061819814804845497,0.08544301706005229,0.0035561952579781383,0.013476507825165235,0.017530878888374835
10,Pspline-Adam,0.2,6500,100,face,3,5,0.159133195877075,0.025802729122893928,0.08477506990500616,0.09519228035151074,0.003758441805638175,0.013879945623892064,0.018260076445480136
10,Pspline-Adam,0.2,6600,100,face,3,5,0.167059659957886,0.03421181356887751,0.05623839916171222,0.07349061100028403,0.004417111688255653,0.01360809728375471,0.019148546945315762
10,Pspline-Adam,0.2,6700,100,face,3,5,0.159222602844238,0.02521666974433803,0.04503782651134282,0.052304503795754485,0.004854597991546727,0.012919225927201433,0.019462148409246656
10,Pspline-Adam,0.2,6800,100,face,3,5,0.161153554916382,0.02897947377447212,0.03192684534423692,0.058179583257577966,0.005316863111532463,0.012868936172195249,0.019201008807120817
10,Pspline-Adam,0.2,6900,100,face,3,5,0.167407274246216,0.012184115987891925,0.07395828135751942,0.04627229533621254,0.00560612450965109,0.012041766953074176,0.018694111303654073
10,Pspline-Adam,0.2,7000,100,face,3,5,0.158873081207275,0.01548669595579205,0.05606182915405167,0.041896618551810795,0.005567610453310929,0.010841952827513001,0.01882020911155217
10,Pspline-Adam,0.2,7100,100,face,3,5,0.169275522232056,0.03586684362604276,0.06487117826244693,0.034293110412057064,0.005438066650598002,0.009793981964819948,0.018639367547316658
10,Pspline-Adam,0.2,7200,100,face,3,5,0.159148693084717,0.029983791397584385,0.030242513300803166,0.060700182584747936,0.005704438715789759,0.009670663119619557,0.01877591660410635
10,Pspline-Adam,0.2,7300,100,face,3,5,0.160621643066406,0.01835594548231576,0.062059052759804174,0.024021407640818008,0.005954805084833676,0.009314210148598118,0.018914879046564154
10,Pspline-Adam,0.2,7400,100,face,3,5,0.163834810256958,0.04422340265860122,0.04044923068784001,0.05246183479650814,0.006439523186812678,0.009286244500466608,0.018588165839753396
10,Pspline-Adam,0.2,7500,100,face,3,5,0.157768249511719,0.02961471776561048,0.07200360141580191,0.0753486758669515,0.00650625677562961,0.009762940266866384,0.018467533050515572
10,Pspline-Adam,0.2,7600,100,face,3,5,0.278477430343628,0.017192943236578065,0.06762969035420817,0.06739602427758097,0.006211427812836164,0.010581408956107331,0.018871746929013326
10,Pspline-Adam,0.2,7700,100,face,3,5,0.159374237060547,0.018147134810770328,0.07779926424667954,0.05778938598317423,0.006168589208242954,0.011313581286646576,0.018905498317020604
10,Pspline-Adam,0.2,7800,100,face,3,5,0.163599729537964,0.03270083169233669,0.04521813137304994,0.042537215926654964,0.0062061872909958855,0.011100183714113206,0.018417404770256662
10,Pspline-Adam,0.2,7900,100,face,3,5,0.164592504501343,0.023340589005245445,0.07873280437116952,0.05015161944818413,0.00643744485813886,0.010220975005975057,0.0183559033736597
10,Pspline-Adam,0.2,8000,100,face,3,5,0.158840179443359,0.017787402932106334,0.02029775704865068,0.04790916527524386,0.006493670889930774,0.00970353275353479,0.01887277663332918
10,Pspline-Adam,0.2,8100,100,face,3,5,0.168708324432373,0.028522231744765633,0.014590969268558003,0.06713873198308522,0.006383698996264422,0.009565898199086527,0.01917398993879509
10,Pspline-Adam,0.2,8200,100,face,3,5,0.158971786499023,0.032755374766742805,0.04740464529434398,0.07014486485983533,0.006494274446884649,0.009559358730808319,0.019825537962177297
10,Pspline-Adam,0.2,8300,100,face,3,5,0.166546583175659,0.035950532749697714,0.09665346069594755,0.048816201304326526,0.006530817622611642,0.009589463282133509,0.020105092115834635
10,Pspline-Adam,0.2,8400,100,face,3,5,0.159422397613525,0.03503135669361301,0.05808020878795498,0.05049638904143562,0.006266651685429554,0.009295008416187503,0.019741618500785013
10,Pspline-Adam,0.2,8500,100,face,3,5,0.158022165298462,0.01827467473465707,0.05875895234652349,0.07091444163161284,0.006107406793364461,0.00843522375415234,0.01953049775349906
10,Pspline-Adam,0.2,8600,100,face,3,5,0.16651725769043,0.05316375852830462,0.08217144149715322,0.08066754674579213,0.005567854548841468,0.0075734659978263655,0.01915796885577849
10,Pspline-Adam,0.2,8700,100,face,3,5,0.16140604019165,0.04767593842236374,0.05376390150715749,0.05966549611990017,0.005369569773573115,0.006906201120955738,0.018675629718102743
10,Pspline-Adam,0.2,8800,100,face,3,5,0.169702053070068,0.031749139815820324,0.04579073739874869,0.05569328438746268,0.00507773344019933,0.006568370710449273,0.017971823829589777
10,Pspline-Adam,0.2,8900,100,face,3,5,0.159117698669434,0.05752252063651635,0.05493985012545322,0.05038414301336401,0.0047304797215464295,0.006138446587828748,0.017400966438936197
10,Pspline-Adam,0.2,9000,100,face,3,5,0.15876579284668,0.059320069237177135,0.0771577275865356,0.037289934853018965,0.004107848200362193,0.005735111319878682,0.016804485611333533
10,Pspline-Adam,0.2,9100,100,face,3,5,0.168383836746216,0.039414758910776476,0.04616912683202094,0.017324387722973733,0.0038229714244780813,0.005802328002843029,0.01647376957213144
10,Pspline-Adam,0.2,9200,100,face,3,5,0.158553600311279,0.0557571389004155,0.06696399667656042,0.03881782677353097,0.003452899903169568,0.006185724194612343,0.016186205335373578
10,Pspline-Adam,0.2,9300,100,face,3,5,0.170716285705566,0.0564981679417388,0.02833407036518138,0.04293731691339925,0.0033046990169460695,0.006430515203629165,0.016025085345712734
10,Pspline-Adam,0.2,9400,100,face,3,5,0.159730195999146,0.076257303654548525,0.060851596753022014,0.08945798637690622,0.00322831411701588,0.0060961045068141425,0.015908049478835694
10,Pspline-Adam,0.2,9500,100,face,3,5,0.158464193344116,0.055107170562408186,0.05537551135600012,0.06412075262285799,0.0032202321558954467,0.005709861833996189,0.015786837676763536
10,Pspline-Adam,0.2,9600,100,face,3,5,0.16694188117981,0.05540785770941205,0.06769572484923611,0.08938977591043316,0.002980479784303206,0.0055469826797245264,0.015988361992112742
10,Pspline-Adam,0.2,9700,100,face,3,5,0.159204483032227,0.05070863861406269,0.06347430893122044,0.07011888800559725,0.003010239397676455,0.005743507571347839,0.01632831952072103
10,Pspline-Adam,0.2,9800,100,face,3,5,0.169612407684326,0.026388432060244785,0.04808719154399,0.06160265732587785,0.0031006237733338968,0.005944889293065592,0.016764287296160574
10,Pspline-Adam,0.2,9900,100,face,3,5,0.159470081329346,0.030170349617540747,0.025201418008341844,0.04624616098492347,0.0033060276352664788,0.006364381927894424,0.01713347672521305
10,Pspline-Adam,0.2,10000,100,face,3,5,0.158529996871948,0.05059772201082089,0.04651906036065354,0.0648653693513121,0.003432894501746327,0.006497098221363973,0.017500055860844393
10,Pspline-Adam,0.2,10100,100,face,3,5,0.17059063911438,0.06786923683597501,0.07027744904847733,0.08454588187548157,0.0034406672105860864,0.006446659240998324,0.01818694408411858
10,Pspline-Adam,0.2,10200,100,face,3,5,0.159550666809082,0.04695080220414422,0.0526783028953828,0.08835234233263096,0.003237356907592594,0.006360708053799338,0.018688338689975208
10,Pspline-Adam,0.2,10300,100,face,3,5,0.165983438491821,0.0856374606475018,0.090182085211387375,0.034974073283571716,0.003484878372952366,0.006339573759415475,0.01901368552553164
10,Pspline-Adam,0.2,10400,100,face,3,5,0.160116910934448,0.08832933067831432,0.09795442569707866,0.029770282194745337,0.004045880210531033,0.006542766257165784,0.018973038394421146
10,Pspline-Adam,0.2,10500,100,face,3,5,0.15861439704895,0.07499002267298324,0.06985174054794184,0.04449368573729673,0.004605708969000803,0.006905069961356423,0.018700631258890838
10,Pspline-Adam,0.2,10600,100,face,3,5,0.16973352432251,0.05685970640746207,0.053956781777267766,0.03895889901125235,0.004908115873790193,0.007129853531084234,0.01842807164565021
10,Pspline-Adam,0.2,10700,100,face,3,5,0.158772230148315,0.04907770928120832,0.03597813687859025,0.03522855966435251,0.0051532718571276805,0.007241931309334542,0.018229675777634114
10,Pspline-Adam,0.2,10800,100,face,3,5,0.166422367095947,0.04414032514659388,0.04263020797352079,0.04712761237377455,0.005069059073189758,0.007063029049856551,0.017931716260672304
10,Pspline-Adam,0.2,10900,100,face,3,5,0.159046411514282,0.04199495344308212,0.035847645125790764,0.03398799211315824,0.004766803317652864,0.006684697842130086,0.017551052823142062
10,Pspline-Adam,0.2,11000,100,face,3,5,0.158969163894653,0.03800319649817278,0.027923310841986296,0.050482820024529085,0.004473800282650439,0.006393777588593728,0.0168968349251738
10,Pspline-Adam,0.2,11100,100,face,3,5,0.172345161437988,0.027053299271804523,0.05775362887807335,0.06434280900815695,0.004390569917698235,0.006056539585346733,0.016389380478899273
10,Pspline-Adam,0.2,11200,100,face,3,5,0.161365747451782,0.043239263600113646,0.06165848154943234,0.048975602024800634,0.004222339359498118,0.00550138050695335,0.01601077206250444
10,Pspline-Adam,0.2,11300,100,face,3,5,0.167455434799194,0.06542703933884692,0.06230925614129944,0.07512611185484144,0.004144799981043576,0.0049605022229279,0.015949000417164315
10,Pspline-Adam,0.2,11400,100,face,3,5,0.16212010383606,0.03856281108024736,0.0669467784913747,0.07300773902784419,0.004036520419144513,0.0045395833316863666,0.01604610879575315
10,Pspline-Adam,0.2,11500,100,face,3,5,0.159094572067261,0.05869133962435299,0.059229285696216674,0.07520565752204288,0.003948174192271594,0.004383324785486948,0.016220578654574824
10,Pspline-Adam,0.2,11600,100,face,3,5,0.166372776031494,0.030411533644521625,0.04749070022691996,0.05634552816486739,0.004087900574918496,0.004376491093627048,0.016358266503730994
10,Pspline-Adam,0.2,11700,100,face,3,5,0.159367084503174,0.03229545215386608,0.04273272320601954,0.037109772965718935,0.004012856331323836,0.004216659842788756,0.016391169771376744
10,Pspline-Adam,0.2,11800,100,face,3,5,0.166991949081421,0.047164603452594545,0.01655507776996137,0.045204853910899144,0.003998136725864056,0.004280964728060148,0.016364334114595282
10,Pspline-Adam,0.2,11900,100,face,3,5,0.159517288208008,0.06764749508301572,0.04975608565213185,0.054914491089697474,0.004136588166654277,0.004092984068414272,0.01630962165611359
10,Pspline-Adam,0.2,12000,100,face,3,5,0.161030769348145,0.037866647250892865,0.05788777902973009,0.03425136508878565,0.004342818935056022,0.004021405935605418,0.016397533991177483
10,Pspline-Adam,0.2,12100,100,face,3,5,0.166606187820435,0.03785542430218679,0.05663177228300722,0.03665961382759623,0.0043088805445623555,0.004039746528470644,0.01647252471407927
10,Pspline-Adam,0.2,12200,100,face,3,5,0.158542394638062,0.0288481956337357,0.062427795438421856,0.03819205769233693,0.004087488987409742,0.0039164764340493515,0.016601339962768958
10,Pspline-Adam,0.2,12300,100,face,3,5,0.170090436935425,0.026330544439277435,0.05045545413784791,0.03664080106624126,0.00408612226610256,0.0038458846745695638,0.016801182769183978
10,Pspline-Adam,0.2,12400,100,face,3,5,0.159394979476929,0.027534606152253338,0.03215668379138604,0.04273444318833533,0.0040147142837250955,0.003662211229961191,0.016880635715983233
10,Pspline-Adam,0.2,12500,100,face,3,5,0.157752990722656,0.04542924059677263,0.03973220749792962,0.061104274444772975,0.004063821413508047,0.003646011441760085,0.017011972306027214
10,Pspline-Adam,0.2,12600,100,face,3,5,0.167036294937134,0.04047664697485981,0.049999568452944586,0.04299260361776366,0.0038666038417839318,0.003589275228976677,0.017116422946466658
10,Pspline-Adam,0.2,12700,100,face,3,5,0.158520936965942,0.03673975049784628,0.05762258422022942,0.04548787056568557,0.0038123942866665965,0.0037232591060758114,0.01725738278165512
10,Pspline-Adam,0.2,12800,100,face,3,5,0.165911674499512,0.034370547707248116,0.050735102178345926,0.04617617790638143,0.0037365056789735733,0.0038762595632509424,0.01745562414513798
10,Pspline-Adam,0.2,12900,100,face,3,5,0.159852743148804,0.037214638226850325,0.05382461369929141,0.05634089596352039,0.003806321840572788,0.004100303884400375,0.017632262299833727
10,Pspline-Adam,0.2,13000,100,face,3,5,0.160682439804077,0.03671644129470884,0.030876707564624593,0.04845761440101759,0.003803216915711869,0.004253989893339376,0.017835322093242397
10,Pspline-Adam,0.2,13100,100,face,3,5,0.164236068725586,0.03913248237897309,0.039885218756136036,0.044380173356582085,0.0036109708735250494,0.004141712409855887,0.018084301254928995
10,Pspline-Adam,0.2,13200,100,face,3,5,0.161225318908691,0.047219961377317175,0.04839134330514033,0.048856039626135626,0.0035014706780645637,0.004010495511830078,0.018283488620834086
10,Pspline-Adam,0.2,13300,100,face,3,5,0.16673469543457,0.05365103921969333,0.06483424702018119,0.05176055311950072,0.00338220872851557,0.0038273067182311897,0.018363759541244296
10,Pspline-Adam,0.2,13400,100,face,3,5,0.161843061447144,0.030670173948474717,0.048530164247806484,0.028056819379418018,0.003310513166023391,0.0036653864934181133,0.018235173368328916
10,Pspline-Adam,0.2,13500,100,face,3,5,0.163666963577271,0.06205054741944411,0.027873955228048822,0.0243221761203437,0.003169256557133705,0.003480022244643094,0.01806210373792089
10,Pspline-Adam,0.2,13600,100,face,3,5,0.164910793304443,0.06908943842130126,0.08541322822041561,0.044632624383826806,0.00291279800585135,0.00317788578323094,0.017916982674651718
10,Pspline-Adam,0.2,13700,100,face,3,5,0.158705472946167,0.04592789267418765,0.04085719753528308,0.035555975101540356,0.0027845814126224917,0.0029902096207859497,0.01768258479060323
10,Pspline-Adam,0.2,13800,100,face,3,5,0.169157266616821,0.03623701143785487,0.038737133790070835,0.04663723559997057,0.0026015605584999908,0.002949352899874551,0.01736667049166017
10,Pspline-Adam,0.2,13900,100,face,3,5,0.159379482269287,0.06139141619252662,0.05535470175918513,0.046983618921219154,0.002462201149749562,0.002853072971815934,0.01711871567897506
10,Pspline-Adam,0.2,14000,100,face,3,5,0.1584312915802,0.06392055837083117,0.0780939291997326,0.028283551438089805,0.002365523596704996,0.0027072184860883262,0.01685910580395285
10,Pspline-Adam,0.2,14100,100,face,3,5,0.166960477828979,0.04155381369346528,0.045111161203422824,0.01171675784765403,0.002399945586005912,0.0027767822208467877,0.016668084854743147
10,Pspline-Adam,0.2,14200,100,face,3,5,0.15889835357666,0.05730835130051108,0.06727713517181738,0.03786230904784153,0.0023412818069342184,0.0029710974551587863,0.016542976391938073
10,Pspline-Adam,0.2,14300,100,face,3,5,0.166379928588867,0.05677138128692814,0.02455718550065977,0.03758350521075605,0.00234431654832896,0.003160187099947107,0.01647912303995146
10,Pspline-Adam,0.2,14400,100,face,3,5,0.159384250640869,0.07668743246120226,0.059399059885523166,0.08718031404962599,0.002437805966788738,0.003069137906997242,0.01646857938044106
10,Pspline-Adam,0.2,14500,100,face,3,5,0.158427476882935,0.05484551099468437,0.050639149399553676,0.06071483249723333,0.0025086031243823446,0.0028747762842067513,0.016493165140643182
10,Pspline-Adam,0.2,14600,100,face,3,5,0.167031049728394,0.056024799518985244,0.06402173433559048,0.08679802943835621,0.0024319440083595814,0.002761890003697893,0.016640245736400876
10,Pspline-Adam,0.2,14700,100,face,3,5,0.158989429473877,0.05082901178855444,0.060037150011486885,0.0670333821089018,0.0024701302146747047,0.0027563662174901835,0.01682553372780997
10,Pspline-Adam,0.2,14800,100,face,3,5,0.167748928070068,0.026729125768245682,0.04406898044953341,0.058609301925571705,0.002567036502915078,0.0027348834464889053,0.017023570468874455
10,Pspline-Adam,0.2,14900,100,face,3,5,0.160578012466431,0.02998462763768082,0.021740498193874695,0.044615675576416325,0.002639216906798211,0.0028131948774628383,0.01717371367010928
10,Pspline-Adam,0.2,15000,100,face,3,5,0.158760786056519,0.05079070038202217,0.045312149669747503,0.06396003502253605,0.002637947743503058,0.0028440669521515778,0.017301229738456263
10,LocLin,NA,100,NA,NA,3,NA,5.70271444320679,0.17031942171610392,0.31820194450871647,0.8675478025230753,0.17031942171610392,0.31820194450871647,0.8675478025230753
10,LocLin,NA,200,NA,NA,3,NA,5.2346727848053,0.09391228603146207,0.15207595909497512,0.3540286998244318,0.09391228603146207,0.15207595909497512,0.3540286998244318
10,LocLin,NA,300,NA,NA,3,NA,6.18675684928894,0.06321195598134981,0.12476187542480048,1.0741960960771346,0.06321195598134981,0.12476187542480048,1.0741960960771346
10,LocLin,NA,400,NA,NA,3,NA,5.85180163383484,0.03352415241402606,0.1400118778868946,1.2335983221779072,0.03352415241402606,0.1400118778868946,1.2335983221779072
10,LocLin,NA,500,NA,NA,3,NA,6.03961563110352,0.049706178756172545,0.1531202453537572,1.3027201913004622,0.049706178756172545,0.1531202453537572,1.3027201913004622
10,LocLin,NA,600,NA,NA,3,NA,5.38354897499084,0.02886454168935994,0.14954255677364084,0.47484560220794125,0.02886454168935994,0.14954255677364084,0.47484560220794125
10,LocLin,NA,700,NA,NA,3,NA,5.50954079627991,0.0403334220665254,0.08109956070207389,0.410488129100454,0.0403334220665254,0.08109956070207389,0.410488129100454
10,LocLin,NA,800,NA,NA,3,NA,6.07081031799316,0.027924143932009017,0.12004146521908204,0.32872319899683117,0.027924143932009017,0.12004146521908204,0.32872319899683117
10,LocLin,NA,900,NA,NA,3,NA,5.53855443000793,0.03853357414996316,0.08683160037392451,0.37960809600938883,0.03853357414996316,0.08683160037392451,0.37960809600938883
10,LocLin,NA,1000,NA,NA,3,NA,6.00029468536377,0.02903220023907352,0.07487792118424026,0.29176278463104255,0.02903220023907352,0.07487792118424026,0.29176278463104255
10,LocLin,NA,1100,NA,NA,3,NA,6.86033535003662,0.021901968244487022,0.09909652762723581,0.3140505319000517,0.021901968244487022,0.09909652762723581,0.3140505319000517
10,LocLin,NA,1200,NA,NA,3,NA,5.66313409805298,0.020470209190659568,0.07549673827198831,0.34544956246284586,0.020470209190659568,0.07549673827198831,0.34544956246284586
10,LocLin,NA,1300,NA,NA,3,NA,5.29588294029236,0.01962964437972123,0.07510280524405492,0.30346453562134795,0.01962964437972123,0.07510280524405492,0.30346453562134795
