seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,Pspline-Adam,0.2,600,100,face,3,5,0.993227243423462,0.05392798077571837,0.2497446784031206,0.2590897797186833,0.05392798077571837,0.2497446784031206,0.2590897797186833
67,Pspline-Adam,0.2,700,100,face,3,5,0.995127201080322,0.04606635623128208,0.23909920870577256,0.2486811519026905,0.04606635623128208,0.23909920870577256,0.2486811519026905
67,Pspline-Adam,0.2,800,100,face,3,5,0.981223583221436,0.042686207776292354,0.23722379401785862,0.2481726004840589,0.042686207776292354,0.23722379401785862,0.2481726004840589
67,Pspline-Adam,0.2,900,100,face,3,5,0.987790822982788,0.04515436841140788,0.23315094899964234,0.24435792457666422,0.04515436841140788,0.23315094899964234,0.24435792457666422
67,Pspline-Adam,0.2,1000,100,face,3,5,0.98902153968811,0.049609343994875973,0.22325731859473066,0.23482109923844857,0.049609343994875973,0.22325731859473066,0.23482109923844857
67,Pspline-Adam,0.2,1100,100,face,3,5,0.976423501968384,0.04631667423161145,0.2144420638270779,0.22500241188661554,0.04631667423161145,0.2144420638270779,0.22500241188661554
67,Pspline-Adam,0.2,1200,100,face,3,5,1.09621167182922,0.044469626499412836,0.20205386989141508,0.21097662166142805,0.044469626499412836,0.20205386989141508,0.21097662166142805
67,Pspline-Adam,0.2,1300,100,face,3,5,0.986114501953125,0.04473655816412678,0.19550020551337477,0.2019781852365291,0.04473655816412678,0.19550020551337477,0.2019781852365291
67,Pspline-Adam,0.2,1400,100,face,3,5,0.975390672683716,0.0458485943163382,0.18973484258414464,0.19629144790252492,0.0458485943163382,0.18973484258414464,0.19629144790252492
67,Pspline-Adam,0.2,1500,100,face,3,5,0.984078884124756,0.04465797673844294,0.18561489538549625,0.19171281032026824,0.04465797673844294,0.18561489538549625,0.19171281032026824
67,Pspline-Adam,0.2,1600,100,face,3,5,0.996261835098267,0.04424042285938326,0.17766825805947833,0.18169584149559537,0.04424042285938326,0.17766825805947833,0.18169584149559537
67,Pspline-Adam,0.2,1700,100,face,3,5,0.975357532501221,0.04217104568784813,0.17295846201653448,0.17733444862697928,0.04217104568784813,0.17295846201653448,0.17733444862697928
67,Pspline-Adam,0.2,1800,100,face,3,5,0.986125230789185,0.040474334398587816,0.16834465254645667,0.17309692959285733,0.040474334398587816,0.16834465254645667,0.17309692959285733
67,Pspline-Adam,0.2,1900,100,face,3,5,0.991937637329102,0.04460589079219388,0.16476578283012944,0.16881605215930232,0.04460589079219388,0.16476578283012944,0.16881605215930232
67,Pspline-Adam,0.2,2000,100,face,3,5,0.989504337310791,0.0472920147384005,0.15773867511599546,0.16155159386659113,0.0472920147384005,0.15773867511599546,0.16155159386659113
67,Pspline-Adam,0.2,2100,100,face,3,5,0.98586368560791,0.04909960145021617,0.15381586884207285,0.15681357509621552,0.04909960145021617,0.15381586884207285,0.15681357509621552
67,Pspline-Adam,0.2,2200,100,face,3,5,0.990938186645508,0.05113814545507974,0.1512095627055098,0.15409078277872823,0.05113814545507974,0.1512095627055098,0.15409078277872823
67,Pspline-Adam,0.2,2300,100,face,3,5,0.994368076324463,0.04925540093181913,0.14860774929526646,0.15098358963048944,0.04925540093181913,0.14860774929526646,0.15098358963048944
67,Pspline-Adam,0.2,2400,100,face,3,5,0.991530179977417,0.04876550081689081,0.142127002011368,0.1424417637264989,0.04876550081689081,0.142127002011368,0.1424417637264989
67,Pspline-Adam,0.2,2500,100,face,3,5,1.10636305809021,0.050467571713477266,0.13808984677514774,0.13659474585280582,0.050467571713477266,0.13808984677514774,0.13659474585280582
67,Pspline-Adam,0.2,2600,100,face,3,5,0.991325616836548,0.051529454024893784,0.13768419471354604,0.13814203029842087,0.051529454024893784,0.13768419471354604,0.13814203029842087
67,Pspline-Adam,0.2,2700,100,face,3,5,0.989795684814453,0.05218236577440783,0.1373080151404845,0.1390788185965105,0.05218236577440783,0.1373080151404845,0.1390788185965105
67,Pspline-Adam,0.2,2800,100,face,3,5,0.987238645553589,0.05314200578707334,0.13041016849284864,0.1312906415311935,0.05314200578707334,0.13041016849284864,0.1312906415311935
67,Pspline-Adam,0.2,2900,100,face,3,5,0.997749805450439,0.05467327321537764,0.12797236564816503,0.1309454950461819,0.05467327321537764,0.12797236564816503,0.1309454950461819
67,Pspline-Adam,0.2,3000,100,face,3,5,0.988650798797607,0.053175949353235975,0.12556593523641563,0.13058904540888924,0.053175949353235975,0.12556593523641563,0.13058904540888924
67,Pspline-Adam,0.2,3100,100,face,3,5,0.986335754394531,0.05466285523434847,0.12587611431586232,0.12649438024097798,0.05466285523434847,0.12587611431586232,0.12649438024097798
67,Pspline-Adam,0.2,3200,100,face,3,5,0.989887714385986,0.054553625414160124,0.12038635097679523,0.12257288710501378,0.054553625414160124,0.12038635097679523,0.12257288710501378
67,Pspline-Adam,0.2,3300,100,face,3,5,0.986243009567261,0.05153719657475981,0.11139699251510875,0.11769233961308476,0.05153719657475981,0.11139699251510875,0.11769233961308476
67,Pspline-Adam,0.2,3400,100,face,3,5,0.979510068893433,0.056475305200771334,0.10526009980541687,0.10564938548133716,0.056475305200771334,0.10526009980541687,0.10564938548133716
67,Pspline-Adam,0.2,3500,100,face,3,5,0.990388631820679,0.05826028559497977,0.10178581999937229,0.09676048727427823,0.05837962769965903,0.10189878300943367,0.0968937198957409
67,Pspline-Adam,0.2,3600,100,face,3,5,1.01689195632935,0.05668937035567623,0.09826069902897214,0.09256931371551753,0.05798799720075212,0.09999320759420036,0.09419106007554587
67,Pspline-Adam,0.2,3700,100,face,3,5,1.02199649810791,0.05708031926910184,0.09461344898821943,0.08921156310967242,0.0570544677278361,0.09782756796921431,0.09203977480751076
67,Pspline-Adam,0.2,3800,100,face,3,5,1.11421489715576,0.05568064473961053,0.08803588149948527,0.08670162896410039,0.05689343417574674,0.09571124327601331,0.09069574676170028
67,Pspline-Adam,0.2,3900,100,face,3,5,1.0107114315033,0.05571143182163835,0.08731609614344066,0.08373640925874382,0.05633891949345411,0.09330295234260054,0.08901849856532704
67,Pspline-Adam,0.2,4000,100,face,3,5,1.007887840271,0.05354603757030735,0.0856871539763135,0.08265677189292608,0.05596578142570151,0.09186371946130872,0.087832131115143
67,Pspline-Adam,0.2,4100,100,face,3,5,1.01283526420593,0.05303941892656404,0.08588661693802341,0.08475510667841413,0.05535833270822024,0.09040293714983837,0.0871771871411511
67,Pspline-Adam,0.2,4200,100,face,3,5,1.02121496200562,0.05507417911481687,0.08220608550068666,0.0817801579953872,0.05511247834355575,0.0891901109425839,0.08648770059087044
67,Pspline-Adam,0.2,4300,100,face,3,5,1.00400567054749,0.0560228806312297,0.07946884524432317,0.07948751525152996,0.05497620403091385,0.08789810063028881,0.08572264784298764
67,Pspline-Adam,0.2,4400,100,face,3,5,1.018634557724,0.05937497172420429,0.08331472008551818,0.07784635285975944,0.055224579763063976,0.08711519100595871,0.08491682349346248
67,Pspline-Adam,0.2,4500,100,face,3,5,1.01246428489685,0.060602642966303945,0.08291109176160384,0.07495426352323385,0.05556697923021108,0.08662103528042504,0.08407342912238347
67,Pspline-Adam,0.2,4600,100,face,3,5,1.0272216796875,0.05957672546333584,0.07749720248263026,0.0707421978983095,0.05594422645421246,0.0859156248171427,0.0830213645736333
67,Pspline-Adam,0.2,4700,100,face,3,5,1.02238607406616,0.06232138651656014,0.07875313669734756,0.07242625026016576,0.05629465372065343,0.08511831786963485,0.0820058698040382
67,Pspline-Adam,0.2,4800,100,face,3,5,1.01210570335388,0.060706916295154956,0.07713414882556112,0.06792919684361123,0.05668048410351688,0.08445544640040543,0.08093382867502205
67,Pspline-Adam,0.2,4900,100,face,3,5,1.02330136299133,0.05984705287982813,0.07406827164335682,0.0652430740018041,0.05689928694796299,0.08370418759186574,0.07984956901126808
67,Pspline-Adam,0.2,5000,100,face,3,5,1.12637090682983,0.06115330280446732,0.0733571834408015,0.05953017044413932,0.057109837808045766,0.08290915827112093,0.07855295043683105
67,Pspline-Adam,0.2,5100,100,face,3,5,0.171109199523926,0.06253952133114346,0.08151535431418722,0.062375515425404246,0.05730208356330423,0.08228887565243335,0.07729565319427112
67,Pspline-Adam,0.2,5200,100,face,3,5,0.164696216583252,0.057540019349802116,0.07300114442397104,0.057152105752643345,0.05742406461062659,0.08183868146210148,0.07627845360485187
67,Pspline-Adam,0.2,5300,100,face,3,5,0.173238754272461,0.053037515160429975,0.06429235108130218,0.0545276529695961,0.057322227209037596,0.0809935759614994,0.07509199320232812
67,Pspline-Adam,0.2,5400,100,face,3,5,0.165688991546631,0.05073362511340137,0.059586282842249955,0.04815214217484562,0.05700291496914417,0.07990618583744585,0.07385053646789218
67,Pspline-Adam,0.2,5500,100,face,3,5,0.171223163604736,0.0530570001055445,0.06003301600397437,0.045365527769385836,0.056734107801336094,0.07884417107215327,0.07249620924164539
67,Pspline-Adam,0.2,5600,100,face,3,5,0.167729616165161,0.057741567366799966,0.06340471404943993,0.04609197666557145,0.056656574892464354,0.07779743858247001,0.0710329872628942
67,Pspline-Adam,0.2,5700,100,face,3,5,0.16391658782959,0.05148362638418443,0.05531825466480592,0.04292699311852171,0.05657707218630157,0.07668069841240527,0.06953761895246961
67,Pspline-Adam,0.2,5800,100,face,3,5,0.173356533050537,0.05443089356254812,0.06339722503370877,0.046733632078229115,0.056368456861145506,0.07554904926022649,0.06823963064614773
67,Pspline-Adam,0.2,5900,100,face,3,5,0.164247512817383,0.059243051133787306,0.06773855096571645,0.0525522507303825,0.05635602717465045,0.07481451952463324,0.0673665736228787
67,Pspline-Adam,0.2,6000,100,face,3,5,0.173108816146851,0.060457088446758456,0.061086134646048805,0.057837994556414314,0.05637188379911028,0.07414135100237665,0.06671137536198526
67,Pspline-Adam,0.2,6100,100,face,3,5,0.16765284538269,0.0520308281871469,0.055634719376444874,0.05857375211267167,0.056239580270298836,0.07341723230429138,0.06625587917699151
67,Pspline-Adam,0.2,6200,100,face,3,5,0.164101600646973,0.04985038518939914,0.053058248587127384,0.053322247192092796,0.05598100451740232,0.07251371916345783,0.0655610739316572
67,Pspline-Adam,0.2,6300,100,face,3,5,0.176470041275024,0.05308100960556457,0.057428704673757214,0.05221560734678498,0.05576656660081795,0.07167505784733287,0.0648060244947372
67,Pspline-Adam,0.2,6400,100,face,3,5,0.16462779045105,0.051846488236725545,0.05750495529419015,0.0522752910847189,0.05562110577220483,0.07096459198954579,0.06418340362440601
67,Pspline-Adam,0.2,6500,100,face,3,5,0.173039674758911,0.048215003216766944,0.05173109714496462,0.04306136216935154,0.055384005000067495,0.07020487840563074,0.06354016280292452
67,Pspline-Adam,0.2,6600,100,face,3,5,0.166005849838257,0.04318325950306013,0.04476211763504586,0.029606562273285245,0.05503855540173664,0.06929586151706005,0.06250225202782753
67,Pspline-Adam,0.2,6700,100,face,3,5,0.165134906768799,0.03614243102145492,0.03541031682756565,0.03321902551789215,0.05446607896773113,0.06816788322400824,0.06130085987828405
67,Pspline-Adam,0.2,6800,100,face,3,5,0.177724599838257,0.03530939757521207,0.03716604461804142,0.03449297254784255,0.05377348928658788,0.06703629511727142,0.060290122926515165
67,Pspline-Adam,0.2,6900,100,face,3,5,0.164873838424683,0.04472532575544776,0.04819944553366882,0.03363271193741748,0.05331479138469187,0.06615619502521786,0.059373506554646016
67,Pspline-Adam,0.2,7000,100,face,3,5,0.174278974533081,0.04168267174422291,0.04035896634269353,0.032307550156780634,0.053006801856850486,0.0653576730487117,0.058335270088056
67,Pspline-Adam,0.2,7100,100,face,3,5,0.166067600250244,0.039782886316330264,0.0385635167353123,0.02784514907606528,0.052609165595146036,0.06445091545273439,0.05737725247283354
67,Pspline-Adam,0.2,7200,100,face,3,5,0.164393901824951,0.03979093425181644,0.0402802005840921,0.03323136720243273,0.0522403973495181,0.06356887147224528,0.05642229259521511
67,Pspline-Adam,0.2,7300,100,face,3,5,0.177492141723633,0.03529219661395018,0.04396223356210613,0.031187791355766107,0.05180382377865452,0.062704259219719935,0.05550091149088836
67,Pspline-Adam,0.2,7400,100,face,3,5,0.164738893508911,0.02974771295972871,0.03783266354226548,0.036498311683159965,0.05125881594395941,0.061745793094682366,0.054383974175489055
67,Pspline-Adam,0.2,7500,100,face,3,5,0.174574375152588,0.03017281778113488,0.04159171101791483,0.028952430287163915,0.05066428780156246,0.060659350407803486,0.05307896916685964
67,Pspline-Adam,0.2,7600,100,face,3,5,0.164981365203857,0.02551252989941183,0.03262638652596249,0.038099496434310855,0.05007973086635664,0.059812407911519726,0.052304384215785586
67,Pspline-Adam,0.2,7700,100,face,3,5,0.16425633430481,0.019316280339009537,0.03855877366000089,0.039053103265782395,0.04935964651434609,0.05902903370742294,0.051939997795804535
67,Pspline-Adam,0.2,7800,100,face,3,5,0.172556400299072,0.034771781323795624,0.03626333827686307,0.031362933726709605,0.04871324035449681,0.058165243163557284,0.05124428743263717
67,Pspline-Adam,0.2,7900,100,face,3,5,0.165196895599365,0.037132190880532316,0.04529833208763529,0.059186253307180865,0.04835966738481436,0.0574589186313759,0.050650045216407584
67,Pspline-Adam,0.2,8000,100,face,3,5,0.173475980758667,0.027233050229589762,0.07069020436340105,0.07046042890642241,0.04765038834416854,0.05657892139087298,0.05070980046667787
67,Pspline-Adam,0.2,8100,100,face,3,5,0.16538143157959,0.03895990991283924,0.08551227326233672,0.05579986325634841,0.047199771711040346,0.05595372064467829,0.05046313870558869
67,Pspline-Adam,0.2,8200,100,face,3,5,0.167882442474365,0.016130080871968256,0.03059961208640823,0.05486179231928176,0.04677021146757279,0.055206409525087846,0.0498987520772426
67,Pspline-Adam,0.2,8300,100,face,3,5,0.176513195037842,0.034007564885050766,0.05503435440479755,0.056562774180044385,0.04582277883988607,0.05384130746084729,0.04938300985596938
67,Pspline-Adam,0.2,8400,100,face,3,5,0.164563179016113,0.04234267159136483,0.04834430910631674,0.07223367574964663,0.04509597881860217,0.052793944649335046,0.048913377322084846
67,Pspline-Adam,0.2,8500,100,face,3,5,0.173197746276855,0.022761187845573426,0.03737339676142578,0.05465125185995706,0.04449787279229099,0.05188095062792967,0.04825323927257759
67,Pspline-Adam,0.2,8600,100,face,3,5,0.166556835174561,0.07734030061563218,0.045148365134651355,0.04825442862867206,0.04373186896975677,0.05086648832736801,0.04784628141238208
67,Pspline-Adam,0.2,8700,100,face,3,5,0.172381639480591,0.0546289807419618,0.054693314685984366,0.070200879338631,0.043103879429338174,0.049937607144238325,0.047442924257573876
67,Pspline-Adam,0.2,8800,100,face,3,5,0.169100284576416,0.05141351478333888,0.047137226065498083,0.07338474903264118,0.043110306237233324,0.04952192683056389,0.04744978118845501
67,Pspline-Adam,0.2,8900,100,face,3,5,0.165931224822998,0.049488552326856734,0.04214688747158761,0.05855910000688462,0.04283389812466473,0.04890587631902799,0.0471907515176721
67,Pspline-Adam,0.2,9000,100,face,3,5,0.173926591873169,0.042231635439219185,0.021621332479559534,0.041204618658754674,0.04209490155705251,0.04805643394501898,0.04675517057317744
67,Pspline-Adam,0.2,9100,100,face,3,5,0.165539741516113,0.02205821420818971,0.050123900627006474,0.04051721943577886,0.04118915468486485,0.046982658476493286,0.04626260558733376
67,Pspline-Adam,0.2,9200,100,face,3,5,0.173198938369751,0.04541667435121651,0.05113817781823423,0.05779086416872664,0.04033823222352455,0.04578810946738412,0.045331680441187044
67,Pspline-Adam,0.2,9300,100,face,3,5,0.168591976165771,0.06568420978419377,0.03839238175938879,0.06691371615151637,0.03936843798840552,0.04455750130389517,0.04452943208290315
67,Pspline-Adam,0.2,9400,100,face,3,5,0.166240692138672,0.056564794934799316,0.041207368642163435,0.04186279574586306,0.03851042491586537,0.04355155347627414,0.04395308758292892
67,Pspline-Adam,0.2,9500,100,face,3,5,0.174622297286987,0.056930049499313365,0.03714146098543222,0.045948219224166094,0.03771425620609439,0.042653953334114675,0.04346882607302682
67,Pspline-Adam,0.2,9600,100,face,3,5,0.164714336395264,0.02578894609903474,0.04853269070356588,0.0529400771258817,0.037339355868262813,0.042013254873739525,0.04323058030793384
67,Pspline-Adam,0.2,9700,100,face,3,5,0.172188520431519,0.06854596549974895,0.07665126393736622,0.052327877896758156,0.03606704151560426,0.04056875244682364,0.043048088102354
67,Pspline-Adam,0.2,9800,100,face,3,5,0.175198316574097,0.027984650886484903,0.050498338329708216,0.04684968029887017,0.035147598792213616,0.039415982871284706,0.04255838383154907
67,Pspline-Adam,0.2,9900,100,face,3,5,0.165204286575317,0.05286077601766799,0.042893992297484286,0.05449592429241772,0.03448829557606529,0.038446856756024085,0.04204976903243362
67,Pspline-Adam,0.2,10000,100,face,3,5,0.174753904342651,0.06822692970765395,0.06062972792060068,0.07316161809924683,0.03383054798747418,0.037577235509267955,0.041457634941370114
67,Pspline-Adam,0.2,10100,100,face,3,5,0.164934396743774,0.050240151376965594,0.057660455424034134,0.0562696122424275,0.03304828949702221,0.03671025149982381,0.041071045354233324
67,Pspline-Adam,0.2,10200,100,face,3,5,0.166936635971069,0.04716963390056199,0.038726653291041496,0.058062084450321676,0.032190108834380345,0.03585604667682362,0.04078955092340784
67,Pspline-Adam,0.2,10300,100,face,3,5,0.169917345046997,0.045187778337652564,0.03103797414947336,0.04064292614990023,0.031298745522357806,0.034912986390472786,0.040614805168462276
67,Pspline-Adam,0.2,10400,100,face,3,5,0.164529800415039,0.06948738800527988,0.03879927893646681,0.04195630164426014,0.030423093807888876,0.034035124746579104,0.04036808839382088
67,Pspline-Adam,0.2,10500,100,face,3,5,0.173667192459106,0.03909640470056982,0.06340291869088895,0.033318471920616044,0.029963757805790022,0.033588256683383375,0.04014680350878123
67,Pspline-Adam,0.2,10600,100,face,3,5,0.165413379669189,0.03949409433579693,0.042088544247083796,0.06118780343830821,0.029546267655060927,0.03304102535044907,0.03994899333410315
67,Pspline-Adam,0.2,10700,100,face,3,5,0.170350074768066,0.09362001527386708,0.04713836351331756,0.07082681258492289,0.029023921440901837,0.03237922982518354,0.039690306127895335
67,Pspline-Adam,0.2,10800,100,face,3,5,0.169073820114136,0.05137035681222301,0.07594339217227652,0.07153415931947005,0.028431690360860528,0.03178545467196537,0.03971022720119299
67,Pspline-Adam,0.2,10900,100,face,3,5,0.165745496749878,0.02673028638455163,0.04472148687189352,0.056290780257542944,0.02784328358089715,0.0313003052332996,0.03987947690948246
67,Pspline-Adam,0.2,11000,100,face,3,5,0.178688764572144,0.03827765492255112,0.03446461594407216,0.05897720092976481,0.027615045937286115,0.031087143632266605,0.040014158725187036
67,Pspline-Adam,0.2,11100,100,face,3,5,0.165811538696289,0.02661920957879424,0.03803515149878315,0.04584342662305095,0.027230921002536403,0.030805882868735195,0.0402266968996273
67,Pspline-Adam,0.2,11200,100,face,3,5,0.170168876647949,0.02942234916878911,0.05715588392230519,0.04545014970226884,0.026838974738013634,0.030419287101258564,0.04021097291107823
67,Pspline-Adam,0.2,11300,100,face,3,5,0.172309398651123,0.038888794434326156,0.019973685375353628,0.05465805391799488,0.026404190061431198,0.02999014853654661,0.040201751251119265
67,Pspline-Adam,0.2,11400,100,face,3,5,0.164644956588745,0.03729801606242253,0.03265347480670872,0.060437616677720345,0.026047036176727437,0.029668050046951923,0.04028342696006248
67,Pspline-Adam,0.2,11500,100,face,3,5,0.171570539474487,0.06047394050220347,0.04974465008894853,0.046891014157138346,0.025772442705540636,0.02943745133764744,0.040209026889948846
67,Pspline-Adam,0.2,11600,100,face,3,5,0.165358066558838,0.06469191989131955,0.05976226135537559,0.04878792660294893,0.025696017186970812,0.02941211790455275,0.04007595484060237
67,Pspline-Adam,0.2,11700,100,face,3,5,0.170987844467163,0.03814905120047492,0.05845975830912019,0.057780692309769066,0.02575870777709659,0.029504324790947296,0.03989723722023345
67,Pspline-Adam,0.2,11800,100,face,3,5,0.169098377227783,0.0865044923349371,0.06530425816942499,0.036343467887473446,0.025857077197530515,0.0296239042680837,0.03973272992580097
67,Pspline-Adam,0.2,11900,100,face,3,5,0.164183139801025,0.06633890194313206,0.05105445560100097,0.06857280979602177,0.02601973145936607,0.02966451131030653,0.039417443183010895
67,Pspline-Adam,0.2,12000,100,face,3,5,0.173416614532471,0.03495273660714245,0.03853254732042682,0.035179832860360895,0.025837814139203337,0.02929879239554158,0.03895995402815501
67,Pspline-Adam,0.2,12100,100,face,3,5,0.164763927459717,0.04797327169445921,0.04266079805695407,0.036561436490859474,0.02552624554433822,0.028882760724135065,0.03865535180596015
67,Pspline-Adam,0.2,12200,100,face,3,5,0.170969247817993,0.06632567856363086,0.046417659274571636,0.05155939292153954,0.025257396802736507,0.028510391184316766,0.03831367756995466
67,Pspline-Adam,0.2,12300,100,face,3,5,0.169615507125854,0.02066131331043752,0.054932884751980306,0.061553567696069005,0.025178577677982216,0.028255933568936742,0.03799713209869345
67,Pspline-Adam,0.2,12400,100,face,3,5,0.164884090423584,0.055059667031115866,0.053412800759858894,0.06803849028399975,0.025021009581909903,0.027947115215448348,0.037686892256848
67,Pspline-Adam,0.2,12500,100,face,3,5,0.176595687866211,0.0395165884562225,0.04621888224726436,0.04313981614139946,0.024740588138823186,0.027634832642515112,0.037549365040881286
67,Pspline-Adam,0.2,12600,100,face,3,5,0.165977478027344,0.02600655127703878,0.02774200726871134,0.04635148794390621,0.02441200343010044,0.027293898881578196,0.03750791383811717
67,Pspline-Adam,0.2,12700,100,face,3,5,0.169488906860352,0.027868187681996722,0.033503128496376544,0.03459364088495516,0.02423376602602585,0.02704653405696777,0.03737413699511259
67,Pspline-Adam,0.2,12800,100,face,3,5,0.290683507919312,0.057296018942901976,0.04666845513367974,0.05375802335445446,0.024371650194183976,0.027027535045963256,0.03715928368768968
67,Pspline-Adam,0.2,12900,100,face,3,5,0.166599988937378,0.044954688775529654,0.05396794778030529,0.07056170809822579,0.024493001638392655,0.02711462725004483,0.03719290553641199
67,Pspline-Adam,0.2,13000,100,face,3,5,0.174919128417969,0.049060938946114824,0.05818791756351918,0.05532593974368208,0.024383459314082024,0.026944168426495264,0.0372754010016208
67,Pspline-Adam,0.2,13100,100,face,3,5,0.166680812835693,0.05219911771695553,0.04904387945148138,0.060423042176418744,0.024374504360244516,0.026899661096067003,0.03719210624329301
67,Pspline-Adam,0.2,13200,100,face,3,5,0.168267011642456,0.02583275876919804,0.05635529884508261,0.07410005316651876,0.024258754480289538,0.026710598839443867,0.03711190022869675
67,Pspline-Adam,0.2,13300,100,face,3,5,0.172350168228149,0.04102995386173212,0.057665064321687415,0.060914426286115216,0.023965340847235634,0.02631319246969913,0.037092103543578864
67,Pspline-Adam,0.2,13400,100,face,3,5,0.166543245315552,0.04985878479094114,0.05006469937634309,0.05299207263915513,0.02381726447344588,0.026022116945473864,0.03702195801874262
67,Pspline-Adam,0.2,13500,100,face,3,5,0.177495956420898,0.06263411021920312,0.06630251356696468,0.04307997951459339,0.02330894274397586,0.025442222619114805,0.03685228509969713
67,Pspline-Adam,0.2,13600,100,face,3,5,0.167168378829956,0.09175670884530888,0.06902087283975576,0.053057489123103825,0.02273301744782368,0.024815037854595615,0.0368303631225739
67,Pspline-Adam,0.2,13700,100,face,3,5,0.171399116516113,0.050141027238613634,0.05195210170825019,0.07695685502128902,0.022389922526316004,0.02439628589693677,0.03680757739652731
67,Pspline-Adam,0.2,13800,100,face,3,5,0.173181533813477,0.04646614160660431,0.04608562396320388,0.0802312026964342,0.02249510442597427,0.0243588138831427,0.03697431134366428
67,Pspline-Adam,0.2,13900,100,face,3,5,0.165884256362915,0.0482584899707118,0.04193503376916735,0.05869782886173928,0.02246620577797822,0.024237109661755234,0.03699381673162885
67,Pspline-Adam,0.2,14000,100,face,3,5,0.178977727890015,0.04373201033170798,0.025611046849914092,0.039609316487558936,0.022197976842708297,0.0239990817294427,0.03691726724273586
67,Pspline-Adam,0.2,14100,100,face,3,5,0.166344165802002,0.021767462830949234,0.05151390452758437,0.04050163644460169,0.021862737830584122,0.02365144939986802,0.03680174870868299
67,Pspline-Adam,0.2,14200,100,face,3,5,0.170194864273071,0.047185091550616176,0.055145035152194564,0.05834892679985896,0.021584668213224963,0.023271899882747506,0.03654936869385643
67,Pspline-Adam,0.2,14300,100,face,3,5,0.171237945556641,0.06555648060510033,0.03953585978623377,0.06793736062828608,0.021242870486657954,0.02285635842060143,0.036339624063181704
67,Pspline-Adam,0.2,14400,100,face,3,5,0.16465163230896,0.057424561821768166,0.04268448546603697,0.04167505778059996,0.020954915569012637,0.022538144829335013,0.036172304594525126
67,Pspline-Adam,0.2,14500,100,face,3,5,0.176347732543945,0.056299116218496946,0.037968610248423594,0.047243578598877616,0.020676036306117463,0.02227238836444621,0.036045992338202416
67,Pspline-Adam,0.2,14600,100,face,3,5,0.165412902832031,0.026191188063137763,0.04960222534140814,0.05370987151200691,0.020625473431697912,0.02219130692852017,0.036062855363042066
67,Pspline-Adam,0.2,14700,100,face,3,5,0.165524244308472,0.06897864927517171,0.07756687080560594,0.052786448364180234,0.02007828668870379,0.0216125399431016,0.03610275182848122
67,Pspline-Adam,0.2,14800,100,face,3,5,0.177743673324585,0.028149312353087732,0.051043236764939236,0.0470047646376795,0.019708200825834757,0.02120683657247484,0.0359980348097062
67,Pspline-Adam,0.2,14900,100,face,3,5,0.167147636413574,0.05303571883323442,0.043585507979159784,0.0547767152555376,0.019474969862085818,0.02088206692333506,0.03590992663878183
67,Pspline-Adam,0.2,15000,100,face,3,5,0.177287340164185,0.06824291226299312,0.061188524250375555,0.07349551289443718,0.019233206888168968,0.02060451161222574,0.035749702274161195
67,LocLin,NA,100,NA,NA,3,NA,6.82486701011658,0.08953138198908187,0.19848815407842998,0.6285726337594916,0.08953138198908187,0.19848815407842998,0.6285726337594916
67,LocLin,NA,200,NA,NA,3,NA,6.52732586860657,0.045000032601924554,0.20556556718488275,0.682440942521171,0.045000032601924554,0.20556556718488275,0.682440942521171
67,LocLin,NA,300,NA,NA,3,NA,6.47489714622498,0.06259248519877146,0.2344666204845313,0.6766775328132518,0.06259248519877146,0.2344666204845313,0.6766775328132518
67,LocLin,NA,400,NA,NA,3,NA,5.9720561504364,0.018854238036449183,0.08482994399523187,0.3555032769167326,0.018854238036449183,0.08482994399523187,0.3555032769167326
67,LocLin,NA,500,NA,NA,3,NA,6.61984920501709,0.03173197353965632,0.1516673002631196,0.3796753050039808,0.03173197353965632,0.1516673002631196,0.3796753050039808
67,LocLin,NA,600,NA,NA,3,NA,6.25738883018494,0.036649716124390164,0.12224109475500072,0.36241248108446855,0.036649716124390164,0.12224109475500072,0.36241248108446855
67,LocLin,NA,700,NA,NA,3,NA,6.35577201843262,0.023816234648962847,0.15892633955733473,0.26604584816975224,0.023816234648962847,0.15892633955733473,0.26604584816975224
67,LocLin,NA,800,NA,NA,3,NA,6.12202739715576,0.02051428764121281,0.058910709845158456,0.2119329986420015,0.02051428764121281,0.058910709845158456,0.2119329986420015
67,LocLin,NA,900,NA,NA,3,NA,6.23234152793884,0.025479140281011326,0.10041613959867135,0.20857902605268006,0.025479140281011326,0.10041613959867135,0.20857902605268006
67,LocLin,NA,1000,NA,NA,3,NA,5.65075778961182,0.028937088666116287,0.11424447863622424,0.18368984391340806,0.028937088666116287,0.11424447863622424,0.18368984391340806
67,LocLin,NA,1100,NA,NA,3,NA,5.70168948173523,0.034009310096250814,0.098380728321228,0.30915062774323804,0.034009310096250814,0.098380728321228,0.30915062774323804
67,LocLin,NA,1200,NA,NA,3,NA,6.48395800590515,0.05047755787810943,0.16459074592866754,0.33615200579290866,0.05047755787810943,0.16459074592866754,0.33615200579290866
67,LocLin,NA,1300,NA,NA,3,NA,6.69168972969055,0.04348847142417018,0.1751037941411261,0.39869371356633637,0.04348847142417018,0.1751037941411261,0.39869371356633637
