seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,Pspline-Adam,0.2,600,100,face,3,5,0.948503971099854,0.02452389075199303,0.09076894633253448,0.09369837993602637,0.02452389075199303,0.09076894633253448,0.09369837993602637
23,Pspline-Adam,0.2,700,100,face,3,5,0.954204559326172,0.026450291336605633,0.06604007456015132,0.08033962418118928,0.026450291336605633,0.06604007456015132,0.08033962418118928
23,Pspline-Adam,0.2,800,100,face,3,5,0.94784688949585,0.028577209221528926,0.06011451049730779,0.06907796705884911,0.028577209221528926,0.06011451049730779,0.06907796705884911
23,Pspline-Adam,0.2,900,100,face,3,5,0.948962450027466,0.02636429653138178,0.07679165327601088,0.07570170848591479,0.02636429653138178,0.07679165327601088,0.07570170848591479
23,Pspline-Adam,0.2,1000,100,face,3,5,0.948989152908325,0.03319158663140224,0.04764961624243879,0.09053336471813703,0.03319158663140224,0.04764961624243879,0.09053336471813703
23,Pspline-Adam,0.2,1100,100,face,3,5,0.953643560409546,0.039704660205431584,0.054999780071367285,0.10548723614667312,0.039704660205431584,0.054999780071367285,0.10548723614667312
23,Pspline-Adam,0.2,1200,100,face,3,5,1.06071400642395,0.04399840623245912,0.039180815839303884,0.11027159370937505,0.04399840623245912,0.039180815839303884,0.11027159370937505
23,Pspline-Adam,0.2,1300,100,face,3,5,0.943008422851562,0.03876585597851858,0.03764971439792961,0.08074472015195641,0.03876585597851858,0.03764971439792961,0.08074472015195641
23,Pspline-Adam,0.2,1400,100,face,3,5,0.952906370162964,0.024620849865948955,0.04571470042465866,0.07301831748897927,0.024620849865948955,0.04571470042465866,0.07301831748897927
23,Pspline-Adam,0.2,1500,100,face,3,5,0.944131135940552,0.02296140135943955,0.034994850726442456,0.0841289188263495,0.02296140135943955,0.034994850726442456,0.0841289188263495
23,Pspline-Adam,0.2,1600,100,face,3,5,0.949583768844604,0.04715920376052826,0.0382008501932976,0.08089093114094598,0.04715920376052826,0.0382008501932976,0.08089093114094598
23,Pspline-Adam,0.2,1700,100,face,3,5,0.956252336502075,0.030838964668601462,0.05407178602465427,0.0827289117661423,0.030838964668601462,0.05407178602465427,0.0827289117661423
23,Pspline-Adam,0.2,1800,100,face,3,5,0.95507287979126,0.050965395415431027,0.0334132877939514,0.08341921332669613,0.050965395415431027,0.0334132877939514,0.08341921332669613
23,Pspline-Adam,0.2,1900,100,face,3,5,0.948696851730347,0.03955934050583542,0.06049567973976233,0.07770154804866333,0.03955934050583542,0.06049567973976233,0.07770154804866333
23,Pspline-Adam,0.2,2000,100,face,3,5,0.960620164871216,0.02603603347386068,0.023118619828747692,0.05946533833485126,0.02603603347386068,0.023118619828747692,0.05946533833485126
23,Pspline-Adam,0.2,2100,100,face,3,5,0.950383424758911,0.03025178151212808,0.04597396094549058,0.055316566645225225,0.03025178151212808,0.04597396094549058,0.055316566645225225
23,Pspline-Adam,0.2,2200,100,face,3,5,0.94597864151001,0.02566092151374105,0.034090058356897886,0.10062789559393186,0.02566092151374105,0.034090058356897886,0.10062789559393186
23,Pspline-Adam,0.2,2300,100,face,3,5,0.951397657394409,0.045783197646384804,0.04098141358084344,0.086355622259909,0.045783197646384804,0.04098141358084344,0.086355622259909
23,Pspline-Adam,0.2,2400,100,face,3,5,0.954795122146606,0.015283269790444122,0.04245596485507049,0.13654262881849025,0.015283269790444122,0.04245596485507049,0.13654262881849025
23,Pspline-Adam,0.2,2500,100,face,3,5,1.05912756919861,0.050438653345824196,0.08406379377104942,0.12731636702595053,0.050438653345824196,0.08406379377104942,0.12731636702595053
23,Pspline-Adam,0.2,2600,100,face,3,5,0.947295188903809,0.012870885574601008,0.024278303753977763,0.06488848064779891,0.012870885574601008,0.024278303753977763,0.06488848064779891
23,Pspline-Adam,0.2,2700,100,face,3,5,0.95409083366394,0.03375809758597762,0.04411664032308283,0.11033636478895135,0.03375809758597762,0.04411664032308283,0.11033636478895135
23,Pspline-Adam,0.2,2800,100,face,3,5,0.94399881362915,0.03750429863885985,0.026303953211773708,0.09316789306686854,0.03750429863885985,0.026303953211773708,0.09316789306686854
23,Pspline-Adam,0.2,2900,100,face,3,5,0.955077171325684,0.0480666212821678,0.028025319680125088,0.07420313098042386,0.0480666212821678,0.028025319680125088,0.07420313098042386
23,Pspline-Adam,0.2,3000,100,face,3,5,0.953730821609497,0.03293160886128855,0.06856773114409263,0.06989262346847627,0.03293160886128855,0.06856773114409263,0.06989262346847627
23,Pspline-Adam,0.2,3100,100,face,3,5,0.949225425720215,0.011926211184890487,0.0463009151514087,0.08843751998869734,0.011926211184890487,0.0463009151514087,0.08843751998869734
23,Pspline-Adam,0.2,3200,100,face,3,5,0.951746702194214,0.02342664101420365,0.06735779952851405,0.1377415205182354,0.02342664101420365,0.06735779952851405,0.1377415205182354
23,Pspline-Adam,0.2,3300,100,face,3,5,0.956972360610962,0.028604735198796073,0.06987238445408799,0.12939815641944113,0.028604735198796073,0.06987238445408799,0.12939815641944113
23,Pspline-Adam,0.2,3400,100,face,3,5,0.953980207443237,0.04229118554353918,0.048727761023876666,0.12392938694665168,0.04229118554353918,0.048727761023876666,0.12392938694665168
23,Pspline-Adam,0.2,3500,100,face,3,5,0.951435089111328,0.029672381766559282,0.054041165946336636,0.09652960798344278,0.02988146052054597,0.05449828591784529,0.09629096911266222
23,Pspline-Adam,0.2,3600,100,face,3,5,0.982362508773804,0.03717647011072424,0.054488485785001185,0.07635974656277103,0.023872485886798082,0.040072216522080054,0.08301039952861873
23,Pspline-Adam,0.2,3700,100,face,3,5,0.967592477798462,0.033650915983389734,0.03994550450548612,0.10699121491240747,0.027295871902303388,0.04062949272732329,0.08504486359270474
23,Pspline-Adam,0.2,3800,100,face,3,5,1.09200859069824,0.054055373086732875,0.04547495941619858,0.06760412627143482,0.023892297280358427,0.03766288495563996,0.08699223417774334
23,Pspline-Adam,0.2,3900,100,face,3,5,0.977622032165527,0.027842810222589144,0.019695769595617852,0.06743738217261827,0.022900826830460283,0.0342173194687854,0.07731785548711667
23,Pspline-Adam,0.2,4000,100,face,3,5,0.97076416015625,0.03172316964299025,0.042763215847456265,0.06746546056295688,0.021679200856753855,0.029495461887995185,0.06910110220745612
23,Pspline-Adam,0.2,4100,100,face,3,5,0.979191541671753,0.028211427116506767,0.06412147743283449,0.07862501101132573,0.015203172096271218,0.023858344986247015,0.059599791659668735
23,Pspline-Adam,0.2,4200,100,face,3,5,0.977784872055054,0.029973344336434858,0.08248638268931438,0.10949059651950864,0.013647510911009225,0.023489808119717282,0.05721554648453499
23,Pspline-Adam,0.2,4300,100,face,3,5,0.982673645019531,0.020152967205341422,0.0684678351094177,0.07204700290102063,0.011041103037539473,0.024008929605137976,0.05681504227293432
23,Pspline-Adam,0.2,4400,100,face,3,5,0.978469133377075,0.04022441410977172,0.05000163952904033,0.07093938193669455,0.00974735052849005,0.02491305744350755,0.05521794689462919
23,Pspline-Adam,0.2,4500,100,face,3,5,0.975366830825806,0.034019272041167115,0.042059110578476847,0.05661765387947769,0.010776074085517158,0.024933490553966986,0.051934107255280915
23,Pspline-Adam,0.2,4600,100,face,3,5,0.986196756362915,0.05032387750518068,0.05271727217315819,0.05640203139975323,0.009572743329278526,0.02608373757794816,0.049452536997506784
23,Pspline-Adam,0.2,4700,100,face,3,5,0.966768026351929,0.03434969834102143,0.044121747929244566,0.047900844209847936,0.009681127991524313,0.02524208757132035,0.048293914756476035
23,Pspline-Adam,0.2,4800,100,face,3,5,0.981621503829956,0.018149129547875942,0.04746598626076759,0.0698878471724951,0.009457864827001691,0.021902279157824944,0.04630504018786406
23,Pspline-Adam,0.2,4900,100,face,3,5,0.974923133850098,0.037777471593897057,0.02565605449611473,0.0497425607651186,0.008279287565886057,0.019979653155893888,0.04501549293574288
23,Pspline-Adam,0.2,5000,100,face,3,5,1.08659434318542,0.02522090465752614,0.058644373016372126,0.025930369069232365,0.007477156887044287,0.01982030167154512,0.04366783727658129
23,Pspline-Adam,0.2,5100,100,face,3,5,0.159977912902832,0.022110055878171383,0.030026215598882938,0.05931242407012991,0.007203872010740921,0.018443541251519653,0.04084151060712932
23,Pspline-Adam,0.2,5200,100,face,3,5,0.166254997253418,0.053499922709922786,0.08803036326400629,0.08950761245951167,0.008372372401857436,0.015590451229611169,0.03878399809395218
23,Pspline-Adam,0.2,5300,100,face,3,5,0.162630558013916,0.03130791661782297,0.051808323534531825,0.08132133701692609,0.008954533371119382,0.012992973789642273,0.037542511093355095
23,Pspline-Adam,0.2,5400,100,face,3,5,0.15880560874939,0.03561310962755417,0.0517696273045802,0.07535354707127956,0.009554005143138616,0.011505062294304464,0.03601717548975902
23,Pspline-Adam,0.2,5500,100,face,3,5,0.173972368240356,0.03769525744268171,0.10478555116922458,0.07040141774019784,0.009975945180057233,0.010762727699438427,0.03399136446486978
23,Pspline-Adam,0.2,5600,100,face,3,5,0.159332275390625,0.02256410681902734,0.10198205128146381,0.10403354183976057,0.009470103692579824,0.010506542770063718,0.030784985169682217
23,Pspline-Adam,0.2,5700,100,face,3,5,0.164948463439941,0.02410260314175846,0.07036522279967886,0.07707459596062126,0.008118902123641976,0.011013339302082677,0.02889376649252825
23,Pspline-Adam,0.2,5800,100,face,3,5,0.160342931747437,0.027504475143777678,0.058328233546281784,0.03696703762158737,0.007251358618387558,0.011248208003856583,0.027665066832536913
23,Pspline-Adam,0.2,5900,100,face,3,5,0.159586906433105,0.02533450885891439,0.08118715500257481,0.021943793605306215,0.006952783833134528,0.011880208311944621,0.026370123696487544
23,Pspline-Adam,0.2,6000,100,face,3,5,0.167728185653687,0.036617826276694826,0.061152648143312796,0.04979855641030535,0.00722283111331175,0.012374552444624638,0.025131989403148803
23,Pspline-Adam,0.2,6100,100,face,3,5,0.158962249755859,0.030774368210502223,0.06412317814198841,0.05417667186509249,0.007790348097934478,0.013589041821701434,0.0247237333976911
23,Pspline-Adam,0.2,6200,100,face,3,5,0.168053388595581,0.03964459296124505,0.05358859314391485,0.06971847228208601,0.008322934887012018,0.014311072690743096,0.024623534178398996
23,Pspline-Adam,0.2,6300,100,face,3,5,0.16035008430481,0.034608812602273185,0.0539508220939009,0.04839344985004282,0.008927776396736703,0.013351786807939183,0.024885533096115287
23,Pspline-Adam,0.2,6400,100,face,3,5,0.161587715148926,0.028965606980613356,0.03645784743175446,0.029551820000917935,0.00971820218085491,0.013880940045476997,0.024330462481686892
23,Pspline-Adam,0.2,6500,100,face,3,5,0.164854764938354,0.024870268847192588,0.027172709448323618,0.046142811608643766,0.009980541665035364,0.01367145747310615,0.023225356738776966
23,Pspline-Adam,0.2,6600,100,face,3,5,0.158973932266235,0.05189144193941901,0.04456101099130379,0.06011759935805252,0.00976984249724599,0.012645123602439263,0.022120668432596857
23,Pspline-Adam,0.2,6700,100,face,3,5,0.169859409332275,0.030754981230332677,0.05208574935706603,0.03264153813708083,0.010030314039366398,0.012972402012826994,0.021673851326652088
23,Pspline-Adam,0.2,6800,100,face,3,5,0.160074472427368,0.04788039527753177,0.04137078261255837,0.054353952718199594,0.010370959266408991,0.013144927546553812,0.021574847700488932
23,Pspline-Adam,0.2,6900,100,face,3,5,0.161615133285522,0.04018003786135234,0.046409517155868045,0.05920490600139324,0.010674680775784701,0.013088222999627615,0.020987822893087357
23,Pspline-Adam,0.2,7000,100,face,3,5,0.167313575744629,0.02882996059318759,0.04019856168550418,0.08373861784849015,0.010873537493919692,0.012575287404780157,0.02046470771375605
23,Pspline-Adam,0.2,7100,100,face,3,5,0.159019231796265,0.035796207895423565,0.05892850415044888,0.06850984584102818,0.011143255604902282,0.012005511280668102,0.02011427396411611
23,Pspline-Adam,0.2,7200,100,face,3,5,0.167677879333496,0.025726782615768235,0.028823679342584937,0.06272229322407485,0.011549973518698228,0.012035143387812046,0.020098034662932442
23,Pspline-Adam,0.2,7300,100,face,3,5,0.159696102142334,0.04651749792480349,0.04949078452092146,0.06937535134604125,0.011503504223972361,0.01212136256118995,0.020128953150952134
23,Pspline-Adam,0.2,7400,100,face,3,5,0.164922952651978,0.014598995008021063,0.04768812269817735,0.10119845856016019,0.011304572583154215,0.011851100288033026,0.02018965745597551
23,Pspline-Adam,0.2,7500,100,face,3,5,0.162766695022583,0.04694799043434733,0.07693428221962681,0.12258276358337934,0.01167648277912807,0.012002705129142388,0.02044037609693429
23,Pspline-Adam,0.2,7600,100,face,3,5,0.158786773681641,0.021125033904545242,0.02480171933842533,0.0553686676522378,0.01181018504895907,0.012339276238764343,0.019983356583355063
23,Pspline-Adam,0.2,7700,100,face,3,5,0.167112827301025,0.027199416311353333,0.033310191930479245,0.06146296358035851,0.011526586852817473,0.012225487699255905,0.018859033190955027
23,Pspline-Adam,0.2,7800,100,face,3,5,0.159772634506226,0.03394798606918887,0.04872268326169158,0.08357967833723029,0.011662887862850664,0.012325343361947698,0.01850546065504051
23,Pspline-Adam,0.2,7900,100,face,3,5,0.169156551361084,0.049295538555236405,0.06694324678694553,0.0540623842211042,0.011645442699302283,0.01232469710272714,0.018553482583154084
23,Pspline-Adam,0.2,8000,100,face,3,5,0.160389184951782,0.025534538430487485,0.047267631164000276,0.07705517558558536,0.011866044616043224,0.012391457481674951,0.017832485574429107
23,Pspline-Adam,0.2,8100,100,face,3,5,0.158276557922363,0.031066799668999563,0.04805254848184478,0.05713583597833203,0.011702685603174447,0.012176938843837406,0.01688657935837468
23,Pspline-Adam,0.2,8200,100,face,3,5,0.167275428771973,0.029977620009494253,0.0760478485169445,0.08355030605627446,0.01126304464966105,0.01195745185848061,0.017126797425608385
23,Pspline-Adam,0.2,8300,100,face,3,5,0.158953905105591,0.03290559307297552,0.051123647356255894,0.0912776700490442,0.0109501322818807,0.011657949675478355,0.017747522946269273
23,Pspline-Adam,0.2,8400,100,face,3,5,0.169284343719482,0.046882647769120135,0.04676692514637102,0.10172453510858881,0.010918160092728125,0.011716285678720621,0.018454168425629008
23,Pspline-Adam,0.2,8500,100,face,3,5,0.160120725631714,0.03422639999916458,0.0579345743310388,0.055633129058126576,0.010966260998358837,0.011830819140129636,0.01920331955286075
23,Pspline-Adam,0.2,8600,100,face,3,5,0.159382820129395,0.08028195219253571,0.04243565285713206,0.07028387329596637,0.01114161309053313,0.012085065937657399,0.01958359253822713
23,Pspline-Adam,0.2,8700,100,face,3,5,0.170230627059937,0.040718901854082265,0.017392786364354533,0.0356496376204259,0.011432693555974063,0.012297560012777242,0.019893200116821292
23,Pspline-Adam,0.2,8800,100,face,3,5,0.158872604370117,0.05214460423165223,0.018497362833746277,0.026155619458988144,0.011392573146575387,0.012242050705526555,0.019955296885490897
23,Pspline-Adam,0.2,8900,100,face,3,5,0.166916370391846,0.05081388101261941,0.030705225111563518,0.01954892812032653,0.011184457823167751,0.0118484313528815,0.0198267292765921
23,Pspline-Adam,0.2,9000,100,face,3,5,0.16023063659668,0.043358705671736865,0.0451996256277218,0.04394743680795823,0.010935119451148417,0.011430041796237154,0.019672447066902597
23,Pspline-Adam,0.2,9100,100,face,3,5,0.158881664276123,0.039170985680049876,0.04197823273614707,0.0441667537070413,0.01052809607147978,0.010878644587819432,0.0193561956954083
23,Pspline-Adam,0.2,9200,100,face,3,5,0.166951894760132,0.07237330024050222,0.048177555097851245,0.05318007518290241,0.010033254456359244,0.010325269252156889,0.019231928630707745
23,Pspline-Adam,0.2,9300,100,face,3,5,0.158879041671753,0.06135562151106483,0.04872767107177347,0.04191390842420696,0.009624678789836222,0.01001608778659384,0.018972080398064448
23,Pspline-Adam,0.2,9400,100,face,3,5,0.169179439544678,0.07179495768645978,0.03368536118495627,0.052632870624965716,0.009910062498696696,0.010284708508898694,0.0185916217018389
23,Pspline-Adam,0.2,9500,100,face,3,5,0.16058349609375,0.04248045579304669,0.03872311379391582,0.04991883321170828,0.010090573589676992,0.010439175098320505,0.018236403728944823
23,Pspline-Adam,0.2,9600,100,face,3,5,0.159162044525146,0.02599492982083857,0.038211033570578194,0.04677923942856025,0.009970563843485417,0.010467109912371396,0.01789440887830063
23,Pspline-Adam,0.2,9700,100,face,3,5,0.170066356658936,0.04358625475742676,0.018752496681391333,0.05699362855753834,0.009986052666462858,0.010583533893547317,0.017727439960526843
23,Pspline-Adam,0.2,9800,100,face,3,5,0.160019159317017,0.05965483677355598,0.0400374523312144,0.048704896629642974,0.009479988241280615,0.010081821269380512,0.017649150213400272
23,Pspline-Adam,0.2,9900,100,face,3,5,0.169519662857056,0.054843786753207786,0.05829130579221642,0.03404107132943309,0.0089717470777366,0.009563262100129262,0.017852616459285993
23,Pspline-Adam,0.2,10000,100,face,3,5,0.160379648208618,0.0643558100140311,0.049829294245002195,0.04891194028572293,0.008570811718822985,0.009130078270686518,0.01798938197294506
23,Pspline-Adam,0.2,10100,100,face,3,5,0.159150362014771,0.058754619359009774,0.050547211525550036,0.05082763201801498,0.008602607634443087,0.009182906444252497,0.018023669890023897
23,Pspline-Adam,0.2,10200,100,face,3,5,0.279840230941772,0.02186090110462662,0.07184506661554849,0.06105984491633945,0.008805037530049,0.009351795122239227,0.01811316643030419
23,Pspline-Adam,0.2,10300,100,face,3,5,0.160506963729858,0.035118291206815075,0.0734815718751909,0.07019309276792246,0.008658442732029975,0.009398544384760002,0.018082143013992486
23,Pspline-Adam,0.2,10400,100,face,3,5,0.167346000671387,0.044790510591057535,0.06760806587033909,0.06167568961034976,0.008816521746262091,0.00971949813040188,0.01802356963877259
23,Pspline-Adam,0.2,10500,100,face,3,5,0.160488367080688,0.030832299759440643,0.08656351580815697,0.07723882185512011,0.008870891931317489,0.009975602275543257,0.018120448716242347
23,Pspline-Adam,0.2,10600,100,face,3,5,0.159761190414429,0.0652655035295282,0.10926413083538175,0.08528252314271623,0.008650169819625754,0.01003934919515109,0.01809085962264264
23,Pspline-Adam,0.2,10700,100,face,3,5,0.167382955551147,0.05616783704534684,0.0774629190883076,0.05850101049581822,0.007966231640285586,0.009901846780071461,0.017851404331683453
23,Pspline-Adam,0.2,10800,100,face,3,5,0.1602463722229,0.05549435563739784,0.07185953984889344,0.04498052252604172,0.007554798781314264,0.00972993864303661,0.01762450561572251
23,Pspline-Adam,0.2,10900,100,face,3,5,0.167281866073608,0.038581945932831825,0.08057448087214643,0.032868240378096984,0.0076414419178059195,0.009924771363655575,0.017574564578869134
23,Pspline-Adam,0.2,11000,100,face,3,5,0.163992643356323,0.039852731039821725,0.036166481716238395,0.05697366581499196,0.007806284058602288,0.010349409094342255,0.0174345064571519
23,Pspline-Adam,0.2,11100,100,face,3,5,0.159116983413696,0.05543196074198677,0.06910337487166959,0.06356946451503279,0.008066654905632246,0.010742036832463489,0.01748288756527877
23,Pspline-Adam,0.2,11200,100,face,3,5,0.170479297637939,0.03461048248061191,0.035099943781756134,0.043149363323050346,0.008149857518811683,0.01093117141606121,0.017414165637457357
23,Pspline-Adam,0.2,11300,100,face,3,5,0.159522294998169,0.0738168837245643,0.05403956014780735,0.06280243417099612,0.008298797806250837,0.011151570923425344,0.01711726520713164
23,Pspline-Adam,0.2,11400,100,face,3,5,0.165034294128418,0.04899759746086387,0.029846141792189532,0.043458134375475264,0.008450578828815199,0.011199024587898605,0.016655401974557067
23,Pspline-Adam,0.2,11500,100,face,3,5,0.165854692459106,0.03219590426083639,0.04526756660778346,0.022636447840940155,0.008405583963262787,0.010965708150310175,0.01623561901608283
23,Pspline-Adam,0.2,11600,100,face,3,5,0.159099102020264,0.06598302706049497,0.0506526276815902,0.034667272208773144,0.008333180007526236,0.010871089518812231,0.015774084987958306
23,Pspline-Adam,0.2,11700,100,face,3,5,0.172050714492798,0.09171882721295299,0.07576909424271525,0.05364036050573823,0.008970774346475592,0.0112288666896448,0.015585606323188084
23,Pspline-Adam,0.2,11800,100,face,3,5,0.159621238708496,0.05092091000426249,0.04317806181459596,0.03086370856866606,0.009338354302978963,0.01134177288784322,0.015498180011639065
23,Pspline-Adam,0.2,11900,100,face,3,5,0.164162158966064,0.04005928993070703,0.045976691514326803,0.05035909942981553,0.009639722165858,0.01138057158069666,0.015513643122606035
23,Pspline-Adam,0.2,12000,100,face,3,5,0.162329435348511,0.07404729334686937,0.04884258022673788,0.046895997388101296,0.009887483222484575,0.011402048289989796,0.0154821323821554
23,Pspline-Adam,0.2,12100,100,face,3,5,0.158777236938477,0.044498836346486055,0.029022853168562936,0.039213763776374276,0.010233912065183256,0.011541622253301144,0.015390864311559449
23,Pspline-Adam,0.2,12200,100,face,3,5,0.168503999710083,0.025771141502118726,0.05465653971003049,0.03478441432717968,0.010202028083190623,0.011558945701501446,0.015529567250627287
23,Pspline-Adam,0.2,12300,100,face,3,5,0.160268306732178,0.036437232805258075,0.024615727866652434,0.04243834259824716,0.009902861435613102,0.011408786699005906,0.015683999787094074
23,Pspline-Adam,0.2,12400,100,face,3,5,0.167860507965088,0.04769827823915486,0.029277417634097594,0.061837141935285674,0.009802566464230096,0.011364711093912166,0.015937967139728768
23,Pspline-Adam,0.2,12500,100,face,3,5,0.163089036941528,0.07579533282857771,0.035062364162849226,0.0535387036900748,0.00996255469392783,0.011488797568735696,0.0161538686920884
23,Pspline-Adam,0.2,12600,100,face,3,5,0.158891439437866,0.02298168817624897,0.02704979976681543,0.04277282701613051,0.009883802490393995,0.011374880056380553,0.01626848855676159
23,Pspline-Adam,0.2,12700,100,face,3,5,0.170451879501343,0.03981703886237387,0.0231109545009808,0.062177549089804836,0.009684994391782898,0.011146206676195793,0.016356668509891793
23,Pspline-Adam,0.2,12800,100,face,3,5,0.160209894180298,0.03836122167190122,0.039057561099865676,0.06996041166528204,0.009558369863868151,0.01087621631865343,0.01641086706502788
23,Pspline-Adam,0.2,12900,100,face,3,5,0.166585683822632,0.046024667374797566,0.04067517038690486,0.056073248740493895,0.009818645397402608,0.010881944967960343,0.016401668734532925
23,Pspline-Adam,0.2,13000,100,face,3,5,0.163081169128418,0.040850337253178284,0.07266664815931796,0.05488669020280684,0.009924495917544678,0.01078416977591275,0.016179045934594776
23,Pspline-Adam,0.2,13100,100,face,3,5,0.159674882888794,0.03133292289119087,0.04912198326380203,0.04252127979883785,0.009949452734344858,0.010667918962340437,0.015955811594516527
23,Pspline-Adam,0.2,13200,100,face,3,5,0.171946287155151,0.02833305667181232,0.07577958159692097,0.081665049782207,0.009555087322277715,0.010253355865593542,0.01612845408950141
23,Pspline-Adam,0.2,13300,100,face,3,5,0.159031867980957,0.020711086505515598,0.06056448865267815,0.0555664730392943,0.009256467838564703,0.009882393002600035,0.016163337548822872
23,Pspline-Adam,0.2,13400,100,face,3,5,0.161717414855957,0.024849299328529535,0.041903210645030976,0.03749883858033996,0.009125599267338844,0.009732765465958781,0.01607604250113086
23,Pspline-Adam,0.2,13500,100,face,3,5,0.165502786636353,0.05332543759998346,0.0599364657103493,0.03414993637217697,0.00932796979230355,0.009928164029070511,0.015956127937494867
23,Pspline-Adam,0.2,13600,100,face,3,5,0.15933084487915,0.07788786204201868,0.04746087395362529,0.06701816029605459,0.009532929790695048,0.01015089565052401,0.015919915293626293
23,Pspline-Adam,0.2,13700,100,face,3,5,0.16735315322876,0.04365281960969204,0.02796152822263461,0.032447083915267017,0.009768359654094382,0.010302328186679654,0.016006627178018394
23,Pspline-Adam,0.2,13800,100,face,3,5,0.160118818283081,0.05342712209697964,0.02036490753912767,0.031118917689861518,0.009764042759827667,0.010321290168777687,0.015937635306163177
23,Pspline-Adam,0.2,13900,100,face,3,5,0.162184238433838,0.05047756091301256,0.029086365760935016,0.01999386958380713,0.009682142081933885,0.010147092653687417,0.015766298080466035
23,Pspline-Adam,0.2,14000,100,face,3,5,0.167119026184082,0.041687103186451864,0.04529072483230135,0.04584579804349557,0.009621541786572138,0.009964947830906576,0.015643005240028995
23,Pspline-Adam,0.2,14100,100,face,3,5,0.159107208251953,0.039091387890108076,0.04490663009314878,0.047962215333009636,0.009489491779438246,0.009659847018670117,0.015415760233038703
23,Pspline-Adam,0.2,14200,100,face,3,5,0.169025182723999,0.0719748005790096,0.05011026640379488,0.055437826094077026,0.009263144222658616,0.009339446521552575,0.015308843670483947
23,Pspline-Adam,0.2,14300,100,face,3,5,0.160875558853149,0.062365027230996066,0.05114539910753157,0.04494268582186992,0.009044531754094896,0.009172254164689612,0.015153298482379025
23,Pspline-Adam,0.2,14400,100,face,3,5,0.159561395645142,0.07282010588087184,0.03637442389491564,0.05444056495759813,0.009166276157446857,0.009268559572659332,0.014918087655372426
23,Pspline-Adam,0.2,14500,100,face,3,5,0.17497730255127,0.0437476343436237,0.04068538693247099,0.05172444541481967,0.009259710233077069,0.009330307840249989,0.01471043923408208
23,Pspline-Adam,0.2,14600,100,face,3,5,0.160852193832397,0.02718019634976666,0.039062122963963566,0.04782985064568679,0.00922509273176759,0.009331269922395862,0.014515565321765723
23,Pspline-Adam,0.2,14700,100,face,3,5,0.168665170669556,0.043199617792315306,0.01829569475991709,0.05710543327846248,0.009194496838501395,0.0094148593289061,0.014421282487376282
23,Pspline-Adam,0.2,14800,100,face,3,5,0.160762071609497,0.05955375999322169,0.0393120452450868,0.04813322649370824,0.008970327547128808,0.00918703443617595,0.014435758881711608
23,Pspline-Adam,0.2,14900,100,face,3,5,0.160648345947266,0.05468645389003008,0.05805161300195242,0.03398762605170139,0.008775725297561413,0.008918139962478666,0.01465412598191013
23,Pspline-Adam,0.2,15000,100,face,3,5,0.169154405593872,0.06432633654947473,0.049192325448209534,0.048415852518117246,0.008617874877476527,0.008717917095876578,0.014834411564245942
23,LocLin,NA,100,NA,NA,3,NA,6.22917532920837,0.054652600218938224,1.2081303146577826,1.2278166610066121,0.054652600218938224,1.2081303146577826,1.2278166610066121
23,LocLin,NA,200,NA,NA,3,NA,6.66458320617676,0.07024684005975873,0.3435490107493581,0.30257987382170176,0.07024684005975873,0.3435490107493581,0.30257987382170176
23,LocLin,NA,300,NA,NA,3,NA,6.72389388084412,0.08674833028760852,0.2198812509319295,0.34812009213483625,0.08674833028760852,0.2198812509319295,0.34812009213483625
23,LocLin,NA,400,NA,NA,3,NA,6.9191267490387,0.07348093849035445,0.22903896933115125,0.5034876978417996,0.07348093849035445,0.22903896933115125,0.5034876978417996
23,LocLin,NA,500,NA,NA,3,NA,6.40714287757874,0.052865663766511396,0.14025046284117149,0.29140793358604267,0.052865663766511396,0.14025046284117149,0.29140793358604267
23,LocLin,NA,600,NA,NA,3,NA,6.92058491706848,0.035283697443051924,0.15324005687508305,0.23160089918416524,0.035283697443051924,0.15324005687508305,0.23160089918416524
23,LocLin,NA,700,NA,NA,3,NA,6.22065353393555,0.03106132289574081,0.161276816808386,0.21566327703246627,0.03106132289574081,0.161276816808386,0.21566327703246627
23,LocLin,NA,800,NA,NA,3,NA,6.13402581214905,0.02034908174787392,0.2103938786062751,0.2122859695269107,0.02034908174787392,0.2103938786062751,0.2122859695269107
23,LocLin,NA,900,NA,NA,3,NA,6.63717126846313,0.022287807397579913,0.2186593267379642,0.25745976060205034,0.022287807397579913,0.2186593267379642,0.25745976060205034
23,LocLin,NA,1000,NA,NA,3,NA,7.34516334533691,0.01595456729280863,0.21948794945056813,0.2033063306118713,0.01595456729280863,0.21948794945056813,0.2033063306118713
23,LocLin,NA,1100,NA,NA,3,NA,6.6482241153717,0.013094333173490381,0.23480719202933562,0.23853177088766989,0.013094333173490381,0.23480719202933562,0.23853177088766989
23,LocLin,NA,1200,NA,NA,3,NA,6.29392385482788,0.012733835969999626,0.1890139431898483,0.20664500691373983,0.012733835969999626,0.1890139431898483,0.20664500691373983
23,LocLin,NA,1300,NA,NA,3,NA,7.55967974662781,0.023924865143393325,0.15022410727529895,0.2905177929300693,0.023924865143393325,0.15022410727529895,0.2905177929300693
