seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,Pspline-Adam,0.2,600,100,face,3,5,0.949113607406616,0.03408720009494079,0.06684890544092947,0.1686404907979196,0.03408720009494079,0.06684890544092947,0.1686404907979196
5,Pspline-Adam,0.2,700,100,face,3,5,0.950817346572876,0.03829261047081645,0.061052730341740656,0.12993849075178077,0.03829261047081645,0.061052730341740656,0.12993849075178077
5,Pspline-Adam,0.2,800,100,face,3,5,0.951804637908936,0.02831760044883233,0.06833194599857559,0.0788848622009875,0.02831760044883233,0.06833194599857559,0.0788848622009875
5,Pspline-Adam,0.2,900,100,face,3,5,0.948774576187134,0.035305703611758686,0.06827962907849613,0.10688482494922079,0.035305703611758686,0.06827962907849613,0.10688482494922079
5,Pspline-Adam,0.2,1000,100,face,3,5,0.945962429046631,0.02681686632910555,0.054129621751238054,0.08481589230210687,0.02681686632910555,0.054129621751238054,0.08481589230210687
5,Pspline-Adam,0.2,1100,100,face,3,5,0.953368902206421,0.04127237903252862,0.0385282124151088,0.10277985686869245,0.04127237903252862,0.0385282124151088,0.10277985686869245
5,Pspline-Adam,0.2,1200,100,face,3,5,1.05976295471191,0.0399573219416276,0.03355405053218241,0.09247548744346014,0.0399573219416276,0.03355405053218241,0.09247548744346014
5,Pspline-Adam,0.2,1300,100,face,3,5,0.942874431610107,0.04022376496462409,0.021076903469873093,0.09107362403202679,0.04022376496462409,0.021076903469873093,0.09107362403202679
5,Pspline-Adam,0.2,1400,100,face,3,5,0.948978185653687,0.029071569343782782,0.03318134217930339,0.08509585090952118,0.029071569343782782,0.03318134217930339,0.08509585090952118
5,Pspline-Adam,0.2,1500,100,face,3,5,0.945215940475464,0.022334059163441906,0.053957556684440786,0.08361548812532413,0.022334059163441906,0.053957556684440786,0.08361548812532413
5,Pspline-Adam,0.2,1600,100,face,3,5,0.949337720870972,0.04377958618421057,0.03867331965341241,0.08543428773157198,0.04377958618421057,0.03867331965341241,0.08543428773157198
5,Pspline-Adam,0.2,1700,100,face,3,5,0.949111700057983,0.02120023652844613,0.06831117607263425,0.10765806960967485,0.02120023652844613,0.06831117607263425,0.10765806960967485
5,Pspline-Adam,0.2,1800,100,face,3,5,0.955102205276489,0.04424045013125706,0.09053914399104185,0.1259892553460794,0.04424045013125706,0.09053914399104185,0.1259892553460794
5,Pspline-Adam,0.2,1900,100,face,3,5,0.94244122505188,0.04817671021252135,0.05813227021693908,0.10216094677856491,0.04817671021252135,0.05813227021693908,0.10216094677856491
5,Pspline-Adam,0.2,2000,100,face,3,5,0.953765630722046,0.03392653278370589,0.08009972128523117,0.17085704572784388,0.03392653278370589,0.08009972128523117,0.17085704572784388
5,Pspline-Adam,0.2,2100,100,face,3,5,0.94978666305542,0.039143767275508244,0.066504438756125,0.10884823564324773,0.039143767275508244,0.066504438756125,0.10884823564324773
5,Pspline-Adam,0.2,2200,100,face,3,5,0.944756269454956,0.029629979508469368,0.062165354001252025,0.11228216691237047,0.029629979508469368,0.062165354001252025,0.11228216691237047
5,Pspline-Adam,0.2,2300,100,face,3,5,0.948021650314331,0.04950319141146997,0.03032418034458198,0.09057827661219459,0.04950319141146997,0.03032418034458198,0.09057827661219459
5,Pspline-Adam,0.2,2400,100,face,3,5,0.954902172088623,0.03274506199196562,0.037430016664196555,0.08225026004913125,0.03274506199196562,0.037430016664196555,0.08225026004913125
5,Pspline-Adam,0.2,2500,100,face,3,5,1.05092000961304,0.01659301093041006,0.03157610789799236,0.07275402644620017,0.01659301093041006,0.03157610789799236,0.07275402644620017
5,Pspline-Adam,0.2,2600,100,face,3,5,0.941781997680664,0.02261027382812464,0.07187235167702657,0.11763876142824731,0.02261027382812464,0.07187235167702657,0.11763876142824731
5,Pspline-Adam,0.2,2700,100,face,3,5,0.948192834854126,0.019221475749178252,0.054391153139254966,0.0993038723447725,0.019221475749178252,0.054391153139254966,0.0993038723447725
5,Pspline-Adam,0.2,2800,100,face,3,5,0.938208103179932,0.02792148067599082,0.09900885384726674,0.11283993777712631,0.02792148067599082,0.09900885384726674,0.11283993777712631
5,Pspline-Adam,0.2,2900,100,face,3,5,0.947067022323608,0.03465189443120171,0.09005019037472724,0.1761420256098524,0.03465189443120171,0.09005019037472724,0.1761420256098524
5,Pspline-Adam,0.2,3000,100,face,3,5,0.947860479354858,0.02361051785966978,0.08266086430010496,0.11804216805426884,0.02361051785966978,0.08266086430010496,0.11804216805426884
5,Pspline-Adam,0.2,3100,100,face,3,5,0.943613290786743,0.03333241164603017,0.05906731163410496,0.1038688149723644,0.03333241164603017,0.05906731163410496,0.1038688149723644
5,Pspline-Adam,0.2,3200,100,face,3,5,0.944638013839722,0.03638080615777888,0.05360411254073289,0.11208453606107563,0.03638080615777888,0.05360411254073289,0.11208453606107563
5,Pspline-Adam,0.2,3300,100,face,3,5,0.951748132705688,0.035687823768493845,0.03578046916537512,0.10488177090986052,0.035687823768493845,0.03578046916537512,0.10488177090986052
5,Pspline-Adam,0.2,3400,100,face,3,5,0.94843578338623,0.035074958571050065,0.05421568355045723,0.09654977185031227,0.035074958571050065,0.05421568355045723,0.09654977185031227
5,Pspline-Adam,0.2,3500,100,face,3,5,0.945516347885132,0.030046494609730898,0.03140490926269195,0.08086648855726657,0.033614734753527886,0.032369070894725974,0.080215573029179
5,Pspline-Adam,0.2,3600,100,face,3,5,0.980140924453735,0.03497890745101091,0.042824888399481335,0.07740574988661011,0.011805718498189408,0.02799584910658139,0.07691660221533551
5,Pspline-Adam,0.2,3700,100,face,3,5,0.961580991744995,0.026801232173006954,0.025925648618481432,0.07317574523695135,0.012907311147261768,0.022183764135869994,0.07170141513413841
5,Pspline-Adam,0.2,3800,100,face,3,5,1.08480644226074,0.04569446934592287,0.055902314205123906,0.06602933710454706,0.012446506097746515,0.024873309898937244,0.06696588338615914
5,Pspline-Adam,0.2,3900,100,face,3,5,0.969661712646484,0.04399758905330799,0.04041507499335149,0.05725866493311886,0.013014652153137957,0.03264264413144867,0.06399595916935721
5,Pspline-Adam,0.2,4000,100,face,3,5,0.971761465072632,0.021975759096914887,0.07573059768882792,0.07253525920176848,0.013668013037375991,0.024496346279110844,0.04989902447121357
5,Pspline-Adam,0.2,4100,100,face,3,5,0.9744553565979,0.017830303523831127,0.024491795928953185,0.06031227745382132,0.012070582258648153,0.020433699224201848,0.04325174245530772
5,Pspline-Adam,0.2,4200,100,face,3,5,0.960426330566406,0.016949956974402217,0.030425494159438484,0.05565111883456281,0.010626981014542722,0.01995144959382489,0.04393316855706463
5,Pspline-Adam,0.2,4300,100,face,3,5,0.974000930786133,0.050582345223928724,0.020922130416499894,0.040755345022547435,0.007866070964528434,0.018280105933169265,0.043166238381445954
5,Pspline-Adam,0.2,4400,100,face,3,5,0.972314119338989,0.030553932225270967,0.06112223017838529,0.044020471936955255,0.0087570623176305,0.016853327549927705,0.04120102925308367
5,Pspline-Adam,0.2,4500,100,face,3,5,0.974394083023071,0.017906302355870547,0.060888099502871815,0.06428395295006431,0.008540777020025729,0.015149089826325417,0.042031142883642444
5,Pspline-Adam,0.2,4600,100,face,3,5,0.981073379516602,0.034382294413618536,0.020984591644579168,0.055107799858465,0.00876413308273016,0.013590548611301868,0.0416144431409491
5,Pspline-Adam,0.2,4700,100,face,3,5,0.967792749404907,0.026717522750258998,0.06123731098224596,0.08908224147828608,0.008903414473489607,0.013100296927011666,0.03836996566767751
5,Pspline-Adam,0.2,4800,100,face,3,5,0.980041027069092,0.04292295758852087,0.036227887806499354,0.06296655005089499,0.008391304570397698,0.014233536376831547,0.0369511962424054
5,Pspline-Adam,0.2,4900,100,face,3,5,0.970173597335815,0.05573536687843881,0.050860118839542924,0.05714536867683514,0.008248250490435384,0.011723514090363806,0.037061078344290024
5,Pspline-Adam,0.2,5000,100,face,3,5,1.08735728263855,0.0495007970684761,0.05112831067702294,0.06008921883684668,0.007079787728636122,0.010575347737825447,0.036449977278209415
5,Pspline-Adam,0.2,5100,100,face,3,5,0.157668113708496,0.048570230219554235,0.0599283945905165,0.07422871914443845,0.00699283550368571,0.011382688464032894,0.03432109058067586
5,Pspline-Adam,0.2,5200,100,face,3,5,0.168421983718872,0.0156644388301029,0.04791283720845176,0.058473841442564074,0.006222482302469585,0.012395618984002973,0.030773974335428514
5,Pspline-Adam,0.2,5300,100,face,3,5,0.158514261245728,0.040778171534314435,0.06788380407936462,0.07124150669376546,0.006713081228114008,0.012489859385439752,0.02825875887140965
5,Pspline-Adam,0.2,5400,100,face,3,5,0.160624265670776,0.03764813509480744,0.09298544437528987,0.11657869880380514,0.007202302947280891,0.014385079412948159,0.02691267146640207
5,Pspline-Adam,0.2,5500,100,face,3,5,0.163493633270264,0.026010556181116484,0.04276802119116975,0.08441732054431407,0.006531311645664366,0.015284051326476464,0.025399619888621362
5,Pspline-Adam,0.2,5600,100,face,3,5,0.157619714736938,0.02497952004926896,0.051258423551628775,0.06051173794825825,0.0057847711286664666,0.015351151052846361,0.024123601574096414
5,Pspline-Adam,0.2,5700,100,face,3,5,0.166799306869507,0.014035814661831538,0.0612498293604686,0.05783236104255708,0.005637304240101597,0.015158493752039731,0.02336136982786857
5,Pspline-Adam,0.2,5800,100,face,3,5,0.158942937850952,0.025289779247931892,0.08473309576541221,0.06640056931555294,0.006078743834213561,0.016109167584981692,0.02268273986045353
5,Pspline-Adam,0.2,5900,100,face,3,5,0.163498163223267,0.04517575254507655,0.08600036303456987,0.07522667024179179,0.006605495868292009,0.019225454939140418,0.022559966603924304
5,Pspline-Adam,0.2,6000,100,face,3,5,0.160748243331909,0.020511125372782064,0.07843436987867435,0.07491034233069792,0.007142568561212114,0.020719803516354895,0.02383092395783247
5,Pspline-Adam,0.2,6100,100,face,3,5,0.158010482788086,0.03605720419295084,0.059516114908391315,0.06859302966220258,0.007160717454934136,0.022135811859045597,0.02466671048452541
5,Pspline-Adam,0.2,6200,100,face,3,5,0.16879415512085,0.02961870401304302,0.0540720315789268,0.05806067429122694,0.007571898096720575,0.022937078219074286,0.02549748718024294
5,Pspline-Adam,0.2,6300,100,face,3,5,0.15765905380249,0.04568221795396789,0.04970006152506983,0.06823606871581206,0.008200573016753107,0.02332382056425096,0.02641753385956888
5,Pspline-Adam,0.2,6400,100,face,3,5,0.165474891662598,0.019831138507603395,0.055781649194013586,0.07194768373326148,0.008492280823557258,0.023528005674022294,0.02761742430294272
5,Pspline-Adam,0.2,6500,100,face,3,5,0.158104419708252,0.015120213625320249,0.06990761608008318,0.03668152484382129,0.008818574184405655,0.023508789211692197,0.028078405327337554
5,Pspline-Adam,0.2,6600,100,face,3,5,0.157604455947876,0.03852197151787498,0.05283275405427063,0.06293026773914079,0.0087899374472744,0.022938944291262146,0.02718543265609958
5,Pspline-Adam,0.2,6700,100,face,3,5,0.168509960174561,0.0252632508522363,0.043287789246659804,0.06083307306419191,0.009024620179430532,0.022094328280894925,0.026049532101578662
5,Pspline-Adam,0.2,6800,100,face,3,5,0.158743858337402,0.024358407204883404,0.06933146667789919,0.06985434440882032,0.009329801779827247,0.02049697574204042,0.02502075676868748
5,Pspline-Adam,0.2,6900,100,face,3,5,0.167116165161133,0.04151477046150528,0.055113166685137153,0.04323743403225306,0.009639359948869174,0.01915215623176753,0.024262735312406067
5,Pspline-Adam,0.2,7000,100,face,3,5,0.158544778823853,0.037106375506292866,0.048995214282954225,0.058849728901028464,0.009606977482730112,0.017865564730838758,0.023716987763750117
5,Pspline-Adam,0.2,7100,100,face,3,5,0.158532857894897,0.030676507516946446,0.05061516859876178,0.050867725395816514,0.009057106125530942,0.01705328796524716,0.02349015814031171
5,Pspline-Adam,0.2,7200,100,face,3,5,0.173893213272095,0.02534967310119533,0.057517857228749185,0.08397047625807492,0.008985909232655387,0.01607443357349584,0.023335276342195403
5,Pspline-Adam,0.2,7300,100,face,3,5,0.157468318939209,0.04604338213221804,0.016607320566207312,0.05299768054693476,0.008898568572224375,0.015624512152997098,0.022545320030992928
5,Pspline-Adam,0.2,7400,100,face,3,5,0.166070461273193,0.027274422101338413,0.01631163843626119,0.09339279945035846,0.009399843782774298,0.015166808178809369,0.02171537674197149
5,Pspline-Adam,0.2,7500,100,face,3,5,0.158403396606445,0.015110518168644541,0.017531009582096885,0.03459827026460983,0.009240795160691529,0.015216836124723222,0.021113593896423352
5,Pspline-Adam,0.2,7600,100,face,3,5,0.157764911651611,0.026486816879515145,0.06517860843116882,0.053806914656595116,0.008995713198372916,0.014517930939134626,0.02042285675151395
5,Pspline-Adam,0.2,7700,100,face,3,5,0.165854692459106,0.028571347159484877,0.060836307679143276,0.020729430078907672,0.00865511549393449,0.014087278992409132,0.01995917922231946
5,Pspline-Adam,0.2,7800,100,face,3,5,0.15771222114563,0.03420851403421017,0.07589631587624143,0.072517260912956,0.008497424745004504,0.013053451292162857,0.019200998985368065
5,Pspline-Adam,0.2,7900,100,face,3,5,0.165940046310425,0.03085669543425721,0.059643090512837456,0.10956176371714599,0.008277189657484365,0.011634563191272304,0.01835550967912696
5,Pspline-Adam,0.2,8000,100,face,3,5,0.15883469581604,0.026332644640721527,0.058213142505365335,0.08215011741282549,0.008087516142298527,0.010391221023633617,0.017916806414671048
5,Pspline-Adam,0.2,8100,100,face,3,5,0.159591913223267,0.02311357120669773,0.06197533334957293,0.0620368581000522,0.008046743572393116,0.009715699865079322,0.017504967722178636
5,Pspline-Adam,0.2,8200,100,face,3,5,0.166820287704468,0.04189336107949085,0.0351611219387953,0.054354110001013665,0.00784765880174894,0.009805507722164312,0.017375047853669293
5,Pspline-Adam,0.2,8300,100,face,3,5,0.158099412918091,0.02762291222870538,0.05474521650951002,0.06317584767784687,0.007973623265417406,0.009740781550848473,0.01747395377258646
5,Pspline-Adam,0.2,8400,100,face,3,5,0.168760061264038,0.03938181512323631,0.06456645166937977,0.049475382258247505,0.008064787693526351,0.009932320003674491,0.01743958860743298
5,Pspline-Adam,0.2,8500,100,face,3,5,0.158847093582153,0.02908932951785758,0.07633906514701239,0.0763633692499495,0.007977214614986966,0.010476364953029399,0.016954647762735267
5,Pspline-Adam,0.2,8600,100,face,3,5,0.159138917922974,0.05480860100591939,0.032811553627570836,0.0766302040657745,0.008001223697282794,0.010869003440858097,0.01659829510454766
5,Pspline-Adam,0.2,8700,100,face,3,5,0.170039415359497,0.05864799352227047,0.057634453363983346,0.04737312005980943,0.007997142613766989,0.010871190477283153,0.01634862978330735
5,Pspline-Adam,0.2,8800,100,face,3,5,0.158734798431396,0.06053487226415253,0.05872287395648045,0.04827292878287644,0.00765252523761709,0.01092133565298494,0.016223757422283172
5,Pspline-Adam,0.2,8900,100,face,3,5,0.165772914886475,0.05197678855900416,0.05005392984626075,0.07095565063225487,0.007387026299190309,0.011204528628901544,0.016505222121736458
5,Pspline-Adam,0.2,9000,100,face,3,5,0.161144733428955,0.03716033707907085,0.04694861644805768,0.049799857686393126,0.007361595705743206,0.011594892483187574,0.016777913151513862
5,Pspline-Adam,0.2,9100,100,face,3,5,0.158551454544067,0.05544745603184998,0.05748927708130693,0.05747764978909074,0.007375407027690603,0.011893037290056377,0.01700889875341854
5,Pspline-Adam,0.2,9200,100,face,3,5,0.167911291122437,0.04501803325373764,0.032886938109218784,0.04882732039344426,0.00721292745981846,0.012344956715961936,0.017255277565899806
5,Pspline-Adam,0.2,9300,100,face,3,5,0.160492181777954,0.035733504160957566,0.04083108893094822,0.040556909036678204,0.007076802146211013,0.012575083752435887,0.017290091326528142
5,Pspline-Adam,0.2,9400,100,face,3,5,0.169762134552002,0.05781490780235787,0.036748685466149136,0.05359218492545933,0.00675410474223545,0.012669130626971531,0.01714802944100249
5,Pspline-Adam,0.2,9500,100,face,3,5,0.160947561264038,0.04066954866160915,0.04191687143405516,0.047378133411234376,0.006790176003191294,0.01261937302206786,0.01717940837520149
5,Pspline-Adam,0.2,9600,100,face,3,5,0.159311294555664,0.05246207597398193,0.03254390936873229,0.04003630346721221,0.006752659661493058,0.012486343416168291,0.01717922117581799
5,Pspline-Adam,0.2,9700,100,face,3,5,0.171066045761108,0.03901787406535371,0.0402604392661038,0.04147644688364493,0.006940048705672523,0.012267620293708446,0.017172416852009896
5,Pspline-Adam,0.2,9800,100,face,3,5,0.15945839881897,0.06404901825348416,0.037265939397123464,0.05516180556419946,0.007348145367375335,0.012095204037656909,0.017203657976791777
5,Pspline-Adam,0.2,9900,100,face,3,5,0.17044997215271,0.10347321783095721,0.0990555882789676,0.037631361264512456,0.008185304687904932,0.011983179615954128,0.01743795445076802
5,Pspline-Adam,0.2,10000,100,face,3,5,0.159974336624146,0.09740937861458787,0.08345567062011082,0.05253368422553992,0.008913142746320369,0.012506268235765835,0.017723536799913335
5,Pspline-Adam,0.2,10100,100,face,3,5,0.15869927406311,0.041656563022055025,0.043736199312609844,0.03802773675037138,0.009182534781507037,0.013107735523222032,0.01779791336887492
5,Pspline-Adam,0.2,10200,100,face,3,5,0.283212661743164,0.036157324397033536,0.06507722279211396,0.046711095575704624,0.00921922336237812,0.013618911553695785,0.01788446474496789
5,Pspline-Adam,0.2,10300,100,face,3,5,0.160363435745239,0.031300777946383654,0.03869326064060913,0.04499529145368674,0.009259148257739325,0.014024546919982572,0.017942057919883687
5,Pspline-Adam,0.2,10400,100,face,3,5,0.167241811752319,0.046303320235515415,0.04669390118061792,0.045534254005713926,0.009149643107649624,0.014338964436122007,0.017888438310006992
5,Pspline-Adam,0.2,10500,100,face,3,5,0.160566806793213,0.07058669200911694,0.05219577608692003,0.06985177300122523,0.008863438538233327,0.014515536811769056,0.017856161313064424
5,Pspline-Adam,0.2,10600,100,face,3,5,0.159710884094238,0.026742383784788826,0.0398988205009942,0.054506559043612804,0.008629732589085047,0.014649433792061635,0.01786642645328319
5,Pspline-Adam,0.2,10700,100,face,3,5,0.169326066970825,0.03988255173380837,0.03617245126877792,0.05246446494885691,0.008730427653342242,0.014986116702253114,0.018041384012263514
5,Pspline-Adam,0.2,10800,100,face,3,5,0.160291433334351,0.04161561831226623,0.08363979959363801,0.061031427390603195,0.008621485305692862,0.015368808166564914,0.018254532309118235
5,Pspline-Adam,0.2,10900,100,face,3,5,0.16746711730957,0.055572260032809975,0.08150684967808004,0.06712165844841946,0.008923809077245411,0.01608445807971067,0.018706648012215023
5,Pspline-Adam,0.2,11000,100,face,3,5,0.163827896118164,0.01862332933992538,0.06973232039122407,0.07742428010385438,0.008968774897517507,0.016568325039082506,0.019196269700697766
5,Pspline-Adam,0.2,11100,100,face,3,5,0.158796072006226,0.047333530299645876,0.08403351780109919,0.09098275010865649,0.009083654515159589,0.017120537792619062,0.019730647742803645
5,Pspline-Adam,0.2,11200,100,face,3,5,0.171282052993774,0.042786014833292293,0.06407909970801706,0.058812386112296215,0.009129598758686203,0.01761047688681626,0.0201941590517038
5,Pspline-Adam,0.2,11300,100,face,3,5,0.159702062606812,0.041992275777064075,0.053903613526967264,0.06039205753030316,0.009174228680681006,0.01785789704266866,0.02059819373796393
5,Pspline-Adam,0.2,11400,100,face,3,5,0.165493726730347,0.036360737614600486,0.04277943113112469,0.04013741006903805,0.009273289458296207,0.017899628451653934,0.02099194524608733
5,Pspline-Adam,0.2,11500,100,face,3,5,0.16535472869873,0.03157244943996818,0.10085332153154994,0.043940326741463254,0.009112841698185497,0.018109137112620185,0.02114322421086234
5,Pspline-Adam,0.2,11600,100,face,3,5,0.158696413040161,0.03908132028867711,0.057762276144506484,0.0481383322127463,0.00936512664059503,0.01834599387605706,0.021319750039596703
5,Pspline-Adam,0.2,11700,100,face,3,5,0.166938781738281,0.03257970298159352,0.0699391453207593,0.047284653191390864,0.00940445542362192,0.018408363709873702,0.021343375807911347
5,Pspline-Adam,0.2,11800,100,face,3,5,0.160281181335449,0.06663971117948998,0.030454130774543064,0.03141990145882484,0.00953514668854344,0.018168886704828566,0.021296933687699797
5,Pspline-Adam,0.2,11900,100,face,3,5,0.164310216903687,0.025980083173612126,0.021816977027925868,0.035185202738670956,0.009644477735017832,0.017956232278244416,0.021224955593132866
5,Pspline-Adam,0.2,12000,100,face,3,5,0.164388179779053,0.046916556365800124,0.08991240249693129,0.05409085407886917,0.009713176158445715,0.017885823455113303,0.021243950065895682
5,Pspline-Adam,0.2,12100,100,face,3,5,0.16006326675415,0.05786377997843774,0.055252625333124,0.05334824588725999,0.00990353385646072,0.018124465935211612,0.021349672008426253
5,Pspline-Adam,0.2,12200,100,face,3,5,0.167770147323608,0.03042721251158234,0.038436968022386914,0.03738790643524131,0.010162583361320967,0.01820789218070068,0.021464787447859825
5,Pspline-Adam,0.2,12300,100,face,3,5,0.161111116409302,0.0500392591102533,0.04217813589585753,0.036442862096373804,0.010260518069880606,0.018254194451440144,0.021503781427625147
5,Pspline-Adam,0.2,12400,100,face,3,5,0.165107011795044,0.04213524361972512,0.04834806352855444,0.07898387145984433,0.010335620068531693,0.018417594291983825,0.0216787583668107
5,Pspline-Adam,0.2,12500,100,face,3,5,0.165266275405884,0.013283028544543133,0.026160558094156922,0.06183485120036543,0.01021254658915372,0.018503674076075328,0.021766353475479144
5,Pspline-Adam,0.2,12600,100,face,3,5,0.15888524055481,0.07545116578420287,0.08082977155422637,0.055110133579741045,0.010179699082042866,0.018468799598367187,0.021787079923358058
5,Pspline-Adam,0.2,12700,100,face,3,5,0.168393611907959,0.051766709002665355,0.04867130138367474,0.04661530655488378,0.009947626887512181,0.018417863882917464,0.02177123559462621
5,Pspline-Adam,0.2,12800,100,face,3,5,0.159947633743286,0.08594685114336437,0.08202064327798,0.041220008443961745,0.009797112863311263,0.018135351961724857,0.021596608160791845
5,Pspline-Adam,0.2,12900,100,face,3,5,0.159214973449707,0.019317702060177105,0.029570037016365375,0.05583340218780024,0.009759683865303322,0.017733646014342713,0.021362450667519985
5,Pspline-Adam,0.2,13000,100,face,3,5,0.1683030128479,0.042108928411991785,0.0441413610603943,0.04684932865879663,0.009656352708991147,0.01729825245023876,0.021173254088581124
5,Pspline-Adam,0.2,13100,100,face,3,5,0.159262895584106,0.08866503444598411,0.0702612852196123,0.061579317644447594,0.009642114737500138,0.01720822614913782,0.02095868296447132
5,Pspline-Adam,0.2,13200,100,face,3,5,0.168170690536499,0.061533499443397734,0.0667335628442499,0.06997059916646468,0.009752408628075764,0.017260296381167484,0.02084342084606234
5,Pspline-Adam,0.2,13300,100,face,3,5,0.159528493881226,0.04990004797388274,0.034241022684259624,0.0478782740549879,0.009882405278004684,0.017189761762461668,0.020780229221818613
5,Pspline-Adam,0.2,13400,100,face,3,5,0.158873081207275,0.0324880029681686,0.022012091212997447,0.055005755220058614,0.009858888596956739,0.017158869848532536,0.020729850984068793
5,Pspline-Adam,0.2,13500,100,face,3,5,0.167738199234009,0.05856896511273351,0.0439204755212924,0.03414306307196615,0.009831611185290903,0.017147630387477828,0.02060126865616928
5,Pspline-Adam,0.2,13600,100,face,3,5,0.158676147460938,0.057745185686868344,0.033989474761277706,0.034013032161841476,0.009703790245372884,0.017112787364076582,0.020461863209027775
5,Pspline-Adam,0.2,13700,100,face,3,5,0.166891574859619,0.05039920113214144,0.05313811700134795,0.03846282934349841,0.0096821913131379,0.01696556533531684,0.020288166931114453
5,Pspline-Adam,0.2,13800,100,face,3,5,0.159485816955566,0.060918780606972624,0.058132456686347166,0.0576203864107488,0.009482458432754675,0.016854154581927315,0.020154669694978127
5,Pspline-Adam,0.2,13900,100,face,3,5,0.161481857299805,0.050562464682471366,0.04320496291709565,0.07333918358048873,0.00931468645093604,0.01686046060552257,0.02019039213775545
5,Pspline-Adam,0.2,14000,100,face,3,5,0.167987108230591,0.03665981317010153,0.045771602126075346,0.0475620114274806,0.009295579015598104,0.01697868136388624,0.020292238125834028
5,Pspline-Adam,0.2,14100,100,face,3,5,0.159145593643188,0.05512925409580793,0.05680673059125325,0.052295824034204616,0.009300343420706665,0.017055583244958133,0.020373153503712514
5,Pspline-Adam,0.2,14200,100,face,3,5,0.169216156005859,0.045129842388183725,0.033082489383328466,0.04333854652298382,0.009201642734040155,0.01721936415641423,0.020457053371138522
5,Pspline-Adam,0.2,14300,100,face,3,5,0.159435033798218,0.036649194021608426,0.0392982106332617,0.03380291500503347,0.009109204851564261,0.017291235871957578,0.02041610515687418
5,Pspline-Adam,0.2,14400,100,face,3,5,0.158355712890625,0.057742371493996074,0.036675323029578426,0.04899658906904622,0.008911990803560475,0.017280241417486686,0.020260517159073677
5,Pspline-Adam,0.2,14500,100,face,3,5,0.171798706054688,0.040947243005827666,0.0421299436464563,0.04189424569477217,0.008917812044215377,0.01721330338626802,0.020204891731682745
5,Pspline-Adam,0.2,14600,100,face,3,5,0.158753156661987,0.05218953547187073,0.03264531171191856,0.035034750787761824,0.008865366053206772,0.017100494223991562,0.020150854998535313
5,Pspline-Adam,0.2,14700,100,face,3,5,0.166432857513428,0.038520281167851174,0.04004334059223904,0.03694577405561204,0.008939816798650744,0.016928191295452123,0.020089678621693002
5,Pspline-Adam,0.2,14800,100,face,3,5,0.159279823303223,0.06438389796346582,0.03732217864329393,0.052786719748669386,0.00916364640410493,0.01678363515559451,0.020038709889195493
5,Pspline-Adam,0.2,14900,100,face,3,5,0.161149501800537,0.10323294388920133,0.09872745952053814,0.03468839844793952,0.0096335435656553,0.01667404763046729,0.02010555961465907
5,Pspline-Adam,0.2,15000,100,face,3,5,0.164992094039917,0.09775781388955754,0.08333849603333762,0.05007691676736567,0.010025091990876537,0.0168761807762237,0.020218182951932177
5,LocLin,NA,100,NA,NA,3,NA,5.96464157104492,0.12451173922371704,0.7418398513362842,0.782494149316552,0.12451173922371704,0.7418398513362842,0.782494149316552
5,LocLin,NA,200,NA,NA,3,NA,6.17523193359375,0.07158938797133144,0.26893387153495835,0.26930946182134813,0.07158938797133144,0.26893387153495835,0.26930946182134813
5,LocLin,NA,300,NA,NA,3,NA,6.33814001083374,0.030840428270574857,0.24133224965476027,0.28848170151898217,0.030840428270574857,0.24133224965476027,0.28848170151898217
5,LocLin,NA,400,NA,NA,3,NA,6.27935433387756,0.04677004197957871,0.19652569158907068,0.6242693626000517,0.04677004197957871,0.19652569158907068,0.6242693626000517
5,LocLin,NA,500,NA,NA,3,NA,6.49656820297241,0.04830650925975561,0.2120007181850542,0.42814134433349277,0.04830650925975561,0.2120007181850542,0.42814134433349277
5,LocLin,NA,600,NA,NA,3,NA,7.0455949306488,0.06812612157225116,0.1802574045059996,0.3084217028580176,0.06812612157225116,0.1802574045059996,0.3084217028580176
5,LocLin,NA,700,NA,NA,3,NA,6.1539101600647,0.05141164470204786,0.27788142513024844,0.4346070962098529,0.05141164470204786,0.27788142513024844,0.4346070962098529
5,LocLin,NA,800,NA,NA,3,NA,6.46856689453125,0.056900681753052317,0.24553083858196684,0.3522416340543509,0.056900681753052317,0.24553083858196684,0.3522416340543509
5,LocLin,NA,900,NA,NA,3,NA,6.35236477851868,0.05130333323383957,0.21423965156826438,0.28246550463806275,0.05130333323383957,0.21423965156826438,0.28246550463806275
5,LocLin,NA,1000,NA,NA,3,NA,6.01297736167908,0.04268538063989093,0.18057119965268095,0.34662109524475787,0.04268538063989093,0.18057119965268095,0.34662109524475787
5,LocLin,NA,1100,NA,NA,3,NA,6.46484208106995,0.040860594776549325,0.20449925123257998,0.36346266105803815,0.040860594776549325,0.20449925123257998,0.36346266105803815
5,LocLin,NA,1200,NA,NA,3,NA,6.06250882148743,0.03822207527861326,0.17479061579992153,0.29576689387196514,0.03822207527861326,0.17479061579992153,0.29576689387196514
5,LocLin,NA,1300,NA,NA,3,NA,5.9121675491333,0.040625061588727376,0.18078528136227243,0.31108763330340033,0.040625061588727376,0.18078528136227243,0.31108763330340033
