seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,Pspline-Adam,0.2,600,100,face,3,5,0.988421201705933,0.01408053806583645,0.041418088122078894,0.06735655349646257,0.01408053806583645,0.041418088122078894,0.06735655349646257
83,Pspline-Adam,0.2,700,100,face,3,5,0.992617845535278,0.023940436260708558,0.026342291216965897,0.06517479808540977,0.023940436260708558,0.026342291216965897,0.06517479808540977
83,Pspline-Adam,0.2,800,100,face,3,5,0.977174520492554,0.0368314560805579,0.06410845261130929,0.08941612380517291,0.0368314560805579,0.06410845261130929,0.08941612380517291
83,Pspline-Adam,0.2,900,100,face,3,5,0.982934713363647,0.006698141174298745,0.034476941174203406,0.08515935865490458,0.006698141174298745,0.034476941174203406,0.08515935865490458
83,Pspline-Adam,0.2,1000,100,face,3,5,0.984674453735352,0.02024193194653705,0.02278631593240265,0.06899312553243572,0.02024193194653705,0.02278631593240265,0.06899312553243572
83,Pspline-Adam,0.2,1100,100,face,3,5,0.992392778396606,0.018381256188928993,0.05889602680076108,0.07061546140788233,0.018381256188928993,0.05889602680076108,0.07061546140788233
83,Pspline-Adam,0.2,1200,100,face,3,5,1.10186195373535,0.02316748927164947,0.03328722984663621,0.07555967684853636,0.02316748927164947,0.03328722984663621,0.07555967684853636
83,Pspline-Adam,0.2,1300,100,face,3,5,0.979873180389404,0.03176155328085511,0.04780484877940258,0.0664610543356363,0.03176155328085511,0.04780484877940258,0.0664610543356363
83,Pspline-Adam,0.2,1400,100,face,3,5,0.987285614013672,0.019609234637677223,0.05276192315349664,0.07796700793958043,0.019609234637677223,0.05276192315349664,0.07796700793958043
83,Pspline-Adam,0.2,1500,100,face,3,5,0.981048345565796,0.033142185554841316,0.06191363302717008,0.06043986813238487,0.033142185554841316,0.06191363302717008,0.06043986813238487
83,Pspline-Adam,0.2,1600,100,face,3,5,0.984009504318237,0.03755166139201341,0.0648019138309908,0.08332169682244933,0.03755166139201341,0.0648019138309908,0.08332169682244933
83,Pspline-Adam,0.2,1700,100,face,3,5,0.985737085342407,0.025495574264477943,0.037623035635206685,0.09970328611013739,0.025495574264477943,0.037623035635206685,0.09970328611013739
83,Pspline-Adam,0.2,1800,100,face,3,5,0.979797124862671,0.032866686496732786,0.04067985432872693,0.08738935933809944,0.032866686496732786,0.04067985432872693,0.08738935933809944
83,Pspline-Adam,0.2,1900,100,face,3,5,0.978361845016479,0.04241790488552811,0.03134823245130955,0.05889723634771027,0.04241790488552811,0.03134823245130955,0.05889723634771027
83,Pspline-Adam,0.2,2000,100,face,3,5,0.993876218795776,0.02642493993899732,0.056626907701319784,0.07572463581053897,0.02642493993899732,0.056626907701319784,0.07572463581053897
83,Pspline-Adam,0.2,2100,100,face,3,5,0.981907844543457,0.010799578421108213,0.05804385571325041,0.11250688415001343,0.010799578421108213,0.05804385571325041,0.11250688415001343
83,Pspline-Adam,0.2,2200,100,face,3,5,0.980319976806641,0.032442557429007216,0.035325333345386775,0.10294508249739051,0.032442557429007216,0.035325333345386775,0.10294508249739051
83,Pspline-Adam,0.2,2300,100,face,3,5,0.985764741897583,0.047312014452508336,0.035903348105170846,0.06869362117284934,0.047312014452508336,0.035903348105170846,0.06869362117284934
83,Pspline-Adam,0.2,2400,100,face,3,5,1.000164270401,0.0298637923598101,0.02957729883354229,0.052558001154041814,0.0298637923598101,0.02957729883354229,0.052558001154041814
83,Pspline-Adam,0.2,2500,100,face,3,5,1.0969820022583,0.018771214474465267,0.05615747959626718,0.10480737093023089,0.018771214474465267,0.05615747959626718,0.10480737093023089
83,Pspline-Adam,0.2,2600,100,face,3,5,0.984524726867676,0.01463378927608778,0.05364832285125851,0.05755890152342097,0.01463378927608778,0.05364832285125851,0.05755890152342097
83,Pspline-Adam,0.2,2700,100,face,3,5,0.990304708480835,0.03644066404713282,0.02984556432585204,0.07143115558028847,0.03644066404713282,0.02984556432585204,0.07143115558028847
83,Pspline-Adam,0.2,2800,100,face,3,5,0.980292320251465,0.03112069276130819,0.06231614959408366,0.08263208257023359,0.03112069276130819,0.06231614959408366,0.08263208257023359
83,Pspline-Adam,0.2,2900,100,face,3,5,0.976615428924561,0.03977445735396463,0.046729777632374146,0.09411204687517598,0.03977445735396463,0.046729777632374146,0.09411204687517598
83,Pspline-Adam,0.2,3000,100,face,3,5,0.979775667190552,0.014656625344434808,0.042948785004372235,0.08587152981533323,0.014656625344434808,0.042948785004372235,0.08587152981533323
83,Pspline-Adam,0.2,3100,100,face,3,5,0.975385427474976,0.02662221325261155,0.032980066729230095,0.07752653510236616,0.02662221325261155,0.032980066729230095,0.07752653510236616
83,Pspline-Adam,0.2,3200,100,face,3,5,0.971895217895508,0.03339843196514228,0.05576138466763743,0.06521046458172433,0.03339843196514228,0.05576138466763743,0.06521046458172433
83,Pspline-Adam,0.2,3300,100,face,3,5,0.981871843338013,0.026710812758012834,0.0648409244763009,0.0737320432523071,0.026710812758012834,0.0648409244763009,0.0737320432523071
83,Pspline-Adam,0.2,3400,100,face,3,5,0.966841220855713,0.02089581338412026,0.07935998361980064,0.08622173293503654,0.02089581338412026,0.07935998361980064,0.08622173293503654
83,Pspline-Adam,0.2,3500,100,face,3,5,0.971139669418335,0.02287458445442647,0.05500821859889256,0.07192885264380351,0.02437303646492103,0.05532034018548156,0.07351132481861265
83,Pspline-Adam,0.2,3600,100,face,3,5,1.00464057922363,0.05765262699401698,0.07483256426731362,0.0627837500290465,0.010116201193142214,0.05795958733553209,0.05508141693533516
83,Pspline-Adam,0.2,3700,100,face,3,5,0.995500326156616,0.02181797408515909,0.03865294886392085,0.08404455058751824,0.02619917416690665,0.048135846033272416,0.06247731869883712
83,Pspline-Adam,0.2,3800,100,face,3,5,1.11881923675537,0.031166261967377734,0.0384358591996751,0.07432384417339341,0.019701263300220106,0.03209897208642498,0.057235582228419825
83,Pspline-Adam,0.2,3900,100,face,3,5,1.0025053024292,0.03652050424530084,0.04903120204011766,0.0864007290059941,0.01676261152361339,0.021549467466033097,0.055202455464529156
83,Pspline-Adam,0.2,4000,100,face,3,5,0.989929676055908,0.037010495209580906,0.03375452060057107,0.10217372046869592,0.014222581670134512,0.01732613145128687,0.0578779739934544
83,Pspline-Adam,0.2,4100,100,face,3,5,1.00383353233337,0.05129092237811019,0.04145071507250442,0.12083597448431763,0.012076167317705121,0.01910414974562493,0.05793358989900657
83,Pspline-Adam,0.2,4200,100,face,3,5,0.988669395446777,0.019727661117453426,0.07817893985131333,0.06735918765923422,0.01072083674436943,0.02100231947185941,0.058009291336722044
83,Pspline-Adam,0.2,4300,100,face,3,5,1.00298452377319,0.04975442998648018,0.05068891765729141,0.05624087331782214,0.008684191099643157,0.020634489040963742,0.05502102380129233
83,Pspline-Adam,0.2,4400,100,face,3,5,0.998183488845825,0.041802529270417346,0.02366819939419058,0.04898105782351473,0.007465430216830855,0.01615428251930453,0.05092232440543156
83,Pspline-Adam,0.2,4500,100,face,3,5,0.998076677322388,0.036734303947058795,0.05671471049098947,0.04068335048626489,0.008227350100971103,0.011551889314695916,0.04634017281322507
83,Pspline-Adam,0.2,4600,100,face,3,5,1.0107569694519,0.02845598357812231,0.05650963069784807,0.04709497499586086,0.008621914825128588,0.010901141508751743,0.04248163221954427
83,Pspline-Adam,0.2,4700,100,face,3,5,0.984333515167236,0.05582780319986403,0.06587946228384696,0.08857800334470435,0.009667771596563275,0.010609078374847194,0.042323176349125705
83,Pspline-Adam,0.2,4800,100,face,3,5,1.00323152542114,0.02850260631730069,0.04810635762425566,0.10208211305396249,0.009873592493646747,0.011497539901109344,0.04050623416353368
83,Pspline-Adam,0.2,4900,100,face,3,5,0.994075775146484,0.03021032593453457,0.054694486212246284,0.09360578475768713,0.011333697392612335,0.012440390559870854,0.03873649850058385
83,Pspline-Adam,0.2,5000,100,face,3,5,1.12120747566223,0.028459125454825904,0.046231450162890333,0.08138431827937805,0.01084639972571028,0.014167563023247445,0.03955280996762389
83,Pspline-Adam,0.2,5100,100,face,3,5,0.163113594055176,0.023198118526927932,0.04962633564758852,0.036089084707612296,0.010306991511840145,0.014345416140787957,0.039874105302535656
83,Pspline-Adam,0.2,5200,100,face,3,5,0.170017719268799,0.028190769849484588,0.035216944086558045,0.055433531578961484,0.00901675895253901,0.01347414089039897,0.038293947707188455
83,Pspline-Adam,0.2,5300,100,face,3,5,0.165985822677612,0.026239974862975007,0.06463264433234826,0.06614908896371302,0.00804795527251779,0.012072811579147148,0.03669841172086533
83,Pspline-Adam,0.2,5400,100,face,3,5,0.162322998046875,0.01901526815149185,0.04681110900999507,0.050239726195613926,0.007221432529309929,0.010800113773016094,0.03522539760423678
83,Pspline-Adam,0.2,5500,100,face,3,5,0.176413536071777,0.0351222177515053,0.04617393648873959,0.034538704998745014,0.006226969141217426,0.009698726633972797,0.03428920893429567
83,Pspline-Adam,0.2,5600,100,face,3,5,0.162950992584229,0.022856655096715323,0.05789717705995064,0.04810139922912695,0.006052892640037769,0.00890034900946541,0.033048798681173865
83,Pspline-Adam,0.2,5700,100,face,3,5,0.170721530914307,0.02704728965721807,0.03159894637914933,0.035252549325152774,0.006151861913151094,0.008357348248784131,0.03173184025717493
83,Pspline-Adam,0.2,5800,100,face,3,5,0.163139581680298,0.04110789663748546,0.057175992029959447,0.05805393588229798,0.0051776560912007745,0.008048909812470341,0.03029301964772762
83,Pspline-Adam,0.2,5900,100,face,3,5,0.161850929260254,0.014602894630169692,0.042913722597409464,0.06238303665484802,0.004905456938634247,0.007832424542659592,0.02945840413737441
83,Pspline-Adam,0.2,6000,100,face,3,5,0.171517610549927,0.017211535313410062,0.019276030320498162,0.04513283730379869,0.004518763538461771,0.007094888284080049,0.029539986821086394
83,Pspline-Adam,0.2,6100,100,face,3,5,0.16548490524292,0.017331695684499417,0.0492723682669824,0.05057395364675451,0.004700797502202802,0.007218822866215798,0.02932889653203157
83,Pspline-Adam,0.2,6200,100,face,3,5,0.171185493469238,0.01832186013344767,0.03295705693663215,0.04706872300190141,0.004882538568958266,0.007149658807296494,0.029460931201832012
83,Pspline-Adam,0.2,6300,100,face,3,5,0.164382696151733,0.029631936740673142,0.05943131620745504,0.06172183835777446,0.004896475298712913,0.0055552986398152695,0.02935169767385786
83,Pspline-Adam,0.2,6400,100,face,3,5,0.164194345474243,0.018704933678228314,0.05077890496408484,0.06277852300642014,0.005035225277152247,0.005241088362756571,0.028948262079882152
83,Pspline-Adam,0.2,6500,100,face,3,5,0.169476985931396,0.030846675549328524,0.06514692270117818,0.04943376944411189,0.004674824764114086,0.004814403788177525,0.02883028079072576
83,Pspline-Adam,0.2,6600,100,face,3,5,0.16374683380127,0.04199706903087261,0.08291925275061957,0.08515262380815707,0.004184632960362029,0.0043775291685917836,0.02858879525756709
83,Pspline-Adam,0.2,6700,100,face,3,5,0.172512769699097,0.026206393878991527,0.0437324561995602,0.10720928343673122,0.003851918705217976,0.005187846814309943,0.029068215181313466
83,Pspline-Adam,0.2,6800,100,face,3,5,0.164193630218506,0.02818215309815479,0.06008133369767808,0.0551968088282189,0.004131558844676028,0.005904532074292751,0.02946355972671022
83,Pspline-Adam,0.2,6900,100,face,3,5,0.169118165969849,0.037981666389421895,0.04650330752622333,0.04938125017689273,0.004598556630487269,0.0060881549797599105,0.029825310149643156
83,Pspline-Adam,0.2,7000,100,face,3,5,0.16995644569397,0.02253451085164541,0.05642054439661503,0.04808261702657508,0.005193009848367755,0.005807959792547343,0.02945316466735878
83,Pspline-Adam,0.2,7100,100,face,3,5,0.164362668991089,0.018377218512141694,0.04137164209204213,0.07204501243505003,0.005039403613002149,0.005959047949877258,0.02908566220120205
83,Pspline-Adam,0.2,7200,100,face,3,5,0.177620887756348,0.03530266207440194,0.022270715455271338,0.07464814085113121,0.004559729268517784,0.00566720542344432,0.02931566449499933
83,Pspline-Adam,0.2,7300,100,face,3,5,0.165507316589355,0.05352172093364653,0.03724221344513839,0.07034421107902555,0.004545929093009238,0.005729657672453576,0.028696392795415956
83,Pspline-Adam,0.2,7400,100,face,3,5,0.172693729400635,0.02670836652788021,0.054864949368600965,0.09651599675721004,0.005122395969393298,0.005925699391974378,0.0279404288465721
83,Pspline-Adam,0.2,7500,100,face,3,5,0.164911031723022,0.01849621748791886,0.05838915497322583,0.048122434639063474,0.0052698999300721805,0.006325345498032708,0.027387201447299416
83,Pspline-Adam,0.2,7600,100,face,3,5,0.164396286010742,0.018535087784861615,0.03280279057990107,0.05745933076161997,0.005004284428590207,0.006714205003544619,0.026699008826711966
83,Pspline-Adam,0.2,7700,100,face,3,5,0.172111749649048,0.03978324762520251,0.035842675797641714,0.07200610072221156,0.005082271586500683,0.006293332531189766,0.025288592790403745
83,Pspline-Adam,0.2,7800,100,face,3,5,0.164505004882812,0.026414806874818682,0.05006535060710905,0.04180249372325017,0.005010880911581898,0.005456074681193489,0.024145655951110272
83,Pspline-Adam,0.2,7900,100,face,3,5,0.173015117645264,0.04068816513139645,0.04080140848052121,0.059006788614380565,0.004483400833853035,0.005265827393392896,0.023572640005177444
83,Pspline-Adam,0.2,8000,100,face,3,5,0.165107250213623,0.01886193911779041,0.036740580943019706,0.054903043657810305,0.00406036173096965,0.0048582288794348175,0.02361772492330237
83,Pspline-Adam,0.2,8100,100,face,3,5,0.164059400558472,0.03036784205291529,0.032898130061551505,0.06479820093858453,0.00410983354977941,0.005093017300341297,0.02391084140439572
83,Pspline-Adam,0.2,8200,100,face,3,5,0.173886299133301,0.033520152999973143,0.06536136703365222,0.0679656768466855,0.004180036821829221,0.005292407347262501,0.02389645869008225
83,Pspline-Adam,0.2,8300,100,face,3,5,0.165144920349121,0.030125102750901137,0.06869693081345844,0.07292887423009385,0.004544117096634236,0.005481691709323166,0.023766864238984133
83,Pspline-Adam,0.2,8400,100,face,3,5,0.176780939102173,0.02299418523379088,0.08121496938244233,0.0833685232986427,0.0044332335067971684,0.00634613850218789,0.02370939634991675
83,Pspline-Adam,0.2,8500,100,face,3,5,0.165457487106323,0.03397546525632542,0.06257000987392719,0.05280894325290546,0.0046092072082235735,0.0069504918045973545,0.023531086068685394
83,Pspline-Adam,0.2,8600,100,face,3,5,0.166970491409302,0.04548327477149478,0.06257830596157,0.04716187747369891,0.004728032682758673,0.007432158619750124,0.023522043372690142
83,Pspline-Adam,0.2,8700,100,face,3,5,0.177884340286255,0.02835784541960645,0.0394312576922009,0.03968299422682642,0.004542645409533933,0.007330595654152332,0.023423871695743014
83,Pspline-Adam,0.2,8800,100,face,3,5,0.165216445922852,0.03392212162420148,0.023340981495227706,0.046455163040504184,0.004540771770264684,0.007193655181540428,0.02326983838958847
83,Pspline-Adam,0.2,8900,100,face,3,5,0.173292398452759,0.042882187215733614,0.050232969938941406,0.05139625127324418,0.004578845172621304,0.006990625086447681,0.02311322870477971
83,Pspline-Adam,0.2,9000,100,face,3,5,0.165671825408936,0.05840422102408784,0.04115018146371593,0.0677391621241133,0.004518321578090819,0.006509267334444921,0.023184573620242042
83,Pspline-Adam,0.2,9100,100,face,3,5,0.164085865020752,0.04884678285518123,0.05895532014958368,0.07034341303165063,0.004937649726970844,0.0061534371184032806,0.02350746791069942
83,Pspline-Adam,0.2,9200,100,face,3,5,0.173917293548584,0.033648749393167116,0.04579814980779612,0.05391163440746968,0.004871972357436916,0.005787664963167673,0.02370649059744846
83,Pspline-Adam,0.2,9300,100,face,3,5,0.166226148605347,0.06100063230847702,0.0830346166804605,0.051276981515602296,0.005170359163148468,0.005372086524210042,0.02387111636922123
83,Pspline-Adam,0.2,9400,100,face,3,5,0.173657178878784,0.0579960438175139,0.03600677794247841,0.052088789446000094,0.005308303092293786,0.005107880048405535,0.02376187041542071
83,Pspline-Adam,0.2,9500,100,face,3,5,0.165177822113037,0.028512538205648072,0.031400760361844075,0.03007291160022934,0.005718825628767163,0.004658389912557862,0.023749620351307434
83,Pspline-Adam,0.2,9600,100,face,3,5,0.165358543395996,0.05299789847622836,0.034039341183339865,0.04063588195315639,0.005859728769465564,0.004865944299417492,0.023682663731992487
83,Pspline-Adam,0.2,9700,100,face,3,5,0.176187038421631,0.03937132505671821,0.02907539010120334,0.04150532525774465,0.006115449340647496,0.005137965286791837,0.023659371635135314
83,Pspline-Adam,0.2,9800,100,face,3,5,0.16532826423645,0.04548422415191706,0.033666343662315155,0.04759618119567811,0.006469992099598096,0.005476293230240011,0.023775176834889323
83,Pspline-Adam,0.2,9900,100,face,3,5,0.173884153366089,0.06996909084145171,0.046916972474184186,0.06741777372024896,0.006677168583795259,0.005727388386272931,0.023876113590077654
83,Pspline-Adam,0.2,10000,100,face,3,5,0.168513059616089,0.05578888280630307,0.03861660212063769,0.05982195715224542,0.0067054123540678575,0.006020572699680134,0.024151439220402963
83,Pspline-Adam,0.2,10100,100,face,3,5,0.165638208389282,0.06507643876197901,0.04997792328111625,0.03675791271503426,0.0067240427324981355,0.006072663694153891,0.024189925503915938
83,Pspline-Adam,0.2,10200,100,face,3,5,0.290463447570801,0.029499483629420682,0.04322361165350394,0.04713193096696171,0.006576101535094532,0.005933425278037607,0.024181699509625083
83,Pspline-Adam,0.2,10300,100,face,3,5,0.166095733642578,0.03274996288366353,0.06511904801648964,0.03991584778448546,0.006570628992129928,0.00572802255142249,0.02413385862070609
83,Pspline-Adam,0.2,10400,100,face,3,5,0.1739661693573,0.06329096157730825,0.05866697035172833,0.03941086507034906,0.006508686060221303,0.005527399630403588,0.024007154426328933
83,Pspline-Adam,0.2,10500,100,face,3,5,0.166810035705566,0.03529157146041303,0.033315578349123826,0.03337679423322581,0.0062070667553410655,0.005362507162906526,0.02375258118405995
83,Pspline-Adam,0.2,10600,100,face,3,5,0.163914442062378,0.030216106089466562,0.029868137906905033,0.04919883332462939,0.0063915789183417735,0.00531632867366347,0.023666735908069576
83,Pspline-Adam,0.2,10700,100,face,3,5,0.173626661300659,0.0445972506818013,0.04657390179539339,0.044496905790518584,0.006348482558726142,0.005423666983473599,0.023477721439297414
83,Pspline-Adam,0.2,10800,100,face,3,5,0.166188716888428,0.06823045173712687,0.05470707802816394,0.05942633642037661,0.00561761684329011,0.005616815484395737,0.02327352540679348
83,Pspline-Adam,0.2,10900,100,face,3,5,0.176059484481812,0.06255385726171499,0.04399766121912357,0.056364203583309944,0.0054326946270022705,0.005653153242542161,0.023279473559004987
83,Pspline-Adam,0.2,11000,100,face,3,5,0.168527364730835,0.041132641996653924,0.059920586139737095,0.042974997514767986,0.005387661296777472,0.005667730925631222,0.023309080837805574
83,Pspline-Adam,0.2,11100,100,face,3,5,0.164220809936523,0.04538083660084027,0.06181555954950797,0.06759828307819978,0.005472071033290378,0.00578166844739446,0.02332949768446669
83,Pspline-Adam,0.2,11200,100,face,3,5,0.176040649414062,0.03657998268091424,0.06332913422942509,0.0490410576071376,0.005509287844499807,0.0057785590820360055,0.02341412781119439
83,Pspline-Adam,0.2,11300,100,face,3,5,0.165501594543457,0.0349894337832917,0.027688855282282435,0.046983825704776744,0.005472856167709012,0.0053376563168809205,0.023367951965679538
83,Pspline-Adam,0.2,11400,100,face,3,5,0.174495220184326,0.033360067526859015,0.030961539900553385,0.046341503944602194,0.005301007344804105,0.0052807224317840675,0.023371477665276724
83,Pspline-Adam,0.2,11500,100,face,3,5,0.169538974761963,0.0441063957995011,0.0366238563363611,0.04488486851563564,0.005045184492255771,0.005128825327367946,0.02334413035555136
83,Pspline-Adam,0.2,11600,100,face,3,5,0.164440155029297,0.03424915001189068,0.054853194909326365,0.05163324299059749,0.0047620092040708845,0.0049402355001026575,0.023281288712423198
83,Pspline-Adam,0.2,11700,100,face,3,5,0.173754215240479,0.045336587048005104,0.05925186391464285,0.05970115316276341,0.004851917964239248,0.004886692636328544,0.02321185910223627
83,Pspline-Adam,0.2,11800,100,face,3,5,0.165497541427612,0.03428355572198073,0.0391919623254244,0.030170939321707783,0.004910324675730768,0.005100509945794238,0.02315184353317806
83,Pspline-Adam,0.2,11900,100,face,3,5,0.169936418533325,0.06867454813629703,0.0415989291290202,0.06321838074016474,0.0051043170637578485,0.005268457656465259,0.02313469718264455
83,Pspline-Adam,0.2,12000,100,face,3,5,0.16846489906311,0.045096075928831775,0.0669858372222734,0.03906269914873383,0.005347231273669689,0.005446028129009878,0.023077093064742375
83,Pspline-Adam,0.2,12100,100,face,3,5,0.164108276367188,0.04681261651021752,0.03219213190157443,0.034100206225947775,0.005032069483383006,0.0056531689977143175,0.022998316899337748
83,Pspline-Adam,0.2,12200,100,face,3,5,0.173208475112915,0.052023879315632675,0.0456492689002553,0.04718834980509733,0.0045400529270843105,0.005730698505794186,0.023052950994822585
83,Pspline-Adam,0.2,12300,100,face,3,5,0.165418386459351,0.07900716823134528,0.0602531591038688,0.06099863323156008,0.004731189702671753,0.0058520460566703625,0.02318384081539455
83,Pspline-Adam,0.2,12400,100,face,3,5,0.173491239547729,0.040356349219511506,0.06059354289490683,0.03819976901692027,0.004859777732193578,0.00585192110217932,0.023276978699167023
83,Pspline-Adam,0.2,12500,100,face,3,5,0.165472269058228,0.034581794992838616,0.03257262310294126,0.03104647366718303,0.004772322506922836,0.005978741714165095,0.02315965068262721
83,Pspline-Adam,0.2,12600,100,face,3,5,0.164223432540894,0.017817251906865356,0.03118686312081052,0.04524641646004626,0.004561044984926937,0.0060473337506226806,0.02293509624310224
83,Pspline-Adam,0.2,12700,100,face,3,5,0.177974224090576,0.03701570346908552,0.03016365885875361,0.024806058844020516,0.0046872785979547036,0.005923988501688272,0.022545382175344228
83,Pspline-Adam,0.2,12800,100,face,3,5,0.16563868522644,0.037430528390654694,0.03312799543175089,0.04719661070003016,0.004644290975706616,0.005903560565263502,0.02207656417137104
83,Pspline-Adam,0.2,12900,100,face,3,5,0.172338485717773,0.033095156571280204,0.030070141812454227,0.019797744605182802,0.004635595959413875,0.0059219187505813245,0.02174048020189587
83,Pspline-Adam,0.2,13000,100,face,3,5,0.165398597717285,0.06759933840322936,0.020494380177216633,0.05879492194885238,0.0048351580996404435,0.005807179207219461,0.021550487099349723
83,Pspline-Adam,0.2,13100,100,face,3,5,0.165205240249634,0.05530645874055282,0.022909824367214393,0.040582017043890264,0.0048535513563715705,0.0058114368368279165,0.021491267540738525
83,Pspline-Adam,0.2,13200,100,face,3,5,0.180516719818115,0.05988566559160751,0.05552614398755216,0.0680347951889069,0.004985874127918005,0.005780285213675823,0.02145951179357718
83,Pspline-Adam,0.2,13300,100,face,3,5,0.164978265762329,0.04491714064674945,0.07122611254257417,0.08174038920689625,0.0051572104066210656,0.006029345392337263,0.02161636860607685
83,Pspline-Adam,0.2,13400,100,face,3,5,0.173794984817505,0.05934342077927118,0.07100543546014731,0.08346722764015399,0.005231863004381837,0.006400997425312284,0.02176501020145067
83,Pspline-Adam,0.2,13500,100,face,3,5,0.165335416793823,0.044213968788827156,0.06345517001130586,0.06163903834482733,0.005060661195826967,0.006723207747483262,0.02176905843835216
83,Pspline-Adam,0.2,13600,100,face,3,5,0.164164543151855,0.03696106134260931,0.06713908009980298,0.0682597048157728,0.005053950699355214,0.007188083199253206,0.02172093793826013
83,Pspline-Adam,0.2,13700,100,face,3,5,0.17436408996582,0.023959536735269998,0.04087189757287979,0.04010216895387723,0.004925776850519986,0.007183663461864072,0.021606423034230455
83,Pspline-Adam,0.2,13800,100,face,3,5,0.164872169494629,0.034872385323193415,0.01875679231636262,0.03313608309156218,0.004884823739030569,0.007129410160862307,0.021447375773404512
83,Pspline-Adam,0.2,13900,100,face,3,5,0.175919055938721,0.0372932028609338,0.047788396610508606,0.045394871936454105,0.004856484802168436,0.0071449373549431535,0.02132779824228647
83,Pspline-Adam,0.2,14000,100,face,3,5,0.166950941085815,0.058399461703665126,0.039443528533837056,0.06850901225389039,0.004809840349588349,0.0069761025028582035,0.021377794351459967
83,Pspline-Adam,0.2,14100,100,face,3,5,0.164238691329956,0.05535290639583682,0.05592150102606342,0.0716483532743722,0.005067442928819968,0.00686581724777154,0.021668465218163877
83,Pspline-Adam,0.2,14200,100,face,3,5,0.172927856445312,0.03575280141933743,0.04462139030007028,0.055929947174846104,0.005068009703477156,0.0067312352946233885,0.021839985266439346
83,Pspline-Adam,0.2,14300,100,face,3,5,0.165495634078979,0.06259864510920489,0.08267866820854824,0.04470851154589937,0.005248812997681583,0.006497429704023056,0.021959957454799138
83,Pspline-Adam,0.2,14400,100,face,3,5,0.174107313156128,0.05909634502015094,0.033418273504505096,0.047635718102623785,0.005291430426705853,0.00630422601452261,0.021864092311412037
83,Pspline-Adam,0.2,14500,100,face,3,5,0.16952657699585,0.028793183842998536,0.03243485025051682,0.026530183596564456,0.005536839926551089,0.006076895412558108,0.02187204806201642
83,Pspline-Adam,0.2,14600,100,face,3,5,0.163958311080933,0.05285035776969754,0.035035206876724234,0.03936654816215071,0.0056706754166105326,0.006220582121747676,0.02187144262315496
83,Pspline-Adam,0.2,14700,100,face,3,5,0.175352573394775,0.03877978273958644,0.02947389962063675,0.03953883016926713,0.0058290431560075765,0.006333989641403804,0.021818374085831746
83,Pspline-Adam,0.2,14800,100,face,3,5,0.164954900741577,0.045882533429002975,0.03506787916696516,0.046694025067388865,0.006056767470340981,0.006526309610749407,0.021902569470902505
83,Pspline-Adam,0.2,14900,100,face,3,5,0.174802541732788,0.0691847078657501,0.04780693819236714,0.06788804955809183,0.006200641389682912,0.006647680887520675,0.021983873469639925
83,Pspline-Adam,0.2,15000,100,face,3,5,0.170637369155884,0.05572386987483319,0.03798001782114789,0.059384645995231085,0.006244176498661014,0.006821762384029653,0.022204119080580186
83,LocLin,NA,100,NA,NA,3,NA,6.89235758781433,0.05659686853290262,0.12442928002510031,0.9033309182398671,0.05659686853290262,0.12442928002510031,0.9033309182398671
83,LocLin,NA,200,NA,NA,3,NA,6.62885737419128,0.0891433025391342,0.19652190169398037,0.9900465482127082,0.0891433025391342,0.19652190169398037,0.9900465482127082
83,LocLin,NA,300,NA,NA,3,NA,7.22085452079773,0.0887732273157754,0.28914398184426104,1.3223947094158455,0.0887732273157754,0.28914398184426104,1.3223947094158455
83,LocLin,NA,400,NA,NA,3,NA,7.51488637924194,0.10092915744071596,0.2207596618197357,1.348579298538945,0.10092915744071596,0.2207596618197357,1.348579298538945
83,LocLin,NA,500,NA,NA,3,NA,7.359290599823,0.06666951795700625,0.15116774642942102,1.331358080151486,0.06666951795700625,0.15116774642942102,1.331358080151486
83,LocLin,NA,600,NA,NA,3,NA,7.54530835151672,0.05613333366481493,0.2307205984122223,1.3321838378542308,0.05613333366481493,0.2307205984122223,1.3321838378542308
83,LocLin,NA,700,NA,NA,3,NA,7.15882754325867,0.03724877892314324,0.17699956038309084,1.2055330954443733,0.03724877892314324,0.17699956038309084,1.2055330954443733
83,LocLin,NA,800,NA,NA,3,NA,6.97266745567322,0.04173190489517915,0.21413108430960556,0.9299868663267137,0.04173190489517915,0.21413108430960556,0.9299868663267137
83,LocLin,NA,900,NA,NA,3,NA,6.71332979202271,0.05101784224039505,0.22252594605368767,1.0500726803533433,0.05101784224039505,0.22252594605368767,1.0500726803533433
83,LocLin,NA,1000,NA,NA,3,NA,6.86714267730713,0.03740444738206559,0.14073575797169255,1.0714837768286394,0.03740444738206559,0.14073575797169255,1.0714837768286394
83,LocLin,NA,1100,NA,NA,3,NA,6.51658821105957,0.05687124995823785,0.15446815912221498,0.8437243098302567,0.05687124995823785,0.15446815912221498,0.8437243098302567
83,LocLin,NA,1200,NA,NA,3,NA,6.99659943580627,0.04563882829455982,0.1352005144915364,0.961029826762219,0.04563882829455982,0.1352005144915364,0.961029826762219
83,LocLin,NA,1300,NA,NA,3,NA,6.55730056762695,0.042265037670987694,0.12215478687544062,0.8684013540738654,0.042265037670987694,0.12215478687544062,0.8684013540738654
