seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,LocLin,NA,1400,NA,NA,3,NA,7.10403776168823,0.02940823210929466,0.10200852199865705,0.9949234926567436,0.02940823210929466,0.10200852199865705,0.9949234926567436
35,LocLin,NA,1500,NA,NA,3,NA,7.5342845916748,0.032221451890206726,0.09914422236196169,0.606774595473024,0.032221451890206726,0.09914422236196169,0.606774595473024
35,LocLin,NA,1600,NA,NA,3,NA,6.99384760856628,0.033788129305710235,0.08785007154274506,0.6047342355858522,0.033788129305710235,0.08785007154274506,0.6047342355858522
35,LocLin,NA,1700,NA,NA,3,NA,6.51028847694397,0.030836914580884448,0.10174903832379634,0.5064824631273743,0.030836914580884448,0.10174903832379634,0.5064824631273743
35,LocLin,NA,1800,NA,NA,3,NA,8.08768105506897,0.029164853413399923,0.08858257194731606,0.6068457051483916,0.029164853413399923,0.08858257194731606,0.6068457051483916
35,LocLin,NA,1900,NA,NA,3,NA,7.41822385787964,0.028904362634775176,0.09677873968219097,0.7500413920731459,0.028904362634775176,0.09677873968219097,0.7500413920731459
35,LocLin,NA,2000,NA,NA,3,NA,7.24251985549927,0.023173643734928504,0.10072507417016999,0.938158993260272,0.023173643734928504,0.10072507417016999,0.938158993260272
35,LocLin,NA,2100,NA,NA,3,NA,6.55327081680298,0.02217832706953676,0.10772541648768576,0.7728404442849285,0.02217832706953676,0.10772541648768576,0.7728404442849285
35,LocLin,NA,2200,NA,NA,3,NA,6.36643981933594,0.026955475254643355,0.11737322812534336,0.7135513470772681,0.026955475254643355,0.11737322812534336,0.7135513470772681
35,LocLin,NA,2300,NA,NA,3,NA,6.43596291542053,0.029292046240926833,0.11475123788387034,0.5534771055599012,0.029292046240926833,0.11475123788387034,0.5534771055599012
35,LocLin,NA,2400,NA,NA,3,NA,6.97568774223328,0.02232063885856182,0.11239813337021162,0.3683047520696986,0.02232063885856182,0.11239813337021162,0.3683047520696986
35,LocLin,NA,2500,NA,NA,3,NA,6.95247364044189,0.020705533045575257,0.09940265823827199,0.6867921969014804,0.020705533045575257,0.09940265823827199,0.6867921969014804
35,LocLin,NA,2600,NA,NA,3,NA,6.57736420631409,0.020945259629496803,0.0950736594633274,0.39870795221498234,0.020945259629496803,0.0950736594633274,0.39870795221498234
35,LocLin,NA,2700,NA,NA,3,NA,6.91341471672058,0.01939341008919889,0.09069649236957088,0.5811895379933725,0.01939341008919889,0.09069649236957088,0.5811895379933725
35,LocLin,NA,2800,NA,NA,3,NA,6.45552206039429,0.01792879511724773,0.09457687146687402,0.6734545080207898,0.01792879511724773,0.09457687146687402,0.6734545080207898
35,LocLin,NA,2900,NA,NA,3,NA,7.04448819160461,0.01412573219562112,0.10700616253482444,0.6747573277962751,0.01412573219562112,0.10700616253482444,0.6747573277962751
35,LocLin,NA,3000,NA,NA,3,NA,7.10115027427673,0.016914017870553723,0.09102959686721294,0.6560451619195694,0.016914017870553723,0.09102959686721294,0.6560451619195694
35,LocLin,NA,3100,NA,NA,3,NA,6.81121134757996,0.014818223474450852,0.08091566752283028,0.6614095108213097,0.014818223474450852,0.08091566752283028,0.6614095108213097
35,LocLin,NA,3200,NA,NA,3,NA,7.61249828338623,0.020552110052828688,0.10895057572369833,0.5617625614883798,0.020552110052828688,0.10895057572369833,0.5617625614883798
35,LocLin,NA,3300,NA,NA,3,NA,7.21891951560974,0.01906908979516903,0.08767950415429293,0.49674608865297964,0.01906908979516903,0.08767950415429293,0.49674608865297964
35,LocLin,NA,3400,NA,NA,3,NA,7.19045472145081,0.021423096451010464,0.07209708742833802,0.6905295251302769,0.021423096451010464,0.07209708742833802,0.6905295251302769
35,LocLin,NA,3500,NA,NA,3,NA,6.24489283561707,0.022166219369472627,0.06865853826222428,0.5830433395607503,0.022166219369472627,0.06865853826222428,0.5830433395607503
35,LocLin,NA,3600,NA,NA,3,NA,5.69894790649414,0.021978067268517903,0.06456085613326182,0.6389988332271302,0.021978067268517903,0.06456085613326182,0.6389988332271302
35,LocLin,NA,3700,NA,NA,3,NA,6.53635835647583,0.0180360745425988,0.05875409741849702,0.6131311466344007,0.0180360745425988,0.05875409741849702,0.6131311466344007
35,LocLin,NA,3800,NA,NA,3,NA,6.89361500740051,0.0175541088170171,0.05792780796050417,0.6504800561307175,0.0175541088170171,0.05792780796050417,0.6504800561307175
35,LocLin,NA,3900,NA,NA,3,NA,6.55645346641541,0.01555923541147953,0.05618418333459069,0.6785504502764159,0.01555923541147953,0.05618418333459069,0.6785504502764159
35,LocLin,NA,4000,NA,NA,3,NA,7.36315131187439,0.01566474606506966,0.05726484993694266,0.6165114830464673,0.01566474606506966,0.05726484993694266,0.6165114830464673
35,LocLin,NA,4100,NA,NA,3,NA,7.39357900619507,0.016312849846549217,0.06159975246224593,0.6091534932134438,0.016312849846549217,0.06159975246224593,0.6091534932134438
35,LocLin,NA,4200,NA,NA,3,NA,7.00636053085327,0.015011251177293567,0.07274545067802445,0.600389274642633,0.015011251177293567,0.07274545067802445,0.600389274642633
35,LocLin,NA,4300,NA,NA,3,NA,7.21559596061707,0.014046202282916122,0.07525428746258302,0.6492740681559676,0.014046202282916122,0.07525428746258302,0.6492740681559676
35,LocLin,NA,4400,NA,NA,3,NA,6.75294971466064,0.01351803755550081,0.0788082296544986,0.610150757815791,0.01351803755550081,0.0788082296544986,0.610150757815791
35,LocLin,NA,4500,NA,NA,3,NA,6.60424399375916,0.012389433744995014,0.07805472195379674,0.5666523833140769,0.012389433744995014,0.07805472195379674,0.5666523833140769
35,LocLin,NA,4600,NA,NA,3,NA,8.30384421348572,0.013638075823811845,0.07554240838259921,0.4049548190763636,0.013638075823811845,0.07554240838259921,0.4049548190763636
35,LocLin,NA,4700,NA,NA,3,NA,6.82965421676636,0.013676448820767193,0.07720050569712271,0.46994882440710256,0.013676448820767193,0.07720050569712271,0.46994882440710256
35,LocLin,NA,4800,NA,NA,3,NA,7.36572170257568,0.013677187433776973,0.08530560854667438,0.3901342981927621,0.013677187433776973,0.08530560854667438,0.3901342981927621
35,LocLin,NA,4900,NA,NA,3,NA,6.99524259567261,0.014240970359882425,0.09061106466298688,0.33785505849149056,0.014240970359882425,0.09061106466298688,0.33785505849149056
35,LocLin,NA,5000,NA,NA,3,NA,7.30830693244934,0.01808772140094292,0.08671713236222683,0.26071327581845516,0.01808772140094292,0.08671713236222683,0.26071327581845516
35,Batch-PACE,NA,5000,NA,NA,3,5000,49.1519727706909,0.021800186121799875,0.10355136541301105,1.4232716075736669,0.021800186121799875,0.10355136541301105,1.4232716075736669
35,Batch-FACE,NA,5000,NA,NA,3,5000,120.839393138885,0.016284162275873728,0.07907144906864134,0.1237032994932669,0.016284162275873728,0.07907144906864134,0.1237032994932669
35,Batch-REML,NA,5000,NA,NA,3,5000,393.519263744354,0.009957353131982753,0.01190650785375599,0.02571542599393371,0.009957353131982753,0.01190650785375599,0.02571542599393371
35,Batch-SOAP,NA,5000,NA,NA,3,5000,175.839912414551,0.022166732713459862,0.03601841313639926,0.1558860535655212,0.022166732713459862,0.03601841313639926,0.1558860535655212
