seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,LocLin,NA,1400,NA,NA,3,NA,6.54370713233948,0.04037598307667221,0.23450114549243603,0.3550618582712485,0.04037598307667221,0.23450114549243603,0.3550618582712485
61,LocLin,NA,1500,NA,NA,3,NA,6.44556045532227,0.043017688687801925,0.2578093548060815,0.3536715120582135,0.043017688687801925,0.2578093548060815,0.3536715120582135
61,LocLin,NA,1600,NA,NA,3,NA,6.1381242275238,0.03735774251032394,0.2681289000756375,0.3534842389144679,0.03735774251032394,0.2681289000756375,0.3534842389144679
61,LocLin,NA,1700,NA,NA,3,NA,6.91364312171936,0.0335180872264396,0.24547142964756632,0.3460528850366457,0.0335180872264396,0.24547142964756632,0.3460528850366457
61,LocLin,NA,1800,NA,NA,3,NA,6.44106602668762,0.03853428314055962,0.2306037621424022,0.3699223029814316,0.03853428314055962,0.2306037621424022,0.3699223029814316
61,LocLin,NA,1900,NA,NA,3,NA,6.67597723007202,0.03949187530722501,0.20993177250254838,0.39369160471507536,0.03949187530722501,0.20993177250254838,0.39369160471507536
61,LocLin,NA,2000,NA,NA,3,NA,6.60688996315002,0.03588038100869186,0.21565445931084734,0.45026525192054934,0.03588038100869186,0.21565445931084734,0.45026525192054934
61,LocLin,NA,2100,NA,NA,3,NA,6.89119911193848,0.03761537833221292,0.19325967844010414,0.41206971931591024,0.03761537833221292,0.19325967844010414,0.41206971931591024
61,LocLin,NA,2200,NA,NA,3,NA,7.01959657669067,0.030773731657559717,0.15877834510813707,0.4768539347487146,0.030773731657559717,0.15877834510813707,0.4768539347487146
61,LocLin,NA,2300,NA,NA,3,NA,6.43667268753052,0.025695111269797424,0.14863961748103147,0.30595443383815135,0.025695111269797424,0.14863961748103147,0.30595443383815135
61,LocLin,NA,2400,NA,NA,3,NA,6.81071543693542,0.021692788249428774,0.15479125095031784,0.27763381976510465,0.021692788249428774,0.15479125095031784,0.27763381976510465
61,LocLin,NA,2500,NA,NA,3,NA,6.58670997619629,0.022676519638652692,0.15630584901972,0.2819005731801653,0.022676519638652692,0.15630584901972,0.2819005731801653
61,LocLin,NA,2600,NA,NA,3,NA,6.62831377983093,0.01845725705677517,0.15539154789672605,0.2929012588607583,0.01845725705677517,0.15539154789672605,0.2929012588607583
61,LocLin,NA,2700,NA,NA,3,NA,7.26965832710266,0.020187637080142942,0.14295082468957435,0.26430742826073467,0.020187637080142942,0.14295082468957435,0.26430742826073467
61,LocLin,NA,2800,NA,NA,3,NA,6.25964546203613,0.017421067552108815,0.13465975301005714,0.278483628472798,0.017421067552108815,0.13465975301005714,0.278483628472798
61,LocLin,NA,2900,NA,NA,3,NA,6.55103039741516,0.016319981879224135,0.1404815812075378,0.29604566291001366,0.016319981879224135,0.1404815812075378,0.29604566291001366
61,LocLin,NA,3000,NA,NA,3,NA,6.25916624069214,0.017517038910488184,0.1348574511587595,0.2842111150433086,0.017517038910488184,0.1348574511587595,0.2842111150433086
61,LocLin,NA,3100,NA,NA,3,NA,6.09512424468994,0.01494716004915999,0.13129213653873306,0.30160821178081954,0.01494716004915999,0.13129213653873306,0.30160821178081954
61,LocLin,NA,3200,NA,NA,3,NA,6.56057238578796,0.014569115777614933,0.13172545736141156,0.28846627864478097,0.014569115777614933,0.13172545736141156,0.28846627864478097
61,LocLin,NA,3300,NA,NA,3,NA,7.00964140892029,0.015470958174963658,0.15625328732145727,0.299935477368726,0.015470958174963658,0.15625328732145727,0.299935477368726
61,LocLin,NA,3400,NA,NA,3,NA,6.80966234207153,0.01474191887872901,0.15365815880558167,0.3239326967793581,0.01474191887872901,0.15365815880558167,0.3239326967793581
61,LocLin,NA,3500,NA,NA,3,NA,6.75110220909119,0.0158465889976401,0.16290552720756088,0.29767468269459524,0.0158465889976401,0.16290552720756088,0.29767468269459524
61,LocLin,NA,3600,NA,NA,3,NA,6.42987942695618,0.014114631001746003,0.1561579880711065,0.3102132496025446,0.014114631001746003,0.1561579880711065,0.3102132496025446
61,LocLin,NA,3700,NA,NA,3,NA,6.17528510093689,0.01207043883272158,0.15857339981676621,0.2929941221540632,0.01207043883272158,0.15857339981676621,0.2929941221540632
61,LocLin,NA,3800,NA,NA,3,NA,7.40996432304382,0.01287382908307903,0.16266048209294523,0.30293051676158217,0.01287382908307903,0.16266048209294523,0.30293051676158217
61,LocLin,NA,3900,NA,NA,3,NA,6.38861227035522,0.009396311927124736,0.16260412657564985,0.3334318261343822,0.009396311927124736,0.16260412657564985,0.3334318261343822
61,LocLin,NA,4000,NA,NA,3,NA,6.06545829772949,0.011435231954809293,0.18087225802381396,0.36847050929911823,0.011435231954809293,0.18087225802381396,0.36847050929911823
61,LocLin,NA,4100,NA,NA,3,NA,6.34652662277222,0.011640240864694671,0.16250951406584888,0.32722439441425216,0.011640240864694671,0.16250951406584888,0.32722439441425216
61,LocLin,NA,4200,NA,NA,3,NA,6.60800647735596,0.007851976812570828,0.15641549092357135,0.31114012457130963,0.007851976812570828,0.15641549092357135,0.31114012457130963
61,LocLin,NA,4300,NA,NA,3,NA,6.0885751247406,0.008956711423263652,0.15665055404858688,0.3097081592127423,0.008956711423263652,0.15665055404858688,0.3097081592127423
61,LocLin,NA,4400,NA,NA,3,NA,6.35240435600281,0.007819834112564365,0.15473552363112308,0.30047959753257386,0.007819834112564365,0.15473552363112308,0.30047959753257386
61,LocLin,NA,4500,NA,NA,3,NA,7.04784035682678,0.009605537397460735,0.14913593181068538,0.32714450412613055,0.009605537397460735,0.14913593181068538,0.32714450412613055
61,LocLin,NA,4600,NA,NA,3,NA,6.63049578666687,0.010482523789495017,0.1407760040024972,0.31537668528206336,0.010482523789495017,0.1407760040024972,0.31537668528206336
61,LocLin,NA,4700,NA,NA,3,NA,7.05930614471436,0.012678161234777295,0.14028127412197045,0.28832048995856935,0.012678161234777295,0.14028127412197045,0.28832048995856935
61,LocLin,NA,4800,NA,NA,3,NA,6.98135924339294,0.01310839373575502,0.14557491151352817,0.26913693475525435,0.01310839373575502,0.14557491151352817,0.26913693475525435
61,LocLin,NA,4900,NA,NA,3,NA,5.90399980545044,0.014204552052894769,0.13039433825027089,0.26032529693739526,0.014204552052894769,0.13039433825027089,0.26032529693739526
61,LocLin,NA,5000,NA,NA,3,NA,6.40403032302856,0.011987561537034074,0.12428777897175614,0.2769758847607953,0.011987561537034074,0.12428777897175614,0.2769758847607953
61,Batch-PACE,NA,5000,NA,NA,3,5000,50.6800646781921,0.014688568733838463,0.13268366378436985,0.3739594398040991,0.014688568733838463,0.13268366378436985,0.3739594398040991
61,Batch-FACE,NA,5000,NA,NA,3,5000,117.463555335999,0.005687764251000632,0.09865519364322649,0.15135929991040561,0.005687764251000632,0.09865519364322649,0.15135929991040561
61,Batch-REML,NA,5000,NA,NA,3,5000,380.680745363235,0.0030208189787325353,0.005791779913236269,0.019407014984673666,0.0030208189787325353,0.005791779913236269,0.019407014984673666
61,Batch-SOAP,NA,5000,NA,NA,3,5000,164.784110307693,0.013449325439588572,0.047533637054519,0.15836663719651217,0.013449325439588572,0.047533637054519,0.15836663719651217
