seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,Pspline-Adam,0.2,600,100,face,3,5,0.943934440612793,0.017809424249003135,0.0598106800824403,0.09424532549260284,0.017809424249003135,0.0598106800824403,0.09424532549260284
100,Pspline-Adam,0.2,700,100,face,3,5,0.957302808761597,0.0416477371089451,0.05426717629634539,0.086853204383193,0.0416477371089451,0.05426717629634539,0.086853204383193
100,Pspline-Adam,0.2,800,100,face,3,5,0.942612171173096,0.03707222771998145,0.04039581135231756,0.06390760179938666,0.03707222771998145,0.04039581135231756,0.06390760179938666
100,Pspline-Adam,0.2,900,100,face,3,5,0.943491220474243,0.03551862150688224,0.04910036848391505,0.07163095503181492,0.03551862150688224,0.04910036848391505,0.07163095503181492
100,Pspline-Adam,0.2,1000,100,face,3,5,0.952244281768799,0.023455298471533326,0.05177444090071435,0.08472288015757772,0.023455298471533326,0.05177444090071435,0.08472288015757772
100,Pspline-Adam,0.2,1100,100,face,3,5,0.941695213317871,0.027436535451428667,0.09164575754064087,0.13208501997129363,0.027436535451428667,0.09164575754064087,0.13208501997129363
100,Pspline-Adam,0.2,1200,100,face,3,5,1.05097460746765,0.03278188184525043,0.08016384895353218,0.11426749473043069,0.03278188184525043,0.08016384895353218,0.11426749473043069
100,Pspline-Adam,0.2,1300,100,face,3,5,0.948852062225342,0.055010211405729544,0.05188237182071277,0.09040672636604319,0.055010211405729544,0.05188237182071277,0.09040672636604319
100,Pspline-Adam,0.2,1400,100,face,3,5,0.938624620437622,0.03906257872347633,0.04578737067126417,0.07152783632478885,0.03906257872347633,0.04578737067126417,0.07152783632478885
100,Pspline-Adam,0.2,1500,100,face,3,5,0.94569730758667,0.039897142643398324,0.05292908697553116,0.07345148576804623,0.039897142643398324,0.05292908697553116,0.07345148576804623
100,Pspline-Adam,0.2,1600,100,face,3,5,0.953899621963501,0.019035518454542686,0.049007985071293315,0.08583608943340902,0.019035518454542686,0.049007985071293315,0.08583608943340902
100,Pspline-Adam,0.2,1700,100,face,3,5,0.947094917297363,0.016984099846209556,0.04285718772361478,0.07931741128347719,0.016984099846209556,0.04285718772361478,0.07931741128347719
100,Pspline-Adam,0.2,1800,100,face,3,5,0.944673776626587,0.024537893127880874,0.05218244943371766,0.07950771507428152,0.024537893127880874,0.05218244943371766,0.07950771507428152
100,Pspline-Adam,0.2,1900,100,face,3,5,0.946041107177734,0.03221321071865526,0.060208223676532883,0.11103692201162825,0.03221321071865526,0.060208223676532883,0.11103692201162825
100,Pspline-Adam,0.2,2000,100,face,3,5,0.954179763793945,0.019973468983440094,0.049371575069761905,0.09105237219870202,0.019973468983440094,0.049371575069761905,0.09105237219870202
100,Pspline-Adam,0.2,2100,100,face,3,5,0.945759773254395,0.015925343257042684,0.03354724003848612,0.10402933058822694,0.015925343257042684,0.03354724003848612,0.10402933058822694
100,Pspline-Adam,0.2,2200,100,face,3,5,0.944707632064819,0.015326111387426658,0.03838931232623714,0.1110014014695644,0.015326111387426658,0.03838931232623714,0.1110014014695644
100,Pspline-Adam,0.2,2300,100,face,3,5,0.954678058624268,0.034051754724650427,0.07009026707804537,0.09132999223959001,0.034051754724650427,0.07009026707804537,0.09132999223959001
100,Pspline-Adam,0.2,2400,100,face,3,5,0.944658041000366,0.018250683985340868,0.04006547884922366,0.06324319367597622,0.018250683985340868,0.04006547884922366,0.06324319367597622
100,Pspline-Adam,0.2,2500,100,face,3,5,1.05148673057556,0.05519199095574598,0.028741168783725336,0.09374847356288868,0.05519199095574598,0.028741168783725336,0.09374847356288868
100,Pspline-Adam,0.2,2600,100,face,3,5,0.949498653411865,0.04429949836876124,0.07230091325313308,0.1317357417266821,0.04429949836876124,0.07230091325313308,0.1317357417266821
100,Pspline-Adam,0.2,2700,100,face,3,5,0.946181058883667,0.022519850911175674,0.054421248923874434,0.15623505401839766,0.022519850911175674,0.054421248923874434,0.15623505401839766
100,Pspline-Adam,0.2,2800,100,face,3,5,0.941992044448853,0.01508865927508369,0.03593826753099836,0.09832132039123638,0.01508865927508369,0.03593826753099836,0.09832132039123638
100,Pspline-Adam,0.2,2900,100,face,3,5,0.953035831451416,0.028664129034885553,0.03986903626088921,0.058808982205941385,0.028664129034885553,0.03986903626088921,0.058808982205941385
100,Pspline-Adam,0.2,3000,100,face,3,5,0.944754362106323,0.024594214469350836,0.05321097897014392,0.08921520317587286,0.024594214469350836,0.05321097897014392,0.08921520317587286
100,Pspline-Adam,0.2,3100,100,face,3,5,0.941670179367065,0.03017949373617901,0.05389928463096265,0.09113873808250025,0.03017949373617901,0.05389928463096265,0.09113873808250025
100,Pspline-Adam,0.2,3200,100,face,3,5,0.946388721466064,0.028582731914634295,0.04621010774809263,0.04891903989667421,0.028582731914634295,0.04621010774809263,0.04891903989667421
100,Pspline-Adam,0.2,3300,100,face,3,5,0.953875064849854,0.022766877130402787,0.06096874123751194,0.08078831017342405,0.022766877130402787,0.06096874123751194,0.08078831017342405
100,Pspline-Adam,0.2,3400,100,face,3,5,0.939665079116821,0.012161613826397645,0.052287045447087496,0.09051333987803997,0.012161613826397645,0.052287045447087496,0.09051333987803997
100,Pspline-Adam,0.2,3500,100,face,3,5,0.947195768356323,0.022228667612955593,0.0389501181156966,0.11439464046428949,0.021996688172123455,0.03894070639376653,0.11559282150293336
100,Pspline-Adam,0.2,3600,100,face,3,5,0.978629589080811,0.02186764543986837,0.03027247778072579,0.09761342375103862,0.026416996958046973,0.02210184369405428,0.10787631840306208
100,Pspline-Adam,0.2,3700,100,face,3,5,0.978254079818726,0.04019368344091007,0.016235033999287534,0.07827681006410676,0.02093025464404219,0.02223753830867556,0.08163835325465438
100,Pspline-Adam,0.2,3800,100,face,3,5,1.07507085800171,0.022975860603602433,0.05409997362165334,0.0677218373934577,0.01804973184103133,0.018569070935953863,0.07343992652269493
100,Pspline-Adam,0.2,3900,100,face,3,5,0.975502729415894,0.031724099625387185,0.021091899624349066,0.06304033267629482,0.01741283301399569,0.020193050020463708,0.0696860199918533
100,Pspline-Adam,0.2,4000,100,face,3,5,0.967815160751343,0.05483759351971981,0.08014528159606814,0.08222250989569597,0.015077391215876115,0.020146341471826618,0.06261680808778203
100,Pspline-Adam,0.2,4100,100,face,3,5,0.976958274841309,0.027970486011531546,0.03385703419139302,0.08010293846829294,0.010912828361399673,0.022433646472635474,0.05905698279206918
100,Pspline-Adam,0.2,4200,100,face,3,5,0.98381233215332,0.023044206532669545,0.06347064118537978,0.06683865596239905,0.00943873260362467,0.015454402732138151,0.055449014883375204
100,Pspline-Adam,0.2,4300,100,face,3,5,0.966530561447144,0.038563939107644406,0.023690531777163883,0.0786521832419848,0.011540923191407792,0.013872049447052443,0.05625445283352488
100,Pspline-Adam,0.2,4400,100,face,3,5,0.979494333267212,0.029765959132740515,0.06227746543465701,0.06900044196643404,0.01154129078266179,0.014708261642315161,0.056071536261123496
100,Pspline-Adam,0.2,4500,100,face,3,5,0.968079090118408,0.02178925218893116,0.015125602892430926,0.07161611710130614,0.010328655524585654,0.01489034614137067,0.056483257717708554
100,Pspline-Adam,0.2,4600,100,face,3,5,0.981014728546143,0.037687918873816936,0.04253610819700851,0.06921830638592638,0.007825712279069945,0.013051033178734538,0.056934323872990036
100,Pspline-Adam,0.2,4700,100,face,3,5,0.975497484207153,0.050338844855981085,0.09973013386116797,0.08429951433725925,0.005600471910953484,0.010608916483954149,0.054585587656462264
100,Pspline-Adam,0.2,4800,100,face,3,5,0.962967395782471,0.02336267315026238,0.03957106693553516,0.07655017053002738,0.005755191649532144,0.009145141327703703,0.05362011946037287
100,Pspline-Adam,0.2,4900,100,face,3,5,0.978917360305786,0.012099583389423008,0.059100079565095914,0.0748026743756394,0.006321413215697953,0.00844112489557561,0.05538163420417953
100,Pspline-Adam,0.2,5000,100,face,3,5,0.9634108543396,0.03247238321555909,0.08129941863246959,0.09604319618626542,0.006179129564639068,0.010565637584950218,0.05454266389864273
100,Pspline-Adam,0.2,5100,100,face,3,5,0.166342973709106,0.0639801930570467,0.05322725484116053,0.053081992884712326,0.00727440223179051,0.012612218238876398,0.05278328424812921
100,Pspline-Adam,0.2,5200,100,face,3,5,0.158045768737793,0.03095405182617705,0.052131276819759265,0.07581744494575962,0.008035617787639449,0.01417834528284803,0.04884119220303044
100,Pspline-Adam,0.2,5300,100,face,3,5,0.16629695892334,0.0404885714592454,0.04463906934574193,0.05079543244709659,0.008904713148641353,0.014672374867057393,0.04570069341647198
100,Pspline-Adam,0.2,5400,100,face,3,5,0.159438371658325,0.05194950900728017,0.04080793965302921,0.03140843909599949,0.009434636679325356,0.014681523391799237,0.043030567850538576
100,Pspline-Adam,0.2,5500,100,face,3,5,0.163735866546631,0.029918274056174952,0.027483649157143863,0.037037983951035955,0.010095374492948984,0.013901951060408506,0.041384900154654174
100,Pspline-Adam,0.2,5600,100,face,3,5,0.161810159683228,0.013603069357309497,0.056319047900361886,0.049959657102919344,0.01008010289740806,0.01372993673832176,0.040702540095519435
100,Pspline-Adam,0.2,5700,100,face,3,5,0.158220291137695,0.045225012083200754,0.03769447093235482,0.04846175971337745,0.010007219108734967,0.014290548959784799,0.04090370490658289
100,Pspline-Adam,0.2,5800,100,face,3,5,0.169574499130249,0.033697135818773614,0.0483324926641116,0.026187216308943786,0.009963211586400489,0.015320507222661976,0.04065154645698306
100,Pspline-Adam,0.2,5900,100,face,3,5,0.158921480178833,0.03223527667887508,0.05806639247641882,0.040938588783234135,0.009671617982801948,0.015647484409597522,0.03937080125157602
100,Pspline-Adam,0.2,6000,100,face,3,5,0.169128656387329,0.021792085873370427,0.06176360354520667,0.0578556369116271,0.009918624541723969,0.016203829508689135,0.03834939455319308
100,Pspline-Adam,0.2,6100,100,face,3,5,0.159318447113037,0.027358983162626516,0.10305628598075328,0.12252183222786547,0.009582208569808156,0.018133539111267773,0.03797698351090044
100,Pspline-Adam,0.2,6200,100,face,3,5,0.158520936965942,0.03430076451609691,0.0790870488882298,0.09434186234147866,0.00938965018854452,0.019901012534329042,0.038470354036509925
100,Pspline-Adam,0.2,6300,100,face,3,5,0.170037269592285,0.05330579392151164,0.04334455326506596,0.060529608452603426,0.009540449230113315,0.020801521473833472,0.038782609645214766
100,Pspline-Adam,0.2,6400,100,face,3,5,0.15847635269165,0.040999709578815234,0.047105412259413344,0.0773473978190969,0.009580770368682863,0.020562963608758464,0.03917465306213518
100,Pspline-Adam,0.2,6500,100,face,3,5,0.165659189224243,0.0387382109042886,0.04814082594483584,0.055757800359094806,0.009547927607056868,0.020906930611486442,0.03934972600787889
100,Pspline-Adam,0.2,6600,100,face,3,5,0.15901780128479,0.02669695040288663,0.05618406737306553,0.05749187653030185,0.009183484681543792,0.021548948169002383,0.03923738806794361
100,Pspline-Adam,0.2,6700,100,face,3,5,0.157788276672363,0.01773537445842416,0.033042146885314753,0.04767616725733242,0.009085435633724798,0.021797544427650112,0.03905705979965782
100,Pspline-Adam,0.2,6800,100,face,3,5,0.166440725326538,0.028630802118572128,0.05088760133653352,0.05340238008016199,0.008677261854040974,0.021652184732807483,0.03823561949946308
100,Pspline-Adam,0.2,6900,100,face,3,5,0.158506393432617,0.03781207060845426,0.04644339227653154,0.06383213513240932,0.008362777555454611,0.021588288700805588,0.03749725470723275
100,Pspline-Adam,0.2,7000,100,face,3,5,0.166692972183228,0.02447039369308702,0.0415038911323112,0.03567645844921355,0.008111513797468193,0.021786568487268603,0.037331362582596166
100,Pspline-Adam,0.2,7100,100,face,3,5,0.159226894378662,0.022508829202749908,0.01939995241336018,0.054269382446337666,0.007727558560679163,0.02158836633329675,0.03649940368016434
100,Pspline-Adam,0.2,7200,100,face,3,5,0.15837836265564,0.020809692529861656,0.023806867939280003,0.06980989718445199,0.007437944421759002,0.021242141605696752,0.03594743294323907
100,Pspline-Adam,0.2,7300,100,face,3,5,0.166557312011719,0.03888250179785151,0.04004919310618581,0.043983846967410416,0.007554581735500864,0.020938072135941174,0.03586413481876451
100,Pspline-Adam,0.2,7400,100,face,3,5,0.158731698989868,0.013170611216508787,0.06444886851541354,0.06644831545448145,0.0074657597447672416,0.020139550842353006,0.035352411770096924
100,Pspline-Adam,0.2,7500,100,face,3,5,0.169646739959717,0.059180876649067723,0.030118198909114026,0.11711391510697934,0.00739643397348298,0.01885742881024781,0.03464597501892368
100,Pspline-Adam,0.2,7600,100,face,3,5,0.159319162368774,0.040664355878212564,0.0798647925916039,0.08067121143378013,0.007465134761428874,0.01864980498828505,0.03443505203566383
100,Pspline-Adam,0.2,7700,100,face,3,5,0.162843942642212,0.017652515216848554,0.05316830273180267,0.14780583416538073,0.007311308177667362,0.01894865074499729,0.03448768797866184
100,Pspline-Adam,0.2,7800,100,face,3,5,0.164380550384521,0.019452455302478203,0.024793720021294773,0.06538594767339496,0.006996784616407548,0.01875954161552391,0.03470644159494169
100,Pspline-Adam,0.2,7900,100,face,3,5,0.158479452133179,0.02961714685992471,0.03442586827046384,0.051968079905525724,0.006937693284635268,0.018324244109971254,0.034434538623369725
100,Pspline-Adam,0.2,8000,100,face,3,5,0.168980360031128,0.02156499056873609,0.03864490497705907,0.049154785425868076,0.007124228591146343,0.017761677852922347,0.03406312202270867
100,Pspline-Adam,0.2,8100,100,face,3,5,0.15973973274231,0.020130582283857727,0.03729534578562409,0.07935725755928515,0.007288909488883465,0.01745861802080814,0.03382910057873535
100,Pspline-Adam,0.2,8200,100,face,3,5,0.163472890853882,0.02397709220253512,0.04464798234199254,0.05212157404448368,0.007252622562604002,0.01711787373586394,0.0329943099576542
100,Pspline-Adam,0.2,8300,100,face,3,5,0.164803981781006,0.031391347837487905,0.05516071494235068,0.07323979146919035,0.0070013654861175905,0.01701250460537764,0.032124046678544085
100,Pspline-Adam,0.2,8400,100,face,3,5,0.158455848693848,0.024225505674003067,0.042954095433558284,0.057141263571793735,0.006809555158330171,0.017166717334352613,0.03216075089564964
100,Pspline-Adam,0.2,8500,100,face,3,5,0.166834592819214,0.028287604943218175,0.019705581580240345,0.08229068603510378,0.0068465784003997636,0.01701591174137144,0.032769525915560545
100,Pspline-Adam,0.2,8600,100,face,3,5,0.159331560134888,0.06508260752906542,0.044275158927154466,0.08699374970129273,0.006341300138269853,0.016501033703192045,0.03330178416978333
100,Pspline-Adam,0.2,8700,100,face,3,5,0.167862415313721,0.04210513972952767,0.09078892232654479,0.06403818073321985,0.006259723204087357,0.01617508065631619,0.033742238089704064
100,Pspline-Adam,0.2,8800,100,face,3,5,0.15980052947998,0.06202819150850916,0.08992476476196509,0.07660960085813524,0.006201259629349894,0.015410092698470533,0.03366269686200354
100,Pspline-Adam,0.2,8900,100,face,3,5,0.15848708152771,0.06502850340779286,0.04313567568474488,0.05446359322289634,0.006886120632058341,0.01483425607819332,0.033674583251722165
100,Pspline-Adam,0.2,9000,100,face,3,5,0.165976285934448,0.059054295692375226,0.09321832871325984,0.06278846094476064,0.0069212048180452585,0.01429565337735821,0.033254181379503596
100,Pspline-Adam,0.2,9100,100,face,3,5,0.159591197967529,0.03505567909492281,0.03971755252794593,0.03436279585645938,0.006718069785181219,0.013769994719219377,0.032710652566769804
100,Pspline-Adam,0.2,9200,100,face,3,5,0.164336681365967,0.06083805997590768,0.05008120864826745,0.05591923797816492,0.0070583923136519865,0.013100984977622491,0.03205065662651665
100,Pspline-Adam,0.2,9300,100,face,3,5,0.162129878997803,0.03432682000401383,0.06054060541060363,0.04775607465223407,0.007436792784603898,0.012619175837478843,0.03164427201504838
100,Pspline-Adam,0.2,9400,100,face,3,5,0.159228324890137,0.0407337804134333,0.04522300588987465,0.07373702796982402,0.0073509539881926825,0.011909487383243997,0.031191240979031046
100,Pspline-Adam,0.2,9500,100,face,3,5,0.168857097625732,0.049806922365226894,0.03645705285373439,0.06768658611952236,0.007034853878365663,0.011153870815981851,0.030828446648422325
100,Pspline-Adam,0.2,9600,100,face,3,5,0.159088850021362,0.060563878655215515,0.053467826779768336,0.05614602436243478,0.006355497979741683,0.010404902678585072,0.0304345818592902
100,Pspline-Adam,0.2,9700,100,face,3,5,0.16335654258728,0.051289753476925874,0.05049114338063175,0.04070635018024591,0.006276710353632254,0.009989177446663325,0.030255893437229505
100,Pspline-Adam,0.2,9800,100,face,3,5,0.169250726699829,0.0368679892983227,0.033135040408115775,0.04922689259592389,0.006293398118997191,0.009791174999036093,0.030243151235797298
100,Pspline-Adam,0.2,9900,100,face,3,5,0.158460855484009,0.03356121637742453,0.046383020757844694,0.04570772697506036,0.006311883595942124,0.00963855925763229,0.030284761725737408
100,Pspline-Adam,0.2,10000,100,face,3,5,0.167152404785156,0.07982485823301981,0.04657290073463362,0.06376289103357662,0.006464908151391334,0.009603939414676034,0.03030251241027965
100,Pspline-Adam,0.2,10100,100,face,3,5,0.159769058227539,0.05753852103766257,0.03801628770648213,0.042577241516360324,0.006800968464749687,0.00955821958057343,0.030327633623344744
100,Pspline-Adam,0.2,10200,100,face,3,5,0.16059398651123,0.04434605004159932,0.036094660842175656,0.06270541996663888,0.007104626184907382,0.0096330600401064,0.030387960884041196
100,Pspline-Adam,0.2,10300,100,face,3,5,0.165856838226318,0.022301816826131762,0.03529493710215337,0.051504842903404284,0.007359696774765572,0.009732275841117724,0.03041210446683995
100,Pspline-Adam,0.2,10400,100,face,3,5,0.158592224121094,0.06326561656199525,0.051630930983900376,0.05316558916328489,0.007339123459012437,0.009609914358993851,0.030260737551747494
100,Pspline-Adam,0.2,10500,100,face,3,5,0.166746854782104,0.03399027941315801,0.029722338232033255,0.034567761924556656,0.007702918072578333,0.009484334918025089,0.030197378004613633
100,Pspline-Adam,0.2,10600,100,face,3,5,0.158946990966797,0.04492170566774955,0.0598166476606841,0.03600917609922921,0.007578196036333628,0.009257246279489394,0.030171826066519747
100,Pspline-Adam,0.2,10700,100,face,3,5,0.16064977645874,0.04578551145418106,0.030837950245919895,0.04441802530372376,0.007630096030022617,0.009232423141078904,0.03028155542791368
100,Pspline-Adam,0.2,10800,100,face,3,5,0.166088104248047,0.051112161668550475,0.05220078113950543,0.037825593294662445,0.007735683516278825,0.009386037160255942,0.030415189975765214
100,Pspline-Adam,0.2,10900,100,face,3,5,0.15851616859436,0.07501757061246028,0.022004051716026273,0.08133056370793253,0.007708615647423348,0.009473149042218252,0.030482027650728726
100,Pspline-Adam,0.2,11000,100,face,3,5,0.168729782104492,0.0455415325713827,0.06088283026675059,0.0611557318356733,0.00788562449582249,0.00958217832575307,0.030621419662708763
100,Pspline-Adam,0.2,11100,100,face,3,5,0.158955574035645,0.044267356099024914,0.04937497820331686,0.057232290707648265,0.007706265775460857,0.010014160551876535,0.030821952436891283
100,Pspline-Adam,0.2,11200,100,face,3,5,0.157922744750977,0.04065711851351067,0.044798216284698524,0.06602592303191923,0.007774064898666016,0.010365444959191828,0.031060244867737393
100,Pspline-Adam,0.2,11300,100,face,3,5,0.167026996612549,0.05582861948125273,0.06226662837487379,0.05145601257998986,0.007980384561617485,0.010657944648358238,0.03123769927985719
100,Pspline-Adam,0.2,11400,100,face,3,5,0.158672332763672,0.04644067845471001,0.05623620032515082,0.03125665254765879,0.00795976568849653,0.010849573800268944,0.03129059598759399
100,Pspline-Adam,0.2,11500,100,face,3,5,0.165397882461548,0.042120281763734974,0.031544445104794074,0.04023870094397732,0.007860773848146502,0.01097424629717783,0.031249483512181712
100,Pspline-Adam,0.2,11600,100,face,3,5,0.15951943397522,0.04033890168721861,0.04257799229716545,0.07059532059096663,0.007673400760787901,0.010970228024262191,0.031167268080088534
100,Pspline-Adam,0.2,11700,100,face,3,5,0.158696174621582,0.05248417111677893,0.051924451518809304,0.04633426256588063,0.007578799565464102,0.010932601440103176,0.03112721792264357
100,Pspline-Adam,0.2,11800,100,face,3,5,0.167106151580811,0.035904287952945334,0.04362123922833959,0.031083809229116466,0.007412330673348135,0.010874084470131128,0.03097427134126117
100,Pspline-Adam,0.2,11900,100,face,3,5,0.159366607666016,0.03859097611256245,0.050596920034123374,0.05863675593200623,0.007268657003959003,0.011027542971886552,0.03100499099058168
100,Pspline-Adam,0.2,12000,100,face,3,5,0.166196346282959,0.06022338981124244,0.04950605116515576,0.05757811721519298,0.007268957267867503,0.011160418293260184,0.030967595210374527
100,Pspline-Adam,0.2,12100,100,face,3,5,0.159426689147949,0.05018086650925109,0.055716138167783126,0.07281190141208953,0.007248550606193807,0.0114110290125241,0.030878175249692982
100,Pspline-Adam,0.2,12200,100,face,3,5,0.158781766891479,0.040379704781400114,0.019126391174042245,0.06647086380770609,0.007452516178200324,0.011568584196382544,0.030869171719251173
100,Pspline-Adam,0.2,12300,100,face,3,5,0.167524814605713,0.03788910002999035,0.03651729505141721,0.039498933481056396,0.007570540689575121,0.011557183320224719,0.030794176943818568
100,Pspline-Adam,0.2,12400,100,face,3,5,0.158842325210571,0.023174500483457657,0.05292357383234957,0.03447984268160706,0.007774362562568018,0.011483721166288126,0.030701398135700494
100,Pspline-Adam,0.2,12500,100,face,3,5,0.167026519775391,0.09404985985054849,0.0351061775461315,0.08891376041041035,0.00798160612005144,0.0114455198671109,0.030721045968624235
100,Pspline-Adam,0.2,12600,100,face,3,5,0.159392595291138,0.053346945023203425,0.028547395455987928,0.046109056525189956,0.008320523431714945,0.011426817245614751,0.030802948116451557
100,Pspline-Adam,0.2,12700,100,face,3,5,0.158774852752686,0.059101257807023556,0.05873296639905104,0.08631522385529479,0.00829280275423993,0.011636267380728305,0.030961530444650456
100,Pspline-Adam,0.2,12800,100,face,3,5,0.166048526763916,0.04243464475922165,0.030971737345586014,0.07298873494312377,0.008315169653393807,0.011829083047205514,0.031207474171066903
100,Pspline-Adam,0.2,12900,100,face,3,5,0.159058332443237,0.05264720483249868,0.06620190185605902,0.05463727339997491,0.008318651074702157,0.011772014770295077,0.03128511337646571
100,Pspline-Adam,0.2,13000,100,face,3,5,0.166182994842529,0.05931850517631944,0.04595403268707144,0.062288937713924006,0.0086805199743794,0.011900042119844755,0.0313839328441415
100,Pspline-Adam,0.2,13100,100,face,3,5,0.160135746002197,0.042425557692123896,0.08525264000986402,0.05980559079056092,0.008840085373596335,0.011961172407498473,0.031507454029503626
100,Pspline-Adam,0.2,13200,100,face,3,5,0.158461570739746,0.03684851072157193,0.047939549872720394,0.04795237815360712,0.008933538227256135,0.011956138027393738,0.03142026823659672
100,Pspline-Adam,0.2,13300,100,face,3,5,0.169064044952393,0.056276783391906206,0.057742734388359876,0.04986810571628556,0.008768389735823143,0.012109242325809969,0.031237765382652802
100,Pspline-Adam,0.2,13400,100,face,3,5,0.15966272354126,0.030894999499546313,0.05662012929594854,0.04714533268746924,0.008720230364333191,0.012281159166463725,0.03118034141337128
100,Pspline-Adam,0.2,13500,100,face,3,5,0.164128541946411,0.030635275209852292,0.027287471963380147,0.04212035509234377,0.008818547541995417,0.012405521187010854,0.031231681553987187
100,Pspline-Adam,0.2,13600,100,face,3,5,0.164338111877441,0.05644326764800723,0.039207741850696136,0.05820515893229355,0.008772535813767565,0.012405730730647865,0.031335858419471126
100,Pspline-Adam,0.2,13700,100,face,3,5,0.158551216125488,0.039546060723124,0.08596604142993408,0.044834046272706804,0.00891430960225497,0.01242275833668297,0.03146107472940311
100,Pspline-Adam,0.2,13800,100,face,3,5,0.169402837753296,0.06453269808889388,0.08787911882275999,0.057060370875351193,0.00891706853879426,0.012198488784964049,0.03135686280166124
100,Pspline-Adam,0.2,13900,100,face,3,5,0.159609079360962,0.06687088856648654,0.04653355775537188,0.04591813076480779,0.009286582952573922,0.012025340854527007,0.03137046809154036
100,Pspline-Adam,0.2,14000,100,face,3,5,0.158650398254395,0.06130295692229483,0.09309758736091983,0.06173312328360878,0.00930351036634313,0.011847502242726616,0.03113118909289283
100,Pspline-Adam,0.2,14100,100,face,3,5,0.16628098487854,0.03599160490326484,0.03841709990779631,0.028444890751874705,0.00918314365903972,0.011662925579932558,0.03084057081815042
100,Pspline-Adam,0.2,14200,100,face,3,5,0.159690618515015,0.06269958659543749,0.04962140804852216,0.05516648613144904,0.009356455567459869,0.01143037908964389,0.030519580107209447
100,Pspline-Adam,0.2,14300,100,face,3,5,0.165969371795654,0.03551683278892082,0.0572137740277688,0.04091617251511031,0.009523301296099854,0.011269544756573513,0.030322642165185636
100,Pspline-Adam,0.2,14400,100,face,3,5,0.159141063690186,0.04070405837565914,0.04239054812376045,0.06878877172271575,0.009449975230121076,0.010944027161585481,0.030089279655743498
100,Pspline-Adam,0.2,14500,100,face,3,5,0.160746335983276,0.049493259101216915,0.0340789928251388,0.06525060871135643,0.009267433313446644,0.010587964136203904,0.029894631564294213
100,Pspline-Adam,0.2,14600,100,face,3,5,0.1663978099823,0.059631025220302863,0.052116854991692614,0.054256911146133006,0.008906512195437357,0.0101994043362604,0.029665606779091986
100,Pspline-Adam,0.2,14700,100,face,3,5,0.158801555633545,0.050799551023257505,0.05077977122270588,0.04027415625336758,0.008871032911405624,0.009946657995219257,0.029579548474278992
100,Pspline-Adam,0.2,14800,100,face,3,5,0.168856859207153,0.03681280143388867,0.03326869200725809,0.04830245748768971,0.00886247358449326,0.009838448627378246,0.029575680017570022
100,Pspline-Adam,0.2,14900,100,face,3,5,0.160246849060059,0.03395779582535923,0.04666983348077237,0.045696094299886685,0.008847723617327495,0.009763478360520227,0.029597686975466265
100,Pspline-Adam,0.2,15000,100,face,3,5,0.158526182174683,0.0805617914575087,0.046673575681999376,0.0640962570949523,0.008910054890688239,0.009764337641946052,0.02960784103007216
100,LocLin,NA,100,NA,NA,3,NA,6.34093046188354,0.07267637648533015,0.6206564984334328,0.7376601932860012,0.07267637648533015,0.6206564984334328,0.7376601932860012
100,LocLin,NA,200,NA,NA,3,NA,6.06621217727661,0.05186725455576696,0.14827011348201882,0.4056988390375236,0.05186725455576696,0.14827011348201882,0.4056988390375236
100,LocLin,NA,300,NA,NA,3,NA,5.48883509635925,0.0682150046817798,0.30107270964183314,0.4694601587912698,0.0682150046817798,0.30107270964183314,0.4694601587912698
100,LocLin,NA,400,NA,NA,3,NA,6.56029915809631,0.06210444542689517,0.3337737817019811,0.3999098271676389,0.06210444542689517,0.3337737817019811,0.3999098271676389
100,LocLin,NA,500,NA,NA,3,NA,6.31616926193237,0.0731514268526461,0.17150299449808443,0.24831779135887727,0.0731514268526461,0.17150299449808443,0.24831779135887727
100,LocLin,NA,600,NA,NA,3,NA,5.94032120704651,0.04705269869209295,0.8020824660062467,0.8343173257507351,0.04705269869209295,0.8020824660062467,0.8343173257507351
100,LocLin,NA,700,NA,NA,3,NA,6.58988451957703,0.043658779395731734,0.39065717391468846,0.45721870674161585,0.043658779395731734,0.39065717391468846,0.45721870674161585
100,LocLin,NA,800,NA,NA,3,NA,6.00442624092102,0.026322604770008057,0.48332429785331626,0.522836714439261,0.026322604770008057,0.48332429785331626,0.522836714439261
100,LocLin,NA,900,NA,NA,3,NA,6.52136874198914,0.01849621206322204,0.4002262063170573,0.48857426289180184,0.01849621206322204,0.4002262063170573,0.48857426289180184
100,LocLin,NA,1000,NA,NA,3,NA,5.9262228012085,0.02392083285718443,0.35518182096886497,0.4501621613504394,0.02392083285718443,0.35518182096886497,0.4501621613504394
100,LocLin,NA,1100,NA,NA,3,NA,6.52617692947388,0.0353903945244804,0.3209575187915716,0.44865444333284726,0.0353903945244804,0.3209575187915716,0.44865444333284726
100,LocLin,NA,1200,NA,NA,3,NA,6.30090045928955,0.03424282247671059,0.3333982727620664,0.5214718052609624,0.03424282247671059,0.3333982727620664,0.5214718052609624
100,LocLin,NA,1300,NA,NA,3,NA,5.97078585624695,0.035383176080076316,0.32427188939651075,0.4866468859833958,0.035383176080076316,0.32427188939651075,0.4866468859833958
