seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,Pspline-SGD,0.2,3600,100,face,3,5,0.971036434173584,0.055670657669253804,0.04073917234735231,0.09255128711428869,0.011864325319690365,0.040184272816087586,0.09188464656414858
31,Pspline-SGD,0.2,3700,100,face,3,5,0.986783027648926,0.024517420889079385,0.034970421021145524,0.06862791766645658,0.015593756170507593,0.039934427379834145,0.08774874029724182
31,Pspline-SGD,0.2,3800,100,face,3,5,0.969680786132812,0.07509965642876776,0.06676368238966678,0.10931441224161827,0.013084313218124293,0.037654550570683225,0.08532479008776053
31,Pspline-SGD,0.2,3900,100,face,3,5,0.979999303817749,0.04293876604711987,0.08159889109145425,0.10389598635291258,0.01713886535070903,0.04257429199322822,0.08799835586637085
31,Pspline-SGD,0.2,4000,100,face,3,5,0.971607208251953,0.03333254655041525,0.025753114250062666,0.11653719576934761,0.017700910642460738,0.04288663676546312,0.09015500595938178
31,Pspline-SGD,0.2,4100,100,face,3,5,0.986405611038208,0.037734272608411966,0.031486201081123565,0.12449770840698668,0.01781963012974796,0.03815722724150046,0.09147605750072971
31,Pspline-SGD,0.2,4200,100,face,3,5,0.972618341445923,0.047903745224920496,0.03815993859697866,0.0667064526137129,0.015376366244267511,0.0322002762207816,0.08729068255195876
31,Pspline-SGD,0.2,4300,100,face,3,5,0.97715163230896,0.03597385891909131,0.037117864201688805,0.048816540154097296,0.01474308148075053,0.02951389162999582,0.08311605103072155
31,Pspline-SGD,0.2,4400,100,face,3,5,0.973838806152344,0.05550506554005851,0.058554932639325555,0.0630522196901198,0.015726622511868855,0.027677480333038254,0.07872295484672016
31,Pspline-SGD,0.2,4500,100,face,3,5,1.09154748916626,0.053320694026976846,0.027390445439148484,0.04427666256779638,0.01486698210302854,0.025962491068143845,0.07366555584380118
31,Pspline-SGD,0.2,4600,100,face,3,5,0.972558259963989,0.06336659705141334,0.028532394993196517,0.05785342386848251,0.014279562142251252,0.02416520053646534,0.06869929154135844
31,Pspline-SGD,0.2,4700,100,face,3,5,0.977425813674927,0.06585281372041643,0.056285450700345734,0.06389259566812126,0.012620992880293431,0.020874516687328516,0.06295430525100419
31,Pspline-SGD,0.2,4800,100,face,3,5,0.976418972015381,0.051241318224870464,0.049499885943867686,0.04951952409735994,0.009738796386007552,0.017912029292254876,0.05800813707006383
31,Pspline-SGD,0.2,4900,100,face,3,5,0.980921983718872,0.062215678827744335,0.040917597100228624,0.024617283849094652,0.008350337448535186,0.016184638549168042,0.054198090791058334
31,Pspline-SGD,0.2,5000,100,face,3,5,0.976416110992432,0.04754276111579847,0.06353710885370101,0.050625922831984416,0.009278928650368504,0.016034321042126074,0.0523242675138648
31,Pspline-SGD,0.2,5100,100,face,3,5,0.167484760284424,0.06607123852757642,0.04203988130321396,0.0700236290630734,0.010965307582613482,0.01563399671280881,0.05192793061316663
31,Pspline-SGD,0.2,5200,100,face,3,5,0.159549713134766,0.053483408266785624,0.05570640263708482,0.057798117972757995,0.01211295448174463,0.015489899240203645,0.05170943331904063
31,Pspline-SGD,0.2,5300,100,face,3,5,0.167939186096191,0.056300269493740444,0.0593384236211627,0.038597732828230855,0.01365269731964936,0.015243964495664165,0.0496961603522988
31,Pspline-SGD,0.2,5400,100,face,3,5,0.159404039382935,0.04368970892456565,0.05222057655235903,0.03479672376971487,0.015148003273009672,0.01544222258589494,0.047415084175267186
31,Pspline-SGD,0.2,5500,100,face,3,5,0.165155172348022,0.03916719726863786,0.062257154612945315,0.024830065954649642,0.015081374504039367,0.01517469595948259,0.045581587388305526
31,Pspline-SGD,0.2,5600,100,face,3,5,0.159084320068359,0.03963567752108088,0.043698110730473846,0.030384907378457164,0.015849095816613673,0.015302755810443845,0.04444136667703446
31,Pspline-SGD,0.2,5700,100,face,3,5,0.167599201202393,0.027400268832397795,0.04312734598238778,0.02005090261043712,0.014996296271405614,0.015131381553827532,0.04323580248501288
31,Pspline-SGD,0.2,5800,100,face,3,5,0.158612012863159,0.0555625376284402,0.04272649315795836,0.026718218931732155,0.013640077592675307,0.013960560530714481,0.042036421720387816
31,Pspline-SGD,0.2,5900,100,face,3,5,0.166506767272949,0.051025139154422854,0.027148394045212403,0.05506660588620825,0.01299609500182403,0.01338350867972904,0.041132351440260444
31,Pspline-SGD,0.2,6000,100,face,3,5,0.159172773361206,0.04568173246072604,0.028821709117883423,0.0319921388397844,0.012745084181073979,0.013176179327159289,0.04038183981296717
31,Pspline-SGD,0.2,6100,100,face,3,5,0.16719388961792,0.0679010604767762,0.036361762671777584,0.0508679504638006,0.010974489333736482,0.012914392982256455,0.039232944023029626
31,Pspline-SGD,0.2,6200,100,face,3,5,0.158694982528687,0.044903317270867195,0.050856208939368756,0.04347518180943788,0.010912121108169942,0.012532656488411082,0.03850229760868859
31,Pspline-SGD,0.2,6300,100,face,3,5,0.164582967758179,0.05841408105799259,0.04815318266638309,0.04839262192040467,0.009524454441728688,0.011874491528791258,0.0372103100453835
31,Pspline-SGD,0.2,6400,100,face,3,5,0.159194707870483,0.052050163260607324,0.0314290998815477,0.041017787304839036,0.009212546034085816,0.011587026622465513,0.03658180945046188
31,Pspline-SGD,0.2,6500,100,face,3,5,0.168182611465454,0.03906841598016978,0.05546901697137589,0.02729213007603327,0.008547205947562473,0.010870247599268015,0.035644605295130694
31,Pspline-SGD,0.2,6600,100,face,3,5,0.158915519714355,0.04682416742979398,0.05855895888750634,0.03582746109226884,0.008476660671490853,0.010487755943389522,0.034829161968208996
31,Pspline-SGD,0.2,6700,100,face,3,5,0.170178651809692,0.058769155585634905,0.06967324948146379,0.03887816094066826,0.009566442990408102,0.010522883356650144,0.033744776905536
31,Pspline-SGD,0.2,6800,100,face,3,5,0.159693002700806,0.05727327222725753,0.04110282085802502,0.023892948442700693,0.010657688495289485,0.010817795744812364,0.033167877313962445
31,Pspline-SGD,0.2,6900,100,face,3,5,0.168900012969971,0.053916215545708544,0.05640095308713054,0.028692816950611523,0.011273497269562532,0.011197292809858074,0.032285662770766874
31,Pspline-SGD,0.2,7000,100,face,3,5,0.159118175506592,0.04690223937559003,0.04799199351676698,0.0512323837294979,0.01190419263063571,0.011761512165744588,0.03165063999359043
31,Pspline-SGD,0.2,7100,100,face,3,5,0.168167114257812,0.06234028128027719,0.05612074165130911,0.012280409923812725,0.012453964238247982,0.012042062641487026,0.03117415283296967
31,Pspline-SGD,0.2,7200,100,face,3,5,0.159535884857178,0.023415464932509126,0.026737078296638173,0.0199389956249218,0.012497795856119409,0.011960099210722016,0.03069452368927788
31,Pspline-SGD,0.2,7300,100,face,3,5,0.167649745941162,0.0643462049805631,0.0468390282033204,0.025752121637550092,0.012233573444172694,0.011662227035538304,0.030068963246964103
31,Pspline-SGD,0.2,7400,100,face,3,5,0.159234523773193,0.09604738749178454,0.039561828714633165,0.0633610371376185,0.012149052885460542,0.011380757089230125,0.02939873132779022
31,Pspline-SGD,0.2,7500,100,face,3,5,0.167708396911621,0.03703774348255991,0.03649923060526603,0.02283608765134997,0.0117371116985073,0.01099326911763048,0.028596340658023564
31,Pspline-SGD,0.2,7600,100,face,3,5,0.159459590911865,0.07440491580783092,0.08126963420416114,0.036676264143029345,0.012141629215181667,0.011308951003181309,0.02783235751823
31,Pspline-SGD,0.2,7700,100,face,3,5,0.168071508407593,0.06576557490665787,0.05669091517691403,0.03852606252138344,0.012625779873354784,0.011801420700079009,0.027198990193625257
31,Pspline-SGD,0.2,7800,100,face,3,5,0.159095287322998,0.028782680432818775,0.049147013637113,0.03953899516065185,0.012882369279790407,0.012020147848319108,0.026690590969670792
31,Pspline-SGD,0.2,7900,100,face,3,5,0.165934085845947,0.018035692142040233,0.04483975876321284,0.053160655909154704,0.012533169103281061,0.011788950704676329,0.026048820467132274
31,Pspline-SGD,0.2,8000,100,face,3,5,0.159306287765503,0.06803851701155093,0.04069483901810826,0.05054285517570931,0.012535197790958743,0.01167346645474571,0.0256237496173407
31,Pspline-SGD,0.2,8100,100,face,3,5,0.1653892993927,0.07838531908670679,0.030676947170629316,0.0397352793000068,0.012121162213291332,0.011168347443739852,0.02515071017656316
31,Pspline-SGD,0.2,8200,100,face,3,5,0.159595489501953,0.02041439282484732,0.06706371585319351,0.049239563093146387,0.01196511464922756,0.010364202244625507,0.02493355084698117
31,Pspline-SGD,0.2,8300,100,face,3,5,0.168597936630249,0.05132198702600034,0.04029950127867134,0.04771785834924807,0.011842084133657277,0.010089134428595135,0.024503417810022843
31,Pspline-SGD,0.2,8400,100,face,3,5,0.159600734710693,0.0397975131375426,0.03455069727942467,0.032871746910342003,0.012078569841497664,0.010386006863267568,0.024094536734605695
31,Pspline-SGD,0.2,8500,100,face,3,5,0.165021419525146,0.03308469485624242,0.017812959935097728,0.03511032393794012,0.011823475071500883,0.010510975312140718,0.02336723408982068
31,Pspline-SGD,0.2,8600,100,face,3,5,0.159531354904175,0.048140510456465245,0.032177034091866494,0.06874224360722948,0.011428938936849964,0.01032162008873168,0.022555318763393357
31,Pspline-SGD,0.2,8700,100,face,3,5,0.167454481124878,0.032987377791266585,0.03536886357255443,0.029984694860715286,0.011755154570998206,0.010439224257692501,0.022136017554926838
31,Pspline-SGD,0.2,8800,100,face,3,5,0.159816026687622,0.07105425162999408,0.05715091953174097,0.06604389812745423,0.011653964178575615,0.010155692568458998,0.021636129430379705
31,Pspline-SGD,0.2,8900,100,face,3,5,0.167165756225586,0.03124919323210879,0.04967636575470727,0.03227306782471516,0.01161072874551245,0.009772860051433758,0.021349764866568793
31,Pspline-SGD,0.2,9000,100,face,3,5,0.159117937088013,0.03269033883764903,0.028690597716829358,0.0386690488582307,0.011673847735743245,0.009765895162673316,0.021116737475779017
31,Pspline-SGD,0.2,9100,100,face,3,5,0.165672540664673,0.03485607818023006,0.04707043360846493,0.06674426621873852,0.011882162568389676,0.009834081245092663,0.021095055654111333
31,Pspline-SGD,0.2,9200,100,face,3,5,0.159186363220215,0.048684268636410975,0.04431481682802481,0.031769868247220216,0.011714802003201337,0.00971066809100219,0.020588483008089076
31,Pspline-SGD,0.2,9300,100,face,3,5,0.166128635406494,0.03155100429322007,0.03535351059066719,0.03317565101516388,0.011278452103805407,0.009054563536354409,0.020119846150436806
31,Pspline-SGD,0.2,9400,100,face,3,5,0.159810781478882,0.05432154784283721,0.070040758554276,0.046763503422648664,0.011236329371752026,0.008959107196361225,0.01973484391388701
31,Pspline-SGD,0.2,9500,100,face,3,5,0.16864013671875,0.05684048227484581,0.03371913450521231,0.055318980842410305,0.011058947549293272,0.008798783073183087,0.019260793931734348
31,Pspline-SGD,0.2,9600,100,face,3,5,0.159628391265869,0.06571564145146783,0.03341269049198944,0.06400409150431635,0.011021296866593967,0.008628757720769013,0.018742675750883026
31,Pspline-SGD,0.2,9700,100,face,3,5,0.168924570083618,0.0682244619792012,0.056449749545994465,0.0672992204454475,0.01085339236300153,0.008571784730553271,0.018058340952653986
31,Pspline-SGD,0.2,9800,100,face,3,5,0.159033536911011,0.05161979985197545,0.05219316510033162,0.049618064095676505,0.010556465636039992,0.008717367431808398,0.01735173597768294
31,Pspline-SGD,0.2,9900,100,face,3,5,0.167420625686646,0.060673702857217494,0.039609377349416997,0.023444429491489095,0.010371264650341782,0.008801889936521895,0.0167825400223838
31,Pspline-SGD,0.2,10000,100,face,3,5,0.159296035766602,0.0465712476810083,0.06132757973816991,0.035929762871359745,0.010702628103019508,0.00911738468442928,0.01663616183330744
31,Pspline-SGD,0.2,10100,100,face,3,5,0.168003082275391,0.06506523039615486,0.0406222107975197,0.05836982177498584,0.011212214015148833,0.009465716807875993,0.016892958736897633
31,Pspline-SGD,0.2,10200,100,face,3,5,0.159371376037598,0.05516615488452241,0.05573615375138002,0.04961808326133349,0.01148955059920802,0.009642299843302352,0.017173001742797192
31,Pspline-SGD,0.2,10300,100,face,3,5,0.16829514503479,0.05596419591410104,0.05770107380124654,0.03823985143592131,0.011959620637199275,0.010196322490095224,0.017151271652971863
31,Pspline-SGD,0.2,10400,100,face,3,5,0.159380435943604,0.043275932285943446,0.05060380159217248,0.03265739978144561,0.01241849375477862,0.010813321980573581,0.01702168795714094
31,Pspline-SGD,0.2,10500,100,face,3,5,0.168221235275269,0.03936691662645113,0.062076771953707845,0.02240235536654697,0.012431812447667947,0.01086575337917191,0.016928658489983824
31,Pspline-SGD,0.2,10600,100,face,3,5,0.15960693359375,0.03810585468709426,0.044249404482350874,0.024733667159920304,0.012644392622780954,0.011054435122766318,0.017016080397413598
31,Pspline-SGD,0.2,10700,100,face,3,5,0.165957450866699,0.026908114857537628,0.04173188033358307,0.01587599260323757,0.012366742658567262,0.010674039719368422,0.01690475003983274
31,Pspline-SGD,0.2,10800,100,face,3,5,0.159189462661743,0.055902211216404256,0.043471726033799965,0.021644428967114295,0.011925634278541859,0.010244999275316401,0.016786188629064586
31,Pspline-SGD,0.2,10900,100,face,3,5,0.168903112411499,0.05099714260587533,0.0274584535329341,0.05225336643158836,0.011680917958872637,0.009953823450947627,0.0168250853341798
31,Pspline-SGD,0.2,11000,100,face,3,5,0.160118818283081,0.04584647455319127,0.028446670035912114,0.0292558399372053,0.011531945504294965,0.009675625969978492,0.016902761517089606
31,Pspline-SGD,0.2,11100,100,face,3,5,0.167724132537842,0.06792289361309824,0.03600857724078381,0.04904078403940723,0.010955713951709549,0.009427394623488718,0.016734747009855413
31,Pspline-SGD,0.2,11200,100,face,3,5,0.15939998626709,0.04456571253022333,0.0504538627481593,0.04167298851784935,0.010928267233063952,0.009409042134903588,0.016766841705700947
31,Pspline-SGD,0.2,11300,100,face,3,5,0.166111707687378,0.058599054396664456,0.048229556677447154,0.04875515038772499,0.010523300652556696,0.009438061317765508,0.016474013470612843
31,Pspline-SGD,0.2,11400,100,face,3,5,0.159878253936768,0.05201044727753039,0.031379817826424676,0.040710089015282155,0.010344037862567672,0.009324126607052178,0.01642855160361532
31,Pspline-SGD,0.2,11500,100,face,3,5,0.167421579360962,0.03906695993643478,0.05548746194375161,0.02696168792742229,0.010112186826584236,0.009222072239147653,0.016264290333438413
31,Pspline-SGD,0.2,11600,100,face,3,5,0.159238815307617,0.047029657412778966,0.058842312084532986,0.03587980479347523,0.010131790241602538,0.009361726064132497,0.016143795486246556
31,Pspline-SGD,0.2,11700,100,face,3,5,0.165956020355225,0.05889899701282698,0.06987997179947208,0.03916902416506618,0.010637698793292214,0.00980798008028279,0.01602788042243559
31,Pspline-SGD,0.2,11800,100,face,3,5,0.159631013870239,0.05727649481774771,0.04107257891684952,0.023794110802266392,0.011069668769066681,0.010123028620386146,0.01600273994294522
31,Pspline-SGD,0.2,11900,100,face,3,5,0.16603684425354,0.05388683694674764,0.056226473744925565,0.02899976533202157,0.01132698662580199,0.010361552424405418,0.015815943004848135
31,Pspline-SGD,0.2,12000,100,face,3,5,0.160174131393433,0.046763669260112925,0.047839232614070845,0.05145014749118189,0.01159340829492176,0.01066375477417988,0.01574669372877089
31,Pspline-SGD,0.2,12100,100,face,3,5,0.167210578918457,0.06215251267462514,0.05599690972433739,0.012209507610543839,0.011821182360287612,0.010814094233638934,0.015688624684886365
31,Pspline-SGD,0.2,12200,100,face,3,5,0.160085201263428,0.023565098840520982,0.026937689447331842,0.0195961628926647,0.011846053393205287,0.01081282941917952,0.0156434331039735
31,Pspline-SGD,0.2,12300,100,face,3,5,0.278128623962402,0.06432657000619982,0.046808106945785216,0.025721256722882706,0.011745948299403269,0.010759078372828306,0.015570793601337365
31,Pspline-SGD,0.2,12400,100,face,3,5,0.159726858139038,0.09609872151373237,0.039724485743910264,0.06325079562298033,0.011711168546026818,0.01069873884722466,0.01550035216823543
31,Pspline-SGD,0.2,12500,100,face,3,5,0.167926073074341,0.03693306725979487,0.03643996104080258,0.022765144673169414,0.011530167100702083,0.010462795689896885,0.015329200391028657
31,Pspline-SGD,0.2,12600,100,face,3,5,0.15924859046936,0.0743788597648497,0.08128600073343543,0.03686888168484874,0.011716211151357911,0.010716877123657292,0.01518179783651337
31,Pspline-SGD,0.2,12700,100,face,3,5,0.168847560882568,0.06574325888894088,0.05671388452993083,0.03864086431781121,0.011941643445681892,0.011124990155275693,0.01510885332650532
31,Pspline-SGD,0.2,12800,100,face,3,5,0.159738779067993,0.02874014175101371,0.04922588994476407,0.03972188373387697,0.012070699182938816,0.011313723933796075,0.015049494068541504
31,Pspline-SGD,0.2,12900,100,face,3,5,0.168276309967041,0.018093875621535423,0.0449580303832814,0.0533313296342139,0.011911837643678121,0.011267696408332199,0.014892624240729546
31,Pspline-SGD,0.2,13000,100,face,3,5,0.159306287765503,0.06806180793695303,0.04075915184811227,0.05063184733751193,0.011926692610989163,0.011249537365785788,0.014841143047774482
31,Pspline-SGD,0.2,13100,100,face,3,5,0.168323755264282,0.07838173905407125,0.030690450913792904,0.039758727044814125,0.011735368828402584,0.01102968841494537,0.014772545868461329
31,Pspline-SGD,0.2,13200,100,face,3,5,0.160105228424072,0.02041976000271132,0.06703494920684272,0.04924528272842767,0.011655516247892073,0.010606447024880266,0.014834508992983086
31,Pspline-SGD,0.2,13300,100,face,3,5,0.169001817703247,0.05133200287722937,0.04028578573118128,0.04774239010000232,0.01159333162212439,0.010461707590900152,0.01478932594737318
31,Pspline-SGD,0.2,13400,100,face,3,5,0.160361289978027,0.03980246710330619,0.03452411711330433,0.032896959903287726,0.011708641703540183,0.010599372150038125,0.014760650163368817
31,Pspline-SGD,0.2,13500,100,face,3,5,0.168659448623657,0.03308330822843853,0.017775638971755915,0.03513284184308317,0.011590726752564322,0.010628235826557551,0.014486318336352517
31,Pspline-SGD,0.2,13600,100,face,3,5,0.160536766052246,0.04815049621915948,0.03217663561954852,0.06871272377348973,0.01139715985063816,0.010524251142674145,0.014178481692053609
31,Pspline-SGD,0.2,13700,100,face,3,5,0.167939424514771,0.03300492285857502,0.03536277692424024,0.029956137781422296,0.01156311106370528,0.010550668199199417,0.014089165367141264
31,Pspline-SGD,0.2,13800,100,face,3,5,0.15938925743103,0.07105813246804203,0.05714670497711339,0.0659947024070101,0.011512820005472988,0.010402558170747186,0.013931881840562342
31,Pspline-SGD,0.2,13900,100,face,3,5,0.168180227279663,0.031237264824473532,0.04967142637904351,0.03223336035834191,0.011482345630017798,0.010140692573177304,0.013866217204568133
31,Pspline-SGD,0.2,14000,100,face,3,5,0.159663915634155,0.032696931120277356,0.028692465901838052,0.03866211289555508,0.01151283289840712,0.010079525208415237,0.013802333406777636
31,Pspline-SGD,0.2,14100,100,face,3,5,0.165695428848267,0.03485907609326374,0.04708984969908066,0.06677650684019806,0.011625082043601133,0.01018443914253025,0.013850537656510264
31,Pspline-SGD,0.2,14200,100,face,3,5,0.159356117248535,0.04867510939555514,0.044332094995493766,0.031806640221863164,0.011541427952808301,0.010214296146804079,0.013709562764158249
31,Pspline-SGD,0.2,14300,100,face,3,5,0.166110038757324,0.0315565863836442,0.03537511161943828,0.03320711426142282,0.011293617255260038,0.009897963198408327,0.013580650716215613
31,Pspline-SGD,0.2,14400,100,face,3,5,0.159613609313965,0.05431665905348972,0.0700603249688541,0.04677188413604829,0.011254238613464383,0.00986465129459012,0.013519677240564977
31,Pspline-SGD,0.2,14500,100,face,3,5,0.168129205703735,0.0568411721053878,0.03372035264692228,0.055311208165088166,0.011149343997625667,0.009774652614089609,0.013388487216982665
31,Pspline-SGD,0.2,14600,100,face,3,5,0.16028094291687,0.06570962408042237,0.033418846541845515,0.06399558312873702,0.011123571556248513,0.009673830244679937,0.013216342006850635
31,Pspline-SGD,0.2,14700,100,face,3,5,0.166082620620728,0.06822502720736172,0.056454313418306236,0.06729731815733268,0.011038483841884033,0.009672245943419666,0.012949364027958273
31,Pspline-SGD,0.2,14800,100,face,3,5,0.159871339797974,0.05162401031290522,0.05219244985952306,0.04960522169652838,0.010892489268064595,0.009783047772903548,0.01263881136947142
31,Pspline-SGD,0.2,14900,100,face,3,5,0.167937278747559,0.06066587415611327,0.03960558227394662,0.023413847928404913,0.010793795932234649,0.009838748995039356,0.012376195825995105
31,Pspline-SGD,0.2,15000,100,face,3,5,0.160035610198975,0.0465704801407592,0.061324495682905815,0.035895710102124154,0.010981878648903843,0.009985085288401361,0.012332277005281132
31,Pspline-Adam,0.2,0,100,face,3,5,1.73732352256775,0.07676553200791718,0.12853532957209532,0.2773647565879738,0.07676553200791718,0.12853532957209532,0.2773647565879738
31,Pspline-Adam,0.2,100,100,face,3,5,0.949732065200806,0.06384540102195609,0.09141073155736362,0.13010264610736452,0.06384540102195609,0.09141073155736362,0.13010264610736452
31,Pspline-Adam,0.2,200,100,face,3,5,0.949398994445801,0.02669222018174954,0.09581794414258038,0.12422235812019368,0.02669222018174954,0.09581794414258038,0.12422235812019368
31,Pspline-Adam,0.2,300,100,face,3,5,0.962968826293945,0.042140408368516576,0.06137822225432993,0.08826467636902419,0.042140408368516576,0.06137822225432993,0.08826467636902419
31,Pspline-Adam,0.2,400,100,face,3,5,0.953605651855469,0.05066329423460416,0.10075357941219427,0.12487031451680541,0.05066329423460416,0.10075357941219427,0.12487031451680541
31,Pspline-Adam,0.2,500,100,face,3,5,0.951064825057983,0.030122715316788118,0.09401536986185413,0.10271506615514919,0.030122715316788118,0.09401536986185413,0.10271506615514919
