seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,Pspline-Adam,0.2,600,100,face,3,5,0.968001365661621,0.24899787468374235,0.12166594327690407,0.2445806568394597,0.24899787468374235,0.12166594327690407,0.2445806568394597
84,Pspline-Adam,0.2,700,100,face,3,5,0.97453784942627,0.2521623146036261,0.12134301987588504,0.24778343874264408,0.2521623146036261,0.12134301987588504,0.24778343874264408
84,Pspline-Adam,0.2,800,100,face,3,5,1.02895998954773,0.2531432539315253,0.11490099881516502,0.24710596915038247,0.2531432539315253,0.11490099881516502,0.24710596915038247
84,Pspline-Adam,0.2,900,100,face,3,5,0.976748943328857,0.2503522198550128,0.11333218105719217,0.2413291857983888,0.2503522198550128,0.11333218105719217,0.2413291857983888
84,Pspline-Adam,0.2,1000,100,face,3,5,0.976601839065552,0.25525791317326696,0.11462688984370908,0.25106203799557775,0.25525791317326696,0.11462688984370908,0.25106203799557775
84,Pspline-Adam,0.2,1100,100,face,3,5,0.988951921463013,0.2514698740897318,0.11795529517373861,0.24436491693571533,0.2514698740897318,0.11795529517373861,0.24436491693571533
84,Pspline-Adam,0.2,1200,100,face,3,5,0.980209112167358,0.2519988721514898,0.11781242839686053,0.24166782803714848,0.2519988721514898,0.11781242839686053,0.24166782803714848
84,Pspline-Adam,0.2,1300,100,face,3,5,0.971809864044189,0.25024889374035886,0.1193617523523565,0.2353819248022352,0.25024889374035886,0.1193617523523565,0.2353819248022352
84,Pspline-Adam,0.2,1400,100,face,3,5,0.978408098220825,0.25112631280812464,0.11629583729353797,0.23919507667935128,0.25112631280812464,0.11629583729353797,0.23919507667935128
84,Pspline-Adam,0.2,1500,100,face,3,5,0.979921102523804,0.2625454274673143,0.10618955586524556,0.2579412450450144,0.2625454274673143,0.10618955586524556,0.2579412450450144
84,Pspline-Adam,0.2,1600,100,face,3,5,0.977509260177612,0.25771631611852586,0.10923369450928073,0.2502730383514277,0.25771631611852586,0.10923369450928073,0.2502730383514277
84,Pspline-Adam,0.2,1700,100,face,3,5,0.977216482162476,0.25610925952389757,0.10944082614381456,0.2504910502680616,0.25610925952389757,0.10944082614381456,0.2504910502680616
84,Pspline-Adam,0.2,1800,100,face,3,5,0.987033367156982,0.259932593656758,0.10782757751544264,0.25625458765872156,0.259932593656758,0.10782757751544264,0.25625458765872156
84,Pspline-Adam,0.2,1900,100,face,3,5,0.974270582199097,0.26768480070056383,0.1056580438736963,0.2640683220534358,0.26768480070056383,0.1056580438736963,0.2640683220534358
84,Pspline-Adam,0.2,2000,100,face,3,5,0.967025995254517,0.27003380494347395,0.10504595756868085,0.26571900868641285,0.27003380494347395,0.10504595756868085,0.26571900868641285
84,Pspline-Adam,0.2,2100,100,face,3,5,0.985224485397339,0.2663876879494288,0.11135061736003739,0.2568842659931704,0.2663876879494288,0.11135061736003739,0.2568842659931704
84,Pspline-Adam,0.2,2200,100,face,3,5,0.987818241119385,0.26332901546386633,0.11071223894800589,0.25326947493188845,0.26332901546386633,0.11071223894800589,0.25326947493188845
84,Pspline-Adam,0.2,2300,100,face,3,5,0.972152948379517,0.26916863643292266,0.10514369516769444,0.2605538673730987,0.26916863643292266,0.10514369516769444,0.2605538673730987
84,Pspline-Adam,0.2,2400,100,face,3,5,0.986572980880737,0.2672598491190482,0.10513822094588997,0.25684243190647627,0.2672598491190482,0.10513822094588997,0.25684243190647627
84,Pspline-Adam,0.2,2500,100,face,3,5,0.971295118331909,0.2620735239048286,0.1081194043978347,0.2484399278199501,0.2620735239048286,0.1081194043978347,0.2484399278199501
84,Pspline-Adam,0.2,2600,100,face,3,5,0.970152378082275,0.26278284809331476,0.10904414504025764,0.24930914029850046,0.26278284809331476,0.10904414504025764,0.24930914029850046
84,Pspline-Adam,0.2,2700,100,face,3,5,0.981612205505371,0.2643076696653403,0.1090758984655766,0.2501397195363459,0.2643076696653403,0.1090758984655766,0.2501397195363459
84,Pspline-Adam,0.2,2800,100,face,3,5,0.980778694152832,0.2639052425388604,0.1135143374263454,0.24804054463974934,0.2639052425388604,0.1135143374263454,0.24804054463974934
84,Pspline-Adam,0.2,2900,100,face,3,5,0.975838661193848,0.2641261693626198,0.11585600475996273,0.24893141282550638,0.2641261693626198,0.11585600475996273,0.24893141282550638
84,Pspline-Adam,0.2,3000,100,face,3,5,0.976369380950928,0.26150726738617985,0.11457566114864634,0.24476385059005493,0.26150726738617985,0.11457566114864634,0.24476385059005493
84,Pspline-Adam,0.2,3100,100,face,3,5,0.984386444091797,0.2611884408432039,0.10739255967951065,0.24649720192052468,0.2611884408432039,0.10739255967951065,0.24649720192052468
84,Pspline-Adam,0.2,3200,100,face,3,5,0.974036693572998,0.261122827581098,0.10707507265934624,0.24625164133336552,0.261122827581098,0.10707507265934624,0.24625164133336552
84,Pspline-Adam,0.2,3300,100,face,3,5,0.961080312728882,0.26320690216482323,0.11209628224628825,0.24732160384566548,0.26320690216482323,0.11209628224628825,0.24732160384566548
84,Pspline-Adam,0.2,3400,100,face,3,5,0.980365991592407,0.2624386963295152,0.1112308308450498,0.2458287377936278,0.2624386963295152,0.1112308308450498,0.2458287377936278
84,Pspline-Adam,0.2,3500,100,face,3,5,0.981296062469482,0.25868335505027346,0.11170800254947975,0.23965600174295265,0.25884122281285876,0.11165298571616765,0.23994449812102725
84,Pspline-Adam,0.2,3600,100,face,3,5,1.03824710845947,0.2618180299475021,0.10757294696944215,0.2451049127254933,0.2592983115883798,0.11042479923558417,0.24068899125531037
84,Pspline-Adam,0.2,3700,100,face,3,5,0.992878675460815,0.2648484426599342,0.10737633672817229,0.2499834148693623,0.2612366970074803,0.1084083553812584,0.2441691624592006
84,Pspline-Adam,0.2,3800,100,face,3,5,1.11305522918701,0.2662695738578903,0.11031529454279965,0.25067907992235144,0.26234271155467226,0.10873473927292801,0.24580257818273069
84,Pspline-Adam,0.2,3900,100,face,3,5,0.986559629440308,0.2644298155115224,0.1130405448466928,0.2464996534121974,0.26303187445391724,0.10949893653423767,0.24635593659063135
84,Pspline-Adam,0.2,4000,100,face,3,5,1.00337314605713,0.263051754576942,0.11013732641043372,0.2460012467020804,0.2630534967863782,0.10996593673355158,0.2461180674389048
84,Pspline-Adam,0.2,4100,100,face,3,5,0.99735689163208,0.2636408072207598,0.10732366965951019,0.24734148864115027,0.2631573979827606,0.10955717833430506,0.2463292952216879
84,Pspline-Adam,0.2,4200,100,face,3,5,0.994945526123047,0.25914061385618936,0.11103298170117866,0.23972433698205312,0.2627576318439714,0.10948621495864619,0.24571362202816183
84,Pspline-Adam,0.2,4300,100,face,3,5,0.999954700469971,0.2582001059061943,0.11108518797363144,0.23945825051405245,0.26214453377502456,0.10972748027382695,0.24478557809785367
84,Pspline-Adam,0.2,4400,100,face,3,5,0.981239318847656,0.25834258296212764,0.11347032085386326,0.2393054264220576,0.261741082393293,0.10999605653275078,0.24417905638496407
84,Pspline-Adam,0.2,4500,100,face,3,5,1.0041983127594,0.2554792031029905,0.11048594508332636,0.23755934596695574,0.2612784181450533,0.11009714841041517,0.24361541801606257
84,Pspline-Adam,0.2,4600,100,face,3,5,1.00317001342773,0.2519077738042558,0.11254426090885991,0.23214869549572398,0.2606392847138853,0.11017992345094557,0.24287135973591242
84,Pspline-Adam,0.2,4700,100,face,3,5,0.997674942016602,0.24872841424974834,0.11807536350813447,0.2247640071001431,0.25965759075848427,0.11062751178107595,0.2414872538663417
84,Pspline-Adam,0.2,4800,100,face,3,5,1.00815200805664,0.24881196020711718,0.11587530716880712,0.22476405066437644,0.2588639911149032,0.11108298211002925,0.2402499992346326
84,Pspline-Adam,0.2,4900,100,face,3,5,0.991437911987305,0.24609754245679782,0.11575826750133908,0.22129257746658723,0.2578922561388982,0.11146826181282905,0.23876514275983837
84,Pspline-Adam,0.2,5000,100,face,3,5,1.1147665977478,0.25084139821541546,0.11828939889594782,0.2262914153649082,0.2573898433790529,0.11177760526801715,0.2379099944174215
84,Pspline-Adam,0.2,5100,100,face,3,5,0.161673545837402,0.24405058629451507,0.11756218146596462,0.21722092294548492,0.2566602900386829,0.11213752196419657,0.23676743160915056
84,Pspline-Adam,0.2,5200,100,face,3,5,0.169902801513672,0.2429842174756353,0.11586033710168468,0.2182429045006557,0.2558650167087403,0.11235994682563258,0.23563832407654492
84,Pspline-Adam,0.2,5300,100,face,3,5,0.161603450775146,0.2344893012284249,0.11266218646189964,0.2084728637984756,0.2548996207587862,0.11234085388950343,0.23438959811482085
84,Pspline-Adam,0.2,5400,100,face,3,5,0.168707370758057,0.2283869350187554,0.10550506906497673,0.20419689461313634,0.25362347538997987,0.11210596879463865,0.23282600674872456
84,Pspline-Adam,0.2,5500,100,face,3,5,0.163561344146729,0.22736874294944232,0.10214963906299775,0.20565566527589876,0.25240059979192747,0.11162004594970769,0.23148026490841855
84,Pspline-Adam,0.2,5600,100,face,3,5,0.162520170211792,0.22544221924893762,0.11129481778229235,0.20141522314327256,0.2510790290771987,0.11132578776431393,0.2300174917547519
84,Pspline-Adam,0.2,5700,100,face,3,5,0.170514345169067,0.22065186055904157,0.1160221758428414,0.19620622554656686,0.24974416208467623,0.11145861186226363,0.22844129997596788
84,Pspline-Adam,0.2,5800,100,face,3,5,0.162291765213013,0.21383362612424842,0.11035491801053525,0.19030006446390782,0.24835219133107322,0.11145451308887509,0.226871340903752
84,Pspline-Adam,0.2,5900,100,face,3,5,0.171326160430908,0.2067777028436773,0.11156000895581389,0.1812616196864159,0.246647408891876,0.11133913084661362,0.22488140825958544
84,Pspline-Adam,0.2,6000,100,face,3,5,0.163105487823486,0.20378385748397235,0.11123976309001549,0.17933181566599435,0.24501360041662237,0.11127953250532228,0.22303483675777694
84,Pspline-Adam,0.2,6100,100,face,3,5,0.162909984588623,0.19248718768823453,0.11792660122503489,0.16133349158036073,0.24305103745823728,0.11145846270990899,0.2208085259820434
84,Pspline-Adam,0.2,6200,100,face,3,5,0.170652389526367,0.18436315585285562,0.11651765171278719,0.15458737438914338,0.24086025690848212,0.1117104700161238,0.21824118064753037
84,Pspline-Adam,0.2,6300,100,face,3,5,0.160999298095703,0.17745452338496703,0.12226151278865117,0.14375791162867224,0.23845190675069206,0.11200754341968841,0.215372542188601
84,Pspline-Adam,0.2,6400,100,face,3,5,0.168813467025757,0.1655214080044452,0.12138688137904174,0.12887120269490368,0.23597021766324736,0.11240422210471979,0.21241876713173732
84,Pspline-Adam,0.2,6500,100,face,3,5,0.162875890731812,0.16452978648923425,0.10056361926208339,0.15408544323363832,0.23348436418085206,0.11211872015897884,0.20989003629568653
84,Pspline-Adam,0.2,6600,100,face,3,5,0.164552927017212,0.1413509535892823,0.1082126876873584,0.10574765498157536,0.23072432889931108,0.11178603346110827,0.20705879141454825
84,Pspline-Adam,0.2,6700,100,face,3,5,0.168662548065186,0.13887678035313314,0.1023661553855867,0.10983632996468454,0.22751297142768048,0.11149378235932599,0.20357031807221918
84,Pspline-Adam,0.2,6800,100,face,3,5,0.165168523788452,0.13006030205221536,0.10155665734812018,0.10222573998755663,0.2245228573710203,0.11117861455565033,0.2004211326242501
84,Pspline-Adam,0.2,6900,100,face,3,5,0.169971704483032,0.12036723375894169,0.10257156084705504,0.1083905606526093,0.2212038892817066,0.1107115047427286,0.197136916059757
84,Pspline-Adam,0.2,7000,100,face,3,5,0.162176370620728,0.10653344247309265,0.10588464738315077,0.09766199301878338,0.2177082766307477,0.11061006323712488,0.19364534630883792
84,Pspline-Adam,0.2,7100,100,face,3,5,0.169913530349731,0.09789376905056138,0.1020744613567081,0.07402590207062566,0.21374280098257492,0.11041584956664068,0.18961905533216705
84,Pspline-Adam,0.2,7200,100,face,3,5,0.166451454162598,0.07802126816636822,0.08295271563266818,0.06866002003239127,0.20971636757179832,0.10988563014639231,0.1855950913606363
84,Pspline-Adam,0.2,7300,100,face,3,5,0.162629842758179,0.07870923203923726,0.0856841156055413,0.06429437888914274,0.20573473123989328,0.1089663884718673,0.18177093463403293
84,Pspline-Adam,0.2,7400,100,face,3,5,0.172370910644531,0.06982705073732591,0.07428818376083515,0.05921577405073817,0.20183884328153143,0.10818586243811862,0.17790344817290393
84,Pspline-Adam,0.2,7500,100,face,3,5,0.16008186340332,0.06267927020311631,0.07509268624900779,0.05497175647927694,0.19787153135126861,0.10725406604805307,0.17401884474681084
84,Pspline-Adam,0.2,7600,100,face,3,5,0.279455661773682,0.07027065697328137,0.0735487335063734,0.05255289137967367,0.1944072521536159,0.10638268201201079,0.1705942721597758
84,Pspline-Adam,0.2,7700,100,face,3,5,0.161743640899658,0.05456664084339822,0.07382989532530684,0.05976157980192447,0.1908903644349355,0.10525995706883334,0.16710509488580214
84,Pspline-Adam,0.2,7800,100,face,3,5,0.161734580993652,0.05002004810796475,0.0741453719156922,0.06553770734216434,0.18724529293848535,0.1042012207048225,0.16342037629598774
84,Pspline-Adam,0.2,7900,100,face,3,5,0.170243740081787,0.0421436660062171,0.07050625074482755,0.060392192770109966,0.18352105393000284,0.10311775164605909,0.1598713379427777
84,Pspline-Adam,0.2,8000,100,face,3,5,0.162600040435791,0.0520438962556497,0.06656269170697192,0.05228402621355467,0.1799884621622257,0.10197292188842334,0.15661240303953303
84,Pspline-Adam,0.2,8100,100,face,3,5,0.170285224914551,0.04695898482028695,0.04907391851964288,0.0842726455625813,0.17671805612905142,0.10079341063580068,0.15379159006190088
84,Pspline-Adam,0.2,8200,100,face,3,5,0.162624597549438,0.042930243933973454,0.04657168763574243,0.05146099754935301,0.17368704869177043,0.09948015120688135,0.1512063564747196
84,Pspline-Adam,0.2,8300,100,face,3,5,0.168803453445435,0.027905288599854805,0.029307895204476915,0.04012814976101955,0.17073152671191766,0.09805323446346184,0.14866794487069407
84,Pspline-Adam,0.2,8400,100,face,3,5,0.167015075683594,0.02953890696462353,0.04362619605307505,0.030833434658062833,0.1672875818950236,0.09632130192411172,0.1456439210555899
84,Pspline-Adam,0.2,8500,100,face,3,5,0.162542343139648,0.030582522959443453,0.05526878365068293,0.03181715059631969,0.16413029961757905,0.0946490835745494,0.1427438239994993
84,Pspline-Adam,0.2,8600,100,face,3,5,0.171892642974854,0.06907916004809779,0.06428109665521764,0.05393543673281563,0.16034885809193214,0.09254336339141934,0.139503032587581
84,Pspline-Adam,0.2,8700,100,face,3,5,0.164346218109131,0.0896415742464224,0.06038569392404809,0.08134762388085677,0.1565941477378978,0.09060810527660194,0.13619509838350122
84,Pspline-Adam,0.2,8800,100,face,3,5,0.171840906143188,0.03687776161934973,0.05443315706062441,0.07585505046179028,0.1539221140266927,0.0893328842955613,0.1335625911725614
84,Pspline-Adam,0.2,8900,100,face,3,5,0.165201425552368,0.0575188195626455,0.07086712670396554,0.05469315267838478,0.15141722303234995,0.08746607659748651,0.13143342926509466
84,Pspline-Adam,0.2,9000,100,face,3,5,0.163649559020996,0.0360833298483421,0.05876848509544064,0.05729025072085014,0.14894172715517587,0.08546357091097204,0.12947596200024153
84,Pspline-Adam,0.2,9100,100,face,3,5,0.174264430999756,0.043688286578685516,0.08787599463873437,0.08628505438511663,0.1466308541258283,0.08356069191778817,0.12748480627684486
84,Pspline-Adam,0.2,9200,100,face,3,5,0.164185762405396,0.04107231885143116,0.07638859572944463,0.06459516553060252,0.14439444488389463,0.08179043278555567,0.12554357983121378
84,Pspline-Adam,0.2,9300,100,face,3,5,0.166807174682617,0.01825917409857748,0.07684562043740083,0.057516372529173125,0.14199361274921968,0.08011706706996258,0.12362005247593716
84,Pspline-Adam,0.2,9400,100,face,3,5,0.170322179794312,0.03411052076227209,0.04782995770337135,0.07743972318867552,0.13991089123129724,0.07874969480892889,0.12193831072516371
84,Pspline-Adam,0.2,9500,100,face,3,5,0.164121627807617,0.0571937355861231,0.045301914106338444,0.05437055183463965,0.13797779290424453,0.07756277022508623,0.12031586206478881
84,Pspline-Adam,0.2,9600,100,face,3,5,0.172082901000977,0.05623259710253851,0.04774663550706005,0.06184453530205857,0.13561693794669488,0.07622341643833183,0.11831564311684864
84,Pspline-Adam,0.2,9700,100,face,3,5,0.164435625076294,0.04812393128810533,0.04073941254711521,0.04179886650682734,0.13350516521761524,0.07469161597518242,0.11665239177831004
84,Pspline-Adam,0.2,9800,100,face,3,5,0.169009208679199,0.07144847529891364,0.06293006765148874,0.050316578987544755,0.13135070742816413,0.07304081935083068,0.11490629157375135
84,Pspline-Adam,0.2,9900,100,face,3,5,0.167802333831787,0.03971686628770648,0.046994527403738946,0.03420410864913681,0.129403725795229,0.0713251632974072,0.11347349459073564
84,Pspline-Adam,0.2,10000,100,face,3,5,0.163153409957886,0.06258724829788635,0.04612227162741327,0.024223094686577754,0.12751450204675616,0.0703327548612192,0.1116942990636536
84,Pspline-Adam,0.2,10100,100,face,3,5,0.172821998596191,0.04984647586176356,0.06854135333021484,0.05038197446618025,0.12531065096306584,0.06938619347927402,0.1096335156740001
84,Pspline-Adam,0.2,10200,100,face,3,5,0.16324257850647,0.06043244657946641,0.026485527138575583,0.05347473887345366,0.12291290059803087,0.06852726623482017,0.10743094877076337
84,Pspline-Adam,0.2,10300,100,face,3,5,0.17058277130127,0.017222774640641092,0.03317588998145024,0.052451413793314826,0.12095930148145463,0.06726601320513809,0.10604625974417344
84,Pspline-Adam,0.2,10400,100,face,3,5,0.166296482086182,0.03804189155553261,0.02445652163200101,0.0539118707081743,0.1189701537094695,0.06637464223000603,0.10440583226391041
84,Pspline-Adam,0.2,10500,100,face,3,5,0.162358283996582,0.042462379819873684,0.03705271157552563,0.050416834839740125,0.11709022229299022,0.06580287943478337,0.10266106112146688
84,Pspline-Adam,0.2,10600,100,face,3,5,0.175133943557739,0.04812440585357524,0.0684672817625347,0.053244825124574395,0.11536720654335712,0.06501683603314985,0.10128337081406753
84,Pspline-Adam,0.2,10700,100,face,3,5,0.164181470870972,0.040868233047392226,0.04427722725822349,0.06007825698599618,0.11367296558000056,0.06400074748514498,0.10013576500402979
84,Pspline-Adam,0.2,10800,100,face,3,5,0.169801712036133,0.02610060164047776,0.05029340633294596,0.03011649485714207,0.11211726701914872,0.06308820319953594,0.09894233962375155
84,Pspline-Adam,0.2,10900,100,face,3,5,0.167490720748901,0.05098651216827025,0.04085526941177839,0.020354123985858997,0.1107341949217664,0.06227868566801682,0.09779009940871376
84,Pspline-Adam,0.2,11000,100,face,3,5,0.163496017456055,0.033426632650945615,0.030506284006466055,0.04317718665512696,0.10901712969740582,0.06145302235160614,0.09633528497997057
84,Pspline-Adam,0.2,11100,100,face,3,5,0.172600030899048,0.02776797984293854,0.03381364856726024,0.029134513639923677,0.1077136887212707,0.060749061827299264,0.09515855920319426
84,Pspline-Adam,0.2,11200,100,face,3,5,0.164356231689453,0.061830184065092914,0.0571096895635374,0.03805289217435556,0.10654541046513025,0.06019952376047703,0.0939325304026352
84,Pspline-Adam,0.2,11300,100,face,3,5,0.170640230178833,0.07257096709994396,0.07953281423404265,0.047862455088696416,0.10574637777703927,0.06007655650366576,0.09286914833257592
84,Pspline-Adam,0.2,11400,100,face,3,5,0.164220094680786,0.06073412079606515,0.06016033517796885,0.03726916983201904,0.1047395866171209,0.05990540682124046,0.0916587790278302
84,Pspline-Adam,0.2,11500,100,face,3,5,0.16101861000061,0.033539305809361375,0.07346904739598256,0.039347976866101454,0.10355606309794237,0.059453017185593315,0.09049017652478221
84,Pspline-Adam,0.2,11600,100,face,3,5,0.17292308807373,0.03250874825284715,0.05238834552641189,0.06232920821793539,0.10235039596459347,0.058738551751356324,0.08943382856518174
84,Pspline-Adam,0.2,11700,100,face,3,5,0.162482738494873,0.04215862784342141,0.06509071362761482,0.07869320597577807,0.1012354456086003,0.05779659415028069,0.08864015982746161
84,Pspline-Adam,0.2,11800,100,face,3,5,0.170761823654175,0.06781019839263948,0.07188039828299311,0.04575784376582456,0.09985032415207042,0.05661490776266418,0.0877508340158874
84,Pspline-Adam,0.2,11900,100,face,3,5,0.164313316345215,0.09202866434253563,0.03750065818469761,0.0621322019440393,0.09841157487156359,0.05551054994823507,0.08683130908863834
84,Pspline-Adam,0.2,12000,100,face,3,5,0.163105249404907,0.0556480923613311,0.04808031543395869,0.06835254498368708,0.09708507821880608,0.05481436763641869,0.08587291944352915
84,Pspline-Adam,0.2,12100,100,face,3,5,0.173497200012207,0.022660031880901765,0.035986757583529504,0.05532745277980896,0.09590609110812452,0.05408543876451038,0.08507932305067464
84,Pspline-Adam,0.2,12200,100,face,3,5,0.163933277130127,0.031040528148601438,0.03934503088338424,0.0557641061905437,0.09492175404723457,0.05340251020772851,0.08451181579795942
84,Pspline-Adam,0.2,12300,100,face,3,5,0.179455757141113,0.05963613156607481,0.02588956055775558,0.04890958396901723,0.0939278998611397,0.052932313554987134,0.08380034125131722
84,Pspline-Adam,0.2,12400,100,face,3,5,0.165191411972046,0.06088327850847229,0.03708784672027333,0.04424752952769909,0.09311709270248533,0.05249614333251247,0.08319024819233896
84,Pspline-Adam,0.2,12500,100,face,3,5,0.163766145706177,0.07280872030953882,0.053433026309174285,0.036869669298744134,0.09239723913686104,0.05214776597538333,0.08262299771531445
84,Pspline-Adam,0.2,12600,100,face,3,5,0.172852993011475,0.046707654617235354,0.04064372139686875,0.046404288955377,0.09199097603884547,0.05189448959191027,0.08229866650999844
84,Pspline-Adam,0.2,12700,100,face,3,5,0.16420316696167,0.05048535383836764,0.07179175951050097,0.04810670752450389,0.09113341520956256,0.0515748148946348,0.08148361346415113
84,Pspline-Adam,0.2,12800,100,face,3,5,0.170908451080322,0.051353996672730544,0.0698872462514368,0.04231445761158186,0.09026937822649425,0.05136423881676288,0.0805800288149336
84,Pspline-Adam,0.2,12900,100,face,3,5,0.164855480194092,0.05053859195228893,0.037180475215572266,0.047890323986355135,0.08941652303581013,0.05113651844149425,0.0797806024264471
84,Pspline-Adam,0.2,13000,100,face,3,5,0.163435935974121,0.05050477298331198,0.03720373496136735,0.05072556854328443,0.08878025986507652,0.05091081649744478,0.0792249316014289
84,Pspline-Adam,0.2,13100,100,face,3,5,0.175144910812378,0.04477333280146148,0.05885840417219556,0.07651759402857419,0.0880027520219543,0.05057216364748038,0.07868939252209928
84,Pspline-Adam,0.2,13200,100,face,3,5,0.165203809738159,0.028058920755808358,0.031014641625884614,0.06267428487415715,0.08732600848672861,0.050191730791349254,0.07826044955850774
84,Pspline-Adam,0.2,13300,100,face,3,5,0.171856880187988,0.03732796039259139,0.02855951117621176,0.038101412978657795,0.08649342172095861,0.049622064855057144,0.07772955870339164
84,Pspline-Adam,0.2,13400,100,face,3,5,0.164701461791992,0.032718231472089646,0.03661498170159425,0.04816760306968683,0.0855585755689748,0.048997620490648895,0.07701217697591663
84,Pspline-Adam,0.2,13500,100,face,3,5,0.163609743118286,0.04905348711947937,0.061210670120735645,0.037930425425840956,0.08451518117081579,0.04822234257277277,0.07621710686151657
84,Pspline-Adam,0.2,13600,100,face,3,5,0.175884485244751,0.08822365891194128,0.09195566349005099,0.05266323782144355,0.08319725424838309,0.04726467131922092,0.07522855084027438
84,Pspline-Adam,0.2,13700,100,face,3,5,0.163125514984131,0.08637551858811666,0.05870983774146371,0.0864361530456396,0.08195788274954997,0.046562083369108845,0.07418936492843496
84,Pspline-Adam,0.2,13800,100,face,3,5,0.171323537826538,0.03442727779898339,0.062169342635040585,0.08441692666171914,0.08127458152627676,0.04632669574737824,0.07347717477673928
84,Pspline-Adam,0.2,13900,100,face,3,5,0.16564154624939,0.05732599157817647,0.07487964484020933,0.06236574847424762,0.08064510098810129,0.04579780148512332,0.07300106341857433
84,Pspline-Adam,0.2,14000,100,face,3,5,0.165808916091919,0.034599006350497605,0.06397638994572537,0.06422889199730564,0.07999701279982237,0.04518031786391545,0.07257367285753881
84,Pspline-Adam,0.2,14100,100,face,3,5,0.171464443206787,0.04331135379891074,0.09284673946319395,0.09134048669131736,0.07940389774379672,0.044647697782264587,0.07211423678169675
84,Pspline-Adam,0.2,14200,100,face,3,5,0.164406776428223,0.04131062558781344,0.08049074946645841,0.06946068547812329,0.07882533389114281,0.044174459477686036,0.07165636237524285
84,Pspline-Adam,0.2,14300,100,face,3,5,0.17181396484375,0.018657436308812912,0.07920327315379862,0.060450512165903844,0.07812673354900157,0.04371286920375593,0.07118270308654527
84,Pspline-Adam,0.2,14400,100,face,3,5,0.165693283081055,0.03394732181870183,0.05036701844101592,0.0791664613435683,0.07757411762028246,0.04337472810775843,0.07079536386291795
84,Pspline-Adam,0.2,14500,100,face,3,5,0.163310289382935,0.0571198520658883,0.047379172675961784,0.05630369096888828,0.07707841283921645,0.04310914203468647,0.07041835358574977
84,Pspline-Adam,0.2,14600,100,face,3,5,0.172710418701172,0.05582778001154367,0.04896336101782001,0.06326915901253373,0.07632021568906762,0.04274215884595029,0.06982805515886843
84,Pspline-Adam,0.2,14700,100,face,3,5,0.163783073425293,0.048658164557426074,0.04220115775079821,0.04308923730238146,0.07567028056409246,0.042240556791595586,0.06937562504807711
84,Pspline-Adam,0.2,14800,100,face,3,5,0.174910306930542,0.07159730186177714,0.06340784715521755,0.050651216810376716,0.07497088141620663,0.04162682543186968,0.06881593323355316
84,Pspline-Adam,0.2,14900,100,face,3,5,0.164676904678345,0.039972484797783994,0.04686018436329555,0.033846793265598724,0.07436084213425963,0.04094339852750017,0.06839460590209291
84,Pspline-Adam,0.2,15000,100,face,3,5,0.163244247436523,0.06263124820637783,0.04624984549121716,0.024636443889903614,0.07376937742705467,0.04065255931204602,0.0677816297636738
84,LocLin,NA,100,NA,NA,3,NA,5.85088443756104,0.10060918934204861,0.2939294760679415,0.5133974987695171,0.10060918934204861,0.2939294760679415,0.5133974987695171
84,LocLin,NA,200,NA,NA,3,NA,5.60968422889709,0.03898337916147227,0.24764737115120508,0.7298340115235966,0.03898337916147227,0.24764737115120508,0.7298340115235966
84,LocLin,NA,300,NA,NA,3,NA,5.64366626739502,0.06139136385462696,0.25589815842403285,1.0206427375913059,0.06139136385462696,0.25589815842403285,1.0206427375913059
84,LocLin,NA,400,NA,NA,3,NA,6.48856425285339,0.04844072570796577,0.24161518780143307,1.067344559551646,0.04844072570796577,0.24161518780143307,1.067344559551646
84,LocLin,NA,500,NA,NA,3,NA,6.26305198669434,0.05227092456603013,0.22064440464682467,1.0486699295472521,0.05227092456603013,0.22064440464682467,1.0486699295472521
84,LocLin,NA,600,NA,NA,3,NA,5.98510479927063,0.04290547617470447,0.18875673810598056,1.1410879440434676,0.04290547617470447,0.18875673810598056,1.1410879440434676
84,LocLin,NA,700,NA,NA,3,NA,6.21525478363037,0.03559183762070838,0.2600029153088964,0.8620659037689847,0.03559183762070838,0.2600029153088964,0.8620659037689847
84,LocLin,NA,800,NA,NA,3,NA,6.00467491149902,0.029116207247256425,0.26921332804038123,1.0418811695522219,0.029116207247256425,0.26921332804038123,1.0418811695522219
84,LocLin,NA,900,NA,NA,3,NA,6.43388867378235,0.02353530318562903,0.2171961816475066,1.106106573784665,0.02353530318562903,0.2171961816475066,1.106106573784665
84,LocLin,NA,1000,NA,NA,3,NA,5.54832530021667,0.024449056501994436,0.19987284883836004,0.9504476954593627,0.024449056501994436,0.19987284883836004,0.9504476954593627
84,LocLin,NA,1100,NA,NA,3,NA,6.95519137382507,0.026011510324352127,0.21208549446655348,0.9649088456145478,0.026011510324352127,0.21208549446655348,0.9649088456145478
84,LocLin,NA,1200,NA,NA,3,NA,5.92211079597473,0.027872001784931138,0.17994660741689525,1.072322636725433,0.027872001784931138,0.17994660741689525,1.072322636725433
84,LocLin,NA,1300,NA,NA,3,NA,5.62756395339966,0.024970488812959133,0.1351468063935556,1.05354577778973,0.024970488812959133,0.1351468063935556,1.05354577778973
