seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,Pspline-Adam,0.2,600,100,face,3,5,0.94423246383667,0.04753776511093269,0.05376588106142586,0.056368936895775205,0.04753776511093269,0.05376588106142586,0.056368936895775205
21,Pspline-Adam,0.2,700,100,face,3,5,0.947929382324219,0.03248554712538888,0.055498718450318105,0.06618122327090653,0.03248554712538888,0.055498718450318105,0.06618122327090653
21,Pspline-Adam,0.2,800,100,face,3,5,0.945724725723267,0.0405598935906848,0.05521050774737012,0.0827245318556316,0.0405598935906848,0.05521050774737012,0.0827245318556316
21,Pspline-Adam,0.2,900,100,face,3,5,0.948361158370972,0.04832881119278858,0.05372361872885705,0.07475486332029664,0.04832881119278858,0.05372361872885705,0.07475486332029664
21,Pspline-Adam,0.2,1000,100,face,3,5,0.942938804626465,0.04070756871763701,0.11263333199553914,0.11972111943076369,0.04070756871763701,0.11263333199553914,0.11972111943076369
21,Pspline-Adam,0.2,1100,100,face,3,5,0.952460527420044,0.036892843395901626,0.08403598433932212,0.10289882184286459,0.036892843395901626,0.08403598433932212,0.10289882184286459
21,Pspline-Adam,0.2,1200,100,face,3,5,0.945469856262207,0.0389289352682693,0.10186592942548624,0.12348353951665447,0.0389289352682693,0.10186592942548624,0.12348353951665447
21,Pspline-Adam,0.2,1300,100,face,3,5,0.940993309020996,0.019239038557095443,0.06867953449832959,0.10594579473905884,0.019239038557095443,0.06867953449832959,0.10594579473905884
21,Pspline-Adam,0.2,1400,100,face,3,5,0.948783397674561,0.045819045111064764,0.05992431975522512,0.07265073677058292,0.045819045111064764,0.05992431975522512,0.07265073677058292
21,Pspline-Adam,0.2,1500,100,face,3,5,0.950253009796143,0.02675039681606797,0.042366439850128584,0.06861469124666539,0.02675039681606797,0.042366439850128584,0.06861469124666539
21,Pspline-Adam,0.2,1600,100,face,3,5,0.941674709320068,0.04092627287897972,0.04759663538917827,0.07621884826708497,0.04092627287897972,0.04759663538917827,0.07621884826708497
21,Pspline-Adam,0.2,1700,100,face,3,5,0.946364164352417,0.03941077736304203,0.022367045163253798,0.07243422842423701,0.03941077736304203,0.022367045163253798,0.07243422842423701
21,Pspline-Adam,0.2,1800,100,face,3,5,0.951722621917725,0.030345943746361737,0.04298347348032927,0.06580084174434243,0.030345943746361737,0.04298347348032927,0.06580084174434243
21,Pspline-Adam,0.2,1900,100,face,3,5,0.938736915588379,0.02826226876198837,0.039640828209965014,0.07276134714042248,0.02826226876198837,0.039640828209965014,0.07276134714042248
21,Pspline-Adam,0.2,2000,100,face,3,5,0.941593647003174,0.020651981855764796,0.04309882075569357,0.06307305122546476,0.020651981855764796,0.04309882075569357,0.06307305122546476
21,Pspline-Adam,0.2,2100,100,face,3,5,0.94972825050354,0.04037877048929698,0.04193580060894259,0.07018442454129456,0.04037877048929698,0.04193580060894259,0.07018442454129456
21,Pspline-Adam,0.2,2200,100,face,3,5,0.94612979888916,0.03379718910907149,0.02923578599554542,0.11166102764033103,0.03379718910907149,0.02923578599554542,0.11166102764033103
21,Pspline-Adam,0.2,2300,100,face,3,5,0.949840545654297,0.026878185043019403,0.034115379704929095,0.05646381093168734,0.026878185043019403,0.034115379704929095,0.05646381093168734
21,Pspline-Adam,0.2,2400,100,face,3,5,0.946797609329224,0.016454116682380247,0.06867776036264865,0.06241693581037524,0.016454116682380247,0.06867776036264865,0.06241693581037524
21,Pspline-Adam,0.2,2500,100,face,3,5,1.06185817718506,0.0506855908963173,0.02603792836433702,0.09799873874647609,0.0506855908963173,0.02603792836433702,0.09799873874647609
21,Pspline-Adam,0.2,2600,100,face,3,5,0.941794633865356,0.023361518583260733,0.038638269326550595,0.07726966627574175,0.023361518583260733,0.038638269326550595,0.07726966627574175
21,Pspline-Adam,0.2,2700,100,face,3,5,0.945100069046021,0.031263608838428214,0.07531699921604183,0.07308000240338319,0.031263608838428214,0.07531699921604183,0.07308000240338319
21,Pspline-Adam,0.2,2800,100,face,3,5,0.949215650558472,0.027608506877877654,0.04322704959165715,0.09144846770511936,0.027608506877877654,0.04322704959165715,0.09144846770511936
21,Pspline-Adam,0.2,2900,100,face,3,5,0.941577911376953,0.025866268525949775,0.05301128066383612,0.05327660753553895,0.025866268525949775,0.05301128066383612,0.05327660753553895
21,Pspline-Adam,0.2,3000,100,face,3,5,0.943352222442627,0.043494206677897065,0.11330201423616491,0.083954054475502915,0.043494206677897065,0.11330201423616491,0.083954054475502915
21,Pspline-Adam,0.2,3100,100,face,3,5,0.949835300445557,0.016459113653490804,0.04255035985906444,0.050881547314058084,0.016459113653490804,0.04255035985906444,0.050881547314058084
21,Pspline-Adam,0.2,3200,100,face,3,5,0.944987535476685,0.026039897964697706,0.06566870806671843,0.08217475510873606,0.026039897964697706,0.06566870806671843,0.08217475510873606
21,Pspline-Adam,0.2,3300,100,face,3,5,0.940488338470459,0.02413528423624374,0.016830042399048242,0.12516966093769974,0.02413528423624374,0.016830042399048242,0.12516966093769974
21,Pspline-Adam,0.2,3400,100,face,3,5,0.954003810882568,0.04916765171605958,0.05405034308644205,0.08664440815735813,0.04916765171605958,0.05405034308644205,0.08664440815735813
21,Pspline-Adam,0.2,3500,100,face,3,5,0.94549036026001,0.04955749254950418,0.0661579965681808,0.08718567315241739,0.0502573788145898,0.06739445116425952,0.08570095365272057
21,Pspline-Adam,0.2,3600,100,face,3,5,0.97258186340332,0.019182653523420235,0.04654721609395968,0.09232585587772667,0.017212749737511805,0.05014007477068359,0.08991186843814226
21,Pspline-Adam,0.2,3700,100,face,3,5,0.968722820281982,0.010612303419254123,0.03834926192996832,0.09086180399773511,0.013055599629788906,0.036121754522539386,0.08708457621477173
21,Pspline-Adam,0.2,3800,100,face,3,5,1.09411859512329,0.03900443307189395,0.012788275323069127,0.06567851454634804,0.011584802715445068,0.02842621096115696,0.08276341976893946
21,Pspline-Adam,0.2,3900,100,face,3,5,0.966389417648315,0.04308105404661016,0.03790403335541141,0.07314501881650551,0.006926512490528157,0.019662866681498112,0.07794358454514773
21,Pspline-Adam,0.2,4000,100,face,3,5,0.972891092300415,0.015151033944341252,0.02715526240449278,0.06110778311703314,0.005880422319252871,0.016230323224021827,0.07591406904521839
21,Pspline-Adam,0.2,4100,100,face,3,5,0.968253374099731,0.020122998604893375,0.06056561183085746,0.05399660705768601,0.004668632596945518,0.016517700186476292,0.07062390814625179
21,Pspline-Adam,0.2,4200,100,face,3,5,0.97980809211731,0.016259077337971238,0.052224104030761984,0.0495427576839279,0.005347937776481119,0.017966747869699193,0.06408016373966458
21,Pspline-Adam,0.2,4300,100,face,3,5,0.984002590179443,0.020342015302170703,0.023846100061236445,0.06384551833039272,0.006405699169540229,0.018329601616215076,0.05883611497966629
21,Pspline-Adam,0.2,4400,100,face,3,5,0.967586994171143,0.022790528689413128,0.0594874182245779,0.04380886582939593,0.005646151885695637,0.017563417294078086,0.05541598280852312
21,Pspline-Adam,0.2,4500,100,face,3,5,0.980714559555054,0.051979184412180614,0.05274080708189027,0.06040073728894632,0.006003603517296292,0.017053844636809957,0.05370982959980939
21,Pspline-Adam,0.2,4600,100,face,3,5,0.965287685394287,0.02872115112965284,0.0555789667420748,0.04764298972040833,0.004252249709388417,0.018594131433571068,0.04975754109275674
21,Pspline-Adam,0.2,4700,100,face,3,5,0.976544618606567,0.0300666548024808,0.07171628612552028,0.04710843413265809,0.004795840227239457,0.01891752335901014,0.0448739726065769
21,Pspline-Adam,0.2,4800,100,face,3,5,0.982210159301758,0.036291506519546046,0.07138804086528978,0.034139242532300856,0.00555081330076008,0.02039165077050684,0.04216453956399569
21,Pspline-Adam,0.2,4900,100,face,3,5,0.97070574760437,0.027343726636640867,0.03484525761091257,0.05270188990072219,0.006135667139964435,0.02161998303516279,0.04029168487665896
21,Pspline-Adam,0.2,5000,100,face,3,5,1.09386706352234,0.023645837789163612,0.03957125175543896,0.04577347489107321,0.00686401712795353,0.019661025843276492,0.039011490499496086
21,Pspline-Adam,0.2,5100,100,face,3,5,0.158811569213867,0.036856398726353226,0.07797892472940463,0.12607773779400433,0.00811275035952111,0.02226076528981641,0.037988067104006915
21,Pspline-Adam,0.2,5200,100,face,3,5,0.166010141372681,0.050746978457857604,0.0485242131157115,0.061760103558285165,0.008853065490923955,0.02408606142166905,0.03869063095474051
21,Pspline-Adam,0.2,5300,100,face,3,5,0.158574104309082,0.04756150759508595,0.061843959423554855,0.06026670117869547,0.009419281006120219,0.024143364617745817,0.037165026396690906
21,Pspline-Adam,0.2,5400,100,face,3,5,0.166258573532104,0.03890745518078144,0.07844623773502915,0.11209587854253111,0.009529238410144887,0.026432822957795848,0.03568107885191296
21,Pspline-Adam,0.2,5500,100,face,3,5,0.158983707427979,0.0256762288280492,0.04124974583659475,0.053710207881867714,0.008695400232507724,0.02587479982244134,0.033871960246829674
21,Pspline-Adam,0.2,5600,100,face,3,5,0.16380500793457,0.025151924192880346,0.04232737156555547,0.06562418239493326,0.009037009061312622,0.02530919994748895,0.03312716538638991
21,Pspline-Adam,0.2,5700,100,face,3,5,0.162428140640259,0.023937088786979564,0.07217946584070088,0.06774659134703664,0.008330793973440234,0.024004453541297554,0.03286569064183569
21,Pspline-Adam,0.2,5800,100,face,3,5,0.158405780792236,0.022898118493977673,0.05560055122269016,0.08913669570684866,0.008393359061240434,0.023880943612806734,0.03409206064259761
21,Pspline-Adam,0.2,5900,100,face,3,5,0.169684886932373,0.028081641392674207,0.048082332617936874,0.07147233057804032,0.008895054773266423,0.024513910484812322,0.03567198641705579
21,Pspline-Adam,0.2,6000,100,face,3,5,0.158420085906982,0.030082937032311817,0.09314634097771032,0.10041175032814141,0.009366816496207861,0.02589164813491728,0.03693707798142181
21,Pspline-Adam,0.2,6100,100,face,3,5,0.169569492340088,0.03213785321673774,0.0984086706106213,0.10033678274504215,0.009560411031385307,0.028646645288152257,0.038578091508552105
21,Pspline-Adam,0.2,6200,100,face,3,5,0.15900707244873,0.03772836563297596,0.07310023204223266,0.06815032638457823,0.009932206211717884,0.030209625815244334,0.03906031685643826
21,Pspline-Adam,0.2,6300,100,face,3,5,0.158454418182373,0.018389344845681374,0.07760887595354003,0.0713841825555971,0.009739270040875643,0.030966665723380842,0.039083368104631123
21,Pspline-Adam,0.2,6400,100,face,3,5,0.166732311248779,0.047739869499663835,0.0672298715511936,0.06618722072841998,0.00870193439937203,0.030943069456532146,0.038393675993610786
21,Pspline-Adam,0.2,6500,100,face,3,5,0.159127473831177,0.031141565458134114,0.04753306132265356,0.060244823781856,0.007527274521613027,0.03138905046790618,0.03770820762895995
21,Pspline-Adam,0.2,6600,100,face,3,5,0.16601824760437,0.04265082248972632,0.04405864604580768,0.05376765988730916,0.00673180617779033,0.030961723317360655,0.03700283398900253
21,Pspline-Adam,0.2,6700,100,face,3,5,0.159351587295532,0.042305935023430954,0.02316615374489554,0.04850923652729499,0.0059079052311400765,0.03044344510026953,0.036338772787310236
21,Pspline-Adam,0.2,6800,100,face,3,5,0.163396120071411,0.03720709715146029,0.03179295800352847,0.056510008502015624,0.005803491880327311,0.02914641501673526,0.03524009275730845
21,Pspline-Adam,0.2,6900,100,face,3,5,0.16202712059021,0.028744520822960373,0.06635074546234335,0.0520694884208069,0.006304132096029605,0.02937490988911182,0.035183251269231615
21,Pspline-Adam,0.2,7000,100,face,3,5,0.157878398895264,0.022317843218287496,0.05836293767115314,0.0587698280388578,0.0065297136678214235,0.028022511310372436,0.03430295850474917
21,Pspline-Adam,0.2,7100,100,face,3,5,0.166768312454224,0.0351765994059357,0.0499894910919384,0.04219668647941198,0.006940469125757548,0.026443941822946914,0.03300920340750344
21,Pspline-Adam,0.2,7200,100,face,3,5,0.15916919708252,0.029855834045397597,0.046463923172639546,0.08710251796107457,0.007238669346129459,0.02500184741507499,0.03202078786213539
21,Pspline-Adam,0.2,7300,100,face,3,5,0.166879177093506,0.02442105616482072,0.032642178090323375,0.051681664460535064,0.007484772425085711,0.023787800953924562,0.03150675949824118
21,Pspline-Adam,0.2,7400,100,face,3,5,0.159650087356567,0.020651463463927766,0.055674704933036154,0.04768225315838887,0.007550630380036882,0.02325128557330529,0.031078110441329913
21,Pspline-Adam,0.2,7500,100,face,3,5,0.158046722412109,0.047128041702563524,0.04339775670157657,0.07032913040317869,0.007856788388810376,0.02269939152553546,0.030474815544418953
21,Pspline-Adam,0.2,7600,100,face,3,5,0.169984579086304,0.02302876078902235,0.041648917696130376,0.08341837110965729,0.008161682709503418,0.02180851348806274,0.030021425349077247
21,Pspline-Adam,0.2,7700,100,face,3,5,0.159388065338135,0.03315255609569161,0.08071273574462937,0.07815966336952557,0.007892477604333427,0.020919751564753983,0.029575585503753724
21,Pspline-Adam,0.2,7800,100,face,3,5,0.169118404388428,0.025210525758098373,0.05300636994778173,0.07510244169405957,0.007582796169903917,0.0203352823296996,0.029680567936266288
21,Pspline-Adam,0.2,7900,100,face,3,5,0.159395456314087,0.027573383027951127,0.05328760438804364,0.042843318084079034,0.0072566428139455765,0.019152640321061686,0.029129443892783075
21,Pspline-Adam,0.2,8000,100,face,3,5,0.158571481704712,0.047147207786053726,0.10928643628248826,0.06233300714718314,0.006793761899362779,0.018221668130022163,0.028348987947183848
21,Pspline-Adam,0.2,8100,100,face,3,5,0.167265653610229,0.021565816358318255,0.04607887211709197,0.05205044426357139,0.006291894584678609,0.017243529014564538,0.027890816323364823
21,Pspline-Adam,0.2,8200,100,face,3,5,0.158740758895874,0.022509771950185456,0.06896427206643291,0.054672111385507476,0.006014675992758336,0.016693946252971457,0.027953467914096614
21,Pspline-Adam,0.2,8300,100,face,3,5,0.167198896408081,0.021103057138791223,0.022735252326562337,0.09271467008845871,0.005767823637828247,0.016766298710345975,0.0281577374264708
21,Pspline-Adam,0.2,8400,100,face,3,5,0.159257173538208,0.04728600014113938,0.043142841938576856,0.060270538606855335,0.0056374420400848585,0.016637917766544056,0.027907551392117834
21,Pspline-Adam,0.2,8500,100,face,3,5,0.161476373672485,0.043207680127389486,0.07714349332721403,0.04400414115113164,0.005712473916690266,0.016658493329012102,0.027521895710674413
21,Pspline-Adam,0.2,8600,100,face,3,5,0.164514541625977,0.04704568851575851,0.05304869289238351,0.05382609149685652,0.005897103135340038,0.016643425026910068,0.027041710524743603
21,Pspline-Adam,0.2,8700,100,face,3,5,0.158561706542969,0.03627147931611767,0.047116369681232444,0.03108377458320297,0.006031834000257503,0.016594248353462925,0.02649275089631328
21,Pspline-Adam,0.2,8800,100,face,3,5,0.170121431350708,0.05508718451127977,0.03392334786731002,0.01918703379534284,0.005452338350752064,0.016250907762970907,0.026005338277259853
21,Pspline-Adam,0.2,8900,100,face,3,5,0.15918493270874,0.07607584683381738,0.03138454559822317,0.042725528773991724,0.005110301969729219,0.01581108498139256,0.025662185578093882
21,Pspline-Adam,0.2,9000,100,face,3,5,0.161105155944824,0.04363376092200655,0.028056556706537714,0.06056027606243553,0.005036775402974246,0.015478332943691449,0.025516916422760126
21,Pspline-Adam,0.2,9100,100,face,3,5,0.168067693710327,0.052115424074754814,0.05038124634121613,0.04324740039615395,0.004695764737835242,0.015012651739536174,0.02528064213489021
21,Pspline-Adam,0.2,9200,100,face,3,5,0.158483266830444,0.026403226742570996,0.04185344947268482,0.04326759181889986,0.004422866076464211,0.014690871086755932,0.025089607869434736
21,Pspline-Adam,0.2,9300,100,face,3,5,0.169572114944458,0.04114360655922537,0.031963010401796325,0.037746979389774366,0.004488931542076129,0.014537980769948005,0.024809712999631493
21,Pspline-Adam,0.2,9400,100,face,3,5,0.158964157104492,0.051495725313901196,0.08100892055762451,0.045593167529657384,0.004598186009386157,0.014562905635136078,0.024445598603818255
21,Pspline-Adam,0.2,9500,100,face,3,5,0.158643484115601,0.02810803449813106,0.06402701739100464,0.05499351602490701,0.00459354080317329,0.014381106280257001,0.02398794957411133
21,Pspline-Adam,0.2,9600,100,face,3,5,0.167396783828735,0.04518501136682879,0.0389086500914377,0.05559111477139251,0.004932774126608145,0.014350362221298275,0.023376009972432645
21,Pspline-Adam,0.2,9700,100,face,3,5,0.158207416534424,0.056814232096552036,0.06008210232103577,0.02919860750314785,0.00526567516636517,0.014329804180579187,0.022879405694248
21,Pspline-Adam,0.2,9800,100,face,3,5,0.166468620300293,0.0667791763512934,0.07580865608740388,0.03899049692572182,0.005583994633047547,0.014728876527008827,0.022769208240325595
21,Pspline-Adam,0.2,9900,100,face,3,5,0.159143447875977,0.053226810732062695,0.05462621524960114,0.05529316820462894,0.006020154626596937,0.015133868579016573,0.022647623709473264
21,Pspline-Adam,0.2,10000,100,face,3,5,0.15896463394165,0.038854737635521525,0.039124398372930635,0.05138515163227731,0.0061868721945585745,0.015383750382443278,0.022555885874443248
21,Pspline-Adam,0.2,10100,100,face,3,5,0.168426036834717,0.04034211629801653,0.05622620119081014,0.05436353220572243,0.006262398382077889,0.01586020486179521,0.022606948592476583
21,Pspline-Adam,0.2,10200,100,face,3,5,0.159226894378662,0.05672524277599425,0.03885882761420771,0.02574093920738482,0.006110223063144544,0.01618445942045084,0.022679326296259482
21,Pspline-Adam,0.2,10300,100,face,3,5,0.167453050613403,0.04870465216916614,0.08613772101253626,0.058473387472065284,0.005708483425918668,0.016200384701349827,0.022598902499387785
21,Pspline-Adam,0.2,10400,100,face,3,5,0.160113334655762,0.019209587686003587,0.03913319837922459,0.02878306968219235,0.005374838702186324,0.01656850389246428,0.02263094423944676
21,Pspline-Adam,0.2,10500,100,face,3,5,0.158549070358276,0.07413040647528918,0.0535739092896339,0.07180588239825203,0.005381569183475824,0.016700415110923114,0.022758141942078328
21,Pspline-Adam,0.2,10600,100,face,3,5,0.169860124588013,0.05065763804508995,0.06863935986667745,0.051395125451640024,0.005498994690184347,0.01692992321612615,0.02300910871581079
21,Pspline-Adam,0.2,10700,100,face,3,5,0.159771203994751,0.02298273419872013,0.0804186722882068,0.04991998769769353,0.005444550299463316,0.016895791982948966,0.02316888684617285
21,Pspline-Adam,0.2,10800,100,face,3,5,0.168121337890625,0.0377032516715152,0.041394727400383656,0.05355362007920273,0.005615488878327401,0.01699345185966249,0.023335187280130076
21,Pspline-Adam,0.2,10900,100,face,3,5,0.159929037094116,0.041289802365427085,0.049340715084208,0.06303971920394512,0.005853240524779081,0.017342736224038646,0.02354774162798933
21,Pspline-Adam,0.2,11000,100,face,3,5,0.158887386322021,0.052003186245466064,0.07763282343487145,0.07552063975273604,0.00611276832354887,0.017832693001516853,0.02385445186119555
21,Pspline-Adam,0.2,11100,100,face,3,5,0.168123245239258,0.04836273302848553,0.08011298363126654,0.0690013302692758,0.006407570482958793,0.01849782043110479,0.02429190818219357
21,Pspline-Adam,0.2,11200,100,face,3,5,0.158722400665283,0.03981743510239216,0.05422747855266571,0.05863335453570761,0.006378059634736449,0.019003502264824924,0.024637838529545732
21,Pspline-Adam,0.2,11300,100,face,3,5,0.169411420822144,0.04750477036761392,0.05857590352306595,0.0611792291789902,0.0060234891299899155,0.019135891312851504,0.02484595767490871
21,Pspline-Adam,0.2,11400,100,face,3,5,0.159554719924927,0.07371686119058334,0.07814546009583728,0.08020710639134279,0.00565331310359423,0.01939587881706242,0.02498403983013805
21,Pspline-Adam,0.2,11500,100,face,3,5,0.157820701599121,0.07270154773669436,0.06949241533514897,0.05761879984755455,0.005048994094154071,0.019516911361248727,0.025069147869519387
21,Pspline-Adam,0.2,11600,100,face,3,5,0.167548179626465,0.08724671152706628,0.055743800472314656,0.04838234722648846,0.004876265465595066,0.019534826466301444,0.025131428084726126
21,Pspline-Adam,0.2,11700,100,face,3,5,0.158129692077637,0.04949814897256577,0.06472087715497657,0.03723700125724167,0.0047118269346392095,0.01923854859599919,0.024848459708148397
21,Pspline-Adam,0.2,11800,100,face,3,5,0.169555425643921,0.049359407502630355,0.06357039046977002,0.023971862874666114,0.004959708972559816,0.018830805501544364,0.02447130877387996
21,Pspline-Adam,0.2,11900,100,face,3,5,0.159636497497559,0.050258431295768416,0.06455912572896541,0.03707043060799064,0.005068921139501514,0.01875371859380258,0.02427243136365481
21,Pspline-Adam,0.2,12000,100,face,3,5,0.158519506454468,0.06115395462717594,0.050672351242625924,0.04162610235365216,0.005169670027063518,0.0186825685146438,0.02406513367441073
21,Pspline-Adam,0.2,12100,100,face,3,5,0.167935371398926,0.05327171996829107,0.05090366048926053,0.051287101785656944,0.00556152558896229,0.01872742355172149,0.024011889153286087
21,Pspline-Adam,0.2,12200,100,face,3,5,0.158732652664185,0.05801294258798445,0.05835496098931021,0.05557564951668832,0.0057897564474952284,0.01850557463497756,0.023910643201856915
21,Pspline-Adam,0.2,12300,100,face,3,5,0.17428994178772,0.037817657179508905,0.044278605338359575,0.0426025106178001,0.005826626890122544,0.018231479252392675,0.023780075504852297
21,Pspline-Adam,0.2,12400,100,face,3,5,0.159655809402466,0.037933574681077456,0.05213633441621819,0.05722071914978636,0.00576403798378186,0.018104371494688944,0.02363195623214613
21,Pspline-Adam,0.2,12500,100,face,3,5,0.158368110656738,0.062327489283361,0.04639366267029208,0.06949848148890625,0.005882309373779717,0.01794379176806885,0.023587691616135685
21,Pspline-Adam,0.2,12600,100,face,3,5,0.167412519454956,0.04938624539527485,0.05959576143611199,0.04592380554905925,0.005787267382520424,0.017545900116825514,0.02345090514784952
21,Pspline-Adam,0.2,12700,100,face,3,5,0.158227682113647,0.0500081697303625,0.04520447323918117,0.043216151758865076,0.005659155285086071,0.017088499445357626,0.02321854467129804
21,Pspline-Adam,0.2,12800,100,face,3,5,0.16580057144165,0.02877171235916328,0.06008162463303221,0.05621616239306945,0.005698520080802333,0.01661893255689494,0.022955808037035497
21,Pspline-Adam,0.2,12900,100,face,3,5,0.160058736801147,0.050456681084686685,0.06429858251292545,0.056428157409238476,0.0056200023610747975,0.016216128556855402,0.022703945420943287
21,Pspline-Adam,0.2,13000,100,face,3,5,0.158992052078247,0.03403272271105802,0.09175759097096353,0.052456442406379124,0.005435112186773002,0.01589553929980675,0.02249188351515146
21,Pspline-Adam,0.2,13100,100,face,3,5,0.166955471038818,0.07303042263238495,0.05509902059931369,0.03356195001345632,0.005218701354082562,0.015559634817831541,0.02229549487514879
21,Pspline-Adam,0.2,13200,100,face,3,5,0.159850120544434,0.03686020403443347,0.03917084920444606,0.04001191529946229,0.005153966459313751,0.015324203578173467,0.022240473726898077
21,Pspline-Adam,0.2,13300,100,face,3,5,0.166605472564697,0.06076742695975043,0.040762717454963314,0.041763165232352954,0.005144033084002823,0.015085393497204077,0.022061645451291714
21,Pspline-Adam,0.2,13400,100,face,3,5,0.159249782562256,0.04762240980131475,0.06790682338589385,0.035657157752718945,0.005015994831706136,0.015024772812555267,0.02189881737854918
21,Pspline-Adam,0.2,13500,100,face,3,5,0.158448934555054,0.024928349977123256,0.03988674184250716,0.052111281793265796,0.004768996969647313,0.014915311439419288,0.021703359395654168
21,Pspline-Adam,0.2,13600,100,face,3,5,0.169653415679932,0.04563129050991831,0.04504999670335237,0.040576716615127316,0.004737292081389991,0.014974405595935153,0.02165072125113728
21,Pspline-Adam,0.2,13700,100,face,3,5,0.159148454666138,0.04241750387263969,0.048511776868437904,0.022937602583179718,0.004931299282720578,0.014926143765157307,0.021583166769740775
21,Pspline-Adam,0.2,13800,100,face,3,5,0.167739629745483,0.05910958071827063,0.03844152330301475,0.019615454318290912,0.00478673071258723,0.014770929328236081,0.021484877313303622
21,Pspline-Adam,0.2,13900,100,face,3,5,0.159074306488037,0.07555029608495326,0.03354524119865719,0.04555081552454337,0.004781845129388781,0.014557386265296977,0.02147067663646413
21,Pspline-Adam,0.2,14000,100,face,3,5,0.15849781036377,0.045267146472638416,0.031032431278345603,0.06240708472498743,0.004786724660287892,0.01438745958841552,0.021568454961260145
21,Pspline-Adam,0.2,14100,100,face,3,5,0.168129920959473,0.05209388097916693,0.05045968833860315,0.04688994018711461,0.004751451247083327,0.014156187626112302,0.021580020201542666
21,Pspline-Adam,0.2,14200,100,face,3,5,0.160164833068848,0.025889307617280765,0.04136127700491231,0.04360910793758076,0.004683364988540245,0.013991542817058108,0.021591932149053666
21,Pspline-Adam,0.2,14300,100,face,3,5,0.166513919830322,0.04177048545010751,0.0320173341171555,0.03833752845057685,0.004736769851062855,0.013885232702237562,0.021596685663260805
21,Pspline-Adam,0.2,14400,100,face,3,5,0.159851312637329,0.0520850289436001,0.08017133582373479,0.04659632828974126,0.004799892493209089,0.013874111152460468,0.02151011853976848
21,Pspline-Adam,0.2,14500,100,face,3,5,0.161017179489136,0.028439864835372416,0.06478138582537536,0.05598243351783674,0.004718760096765372,0.013735147097929687,0.021389943233329194
21,Pspline-Adam,0.2,14600,100,face,3,5,0.165183067321777,0.04537095179243421,0.03889344487806482,0.05666595191408513,0.004690000954390156,0.013593648586637173,0.02118199907167102
21,Pspline-Adam,0.2,14700,100,face,3,5,0.15894603729248,0.05681385484378616,0.059720379043087926,0.030521381725175465,0.00473655300244961,0.013487664734628455,0.021020052211456072
21,Pspline-Adam,0.2,14800,100,face,3,5,0.168032884597778,0.06695482575382411,0.07599665496562046,0.04065069573924657,0.004641321506411816,0.013609433561121485,0.02104668894446124
21,Pspline-Adam,0.2,14900,100,face,3,5,0.159578800201416,0.05305662754118063,0.05443655978595609,0.05597313343152273,0.0047229533488925566,0.013787032624592915,0.021068845770509787
21,Pspline-Adam,0.2,15000,100,face,3,5,0.164602041244507,0.038606148805192884,0.03932210696087545,0.051870817613824276,0.004740145575678103,0.013943534113379171,0.021110870610445195
21,LocLin,NA,100,NA,NA,3,NA,6.18308591842651,0.04922286490301502,0.5552063849203255,1.2529118852778536,0.04922286490301502,0.5552063849203255,1.2529118852778536
21,LocLin,NA,200,NA,NA,3,NA,7.8893837928772,0.05560361740619496,0.3977803459288206,0.8570622694843782,0.05560361740619496,0.3977803459288206,0.8570622694843782
21,LocLin,NA,300,NA,NA,3,NA,7.01127958297729,0.07850102346211756,0.5951080091118157,0.5851784169980256,0.07850102346211756,0.5951080091118157,0.5851784169980256
21,LocLin,NA,400,NA,NA,3,NA,7.3794960975647,0.0888076313597744,0.8492418448142495,0.8639612633573212,0.0888076313597744,0.8492418448142495,0.8639612633573212
21,LocLin,NA,500,NA,NA,3,NA,7.55934596061707,0.055152030079494256,0.8089940008436936,0.8348169793043008,0.055152030079494256,0.8089940008436936,0.8348169793043008
21,LocLin,NA,600,NA,NA,3,NA,6.75063157081604,0.0510593479465519,0.7520087233196255,0.7808427408111009,0.0510593479465519,0.7520087233196255,0.7808427408111009
21,LocLin,NA,700,NA,NA,3,NA,6.8922426700592,0.04324560549190404,0.7887094291759204,0.819823252785186,0.04324560549190404,0.7887094291759204,0.819823252785186
21,LocLin,NA,800,NA,NA,3,NA,7.39470076560974,0.037578127854689315,0.7185910451036949,0.7603219515414614,0.037578127854689315,0.7185910451036949,0.7603219515414614
21,LocLin,NA,900,NA,NA,3,NA,8.04301190376282,0.03306881705191756,0.7207446765551027,0.7615486804635804,0.03306881705191756,0.7207446765551027,0.7615486804635804
21,LocLin,NA,1000,NA,NA,3,NA,7.03393912315369,0.046604112561680115,0.6053206487535451,0.6595183815750489,0.046604112561680115,0.6053206487535451,0.6595183815750489
21,LocLin,NA,1100,NA,NA,3,NA,8.01277685165405,0.03020932336423643,0.4716341968440551,0.5681986590483681,0.03020932336423643,0.4716341968440551,0.5681986590483681
21,LocLin,NA,1200,NA,NA,3,NA,6.31913042068481,0.02539229872255202,0.45188593242512914,0.5411188085009112,0.02539229872255202,0.45188593242512914,0.5411188085009112
21,LocLin,NA,1300,NA,NA,3,NA,7.43991231918335,0.0261614522322686,0.5572159818690219,0.6400382295581641,0.0261614522322686,0.5572159818690219,0.6400382295581641
