seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,Pspline-Adam,0.2,600,100,face,3,5,0.952917814254761,0.08878470449083314,0.45825876358095896,0.4578648459012299,0.08878470449083314,0.45825876358095896,0.4578648459012299
68,Pspline-Adam,0.2,700,100,face,3,5,0.95146107673645,0.07687788059713706,0.4003914824397269,0.39572174777715197,0.07687788059713706,0.4003914824397269,0.39572174777715197
68,Pspline-Adam,0.2,800,100,face,3,5,0.954379320144653,0.07555662967201883,0.34187787089889443,0.34018459415912256,0.07555662967201883,0.34187787089889443,0.34018459415912256
68,Pspline-Adam,0.2,900,100,face,3,5,0.949294090270996,0.06460702227569509,0.26895488910762855,0.2752570363462272,0.06460702227569509,0.26895488910762855,0.2752570363462272
68,Pspline-Adam,0.2,1000,100,face,3,5,0.944456100463867,0.056618400873345714,0.24273031402917386,0.244284351147259,0.056618400873345714,0.24273031402917386,0.244284351147259
68,Pspline-Adam,0.2,1100,100,face,3,5,0.953565120697021,0.04844942462882551,0.20333400794722864,0.2006624135597551,0.04844942462882551,0.20333400794722864,0.2006624135597551
68,Pspline-Adam,0.2,1200,100,face,3,5,1.05702042579651,0.05371532395110593,0.16158103924787076,0.14901792065569114,0.05371532395110593,0.16158103924787076,0.14901792065569114
68,Pspline-Adam,0.2,1300,100,face,3,5,0.940555334091187,0.03716069880793775,0.12929140379806855,0.15455404069156614,0.03716069880793775,0.12929140379806855,0.15455404069156614
68,Pspline-Adam,0.2,1400,100,face,3,5,0.95001745223999,0.02782777408056935,0.09604150505438606,0.10344715674877038,0.02782777408056935,0.09604150505438606,0.10344715674877038
68,Pspline-Adam,0.2,1500,100,face,3,5,0.946202993392944,0.02997483549958086,0.09035687843503346,0.10144301884905388,0.02997483549958086,0.09035687843503346,0.10144301884905388
68,Pspline-Adam,0.2,1600,100,face,3,5,0.948954343795776,0.0358618295330667,0.0782606949959457,0.0802194876423905,0.0358618295330667,0.0782606949959457,0.0802194876423905
68,Pspline-Adam,0.2,1700,100,face,3,5,0.951756715774536,0.027274431327095703,0.06511351813536406,0.0810975209701135,0.027274431327095703,0.06511351813536406,0.0810975209701135
68,Pspline-Adam,0.2,1800,100,face,3,5,0.949286222457886,0.045397154848399915,0.03968604056646495,0.08615810993933044,0.045397154848399915,0.03968604056646495,0.08615810993933044
68,Pspline-Adam,0.2,1900,100,face,3,5,0.94133472442627,0.0391000148260995,0.04389084179452639,0.11006684663971225,0.0391000148260995,0.04389084179452639,0.11006684663971225
68,Pspline-Adam,0.2,2000,100,face,3,5,0.954182624816895,0.034072683184462764,0.04762739325443316,0.08356608734299238,0.034072683184462764,0.04762739325443316,0.08356608734299238
68,Pspline-Adam,0.2,2100,100,face,3,5,0.950067281723022,0.038617801706181516,0.0293872885049649,0.07430165414084045,0.038617801706181516,0.0293872885049649,0.07430165414084045
68,Pspline-Adam,0.2,2200,100,face,3,5,0.942883729934692,0.029617040598725598,0.020179683810656723,0.06624821615909841,0.029617040598725598,0.020179683810656723,0.06624821615909841
68,Pspline-Adam,0.2,2300,100,face,3,5,0.947244644165039,0.034920810879644985,0.06964582746763491,0.05845764877614682,0.034920810879644985,0.06964582746763491,0.05845764877614682
68,Pspline-Adam,0.2,2400,100,face,3,5,0.957043409347534,0.036026647954705865,0.035766591273260255,0.07202639431721077,0.036026647954705865,0.035766591273260255,0.07202639431721077
68,Pspline-Adam,0.2,2500,100,face,3,5,1.05328226089478,0.016903347599649655,0.07078327131363732,0.06542241332269956,0.016903347599649655,0.07078327131363732,0.06542241332269956
68,Pspline-Adam,0.2,2600,100,face,3,5,0.945670366287231,0.023948422112640658,0.03519698671649493,0.06110115362983886,0.023948422112640658,0.03519698671649493,0.06110115362983886
68,Pspline-Adam,0.2,2700,100,face,3,5,0.951201915740967,0.03223985898955214,0.049595151278889416,0.06639481468193296,0.03223985898955214,0.049595151278889416,0.06639481468193296
68,Pspline-Adam,0.2,2800,100,face,3,5,0.941069364547729,0.019172602858890376,0.05578353560612827,0.0975788421064888,0.019172602858890376,0.05578353560612827,0.0975788421064888
68,Pspline-Adam,0.2,2900,100,face,3,5,0.951177835464478,0.024689877099056356,0.05854131205523837,0.06757255537409614,0.024689877099056356,0.05854131205523837,0.06757255537409614
68,Pspline-Adam,0.2,3000,100,face,3,5,0.95030689239502,0.019263332537393475,0.06713932042752725,0.0721337874069796,0.019263332537393475,0.06713932042752725,0.0721337874069796
68,Pspline-Adam,0.2,3100,100,face,3,5,0.94272780418396,0.047050919437984416,0.04965236236813996,0.1204588306592449,0.047050919437984416,0.04965236236813996,0.1204588306592449
68,Pspline-Adam,0.2,3200,100,face,3,5,0.944680213928223,0.04148123509510326,0.05119815505506411,0.10797225684598481,0.04148123509510326,0.05119815505506411,0.10797225684598481
68,Pspline-Adam,0.2,3300,100,face,3,5,0.949170351028442,0.022648586822512782,0.05020852891846436,0.07304005204644906,0.022648586822512782,0.05020852891846436,0.07304005204644906
68,Pspline-Adam,0.2,3400,100,face,3,5,0.948078632354736,0.04779611757213464,0.02767156096864188,0.09588214322897667,0.04779611757213464,0.02767156096864188,0.09588214322897667
68,Pspline-Adam,0.2,3500,100,face,3,5,0.950868368148804,0.0560363457142838,0.06773292072065872,0.11273618513747902,0.05531443796127514,0.06579299592158848,0.11156118849253142
68,Pspline-Adam,0.2,3600,100,face,3,5,0.977752923965454,0.04893619708779926,0.07246358244221104,0.1448901422450007,0.039825031358896604,0.06677738036773379,0.13498882076101065
68,Pspline-Adam,0.2,3700,100,face,3,5,0.966153383255005,0.023179052492989,0.08416578169387348,0.1030513821374293,0.033023056057555934,0.058785078669671635,0.12327612107445242
68,Pspline-Adam,0.2,3800,100,face,3,5,1.08615136146545,0.0200055259691025,0.054496226363927126,0.13063088091037114,0.025457264289689918,0.05268847174574971,0.11900927226925186
68,Pspline-Adam,0.2,3900,100,face,3,5,0.969130516052246,0.022828219430870527,0.04315209239773178,0.07906908366632794,0.022033776640214147,0.04812425782688198,0.11262553410554614
68,Pspline-Adam,0.2,4000,100,face,3,5,0.9705970287323,0.01321980417858072,0.033619420069814845,0.08075596099138463,0.017010136005658684,0.04263788943712326,0.09872925946610046
68,Pspline-Adam,0.2,4100,100,face,3,5,0.978415012359619,0.01611975041304341,0.02316130575217575,0.09727582379911472,0.013676577344736818,0.034599196770710675,0.08772055865346375
68,Pspline-Adam,0.2,4200,100,face,3,5,0.965581178665161,0.025277199857279185,0.04054514975431249,0.06815035656421269,0.008835181160062154,0.03290852374478481,0.08215785537483684
68,Pspline-Adam,0.2,4300,100,face,3,5,0.976633787155151,0.049112544763701194,0.05806866572564446,0.08689829279318201,0.007763704453558108,0.03276706179308814,0.08177168892647829
68,Pspline-Adam,0.2,4400,100,face,3,5,0.96789288520813,0.031018202602886145,0.0638680202769372,0.05537146676754754,0.008015049599524628,0.029378012515575154,0.0790022209709852
68,Pspline-Adam,0.2,4500,100,face,3,5,0.976694583892822,0.027490299507879734,0.036354545429598574,0.05514194077351653,0.006912379911749417,0.02596427453681747,0.07509998450705929
68,Pspline-Adam,0.2,4600,100,face,3,5,0.985378265380859,0.026143472009461665,0.03149202247081562,0.04939428933217428,0.007062045145585899,0.023560084530350467,0.07131858372702578
68,Pspline-Adam,0.2,4700,100,face,3,5,0.964434862136841,0.023504577689616626,0.02618678462696682,0.027254266295058602,0.00593355191456789,0.02107861535073799,0.06782168925382417
68,Pspline-Adam,0.2,4800,100,face,3,5,0.979353427886963,0.026894980215633996,0.048661810244225584,0.03969648082612754,0.004577256871685013,0.01849156760609518,0.06288273576392418
68,Pspline-Adam,0.2,4900,100,face,3,5,0.969037055969238,0.03777121769866592,0.059725527498905785,0.07033835407823481,0.004963810930889358,0.014451476418882418,0.05671234826238335
68,Pspline-Adam,0.2,5000,100,face,3,5,1.09129095077515,0.031144236090055684,0.05850837115684485,0.06298106704764884,0.005732646305332204,0.01126571362795899,0.050735919350902416
68,Pspline-Adam,0.2,5100,100,face,3,5,0.159153938293457,0.05037803841518592,0.030452645590285512,0.05029744783011326,0.006065996368589454,0.009703321833261402,0.04726227665175018
68,Pspline-Adam,0.2,5200,100,face,3,5,0.166969060897827,0.04221682188885967,0.04149050370157006,0.09995294068944367,0.007607336319910735,0.00989538831017254,0.046463020416891786
68,Pspline-Adam,0.2,5300,100,face,3,5,0.159609317779541,0.052772657902093595,0.04732054118869006,0.10827369026122904,0.008774891746433174,0.010563902942195013,0.048561896254887736
68,Pspline-Adam,0.2,5400,100,face,3,5,0.163697004318237,0.022537584037773995,0.05039985563653688,0.06820999352476981,0.008372695066530354,0.011660536451581814,0.04972268713058827
68,Pspline-Adam,0.2,5500,100,face,3,5,0.162600994110107,0.022641698161359122,0.04646518266182217,0.057566808036316044,0.008369379010671887,0.011247094731279992,0.048251290898611764
68,Pspline-Adam,0.2,5600,100,face,3,5,0.159061431884766,0.03174733079977592,0.045066771125726816,0.060202091434475226,0.00871669328599913,0.010049906263961059,0.04596880588815494
68,Pspline-Adam,0.2,5700,100,face,3,5,0.170126438140869,0.017931110952284616,0.046411699661920026,0.05757357278054112,0.008580327369884852,0.00859963998704285,0.045099284891323504
68,Pspline-Adam,0.2,5800,100,face,3,5,0.15895676612854,0.045960985440911865,0.019082550439623078,0.0745624216386458,0.009144503759188743,0.0075357542378082084,0.044947571117919374
68,Pspline-Adam,0.2,5900,100,face,3,5,0.166560649871826,0.027756625099266508,0.05241757916585547,0.11969286104271734,0.009173771691358851,0.007036361289340044,0.04643800720720518
68,Pspline-Adam,0.2,6000,100,face,3,5,0.158942699432373,0.02970188039580053,0.051995615174649325,0.06184171505819581,0.009259270773072894,0.006859818978283841,0.04734745990081441
68,Pspline-Adam,0.2,6100,100,face,3,5,0.158071041107178,0.031951638144111366,0.04842791321334569,0.10104543797121637,0.009601028711433698,0.00697171181210073,0.04571970573237318
68,Pspline-Adam,0.2,6200,100,face,3,5,0.166705846786499,0.023117192439175198,0.05173069672040693,0.09552961974089633,0.008965427466421566,0.007100340994228306,0.04210488366249927
68,Pspline-Adam,0.2,6300,100,face,3,5,0.158693790435791,0.033750507413307804,0.05795066534999454,0.07110300033814727,0.008562920194443708,0.007768320600759157,0.03936446300611704
68,Pspline-Adam,0.2,6400,100,face,3,5,0.165940523147583,0.0200484104879212,0.047951173595426055,0.06360725621274467,0.008461429649538256,0.007572019213430639,0.03931872234452402
68,Pspline-Adam,0.2,6500,100,face,3,5,0.15924859046936,0.021123816636855964,0.03518264741469589,0.06981129609379286,0.008355814590666944,0.007318211151730868,0.03995711737158735
68,Pspline-Adam,0.2,6600,100,face,3,5,0.160758256912231,0.02300828928838935,0.05582141742723312,0.074559829957301,0.007775742866526399,0.00659470588993334,0.039776489214211744
68,Pspline-Adam,0.2,6700,100,face,3,5,0.164733648300171,0.02099554097878425,0.06397415050283356,0.05033764117718521,0.007822771921286453,0.006503709458779212,0.03955512326506742
68,Pspline-Adam,0.2,6800,100,face,3,5,0.158597946166992,0.03777925969314356,0.05148010147234318,0.04404914606352045,0.007829466290136939,0.006672657034644099,0.03881273744658671
68,Pspline-Adam,0.2,6900,100,face,3,5,0.169047117233276,0.024108591753705434,0.053435615943458754,0.10292586570168258,0.007806164825252236,0.006735363520957807,0.03880280963677012
68,Pspline-Adam,0.2,7000,100,face,3,5,0.158886671066284,0.021356162289243363,0.03018684148178839,0.0682096649973684,0.008290910872497581,0.006848883690411718,0.038540798435712675
68,Pspline-Adam,0.2,7100,100,face,3,5,0.164024114608765,0.03934565096382413,0.02644455684839202,0.07204304418015661,0.008677548851165099,0.007021525777196768,0.03779951440967404
68,Pspline-Adam,0.2,7200,100,face,3,5,0.162522077560425,0.02867021667868233,0.03647822416862686,0.04193578135209354,0.009215668538488075,0.00719673291948409,0.03736091654043096
68,Pspline-Adam,0.2,7300,100,face,3,5,0.158550024032593,0.03739091685690174,0.04901567484967023,0.05214202623690634,0.009695792734458022,0.00690507736270489,0.03717701593556068
68,Pspline-Adam,0.2,7400,100,face,3,5,0.16982364654541,0.030577661684364897,0.027790137944165762,0.05701851983703212,0.009789583022702317,0.006517459848613273,0.03691968601564092
68,Pspline-Adam,0.2,7500,100,face,3,5,0.159081697463989,0.019340496546249447,0.06392097549537802,0.05258852873704883,0.00919526336089251,0.005778045065729967,0.03633195971709171
68,Pspline-Adam,0.2,7600,100,face,3,5,0.164061307907104,0.03151505399112236,0.04447126626854921,0.0587080918016363,0.008717911229070013,0.0053270596492315855,0.035209686398452095
68,Pspline-Adam,0.2,7700,100,face,3,5,0.161848068237305,0.03519490679766748,0.06840976232069423,0.04313818234254335,0.008267732008018842,0.005362728486186376,0.03451101047941181
68,Pspline-Adam,0.2,7800,100,face,3,5,0.158116579055786,0.022533931998602874,0.054596684602937075,0.0650490212809395,0.007635655951100165,0.005187400670163357,0.03423854866402091
68,Pspline-Adam,0.2,7900,100,face,3,5,0.166863918304443,0.028301523348871895,0.050018144883880726,0.024353367458702577,0.007255411408572378,0.0045729229001582414,0.03398379097691411
68,Pspline-Adam,0.2,8000,100,face,3,5,0.159235954284668,0.02007415830751274,0.0572042244417919,0.05252825846280777,0.007341831696054287,0.004285991037950001,0.03320022659890186
68,Pspline-Adam,0.2,8100,100,face,3,5,0.165831565856934,0.04830072157601801,0.045868964638356144,0.044796670915262425,0.007252559731373331,0.004317918459900116,0.03234773601743567
68,Pspline-Adam,0.2,8200,100,face,3,5,0.158814907073975,0.04511296875761457,0.05840669546689576,0.06811810853578333,0.006887134677878492,0.004321785007214172,0.03243072379006169
68,Pspline-Adam,0.2,8300,100,face,3,5,0.160402297973633,0.016208761861458247,0.05447518704031158,0.06343890866295408,0.006873986038794886,0.004538755061073866,0.03204552613761179
68,Pspline-Adam,0.2,8400,100,face,3,5,0.167207956314087,0.03140303230621935,0.039705897559542264,0.04812574530053794,0.006852451091119659,0.004715039072440736,0.031115692900208707
68,Pspline-Adam,0.2,8500,100,face,3,5,0.158963441848755,0.05084265312221296,0.08062544509849885,0.02454037976412889,0.0070315895681041015,0.004656801296958258,0.030709612170659862
68,Pspline-Adam,0.2,8600,100,face,3,5,0.169716596603394,0.047623278844987925,0.05797396449433045,0.04822405371256218,0.007458992752007361,0.004852195288028376,0.030527814748389785
68,Pspline-Adam,0.2,8700,100,face,3,5,0.159811496734619,0.052973056761619064,0.04526684246526149,0.04339471433240323,0.007613570569000109,0.005237471892833045,0.03028753775278027
68,Pspline-Adam,0.2,8800,100,face,3,5,0.161744117736816,0.01640822134281239,0.036992447590663585,0.05027893132853295,0.00775979713739045,0.005649578463901274,0.030110885394741577
68,Pspline-Adam,0.2,8900,100,face,3,5,0.168143033981323,0.06590833759784473,0.05172655023148576,0.03650019899740584,0.007602826636743229,0.005809354950540623,0.029778808190175098
68,Pspline-Adam,0.2,9000,100,face,3,5,0.158747434616089,0.033963531491879195,0.05417260865384045,0.03260523499389262,0.007783595880707565,0.005668774966773587,0.029307578026984377
68,Pspline-Adam,0.2,9100,100,face,3,5,0.168496370315552,0.06712977989977402,0.037887749877482266,0.0636358116235768,0.0077723795791526705,0.005558718816809869,0.028738202755705766
68,Pspline-Adam,0.2,9200,100,face,3,5,0.159191846847534,0.03981992057595546,0.02587676390104614,0.05784572134184682,0.007498686393305716,0.005750794562749215,0.028372689089258156
68,Pspline-Adam,0.2,9300,100,face,3,5,0.160880327224731,0.035407805597860297,0.02744724534431811,0.05162274911506446,0.007696828620236786,0.00585890096117607,0.02846046230008508
68,Pspline-Adam,0.2,9400,100,face,3,5,0.164697885513306,0.049211298369466,0.04541309236447886,0.052476665126102155,0.0075641586137166665,0.00566610547529164,0.028339978945710352
68,Pspline-Adam,0.2,9500,100,face,3,5,0.159046649932861,0.05624094698240404,0.030511201725184928,0.05209235472502049,0.007372590082430619,0.00546477003615312,0.028242519908853552
68,Pspline-Adam,0.2,9600,100,face,3,5,0.167341470718384,0.03426964663705279,0.037694186393460526,0.05195917214377758,0.007662138504298605,0.00542954672510447,0.0282111948898375
68,Pspline-Adam,0.2,9700,100,face,3,5,0.160063028335571,0.031204750996370954,0.02655235597740038,0.035770822204236316,0.00744342039212359,0.0054029354626774434,0.028136364298788408
68,Pspline-Adam,0.2,9800,100,face,3,5,0.161789178848267,0.03158977049886067,0.04224376781323504,0.02674380482362966,0.007615515500146666,0.005406539709894443,0.027919627746128065
68,Pspline-Adam,0.2,9900,100,face,3,5,0.165082454681396,0.05249954168048547,0.058785602168875115,0.03941228472950906,0.007885701809332752,0.005351997602740302,0.027424112223551823
68,Pspline-Adam,0.2,10000,100,face,3,5,0.159407138824463,0.04746790283606178,0.06455109653556958,0.03808416042414348,0.008102742977662438,0.005603156263217859,0.02707701680180789
68,Pspline-Adam,0.2,10100,100,face,3,5,0.170000791549683,0.056456592086522484,0.03311967630323577,0.04904608609106247,0.008420246839315254,0.005692575561179134,0.026680361275951713
68,Pspline-Adam,0.2,10200,100,face,3,5,0.159989356994629,0.05760634746121819,0.035809750780389636,0.056618977911016964,0.008497462091229669,0.0059765804867928,0.026384298291077142
68,Pspline-Adam,0.2,10300,100,face,3,5,0.161343812942505,0.05187855369249042,0.07694168537691234,0.0526293159169648,0.00855959468509134,0.006323205569315278,0.026474367993973017
68,Pspline-Adam,0.2,10400,100,face,3,5,0.167052030563354,0.05196878056499489,0.044345416335672884,0.04893389636092118,0.008696363333048344,0.006547846253334826,0.0265576723910332
68,Pspline-Adam,0.2,10500,100,face,3,5,0.15925669670105,0.061090763781654955,0.03640802023552712,0.04894479052076972,0.008846354021323206,0.0065219987709259596,0.02661284874098598
68,Pspline-Adam,0.2,10600,100,face,3,5,0.175073146820068,0.05076844644441571,0.03819975340744374,0.04017779055802392,0.009009617573671948,0.006553596521555054,0.02660959163375356
68,Pspline-Adam,0.2,10700,100,face,3,5,0.160112619400024,0.028532546730341734,0.04963581562385504,0.048294577464707264,0.009147022800879385,0.0064910708313694,0.026594390968664325
68,Pspline-Adam,0.2,10800,100,face,3,5,0.160128831863403,0.03900161214054644,0.050895737324003765,0.03881110730668407,0.009368502210479966,0.00595138406333576,0.02664294354462392
68,Pspline-Adam,0.2,10900,100,face,3,5,0.168452024459839,0.049034189240907404,0.053169357391059345,0.05695343993652048,0.00930819955004056,0.005645429148790245,0.02681112863596096
68,Pspline-Adam,0.2,11000,100,face,3,5,0.159587860107422,0.039473506759218846,0.04947298806025098,0.059372309664311354,0.009540174291473294,0.005476728691263564,0.02698289013840824
68,Pspline-Adam,0.2,11100,100,face,3,5,0.168221473693848,0.043188377764828145,0.05785794557179432,0.048840948653735325,0.009573848088139313,0.0052322080970378295,0.027021485905442497
68,Pspline-Adam,0.2,11200,100,face,3,5,0.161155939102173,0.025837712174579194,0.06215942340682696,0.05247124188950861,0.009483816772865854,0.004891959166888249,0.02672834550597698
68,Pspline-Adam,0.2,11300,100,face,3,5,0.159507036209106,0.06882070526010643,0.063395217107096,0.06367439503127006,0.009504610654013671,0.004733719418463731,0.02638002517826252
68,Pspline-Adam,0.2,11400,100,face,3,5,0.168213367462158,0.041047170472432476,0.03657450824803614,0.07628574586054787,0.00921131926544456,0.0047509246217172785,0.02624484158466782
68,Pspline-Adam,0.2,11500,100,face,3,5,0.160758972167969,0.051159724344184095,0.039546380433741146,0.07881853254301066,0.009081658262716707,0.004689371701645074,0.02634230177803108
68,Pspline-Adam,0.2,11600,100,face,3,5,0.167663335800171,0.03332997624883876,0.029921697359459362,0.06499759568165644,0.008978086319547033,0.004644767281788992,0.02613625374885128
68,Pspline-Adam,0.2,11700,100,face,3,5,0.16038966178894,0.04150472926420407,0.05831230313961765,0.06567545579104389,0.009057254188466628,0.0048520742006748,0.025971914621628216
68,Pspline-Adam,0.2,11800,100,face,3,5,0.159652948379517,0.06042184594480698,0.04557679196153207,0.08365953324668021,0.009144209046602052,0.0050906730780795675,0.025926121817794547
68,Pspline-Adam,0.2,11900,100,face,3,5,0.171202182769775,0.058870048296147545,0.04207494840618527,0.08080705300406817,0.009368219400526553,0.005425744541547311,0.026145684562251886
68,Pspline-Adam,0.2,12000,100,face,3,5,0.159993886947632,0.046355880642575904,0.042057915383906894,0.03912424985364634,0.009541516708840996,0.0056497184672774725,0.02604395811203192
68,Pspline-Adam,0.2,12100,100,face,3,5,0.167876958847046,0.030968865914326005,0.03287238192830791,0.04390173829655684,0.009833492672004895,0.005749278898285352,0.026027405904629028
68,Pspline-Adam,0.2,12200,100,face,3,5,0.161467790603638,0.0388459407407534,0.04201625303345731,0.043569237171722904,0.009895396018379616,0.005843346779700532,0.02603916873831637
68,Pspline-Adam,0.2,12300,100,face,3,5,0.159547090530396,0.04593906746375491,0.029694259434724313,0.038047018008078116,0.010049370927126107,0.005642662274815225,0.026092127659477844
68,Pspline-Adam,0.2,12400,100,face,3,5,0.167902231216431,0.06163397401233244,0.05206644609460746,0.04852840055493109,0.009977068829828364,0.005656088414025189,0.02611084897011993
68,Pspline-Adam,0.2,12500,100,face,3,5,0.159834384918213,0.05607894655550784,0.057894003703135855,0.028088720779988547,0.009810746540221979,0.005523047715081905,0.02595640392376784
68,Pspline-Adam,0.2,12600,100,face,3,5,0.165995597839355,0.04654708780625116,0.031478760641095956,0.03679849391112566,0.009684854928644118,0.005309388101176619,0.02574761711012395
68,Pspline-Adam,0.2,12700,100,face,3,5,0.163229942321777,0.04440740751964063,0.08910251235432233,0.05100698155565215,0.00929117296673853,0.005232607991155625,0.025476746408810463
68,Pspline-Adam,0.2,12800,100,face,3,5,0.159899234771729,0.05551384756567251,0.029559966962858984,0.06429838937271927,0.009032099767460508,0.005248722705080347,0.02548312487944161
68,Pspline-Adam,0.2,12900,100,face,3,5,0.168501615524292,0.040310896808986155,0.031476880539717866,0.027874716692965172,0.009215963946080248,0.005176768500309703,0.025633490560535842
68,Pspline-Adam,0.2,13000,100,face,3,5,0.161013603210449,0.06577213324453172,0.05457939989397738,0.035898431459509036,0.009319642178982207,0.005046186503480458,0.025548516201562187
68,Pspline-Adam,0.2,13100,100,face,3,5,0.165007352828979,0.06702596296242384,0.062275508939186014,0.04739455664716493,0.009256835307340304,0.00518242129835703,0.02547012106187591
68,Pspline-Adam,0.2,13200,100,face,3,5,0.166131496429443,0.0454709634930461,0.06253463487986606,0.04731098682162385,0.00930372370486554,0.005443145509544306,0.02560176574357997
68,Pspline-Adam,0.2,13300,100,face,3,5,0.159574508666992,0.04681679614390081,0.06901075497077365,0.037291696521593615,0.00931555939473635,0.00560976979982085,0.02557954570814118
68,Pspline-Adam,0.2,13400,100,face,3,5,0.170740604400635,0.055591066814941664,0.03267481988663735,0.05734599089403432,0.009474478207584557,0.00573157342749804,0.02547605416458305
68,Pspline-Adam,0.2,13500,100,face,3,5,0.15980052947998,0.07728085451037665,0.08020290346704766,0.0688331503215661,0.009661095394162607,0.0058958970093456655,0.025464841897174906
68,Pspline-Adam,0.2,13600,100,face,3,5,0.172528743743896,0.05282031344061474,0.061303997544364774,0.06395248489982758,0.010018388165824664,0.006147499065597524,0.02561219877101237
68,Pspline-Adam,0.2,13700,100,face,3,5,0.159820795059204,0.05320978602906099,0.0570990182304612,0.05221864078421577,0.010119603908318465,0.006483921643649348,0.02565719949872349
68,Pspline-Adam,0.2,13800,100,face,3,5,0.159012317657471,0.018610802872931032,0.04491416334700671,0.056266771518872216,0.010152890468830188,0.006709220837557698,0.025715179425890397
68,Pspline-Adam,0.2,13900,100,face,3,5,0.168776988983154,0.06589836550931864,0.05214815910291384,0.03777957320160579,0.01011143828636157,0.006886622636720778,0.025646434067050156
68,Pspline-Adam,0.2,14000,100,face,3,5,0.159755229949951,0.035665282667402654,0.05276280775451793,0.03146376439643282,0.010228878643636604,0.006858083825095566,0.02550133344913713
68,Pspline-Adam,0.2,14100,100,face,3,5,0.166831016540527,0.06590161955426056,0.037748432566273415,0.06403375055063164,0.010197300646720895,0.006787046072285533,0.025225937438577775
68,Pspline-Adam,0.2,14200,100,face,3,5,0.160689115524292,0.040311390821255066,0.0300148179313003,0.05962943000036295,0.010000542492473563,0.006853035395455442,0.024996938298862022
68,Pspline-Adam,0.2,14300,100,face,3,5,0.160636186599731,0.03640563873858408,0.028791730108174235,0.051928523788819125,0.010049027970333248,0.006824895478916986,0.025048229604249395
68,Pspline-Adam,0.2,14400,100,face,3,5,0.169217348098755,0.0489941073876806,0.04540919228579986,0.052038649389620134,0.00993120643993436,0.006646766088301045,0.02496660614886497
68,Pspline-Adam,0.2,14500,100,face,3,5,0.160860538482666,0.056077136592334875,0.03167644560360184,0.05272341386721496,0.009831363821157634,0.006557235576439718,0.024882400240527798
68,Pspline-Adam,0.2,14600,100,face,3,5,0.167827367782593,0.034117583800562595,0.03822195537107449,0.05224549893310992,0.009949475504413854,0.006584329876334211,0.02489114564161423
68,Pspline-Adam,0.2,14700,100,face,3,5,0.161064624786377,0.030811261098191742,0.02582214723432638,0.03568734899703866,0.009846267267893293,0.0066632896099216785,0.024839479245316085
68,Pspline-Adam,0.2,14800,100,face,3,5,0.159637928009033,0.030919504593469826,0.040626920175313504,0.02375901463935564,0.009948879174585817,0.006693787795857042,0.024759632780336008
68,Pspline-Adam,0.2,14900,100,face,3,5,0.179112672805786,0.052094441781262074,0.05799626812060616,0.038208424556428866,0.01011095004255693,0.006707789430283378,0.024552657090722598
68,Pspline-Adam,0.2,15000,100,face,3,5,0.16063928604126,0.04708465803177321,0.06396408496544423,0.03719333151412678,0.010259732911243002,0.006906017762552901,0.02443138889897771
68,LocLin,NA,100,NA,NA,3,NA,6.24669504165649,0.07777571169830547,1.2511087913151415,1.0427108485703693,0.07777571169830547,1.2511087913151415,1.0427108485703693
68,LocLin,NA,200,NA,NA,3,NA,6.14521169662476,0.10060631421992886,1.3692547340941856,1.3689367262046768,0.10060631421992886,1.3692547340941856,1.3689367262046768
68,LocLin,NA,300,NA,NA,3,NA,6.71054315567017,0.07390317743782247,0.8593840362739738,0.9619113600876338,0.07390317743782247,0.8593840362739738,0.9619113600876338
68,LocLin,NA,400,NA,NA,3,NA,5.81473398208618,0.057089617473590745,0.3412720390642564,0.4373407609853163,0.057089617473590745,0.3412720390642564,0.4373407609853163
68,LocLin,NA,500,NA,NA,3,NA,5.79629015922546,0.05874522817382825,0.3777493031113152,0.4651833253360993,0.05874522817382825,0.3777493031113152,0.4651833253360993
68,LocLin,NA,600,NA,NA,3,NA,7.01800632476807,0.062307327229121974,0.32520797717059147,0.42108192876892697,0.062307327229121974,0.32520797717059147,0.42108192876892697
68,LocLin,NA,700,NA,NA,3,NA,6.0264368057251,0.06279564900486098,0.2997239392489694,0.37507023909248627,0.06279564900486098,0.2997239392489694,0.37507023909248627
68,LocLin,NA,800,NA,NA,3,NA,6.29414248466492,0.07820512700721527,0.20124694177674454,0.2744927245359082,0.07820512700721527,0.20124694177674454,0.2744927245359082
68,LocLin,NA,900,NA,NA,3,NA,6.48250818252563,0.0713614479937257,0.1937181685010904,0.25421082759593805,0.0713614479937257,0.1937181685010904,0.25421082759593805
68,LocLin,NA,1000,NA,NA,3,NA,5.89603066444397,0.07465195815063781,0.14960204039089364,0.1991081007916539,0.07465195815063781,0.14960204039089364,0.1991081007916539
68,LocLin,NA,1100,NA,NA,3,NA,5.57205867767334,0.06690981669711411,0.14100381004869472,0.3136102639522969,0.06690981669711411,0.14100381004869472,0.3136102639522969
68,LocLin,NA,1200,NA,NA,3,NA,6.00705432891846,0.0621409318773606,0.1731608109598444,0.3247137377770865,0.0621409318773606,0.1731608109598444,0.3247137377770865
68,LocLin,NA,1300,NA,NA,3,NA,6.50916337966919,0.0732868756925236,0.18267920731104287,0.27798943469325577,0.0732868756925236,0.18267920731104287,0.27798943469325577
