seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,LocLin,NA,1300,NA,NA,3,NA,6.14727449417114,0.0335197219133257,0.19535296863555004,1.1232986506851577,0.0335197219133257,0.19535296863555004,1.1232986506851577
80,LocLin,NA,1400,NA,NA,3,NA,6.62352252006531,0.03211977226759635,0.1722754680525481,1.155348200546741,0.03211977226759635,0.1722754680525481,1.155348200546741
80,LocLin,NA,1500,NA,NA,3,NA,5.47244119644165,0.03417006055071274,0.19671132104683245,1.0434598348464719,0.03417006055071274,0.19671132104683245,1.0434598348464719
80,LocLin,NA,1600,NA,NA,3,NA,5.60310006141663,0.03428185833447676,0.1914311088455962,0.933906684494595,0.03428185833447676,0.1914311088455962,0.933906684494595
80,LocLin,NA,1700,NA,NA,3,NA,5.6128101348877,0.03895738825335373,0.2363940154100165,0.8290455145155985,0.03895738825335373,0.2363940154100165,0.8290455145155985
80,LocLin,NA,1800,NA,NA,3,NA,6.26383352279663,0.04563056362595847,0.23528873225644847,0.7243377674598244,0.04563056362595847,0.23528873225644847,0.7243377674598244
80,LocLin,NA,1900,NA,NA,3,NA,6.44616723060608,0.05181549592685763,0.2380827925346723,0.6887175516882723,0.05181549592685763,0.2380827925346723,0.6887175516882723
80,LocLin,NA,2000,NA,NA,3,NA,6.06269264221191,0.05158562080265345,0.21954933390093465,0.6722567671015298,0.05158562080265345,0.21954933390093465,0.6722567671015298
80,LocLin,NA,2100,NA,NA,3,NA,6.84032392501831,0.05209018137935589,0.20232028019647433,0.658594269469824,0.05209018137935589,0.20232028019647433,0.658594269469824
80,LocLin,NA,2200,NA,NA,3,NA,5.96272301673889,0.05318284554142104,0.17053873550845297,0.6863873091321285,0.05318284554142104,0.17053873550845297,0.6863873091321285
80,LocLin,NA,2300,NA,NA,3,NA,5.98293209075928,0.049529850148594075,0.16197934102942302,0.6009705995232649,0.049529850148594075,0.16197934102942302,0.6009705995232649
80,LocLin,NA,2400,NA,NA,3,NA,6.24085211753845,0.04987060012985205,0.17663318415735937,0.6795416366395515,0.04987060012985205,0.17663318415735937,0.6795416366395515
80,LocLin,NA,2500,NA,NA,3,NA,6.34240984916687,0.04913875395818265,0.19450020671415197,0.6895099276101652,0.04913875395818265,0.19450020671415197,0.6895099276101652
80,LocLin,NA,2600,NA,NA,3,NA,5.76471257209778,0.04895623914721978,0.2045913347565183,0.709433662114311,0.04895623914721978,0.2045913347565183,0.709433662114311
80,LocLin,NA,2700,NA,NA,3,NA,6.10945916175842,0.04817196628868378,0.2164276551966461,0.6361189005443765,0.04817196628868378,0.2164276551966461,0.6361189005443765
80,LocLin,NA,2800,NA,NA,3,NA,6.3013653755188,0.04149439232951891,0.18648077938245283,0.5148117003015368,0.04149439232951891,0.18648077938245283,0.5148117003015368
80,LocLin,NA,2900,NA,NA,3,NA,5.96358680725098,0.04168898225891554,0.19350928188325492,0.5399766588775842,0.04168898225891554,0.19350928188325492,0.5399766588775842
80,LocLin,NA,3000,NA,NA,3,NA,6.24773693084717,0.03757952876727651,0.17680659301086438,0.5155658084418833,0.03757952876727651,0.17680659301086438,0.5155658084418833
80,LocLin,NA,3100,NA,NA,3,NA,6.55009746551514,0.036956492907067,0.15395126562304018,0.3986872585467065,0.036956492907067,0.15395126562304018,0.3986872585467065
80,LocLin,NA,3200,NA,NA,3,NA,6.31345248222351,0.034698149099570696,0.15503245649422154,0.41665447605185557,0.034698149099570696,0.15503245649422154,0.41665447605185557
80,LocLin,NA,3300,NA,NA,3,NA,5.95744347572327,0.034777019654540844,0.15079759732823766,0.43515808173244236,0.034777019654540844,0.15079759732823766,0.43515808173244236
80,LocLin,NA,3400,NA,NA,3,NA,5.69233703613281,0.03413610905152162,0.14257211780338352,0.41061253153062094,0.03413610905152162,0.14257211780338352,0.41061253153062094
80,LocLin,NA,3500,NA,NA,3,NA,6.5606153011322,0.03359449886767528,0.14646627980986085,0.37949896191437704,0.03359449886767528,0.14646627980986085,0.37949896191437704
80,LocLin,NA,3600,NA,NA,3,NA,6.16795063018799,0.03499678963126833,0.13562241382461485,0.40060593525021826,0.03499678963126833,0.13562241382461485,0.40060593525021826
80,LocLin,NA,3700,NA,NA,3,NA,6.10670495033264,0.03426240183143171,0.14059718541492428,0.37404395150462505,0.03426240183143171,0.14059718541492428,0.37404395150462505
80,LocLin,NA,3800,NA,NA,3,NA,5.8824987411499,0.03324816415265904,0.13779127399313382,0.32859247685648463,0.03324816415265904,0.13779127399313382,0.32859247685648463
80,LocLin,NA,3900,NA,NA,3,NA,6.18223547935486,0.0348881926477863,0.1313271240162083,0.353687087055002,0.0348881926477863,0.1313271240162083,0.353687087055002
80,LocLin,NA,4000,NA,NA,3,NA,6.00271058082581,0.0357554371738651,0.12812378437934202,0.349354466823434,0.0357554371738651,0.12812378437934202,0.349354466823434
80,LocLin,NA,4100,NA,NA,3,NA,6.31920742988586,0.03435454262669947,0.11598616327395476,0.2757210838779793,0.03435454262669947,0.11598616327395476,0.2757210838779793
80,LocLin,NA,4200,NA,NA,3,NA,6.62351751327515,0.033957951221933916,0.11064939847720501,0.3010193819979892,0.033957951221933916,0.11064939847720501,0.3010193819979892
80,LocLin,NA,4300,NA,NA,3,NA,6.56883668899536,0.032872952639524645,0.11583316224552948,0.27620794310308366,0.032872952639524645,0.11583316224552948,0.27620794310308366
80,LocLin,NA,4400,NA,NA,3,NA,5.7201144695282,0.033537897991919446,0.12646395777547118,0.2860997621460128,0.033537897991919446,0.12646395777547118,0.2860997621460128
80,LocLin,NA,4500,NA,NA,3,NA,5.92054080963135,0.032203031423149786,0.1257735102085109,0.29465259962188506,0.032203031423149786,0.1257735102085109,0.29465259962188506
80,LocLin,NA,4600,NA,NA,3,NA,5.80429553985596,0.032513521950955915,0.1303752722662035,0.3034586034922078,0.032513521950955915,0.1303752722662035,0.3034586034922078
80,LocLin,NA,4700,NA,NA,3,NA,6.00475025177002,0.02990940532512186,0.12278771395789337,0.2960378870180951,0.02990940532512186,0.12278771395789337,0.2960378870180951
80,LocLin,NA,4800,NA,NA,3,NA,6.28326225280762,0.027220118235407906,0.11598776987062855,0.33801107940493824,0.027220118235407906,0.11598776987062855,0.33801107940493824
80,LocLin,NA,4900,NA,NA,3,NA,6.08558416366577,0.025221378891678223,0.12454038719144601,0.3678688199938068,0.025221378891678223,0.12454038719144601,0.3678688199938068
80,LocLin,NA,5000,NA,NA,3,NA,5.84545063972473,0.02452429271630722,0.1287487525343561,0.3557609881779396,0.02452429271630722,0.1287487525343561,0.3557609881779396
80,Batch-PACE,NA,5000,NA,NA,3,5000,47.5176630020142,0.03158431992162857,0.1511873417162168,0.449946260029851,0.03158431992162857,0.1511873417162168,0.449946260029851
80,Batch-FACE,NA,5000,NA,NA,3,5000,107.912601470947,0.01860702518557863,0.05394463041810004,0.21187015786639418,0.01860702518557863,0.05394463041810004,0.21187015786639418
80,Batch-REML,NA,5000,NA,NA,3,5000,349.673123598099,0.0021892410604940128,0.007696306522300144,0.019303928860392894,0.0021892410604940128,0.007696306522300144,0.019303928860392894
80,Batch-SOAP,NA,5000,NA,NA,3,5000,147.561566591263,0.014962921852588452,0.02820025228523754,0.17323568185654975,0.014962921852588452,0.02820025228523754,0.17323568185654975
