seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,Pspline-Adam,0.2,600,100,face,3,5,0.979891777038574,0.030245526106687123,0.07115686693487609,0.05684780566563005,0.030245526106687123,0.07115686693487609,0.05684780566563005
56,Pspline-Adam,0.2,700,100,face,3,5,0.989511489868164,0.04740863082979471,0.03806725700494292,0.10395958547130522,0.04740863082979471,0.03806725700494292,0.10395958547130522
56,Pspline-Adam,0.2,800,100,face,3,5,0.978593111038208,0.01681225647646568,0.07330444867591107,0.12411957188719001,0.01681225647646568,0.07330444867591107,0.12411957188719001
56,Pspline-Adam,0.2,900,100,face,3,5,0.974603176116943,0.018531950985683082,0.05258818993151802,0.08583123975755283,0.018531950985683082,0.05258818993151802,0.08583123975755283
56,Pspline-Adam,0.2,1000,100,face,3,5,0.993698596954346,0.04473768250772714,0.05571878465701791,0.10158180747884862,0.04473768250772714,0.05571878465701791,0.10158180747884862
56,Pspline-Adam,0.2,1100,100,face,3,5,0.981365203857422,0.03226306457429612,0.055528370892558,0.11631457353899838,0.03226306457429612,0.055528370892558,0.11631457353899838
56,Pspline-Adam,0.2,1200,100,face,3,5,1.09549045562744,0.028640665866371182,0.052474144654888845,0.06924471941448511,0.028640665866371182,0.052474144654888845,0.06924471941448511
56,Pspline-Adam,0.2,1300,100,face,3,5,0.986913681030273,0.05524153730561495,0.052003458432620116,0.05968836605979114,0.05524153730561495,0.052003458432620116,0.05968836605979114
56,Pspline-Adam,0.2,1400,100,face,3,5,0.977863550186157,0.022686946582809123,0.017391713481067266,0.06350930283968169,0.022686946582809123,0.017391713481067266,0.06350930283968169
56,Pspline-Adam,0.2,1500,100,face,3,5,0.984272956848145,0.014734638680039403,0.01881047677979628,0.0706079040466985,0.014734638680039403,0.01881047677979628,0.0706079040466985
56,Pspline-Adam,0.2,1600,100,face,3,5,0.986116647720337,0.027393446874770192,0.03198002364442499,0.05527120016673113,0.027393446874770192,0.03198002364442499,0.05527120016673113
56,Pspline-Adam,0.2,1700,100,face,3,5,0.989621162414551,0.025271076458382166,0.041296036086029796,0.08534040874770504,0.025271076458382166,0.041296036086029796,0.08534040874770504
56,Pspline-Adam,0.2,1800,100,face,3,5,0.978236198425293,0.02803258676217373,0.025391949236102284,0.04714247707885816,0.02803258676217373,0.025391949236102284,0.04714247707885816
56,Pspline-Adam,0.2,1900,100,face,3,5,0.987281799316406,0.02036809919264356,0.02200698302450127,0.05081033490063264,0.02036809919264356,0.02200698302450127,0.05081033490063264
56,Pspline-Adam,0.2,2000,100,face,3,5,0.988884925842285,0.02342249813859551,0.051921688831776405,0.09343423391856125,0.02342249813859551,0.051921688831776405,0.09343423391856125
56,Pspline-Adam,0.2,2100,100,face,3,5,0.978619337081909,0.05016786650112196,0.04439829079127934,0.08941892933463925,0.05016786650112196,0.04439829079127934,0.08941892933463925
56,Pspline-Adam,0.2,2200,100,face,3,5,0.981969594955444,0.04322094918084113,0.047001511816578065,0.0716201316811616,0.04322094918084113,0.047001511816578065,0.0716201316811616
56,Pspline-Adam,0.2,2300,100,face,3,5,0.988265037536621,0.03152196543927345,0.037688107172153956,0.06911998029471322,0.03152196543927345,0.037688107172153956,0.06911998029471322
56,Pspline-Adam,0.2,2400,100,face,3,5,0.986655950546265,0.02100195512941646,0.03187345756402772,0.0598116291364783,0.02100195512941646,0.03187345756402772,0.0598116291364783
56,Pspline-Adam,0.2,2500,100,face,3,5,1.09573340415955,0.03600423904417978,0.036351666852703454,0.06063626492813168,0.03600423904417978,0.036351666852703454,0.06063626492813168
56,Pspline-Adam,0.2,2600,100,face,3,5,0.989895820617676,0.03815978538994176,0.07259078847048421,0.07835795248911097,0.03815978538994176,0.07259078847048421,0.07835795248911097
56,Pspline-Adam,0.2,2700,100,face,3,5,0.982589483261108,0.040675586069095396,0.05981660375007694,0.07930953724384385,0.040675586069095396,0.05981660375007694,0.07930953724384385
56,Pspline-Adam,0.2,2800,100,face,3,5,0.986768245697021,0.03836283506734798,0.044369990835609024,0.06803880734555916,0.03836283506734798,0.044369990835609024,0.06803880734555916
56,Pspline-Adam,0.2,2900,100,face,3,5,0.995587587356567,0.04051434883643475,0.06412342072725719,0.07561134994776554,0.04051434883643475,0.06412342072725719,0.07561134994776554
56,Pspline-Adam,0.2,3000,100,face,3,5,0.986533164978027,0.020839100828411988,0.03799256467260053,0.09871051541810442,0.020839100828411988,0.03799256467260053,0.09871051541810442
56,Pspline-Adam,0.2,3100,100,face,3,5,0.980112075805664,0.01811006951744112,0.025083000717353487,0.08155052883122708,0.01811006951744112,0.025083000717353487,0.08155052883122708
56,Pspline-Adam,0.2,3200,100,face,3,5,0.979515314102173,0.01618536815149908,0.021257952220936596,0.07431937336051031,0.01618536815149908,0.021257952220936596,0.07431937336051031
56,Pspline-Adam,0.2,3300,100,face,3,5,0.996833801269531,0.032390504328301914,0.034576769434951984,0.07405935046847813,0.032390504328301914,0.034576769434951984,0.07405935046847813
56,Pspline-Adam,0.2,3400,100,face,3,5,0.979579925537109,0.04149339892178542,0.050970831647410154,0.06745491167286469,0.04149339892178542,0.050970831647410154,0.06745491167286469
56,Pspline-Adam,0.2,3500,100,face,3,5,0.981759071350098,0.04424352008739305,0.05924281565654386,0.0955169435388146,0.04181120280168002,0.05927737112085805,0.09537999246324443
56,Pspline-Adam,0.2,3600,100,face,3,5,1.02322316169739,0.050592373617187755,0.04875797079654515,0.05615388482183434,0.028470097399939626,0.026638330000659318,0.07338885565739074
56,Pspline-Adam,0.2,3700,100,face,3,5,1.01523590087891,0.04083997251625287,0.03675815328683345,0.08028230830380102,0.025882687351000723,0.023593501965579723,0.07654224797157745
56,Pspline-Adam,0.2,3800,100,face,3,5,1.00992465019226,0.03892718597997572,0.02304635082463918,0.0728292496116898,0.024703252968449853,0.0230357243210184,0.07325302897982279
56,Pspline-Adam,0.2,3900,100,face,3,5,1.01632785797119,0.02655986871538267,0.03487778207645927,0.051855213357784646,0.02329264503262806,0.016373088145469568,0.06956900427248502
56,Pspline-Adam,0.2,4000,100,face,3,5,1.00821614265442,0.030358641981381544,0.0243936303708567,0.07460203797811182,0.023220151473525297,0.015733526990950913,0.06298216197836193
56,Pspline-Adam,0.2,4100,100,face,3,5,1.01717734336853,0.02134154987049408,0.05257443439816335,0.07137083027002028,0.021155297196007297,0.009268641490827272,0.057155641772652456
56,Pspline-Adam,0.2,4200,100,face,3,5,1.02501559257507,0.021575931790587727,0.03414474158561006,0.044587298406738925,0.015677196777359563,0.009176802366277407,0.0543682049912316
56,Pspline-Adam,0.2,4300,100,face,3,5,1.01193404197693,0.0320586597422468,0.034983082917918615,0.0472221769326099,0.013627860411710418,0.010206310081437233,0.04927904647282735
56,Pspline-Adam,0.2,4400,100,face,3,5,1.02187848091125,0.0451693488291027,0.0557563053506915,0.036607391983307105,0.012482881633196483,0.014360245983563898,0.04587723938334851
56,Pspline-Adam,0.2,4500,100,face,3,5,1.01669335365295,0.040682030153742076,0.04423646548454942,0.050469609564413535,0.010421174707188565,0.014388900808209249,0.04422746040425052
56,Pspline-Adam,0.2,4600,100,face,3,5,1.0304229259491,0.016688359395663852,0.05137167636342472,0.0562512902508891,0.010020515192842985,0.014504193388697144,0.042740752478673406
56,Pspline-Adam,0.2,4700,100,face,3,5,1.02044868469238,0.01747632572925635,0.024590412698160136,0.03595705006835485,0.007883781283709727,0.014682067956669457,0.04172083962586187
56,Pspline-Adam,0.2,4800,100,face,3,5,1.01664972305298,0.02232525847928409,0.030365537883135087,0.05618037184673216,0.008167498334259771,0.015317786763596197,0.03948671523156338
56,Pspline-Adam,0.2,4900,100,face,3,5,1.02557396888733,0.017484787651851196,0.046258990078969844,0.03780893369328103,0.00859920652042525,0.016151303969192777,0.03829228038639032
56,Pspline-Adam,0.2,5000,100,face,3,5,1.12963843345642,0.01660834984351492,0.027100186572351324,0.04296239046880192,0.0084543608978138,0.016200515674386653,0.03757335639828683
56,Pspline-Adam,0.2,5100,100,face,3,5,0.169029712677002,0.04092920178933737,0.03661683750320635,0.057149960828101795,0.008824804207063046,0.015442444097372339,0.036208081637500285
56,Pspline-Adam,0.2,5200,100,face,3,5,0.166081190109253,0.025768981717087924,0.08060943564692255,0.09208661548935906,0.009258551128878576,0.014583291445552886,0.033062026965710894
56,Pspline-Adam,0.2,5300,100,face,3,5,0.174173593521118,0.042817874556269724,0.07106085131158377,0.04017825062984857,0.0079288681759783,0.012182068163293846,0.03126790437530087
56,Pspline-Adam,0.2,5400,100,face,3,5,0.16645336151123,0.04257649117288134,0.03255629480174798,0.0323212469253376,0.007861997116523843,0.011722067836165423,0.029772797484002394
56,Pspline-Adam,0.2,5500,100,face,3,5,0.173830509185791,0.0703957247951172,0.04430158285326692,0.07718273621697651,0.009343916640852422,0.011850373809721655,0.028359535909687924
56,Pspline-Adam,0.2,5600,100,face,3,5,0.167152643203735,0.027913262753555133,0.04153832678550012,0.08696150959578379,0.010230998876536541,0.011830854504736416,0.02593704070100231
56,Pspline-Adam,0.2,5700,100,face,3,5,0.164153099060059,0.04200874985507499,0.044463509783223915,0.03510312312946989,0.010475119701483475,0.010899709703219579,0.02414503035415189
56,Pspline-Adam,0.2,5800,100,face,3,5,0.175844430923462,0.024704281333432075,0.049969592743151874,0.09895775654895186,0.010011190674817863,0.009549209350540272,0.021795409744892188
56,Pspline-Adam,0.2,5900,100,face,3,5,0.168513774871826,0.013289326721881819,0.05561129693874098,0.05577344657011337,0.009564920466654922,0.00862721676404892,0.019533934296706332
56,Pspline-Adam,0.2,6000,100,face,3,5,0.1761474609375,0.03539656306093643,0.027808497465476107,0.053950525257962845,0.009265505005599743,0.008095975153153846,0.01717105233113791
56,Pspline-Adam,0.2,6100,100,face,3,5,0.167365074157715,0.02301767412854117,0.03986582508157095,0.07118496399687475,0.009282388609219573,0.007894590842052735,0.016882205482769592
56,Pspline-Adam,0.2,6200,100,face,3,5,0.166594982147217,0.027305338563355493,0.037444595126471726,0.04672808061822151,0.008655817397503417,0.008017144193462352,0.017048773945738845
56,Pspline-Adam,0.2,6300,100,face,3,5,0.17903995513916,0.05335054853405595,0.06212576882417997,0.07342012537195337,0.008115648403167683,0.008004143291777897,0.016326878856776052
56,Pspline-Adam,0.2,6400,100,face,3,5,0.165353536605835,0.023626445679088427,0.04901580574672773,0.10777907104145891,0.0075950028157379425,0.008006046243515665,0.01470158454928627
56,Pspline-Adam,0.2,6500,100,face,3,5,0.177135944366455,0.02477924701252201,0.06414199819721292,0.1055217679975234,0.007107271924740021,0.008400885697187974,0.013577803111040608
56,Pspline-Adam,0.2,6600,100,face,3,5,0.167382955551147,0.0344213379902337,0.029535589443120742,0.05055911527929703,0.006873367765549071,0.008301905514799441,0.012952737955497104
56,Pspline-Adam,0.2,6700,100,face,3,5,0.168351411819458,0.025499322819364758,0.070994924052848,0.05176004476704258,0.006391822841032836,0.00770505916179696,0.012004320014434468
56,Pspline-Adam,0.2,6800,100,face,3,5,0.181803703308105,0.03140476055433198,0.0391407306315063,0.04618617077556568,0.0065113376323921454,0.007861292069841718,0.011803670791093738
56,Pspline-Adam,0.2,6900,100,face,3,5,0.166861534118652,0.022181890034914917,0.036107879150166895,0.049250733862944304,0.006957627358625847,0.0081392768864270975,0.011691914682510155
56,Pspline-Adam,0.2,7000,100,face,3,5,0.17694878578186,0.02313609511071738,0.04633716102743375,0.02211983185602176,0.006989987445383871,0.008347915339445061,0.011771649018145787
56,Pspline-Adam,0.2,7100,100,face,3,5,0.166741847991943,0.03991820224330524,0.049290769458298106,0.03721313852993227,0.0075050594444659394,0.007982457939402528,0.01167930386687709
56,Pspline-Adam,0.2,7200,100,face,3,5,0.172504425048828,0.04626081089703173,0.04818923991308618,0.0354559993405971,0.007386182199469145,0.00802151525041849,0.01127135646953279
56,Pspline-Adam,0.2,7300,100,face,3,5,0.170048713684082,0.03328139742871348,0.05482592989172786,0.056870214293059974,0.00753722765770282,0.008336741091084397,0.011620195233687826
56,Pspline-Adam,0.2,7400,100,face,3,5,0.169145822525024,0.024478500263915456,0.027643359868644454,0.055937612835631444,0.007302982619565564,0.008079665674091475,0.011752947634000109
56,Pspline-Adam,0.2,7500,100,face,3,5,0.17618989944458,0.044268068701971315,0.03948917086580478,0.05844185190763597,0.006505756351836984,0.00725310208679958,0.011224026346243157
56,Pspline-Adam,0.2,7600,100,face,3,5,0.167519330978394,0.040412564798532974,0.08064302813604705,0.05849321420224244,0.0056526552882058476,0.006211215385722835,0.010299943935649786
56,Pspline-Adam,0.2,7700,100,face,3,5,0.174477577209473,0.04226841174520741,0.05405977508728434,0.04611569410859739,0.005182354061999512,0.005202668006603131,0.009697056605702426
56,Pspline-Adam,0.2,7800,100,face,3,5,0.167340278625488,0.03719484367958392,0.04086551954024782,0.04046924514468634,0.004968320411444608,0.004494891828522395,0.009364359873536877
56,Pspline-Adam,0.2,7900,100,face,3,5,0.165576457977295,0.05202182299773242,0.05785338289461602,0.028047878774631222,0.00472586727679745,0.004161654622124879,0.009025196027938867
56,Pspline-Adam,0.2,8000,100,face,3,5,0.176534414291382,0.01783192429659485,0.0354706312436956,0.04158962842105258,0.004715871457464265,0.0035951521057834227,0.008649630395507419
56,Pspline-Adam,0.2,8100,100,face,3,5,0.166881561279297,0.018913653442663006,0.029944327570022466,0.051489471326261145,0.00458895055571366,0.0036563949273157605,0.008504577389765651
56,Pspline-Adam,0.2,8200,100,face,3,5,0.176254510879517,0.013910579261596797,0.02852569452004568,0.04370564379672797,0.004418787294855538,0.0037640850586935348,0.008504234366765702
56,Pspline-Adam,0.2,8300,100,face,3,5,0.166789770126343,0.030625989817066605,0.03655144161576786,0.0576278419124877,0.004317051064260417,0.00404440011073792,0.008764703422081912
56,Pspline-Adam,0.2,8400,100,face,3,5,0.166170120239258,0.03484590922726655,0.061535644615904404,0.04871480681865563,0.004548536475420519,0.0042632086355578495,0.009297605749971934
56,Pspline-Adam,0.2,8500,100,face,3,5,0.179378032684326,0.04493771067562469,0.049522105198086766,0.07623387295134122,0.004591777290726677,0.0043833868881617164,0.009697380090008697
56,Pspline-Adam,0.2,8600,100,face,3,5,0.161363840103149,0.03390858858257397,0.04954146215124147,0.05692910903466824,0.005181516996539918,0.0043036274056076265,0.010498611550943823
56,Pspline-Adam,0.2,8700,100,face,3,5,0.172529697418213,0.07077198234606101,0.05920096214751239,0.057120579759547985,0.005270790100998413,0.004248704392555499,0.0110592273154117
56,Pspline-Adam,0.2,8800,100,face,3,5,0.163404941558838,0.05336110252482565,0.03848831227752768,0.0505225504897675,0.005523261347236214,0.0043428977542291514,0.011724140181947526
56,Pspline-Adam,0.2,8900,100,face,3,5,0.162982940673828,0.046374052010566276,0.04550315934305692,0.056561199389275785,0.005933653769798822,0.004363000938351818,0.012418124636535084
56,Pspline-Adam,0.2,9000,100,face,3,5,0.172048330307007,0.036529144272292285,0.04308029528898201,0.052574190251943764,0.006237592611850927,0.004755251025175034,0.013086442974812016
56,Pspline-Adam,0.2,9100,100,face,3,5,0.163390636444092,0.05801161473896061,0.042896545484299754,0.05181585379933252,0.006271088195125767,0.005302437220533415,0.013570249405648393
56,Pspline-Adam,0.2,9200,100,face,3,5,0.171887874603271,0.04991692808810304,0.0472101530672277,0.05491262203825748,0.005932117752629044,0.005654354742186808,0.013774791396463594
56,Pspline-Adam,0.2,9300,100,face,3,5,0.165237188339233,0.026168232186734537,0.03630490030893229,0.045094102928001416,0.0058596756485370756,0.00580493705761279,0.013959302647297162
56,Pspline-Adam,0.2,9400,100,face,3,5,0.163389921188354,0.03108946884169078,0.06066804540091959,0.048709281436652985,0.005831679903357472,0.006166911027401075,0.014140464461478026
56,Pspline-Adam,0.2,9500,100,face,3,5,0.174282073974609,0.059011175671001476,0.07531999620553123,0.06807990596129207,0.005991766854827891,0.00657504556192699,0.014389837732465983
56,Pspline-Adam,0.2,9600,100,face,3,5,0.163649320602417,0.030033842529159745,0.047819427845198194,0.05278591240371916,0.006006576341343764,0.007081094280695634,0.014623292726619762
56,Pspline-Adam,0.2,9700,100,face,3,5,0.172598123550415,0.07644981940870903,0.04766564590851599,0.06825857880692439,0.005748801665583825,0.0075920260160309465,0.014868267841572615
56,Pspline-Adam,0.2,9800,100,face,3,5,0.167658805847168,0.06541373271279188,0.03876589966555587,0.045963645875400465,0.006093853633149295,0.007832558952322807,0.015203660652794986
56,Pspline-Adam,0.2,9900,100,face,3,5,0.164215087890625,0.05064047433062076,0.05297823837863183,0.038582699570597,0.006162183437407531,0.008141546756029159,0.015391655924137387
56,Pspline-Adam,0.2,10000,100,face,3,5,0.174304246902466,0.02325565321686667,0.025864430122378494,0.03411533557526074,0.006478727809002869,0.008436356238109288,0.01563490261954918
56,Pspline-Adam,0.2,10100,100,face,3,5,0.165002822875977,0.05815537596001903,0.04648519334693846,0.03984348699291353,0.00641374884086673,0.008523957803067616,0.015646298725079697
56,Pspline-Adam,0.2,10200,100,face,3,5,0.168092012405396,0.03297790671912564,0.0468985162931053,0.040125324605738893,0.006294001887298155,0.008194673199518467,0.01542886444399957
56,Pspline-Adam,0.2,10300,100,face,3,5,0.171424865722656,0.05839193168617526,0.03258167682444883,0.05112246230833453,0.006074897557767945,0.007983325713014472,0.015285969440539084
56,Pspline-Adam,0.2,10400,100,face,3,5,0.165744304656982,0.07117011760408813,0.042907750272806564,0.047587295411174985,0.00622934039250955,0.008002230281151428,0.01526832754079456
56,Pspline-Adam,0.2,10500,100,face,3,5,0.17246413230896,0.04138500798981849,0.032612457123885816,0.043290826000922496,0.006391440852594297,0.008119543950262806,0.015257194576598125
56,Pspline-Adam,0.2,10600,100,face,3,5,0.16454815864563,0.04098062591957947,0.042548192118751445,0.03870808815233945,0.006439017057144197,0.00833167190589018,0.015112098006269115
56,Pspline-Adam,0.2,10700,100,face,3,5,0.169872522354126,0.03571313138220834,0.026176522192220098,0.06046711120572967,0.00635490447543568,0.008531894490444612,0.01500162705767068
56,Pspline-Adam,0.2,10800,100,face,3,5,0.170523166656494,0.0238949359228277,0.039453984272889375,0.024520358160869463,0.006082803743042008,0.008366784193767952,0.014780341217343942
56,Pspline-Adam,0.2,10900,100,face,3,5,0.16994833946228,0.045648237526361456,0.03759045176233351,0.03570883428791526,0.00590854085284579,0.008251277951709613,0.014588995703710408
56,Pspline-Adam,0.2,11000,100,face,3,5,0.176258087158203,0.03812172447227582,0.0377346262326791,0.03612654239488237,0.005872919022112705,0.00793000105258441,0.0145135713444992
56,Pspline-Adam,0.2,11100,100,face,3,5,0.167460918426514,0.050931480350283165,0.03334054275192933,0.04899298228733087,0.0054903021925630366,0.00784711011740284,0.014488505178433544
56,Pspline-Adam,0.2,11200,100,face,3,5,0.174026727676392,0.08223669045854745,0.0650725757157336,0.059845952952336225,0.005002283980477783,0.007743066110273964,0.014443085018685698
56,Pspline-Adam,0.2,11300,100,face,3,5,0.170470476150513,0.04576888884566677,0.04831266849005421,0.06806671324639355,0.004589521270620982,0.007666335639089722,0.014361713775392644
56,Pspline-Adam,0.2,11400,100,face,3,5,0.164987087249756,0.014649761758292499,0.04194789319379961,0.06238948761491786,0.004789911929603662,0.007723779249204105,0.014540492101289586
56,Pspline-Adam,0.2,11500,100,face,3,5,0.175554275512695,0.02728209704794471,0.029167957277694685,0.06456818282599106,0.004524789531127224,0.007737731295484445,0.014696174523961464
56,Pspline-Adam,0.2,11600,100,face,3,5,0.16532826423645,0.028686044215409625,0.041963284985131875,0.03914054310619468,0.004314619949684192,0.007551097591548032,0.01472882206606592
56,Pspline-Adam,0.2,11700,100,face,3,5,0.171273708343506,0.0632978383569603,0.06389895392130167,0.05244978450347637,0.004534919495180702,0.007635742475839555,0.014933153630420989
56,Pspline-Adam,0.2,11800,100,face,3,5,0.168789863586426,0.03436907283057896,0.05392901105000199,0.03949271672164256,0.0044908195245882444,0.007840302115720645,0.01501528848910498
56,Pspline-Adam,0.2,11900,100,face,3,5,0.165028095245361,0.027467056764165255,0.019915621835670857,0.04307284892255619,0.0044399066073096075,0.008000012922976349,0.015005014489710063
56,Pspline-Adam,0.2,12000,100,face,3,5,0.17508339881897,0.054188966208287906,0.05720369250115383,0.055403839557611585,0.004513013783178555,0.008089787037159948,0.014952639161853203
56,Pspline-Adam,0.2,12100,100,face,3,5,0.165556907653809,0.04418989601370607,0.05120530149838551,0.026062915215736514,0.004634850598230246,0.00799668468302752,0.014862509325076703
56,Pspline-Adam,0.2,12200,100,face,3,5,0.174650192260742,0.044732097457074516,0.05924748823030602,0.043567963045151925,0.004672457770412696,0.008215072795358961,0.014917711597456314
56,Pspline-Adam,0.2,12300,100,face,3,5,0.166460752487183,0.037590889240062465,0.048905788185151455,0.03699583272104945,0.004744529623423058,0.008387073504546521,0.01501356396295109
56,Pspline-Adam,0.2,12400,100,face,3,5,0.166452646255493,0.046360716414589505,0.04866955233655422,0.037415575625513224,0.0046807225555361735,0.008428140273373467,0.01509364586000838
56,Pspline-Adam,0.2,12500,100,face,3,5,0.175674438476562,0.0673919856412377,0.06077777936763253,0.050796857288219,0.0043421816224384225,0.00839816219722377,0.015074035699532286
56,Pspline-Adam,0.2,12600,100,face,3,5,0.165334224700928,0.0477773244593515,0.08163703024136762,0.03792767468944663,0.004173685892256429,0.008019410036402962,0.015024941877655643
56,Pspline-Adam,0.2,12700,100,face,3,5,0.174261808395386,0.0477120275375912,0.04957505030440825,0.049767561925465865,0.004212350464169695,0.007715839881834342,0.015021629117359141
56,Pspline-Adam,0.2,12800,100,face,3,5,0.167783260345459,0.027478922632002526,0.039661019465934554,0.06303863516435743,0.004270378266456744,0.0075521169453258916,0.015038752742626236
56,Pspline-Adam,0.2,12900,100,face,3,5,0.166316747665405,0.047598428157735226,0.034594315636059685,0.05089468596898108,0.004288778827456697,0.007575078549402445,0.015108767302722375
56,Pspline-Adam,0.2,13000,100,face,3,5,0.174248456954956,0.056145994578861484,0.036442521845762105,0.05725967357628819,0.004159789676678949,0.0076510783807174805,0.015187756564489494
56,Pspline-Adam,0.2,13100,100,face,3,5,0.167445659637451,0.04955646895805602,0.05395835648554636,0.037644373028466,0.004083665425683306,0.0077854064902397714,0.015264130971584793
56,Pspline-Adam,0.2,13200,100,face,3,5,0.166514158248901,0.06436581405040812,0.042953273321693,0.034525778740481204,0.003986035114618644,0.0080142641674077909,0.015369260574677144
56,Pspline-Adam,0.2,13300,100,face,3,5,0.170198678970337,0.031248001665456576,0.049910118107216864,0.05413350753546394,0.0039466895082067915,0.008239446535383381,0.015548212821099845
56,Pspline-Adam,0.2,13400,100,face,3,5,0.164126396179199,0.025223594406217204,0.0486839240610244,0.029084786681582805,0.003957389950241719,0.00841554672545555,0.01566487627936637
56,Pspline-Adam,0.2,13500,100,face,3,5,0.175323486328125,0.04434222776547638,0.027605288676874683,0.04199628997174013,0.003881493832823585,0.008588748797658391,0.015724261440966072
56,Pspline-Adam,0.2,13600,100,face,3,5,0.16397500038147,0.03594399344761145,0.05139103924864568,0.04103691742116201,0.0041846913783193315,0.008540365904631335,0.01584814488548448
56,Pspline-Adam,0.2,13700,100,face,3,5,0.16635274887085,0.06746929971608567,0.05558524258749368,0.04379797131174646,0.004244678985286588,0.008453981817106724,0.01593812342150404
56,Pspline-Adam,0.2,13800,100,face,3,5,0.172572374343872,0.049670801206970316,0.03784046036785318,0.04261507015205905,0.004440466111770754,0.008331251112430169,0.016031205155618348
56,Pspline-Adam,0.2,13900,100,face,3,5,0.163159608840942,0.0448077881263798,0.043140007005096175,0.046575404935089805,0.004657623967840001,0.008218310538633969,0.01612072639134561
56,Pspline-Adam,0.2,14000,100,face,3,5,0.174080610275269,0.036238520807089177,0.03966322260809269,0.04337463163081225,0.0047777670087584215,0.00828566276726381,0.016235189581161977
56,Pspline-Adam,0.2,14100,100,face,3,5,0.163280487060547,0.05852939518712065,0.04175069833078846,0.04691071257100751,0.0047865082373497,0.008561362916238359,0.016492070817462897
56,Pspline-Adam,0.2,14200,100,face,3,5,0.161860704421997,0.05092117872580022,0.04718047855905129,0.05369418039966048,0.004617593688220164,0.008785462086184928,0.01670659331486288
56,Pspline-Adam,0.2,14300,100,face,3,5,0.171571254730225,0.026716193911235454,0.03488057055754658,0.04459917346660262,0.004608088680067886,0.008848235626988962,0.016835504949735708
56,Pspline-Adam,0.2,14400,100,face,3,5,0.161882162094116,0.031757956061581424,0.05904932480541255,0.04843238989437059,0.00460140587650237,0.008968537885282967,0.01696751716898289
56,Pspline-Adam,0.2,14500,100,face,3,5,0.171460866928101,0.05868789706872951,0.07424993773759646,0.06667284756187233,0.004701141778739892,0.00914291260496689,0.017199066184611533
56,Pspline-Adam,0.2,14600,100,face,3,5,0.162576675415039,0.030138053487989955,0.046572915166618,0.05146902316379436,0.004682067365613633,0.009385794168400382,0.01737597712534879
56,Pspline-Adam,0.2,14700,100,face,3,5,0.162946701049805,0.07544635420156781,0.046422655224606396,0.06571542036521229,0.0045466665937148,0.009654967209238257,0.017493619521983222
56,Pspline-Adam,0.2,14800,100,face,3,5,0.174129247665405,0.06503410416841045,0.038272972820965624,0.044394945613832164,0.004769881941739104,0.009772271478377765,0.0175883572670589
56,Pspline-Adam,0.2,14900,100,face,3,5,0.16356635093689,0.05025802085989681,0.051827860075904564,0.036414053568928545,0.004796156037263364,0.0098797439475831,0.0175889555573933
56,Pspline-Adam,0.2,15000,100,face,3,5,0.173778295516968,0.02309253147602488,0.02551099148508522,0.03338898537731166,0.004940231143554725,0.009967510447836852,0.017598780620564577
56,LocLin,NA,100,NA,NA,3,NA,7.39035725593567,0.1171012277621587,0.5675632642048116,0.793371878162129,0.1171012277621587,0.5675632642048116,0.793371878162129
56,LocLin,NA,200,NA,NA,3,NA,5.77780032157898,0.08456079937912465,0.3273833503833841,0.93413679705492,0.08456079937912465,0.3273833503833841,0.93413679705492
56,LocLin,NA,300,NA,NA,3,NA,6.41416668891907,0.07219452909083343,0.3121500936108885,0.5537601925965124,0.07219452909083343,0.3121500936108885,0.5537601925965124
56,LocLin,NA,400,NA,NA,3,NA,5.88703656196594,0.05406463167057403,0.262705679733941,0.4334696561643935,0.05406463167057403,0.262705679733941,0.4334696561643935
56,LocLin,NA,500,NA,NA,3,NA,6.38126754760742,0.041413433965792716,0.09907765730022967,0.32976997850016443,0.041413433965792716,0.09907765730022967,0.32976997850016443
56,LocLin,NA,600,NA,NA,3,NA,6.29768514633179,0.031213118865196995,0.13439474384827932,0.2552283646370577,0.031213118865196995,0.13439474384827932,0.2552283646370577
56,LocLin,NA,700,NA,NA,3,NA,5.49462938308716,0.02799394972243328,0.11265388346437641,0.29049607152636575,0.02799394972243328,0.11265388346437641,0.29049607152636575
56,LocLin,NA,800,NA,NA,3,NA,6.32112169265747,0.024163785774739596,0.09848219182055756,0.35921233502662125,0.024163785774739596,0.09848219182055756,0.35921233502662125
56,LocLin,NA,900,NA,NA,3,NA,6.13166069984436,0.014885195221151322,0.07193397320218989,0.37195449164454075,0.014885195221151322,0.07193397320218989,0.37195449164454075
56,LocLin,NA,1000,NA,NA,3,NA,5.80790138244629,0.015323277835085794,0.1148654942286189,0.40302125089745994,0.015323277835085794,0.1148654942286189,0.40302125089745994
56,LocLin,NA,1100,NA,NA,3,NA,6.15572714805603,0.019453224596161365,0.14050656537942557,0.39907940095409516,0.019453224596161365,0.14050656537942557,0.39907940095409516
56,LocLin,NA,1200,NA,NA,3,NA,6.56448650360107,0.02335162070375105,0.13658089789164593,0.42147571907350634,0.02335162070375105,0.13658089789164593,0.42147571907350634
56,LocLin,NA,1300,NA,NA,3,NA,6.65623903274536,0.024678550963867407,0.1339344991107057,0.43775459690815244,0.024678550963867407,0.1339344991107057,0.43775459690815244
