seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1234,Pspline-Adam,0.2,400,100,face,3,5,0.643707513809204,0.04699485057132477,0.040220811270892706,0.07764826201385372,0.04699485057132477,0.040220811270892706,0.07764826201385372
1234,Pspline-Adam,0.2,500,100,face,3,5,0.699834585189819,0.020888524998471162,0.07430623190849782,0.12246215772353568,0.020888524998471162,0.07430623190849782,0.12246215772353568
1234,Pspline-Adam,0.2,600,100,face,3,5,0.686972856521606,0.0445154693225915,0.046794480870030554,0.09823566035212265,0.0445154693225915,0.046794480870030554,0.09823566035212265
1234,Pspline-Adam,0.2,700,100,face,3,5,0.724212646484375,0.029869114783386136,0.022065011111126107,0.0592093942951706,0.029869114783386136,0.022065011111126107,0.0592093942951706
1234,Pspline-Adam,0.2,800,100,face,3,5,0.662359476089478,0.0151675138396978,0.02335190370296151,0.04970102835136716,0.0151675138396978,0.02335190370296151,0.04970102835136716
1234,Pspline-Adam,0.2,900,100,face,3,5,0.631354570388794,0.040633858022095626,0.0284370597617551,0.05027183539658536,0.040633858022095626,0.0284370597617551,0.05027183539658536
1234,Pspline-Adam,0.2,1000,100,face,3,5,0.659173488616943,0.02155523329961207,0.04805553842828876,0.06145370857959477,0.02155523329961207,0.04805553842828876,0.06145370857959477
1234,Pspline-Adam,0.2,1100,100,face,3,5,0.598527908325195,0.026705176488514972,0.056617976326604175,0.06824954615475208,0.026705176488514972,0.056617976326604175,0.06824954615475208
1234,Pspline-Adam,0.2,1200,100,face,3,5,0.612268686294556,0.028106106201115037,0.04168148215591059,0.06811812797334629,0.028106106201115037,0.04168148215591059,0.06811812797334629
1234,Pspline-Adam,0.2,1300,100,face,3,5,0.581468105316162,0.029149092161935022,0.05391835303290068,0.056406175557878524,0.029149092161935022,0.05391835303290068,0.056406175557878524
1234,Pspline-Adam,0.2,1400,100,face,3,5,0.5912766456604,0.038902125925753844,0.057313239172089574,0.04725338009970191,0.038902125925753844,0.057313239172089574,0.04725338009970191
1234,Pspline-Adam,0.2,1500,100,face,3,5,0.596413135528564,0.03203008046898612,0.04481374838521993,0.07271591086312688,0.03203008046898612,0.04481374838521993,0.07271591086312688
1234,Pspline-Adam,0.2,1600,100,face,3,5,0.811266183853149,0.023009955328184433,0.023228636363560484,0.053888284530147934,0.023009955328184433,0.023228636363560484,0.053888284530147934
1234,Pspline-Adam,0.2,1700,100,face,3,5,0.590263366699219,0.03419589311076888,0.021251675518531986,0.051573399949290534,0.03419589311076888,0.021251675518531986,0.051573399949290534
1234,Pspline-Adam,0.2,1800,100,face,3,5,0.581593751907349,0.03614183117323309,0.024307554543197243,0.08898317322013656,0.03614183117323309,0.024307554543197243,0.08898317322013656
1234,Pspline-Adam,0.2,1900,100,face,3,5,0.590004682540894,0.01708841300463043,0.05279242464268625,0.06712415914394958,0.01708841300463043,0.05279242464268625,0.06712415914394958
1234,Pspline-Adam,0.2,2000,100,face,3,5,0.5967857837677,0.029011214463563185,0.019233621987352137,0.052322190730842356,0.029011214463563185,0.019233621987352137,0.052322190730842356
1234,Pspline-Adam,0.2,2100,100,face,3,5,0.599949836730957,0.04711512251749403,0.057012403226158276,0.05338889738825629,0.04711512251749403,0.057012403226158276,0.05338889738825629
1234,Pspline-Adam,0.2,2200,100,face,3,5,0.598718166351318,0.0406838989492382,0.035021492175843556,0.10641230210996966,0.0406838989492382,0.035021492175843556,0.10641230210996966
1234,Pspline-Adam,0.2,2300,100,face,3,5,0.588592052459717,0.029292664535875066,0.04076856964964261,0.07143378863288874,0.029292664535875066,0.04076856964964261,0.07143378863288874
1234,Pspline-Adam,0.2,2400,100,face,3,5,0.587103605270386,0.026949839581807303,0.034579396411589775,0.0777786724168844,0.026949839581807303,0.034579396411589775,0.0777786724168844
1234,Pspline-Adam,0.2,2500,100,face,3,5,0.602867841720581,0.026862896455533775,0.037779703031365144,0.049055826108925345,0.026862896455533775,0.037779703031365144,0.049055826108925345
1234,Pspline-Adam,0.2,2600,100,face,3,5,0.588701486587524,0.030981846650493715,0.037782271216425974,0.04962557950850634,0.030981846650493715,0.037782271216425974,0.04962557950850634
1234,Pspline-Adam,0.2,2700,100,face,3,5,0.602886438369751,0.035677234797704654,0.03366700717764882,0.07444333160438482,0.035677234797704654,0.03366700717764882,0.07444333160438482
1234,Pspline-Adam,0.2,2800,100,face,3,5,0.588584423065186,0.018687781825906993,0.055882296592780066,0.10321065116746725,0.018687781825906993,0.055882296592780066,0.10321065116746725
1234,Pspline-Adam,0.2,2900,100,face,3,5,0.687318563461304,0.055055489963403204,0.07555843764344793,0.11734834074175365,0.055055489963403204,0.07555843764344793,0.11734834074175365
1234,Pspline-Adam,0.2,3000,100,face,3,5,0.723087549209595,0.050067703054626184,0.06610808850263707,0.09899509649381133,0.050067703054626184,0.06610808850263707,0.09899509649381133
1234,Pspline-Adam,0.2,3100,100,face,3,5,0.602454423904419,0.04369061566789189,0.08424940056171722,0.06577285500162716,0.04369061566789189,0.08424940056171722,0.06577285500162716
1234,Pspline-Adam,0.2,3200,100,face,3,5,0.627928972244263,0.019907702377349592,0.06286462082340134,0.08301614564100447,0.019907702377349592,0.06286462082340134,0.08301614564100447
1234,Pspline-Adam,0.2,3300,100,face,3,5,0.655818939208984,0.02533866638662315,0.0661241809261726,0.07746423042188046,0.02533866638662315,0.0661241809261726,0.07746423042188046
1234,Pspline-Adam,0.2,3400,100,face,3,5,0.790278673171997,0.03228422744220785,0.04830546688281276,0.09351752030798809,0.03228422744220785,0.04830546688281276,0.09351752030798809
1234,Pspline-Adam,0.2,3500,100,face,3,5,0.641147136688232,0.047597480689356944,0.07318119000181092,0.09116306040010401,0.04696544380223161,0.0726577067127138,0.0908413789483966
1234,Pspline-Adam,0.2,3600,100,face,3,5,0.642760515213013,0.030893536262205246,0.037644467742613645,0.09398028286966328,0.027296733978858893,0.04512412426017804,0.08990247977496482
1234,Pspline-Adam,0.2,3700,100,face,3,5,0.657811164855957,0.042223762702169515,0.035930229004428625,0.114714310862426,0.023214202329062492,0.0330375957193436,0.09316086819704875
1234,Pspline-Adam,0.2,3800,100,face,3,5,0.683087587356567,0.035797820084934595,0.057583788935153826,0.06712367310548535,0.022923726377984874,0.03225047759299877,0.09043110101979815
1234,Pspline-Adam,0.2,3900,100,face,3,5,0.651879787445068,0.029494895379888725,0.01645696126908198,0.07232433794066838,0.01964191856358837,0.03313030833985821,0.07523581645528447
1234,Pspline-Adam,0.2,4000,100,face,3,5,0.643778085708618,0.03189335367924586,0.034876352823803414,0.12301291748566555,0.017750950602558466,0.030039700364889163,0.07296752166637702
1234,Pspline-Adam,0.2,4100,100,face,3,5,0.604139566421509,0.03222072817247129,0.04470071784125219,0.1352569263558158,0.019032667444544897,0.028529096007744996,0.07580952172098147
1234,Pspline-Adam,0.2,4200,100,face,3,5,0.597751140594482,0.04312417232925232,0.05780279617937341,0.07028589730184849,0.020755881704839486,0.026449539219939602,0.07799308768460297
1234,Pspline-Adam,0.2,4300,100,face,3,5,0.650583744049072,0.018160550757383,0.051735391554096594,0.08535211231525576,0.02121549637698131,0.025007414982209222,0.07332068341643977
1234,Pspline-Adam,0.2,4400,100,face,3,5,0.583723306655884,0.035967986148636305,0.06670745357060895,0.06561515107700187,0.020673290540216264,0.024074213593732127,0.06864349700385779
1234,Pspline-Adam,0.2,4500,100,face,3,5,0.57700514793396,0.026621325955285057,0.04098653654403376,0.030959669454280025,0.02009072828700667,0.022829996449639556,0.06173463643032911
1234,Pspline-Adam,0.2,4600,100,face,3,5,0.585347175598145,0.04215639048748211,0.04196529163380423,0.029992688637766787,0.020863256979097845,0.022783370275584306,0.05673475712214788
1234,Pspline-Adam,0.2,4700,100,face,3,5,0.59605073928833,0.029151232092924525,0.03944275705695776,0.06991562779764753,0.02128808790365308,0.022492488646598082,0.05184499487987595
1234,Pspline-Adam,0.2,4800,100,face,3,5,0.589166879653931,0.03203325324573129,0.08449772979039495,0.08343710335943424,0.02126465994916509,0.02334979741613437,0.04790343158964451
1234,Pspline-Adam,0.2,4900,100,face,3,5,0.84670615196228,0.0610175468221193,0.08354215284418003,0.06405684591280868,0.020858459262551532,0.02354502836811853,0.04535822981726592
1234,Pspline-Adam,0.2,5000,100,face,3,5,0.565749645233154,0.01744444372490954,0.07561959513155934,0.049425470937679926,0.019558835869463633,0.021169747255567403,0.0426205403596572
1234,Pspline-Adam,0.2,5100,100,face,3,5,0.0917744636535645,0.02721282716881077,0.09443835399415644,0.07592480911617566,0.018813909606961738,0.02133960487759087,0.040931248878172496
1234,Pspline-Adam,0.2,5200,100,face,3,5,0.125385761260986,0.03529209295310062,0.05282520786951782,0.08106965038915898,0.01822634811910772,0.023110754420360355,0.04079202180810558
1234,Pspline-Adam,0.2,5300,100,face,3,5,0.106883764266968,0.031018877868977786,0.04480682709406512,0.05250497722798126,0.01701774743878972,0.022761797989544637,0.03860129667219224
1234,Pspline-Adam,0.2,5400,100,face,3,5,0.100351333618164,0.03735332801336381,0.0413408225700582,0.03207326253655247,0.017499035354429263,0.02215319421468093,0.036167874559574334
1234,Pspline-Adam,0.2,5500,100,face,3,5,0.093592643737793,0.02737515331803455,0.049000155743197056,0.08343092172470248,0.01722904916408323,0.022075190741384296,0.03619888133137613
1234,Pspline-Adam,0.2,5600,100,face,3,5,0.110456466674805,0.030867397539166903,0.03007842666329617,0.06030803712528021,0.01677102570555396,0.0218439555194758,0.036366720148013947
1234,Pspline-Adam,0.2,5700,100,face,3,5,0.132980823516846,0.02808661640828442,0.025681356468705195,0.05081519929016082,0.016239977564740337,0.020753339955408987,0.035554506321363144
1234,Pspline-Adam,0.2,5800,100,face,3,5,0.117286682128906,0.01423666949058131,0.03564431845972794,0.04981794509296315,0.016121400832683267,0.019362156632837694,0.03353950380309509
1234,Pspline-Adam,0.2,5900,100,face,3,5,0.107685804367065,0.03894233304979681,0.04220147803812727,0.04092593256413863,0.015880705821858257,0.018042162081171754,0.032132906142160335
1234,Pspline-Adam,0.2,6000,100,face,3,5,0.104296445846558,0.0240307340396169,0.05587169809179593,0.07782297273180441,0.015745790313677913,0.017255034427144884,0.03003298230009386
1234,Pspline-Adam,0.2,6100,100,face,3,5,0.0998997688293457,0.02734430442720481,0.06888074614402577,0.07324267236379002,0.015899548979859932,0.016661722853004837,0.027081044962243783
1234,Pspline-Adam,0.2,6200,100,face,3,5,0.10543966293335,0.02698403485358606,0.047041806887002116,0.07467523775938086,0.016058421087828068,0.016211111059959083,0.025075188857096455
1234,Pspline-Adam,0.2,6300,100,face,3,5,0.0954964160919189,0.027215079377812014,0.05970762755604205,0.08697297508856243,0.015927642577089552,0.015611332241405266,0.02393339425665679
1234,Pspline-Adam,0.2,6400,100,face,3,5,0.104602813720703,0.041244704612213336,0.06339384079080877,0.053163463366234454,0.01548693581444526,0.01517308978916763,0.022060538938998397
1234,Pspline-Adam,0.2,6500,100,face,3,5,0.0949842929840088,0.036219068147085455,0.06160559472913637,0.027225117801804758,0.015786606692324942,0.015869338963351198,0.0205114974026962
1234,Pspline-Adam,0.2,6600,100,face,3,5,0.106356143951416,0.02011740901156277,0.03330387976558364,0.03806421031474479,0.016117419021308338,0.016514831864251737,0.01974135291744803
1234,Pspline-Adam,0.2,6700,100,face,3,5,0.113327026367188,0.03126982260659646,0.03870438933811292,0.039462769561613126,0.016003693012516473,0.016374430904302663,0.019032617095164708
1234,Pspline-Adam,0.2,6800,100,face,3,5,0.114867687225342,0.03819277196265856,0.02906837832230047,0.07078682710419686,0.015427565996345755,0.015896564047662973,0.01925773599229562
1234,Pspline-Adam,0.2,6900,100,face,3,5,0.112332582473755,0.01600465107285895,0.052279656413979095,0.05600512728653164,0.014774404228600362,0.015089985602251454,0.020359596631140883
1234,Pspline-Adam,0.2,7000,100,face,3,5,0.116992235183716,0.03132728420034868,0.02660453116518582,0.03553896974716995,0.014290992344775943,0.014778132058210986,0.020545375709207434
1234,Pspline-Adam,0.2,7100,100,face,3,5,0.0983743667602539,0.05256532351468024,0.0594968482978054,0.03221708055787193,0.013707181100521142,0.014234147532516695,0.020477120048235882
1234,Pspline-Adam,0.2,7200,100,face,3,5,0.096158504486084,0.041097966018905426,0.0280949612851777,0.11803985106337549,0.013143871043691554,0.013889431931990739,0.019978636416848952
1234,Pspline-Adam,0.2,7300,100,face,3,5,0.105577707290649,0.02524899416722115,0.025189219640367667,0.06778164194273845,0.012861007916191505,0.013472031385444866,0.01959859206093389
1234,Pspline-Adam,0.2,7400,100,face,3,5,0.0962574481964111,0.027278746488220297,0.051213823110326094,0.05447289672356403,0.012402041605533624,0.013298700369114801,0.019824350585145104
1234,Pspline-Adam,0.2,7500,100,face,3,5,0.108972549438477,0.030824664709830033,0.02193465452573916,0.03402079433945442,0.0120340011543968,0.013030811840215192,0.020208502728881198
1234,Pspline-Adam,0.2,7600,100,face,3,5,0.10781717300415,0.03360509220731519,0.05091433596779892,0.038079336752788545,0.011850824581600701,0.012833877386791762,0.020053971435561056
1234,Pspline-Adam,0.2,7700,100,face,3,5,0.106381177902222,0.03204630988551141,0.02861431121204039,0.06002568993691994,0.011774216551390512,0.012806651054370868,0.019686225565860953
1234,Pspline-Adam,0.2,7800,100,face,3,5,0.109445571899414,0.019690383970610466,0.05277022280487642,0.10901845389120705,0.011242815488296044,0.012625280619731368,0.019649954017888046
1234,Pspline-Adam,0.2,7900,100,face,3,5,0.119340181350708,0.05367413011828556,0.05465612249069103,0.07118656090832225,0.010802910470520866,0.012156232372085707,0.020132028007921868
1234,Pspline-Adam,0.2,8000,100,face,3,5,0.101797103881836,0.0429553484206357,0.06366817468179677,0.07286550627262964,0.009881714489625337,0.011312950008956647,0.021074541292894714
1234,Pspline-Adam,0.2,8100,100,face,3,5,0.0961558818817139,0.039110305498268626,0.06375312844588107,0.06286151540340244,0.009522689103118135,0.010592033193410653,0.02156284262611555
1234,Pspline-Adam,0.2,8200,100,face,3,5,0.103361129760742,0.018742538438625913,0.04645264286729294,0.04962130685905423,0.009287857823531876,0.01028600592416181,0.021612112850505637
1234,Pspline-Adam,0.2,8300,100,face,3,5,0.0969040393829346,0.03159091964264051,0.058184841971523765,0.053510082004377145,0.009157858982438932,0.010115276103220834,0.021577871084344946
1234,Pspline-Adam,0.2,8400,100,face,3,5,0.104101657867432,0.038165228654243974,0.04407567936259224,0.0269498776180182,0.009302180033471896,0.010197191867968834,0.021451044103032297
1234,Pspline-Adam,0.2,8500,100,face,3,5,0.106932401657104,0.04390011699035421,0.06776542942196809,0.0695514047856001,0.009506595341503367,0.01060128355671476,0.021382726802060034
1234,Pspline-Adam,0.2,8600,100,face,3,5,0.109277009963989,0.03455647006696799,0.060371013719602934,0.032070587840769715,0.009857435019078235,0.010898182370360226,0.021214438697203575
1234,Pspline-Adam,0.2,8700,100,face,3,5,0.0961894989013672,0.0722564293965531,0.0475428803139888,0.03566757294198268,0.01008472424344707,0.011013517122904378,0.020887872221360577
1234,Pspline-Adam,0.2,8800,100,face,3,5,0.107471942901611,0.040617048943668785,0.05140639722121794,0.02936379922200693,0.010583464900576267,0.011347794340471345,0.020674354200818194
1234,Pspline-Adam,0.2,8900,100,face,3,5,0.107162237167358,0.04354070156191891,0.05442160154142152,0.0331506860997649,0.011020799511460844,0.011629243672252345,0.020417912602821046
1234,Pspline-Adam,0.2,9000,100,face,3,5,0.107294321060181,0.07542388309688663,0.060349229001549785,0.0655032392445695,0.01154031218503854,0.012188770621971868,0.02020073950874603
1234,Pspline-Adam,0.2,9100,100,face,3,5,0.0963029861450195,0.06749490485946505,0.06511131485363009,0.06663574638162534,0.012128493840766122,0.01273327782529527,0.0198001523613972
1234,Pspline-Adam,0.2,9200,100,face,3,5,0.192860841751099,0.08040436884877436,0.05200428081888254,0.06690925373609483,0.012764352761280358,0.013320282377714706,0.019459456882216366
1234,Pspline-Adam,0.2,9300,100,face,3,5,0.113243341445923,0.04464609260751161,0.033577579960620836,0.042554602555438935,0.01284308307394384,0.013481854850670669,0.019105895399051397
1234,Pspline-Adam,0.2,9400,100,face,3,5,0.0975944995880127,0.036955794092219454,0.044349603226720484,0.05356740448389565,0.012701861623541557,0.013557154771189073,0.01875138334092566
1234,Pspline-Adam,0.2,9500,100,face,3,5,0.111433506011963,0.039402414877505516,0.043136830755217404,0.029395985575339678,0.012632791082189329,0.013578928759116638,0.01840700691190236
1234,Pspline-Adam,0.2,9600,100,face,3,5,0.110731840133667,0.04754659369668351,0.08378779703492546,0.03812087051909898,0.012950691443441733,0.01389684306032394,0.01815334054830692
1234,Pspline-Adam,0.2,9700,100,face,3,5,0.116597414016724,0.0424377545747003,0.045929335941416474,0.05431684441003124,0.013242635232581514,0.014163300535831728,0.017924532741147556
1234,Pspline-Adam,0.2,9800,100,face,3,5,0.100989818572998,0.04286571398722623,0.05600676229718277,0.06646536190811055,0.013179728813319956,0.01421677745884576,0.01794926804101201
1234,Pspline-Adam,0.2,9900,100,face,3,5,0.100911378860474,0.03799429942079338,0.05931568198774335,0.0473696644582011,0.013331597917530738,0.014485305547868288,0.018000772321039287
1234,Pspline-Adam,0.2,10000,100,face,3,5,0.10235333442688,0.05161659595588213,0.05495670836256952,0.03517272702682551,0.013472140922311415,0.01473284036951439,0.01799376642020697
1234,Pspline-Adam,0.2,10100,100,face,3,5,0.0990211963653564,0.05458937453439832,0.05408659463504979,0.04762973134730785,0.013263102338505722,0.014816102598451479,0.017892411504570466
1234,Pspline-Adam,0.2,10200,100,face,3,5,0.106994152069092,0.05495492470329476,0.04968313987241298,0.05796954936136892,0.013172837880535464,0.014971144398810693,0.017770641835410758
1234,Pspline-Adam,0.2,10300,100,face,3,5,0.113141536712646,0.05347627088474378,0.04269075245904209,0.07436803441425165,0.01306265648599812,0.015001729895743048,0.01769983979663388
1234,Pspline-Adam,0.2,10400,100,face,3,5,0.0992486476898193,0.03272341498277822,0.05987302496474639,0.025085227047500238,0.01276970883874177,0.014912560795326291,0.017662541319771026
1234,Pspline-Adam,0.2,10500,100,face,3,5,0.0997905731201172,0.049497098375921283,0.03871065344399333,0.02861243381364123,0.012610880787135808,0.014904192773912086,0.01758283998374284
1234,Pspline-Adam,0.2,10600,100,face,3,5,0.144525527954102,0.057833986764198105,0.02797791154727469,0.028716893672372356,0.01244130943503173,0.014862223780677438,0.017544193591802204
1234,Pspline-Adam,0.2,10700,100,face,3,5,0.110149383544922,0.04648179070218755,0.03923390482613588,0.04737518697972986,0.01247292531439964,0.014745443830369322,0.017518280106684613
1234,Pspline-Adam,0.2,10800,100,face,3,5,0.108826160430908,0.04781430086783593,0.024947373641667117,0.025159127835465343,0.012728880666577999,0.014749204583577097,0.01729005350969338
1234,Pspline-Adam,0.2,10900,100,face,3,5,0.0973753929138184,0.041361038995590585,0.03288421456211284,0.027834088702735658,0.012567410698131469,0.014515860625424157,0.01710362984715713
1234,Pspline-Adam,0.2,11000,100,face,3,5,0.100618124008179,0.04470600093986963,0.048821707103176744,0.026461095953920297,0.012859516823361568,0.014595247881989145,0.0170191569109838
1234,Pspline-Adam,0.2,11100,100,face,3,5,0.10869312286377,0.07501899315019543,0.0669370494307204,0.05048244827529299,0.013023610412150922,0.014524956924895511,0.016781064499400204
1234,Pspline-Adam,0.2,11200,100,face,3,5,0.1271653175354,0.03940891965995619,0.044133909341496635,0.049408136278312004,0.013103760141925972,0.014396618040720637,0.0163566849415341
1234,Pspline-Adam,0.2,11300,100,face,3,5,0.103718042373657,0.06341642429825502,0.06802254749791559,0.08299495798284548,0.012885119126397244,0.014095059805547214,0.015921167883772017
1234,Pspline-Adam,0.2,11400,100,face,3,5,0.106720447540283,0.08246785427968575,0.06372034597856129,0.046601973732582645,0.013093789115008967,0.014185503688476245,0.015435266806522992
1234,Pspline-Adam,0.2,11500,100,face,3,5,0.0986921787261963,0.06272420249754881,0.0759452388989856,0.04803012094541251,0.013423152185797144,0.014352271953023969,0.014988723884301215
1234,Pspline-Adam,0.2,11600,100,face,3,5,0.0975613594055176,0.09823048007717589,0.06821703406108785,0.05015100001579926,0.013832771669716075,0.014527679405598397,0.01481354575906645
1234,Pspline-Adam,0.2,11700,100,face,3,5,0.145265579223633,0.06618913813972699,0.04987447951808544,0.052522738660540934,0.013749642280267047,0.014457334600707455,0.01441704955593367
1234,Pspline-Adam,0.2,11800,100,face,3,5,0.107240438461304,0.037857509671333396,0.03354125705311235,0.04316016478670931,0.013580045896489925,0.014343191250853937,0.014142452845815293
1234,Pspline-Adam,0.2,11900,100,face,3,5,0.107285261154175,0.0282960219414822,0.07226878058058944,0.030802770616210992,0.013438568493958138,0.014161015298002642,0.013888333209938682
1234,Pspline-Adam,0.2,12000,100,face,3,5,0.0960955619812012,0.047891818257500024,0.0630310803148765,0.03736421139563943,0.013551852873534224,0.014170473383485984,0.01366788512511887
1234,Pspline-Adam,0.2,12100,100,face,3,5,0.098529577255249,0.04297260289676947,0.0528944310829521,0.03236872430753724,0.013463063994092172,0.0140042032069478,0.013476100291406081
1234,Pspline-Adam,0.2,12200,100,face,3,5,0.100638151168823,0.0249709069498843,0.04015831917027868,0.05925682403028183,0.013246041345358311,0.013649132011987638,0.013309171114845173
1234,Pspline-Adam,0.2,12300,100,face,3,5,0.109906196594238,0.05776804799552718,0.0576999689926507,0.0268145503541414,0.012985512221878484,0.013325366584616045,0.013114437096859527
1234,Pspline-Adam,0.2,12400,100,face,3,5,0.0985820293426514,0.056793314322224245,0.04026207788060641,0.031021953937560038,0.012893643975838113,0.013193220672510239,0.012974698052926364
1234,Pspline-Adam,0.2,12500,100,face,3,5,0.140296936035156,0.03346119066265743,0.021881804461921783,0.03165707734862179,0.012857341868823157,0.01299397463027076,0.012995612813962169
1234,Pspline-Adam,0.2,12600,100,face,3,5,0.111585140228271,0.028169366994505153,0.048024570616459206,0.03250189060832219,0.012810862543394612,0.012877501888406436,0.012965944520103821
1234,Pspline-Adam,0.2,12700,100,face,3,5,0.100598573684692,0.060863550122991786,0.027679840496515427,0.04210971287270841,0.012543402198318312,0.012578891885290402,0.012859195331774253
1234,Pspline-Adam,0.2,12800,100,face,3,5,0.0983219146728516,0.056195181283994186,0.052120988562510226,0.03210525246518816,0.012142324326452016,0.012136149807061358,0.012868409441273827
1234,Pspline-Adam,0.2,12900,100,face,3,5,0.112126111984253,0.06844776813146312,0.053831352054718874,0.05748084219609832,0.01166041275920894,0.011612829447485425,0.013026166608784546
1234,Pspline-Adam,0.2,13000,100,face,3,5,0.109616994857788,0.03923827917461309,0.028607373964097255,0.04214713001610394,0.01119842845359871,0.011134807032006287,0.013244324164220906
1234,Pspline-Adam,0.2,13100,100,face,3,5,0.108753442764282,0.056820450355863195,0.0431176125498912,0.04796315881275794,0.011206020797297385,0.011029825429599837,0.013421350983751202
1234,Pspline-Adam,0.2,13200,100,face,3,5,0.105472564697266,0.026447303279759308,0.038697458891681434,0.041006500583323294,0.01141234377421247,0.011181387487513053,0.013607396580960706
1234,Pspline-Adam,0.2,13300,100,face,3,5,0.0985043048858643,0.05637494905723352,0.062088131289406205,0.04824329420814145,0.0115534887059627,0.011415277366471474,0.013703075351743891
1234,Pspline-Adam,0.2,13400,100,face,3,5,0.107586860656738,0.03452901268009486,0.043819479772922824,0.04349244663881907,0.011767658700694962,0.011758018059123873,0.013788775424283188
1234,Pspline-Adam,0.2,13500,100,face,3,5,0.104243040084839,0.04791792274863132,0.07830424604202192,0.04214542271238141,0.011656325284974118,0.011723551053929237,0.01398178512346057
1234,Pspline-Adam,0.2,13600,100,face,3,5,0.10948657989502,0.028256353598119722,0.058621024215828675,0.026403017091752787,0.011636989733884181,0.011758525192486515,0.014050638945184683
1234,Pspline-Adam,0.2,13700,100,face,3,5,0.102588415145874,0.0685172940145539,0.03899246593116455,0.03814963718341895,0.011671505029061056,0.01177467063134545,0.013940962368938953
1234,Pspline-Adam,0.2,13800,100,face,3,5,0.101870775222778,0.038715089102829905,0.047590134345378024,0.027309890897112787,0.01186111097617598,0.011925327355897223,0.013907206995133252
1234,Pspline-Adam,0.2,13900,100,face,3,5,0.0984477996826172,0.04039264990998879,0.050859604078168835,0.031596620430929576,0.012019686898443146,0.012044799972239183,0.013928974832199847
1234,Pspline-Adam,0.2,14000,100,face,3,5,0.108676195144653,0.07378606812219646,0.05754527485556122,0.06518789264096528,0.012230880379166365,0.012325419371620494,0.013842834385345797
1234,Pspline-Adam,0.2,14100,100,face,3,5,0.107933282852173,0.06602305115532302,0.06274657955020242,0.06711294106863061,0.01251860490301208,0.012625265608184305,0.013568517570183928
1234,Pspline-Adam,0.2,14200,100,face,3,5,0.0980439186096191,0.07932740154438643,0.04879442015809301,0.06656599913683268,0.012853624470035864,0.01293805879047943,0.0134153917497454
1234,Pspline-Adam,0.2,14300,100,face,3,5,0.102499961853027,0.04384126858755095,0.030160322088614532,0.04156521781039308,0.012860702814654785,0.012981548131720764,0.01332587992990183
1234,Pspline-Adam,0.2,14400,100,face,3,5,0.0979087352752686,0.03755468883659397,0.04164025771530251,0.05242721879330962,0.012760410530491477,0.012964908788900751,0.013261184805687902
1234,Pspline-Adam,0.2,14500,100,face,3,5,0.106953859329224,0.03856316107295932,0.04151320239039834,0.03079787764661756,0.01271938648968145,0.012962806548174619,0.013170258740472802
1234,Pspline-Adam,0.2,14600,100,face,3,5,0.0978114604949951,0.04664876173396602,0.08280315618353874,0.03702231912161299,0.012886199213053418,0.013137040929656313,0.013098582263654035
1234,Pspline-Adam,0.2,14700,100,face,3,5,0.10887336730957,0.042232370598557036,0.04436851449106039,0.053596998776181494,0.01304699695894022,0.013273059335957666,0.013103959258774575
1234,Pspline-Adam,0.2,14800,100,face,3,5,0.0975210666656494,0.04290457274278751,0.05421296870774667,0.0649399494674919,0.013022750576287141,0.013266369123543547,0.013224686051057503
1234,Pspline-Adam,0.2,14900,100,face,3,5,0.106000661849976,0.03801226656384425,0.05796373436765754,0.04610655392428044,0.01312225016681058,0.013391747474504712,0.0132842222480848
1234,Pspline-Adam,0.2,15000,100,face,3,5,0.103914022445679,0.05150454703469568,0.05395279709798397,0.035036841207290934,0.013202711390045963,0.013532943791729361,0.013263520580499571
1234,LocLin,NA,100,NA,NA,3,NA,4.93988966941833,0.04383449169212342,0.254985443481412,0.6802119896130702,0.04383449169212342,0.254985443481412,0.6802119896130702
1234,LocLin,NA,200,NA,NA,3,NA,5.29844093322754,0.04666462798487422,0.2472122903191552,1.2048268960576431,0.04666462798487422,0.2472122903191552,1.2048268960576431
1234,LocLin,NA,300,NA,NA,3,NA,4.83653783798218,0.04607190476966837,0.2371770381846875,0.8632729119433785,0.04607190476966837,0.2371770381846875,0.8632729119433785
1234,LocLin,NA,400,NA,NA,3,NA,5.63355994224548,0.031475703652634676,0.1775176037114465,0.3486210477992887,0.031475703652634676,0.1775176037114465,0.3486210477992887
1234,LocLin,NA,500,NA,NA,3,NA,5.59121131896973,0.041631285962697794,0.09659774375961476,1.187678338555092,0.041631285962697794,0.09659774375961476,1.187678338555092
1234,LocLin,NA,600,NA,NA,3,NA,5.81312966346741,0.05713222979397963,0.13466245534369875,1.0975940348744273,0.05713222979397963,0.13466245534369875,1.0975940348744273
1234,LocLin,NA,700,NA,NA,3,NA,5.52884459495544,0.05565551357199253,0.15435536689875382,1.2606721263640295,0.05565551357199253,0.15435536689875382,1.2606721263640295
1234,LocLin,NA,800,NA,NA,3,NA,5.22935557365417,0.05382319951377499,0.23522929984718746,1.2363377918010112,0.05382319951377499,0.23522929984718746,1.2363377918010112
1234,LocLin,NA,900,NA,NA,3,NA,5.38307166099548,0.04419488065478016,0.2534832300359961,1.2330279483688389,0.04419488065478016,0.2534832300359961,1.2330279483688389
