seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,Pspline-Adam,0.2,600,100,face,3,5,1.07208609580994,0.031036996669544067,0.05062157535869279,0.06179632020892619,0.031036996669544067,0.05062157535869279,0.06179632020892619
17,Pspline-Adam,0.2,700,100,face,3,5,1.08626556396484,0.033900286791392786,0.023133747238306513,0.04934901788350539,0.033900286791392786,0.023133747238306513,0.04934901788350539
17,Pspline-Adam,0.2,800,100,face,3,5,1.09104895591736,0.021323717303079665,0.0471785215750928,0.06284179573603647,0.021323717303079665,0.0471785215750928,0.06284179573603647
17,Pspline-Adam,0.2,900,100,face,3,5,1.07597732543945,0.020407546192041073,0.05909718596968559,0.05484596744857703,0.020407546192041073,0.05909718596968559,0.05484596744857703
17,Pspline-Adam,0.2,1000,100,face,3,5,1.08984518051147,0.03297686959075583,0.041574946842034194,0.07015052997634133,0.03297686959075583,0.041574946842034194,0.07015052997634133
17,Pspline-Adam,0.2,1100,100,face,3,5,1.09021615982056,0.023219564261277883,0.052565241835375955,0.0806278540255361,0.023219564261277883,0.052565241835375955,0.0806278540255361
17,Pspline-Adam,0.2,1200,100,face,3,5,1.06591963768005,0.04861898813804644,0.0560493225743286,0.06550736002161167,0.04861898813804644,0.0560493225743286,0.06550736002161167
17,Pspline-Adam,0.2,1300,100,face,3,5,1.0827739238739,0.041052787176247614,0.045457092432342604,0.13933768795234322,0.041052787176247614,0.045457092432342604,0.13933768795234322
17,Pspline-Adam,0.2,1400,100,face,3,5,1.06718897819519,0.035579404782159145,0.048561976996487205,0.1406217969082285,0.035579404782159145,0.048561976996487205,0.1406217969082285
17,Pspline-Adam,0.2,1500,100,face,3,5,1.07766103744507,0.03615858341609899,0.04518996528125628,0.09931814617309771,0.03615858341609899,0.04518996528125628,0.09931814617309771
17,Pspline-Adam,0.2,1600,100,face,3,5,1.08495044708252,0.02404684482587015,0.05736425121270258,0.06962633242071745,0.02404684482587015,0.05736425121270258,0.06962633242071745
17,Pspline-Adam,0.2,1700,100,face,3,5,1.06535267829895,0.02701941972499162,0.05890275966931111,0.08784566091013622,0.02701941972499162,0.05890275966931111,0.08784566091013622
17,Pspline-Adam,0.2,1800,100,face,3,5,1.07053446769714,0.03278983083293867,0.09256865612472326,0.11998885470191172,0.03278983083293867,0.09256865612472326,0.11998885470191172
17,Pspline-Adam,0.2,1900,100,face,3,5,1.08491396903992,0.04484755624335631,0.031060629055623463,0.09489622024777904,0.04484755624335631,0.031060629055623463,0.09489622024777904
17,Pspline-Adam,0.2,2000,100,face,3,5,1.08451294898987,0.05826731915287019,0.054869079104339406,0.1067143746638276,0.05826731915287019,0.054869079104339406,0.1067143746638276
17,Pspline-Adam,0.2,2100,100,face,3,5,1.0839409828186,0.018607330234575,0.05900093014043687,0.07670952437852753,0.018607330234575,0.05900093014043687,0.07670952437852753
17,Pspline-Adam,0.2,2200,100,face,3,5,1.06338763237,0.01927031553765417,0.02474150934177588,0.05836407500608188,0.01927031553765417,0.02474150934177588,0.05836407500608188
17,Pspline-Adam,0.2,2300,100,face,3,5,1.09139108657837,0.01345111372256178,0.020170063213967145,0.0947551056506897,0.01345111372256178,0.020170063213967145,0.0947551056506897
17,Pspline-Adam,0.2,2400,100,face,3,5,1.0893726348877,0.020126443969323997,0.07915863094883412,0.08814586752060032,0.020126443969323997,0.07915863094883412,0.08814586752060032
17,Pspline-Adam,0.2,2500,100,face,3,5,1.06782197952271,0.034885111652063566,0.03808031902672706,0.07885550319692974,0.034885111652063566,0.03808031902672706,0.07885550319692974
17,Pspline-Adam,0.2,2600,100,face,3,5,1.0821590423584,0.030572464118849365,0.031483874612038346,0.06551015280876694,0.030572464118849365,0.031483874612038346,0.06551015280876694
17,Pspline-Adam,0.2,2700,100,face,3,5,1.07017517089844,0.029439131422508043,0.054334483357697055,0.07257423409301296,0.029439131422508043,0.054334483357697055,0.07257423409301296
17,Pspline-Adam,0.2,2800,100,face,3,5,1.06685829162598,0.020736184502190693,0.03736723943418079,0.057557211192278725,0.020736184502190693,0.03736723943418079,0.057557211192278725
17,Pspline-Adam,0.2,2900,100,face,3,5,1.08478021621704,0.024175772956909425,0.03642666731285914,0.06342643367344916,0.024175772956909425,0.03642666731285914,0.06342643367344916
17,Pspline-Adam,0.2,3000,100,face,3,5,1.1002824306488,0.044915658556897345,0.034435377608362794,0.06914802333439078,0.044915658556897345,0.034435377608362794,0.06914802333439078
17,Pspline-Adam,0.2,3100,100,face,3,5,1.08309650421143,0.02224559965537114,0.031822919191544105,0.07052242951126543,0.02224559965537114,0.031822919191544105,0.07052242951126543
17,Pspline-Adam,0.2,3200,100,face,3,5,1.07482719421387,0.03415623146588432,0.04217551255809522,0.05778676336734456,0.03415623146588432,0.04217551255809522,0.05778676336734456
17,Pspline-Adam,0.2,3300,100,face,3,5,1.08839297294617,0.04055401686315533,0.07153203763992205,0.09277892688778418,0.04055401686315533,0.07153203763992205,0.09277892688778418
17,Pspline-Adam,0.2,3400,100,face,3,5,1.10341191291809,0.02536231592079162,0.041680047446453504,0.054754471840527855,0.02536231592079162,0.041680047446453504,0.054754471840527855
17,Pspline-Adam,0.2,3500,100,face,3,5,1.07826590538025,0.018603074162227846,0.06867009049935907,0.0629807176114552,0.019041017820103555,0.0668320377742672,0.0617360020284361
17,Pspline-Adam,0.2,3600,100,face,3,5,1.10690259933472,0.022075170475135682,0.0771339294272478,0.05528029106883679,0.014372182818997133,0.053294712920529085,0.06921485597659974
17,Pspline-Adam,0.2,3700,100,face,3,5,1.0898232460022,0.026418266756041597,0.04432162440299856,0.05117068223469132,0.011569186349561077,0.04329359427817498,0.05531980849195324
17,Pspline-Adam,0.2,3800,100,face,3,5,1.33096981048584,0.024769115244495873,0.03744304893109982,0.061167467423426665,0.009945716473791354,0.038096172441335646,0.050405717842575685
17,Pspline-Adam,0.2,3900,100,face,3,5,1.10484719276428,0.04470229367255713,0.03898566475164094,0.0707690934469826,0.008111666135546994,0.036970491465878254,0.053524941778797526
17,Pspline-Adam,0.2,4000,100,face,3,5,1.11376237869263,0.02164346282938402,0.047972658148649705,0.05615456159820676,0.009513724043729417,0.03511958271833697,0.048469537897856574
17,Pspline-Adam,0.2,4100,100,face,3,5,1.10394358634949,0.02921117446432875,0.08933002342186315,0.08066325314557869,0.010585343540593144,0.035248836393156284,0.046657909458898625
17,Pspline-Adam,0.2,4200,100,face,3,5,1.11658954620361,0.03311709673886043,0.05084450163795077,0.04587794869827944,0.010525007158883562,0.03467499216215541,0.0450103911069239
17,Pspline-Adam,0.2,4300,100,face,3,5,1.10865831375122,0.01968200095629376,0.054772223690363275,0.049811571908277966,0.009955403015968829,0.03091678487258737,0.04221354147278518
17,Pspline-Adam,0.2,4400,100,face,3,5,1.10716986656189,0.03384052856513134,0.0594969062064342,0.06406594382121265,0.007920689609169683,0.028799743837734603,0.03999544564770304
17,Pspline-Adam,0.2,4500,100,face,3,5,1.09173631668091,0.04046053186514711,0.032329001961424346,0.06287265710553712,0.0074370726279142565,0.02747058643394315,0.040324810665654603
17,Pspline-Adam,0.2,4600,100,face,3,5,1.12227654457092,0.03275612359638743,0.04419508641060625,0.04008366863370308,0.0077793447395715365,0.024701825091171484,0.039173320003705756
17,Pspline-Adam,0.2,4700,100,face,3,5,1.11251211166382,0.043307830937498536,0.057315683297262374,0.056867661310336444,0.00717967780659697,0.0241876003348691,0.03784240361721233
17,Pspline-Adam,0.2,4800,100,face,3,5,1.09720802307129,0.03788388871524858,0.07124310743432367,0.05992061182530785,0.005772025476064023,0.024423694051931597,0.03717848976896509
17,Pspline-Adam,0.2,4900,100,face,3,5,1.09506607055664,0.024701819374851813,0.03139678762844797,0.03126102081434923,0.005485034803376726,0.024807583602740144,0.035712877889375834
17,Pspline-Adam,0.2,5000,100,face,3,5,1.33048796653748,0.03215391337682748,0.07851413679507445,0.03415170502526952,0.006271161021303085,0.024546547375191907,0.03334562212779548
17,Pspline-Adam,0.2,5100,100,face,3,5,0.176330327987671,0.04260380869340905,0.0849381323669893,0.08645870056387908,0.006428889527038364,0.025085244974598835,0.032111783947090945
17,Pspline-Adam,0.2,5200,100,face,3,5,0.18915057182312,0.02385924598566175,0.03755297558933788,0.06270045189127557,0.006935616304811509,0.025373104740516753,0.030560561765596937
17,Pspline-Adam,0.2,5300,100,face,3,5,0.178535223007202,0.02533394520962662,0.03118570113962765,0.06503681354363162,0.007580082875024812,0.025360661849925296,0.02952638669899132
17,Pspline-Adam,0.2,5400,100,face,3,5,0.19403600692749,0.023225094991066463,0.05441267678696372,0.05138106003830846,0.007794254507814972,0.025339107384740496,0.029274296061216502
17,Pspline-Adam,0.2,5500,100,face,3,5,0.183420181274414,0.03599997473274751,0.06342913391053602,0.06992404582056587,0.008219575812888794,0.02588993844244451,0.028765266538310005
17,Pspline-Adam,0.2,5600,100,face,3,5,0.179005861282349,0.040644593945188864,0.046136550538534944,0.06474507865367095,0.008523994227735279,0.02605777517815815,0.028900069527869804
17,Pspline-Adam,0.2,5700,100,face,3,5,0.192475080490112,0.0321999188781341,0.030477508199647056,0.049337965787534424,0.008013975119257237,0.02468788487998539,0.027524637842004426
17,Pspline-Adam,0.2,5800,100,face,3,5,0.17511510848999,0.020667260169046915,0.043909296249292684,0.0711174601396778,0.007837068418400008,0.023078018594129345,0.025525935179219743
17,Pspline-Adam,0.2,5900,100,face,3,5,0.202291488647461,0.01630077749626332,0.051892062062917854,0.03970190226345859,0.007627072219531972,0.021313676639582186,0.023098420473895282
17,Pspline-Adam,0.2,6000,100,face,3,5,0.176060914993286,0.030465257129727606,0.05042739146952307,0.06095137660533967,0.006731592841786032,0.020735086048260083,0.023333814159966066
17,Pspline-Adam,0.2,6100,100,face,3,5,0.180541276931763,0.02316614379075664,0.05415769064988826,0.05036688484140271,0.006254555670434364,0.02152673498909127,0.02435427448243544
17,Pspline-Adam,0.2,6200,100,face,3,5,0.188386201858521,0.05305835358258702,0.04721148602798749,0.06673526454105308,0.006018638047721085,0.02163338804600397,0.024370029768803536
17,Pspline-Adam,0.2,6300,100,face,3,5,0.176141500473022,0.0335131508882966,0.04621644760515576,0.10573483815541944,0.006121901657893164,0.02201249718201686,0.024408174425498745
17,Pspline-Adam,0.2,6400,100,face,3,5,0.19247031211853,0.043126525243013164,0.049066628361859446,0.11299109642250765,0.00586838789778207,0.022317400460894473,0.025529987544278838
17,Pspline-Adam,0.2,6500,100,face,3,5,0.18426775932312,0.044727413675782285,0.04652740054511704,0.062262442790787464,0.006057759007279254,0.022448725571358456,0.026470062016764346
17,Pspline-Adam,0.2,6600,100,face,3,5,0.188330173492432,0.01857654649107059,0.052199899000329106,0.0643220465957814,0.006446385635026352,0.02234343880509571,0.026175205629012665
17,Pspline-Adam,0.2,6700,100,face,3,5,0.183614015579224,0.026781007507879317,0.0742945495952388,0.10624762846351753,0.006673332115000067,0.022470616221009106,0.02623224882031805
17,Pspline-Adam,0.2,6800,100,face,3,5,0.171429395675659,0.028240997325084272,0.0728918744447713,0.1172989181620639,0.007105462209416288,0.022745161239211633,0.027072989694324857
17,Pspline-Adam,0.2,6900,100,face,3,5,0.194844961166382,0.03895808116908429,0.030530244305180487,0.08651345467124989,0.007385362259915958,0.023192819761287918,0.028628444868252695
17,Pspline-Adam,0.2,7000,100,face,3,5,0.17758584022522,0.05417469887904812,0.05837958599813718,0.05967357347485379,0.007789862522064934,0.022246798020087992,0.028438802440366204
17,Pspline-Adam,0.2,7100,100,face,3,5,0.197474002838135,0.018204258397619993,0.050248491039171374,0.04518260636269642,0.007767461876899514,0.02154530532655136,0.028066601044464765
17,Pspline-Adam,0.2,7200,100,face,3,5,0.183927536010742,0.0172790942160474,0.035838266228367735,0.05628051313705531,0.007686862086648955,0.021149869825563883,0.0272202993194652
17,Pspline-Adam,0.2,7300,100,face,3,5,0.181754350662231,0.01960795715331063,0.033478583203149864,0.02707857191950325,0.00741363118700942,0.02054708787819116,0.026527702510982448
17,Pspline-Adam,0.2,7400,100,face,3,5,0.181118011474609,0.01936505195161598,0.05784910331422842,0.020721405451482613,0.007400953148470666,0.019919936087931762,0.02627810391528031
17,Pspline-Adam,0.2,7500,100,face,3,5,0.177237033843994,0.02768863395612474,0.04238428455679237,0.05748644935878305,0.007313076402717713,0.019154897676784695,0.02532855624328549
17,Pspline-Adam,0.2,7600,100,face,3,5,0.376022100448608,0.02828107499719973,0.03853908753005693,0.05093020989102621,0.007313236612506848,0.01762876112347354,0.023946363888680055
17,Pspline-Adam,0.2,7700,100,face,3,5,0.188403606414795,0.030814694583955377,0.06771833005282754,0.06805091985794594,0.007146737357824036,0.016324713561113105,0.022696137491061127
17,Pspline-Adam,0.2,7800,100,face,3,5,0.184277772903442,0.023454054538815085,0.06296891630146798,0.0724650475847019,0.006655532847900317,0.014594795635497817,0.021511724985978937
17,Pspline-Adam,0.2,7900,100,face,3,5,0.185400724411011,0.0233011228188767,0.03855456440909892,0.07489489128357937,0.006222385369918661,0.013341552046008998,0.020364008250495145
17,Pspline-Adam,0.2,8000,100,face,3,5,0.177435159683228,0.041719755880046824,0.048270358897596996,0.07751183526843948,0.00567311590868808,0.012453973075367877,0.01938023351437901
17,Pspline-Adam,0.2,8100,100,face,3,5,0.191683769226074,0.02342631822109702,0.03049112091500009,0.06059236124735975,0.005130713659670987,0.011973218074474627,0.01858431148260601
17,Pspline-Adam,0.2,8200,100,face,3,5,0.178910970687866,0.03192937382063055,0.03207138920151383,0.04947105259571029,0.0049754962633573804,0.011495914028238257,0.018234315604006502
17,Pspline-Adam,0.2,8300,100,face,3,5,0.196249961853027,0.03871238541573286,0.049332204876123734,0.07883587847922448,0.005047746959363949,0.011674555020046787,0.01866999427985268
17,Pspline-Adam,0.2,8400,100,face,3,5,0.178349494934082,0.023535163392875418,0.05039350976005329,0.04402886769900546,0.0050190423072959236,0.011828399005848556,0.01912911971772179
17,Pspline-Adam,0.2,8500,100,face,3,5,0.176678657531738,0.01929371091455977,0.061712248285446684,0.018924865920415927,0.005067963086836465,0.011728837121864472,0.01896720843979069
17,Pspline-Adam,0.2,8600,100,face,3,5,0.194783449172974,0.04042261643545937,0.02982965066265844,0.03966681962353417,0.005071416996347026,0.012055184156311807,0.01885967852227902
17,Pspline-Adam,0.2,8700,100,face,3,5,0.180106401443481,0.07454562631086709,0.05058922443341034,0.042724985409073206,0.005032978597172885,0.012365281241298423,0.01892991241139784
17,Pspline-Adam,0.2,8800,100,face,3,5,0.190396070480347,0.018667843586272825,0.039743462225800795,0.04233072600105231,0.004791232021698148,0.012601670234143651,0.01894061025312957
17,Pspline-Adam,0.2,8900,100,face,3,5,0.180323123931885,0.08098528891402879,0.040107583151019414,0.05588233816885649,0.004568818336636348,0.0130416142918302,0.019395026573516775
17,Pspline-Adam,0.2,9000,100,face,3,5,0.180726766586304,0.04626603913804476,0.040396721360239904,0.06413745742194339,0.004877555823397043,0.01332746403620589,0.019752352271052726
17,Pspline-Adam,0.2,9100,100,face,3,5,0.191124677658081,0.0617781051205889,0.05165056849333906,0.058505636514659246,0.005132275648307628,0.013643226082417515,0.020035287507496214
17,Pspline-Adam,0.2,9200,100,face,3,5,0.179224491119385,0.05402612852945476,0.053479240515156255,0.05799898906964941,0.005334519027674282,0.01408075528153266,0.020469372072594687
17,Pspline-Adam,0.2,9300,100,face,3,5,0.198065280914307,0.045408197212447,0.03323429091539352,0.04971414638449713,0.004851938261381807,0.014220757160055775,0.02048126795069669
17,Pspline-Adam,0.2,9400,100,face,3,5,0.179810047149658,0.061139703793552914,0.041946595705661706,0.06520176501425423,0.004786852962323372,0.014551573733517046,0.020510336921423997
17,Pspline-Adam,0.2,9500,100,face,3,5,0.177903652191162,0.06251661930685914,0.0716325883353205,0.03497972479922563,0.004851791290566598,0.01459455411081142,0.02038557357218972
17,Pspline-Adam,0.2,9600,100,face,3,5,0.191271305084229,0.01550888944133849,0.0576765275662437,0.04156757465611102,0.004970776907873307,0.01462455148717237,0.020190232090888067
17,Pspline-Adam,0.2,9700,100,face,3,5,0.181758880615234,0.03076336932267931,0.06891322755276522,0.034308535637829415,0.005115872193215724,0.014710595841592128,0.020239849923087496
17,Pspline-Adam,0.2,9800,100,face,3,5,0.193845748901367,0.04222199549828959,0.03763903932508527,0.050995665141400914,0.00510021183023492,0.01475052293963613,0.02022805071187511
17,Pspline-Adam,0.2,9900,100,face,3,5,0.177754640579224,0.0522900289028317,0.049443584007798476,0.035026813689289935,0.005305183360871433,0.014863180703193195,0.020345552982179514
17,Pspline-Adam,0.2,10000,100,face,3,5,0.178133249282837,0.08100768317618616,0.04846284917840359,0.0426487611792035,0.0054208935302182265,0.014749038795851134,0.020164754062394773
17,Pspline-Adam,0.2,10100,100,face,3,5,0.191642999649048,0.04359626347804785,0.09961123259235177,0.06329241624391052,0.005256255583936248,0.015067006835406734,0.02005745247236016
17,Pspline-Adam,0.2,10200,100,face,3,5,0.178074836730957,0.07379986665384879,0.055162174115890965,0.09150597154049134,0.005310106259669681,0.01546619253777668,0.02035445229528494
17,Pspline-Adam,0.2,10300,100,face,3,5,0.19177508354187,0.0322245283167654,0.05299176845831933,0.057034731950456254,0.005708374564450476,0.01578854665584284,0.020896750651792376
17,Pspline-Adam,0.2,10400,100,face,3,5,0.184115171432495,0.05476082030483536,0.0733331734489496,0.08106284037962987,0.005955421900593264,0.016127679142972477,0.021250161964635382
17,Pspline-Adam,0.2,10500,100,face,3,5,0.173210859298706,0.050656937114088425,0.04928292784104892,0.10068119898295891,0.00625695175714811,0.01650363245582254,0.02188255582608181
17,Pspline-Adam,0.2,10600,100,face,3,5,0.197054386138916,0.04816410857539472,0.02311045061402841,0.07373629573571185,0.006107580390587803,0.01657566868208213,0.022296724803033317
17,Pspline-Adam,0.2,10700,100,face,3,5,0.180046081542969,0.03074281079408291,0.025587832706168528,0.0446688461231697,0.005762178090066048,0.016467000308772173,0.022392409179475506
17,Pspline-Adam,0.2,10800,100,face,3,5,0.183052062988281,0.05085917856575363,0.06000011084774242,0.04048075609254769,0.005251109685873013,0.016157615436403937,0.022259234215331977
17,Pspline-Adam,0.2,10900,100,face,3,5,0.184792280197144,0.05951622145560752,0.04646484741325042,0.04701127884717597,0.004864847844712019,0.015732305570814946,0.021955291694105525
17,Pspline-Adam,0.2,11000,100,face,3,5,0.177993297576904,0.035725563680546024,0.0840711113521773,0.03343187719405946,0.0044429313347715705,0.015677456476974362,0.022077053640295913
17,Pspline-Adam,0.2,11100,100,face,3,5,0.184149026870728,0.03983793726637001,0.03924956077437501,0.032980144405333506,0.004313021336074705,0.01576674216050732,0.022270973544404483
17,Pspline-Adam,0.2,11200,100,face,3,5,0.176300764083862,0.02128243460722458,0.025796487026832352,0.028400532934034505,0.0043435234308050585,0.015760295185729547,0.02224691474325991
17,Pspline-Adam,0.2,11300,100,face,3,5,0.182566165924072,0.03802434677002549,0.02394126047676146,0.048706283765633004,0.004579751950107235,0.01579433886234215,0.0224249394351417
17,Pspline-Adam,0.2,11400,100,face,3,5,0.189020395278931,0.04644237566498927,0.04792923338076476,0.04991123447246958,0.00473083410501499,0.015835185807105353,0.022546975730661507
17,Pspline-Adam,0.2,11500,100,face,3,5,0.18346643447876,0.054715978394083306,0.033328264072907746,0.04254350480139163,0.004843151812122902,0.01589392879145304,0.022606619393918274
17,Pspline-Adam,0.2,11600,100,face,3,5,0.186996221542358,0.04000288643956672,0.050566461446604344,0.03392101519576506,0.00523927118309251,0.01580188089801703,0.02259384629408231
17,Pspline-Adam,0.2,11700,100,face,3,5,0.180120706558228,0.030681523869674168,0.06824458263941988,0.05841617647782534,0.005298024751866055,0.01575551872291241,0.022397188444152873
17,Pspline-Adam,0.2,11800,100,face,3,5,0.186057329177856,0.05422867669173493,0.08825867663813947,0.07394384474997928,0.005500978814828442,0.01587801160981865,0.022458491629851415
17,Pspline-Adam,0.2,11900,100,face,3,5,0.192042827606201,0.03976737802324629,0.06003679384621383,0.045044117404240164,0.005880511923458119,0.015884145353774994,0.022452563572524398
17,Pspline-Adam,0.2,12000,100,face,3,5,0.179726839065552,0.043208029788072005,0.028490699989224686,0.05327529136425787,0.005920426045045049,0.015719533803367096,0.02242697533577758
17,Pspline-Adam,0.2,12100,100,face,3,5,0.191187620162964,0.030871016940216572,0.051760397478316726,0.031674328545713795,0.005992130636024162,0.015643611802723913,0.022267455919868135
17,Pspline-Adam,0.2,12200,100,face,3,5,0.17529559135437,0.05189136137654371,0.04635274650712358,0.03856389880690736,0.006033976938641575,0.015602263217376112,0.022099427497651477
17,Pspline-Adam,0.2,12300,100,face,3,5,0.182022571563721,0.029935799632432564,0.025897985536100152,0.03165824665415591,0.005978386593628119,0.01534721491392047,0.021857444475718277
17,Pspline-Adam,0.2,12400,100,face,3,5,0.182816028594971,0.03788343812558208,0.021614741246692354,0.03704516713652798,0.005867048628377775,0.01516699630067309,0.021758378320156757
17,Pspline-Adam,0.2,12500,100,face,3,5,0.183992862701416,0.04149234840350392,0.03778217360093513,0.05939707207537595,0.005799971558644034,0.014891055217588397,0.021410919006916204
17,Pspline-Adam,0.2,12600,100,face,3,5,0.189950227737427,0.05699535376586013,0.043992592851366766,0.06427689279844913,0.005974852940192844,0.01442112340002246,0.021146947584178104
17,Pspline-Adam,0.2,12700,100,face,3,5,0.1845543384552,0.03832101212029307,0.04861938509378357,0.030854769769140578,0.005893448069565088,0.013975997602083588,0.020823499993743534
17,Pspline-Adam,0.2,12800,100,face,3,5,0.174214839935303,0.04264014528720962,0.031976672400680556,0.05113005529237825,0.005853739590448443,0.013495170223642536,0.02051301762572058
17,Pspline-Adam,0.2,12900,100,face,3,5,0.192265748977661,0.07530975389634917,0.05820152692452608,0.059635118906068,0.0055407576315648,0.013223642109900442,0.020149991197439945
17,Pspline-Adam,0.2,13000,100,face,3,5,0.177744626998901,0.07495478747115296,0.051263970129060844,0.07977063028172783,0.005189446237736775,0.012958619637393339,0.019749856219811047
17,Pspline-Adam,0.2,13100,100,face,3,5,0.19295859336853,0.06253749285881252,0.03321828466232645,0.08887576872585452,0.005266726825281335,0.012746029036003982,0.019409096519218367
17,Pspline-Adam,0.2,13200,100,face,3,5,0.184078931808472,0.07128439752528559,0.02472131514435596,0.04937250666271737,0.005476684308292476,0.012604584937058447,0.019196783997734484
17,Pspline-Adam,0.2,13300,100,face,3,5,0.183309078216553,0.0263824461251708,0.03873464095355476,0.03231005939578511,0.005639479757889401,0.012658241258844943,0.019204801944110794
17,Pspline-Adam,0.2,13400,100,face,3,5,0.194814443588257,0.05812804067874611,0.06150727324702311,0.03569978158827246,0.005907803927326696,0.012704807006576654,0.019213415859827346
17,Pspline-Adam,0.2,13500,100,face,3,5,0.174213171005249,0.07393055129853743,0.05190072075377173,0.02278907158741041,0.006089753308518783,0.012811157482292097,0.019209790027389668
17,Pspline-Adam,0.2,13600,100,face,3,5,0.203953266143799,0.04443679701112124,0.03664676072483413,0.04114818081076933,0.006232957380284969,0.012917613199921853,0.019253348790552096
17,Pspline-Adam,0.2,13700,100,face,3,5,0.178849458694458,0.07324932888355325,0.04143645680790372,0.04225983513841275,0.006277387879795219,0.01300590276525623,0.01936822166490201
17,Pspline-Adam,0.2,13800,100,face,3,5,0.174513816833496,0.015261020649856034,0.034269881585235515,0.04143848705573193,0.006169918595732209,0.01306536847352867,0.01940463101366883
17,Pspline-Adam,0.2,13900,100,face,3,5,0.196054458618164,0.08092921996123625,0.03548037752049254,0.056605484164273856,0.0060784541317899675,0.013220388243523291,0.019682570793438204
17,Pspline-Adam,0.2,14000,100,face,3,5,0.181847333908081,0.04734336906053147,0.03774814434984844,0.06497056708871421,0.00626630928202468,0.013306649706876016,0.019938613338001395
17,Pspline-Adam,0.2,14100,100,face,3,5,0.187573909759521,0.061516303787823384,0.050265781294282295,0.059436532535547135,0.006374653250998327,0.013459231954366706,0.02014043208022466
17,Pspline-Adam,0.2,14200,100,face,3,5,0.180459260940552,0.0542984769338364,0.05148515799102628,0.05793915570958511,0.006464500576588262,0.013649945608444592,0.020413380926004837
17,Pspline-Adam,0.2,14300,100,face,3,5,0.184805393218994,0.0454209809552263,0.03170332402739095,0.05052524721183513,0.006169695946835844,0.013660653677649895,0.020418454642841748
17,Pspline-Adam,0.2,14400,100,face,3,5,0.192310333251953,0.06138959648245056,0.04105627207642137,0.06562658972081097,0.006115411967816826,0.01383985624961059,0.02041614192694309
17,Pspline-Adam,0.2,14500,100,face,3,5,0.18333911895752,0.062077266034140065,0.07090398095239986,0.036268643572924635,0.0061433553989386136,0.01381929558765557,0.020319653116743937
17,Pspline-Adam,0.2,14600,100,face,3,5,0.187141895294189,0.015236661656715968,0.057441076738249164,0.04214611237222047,0.006196149441229858,0.013844609894212673,0.02022498514673683
17,Pspline-Adam,0.2,14700,100,face,3,5,0.185291767120361,0.030898466677526916,0.06878691021292498,0.03594325097742514,0.0062514697286314294,0.013832308885161949,0.02028679208397687
17,Pspline-Adam,0.2,14800,100,face,3,5,0.17657732963562,0.042103103612422095,0.03686031903926666,0.05148189326639208,0.006235226463413868,0.013806695578293402,0.020293924278516822
17,Pspline-Adam,0.2,14900,100,face,3,5,0.202030420303345,0.051994735599096814,0.049018461853709415,0.03580131893242851,0.006302426032480714,0.013865259788818788,0.02039051213131385
17,Pspline-Adam,0.2,15000,100,face,3,5,0.183229207992554,0.08086379507139997,0.04767409073801478,0.04232013884095288,0.00636136630924887,0.013752867007402117,0.020304898690248766
17,LocLin,NA,100,NA,NA,3,NA,6.99352312088013,0.10946320012360082,0.456804434868914,0.9353076585849435,0.10946320012360082,0.456804434868914,0.9353076585849435
17,LocLin,NA,200,NA,NA,3,NA,7.10477733612061,0.05252476350739566,0.6334003037617972,1.4084792753702553,0.05252476350739566,0.6334003037617972,1.4084792753702553
17,LocLin,NA,300,NA,NA,3,NA,7.62419319152832,0.07877429600064859,0.5806511732899752,0.9383614895632968,0.07877429600064859,0.5806511732899752,0.9383614895632968
17,LocLin,NA,400,NA,NA,3,NA,6.63857269287109,0.0587676670077491,0.27847422216126927,0.26223516603461755,0.0587676670077491,0.27847422216126927,0.26223516603461755
17,LocLin,NA,500,NA,NA,3,NA,6.47307324409485,0.03233475815404929,0.3018371267430833,0.2398077639734572,0.03233475815404929,0.3018371267430833,0.2398077639734572
17,LocLin,NA,600,NA,NA,3,NA,6.11581540107727,0.03720006268136792,0.18351279761677008,0.2853018440418627,0.03720006268136792,0.18351279761677008,0.2853018440418627
17,LocLin,NA,700,NA,NA,3,NA,7.02112364768982,0.04122287030670785,0.16758057139686577,0.20804049501375924,0.04122287030670785,0.16758057139686577,0.20804049501375924
17,LocLin,NA,800,NA,NA,3,NA,6.61266922950745,0.03384922708952345,0.16391819242055877,0.2106024603009575,0.03384922708952345,0.16391819242055877,0.2106024603009575
17,LocLin,NA,900,NA,NA,3,NA,7.6562979221344,0.037784264857829694,0.28312000673472204,0.3288302246776672,0.037784264857829694,0.28312000673472204,0.3288302246776672
17,LocLin,NA,1000,NA,NA,3,NA,8.14190149307251,0.04570334380161359,0.30554640564514624,0.33546628071047724,0.04570334380161359,0.30554640564514624,0.33546628071047724
17,LocLin,NA,1100,NA,NA,3,NA,7.03542709350586,0.03696381656632832,0.17790023169204064,0.18551497325652713,0.03696381656632832,0.17790023169204064,0.18551497325652713
17,LocLin,NA,1200,NA,NA,3,NA,7.40974903106689,0.0348510312840014,0.1519533664082819,0.16636796139457874,0.0348510312840014,0.1519533664082819,0.16636796139457874
17,LocLin,NA,1300,NA,NA,3,NA,7.16886234283447,0.026880168441635093,0.18220768177072327,0.32042496712976976,0.026880168441635093,0.18220768177072327,0.32042496712976976
