seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,Pspline-Adam,0.2,600,100,face,3,5,1.01361179351807,0.015246319190437618,0.05994899153239093,0.10922516778369813,0.015246319190437618,0.05994899153239093,0.10922516778369813
72,Pspline-Adam,0.2,700,100,face,3,5,1.02698516845703,0.03955915220348348,0.04303128716696115,0.11343572622072048,0.03955915220348348,0.04303128716696115,0.11343572622072048
72,Pspline-Adam,0.2,800,100,face,3,5,1.01597476005554,0.08709987295623643,0.03958718540789396,0.10935171209165283,0.08709987295623643,0.03958718540789396,0.10935171209165283
72,Pspline-Adam,0.2,900,100,face,3,5,1.01718997955322,0.019214330460032066,0.0681466111874782,0.08889879522118571,0.019214330460032066,0.0681466111874782,0.08889879522118571
72,Pspline-Adam,0.2,1000,100,face,3,5,1.02678990364075,0.035489808288786215,0.04513745299449065,0.12806035527059917,0.035489808288786215,0.04513745299449065,0.12806035527059917
72,Pspline-Adam,0.2,1100,100,face,3,5,1.01442718505859,0.015517924357846621,0.04947881847357522,0.12903450433877361,0.015517924357846621,0.04947881847357522,0.12903450433877361
72,Pspline-Adam,0.2,1200,100,face,3,5,1.1289336681366,0.008942328409483506,0.0434554619668457,0.08779500983691069,0.008942328409483506,0.0434554619668457,0.08779500983691069
72,Pspline-Adam,0.2,1300,100,face,3,5,1.02154994010925,0.033681961698658315,0.022630441311258045,0.07444438560657139,0.033681961698658315,0.022630441311258045,0.07444438560657139
72,Pspline-Adam,0.2,1400,100,face,3,5,1.01234841346741,0.03462911348651153,0.07721832350102766,0.0979260554597577,0.03462911348651153,0.07721832350102766,0.0979260554597577
72,Pspline-Adam,0.2,1500,100,face,3,5,1.01782846450806,0.06792292160944192,0.0497456605025127,0.07073482073090884,0.06792292160944192,0.0497456605025127,0.07073482073090884
72,Pspline-Adam,0.2,1600,100,face,3,5,1.02180957794189,0.07901471530426288,0.06497021697627708,0.07993169758538508,0.07901471530426288,0.06497021697627708,0.07993169758538508
72,Pspline-Adam,0.2,1700,100,face,3,5,1.01250100135803,0.0471108640734766,0.026426837545695483,0.06974570137667126,0.0471108640734766,0.026426837545695483,0.06974570137667126
72,Pspline-Adam,0.2,1800,100,face,3,5,1.01781392097473,0.060797191994330424,0.03849987196495754,0.09689253527445776,0.060797191994330424,0.03849987196495754,0.09689253527445776
72,Pspline-Adam,0.2,1900,100,face,3,5,1.0140655040741,0.028721036254576227,0.03563462717202962,0.06990706019202038,0.028721036254576227,0.03563462717202962,0.06990706019202038
72,Pspline-Adam,0.2,2000,100,face,3,5,1.01734304428101,0.029360466537211014,0.031729229211268105,0.05946622720475713,0.029360466537211014,0.031729229211268105,0.05946622720475713
72,Pspline-Adam,0.2,2100,100,face,3,5,1.01317501068115,0.018352355349876885,0.038776939387319076,0.08063473017212572,0.018352355349876885,0.038776939387319076,0.08063473017212572
72,Pspline-Adam,0.2,2200,100,face,3,5,1.01903581619263,0.00862068308102484,0.01450587789712848,0.060398773724312745,0.00862068308102484,0.01450587789712848,0.060398773724312745
72,Pspline-Adam,0.2,2300,100,face,3,5,1.02256059646606,0.05699447467067246,0.053366566566349534,0.057019550721842754,0.05699447467067246,0.053366566566349534,0.057019550721842754
72,Pspline-Adam,0.2,2400,100,face,3,5,1.01617932319641,0.033342572285361104,0.04956942256251234,0.10510089702738115,0.033342572285361104,0.04956942256251234,0.10510089702738115
72,Pspline-Adam,0.2,2500,100,face,3,5,1.12609195709229,0.03314166397153123,0.05791828850263703,0.09760798515666633,0.03314166397153123,0.05791828850263703,0.09760798515666633
72,Pspline-Adam,0.2,2600,100,face,3,5,1.02140736579895,0.02545180824295501,0.05097934171364999,0.07082578226664117,0.02545180824295501,0.05097934171364999,0.07082578226664117
72,Pspline-Adam,0.2,2700,100,face,3,5,1.01765179634094,0.02691531116958291,0.05606133452020069,0.06933666159531449,0.02691531116958291,0.05606133452020069,0.06933666159531449
72,Pspline-Adam,0.2,2800,100,face,3,5,1.01528263092041,0.03924602906071302,0.07414564334187608,0.09725751181422425,0.03924602906071302,0.07414564334187608,0.09725751181422425
72,Pspline-Adam,0.2,2900,100,face,3,5,1.02844762802124,0.022871193598146287,0.0926720212440821,0.09535917916112671,0.022871193598146287,0.0926720212440821,0.09535917916112671
72,Pspline-Adam,0.2,3000,100,face,3,5,1.01356101036072,0.03132100972547554,0.04841280680213022,0.07818120860813851,0.03132100972547554,0.04841280680213022,0.07818120860813851
72,Pspline-Adam,0.2,3100,100,face,3,5,1.01595902442932,0.03913504978098558,0.03495833460495285,0.06966661110508138,0.03913504978098558,0.03495833460495285,0.06966661110508138
72,Pspline-Adam,0.2,3200,100,face,3,5,1.01938843727112,0.029693405871790247,0.052615895093368004,0.06451726052915145,0.029693405871790247,0.052615895093368004,0.06451726052915145
72,Pspline-Adam,0.2,3300,100,face,3,5,1.02563071250916,0.038323446016251775,0.05157278630937233,0.07488302685041674,0.038323446016251775,0.05157278630937233,0.07488302685041674
72,Pspline-Adam,0.2,3400,100,face,3,5,1.01340365409851,0.042114571877612715,0.06989574073139194,0.0657692239593571,0.042114571877612715,0.06989574073139194,0.0657692239593571
72,Pspline-Adam,0.2,3500,100,face,3,5,1.0130832195282,0.021825302768357913,0.03867453902357855,0.08019455000433764,0.02162923250854422,0.03488985739480712,0.07821726446579702
72,Pspline-Adam,0.2,3600,100,face,3,5,1.04976987838745,0.016296237668200365,0.054626711774148524,0.10325714966932688,0.014996786344172374,0.040708786756434794,0.08551232665123755
72,Pspline-Adam,0.2,3700,100,face,3,5,1.05524301528931,0.021133677169483205,0.05131322093554735,0.06347824332645657,0.011405844103036942,0.038230604263075965,0.08442933232017412
72,Pspline-Adam,0.2,3800,100,face,3,5,1.15101337432861,0.017765127622963207,0.06706423042580348,0.0522478892661795,0.01047584966173864,0.03234251185916981,0.07398995706634573
72,Pspline-Adam,0.2,3900,100,face,3,5,1.05068039894104,0.028219045005769047,0.11431148849899588,0.05802002776611071,0.009715812995239556,0.030719044763910408,0.06391262790111259
72,Pspline-Adam,0.2,4000,100,face,3,5,1.03993964195251,0.02948398816799153,0.038025141288904454,0.05064840210714957,0.008614871905266781,0.03676548165800033,0.05946715668439763
72,Pspline-Adam,0.2,4100,100,face,3,5,1.05229115486145,0.045375768885285356,0.031039839107036598,0.04675555989545761,0.008294576761922837,0.030589957156061224,0.05581513459361319
72,Pspline-Adam,0.2,4200,100,face,3,5,1.0550799369812,0.03430918550593824,0.040262950280706186,0.05876793882625623,0.0077321816807002135,0.02553727363580378,0.05394239952947749
72,Pspline-Adam,0.2,4300,100,face,3,5,1.04068899154663,0.02661583505595697,0.03517842251511658,0.03405772218986861,0.008219929005338198,0.02522225311371693,0.05108085854615232
72,Pspline-Adam,0.2,4400,100,face,3,5,1.04732179641724,0.03317617963143487,0.08603637037044962,0.05989646807778881,0.009252809676778051,0.021276026230259534,0.047012734670223856
72,Pspline-Adam,0.2,4500,100,face,3,5,1.04057621955872,0.05301068314933618,0.039507420757283904,0.06538008241880737,0.009806676641573113,0.01932712378699737,0.04082518715508833
72,Pspline-Adam,0.2,4600,100,face,3,5,1.05752992630005,0.02795272266299782,0.016029667984768726,0.023227307146009724,0.010572864535621389,0.019028785894632833,0.03572590560024203
72,Pspline-Adam,0.2,4700,100,face,3,5,1.05229568481445,0.03830676329933243,0.032524324477143006,0.04296045258934104,0.009533048703214163,0.01736866630417045,0.03475616232842797
72,Pspline-Adam,0.2,4800,100,face,3,5,1.03951263427734,0.016845527167227686,0.02676687201490614,0.050278224077027,0.008332159132200239,0.01671478198976239,0.0346455926981386
72,Pspline-Adam,0.2,4900,100,face,3,5,1.05430197715759,0.022150622996176338,0.04159144621978587,0.06952065844803335,0.007411766070499302,0.015730916151423604,0.03460595191541602
72,Pspline-Adam,0.2,5000,100,face,3,5,1.03617286682129,0.04700739603924201,0.0841318195448691,0.08079270118839156,0.00589489089596893,0.015485705672806497,0.03344079126561555
72,Pspline-Adam,0.2,5100,100,face,3,5,0.179740905761719,0.012851721704296645,0.10808405243034382,0.1066396582188102,0.00578317856217772,0.01682594085505494,0.032023610623684744
72,Pspline-Adam,0.2,5200,100,face,3,5,0.169973850250244,0.0254816936298692,0.08885105141660532,0.07510323744695795,0.005833790036491658,0.018572925492138733,0.03153450909500614
72,Pspline-Adam,0.2,5300,100,face,3,5,0.178711414337158,0.03061773647640135,0.05838156413827091,0.08324597519577977,0.006337308260271178,0.02052999335242299,0.03347490849822606
72,Pspline-Adam,0.2,5400,100,face,3,5,0.170968294143677,0.03587825644371251,0.05465316648688372,0.05149609623203159,0.0062232832159987515,0.0216239341912377,0.03455679680521154
72,Pspline-Adam,0.2,5500,100,face,3,5,0.175870418548584,0.025547421652266592,0.03441980912394715,0.039171965122614436,0.005632943606134175,0.022050361507722813,0.03312219818046021
72,Pspline-Adam,0.2,5600,100,face,3,5,0.173961639404297,0.022843032181336185,0.052577173164204655,0.04780918177813563,0.005468423916460041,0.022678217855781467,0.03290715013041212
72,Pspline-Adam,0.2,5700,100,face,3,5,0.170565366744995,0.03324913558582267,0.051580895414080015,0.050396267873468605,0.005648005891078611,0.02181606823617805,0.031418379795591936
72,Pspline-Adam,0.2,5800,100,face,3,5,0.177507400512695,0.06501406713375703,0.03553936902139253,0.03711786525457714,0.005286482174556346,0.02064094476566809,0.030413971524709416
72,Pspline-Adam,0.2,5900,100,face,3,5,0.170488834381104,0.02706967780576418,0.0681559692392882,0.05450886135755815,0.005941002073486804,0.01869474561883938,0.029052936072582157
72,Pspline-Adam,0.2,6000,100,face,3,5,0.183374881744385,0.014643088129170327,0.04155159134223697,0.06274145893394344,0.0062326119478046844,0.01672318123502959,0.027810199784184055
72,Pspline-Adam,0.2,6100,100,face,3,5,0.170603513717651,0.01634118982937299,0.029635679750476315,0.06505712379354002,0.005543751605258188,0.015418170936951695,0.027040245818457435
72,Pspline-Adam,0.2,6200,100,face,3,5,0.170448780059814,0.014117979926639386,0.0453759879103169,0.05436403306125662,0.005319189835956958,0.014774362199757052,0.026305556749002253
72,Pspline-Adam,0.2,6300,100,face,3,5,0.184224128723145,0.031279274505185715,0.03156572864420767,0.04069449295069925,0.004862479395523796,0.014000994465035188,0.02583453719591235
72,Pspline-Adam,0.2,6400,100,face,3,5,0.171450138092041,0.03426025161694582,0.07082914918462985,0.046870417429331214,0.004700206416422315,0.014180046236853847,0.025695139288039015
72,Pspline-Adam,0.2,6500,100,face,3,5,0.177263498306274,0.06660896647099596,0.030512555248072257,0.04486191160818612,0.0041142902542620685,0.014837690034871799,0.024851563297628335
72,Pspline-Adam,0.2,6600,100,face,3,5,0.169935464859009,0.09433185923380587,0.0889168441896385,0.0895828569445495,0.004216741285498695,0.014216945392091476,0.023502883912950284
72,Pspline-Adam,0.2,6700,100,face,3,5,0.174543142318726,0.056092546693425525,0.04098191825408423,0.07009338583650059,0.004724470336495829,0.013903731471046111,0.021356850039577296
72,Pspline-Adam,0.2,6800,100,face,3,5,0.179679393768311,0.04706194429807117,0.0195418934298958,0.05868949877582901,0.00504381497812392,0.0136462243663173,0.019882769741577683
72,Pspline-Adam,0.2,6900,100,face,3,5,0.16989541053772,0.02317117183424883,0.036347179211920766,0.030532004737618378,0.0055258052639503485,0.01332977502755401,0.019589370044023675
72,Pspline-Adam,0.2,7000,100,face,3,5,0.179989337921143,0.02545319037872134,0.04360346973985703,0.031133360501939492,0.005871978996892933,0.012940194171952104,0.019953973090707542
72,Pspline-Adam,0.2,7100,100,face,3,5,0.169697999954224,0.022805661361705292,0.05048254809574966,0.06284058485988965,0.005947103642946521,0.012772745021084806,0.019185976263505038
72,Pspline-Adam,0.2,7200,100,face,3,5,0.173781871795654,0.010198253892836913,0.027369802324291367,0.03368804763217571,0.005840440336970392,0.01237373082332056,0.018321992545573835
72,Pspline-Adam,0.2,7300,100,face,3,5,0.170405864715576,0.06603885186518248,0.05055524885226298,0.044992541542845634,0.005767649363127514,0.012148212100925135,0.01770271987892201
72,Pspline-Adam,0.2,7400,100,face,3,5,0.170539855957031,0.03828541986291485,0.07638874727294072,0.05611155694963278,0.005644114270540195,0.012474724635693435,0.016766161142552062
72,Pspline-Adam,0.2,7500,100,face,3,5,0.17888879776001,0.018658224416869575,0.04266107603621159,0.05403117031748863,0.005450254364528126,0.012471972971786321,0.016158221564627817
72,Pspline-Adam,0.2,7600,100,face,3,5,0.171865224838257,0.02004386855777901,0.039820223400338924,0.07957487823887202,0.005382945936243201,0.012449038781264942,0.01561936496181653
72,Pspline-Adam,0.2,7700,100,face,3,5,0.17719578742981,0.024668926506462015,0.048168004864502366,0.03809260767872914,0.005033296521087922,0.012386973323049343,0.015453010314722538
72,Pspline-Adam,0.2,7800,100,face,3,5,0.171119451522827,0.0437641618466114,0.06807991170997485,0.07244758084033129,0.004833685786420526,0.01292286070462704,0.015734519314815204
72,Pspline-Adam,0.2,7900,100,face,3,5,0.168962717056274,0.025782013442543113,0.06803689875300477,0.06198779144070661,0.004836283817226844,0.013331467112079491,0.01667892850347635
72,Pspline-Adam,0.2,8000,100,face,3,5,0.178810596466064,0.02977365762651008,0.027337102236511365,0.05386088743453417,0.004734327680771818,0.013190637975681851,0.01715470678281159
72,Pspline-Adam,0.2,8100,100,face,3,5,0.17007303237915,0.040861631990196344,0.03363971944855345,0.06695955826663984,0.004599637875225954,0.013506053635216297,0.01743006528838475
72,Pspline-Adam,0.2,8200,100,face,3,5,0.180359125137329,0.027441267967106275,0.04054062436153048,0.0695761825489543,0.004783189417244142,0.013297077495579157,0.01637037792264945
72,Pspline-Adam,0.2,8300,100,face,3,5,0.170500755310059,0.03578972717405061,0.0635092527128314,0.06047673390357401,0.005051739788641313,0.013376770265051656,0.015785541772589114
72,Pspline-Adam,0.2,8400,100,face,3,5,0.170316457748413,0.044454615987680794,0.0924489454992819,0.04566849292765243,0.0052468269675736935,0.013077411926986226,0.015042116309204216
72,Pspline-Adam,0.2,8500,100,face,3,5,0.184624910354614,0.023197095009633822,0.022171318954386062,0.027133134543641482,0.005275975148915072,0.01297908409695609,0.014103416913034215
72,Pspline-Adam,0.2,8600,100,face,3,5,0.171364307403564,0.02638295488381063,0.02268784279961139,0.03211241950236537,0.005172742831629536,0.012868183810220837,0.01377497789833599
72,Pspline-Adam,0.2,8700,100,face,3,5,0.180001497268677,0.05231544422241871,0.031639816765634106,0.016729072088797,0.005252114520435993,0.012489045896385715,0.013494030427234658
72,Pspline-Adam,0.2,8800,100,face,3,5,0.170912742614746,0.029050608700056584,0.022971507610607532,0.01581100601681164,0.004993452327250237,0.012306063703187582,0.013256966755501427
72,Pspline-Adam,0.2,8900,100,face,3,5,0.170976638793945,0.03871579492858262,0.052729406450469196,0.039899075900409836,0.004873359356026522,0.01172918671738306,0.01280513912582208
72,Pspline-Adam,0.2,9000,100,face,3,5,0.179543256759644,0.020451596959791686,0.03834414835934972,0.044927730413337134,0.004590143326199052,0.011035048393901514,0.0125576788198647
72,Pspline-Adam,0.2,9100,100,face,3,5,0.164058923721313,0.06386815188366562,0.05930463847463364,0.045326627211139316,0.004320193819797926,0.010403582221205084,0.01239118570142356
72,Pspline-Adam,0.2,9200,100,face,3,5,0.174026727676392,0.07433463301156104,0.04589854612259577,0.03054308926156353,0.0042331914760058605,0.009931835585979487,0.01239398963502669
72,Pspline-Adam,0.2,9300,100,face,3,5,0.170713424682617,0.04414484072567711,0.06737174168754954,0.032314838481573536,0.0039733839054190805,0.009415450987724406,0.012321937701903719
72,Pspline-Adam,0.2,9400,100,face,3,5,0.17008113861084,0.04282272709352785,0.07314138641431629,0.031418587787027795,0.0037972568783586806,0.009103286193935092,0.012016854872499726
72,Pspline-Adam,0.2,9500,100,face,3,5,0.181460857391357,0.04269884710855779,0.04132371436900918,0.026582740312777138,0.003910997282691255,0.008775014583112674,0.011674841278063664
72,Pspline-Adam,0.2,9600,100,face,3,5,0.171321392059326,0.016615361723059312,0.03399962521118986,0.02742623956171484,0.00375928265447501,0.008603018431749153,0.01147356864540153
72,Pspline-Adam,0.2,9700,100,face,3,5,0.176494598388672,0.03853500922283674,0.035757495481286004,0.022394460907354165,0.003744461598880154,0.008515511101702485,0.011271569035843669
72,Pspline-Adam,0.2,9800,100,face,3,5,0.181832790374756,0.06198103541706229,0.031720983668819716,0.028725967822099355,0.003947947839286436,0.008144262105738383,0.011146905924470166
72,Pspline-Adam,0.2,9900,100,face,3,5,0.169251918792725,0.04422097713319656,0.03669367857351206,0.04293942683599205,0.00413269641489329,0.008083870359850278,0.011469270735698686
72,Pspline-Adam,0.2,10000,100,face,3,5,0.179728507995605,0.07053193643146316,0.06597088441560135,0.035548831402029024,0.004277651730403384,0.008216932924570649,0.011770870323261394
72,Pspline-Adam,0.2,10100,100,face,3,5,0.171146154403687,0.0462813264752204,0.04615552673382848,0.050487374208243715,0.004399490924777119,0.008389157939962318,0.011823452406493046
72,Pspline-Adam,0.2,10200,100,face,3,5,0.172614336013794,0.037069871632884985,0.04701818180185847,0.07383416700701906,0.00467567295294554,0.00865620496888094,0.01191379700009234
72,Pspline-Adam,0.2,10300,100,face,3,5,0.177552223205566,0.028326624961485653,0.029320558587674447,0.03526540736657327,0.004906496981710732,0.00872319451241611,0.012189337934564943
72,Pspline-Adam,0.2,10400,100,face,3,5,0.16906476020813,0.0710958076938106,0.043359293247173414,0.042823006573456494,0.004789809973336825,0.008817985822274653,0.012200656915343366
72,Pspline-Adam,0.2,10500,100,face,3,5,0.182060241699219,0.05195479351208572,0.042190377889596516,0.06054420059940124,0.004817428931135839,0.008859518689509646,0.012310923804245243
72,Pspline-Adam,0.2,10600,100,face,3,5,0.170350074768066,0.012068935000923611,0.03550469602345097,0.046068726328427574,0.004787643620200746,0.009159013215737637,0.01261290202665486
72,Pspline-Adam,0.2,10700,100,face,3,5,0.172672748565674,0.0453982773578512,0.05446740569823735,0.04964582148496024,0.004541561682036975,0.009257998458910923,0.012714578165569498
72,Pspline-Adam,0.2,10800,100,face,3,5,0.176316022872925,0.0564722902096428,0.055184834834629604,0.023150071051964267,0.00443087180277,0.009297378504137149,0.012866015647604227
72,Pspline-Adam,0.2,10900,100,face,3,5,0.16954779624939,0.014542017615100504,0.07446151825380758,0.03150467350316294,0.004459725932031865,0.009198179555364885,0.012689084769799613
72,Pspline-Adam,0.2,11000,100,face,3,5,0.181893110275269,0.043097926396398506,0.038619610024991737,0.03267409273748967,0.004603976443219009,0.009194366482406803,0.01257749526242322
72,Pspline-Adam,0.2,11100,100,face,3,5,0.17041802406311,0.04228062641340316,0.03402114512117074,0.04302526038597677,0.004378146421117071,0.009163255233950512,0.012404869898495383
72,Pspline-Adam,0.2,11200,100,face,3,5,0.170004606246948,0.03400280496715782,0.052902266855018844,0.0380778519625382,0.004397145239265879,0.009075567303390259,0.01232204668060861
72,Pspline-Adam,0.2,11300,100,face,3,5,0.181472063064575,0.03883504473118611,0.029171808993366747,0.04315137897642755,0.00454089206112077,0.009019325119307196,0.012400820307465126
72,Pspline-Adam,0.2,11400,100,face,3,5,0.169247627258301,0.03084419582627904,0.03440633270653306,0.06544440875216256,0.004422396099025116,0.009118546083780238,0.01236626362394631
72,Pspline-Adam,0.2,11500,100,face,3,5,0.177077770233154,0.12428522513615933,0.03138588398834217,0.03709500614450589,0.004302123348309109,0.009007080809355479,0.012251094748728862
72,Pspline-Adam,0.2,11600,100,face,3,5,0.171079874038696,0.03974974281948572,0.04113689169106739,0.07798444414592288,0.004243560463414331,0.00883964283831725,0.01202061017491526
72,Pspline-Adam,0.2,11700,100,face,3,5,0.169410705566406,0.026493866711664822,0.016557356309866156,0.038476063785859944,0.0043439542038899185,0.008906899736874805,0.011842847995605007
72,Pspline-Adam,0.2,11800,100,face,3,5,0.179815769195557,0.04304073141910204,0.03460850087213695,0.029977834149553323,0.004556411899569823,0.009086453885342217,0.011776802750462292
72,Pspline-Adam,0.2,11900,100,face,3,5,0.171090364456177,0.05786632456237905,0.0854252506351234,0.025694902611360773,0.004608387570550682,0.008851683904022968,0.011514982178466162
72,Pspline-Adam,0.2,12000,100,face,3,5,0.179054498672485,0.055326211083507444,0.05163900634657438,0.017504030642901385,0.004584186139607359,0.008443951679147627,0.011318721636581935
72,Pspline-Adam,0.2,12100,100,face,3,5,0.16652774810791,0.05443625922884173,0.03511900997994852,0.03992434406416054,0.0045760600835355264,0.008408786691078347,0.011173409005501069
72,Pspline-Adam,0.2,12200,100,face,3,5,0.162983417510986,0.025419855888225904,0.06202713212770359,0.016089376708563013,0.004500064142848321,0.008577100530063785,0.010941879970708498
72,Pspline-Adam,0.2,12300,100,face,3,5,0.17365026473999,0.061200060733818326,0.045946035099623646,0.029419580859907236,0.004609263929441686,0.008610764539603416,0.01089683836757334
72,Pspline-Adam,0.2,12400,100,face,3,5,0.160058975219727,0.06707104847626918,0.0518476235919127,0.035844148471379865,0.004592249607903582,0.008829406961000468,0.011070432409448022
72,Pspline-Adam,0.2,12500,100,face,3,5,0.172951221466064,0.035647671039703906,0.03863050129684742,0.041872008636716855,0.004821971229711714,0.008862130759646302,0.011417993370330528
72,Pspline-Adam,0.2,12600,100,face,3,5,0.165468215942383,0.038463573173629584,0.043641040821997795,0.04608127514831607,0.004776010612866403,0.00900074605907065,0.011377773265034993
72,Pspline-Adam,0.2,12700,100,face,3,5,0.16089391708374,0.07050499886924805,0.046804970224477487,0.050987416849537906,0.004940953019528602,0.009172880730806018,0.01135765640655358
72,Pspline-Adam,0.2,12800,100,face,3,5,0.168767213821411,0.039891782145155784,0.04017245591266399,0.05832329630226155,0.005070174660665416,0.009329449019749293,0.011507297877821466
72,Pspline-Adam,0.2,12900,100,face,3,5,0.160846471786499,0.05617980239084209,0.05685872189464193,0.034149194041517436,0.005059043019226179,0.00934100085543135,0.01150731721172176
72,Pspline-Adam,0.2,13000,100,face,3,5,0.169480562210083,0.03178917247959417,0.01597886699607379,0.013584970214140697,0.004988594016564791,0.009319851268813125,0.011406036485475526
72,Pspline-Adam,0.2,13100,100,face,3,5,0.161085605621338,0.03957539202962014,0.025313579124824875,0.039898452649471984,0.005030031768456405,0.009243830526836978,0.011367628727292441
72,Pspline-Adam,0.2,13200,100,face,3,5,0.161755800247192,0.04930157883453372,0.07234995511576112,0.04344835577604928,0.005017126030063352,0.009161782885875337,0.011126802494178495
72,Pspline-Adam,0.2,13300,100,face,3,5,0.17306113243103,0.06902881071895925,0.07820355631900208,0.05176522446695456,0.0050568786503983314,0.00915909104274133,0.011047467578172803
72,Pspline-Adam,0.2,13400,100,face,3,5,0.163248538970947,0.06417426802436418,0.07894279666725666,0.057851238193828834,0.005114056808602913,0.009240701633311052,0.010926649545765658
72,Pspline-Adam,0.2,13500,100,face,3,5,0.17108416557312,0.07681886152028611,0.037656913168951756,0.08584138454590655,0.0049799489830460696,0.00925269871926564,0.01079253781289565
72,Pspline-Adam,0.2,13600,100,face,3,5,0.161421060562134,0.02627057341725342,0.04517984153489994,0.061325105549696265,0.0048860849628774424,0.009400465867423366,0.011014230493494917
72,Pspline-Adam,0.2,13700,100,face,3,5,0.162533521652222,0.054513915059697306,0.040234996278690774,0.04257546168555678,0.004933458222360055,0.00940318061283933,0.01126892099376072
72,Pspline-Adam,0.2,13800,100,face,3,5,0.171856641769409,0.03016438001277319,0.015045265139673506,0.0245051715035772,0.004809033304952561,0.009483620336642542,0.01145283410206355
72,Pspline-Adam,0.2,13900,100,face,3,5,0.162151336669922,0.040056340072249244,0.05215324128543499,0.04605452714887332,0.004625888660802419,0.009289462904514231,0.01150633121430212
72,Pspline-Adam,0.2,14000,100,face,3,5,0.284205436706543,0.022157249769193133,0.03661133794841739,0.04633712500936199,0.0044737534351041025,0.00902651062205238,0.011633054168795951
72,Pspline-Adam,0.2,14100,100,face,3,5,0.16304874420166,0.0632146657062981,0.05840158324712436,0.04824591329039293,0.0044546866252673295,0.008814459664961517,0.011711755739649663
72,Pspline-Adam,0.2,14200,100,face,3,5,0.162475824356079,0.07416848457428243,0.043790491326894776,0.030559290816385278,0.004503346463659077,0.008675673543924107,0.011857811061972773
72,Pspline-Adam,0.2,14300,100,face,3,5,0.171467781066895,0.04238504823000842,0.06579778046331597,0.030664802763968328,0.004489127309896426,0.008498424314948152,0.01191024903412502
72,Pspline-Adam,0.2,14400,100,face,3,5,0.163185119628906,0.0427874014071319,0.07204294002889919,0.02620304314033184,0.004482391837394183,0.008407208809799515,0.011815002085172846
72,Pspline-Adam,0.2,14500,100,face,3,5,0.171554803848267,0.04236108872520309,0.04180035628905309,0.02430369031209677,0.00456816158987171,0.008337159863740687,0.011704845381949965
72,Pspline-Adam,0.2,14600,100,face,3,5,0.159959077835083,0.0166583860355144,0.03309560622378505,0.026654321493784168,0.004477517398963473,0.008322533240483697,0.011677009033011512
72,Pspline-Adam,0.2,14700,100,face,3,5,0.161837100982666,0.038727906116344336,0.0358106355282312,0.022132464450393456,0.004470222319780621,0.008368805273382879,0.011622248531432884
72,Pspline-Adam,0.2,14800,100,face,3,5,0.169555902481079,0.06200937678990571,0.032317025283872904,0.029151559091535537,0.004557675839510524,0.008241531368297243,0.01155481347166273
72,Pspline-Adam,0.2,14900,100,face,3,5,0.162337303161621,0.04411086013928719,0.037501519836218425,0.04492743850102768,0.004650616790764636,0.00824466717631204,0.011697423288445715
72,Pspline-Adam,0.2,15000,100,face,3,5,0.16970419883728,0.06973667975297343,0.06575995592743175,0.036851166037705045,0.004731152818719391,0.008418527656058805,0.011828300134063389
72,LocLin,NA,100,NA,NA,3,NA,6.73416042327881,0.11304844176189882,0.4436542321271791,0.8397288341843386,0.11304844176189882,0.4436542321271791,0.8397288341843386
72,LocLin,NA,200,NA,NA,3,NA,7.31972742080688,0.06411807485933109,0.2620416563916007,0.31848240560533014,0.06411807485933109,0.2620416563916007,0.31848240560533014
72,LocLin,NA,300,NA,NA,3,NA,6.54593133926392,0.048096548536596326,0.23578136033599675,1.008594729531634,0.048096548536596326,0.23578136033599675,1.008594729531634
72,LocLin,NA,400,NA,NA,3,NA,6.5421895980835,0.05575317719215022,0.14351371957004105,0.37609514242742975,0.05575317719215022,0.14351371957004105,0.37609514242742975
72,LocLin,NA,500,NA,NA,3,NA,6.88698863983154,0.057516161921174494,0.28896323350252473,0.39177224701606583,0.057516161921174494,0.28896323350252473,0.39177224701606583
72,LocLin,NA,600,NA,NA,3,NA,6.99617338180542,0.04159584724667756,0.30108989972304184,0.6104111306964529,0.04159584724667756,0.30108989972304184,0.6104111306964529
72,LocLin,NA,700,NA,NA,3,NA,6.05942463874817,0.04171781814812983,0.14507546570390067,0.418202698040316,0.04171781814812983,0.14507546570390067,0.418202698040316
72,LocLin,NA,800,NA,NA,3,NA,6.93426752090454,0.05623089629747907,0.1321573265739402,0.334370371221057,0.05623089629747907,0.1321573265739402,0.334370371221057
72,LocLin,NA,900,NA,NA,3,NA,6.79609704017639,0.06558172839217334,0.19554678143172644,0.45903866330127435,0.06558172839217334,0.19554678143172644,0.45903866330127435
72,LocLin,NA,1000,NA,NA,3,NA,6.33069586753845,0.05862463170827921,0.21531371463178572,0.4791904357959148,0.05862463170827921,0.21531371463178572,0.4791904357959148
72,LocLin,NA,1100,NA,NA,3,NA,6.40545725822449,0.05139119678572074,0.2026346029866039,0.4695794244222053,0.05139119678572074,0.2026346029866039,0.4695794244222053
72,LocLin,NA,1200,NA,NA,3,NA,7.1879985332489,0.04629338443117116,0.20041273981534277,0.42805422188881614,0.04629338443117116,0.20041273981534277,0.42805422188881614
72,LocLin,NA,1300,NA,NA,3,NA,6.0372269153595,0.03448239183092998,0.1438751188205776,0.3624644539409994,0.03448239183092998,0.1438751188205776,0.3624644539409994
