seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,Pspline-Adam,0.2,500,100,face,3,5,0.952133178710938,0.06078009010210332,0.07965720254653087,0.1386460468419295,0.06078009010210332,0.07965720254653087,0.1386460468419295
29,Pspline-Adam,0.2,600,100,face,3,5,0.957256555557251,0.06046571419654214,0.08265276658623236,0.14129793721739137,0.06046571419654214,0.08265276658623236,0.14129793721739137
29,Pspline-Adam,0.2,700,100,face,3,5,0.964502334594727,0.061287915869208495,0.08532241723417708,0.13318227233404167,0.061287915869208495,0.08532241723417708,0.13318227233404167
29,Pspline-Adam,0.2,800,100,face,3,5,0.955905675888062,0.05892449211610866,0.0852083796226218,0.13183985252600244,0.05892449211610866,0.0852083796226218,0.13183985252600244
29,Pspline-Adam,0.2,900,100,face,3,5,0.9593186378479,0.057469226012002335,0.08367564039859314,0.1243108397645711,0.057469226012002335,0.08367564039859314,0.1243108397645711
29,Pspline-Adam,0.2,1000,100,face,3,5,0.960501909255981,0.06102452220229542,0.08565706751237463,0.11524015829549217,0.06102452220229542,0.08565706751237463,0.11524015829549217
29,Pspline-Adam,0.2,1100,100,face,3,5,0.956870079040527,0.06308548757877208,0.08603486542242046,0.10659009198896767,0.06308548757877208,0.08603486542242046,0.10659009198896767
29,Pspline-Adam,0.2,1200,100,face,3,5,1.07160019874573,0.06520621994419279,0.08617074770312806,0.10463462483099883,0.06520621994419279,0.08617074770312806,0.10463462483099883
29,Pspline-Adam,0.2,1300,100,face,3,5,0.960826873779297,0.06325539216033943,0.0839316037871283,0.09984052943364351,0.06325539216033943,0.0839316037871283,0.09984052943364351
29,Pspline-Adam,0.2,1400,100,face,3,5,0.953205108642578,0.06223902326162375,0.08249760236840599,0.09899813592143702,0.06223902326162375,0.08249760236840599,0.09899813592143702
29,Pspline-Adam,0.2,1500,100,face,3,5,0.954602241516113,0.06314770483147245,0.08170716836081782,0.1018239450916585,0.06314770483147245,0.08170716836081782,0.1018239450916585
29,Pspline-Adam,0.2,1600,100,face,3,5,0.967984199523926,0.06223440654280296,0.07997624253467221,0.09541715347299126,0.06223440654280296,0.07997624253467221,0.09541715347299126
29,Pspline-Adam,0.2,1700,100,face,3,5,0.952696561813354,0.06182259602996433,0.07724971886282574,0.09353388414055722,0.06182259602996433,0.07724971886282574,0.09353388414055722
29,Pspline-Adam,0.2,1800,100,face,3,5,0.952834129333496,0.060959818552957776,0.07781615098775996,0.08768376521339895,0.060959818552957776,0.07781615098775996,0.08768376521339895
29,Pspline-Adam,0.2,1900,100,face,3,5,0.954496145248413,0.06258394104820264,0.07751400825826724,0.08394619162166783,0.06258394104820264,0.07751400825826724,0.08394619162166783
29,Pspline-Adam,0.2,2000,100,face,3,5,0.963183164596558,0.06330648140172168,0.0744454119849553,0.0846121438633307,0.06330648140172168,0.0744454119849553,0.0846121438633307
29,Pspline-Adam,0.2,2100,100,face,3,5,0.959990262985229,0.06358331504581817,0.0734341768858708,0.0844771792898384,0.06358331504581817,0.0734341768858708,0.0844771792898384
29,Pspline-Adam,0.2,2200,100,face,3,5,0.956815481185913,0.06674843843009291,0.07560866445965841,0.08239423918269029,0.06674843843009291,0.07560866445965841,0.08239423918269029
29,Pspline-Adam,0.2,2300,100,face,3,5,0.964356899261475,0.0661242376150356,0.0744230707336886,0.07378548462305816,0.0661242376150356,0.0744230707336886,0.07378548462305816
29,Pspline-Adam,0.2,2400,100,face,3,5,0.957151651382446,0.06415599062624786,0.07047100809516718,0.07153548144222222,0.06415599062624786,0.07047100809516718,0.07153548144222222
29,Pspline-Adam,0.2,2500,100,face,3,5,1.06691884994507,0.06506736923529984,0.06438166544637243,0.07425029740942106,0.06506736923529984,0.06438166544637243,0.07425029740942106
29,Pspline-Adam,0.2,2600,100,face,3,5,0.960388422012329,0.0647973112618583,0.068259960583128207,0.0697931742950551,0.0647973112618583,0.068259960583128207,0.0697931742950551
29,Pspline-Adam,0.2,2700,100,face,3,5,0.949128150939941,0.06539886528572332,0.06596303389068028,0.0719884145764111,0.06539886528572332,0.06596303389068028,0.0719884145764111
29,Pspline-Adam,0.2,2800,100,face,3,5,0.949646949768066,0.06418643838818835,0.06269604548518981,0.07458617017791375,0.06418643838818835,0.06269604548518981,0.07458617017791375
29,Pspline-Adam,0.2,2900,100,face,3,5,0.960199356079102,0.06474909697593607,0.06529190048207512,0.07585530501464523,0.06474909697593607,0.06529190048207512,0.07585530501464523
29,Pspline-Adam,0.2,3000,100,face,3,5,0.956199407577515,0.06246850191875365,0.06752582431901305,0.07832667427871323,0.06246850191875365,0.06752582431901305,0.07832667427871323
29,Pspline-Adam,0.2,3100,100,face,3,5,0.947342872619629,0.06539407850599666,0.06922332479654328,0.07939282097939401,0.06539407850599666,0.06922332479654328,0.07939282097939401
29,Pspline-Adam,0.2,3200,100,face,3,5,0.960258007049561,0.06710083462294011,0.07280659695180756,0.07541642350931778,0.06710083462294011,0.07280659695180756,0.07541642350931778
29,Pspline-Adam,0.2,3300,100,face,3,5,0.969179391860962,0.06845438797472193,0.07552938313599955,0.07242440669818563,0.06845438797472193,0.07552938313599955,0.07242440669818563
29,Pspline-Adam,0.2,3400,100,face,3,5,0.952469825744629,0.06699021756384227,0.07551142510552929,0.06900064344363434,0.06699021756384227,0.07551142510552929,0.06900064344363434
29,Pspline-Adam,0.2,3500,100,face,3,5,0.957969427108765,0.06315030949943307,0.06923246950104592,0.07067847413832826,0.06327874876025398,0.06943343490210248,0.07061554415209745
29,Pspline-Adam,0.2,3600,100,face,3,5,0.987488746643066,0.059861891143615016,0.06489939879845474,0.06877992007029769,0.06134680004767165,0.06660120792109032,0.06967861684063437
29,Pspline-Adam,0.2,3700,100,face,3,5,0.99106240272522,0.058853338861599803,0.06627119178570554,0.06969559796793667,0.060428874028824874,0.06614892471066484,0.06887990116685418
29,Pspline-Adam,0.2,3800,100,face,3,5,0.975618600845337,0.05877735263515619,0.06596963015824844,0.06934352523584182,0.05978088871983944,0.06589816202229447,0.06919876931357231
29,Pspline-Adam,0.2,3900,100,face,3,5,0.988267660140991,0.05945227174003007,0.069089907751449825,0.06512960701341894,0.05951171388525439,0.06631648095881054,0.06849859072775413
29,Pspline-Adam,0.2,4000,100,face,3,5,0.977391719818115,0.06113515312969129,0.06868432881884048,0.06230427903231649,0.059572193332885166,0.06664851003400327,0.06754760109899588
29,Pspline-Adam,0.2,4100,100,face,3,5,0.988584756851196,0.0625429981670498,0.07038151011963732,0.05757403741262465,0.05984476189777506,0.06674711577081043,0.06605709551212252
29,Pspline-Adam,0.2,4200,100,face,3,5,0.98861837387085,0.06436053447641232,0.07138650610402174,0.05740201717106937,0.06025227895304544,0.06674767203770661,0.0646080885918651
29,Pspline-Adam,0.2,4300,100,face,3,5,0.974611759185791,0.065543889508661,0.06999795033830475,0.06276963803859549,0.06079410826509859,0.06711933969777957,0.06369781279182857
29,Pspline-Adam,0.2,4400,100,face,3,5,0.98633599281311,0.06316172988272763,0.06810929780569959,0.06364748054553418,0.06116546436192121,0.0672330194442587,0.06352955332099344
29,Pspline-Adam,0.2,4500,100,face,3,5,0.979897975921631,0.05957679908223172,0.06528854546585049,0.06125534817989558,0.061149140926986145,0.06710121317440013,0.06330973975866727
29,Pspline-Adam,0.2,4600,100,face,3,5,0.996709108352661,0.0603087857902434,0.06763526925451133,0.061487661990790865,0.06101130078501153,0.0669633078678346,0.06281003586245602
29,Pspline-Adam,0.2,4700,100,face,3,5,0.980845212936401,0.06129089930974138,0.07134500269091097,0.06056499700315951,0.0609615909500654,0.06703297966217238,0.062378910127554685
29,Pspline-Adam,0.2,4800,100,face,3,5,0.98149037361145,0.06161056721456559,0.07259647428888184,0.05824633017854815,0.06093381811836966,0.06731001113038632,0.061900416133201304
29,Pspline-Adam,0.2,4900,100,face,3,5,0.991389751434326,0.06085921191041671,0.06980305978545315,0.05514830118611496,0.060865218345097644,0.06748385618254683,0.061306618712735045
29,Pspline-Adam,0.2,5000,100,face,3,5,1.09126758575439,0.0609703786457142,0.06890841895314036,0.05479586179576299,0.060775333217399384,0.06759663548704231,0.06054388408768962
29,Pspline-Adam,0.2,5100,100,face,3,5,0.160983562469482,0.05619919503099442,0.0668830854068512,0.05774564764568804,0.06059786106788278,0.0676056359138308,0.060103498802088796
29,Pspline-Adam,0.2,5200,100,face,3,5,0.159282207489014,0.05761483157620565,0.07004680315149323,0.0605269204841757,0.060331971020770474,0.06754675755235295,0.060077146113120504
29,Pspline-Adam,0.2,5300,100,face,3,5,0.168433666229248,0.06017359809654335,0.06964665438276811,0.05985836962704093,0.06024104327502792,0.06763377649297511,0.06005237606947019
29,Pspline-Adam,0.2,5400,100,face,3,5,0.159714937210083,0.06079898012088895,0.06927815291530105,0.05765866238001531,0.06026427171537353,0.06767988224378226,0.059984620354046204
29,Pspline-Adam,0.2,5500,100,face,3,5,0.167487144470215,0.05782004670105301,0.06903389340803867,0.0552355715141396,0.06018690512320291,0.06771266561960954,0.059723042475819915
29,Pspline-Adam,0.2,5600,100,face,3,5,0.159988641738892,0.05493126081060084,0.06565268748098478,0.04930477562957789,0.059955016943402197,0.06765498274208412,0.05928867345357898
29,Pspline-Adam,0.2,5700,100,face,3,5,0.161791563034058,0.0574487675130533,0.06684784636470197,0.04622938940646862,0.05965271634903936,0.06751540483866164,0.058649675212281704
29,Pspline-Adam,0.2,5800,100,face,3,5,0.168191432952881,0.05160792337396684,0.06335737489798879,0.04976019222792158,0.05935722741169826,0.06742745861253384,0.05797308415036013
29,Pspline-Adam,0.2,5900,100,face,3,5,0.161691904067993,0.04691760043024986,0.0625705536410129,0.05513055719695549,0.058879837465668515,0.06716708986964014,0.05758215566539394
29,Pspline-Adam,0.2,6000,100,face,3,5,0.170361995697021,0.053186924653537214,0.06743549498734858,0.0494234774858584,0.05848096605745025,0.06699658509117212,0.05713187169339008
29,Pspline-Adam,0.2,6100,100,face,3,5,0.159745454788208,0.057975793048710096,0.07178920641777128,0.05032448132660874,0.0582760906032873,0.06705464141230288,0.0566073743118539
29,Pspline-Adam,0.2,6200,100,face,3,5,0.165187358856201,0.05624049752501128,0.07062503046007543,0.05132281807561622,0.058132719272907515,0.06709422901310239,0.056244738098028484
29,Pspline-Adam,0.2,6300,100,face,3,5,0.166334629058838,0.04766078933431444,0.06624626826346995,0.046119382334828936,0.05789832804700004,0.06695497796729943,0.055930625477022725
29,Pspline-Adam,0.2,6400,100,face,3,5,0.159277439117432,0.048420016906654074,0.06610038833018027,0.04751281635959489,0.05742290143275221,0.0667918236801068,0.0553072049542583
29,Pspline-Adam,0.2,6500,100,face,3,5,0.16928243637085,0.04451035504610112,0.06223771980529047,0.052076299367150164,0.056961687926674366,0.06659892802139723,0.05478718440567203
29,Pspline-Adam,0.2,6600,100,face,3,5,0.159769535064697,0.04117426292050579,0.05949480587334371,0.04679580482987268,0.0563817903346897,0.06628441646620538,0.05436124508370162
29,Pspline-Adam,0.2,6700,100,face,3,5,0.164599180221558,0.04273133850891144,0.05674330196912223,0.041718578107487095,0.05584791297351431,0.06596067179888462,0.05387676001510266
29,Pspline-Adam,0.2,6800,100,face,3,5,0.162704467773438,0.042529978956258145,0.053425349164729685,0.03745159248003302,0.05532694272184962,0.06560910455518679,0.05321938400728116
29,Pspline-Adam,0.2,6900,100,face,3,5,0.162102699279785,0.04211607479194897,0.06091281459710195,0.03921573357341309,0.05483258363253514,0.06524637913908946,0.05271754556019053
29,Pspline-Adam,0.2,7000,100,face,3,5,0.1656494140625,0.04031808234576631,0.04809832259152747,0.03814386937664034,0.05436890799723255,0.06469368116257562,0.05210666241856542
29,Pspline-Adam,0.2,7100,100,face,3,5,0.160198211669922,0.03812365133865156,0.0478384241412092,0.03936899024872482,0.053821216660039674,0.0638899137231541,0.05135543708105792
29,Pspline-Adam,0.2,7200,100,face,3,5,0.167410135269165,0.041041377127583246,0.04657268007213317,0.04665578397466584,0.053411100215304985,0.0632757467029961,0.050850184330247225
29,Pspline-Adam,0.2,7300,100,face,3,5,0.160507917404175,0.03395745715964464,0.04319518313391905,0.026662700375101604,0.05291906831198904,0.06261921372949782,0.050163277498516415
29,Pspline-Adam,0.2,7400,100,face,3,5,0.160284996032715,0.02885580211777992,0.033932225517766326,0.028400905103419413,0.052264608071996586,0.06173256658071224,0.04937072773897762
29,Pspline-Adam,0.2,7500,100,face,3,5,0.171363592147827,0.02530546863904263,0.042971782288325405,0.024097932537715503,0.051557828464568606,0.06060814266108047,0.04856746085856215
29,Pspline-Adam,0.2,7600,100,face,3,5,0.160752773284912,0.03306395064597385,0.049101088062600266,0.03253401852444046,0.05096861965903859,0.059772176582816625,0.047718596438109315
29,Pspline-Adam,0.2,7700,100,face,3,5,0.1673903465271,0.035044872059493026,0.03599270922319309,0.03898029950149812,0.050237668670492154,0.05886306066282262,0.04723314600753151
29,Pspline-Adam,0.2,7800,100,face,3,5,0.160496234893799,0.013621130248076341,0.04628601116490577,0.03760823151942032,0.04924142290779412,0.05792080185069346,0.04681036659312679
29,Pspline-Adam,0.2,7900,100,face,3,5,0.161983966827393,0.022273391193143637,0.04281340154258132,0.04925177003247986,0.048490316871035846,0.05708574294902205,0.046245325216435845
29,Pspline-Adam,0.2,8000,100,face,3,5,0.170462846755981,0.016001802862246357,0.04827460024299445,0.054640685349492485,0.04771106407926991,0.05654590068969865,0.0458070066608031
29,Pspline-Adam,0.2,8100,100,face,3,5,0.159520626068115,0.033358602637043835,0.06305007100302645,0.045735344190269436,0.04712836203741319,0.05614431217535681,0.045629364784717553
29,Pspline-Adam,0.2,8200,100,face,3,5,0.169883251190186,0.0226333856464456,0.026469507617223668,0.06252075213014491,0.04650531895728606,0.055597373550223934,0.045078672876215906
29,Pspline-Adam,0.2,8300,100,face,3,5,0.160080909729004,0.021728553038594875,0.027100178792888376,0.06226676014028329,0.045907189042766625,0.05482259440346857,0.04411529420366112
29,Pspline-Adam,0.2,8400,100,face,3,5,0.161268472671509,0.027992574807669986,0.02961785887764264,0.06203364004918331,0.045266935671018096,0.05416202976632909,0.04310022594630614
29,Pspline-Adam,0.2,8500,100,face,3,5,0.175612449645996,0.030514313044761234,0.025483550077531027,0.05203299835757084,0.044464134603617346,0.05319990979000672,0.04204267773100938
29,Pspline-Adam,0.2,8600,100,face,3,5,0.160253763198853,0.04616529295385518,0.047052471013967305,0.028493819574462276,0.04366672883589131,0.05224129732839487,0.04129892184910484
29,Pspline-Adam,0.2,8700,100,face,3,5,0.167978525161743,0.04458134077334568,0.03822315559594597,0.053874294493381936,0.04229006566063624,0.05080222504529909,0.040543178146308596
29,Pspline-Adam,0.2,8800,100,face,3,5,0.160388469696045,0.04929817272302925,0.058078291955579044,0.03068602428279168,0.04087074017798652,0.04932248800557752,0.039810626286113746
29,Pspline-Adam,0.2,8900,100,face,3,5,0.159927606582642,0.03359928343753994,0.03028753583356926,0.04839518587296422,0.039731322818850424,0.048316853257934264,0.03924691400523269
29,Pspline-Adam,0.2,9000,100,face,3,5,0.16750693321228,0.048601384148062074,0.023816436344483802,0.03192138202507551,0.038632937776455066,0.04719192457318343,0.038715535811226685
29,Pspline-Adam,0.2,9100,100,face,3,5,0.159606218338013,0.08122588333253114,0.06203526474386772,0.077025481038219,0.03787964183454413,0.046038649779476144,0.03820329255173358
29,Pspline-Adam,0.2,9200,100,face,3,5,0.167024850845337,0.03678065821884772,0.03606578481807317,0.034820313279436375,0.03729547522663288,0.045216381116359325,0.037600491037576886
29,Pspline-Adam,0.2,9300,100,face,3,5,0.160095930099487,0.07487628432989837,0.0681936333038764,0.05567240654442902,0.036530604476230584,0.04454852284511369,0.03736153841748313
29,Pspline-Adam,0.2,9400,100,face,3,5,0.159587860107422,0.042948778858827426,0.04354078414593982,0.04426179643916945,0.0358539415544776,0.044014137373094626,0.03738567470119516
29,Pspline-Adam,0.2,9500,100,face,3,5,0.172400712966919,0.03410778633627107,0.06197449825651895,0.054997643048732114,0.03517968654070352,0.043683269117488384,0.03752976226334083
29,Pspline-Adam,0.2,9600,100,face,3,5,0.160516023635864,0.035748360136249845,0.07646338778345033,0.04354181753170491,0.03428526221792709,0.04331479953944917,0.0375912919439321
29,Pspline-Adam,0.2,9700,100,face,3,5,0.167969942092896,0.060170834506638106,0.03930178596505829,0.019026081079441128,0.03365625768156551,0.04280100375166557,0.037442642572644444
29,Pspline-Adam,0.2,9800,100,face,3,5,0.163349866867065,0.014901422345007482,0.04249403822279576,0.022431467569522637,0.03292074504380344,0.04208466376384647,0.03709807626333423
29,Pspline-Adam,0.2,9900,100,face,3,5,0.160617589950562,0.05334358280308202,0.05353622435452396,0.04461125016010804,0.03226932298722415,0.041242803203208486,0.03670378707569112
29,Pspline-Adam,0.2,10000,100,face,3,5,0.168721199035645,0.03534526105287421,0.02252061523947323,0.03286151474752754,0.031793209789641765,0.04064433010852018,0.03628899595000174
29,Pspline-Adam,0.2,10100,100,face,3,5,0.162826061248779,0.0652792774454367,0.057455863560297256,0.04446852775542741,0.03152579134676286,0.04031946977789806,0.036068933322533074
29,Pspline-Adam,0.2,10200,100,face,3,5,0.164209842681885,0.05384636431420472,0.04490030674782056,0.028974887030856503,0.031389745113237555,0.04018373972679414,0.03588916572681647
29,Pspline-Adam,0.2,10300,100,face,3,5,0.163336992263794,0.03525203851836601,0.064728173627775,0.02821158730032542,0.03100943251830771,0.03980972757130403,0.035513707089059786
29,Pspline-Adam,0.2,10400,100,face,3,5,0.159317016601562,0.05716267220623801,0.05275831435778769,0.06513934271353441,0.030817552373866387,0.039859775485092674,0.03524117368875991
29,Pspline-Adam,0.2,10500,100,face,3,5,0.168027400970459,0.026502149992352234,0.0510032334430582,0.03547519370774644,0.030537372281615575,0.03980955844010546,0.03517339250450027
29,Pspline-Adam,0.2,10600,100,face,3,5,0.163091897964478,0.04426385270141727,0.04542695835623321,0.02922339934274202,0.029923827042334712,0.03927685652211082,0.034988324594878946
29,Pspline-Adam,0.2,10700,100,face,3,5,0.167371273040771,0.020810802263757,0.02696482541114902,0.027196005313924354,0.029237401649878432,0.038414922293220424,0.034663239751738094
29,Pspline-Adam,0.2,10800,100,face,3,5,0.16092586517334,0.043827557948382466,0.047697433844206764,0.038554962316803124,0.02900981083913334,0.038015051733804144,0.03431215369638273
29,Pspline-Adam,0.2,10900,100,face,3,5,0.160132646560669,0.03835240526069531,0.06523441151489312,0.03848118680515512,0.028774368420253424,0.03770908891674454,0.03402577541448703
29,Pspline-Adam,0.2,11000,100,face,3,5,0.172963619232178,0.0546307058630697,0.031752737519065904,0.025657659064553428,0.028886260745506306,0.03756192152356131,0.033688653140353526
29,Pspline-Adam,0.2,11100,100,face,3,5,0.160139083862305,0.07431440103740561,0.06297533535281656,0.04379796429662957,0.02886305732696861,0.03750885794736317,0.03343207422176261
29,Pspline-Adam,0.2,11200,100,face,3,5,0.164605379104614,0.04087525165907117,0.04433589301839066,0.026070841948917397,0.028792748374991663,0.037500248436922574,0.03337043015429442
29,Pspline-Adam,0.2,11300,100,face,3,5,0.165892601013184,0.059569670130531584,0.03950858333821491,0.06401465698040659,0.028242047916356965,0.0371522757849971,0.033061068375296244
29,Pspline-Adam,0.2,11400,100,face,3,5,0.159783124923706,0.03628805972359218,0.032898012024643354,0.035238099839546004,0.027595290689460004,0.036550441501486,0.03268438353742558
29,Pspline-Adam,0.2,11500,100,face,3,5,0.168757915496826,0.054914125627076406,0.033530321743102366,0.02531190063730029,0.02700494857858738,0.03594403094780892,0.03226393935565677
29,Pspline-Adam,0.2,11600,100,face,3,5,0.160555362701416,0.061250703982271254,0.03571996361009287,0.028089907008078428,0.026375679817538567,0.035266921358267395,0.03185571511469715
29,Pspline-Adam,0.2,11700,100,face,3,5,0.162797451019287,0.05088180223465398,0.018349844246013217,0.03572464376141281,0.025855747040371982,0.03456492506871767,0.03144889915131684
29,Pspline-Adam,0.2,11800,100,face,3,5,0.167777538299561,0.03906919546908378,0.04631787765651817,0.03882199790455584,0.025601658336239484,0.034048472835349904,0.031024993314433383
29,Pspline-Adam,0.2,11900,100,face,3,5,0.162376165390015,0.04248000237569946,0.049273097169465895,0.029101439059211465,0.025387299243772882,0.03351546659672393,0.03057037016453469
29,Pspline-Adam,0.2,12000,100,face,3,5,0.170454025268555,0.033651367546943055,0.06324484926447639,0.04236530651019885,0.025225345007184242,0.033017034615673665,0.03005911425162409
29,Pspline-Adam,0.2,12100,100,face,3,5,0.16301441192627,0.04369927969222321,0.014366197532329419,0.02700521577623844,0.024931525860956698,0.03255213185245148,0.02975615364917543
29,Pspline-Adam,0.2,12200,100,face,3,5,0.160449981689453,0.04385200262106317,0.028630193596776297,0.0468291292103301,0.0246824417817963,0.032135205045294823,0.02956456538877793
29,Pspline-Adam,0.2,12300,100,face,3,5,0.168540477752686,0.02839186117123881,0.06003495582677925,0.0329272929539506,0.02428817301642236,0.03161579802436458,0.029266533568516145
29,Pspline-Adam,0.2,12400,100,face,3,5,0.160684823989868,0.02863380435295334,0.06030236116757638,0.032308057752366795,0.023924927960441888,0.03097728608122083,0.0288579310468211
29,Pspline-Adam,0.2,12500,100,face,3,5,0.170656681060791,0.07282309552997171,0.059534642352074785,0.06884389572911041,0.02340347550957715,0.030286300927650108,0.028320382796038948
29,Pspline-Adam,0.2,12600,100,face,3,5,0.160922288894653,0.05112858635975292,0.06502909469368044,0.0490580845420633,0.02314939445772325,0.029877073078238607,0.028070627238473183
29,Pspline-Adam,0.2,12700,100,face,3,5,0.162163019180298,0.044833615605413595,0.05727114348214491,0.02661561372408654,0.022872612050199245,0.02957777613996776,0.027860789119596968
29,Pspline-Adam,0.2,12800,100,face,3,5,0.283613681793213,0.02983386276710673,0.07668664820138328,0.03866464328851196,0.022389013617437427,0.029204236326103923,0.027662142317384255
29,Pspline-Adam,0.2,12900,100,face,3,5,0.160220146179199,0.059030388481933864,0.06381900044815368,0.04936326766678326,0.022288990062517344,0.029069406463554003,0.027565940826332597
29,Pspline-Adam,0.2,13000,100,face,3,5,0.167436838150024,0.05563626186571608,0.051288442162916476,0.05745039151990204,0.022316645972040805,0.029164644216106952,0.02766702227309642
29,Pspline-Adam,0.2,13100,100,face,3,5,0.162397384643555,0.0539472136710971,0.055317630718061346,0.04181319631701033,0.022571207291973476,0.02934644647827673,0.02781742448126458
29,Pspline-Adam,0.2,13200,100,face,3,5,0.159780979156494,0.044368605756387534,0.042292089703338843,0.03338979250944345,0.02257881012871273,0.02942579383251906,0.027713478247039763
29,Pspline-Adam,0.2,13300,100,face,3,5,0.168349504470825,0.07011086421426943,0.06114019545376555,0.05383538090530047,0.02263174404948675,0.029458551904448887,0.027491036245799908
29,Pspline-Adam,0.2,13400,100,face,3,5,0.160993337631226,0.050322613253258146,0.04687876927826231,0.06301650106215452,0.022495079730928697,0.029308982364410853,0.02718904545862698
29,Pspline-Adam,0.2,13500,100,face,3,5,0.170660257339478,0.03566281917743939,0.023436185351989974,0.05101448289034943,0.02230014488626985,0.029151067714166423,0.026960352815438487
29,Pspline-Adam,0.2,13600,100,face,3,5,0.160723924636841,0.04388820521931183,0.05307361335240164,0.04310416344154964,0.022181064114395903,0.029027003027390953,0.02686975956740993
29,Pspline-Adam,0.2,13700,100,face,3,5,0.161850452423096,0.04346986403423712,0.037000783357086675,0.06353148961650018,0.02172557848280954,0.028624555491875866,0.026717388205077974
29,Pspline-Adam,0.2,13800,100,face,3,5,0.170912981033325,0.046873856569116884,0.061342594332143695,0.026897886286372217,0.02120152296691639,0.028153505070750866,0.026523701737361453
29,Pspline-Adam,0.2,13900,100,face,3,5,0.160194158554077,0.03203903679956535,0.03058132255647927,0.04884251148573207,0.02081338496870641,0.02788991701643825,0.026397432259205524
29,Pspline-Adam,0.2,14000,100,face,3,5,0.277552604675293,0.0483116148215573,0.02298125219985953,0.03080828547830216,0.020428211287310195,0.02753598129287862,0.026266635224029954
29,Pspline-Adam,0.2,14100,100,face,3,5,0.166064262390137,0.08107606335346723,0.06368222553852465,0.07468325893888615,0.020214243596895793,0.027141907590895433,0.026108919509437663
29,Pspline-Adam,0.2,14200,100,face,3,5,0.159832239151001,0.03735201715958198,0.03711267592072253,0.03401860797522995,0.020081365598658633,0.026911352437071306,0.0258869820997134
29,Pspline-Adam,0.2,14300,100,face,3,5,0.167610168457031,0.07394658911260506,0.06841429389467972,0.0553564741822174,0.01984081425829069,0.026762904903428673,0.025851990753181866
29,Pspline-Adam,0.2,14400,100,face,3,5,0.160013914108276,0.04279925442202818,0.0441357428627098,0.04461756335485321,0.019637067046199563,0.026680873107418412,0.02595910600900576
29,Pspline-Adam,0.2,14500,100,face,3,5,0.165010929107666,0.03420108298067608,0.06321509648490294,0.055592566275731725,0.019420341300009657,0.02670132316867127,0.026143362520712875
29,Pspline-Adam,0.2,14600,100,face,3,5,0.168331623077393,0.035624989846927566,0.07697341886433764,0.044035118963306544,0.019072057972440302,0.026703018325753284,0.026280515711136817
29,Pspline-Adam,0.2,14700,100,face,3,5,0.159688472747803,0.06008227223860302,0.039601369544605185,0.019536659668651597,0.01886144074566036,0.026583406442514064,0.02629367265874031
29,Pspline-Adam,0.2,14800,100,face,3,5,0.171086311340332,0.014886898893238486,0.04277289399415868,0.022478328839784668,0.01858390208583222,0.0263313060755715,0.026196835783619435
29,Pspline-Adam,0.2,14900,100,face,3,5,0.16066575050354,0.053413631090723654,0.05356295851659844,0.04466049383185584,0.018346186455881135,0.026001387864431267,0.026055661422282533
29,Pspline-Adam,0.2,15000,100,face,3,5,0.162719964981079,0.0352638099057209,0.022616911785396772,0.03297238318661534,0.01819926184730195,0.02579161498680953,0.025902095855104057
29,LocLin,NA,100,NA,NA,3,NA,7.28505921363831,0.03924059754359766,0.32255450998307633,0.33298352036570056,0.03924059754359766,0.32255450998307633,0.33298352036570056
29,LocLin,NA,200,NA,NA,3,NA,6.74294018745422,0.10256947797537691,0.25389664269505163,0.4830775097782636,0.10256947797537691,0.25389664269505163,0.4830775097782636
29,LocLin,NA,300,NA,NA,3,NA,6.88447213172913,0.07641420063609934,0.23935192379110123,0.5186788464620133,0.07641420063609934,0.23935192379110123,0.5186788464620133
29,LocLin,NA,400,NA,NA,3,NA,7.30647730827332,0.08469236597096579,0.26406434056964884,0.4668544101886282,0.08469236597096579,0.26406434056964884,0.4668544101886282
29,LocLin,NA,500,NA,NA,3,NA,7.57482767105103,0.06623193475883907,0.20164930014898272,0.646038725071688,0.06623193475883907,0.20164930014898272,0.646038725071688
29,LocLin,NA,600,NA,NA,3,NA,7.10680794715881,0.05926012460610608,0.17106565543890492,0.4549390446744143,0.05926012460610608,0.17106565543890492,0.4549390446744143
29,LocLin,NA,700,NA,NA,3,NA,6.79385685920715,0.05585077210196259,0.12088076397200206,0.41241619436150306,0.05585077210196259,0.12088076397200206,0.41241619436150306
29,LocLin,NA,800,NA,NA,3,NA,6.7478129863739,0.04037974237543188,0.0960323510744885,0.3590630977541677,0.04037974237543188,0.0960323510744885,0.3590630977541677
29,LocLin,NA,900,NA,NA,3,NA,7.41569304466248,0.0329434197998231,0.09027820511908684,0.2838960531547744,0.0329434197998231,0.09027820511908684,0.2838960531547744
29,LocLin,NA,1000,NA,NA,3,NA,7.3129723072052,0.03116496472835724,0.10619552230585295,0.32279657598799905,0.03116496472835724,0.10619552230585295,0.32279657598799905
29,LocLin,NA,1100,NA,NA,3,NA,6.76876330375671,0.02742934879750904,0.12449770508850741,0.37752939023222337,0.02742934879750904,0.12449770508850741,0.37752939023222337
29,LocLin,NA,1200,NA,NA,3,NA,7.08569669723511,0.025578761117922774,0.11382679738304713,0.36979470746541104,0.025578761117922774,0.11382679738304713,0.36979470746541104
