seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,Pspline-Adam,0.2,600,100,face,3,5,0.949582576751709,0.03765071932298204,0.10997171531147468,0.12253920721577616,0.03765071932298204,0.10997171531147468,0.12253920721577616
70,Pspline-Adam,0.2,700,100,face,3,5,0.946563005447388,0.036733120302738016,0.10612989602825373,0.11843379837425684,0.036733120302738016,0.10612989602825373,0.11843379837425684
70,Pspline-Adam,0.2,800,100,face,3,5,0.949350833892822,0.034799996732302205,0.06533394094568741,0.11619219394661,0.034799996732302205,0.06533394094568741,0.11619219394661
70,Pspline-Adam,0.2,900,100,face,3,5,0.952443838119507,0.04658003346071061,0.06793204370281203,0.10951755023454368,0.04658003346071061,0.06793204370281203,0.10951755023454368
70,Pspline-Adam,0.2,1000,100,face,3,5,0.950696468353271,0.02979009583670031,0.05365459002883532,0.08138211097423582,0.02979009583670031,0.05365459002883532,0.08138211097423582
70,Pspline-Adam,0.2,1100,100,face,3,5,0.948297500610352,0.03814741320420689,0.05877712498139468,0.10068783375070281,0.03814741320420689,0.05877712498139468,0.10068783375070281
70,Pspline-Adam,0.2,1200,100,face,3,5,0.948057174682617,0.03863463235761722,0.04249125255615619,0.0761178725337333,0.03863463235761722,0.04249125255615619,0.0761178725337333
70,Pspline-Adam,0.2,1300,100,face,3,5,0.947246074676514,0.038790663350550265,0.03092768440707495,0.10264129805121003,0.038790663350550265,0.03092768440707495,0.10264129805121003
70,Pspline-Adam,0.2,1400,100,face,3,5,0.944410562515259,0.03079473161720259,0.04426609160739045,0.09298895413867579,0.03079473161720259,0.04426609160739045,0.09298895413867579
70,Pspline-Adam,0.2,1500,100,face,3,5,0.95283055305481,0.034889895251763274,0.03226073549077543,0.06374237614696909,0.034889895251763274,0.03226073549077543,0.06374237614696909
70,Pspline-Adam,0.2,1600,100,face,3,5,0.945931196212769,0.05643619436808837,0.08516676133947335,0.05953819110611427,0.05643619436808837,0.08516676133947335,0.05953819110611427
70,Pspline-Adam,0.2,1700,100,face,3,5,0.946006536483765,0.06843565023210471,0.04920423967898982,0.06055492133092614,0.06843565023210471,0.04920423967898982,0.06055492133092614
70,Pspline-Adam,0.2,1800,100,face,3,5,0.957894563674927,0.043993986846833845,0.024832913590210465,0.06790798853949484,0.043993986846833845,0.024832913590210465,0.06790798853949484
70,Pspline-Adam,0.2,1900,100,face,3,5,0.953160285949707,0.0325959041043478,0.06675506078979944,0.07960294638392468,0.0325959041043478,0.06675506078979944,0.07960294638392468
70,Pspline-Adam,0.2,2000,100,face,3,5,0.941344738006592,0.028466220053089887,0.05691039121696294,0.08654870309441744,0.028466220053089887,0.05691039121696294,0.08654870309441744
70,Pspline-Adam,0.2,2100,100,face,3,5,0.949043035507202,0.023351638983482186,0.05315318560380955,0.0743819007218355,0.023351638983482186,0.05315318560380955,0.0743819007218355
70,Pspline-Adam,0.2,2200,100,face,3,5,0.947704792022705,0.01716084637302359,0.04916876585446257,0.04885496110580681,0.01716084637302359,0.04916876585446257,0.04885496110580681
70,Pspline-Adam,0.2,2300,100,face,3,5,0.946084022521973,0.032285804596902896,0.04859463809251657,0.054208906489406586,0.032285804596902896,0.04859463809251657,0.054208906489406586
70,Pspline-Adam,0.2,2400,100,face,3,5,0.951980829238892,0.026082427879466803,0.03093357440809041,0.04195513663673771,0.026082427879466803,0.03093357440809041,0.04195513663673771
70,Pspline-Adam,0.2,2500,100,face,3,5,0.943041086196899,0.03721062658314546,0.030124880721758666,0.04407310702627991,0.03721062658314546,0.030124880721758666,0.04407310702627991
70,Pspline-Adam,0.2,2600,100,face,3,5,0.94184136390686,0.018083912880586927,0.02259898838646817,0.0534646206794181,0.018083912880586927,0.02259898838646817,0.0534646206794181
70,Pspline-Adam,0.2,2700,100,face,3,5,0.946157693862915,0.034678125295628255,0.039328322177841935,0.06363287364491443,0.034678125295628255,0.039328322177841935,0.06363287364491443
70,Pspline-Adam,0.2,2800,100,face,3,5,0.953055143356323,0.030267547896947897,0.050500630039752144,0.03875028273916204,0.030267547896947897,0.050500630039752144,0.03875028273916204
70,Pspline-Adam,0.2,2900,100,face,3,5,0.944901943206787,0.03017654036567896,0.03080990220444581,0.0698457206804493,0.03017654036567896,0.03080990220444581,0.0698457206804493
70,Pspline-Adam,0.2,3000,100,face,3,5,0.947240591049194,0.050419687836794236,0.03742830117290865,0.06174949397207548,0.050419687836794236,0.03742830117290865,0.06174949397207548
70,Pspline-Adam,0.2,3100,100,face,3,5,0.95195460319519,0.0234205652033529,0.030803659036006237,0.04555320698991663,0.0234205652033529,0.030803659036006237,0.04555320698991663
70,Pspline-Adam,0.2,3200,100,face,3,5,0.947267770767212,0.022468668861092396,0.05348878266187328,0.07483045602295874,0.022468668861092396,0.05348878266187328,0.07483045602295874
70,Pspline-Adam,0.2,3300,100,face,3,5,0.947425127029419,0.039579193358433455,0.051515250611568704,0.06834820237791428,0.039579193358433455,0.051515250611568704,0.06834820237791428
70,Pspline-Adam,0.2,3400,100,face,3,5,0.953566789627075,0.03634909860446751,0.049839582095178886,0.05657236443787317,0.03634909860446751,0.049839582095178886,0.05657236443787317
70,Pspline-Adam,0.2,3500,100,face,3,5,0.944621086120605,0.026647056038578486,0.04421402161599288,0.0851491230327446,0.02589042525742751,0.04589061939670149,0.08341423115560254
70,Pspline-Adam,0.2,3600,100,face,3,5,0.97527551651001,0.026781743951198853,0.03211919632858701,0.0958182115467628,0.026773540445478482,0.029399635853542206,0.07620532649478393
70,Pspline-Adam,0.2,3700,100,face,3,5,0.97491455078125,0.024245342988565344,0.04661844450288531,0.06032894506517018,0.019536357428359404,0.026972352417670396,0.06175568743109329
70,Pspline-Adam,0.2,3800,100,face,3,5,1.09758973121643,0.03818193745240878,0.08210312498739109,0.09483786497271177,0.019866936373772612,0.03844458942691514,0.04171032794581776
70,Pspline-Adam,0.2,3900,100,face,3,5,0.962332963943481,0.04284952380951309,0.041802638448648094,0.058861062727505215,0.022081363836302534,0.038714082955979355,0.03708292211044421
70,Pspline-Adam,0.2,4000,100,face,3,5,0.980111360549927,0.048681538083383484,0.04621854713495394,0.05114634697638392,0.022004126454804263,0.03295400715337483,0.035144045099194415
70,Pspline-Adam,0.2,4100,100,face,3,5,0.97198486328125,0.021556923046124735,0.0577797741249602,0.07902657266482538,0.01892722031591512,0.03357812737778821,0.033730993712309344
70,Pspline-Adam,0.2,4200,100,face,3,5,0.977313041687012,0.03327027611732202,0.04558819208562239,0.087406447389749245,0.015499753365169565,0.03337340274641624,0.03228233876648202
70,Pspline-Adam,0.2,4300,100,face,3,5,0.981412887573242,0.028026691666776966,0.04399159212993083,0.04202527996313694,0.011929790626532242,0.031103364957063163,0.03157832285813853
70,Pspline-Adam,0.2,4400,100,face,3,5,0.968404531478882,0.0373230381486925,0.05282963235568406,0.06263111138254768,0.01105693782754144,0.02787146163526351,0.030963525295369176
70,Pspline-Adam,0.2,4500,100,face,3,5,0.979480981826782,0.03457351315229191,0.08676624566066513,0.09555114226625645,0.010439146538760524,0.0292695967861085,0.03313015041744385
70,Pspline-Adam,0.2,4600,100,face,3,5,0.979972124099731,0.035432213047122865,0.04183343964149292,0.06767423249531812,0.008186777231334359,0.03026127571627916,0.03302604636926381
70,Pspline-Adam,0.2,4700,100,face,3,5,0.972939729690552,0.043833686352084164,0.04556895351013155,0.09307943025059473,0.00535070576118801,0.027494490086658725,0.030329661286445618
70,Pspline-Adam,0.2,4800,100,face,3,5,0.98140287399292,0.024043973107398798,0.035996354414898665,0.061554193120511684,0.0046193161360453825,0.023835319790679987,0.028170835827774396
70,Pspline-Adam,0.2,4900,100,face,3,5,0.967691421508789,0.03217586993923521,0.02883872951446528,0.060015372050946675,0.005779893014129831,0.022097247972468412,0.02856423950447625
70,Pspline-Adam,0.2,5000,100,face,3,5,1.10249471664429,0.02309982379291367,0.05809807713651809,0.06784326935842974,0.006149994100998953,0.019055760078159963,0.029156912798061343
70,Pspline-Adam,0.2,5100,100,face,3,5,0.158311367034912,0.02323806137222411,0.059704338469221,0.07415642265489943,0.005327904301621919,0.015600240494108311,0.028368122055855396
70,Pspline-Adam,0.2,5200,100,face,3,5,0.169558763504028,0.015247585486570113,0.06149886980400022,0.11550013907529258,0.005091592748142813,0.01389711010391938,0.025767680177949035
70,Pspline-Adam,0.2,5300,100,face,3,5,0.159074306488037,0.0423131388375281,0.07608795409065074,0.10419838227240147,0.0052662994768423715,0.013522892316246994,0.023184314179751284
70,Pspline-Adam,0.2,5400,100,face,3,5,0.167401552200317,0.03300612718718014,0.07946019885908036,0.04850053802129163,0.005507699697208692,0.014540699813325814,0.021780816207193635
70,Pspline-Adam,0.2,5500,100,face,3,5,0.162247180938721,0.03917034296851398,0.05970750911220796,0.053299264889846557,0.005103104018614881,0.014644443247841334,0.02124890899218435
70,Pspline-Adam,0.2,5600,100,face,3,5,0.158375263214111,0.02256450568399867,0.060589834047122655,0.06432602466702654,0.004396238699701868,0.013972686685755662,0.021235948374302215
70,Pspline-Adam,0.2,5700,100,face,3,5,0.169106245040894,0.02029463151150337,0.07602607598349136,0.05788637228266643,0.004039031441843852,0.013600475300994543,0.021247244295171146
70,Pspline-Adam,0.2,5800,100,face,3,5,0.158791303634644,0.022240581946849334,0.042602962831715795,0.10238883757508876,0.003951435934499157,0.014450962744285598,0.02244082606052766
70,Pspline-Adam,0.2,5900,100,face,3,5,0.167842864990234,0.05981308457818995,0.03865858499884059,0.09273106135343376,0.0034758933309762255,0.013944470735362645,0.02377294526900013
70,Pspline-Adam,0.2,6000,100,face,3,5,0.159927845001221,0.026096253611123638,0.0680866356589591,0.05786920703006551,0.0030493544202459043,0.01471842110417368,0.02259433720214445
70,Pspline-Adam,0.2,6100,100,face,3,5,0.158576726913452,0.025614956937824715,0.047704405026675153,0.03966693628538274,0.002673833619330718,0.014508252988158749,0.020760928036523033
70,Pspline-Adam,0.2,6200,100,face,3,5,0.168798208236694,0.029462054638399817,0.04448947847837563,0.03771596626567246,0.002901602613456289,0.01388985879386805,0.019292958064879177
70,Pspline-Adam,0.2,6300,100,face,3,5,0.159029006958008,0.035048763572485944,0.037837988937889214,0.029323233421701362,0.0029559402335299703,0.012905148309980132,0.017769156931229844
70,Pspline-Adam,0.2,6400,100,face,3,5,0.166592836380005,0.02908925271641996,0.04204508040494421,0.07003654331108336,0.0037286312234355206,0.011764046700292765,0.017538386205636036
70,Pspline-Adam,0.2,6500,100,face,3,5,0.159990072250366,0.03948513380114073,0.03647820228898132,0.0653761909708115,0.0037430066943701483,0.011232858895423603,0.017707876812031988
70,Pspline-Adam,0.2,6600,100,face,3,5,0.161588191986084,0.05415296246512898,0.08958884878380248,0.0404730063407774,0.004233882278803358,0.011444568361719538,0.01755143837539146
70,Pspline-Adam,0.2,6700,100,face,3,5,0.167938232421875,0.05717510902030429,0.05027025360055789,0.04679958398768655,0.004760300352707121,0.01261537122883016,0.017258774367871287
70,Pspline-Adam,0.2,6800,100,face,3,5,0.159234046936035,0.04009422011477089,0.04524039261207342,0.08288624348620935,0.0051249424248125735,0.011922799462487413,0.015890897092460853
70,Pspline-Adam,0.2,6900,100,face,3,5,0.169218301773071,0.03103180616884147,0.0694995688564213,0.09744728253969918,0.005381341846968549,0.010549939622364935,0.014021207461311838
70,Pspline-Adam,0.2,7000,100,face,3,5,0.159193992614746,0.03159009593032088,0.05505541083694646,0.10408825772640821,0.00514080110947007,0.009714983475183158,0.012707745235810893
70,Pspline-Adam,0.2,7100,100,face,3,5,0.161221027374268,0.02769610284143378,0.056980798332761394,0.0704736084275415,0.0048009794161247045,0.009474271699023065,0.0125116727652127
70,Pspline-Adam,0.2,7200,100,face,3,5,0.168188095092773,0.02183430342027513,0.05660244548752482,0.03509004329581894,0.004384941676340524,0.00893457612595579,0.01254413197746162
70,Pspline-Adam,0.2,7300,100,face,3,5,0.158877611160278,0.03115094888120439,0.04260026345177645,0.046863968490375676,0.0043608038567079675,0.009007082172617984,0.012091703858824118
70,Pspline-Adam,0.2,7400,100,face,3,5,0.170708417892456,0.024186865088734917,0.03148611047692752,0.04931127717067074,0.004560470371179661,0.009361931716162258,0.011801096767395245
70,Pspline-Adam,0.2,7500,100,face,3,5,0.159671545028687,0.03773613309273773,0.031533730083066265,0.03622437384405996,0.004840565785095369,0.009203531924694258,0.01186391506847236
70,Pspline-Adam,0.2,7600,100,face,3,5,0.160932779312134,0.019947301413688584,0.03826973143530476,0.0149608457054882,0.004721407621642014,0.0097314086135532,0.011683485031365556
70,Pspline-Adam,0.2,7700,100,face,3,5,0.164803743362427,0.03784424305185013,0.05775955798693791,0.04227085288754266,0.004876302908115879,0.009201454029888877,0.011371658545010143
70,Pspline-Adam,0.2,7800,100,face,3,5,0.158546686172485,0.029716691733886736,0.05663228636673619,0.045075968387563635,0.004958359374248129,0.008940977548309338,0.011107185053278108
70,Pspline-Adam,0.2,7900,100,face,3,5,0.167388200759888,0.029069283856935194,0.023117756043022245,0.09150544234410077,0.005255645653877708,0.009175144733101102,0.011369378040793783
70,Pspline-Adam,0.2,8000,100,face,3,5,0.159091711044312,0.04834027322234696,0.03474543918559797,0.06332780697018302,0.005640176857612227,0.009351582388532453,0.011819807401700159
70,Pspline-Adam,0.2,8100,100,face,3,5,0.166174173355103,0.026026049088643553,0.033184177436560526,0.03399005123370355,0.006067345995277797,0.009655718095201053,0.012179948696375512
70,Pspline-Adam,0.2,8200,100,face,3,5,0.159814596176147,0.02059232386799669,0.05387958337696964,0.05910091714476766,0.006218266792573087,0.009442176238746007,0.012481125800509432
70,Pspline-Adam,0.2,8300,100,face,3,5,0.158175945281982,0.03704088495248414,0.05638579515380259,0.06327385428119602,0.006370572330034196,0.009086672365184982,0.01318474946617974
70,Pspline-Adam,0.2,8400,100,face,3,5,0.167287826538086,0.03546979102970759,0.061810284272303465,0.04891270723674688,0.006749401048886947,0.009268675345306877,0.013739570814712474
70,Pspline-Adam,0.2,8500,100,face,3,5,0.158931016921997,0.025305285745293775,0.055352827840914276,0.07985680058507531,0.007036379819641427,0.008912351785537793,0.01399248257120156
70,Pspline-Adam,0.2,8600,100,face,3,5,0.167150259017944,0.02443295346586878,0.0716272497548867,0.06573396434972248,0.006937029051339557,0.0089562835311529,0.013696222220511905
70,Pspline-Adam,0.2,8700,100,face,3,5,0.159586429595947,0.0368204142445302,0.06652384454632304,0.03631069381500289,0.006653183722550593,0.009305544387545798,0.013209597390636462
70,Pspline-Adam,0.2,8800,100,face,3,5,0.158228874206543,0.07952439591600301,0.049234100381631535,0.08026649022423275,0.007130783585689311,0.009775709695273152,0.01355515663661862
70,Pspline-Adam,0.2,8900,100,face,3,5,0.287866592407227,0.047857131201499564,0.03622661764621406,0.042583144652575414,0.007836155552740583,0.009776679279077395,0.014105162389580313
70,Pspline-Adam,0.2,9000,100,face,3,5,0.159384489059448,0.03039411828302362,0.05691490859493774,0.07808740756968788,0.007551818594782245,0.00951816434981006,0.013839676622089963
70,Pspline-Adam,0.2,9100,100,face,3,5,0.164484739303589,0.03724394852573746,0.05062567243893315,0.04700372098440648,0.007351931006656923,0.009746575385173225,0.013076329130180541
70,Pspline-Adam,0.2,9200,100,face,3,5,0.163009405136108,0.05371602148313392,0.07106014985183919,0.031834558455001015,0.006937984618035372,0.009774144826737129,0.012870591884940871
70,Pspline-Adam,0.2,9300,100,face,3,5,0.158586740493774,0.025995519697454127,0.034508866519821275,0.03932371702708649,0.006684097496819372,0.009475716899363941,0.012707423139312628
70,Pspline-Adam,0.2,9400,100,face,3,5,0.167827129364014,0.032946579596354816,0.06691963496401011,0.057672181728772746,0.006627588471062316,0.00925078298736861,0.012731240691344048
70,Pspline-Adam,0.2,9500,100,face,3,5,0.159651041030884,0.03417771311660784,0.06245994424675109,0.04656742774593472,0.006326549300984134,0.009682456092158285,0.01282102190915448
70,Pspline-Adam,0.2,9600,100,face,3,5,0.167502641677856,0.07371302816701293,0.05629834852761955,0.04861198474945003,0.005802481808175363,0.009586579040056034,0.012772322772972331
70,Pspline-Adam,0.2,9700,100,face,3,5,0.163154602050781,0.04890020181741149,0.03957676428520707,0.05233618316468304,0.004921679026204955,0.009848432295932005,0.012765590717768128
70,Pspline-Adam,0.2,9800,100,face,3,5,0.159735202789307,0.038793062910173585,0.03663207377739304,0.04934862066044531,0.0046829309000397615,0.009891391668322492,0.01308164252760223
70,Pspline-Adam,0.2,9900,100,face,3,5,0.167752265930176,0.03933757835149382,0.0512715344271537,0.04426518487387652,0.004911163953338619,0.00977632028818808,0.013495285123066643
70,Pspline-Adam,0.2,10000,100,face,3,5,0.159474849700928,0.012130054608205576,0.05352706610792949,0.03431809879639403,0.004750199281321803,0.009696291577952092,0.013733187179777347
70,Pspline-Adam,0.2,10100,100,face,3,5,0.168509721755981,0.05711535306693948,0.044331082251885486,0.057741815769193905,0.004538523521830101,0.009470186563857815,0.013810570405425302
70,Pspline-Adam,0.2,10200,100,face,3,5,0.163382053375244,0.02668316991998347,0.06120532460911414,0.044188399874991575,0.0046209774165876264,0.009555425522929335,0.013752170213558162
70,Pspline-Adam,0.2,10300,100,face,3,5,0.158532857894897,0.024544468049235633,0.06007379819967227,0.05392055878489992,0.004488339689211814,0.009769470971021708,0.013549648717844927
70,Pspline-Adam,0.2,10400,100,face,3,5,0.167487621307373,0.04733335485400491,0.03495229543014571,0.029675237164437318,0.004442521581482044,0.010218003242746451,0.013357945734063988
70,Pspline-Adam,0.2,10500,100,face,3,5,0.159374952316284,0.01780395430139259,0.03267787402494771,0.030844899138124385,0.004602475931997709,0.010081370257436292,0.013304444564843986
70,Pspline-Adam,0.2,10600,100,face,3,5,0.160751342773438,0.03858859618863586,0.03937101162066786,0.03945512903682891,0.004606939844488493,0.00977290160126541,0.01330165361793241
70,Pspline-Adam,0.2,10700,100,face,3,5,0.16495943069458,0.029475030530830643,0.04472521124902715,0.04895567443036715,0.004770615552912544,0.00926956777594389,0.013436878562642213
70,Pspline-Adam,0.2,10800,100,face,3,5,0.158664464950562,0.049337138681972086,0.031184670025250452,0.055778038727194466,0.004687236869202622,0.008957936764366231,0.013653912059031012
70,Pspline-Adam,0.2,10900,100,face,3,5,0.167397022247314,0.04604687008243777,0.04328308709089048,0.05022391714211772,0.004509038002369011,0.008543666480295394,0.013640883916368597
70,Pspline-Adam,0.2,11000,100,face,3,5,0.160074949264526,0.04211726263038322,0.04265491627447582,0.039990176108089796,0.004455239264921056,0.008700762214807518,0.013383241591371007
70,Pspline-Adam,0.2,11100,100,face,3,5,0.164735078811646,0.04022982306254336,0.03516577327912862,0.024565351227236198,0.004596404384019451,0.008753914087794855,0.013302394592568894
70,Pspline-Adam,0.2,11200,100,face,3,5,0.162054777145386,0.05834660450948699,0.058719910745156464,0.03516274521284444,0.004428430551113297,0.008838352551388328,0.013024535361418432
70,Pspline-Adam,0.2,11300,100,face,3,5,0.158232688903809,0.07519260287140803,0.06109220893855243,0.029345597563446915,0.004293048622077729,0.008752395572588782,0.01273770045811193
70,Pspline-Adam,0.2,11400,100,face,3,5,0.170806169509888,0.06454636563578664,0.04693960268025898,0.04580793659008116,0.0040512179650646655,0.008467672724252506,0.012453196646589946
70,Pspline-Adam,0.2,11500,100,face,3,5,0.159877777099609,0.06871998634501192,0.07078086449612127,0.028600229970374726,0.003885608902470562,0.00811212963116141,0.012202699273421866
70,Pspline-Adam,0.2,11600,100,face,3,5,0.166723728179932,0.08945129377962954,0.08145496829062539,0.0661082748674784,0.004460042767119684,0.008028258027319138,0.012160592792706974
70,Pspline-Adam,0.2,11700,100,face,3,5,0.163151741027832,0.06839275566329388,0.06750007105197879,0.05706459475265878,0.0050021895854172535,0.008148401818673795,0.012017977820109375
70,Pspline-Adam,0.2,11800,100,face,3,5,0.158128261566162,0.06415547335953578,0.06389107659142193,0.0682552872715501,0.005754980656721163,0.008235308558497228,0.012073970398022412
70,Pspline-Adam,0.2,11900,100,face,3,5,0.172096252441406,0.021605917608582267,0.057227284380221614,0.054055522364667125,0.005858675586201784,0.008093842063163645,0.012123088908116303
70,Pspline-Adam,0.2,12000,100,face,3,5,0.159071683883667,0.054858994590926385,0.05818533558275844,0.03732531471743667,0.005551512963609806,0.007883431664870058,0.012085897403594845
70,Pspline-Adam,0.2,12100,100,face,3,5,0.164419174194336,0.0606293463864811,0.03811241927366039,0.02646015108498142,0.005424533427217646,0.007666727818888564,0.012222701220972127
70,Pspline-Adam,0.2,12200,100,face,3,5,0.162344455718994,0.01956309087591369,0.04990341381966993,0.02973443943084696,0.005630998373753546,0.00768021228753569,0.012366514793342243
70,Pspline-Adam,0.2,12300,100,face,3,5,0.157906770706177,0.03243988254639163,0.037155062458379316,0.02921110455212371,0.005756670499487217,0.007946604207819173,0.012400839684597783
70,Pspline-Adam,0.2,12400,100,face,3,5,0.167919158935547,0.05083221593591226,0.03712943221339019,0.042338153471205134,0.005928553084325137,0.00825132135553491,0.012481503180222236
70,Pspline-Adam,0.2,12500,100,face,3,5,0.15984582901001,0.02898425636770178,0.03314683871371514,0.036278634757527954,0.006051381089416214,0.00832981743187995,0.01257821022364352
70,Pspline-Adam,0.2,12600,100,face,3,5,0.168349266052246,0.04380552134643091,0.03802398355815882,0.044371276471094456,0.006097546037607778,0.008430757407203794,0.012667173213677661
70,Pspline-Adam,0.2,12700,100,face,3,5,0.159930944442749,0.03348746489686434,0.045475057173707104,0.03471494199429725,0.006229685274035209,0.008501798734757694,0.012733532157225126
70,Pspline-Adam,0.2,12800,100,face,3,5,0.158494710922241,0.07578357560563814,0.03455705847613973,0.04322732692259154,0.006328673333085604,0.008660084883619626,0.012785491446414747
70,Pspline-Adam,0.2,12900,100,face,3,5,0.169398546218872,0.06036663052412768,0.050517903972582386,0.0653034397974435,0.006513464719705549,0.008632314196146082,0.01296398748631901
70,Pspline-Adam,0.2,13000,100,face,3,5,0.159066915512085,0.05325222024963371,0.038627203327569894,0.05241881320003425,0.006727318275916333,0.00851081718027535,0.013230509522827841
70,Pspline-Adam,0.2,13100,100,face,3,5,0.16944408416748,0.029250362888614406,0.05773978363461752,0.03319457033335789,0.0066499167641760485,0.008503472882200856,0.013307823998004693
70,Pspline-Adam,0.2,13200,100,face,3,5,0.159671068191528,0.027263057472588142,0.030111885557671043,0.030753528775771886,0.006542135764481121,0.008334756897458875,0.013370081964350298
70,Pspline-Adam,0.2,13300,100,face,3,5,0.158382415771484,0.0736348700429897,0.04754255538264041,0.05376772116072956,0.006936240672322457,0.008526160496840445,0.013590860059947722
70,Pspline-Adam,0.2,13400,100,face,3,5,0.167872905731201,0.025006050347137165,0.059547750608540014,0.04759609417948232,0.007327690796668191,0.00874127276129222,0.013800845740866383
70,Pspline-Adam,0.2,13500,100,face,3,5,0.159349918365479,0.07476027680939001,0.0499771039515411,0.045915687763803226,0.007607209360088475,0.008998362687606074,0.01388918455804965
70,Pspline-Adam,0.2,13600,100,face,3,5,0.166996002197266,0.020061109990356204,0.07404577542529313,0.06144735847180647,0.007830758202147198,0.009099886022548973,0.013935660136111616
70,Pspline-Adam,0.2,13700,100,face,3,5,0.159776449203491,0.03989556804655263,0.06350535923783866,0.032551386349226136,0.007691443810828985,0.009277766518523056,0.013781318461496573
70,Pspline-Adam,0.2,13800,100,face,3,5,0.158315420150757,0.07954375643646736,0.051559126736566326,0.08280370244980201,0.00796349093451376,0.009464243391582545,0.013975354999080912
70,Pspline-Adam,0.2,13900,100,face,3,5,0.170200347900391,0.04856045296037351,0.03478346194852405,0.05128134653982489,0.008343102599426703,0.009394532188762161,0.01429264010355352
70,Pspline-Adam,0.2,14000,100,face,3,5,0.159556150436401,0.032092830317997534,0.05842953252889987,0.08327584844545262,0.008206982703485948,0.00919182875651581,0.014242581162063674
70,Pspline-Adam,0.2,14100,100,face,3,5,0.166388750076294,0.0369725662529607,0.05288274835822139,0.0495571082309687,0.008084241685445777,0.009225070729743426,0.014002559440723029
70,Pspline-Adam,0.2,14200,100,face,3,5,0.159832715988159,0.054362730505420634,0.0718807987288471,0.03351237929875159,0.007831936534906004,0.00919335673684228,0.013924976314402279
70,Pspline-Adam,0.2,14300,100,face,3,5,0.15869402885437,0.026557929951686994,0.03592718693658567,0.04222591010366294,0.007689979487740679,0.00909484239686563,0.013855139254700185
70,Pspline-Adam,0.2,14400,100,face,3,5,0.16781210899353,0.0333505165873809,0.06774025852891535,0.058548221583435915,0.00765219543000852,0.009069016940643456,0.013861235315775843
70,Pspline-Adam,0.2,14500,100,face,3,5,0.159490346908569,0.03373530662217654,0.06317079518216308,0.047822598035603715,0.007483475153563427,0.009339352220283533,0.01385500428345169
70,Pspline-Adam,0.2,14600,100,face,3,5,0.170157194137573,0.07393180321103254,0.056661265775213,0.04979590184050745,0.007177833851294947,0.00927117799166777,0.013795181633868964
70,Pspline-Adam,0.2,14700,100,face,3,5,0.159691572189331,0.04883063482947914,0.039534598815164454,0.05333873275143997,0.0066233260825157795,0.009374245855616643,0.013718654692132829
70,Pspline-Adam,0.2,14800,100,face,3,5,0.158449649810791,0.03867728400042757,0.03664392376457084,0.050060101272094294,0.0064428703886684514,0.009386751955363372,0.013832564022507385
70,Pspline-Adam,0.2,14900,100,face,3,5,0.175225973129272,0.03923977295366411,0.05116555858667867,0.04422687396387116,0.006550166725751489,0.009405836299640112,0.014003760419454656
70,Pspline-Adam,0.2,15000,100,face,3,5,0.159118413925171,0.01224041649282152,0.053409574447883225,0.034313345430465436,0.006466425802152764,0.009429090479240126,0.014085666107923561
70,LocLin,NA,100,NA,NA,3,NA,6.58543181419373,0.09320325276647472,0.36650463169859776,1.0378797146103478,0.09320325276647472,0.36650463169859776,1.0378797146103478
70,LocLin,NA,200,NA,NA,3,NA,7.10640692710876,0.040742345810766065,0.308792597587835,0.5896504553497199,0.040742345810766065,0.308792597587835,0.5896504553497199
70,LocLin,NA,300,NA,NA,3,NA,6.04342103004456,0.06442540063027291,0.2519807210608339,0.7028486897336615,0.06442540063027291,0.2519807210608339,0.7028486897336615
70,LocLin,NA,400,NA,NA,3,NA,6.33587431907654,0.03305041722222645,0.22280850169832037,0.32056113166403644,0.03305041722222645,0.22280850169832037,0.32056113166403644
70,LocLin,NA,500,NA,NA,3,NA,5.42174386978149,0.04716006636280424,0.28290799790791776,0.29049893332279647,0.04716006636280424,0.28290799790791776,0.29049893332279647
70,LocLin,NA,600,NA,NA,3,NA,6.00403881072998,0.06598988885582985,0.4986316852238751,0.5607458372057426,0.06598988885582985,0.4986316852238751,0.5607458372057426
70,LocLin,NA,700,NA,NA,3,NA,7.02262663841248,0.05034931205568974,0.3870248244719618,0.4655636553036682,0.05034931205568974,0.3870248244719618,0.4655636553036682
70,LocLin,NA,800,NA,NA,3,NA,6.4332275390625,0.04297616405240447,0.20455503614905618,0.25032307059164366,0.04297616405240447,0.20455503614905618,0.25032307059164366
70,LocLin,NA,900,NA,NA,3,NA,6.6322078704834,0.04633266579980477,0.22679216721579337,0.3025951074128286,0.04633266579980477,0.22679216721579337,0.3025951074128286
70,LocLin,NA,1000,NA,NA,3,NA,6.12411856651306,0.04236423846826673,0.14464838020321674,0.3126956498838667,0.04236423846826673,0.14464838020321674,0.3126956498838667
70,LocLin,NA,1100,NA,NA,3,NA,6.55116486549377,0.04925821345183668,0.2201170608430698,0.295509247044738,0.04925821345183668,0.2201170608430698,0.295509247044738
70,LocLin,NA,1200,NA,NA,3,NA,6.37184524536133,0.04999873666138853,0.18355967123199843,0.2851196751362931,0.04999873666138853,0.18355967123199843,0.2851196751362931
70,LocLin,NA,1300,NA,NA,3,NA,6.46310496330261,0.05544532222772064,0.17423986450017884,0.3104033484451555,0.05544532222772064,0.17423986450017884,0.3104033484451555
