seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,Pspline-Adam,0.2,600,100,face,3,5,0.942263603210449,0.03068725469737872,0.07516061972317886,0.08102911055614677,0.03068725469737872,0.07516061972317886,0.08102911055614677
99,Pspline-Adam,0.2,700,100,face,3,5,0.937078475952148,0.03811444428781898,0.05874691131208569,0.07120148683893154,0.03811444428781898,0.05874691131208569,0.07120148683893154
99,Pspline-Adam,0.2,800,100,face,3,5,0.943150997161865,0.0492470216703892,0.04526064572383911,0.07702944789843749,0.0492470216703892,0.04526064572383911,0.07702944789843749
99,Pspline-Adam,0.2,900,100,face,3,5,0.937823534011841,0.04034915371222581,0.044138845547267984,0.073157968805415,0.04034915371222581,0.044138845547267984,0.073157968805415
99,Pspline-Adam,0.2,1000,100,face,3,5,0.937624216079712,0.02390564135654986,0.026964540811811013,0.059679070286833696,0.02390564135654986,0.026964540811811013,0.059679070286833696
99,Pspline-Adam,0.2,1100,100,face,3,5,0.947211265563965,0.019105183416344023,0.036469795951232155,0.10490145180364632,0.019105183416344023,0.036469795951232155,0.10490145180364632
99,Pspline-Adam,0.2,1200,100,face,3,5,0.936525821685791,0.0215926685426754,0.03097275798368595,0.05527375435450006,0.0215926685426754,0.03097275798368595,0.05527375435450006
99,Pspline-Adam,0.2,1300,100,face,3,5,0.936562299728394,0.03168683599203822,0.03422231548790357,0.08070776702074797,0.03168683599203822,0.03422231548790357,0.08070776702074797
99,Pspline-Adam,0.2,1400,100,face,3,5,0.940278768539429,0.01755359596197111,0.034536650671207085,0.07537440683333628,0.01755359596197111,0.034536650671207085,0.07537440683333628
99,Pspline-Adam,0.2,1500,100,face,3,5,0.9447021484375,0.05637606661078725,0.0320134759680706,0.09967720309255353,0.05637606661078725,0.0320134759680706,0.09967720309255353
99,Pspline-Adam,0.2,1600,100,face,3,5,0.935308456420898,0.038703384010191966,0.04263555396469232,0.09617825011814941,0.038703384010191966,0.04263555396469232,0.09617825011814941
99,Pspline-Adam,0.2,1700,100,face,3,5,0.935937166213989,0.037983296671181305,0.05066942941490476,0.07258093182913683,0.037983296671181305,0.05066942941490476,0.07258093182913683
99,Pspline-Adam,0.2,1800,100,face,3,5,0.948530673980713,0.052479729242138604,0.06452245139747607,0.08500028880767957,0.052479729242138604,0.06452245139747607,0.08500028880767957
99,Pspline-Adam,0.2,1900,100,face,3,5,0.936124324798584,0.048757609717238394,0.08014204932704583,0.12335242074380358,0.048757609717238394,0.08014204932704583,0.12335242074380358
99,Pspline-Adam,0.2,2000,100,face,3,5,0.942843914031982,0.045846069706892846,0.1127927392768406,0.12608814001596,0.045846069706892846,0.1127927392768406,0.12608814001596
99,Pspline-Adam,0.2,2100,100,face,3,5,0.947613477706909,0.034112400290553395,0.09246549603603729,0.12904552392635532,0.034112400290553395,0.09246549603603729,0.12904552392635532
99,Pspline-Adam,0.2,2200,100,face,3,5,0.93439507484436,0.026450633705216095,0.07858059211279021,0.13611056157203713,0.026450633705216095,0.07858059211279021,0.13611056157203713
99,Pspline-Adam,0.2,2300,100,face,3,5,0.940680742263794,0.01480425671874867,0.08223803036830389,0.09920671812566376,0.01480425671874867,0.08223803036830389,0.09920671812566376
99,Pspline-Adam,0.2,2400,100,face,3,5,0.949213981628418,0.029830305142968184,0.06390142371356546,0.1165128641510505,0.029830305142968184,0.06390142371356546,0.1165128641510505
99,Pspline-Adam,0.2,2500,100,face,3,5,0.935132265090942,0.03380956496574551,0.06385254692515789,0.11001595604083168,0.03380956496574551,0.06385254692515789,0.11001595604083168
99,Pspline-Adam,0.2,2600,100,face,3,5,0.937790632247925,0.06323703189776429,0.05481273993875966,0.13987256365572767,0.06323703189776429,0.05481273993875966,0.13987256365572767
99,Pspline-Adam,0.2,2700,100,face,3,5,0.939842939376831,0.044006208553693395,0.054865375164689874,0.11133648229691032,0.044006208553693395,0.054865375164689874,0.11133648229691032
99,Pspline-Adam,0.2,2800,100,face,3,5,0.942252397537231,0.04566014505329099,0.03982623443707522,0.09978129468225677,0.04566014505329099,0.03982623443707522,0.09978129468225677
99,Pspline-Adam,0.2,2900,100,face,3,5,0.938471555709839,0.019239144384752885,0.047263411026424805,0.10425521586540402,0.019239144384752885,0.047263411026424805,0.10425521586540402
99,Pspline-Adam,0.2,3000,100,face,3,5,0.938764333724976,0.02190075368362859,0.059878202643196175,0.07666057309987717,0.02190075368362859,0.059878202643196175,0.07666057309987717
99,Pspline-Adam,0.2,3100,100,face,3,5,0.945978164672852,0.03194039109809943,0.04701050672766575,0.06059716218639985,0.03194039109809943,0.04701050672766575,0.06059716218639985
99,Pspline-Adam,0.2,3200,100,face,3,5,0.936630010604858,0.02511153691907863,0.04360720653954728,0.07400767197465466,0.02511153691907863,0.04360720653954728,0.07400767197465466
99,Pspline-Adam,0.2,3300,100,face,3,5,0.936646461486816,0.027844499723683996,0.03299010478681331,0.10524398459667764,0.027844499723683996,0.03299010478681331,0.10524398459667764
99,Pspline-Adam,0.2,3400,100,face,3,5,0.944858074188232,0.017613669184259058,0.05532413087421822,0.11505610941636962,0.017613669184259058,0.05532413087421822,0.11505610941636962
99,Pspline-Adam,0.2,3500,100,face,3,5,0.93974781036377,0.02680646928585194,0.0931342674271753,0.12957699576044174,0.026950564635006814,0.09277230760895146,0.13041467957788622
99,Pspline-Adam,0.2,3600,100,face,3,5,0.966940879821777,0.02803491982683227,0.07430585234181959,0.09516516662538893,0.023331615095458384,0.0793079846465312,0.10295834623921589
99,Pspline-Adam,0.2,3700,100,face,3,5,0.963191986083984,0.0302845678197051,0.10062564428691835,0.13368305629512878,0.02171894389219594,0.08229403696498688,0.10340050939117862
99,Pspline-Adam,0.2,3800,100,face,3,5,1.07958292961121,0.06601290553824057,0.09471844017292187,0.11602654575493732,0.022027748849813504,0.08536931875353403,0.1056021388954921
99,Pspline-Adam,0.2,3900,100,face,3,5,0.958663940429688,0.021136119434000296,0.0711711655742891,0.07350644409144258,0.017162382513690216,0.07864561242729108,0.09792111447123147
99,Pspline-Adam,0.2,4000,100,face,3,5,0.971125364303589,0.058306336397637853,0.06695471206818437,0.046722289540002765,0.010702268614157986,0.06995738883886665,0.08747982732389507
99,Pspline-Adam,0.2,4100,100,face,3,5,0.966129541397095,0.029230096411872727,0.056771760160090834,0.053102480046685725,0.007740229004265844,0.061895591361491545,0.0796831805402988
99,Pspline-Adam,0.2,4200,100,face,3,5,0.96816086769104,0.025900410328018833,0.028263638254020333,0.09557371117204465,0.007319007921213545,0.05694294360797628,0.07463094203792248
99,Pspline-Adam,0.2,4300,100,face,3,5,0.972400665283203,0.032687902354103356,0.05390759519312869,0.07440656932081213,0.004733095550201332,0.052511953074174854,0.07100314098756022
99,Pspline-Adam,0.2,4400,100,face,3,5,0.964297294616699,0.030108873744606114,0.03285772731550336,0.0654015434879602,0.005933034998123701,0.04916533107268953,0.06811742687062579
99,Pspline-Adam,0.2,4500,100,face,3,5,0.974400281906128,0.02965449543389884,0.10200876848663842,0.06620079493410368,0.007148158518387716,0.05019375057934297,0.06661542484662542
99,Pspline-Adam,0.2,4600,100,face,3,5,0.973408460617065,0.02201536603312891,0.04285481713308453,0.06104203852719951,0.0062764974329837485,0.04948145860892015,0.0649078561790041
99,Pspline-Adam,0.2,4700,100,face,3,5,0.962605476379395,0.029374133577969138,0.036018841123360394,0.05312607860559636,0.0066527327494463676,0.04609896572203558,0.062110065816185264
99,Pspline-Adam,0.2,4800,100,face,3,5,0.973650217056274,0.04303689953229211,0.03160631239593834,0.08005005740789768,0.005934731531347942,0.04239419528540721,0.05744433527703003
99,Pspline-Adam,0.2,4900,100,face,3,5,0.961663484573364,0.015147690265672852,0.06781746477829483,0.06079656945662832,0.005299743201883055,0.03888036277335038,0.05136107434954987
99,Pspline-Adam,0.2,5000,100,face,3,5,1.0815441608429,0.018576943616856856,0.03829220835701479,0.053725077809981266,0.004711870737508085,0.03573545126511181,0.04652928643735232
99,Pspline-Adam,0.2,5100,100,face,3,5,0.157138109207153,0.02758270331810996,0.06478132135124323,0.07088593334087216,0.0043872222651269955,0.0343988957963876,0.04420527159785625
99,Pspline-Adam,0.2,5200,100,face,3,5,0.167470932006836,0.02191173268271069,0.13352502774809114,0.11830424789227094,0.0037140760243130925,0.03634869186629732,0.04455071751036386
99,Pspline-Adam,0.2,5300,100,face,3,5,0.157594680786133,0.034277870291298876,0.08670418933486651,0.10347500525286607,0.004625630530848693,0.03997143104318277,0.04712115973599736
99,Pspline-Adam,0.2,5400,100,face,3,5,0.164933443069458,0.028657240843405717,0.040368668092801825,0.10477887399978811,0.004468172214657403,0.040664713780895596,0.048639349776164284
99,Pspline-Adam,0.2,5500,100,face,3,5,0.158721685409546,0.026784567283108622,0.0661508555986481,0.07666349415119957,0.004862778826651263,0.04063766471454774,0.04920751440642101
99,Pspline-Adam,0.2,5600,100,face,3,5,0.157211542129517,0.035085946935882864,0.05584076126686212,0.0807002895055131,0.005407286422244423,0.0417086745940367,0.049430108412227926
99,Pspline-Adam,0.2,5700,100,face,3,5,0.167708873748779,0.02463582323462106,0.047734152736001276,0.044125017871991974,0.005538661697272447,0.04088175654249237,0.04843130131054165
99,Pspline-Adam,0.2,5800,100,face,3,5,0.157145261764526,0.04975064954899413,0.02725296226074651,0.061482576496021187,0.004751268238440029,0.04017489160742556,0.04753267528255415
99,Pspline-Adam,0.2,5900,100,face,3,5,0.169528961181641,0.03372175477935274,0.03455488521419192,0.07070441060951269,0.004231594710420037,0.03881950047331865,0.045346058123900905
99,Pspline-Adam,0.2,6000,100,face,3,5,0.157917737960815,0.02599826514687119,0.02782329538594299,0.08030441685726387,0.0036943517405967938,0.036969662134069416,0.04296847970153181
99,Pspline-Adam,0.2,6100,100,face,3,5,0.159976959228516,0.020423490939904046,0.047220507273981034,0.11428844093991866,0.0033564800475353205,0.034861598856198626,0.04100343950088639
99,Pspline-Adam,0.2,6200,100,face,3,5,0.163243293762207,0.025567948017158514,0.0315442501650422,0.05991033415948725,0.003231574120408738,0.033036268013022,0.03968856633217218
99,Pspline-Adam,0.2,6300,100,face,3,5,0.157150745391846,0.02952664964379086,0.032973186224800284,0.07554674787794285,0.003016950950399753,0.03190008452117159,0.039139924068844756
99,Pspline-Adam,0.2,6400,100,face,3,5,0.164570331573486,0.01579399406770768,0.0588951483727943,0.03780619144864748,0.0032880522389638475,0.03138627738802781,0.03905325032494983
99,Pspline-Adam,0.2,6500,100,face,3,5,0.157727956771851,0.05248167262322413,0.043413907968135323,0.07020411699440457,0.003191093765962918,0.030766194855292212,0.038047380163638386
99,Pspline-Adam,0.2,6600,100,face,3,5,0.164663553237915,0.03791735531817349,0.04853094044166241,0.0586112399740774,0.0032766094329718526,0.029582985243000744,0.03633706215714767
99,Pspline-Adam,0.2,6700,100,face,3,5,0.158186435699463,0.04247972618633081,0.04407702183922408,0.04259495226494748,0.003325044403742195,0.02890130882099957,0.03539433671512959
99,Pspline-Adam,0.2,6800,100,face,3,5,0.157049655914307,0.061823404782804244,0.06869302409253811,0.07780891486175148,0.003152752293523814,0.028726214599003125,0.03556194239775215
99,Pspline-Adam,0.2,6900,100,face,3,5,0.165460586547852,0.04179493556344107,0.08983668036609037,0.08966581190622054,0.00307512866423888,0.029279877304447095,0.03641494037155539
99,Pspline-Adam,0.2,7000,100,face,3,5,0.15767240524292,0.03841357036300927,0.10830987423202677,0.10167218424349196,0.0035947522219607433,0.030367278644543368,0.037179425080561795
99,Pspline-Adam,0.2,7100,100,face,3,5,0.165343999862671,0.02895821253668136,0.10061758842692783,0.08553802224873752,0.003603082851060239,0.03152545762599147,0.038152571630620004
99,Pspline-Adam,0.2,7200,100,face,3,5,0.160916328430176,0.03627023681483502,0.05222763604198089,0.07770384528362889,0.003787840435081776,0.032100206326088655,0.03830332422569639
99,Pspline-Adam,0.2,7300,100,face,3,5,0.157238960266113,0.016086587869468767,0.06069528611279933,0.05273090445824264,0.0038033356979355073,0.03221639983466336,0.03802280634648339
99,Pspline-Adam,0.2,7400,100,face,3,5,0.168151617050171,0.024612058182039175,0.03473502345534559,0.06290093632260524,0.003947773692055188,0.03246207962216606,0.037786286640366214
99,Pspline-Adam,0.2,7500,100,face,3,5,0.157795190811157,0.039139463426518674,0.04233682447944162,0.04575780976500889,0.0046714948341351715,0.032418428060121685,0.0373001771751303
99,Pspline-Adam,0.2,7600,100,face,3,5,0.162865161895752,0.05529437061545489,0.028803752574581724,0.083890622680823,0.004942973948609901,0.03204469339524322,0.03646574497185979
99,Pspline-Adam,0.2,7700,100,face,3,5,0.160423755645752,0.048985707157749185,0.04771850883299768,0.07360314093333477,0.005451232971630665,0.03138962016417849,0.03546313731482113
99,Pspline-Adam,0.2,7800,100,face,3,5,0.157336950302124,0.04283510848425395,0.04399619607223199,0.044279881867742184,0.005920826895946406,0.030996414489497786,0.03485573113454042
99,Pspline-Adam,0.2,7900,100,face,3,5,0.165640830993652,0.02180299659177546,0.05788699023108419,0.034686855589023326,0.006212855284026537,0.030500474064156485,0.03432838301339369
99,Pspline-Adam,0.2,8000,100,face,3,5,0.157524585723877,0.025779885598079432,0.04503596645097816,0.05303674487163503,0.0062442037671918285,0.02975898934296684,0.033699981889788413
99,Pspline-Adam,0.2,8100,100,face,3,5,0.164845943450928,0.0402045284281162,0.0812143666889394,0.062252135690754634,0.006193921201039767,0.028415699738053486,0.03262176262082476
99,Pspline-Adam,0.2,8200,100,face,3,5,0.158884048461914,0.029021155839475555,0.04246860623472405,0.034041592754990135,0.006304481591761908,0.027424471210788465,0.031693314238112606
99,Pspline-Adam,0.2,8300,100,face,3,5,0.160024404525757,0.024282613812442982,0.039820124508668515,0.027149027729232805,0.0063267652291726355,0.027294501417984732,0.03129969265704545
99,Pspline-Adam,0.2,8400,100,face,3,5,0.166248798370361,0.015964515005443127,0.03750047164687196,0.030244604401346076,0.0062088400706325425,0.026990823616129145,0.030670615755289475
99,Pspline-Adam,0.2,8500,100,face,3,5,0.157703876495361,0.02559060586283978,0.08030715094654421,0.09528170894810631,0.006170800991976989,0.027462956649496384,0.030861969183599226
99,Pspline-Adam,0.2,8600,100,face,3,5,0.168423414230347,0.06304375884738883,0.08550626774051225,0.07021110364086953,0.006325037430822217,0.028118130114984995,0.0314513536145075
99,Pspline-Adam,0.2,8700,100,face,3,5,0.158903121948242,0.028696941105074467,0.0751865187825952,0.07730548129249569,0.006339583411963623,0.028746279428524566,0.03208962881157133
99,Pspline-Adam,0.2,8800,100,face,3,5,0.160548686981201,0.053390582812524276,0.09276810590132518,0.05751246393013301,0.006045181466846733,0.029277830482505953,0.03254537338736602
99,Pspline-Adam,0.2,8900,100,face,3,5,0.167116403579712,0.0970351709113145,0.06858474362773838,0.043108168372062945,0.005582984233246209,0.02948480262485303,0.03268389907596025
99,Pspline-Adam,0.2,9000,100,face,3,5,0.158345460891724,0.025240106738023474,0.052327347729650336,0.03831715416742917,0.0054083644346507,0.029341311082590398,0.032533024638561024
99,Pspline-Adam,0.2,9100,100,face,3,5,0.165981769561768,0.05693667789210423,0.04193671415421741,0.042116692383063405,0.005666347410219855,0.02917359926185716,0.032256876302928665
99,Pspline-Adam,0.2,9200,100,face,3,5,0.158569812774658,0.07891542095581862,0.04844491556754369,0.0696532751286464,0.0057896423923607864,0.028970821095307946,0.03196019256249929
99,Pspline-Adam,0.2,9300,100,face,3,5,0.157420635223389,0.05204762827349077,0.045874934089989564,0.03720107750148371,0.005239146946570895,0.028855340523571645,0.031736469121610114
99,Pspline-Adam,0.2,9400,100,face,3,5,0.168779373168945,0.045724715004812996,0.02711283856547064,0.023525943119796177,0.004945487912244906,0.028587041883611813,0.03144208688936664
99,Pspline-Adam,0.2,9500,100,face,3,5,0.158910751342773,0.060400509684521826,0.06216889197023209,0.04675249229095806,0.004944632273725523,0.028432353350702693,0.03118604933101814
99,Pspline-Adam,0.2,9600,100,face,3,5,0.165266990661621,0.05177119317307453,0.06289813334248576,0.04289978418682884,0.004488410814333279,0.02819917827885771,0.030928050523924284
99,Pspline-Adam,0.2,9700,100,face,3,5,0.158927202224731,0.02863885935626243,0.05035476120759664,0.03409912485414396,0.004308153250746566,0.02792084115753073,0.03071303434687049
99,Pspline-Adam,0.2,9800,100,face,3,5,0.15765118598938,0.03866991694005861,0.048418136331638495,0.037186105877448666,0.004321823012238576,0.027625575751628717,0.03033992983032163
99,Pspline-Adam,0.2,9900,100,face,3,5,0.168357610702515,0.03618125649996136,0.035105541663558455,0.04200787020576477,0.004242126048247899,0.027200993557956816,0.029817890148021012
99,Pspline-Adam,0.2,10000,100,face,3,5,0.157873392105103,0.03222545611419886,0.04753344499794484,0.06188707677109695,0.004141252571595736,0.026675847097023645,0.02916594270668876
99,Pspline-Adam,0.2,10100,100,face,3,5,0.167937994003296,0.07278649169316258,0.08412491426730079,0.06456892015912671,0.0043735219494325525,0.026647521135920674,0.0289870557036471
99,Pspline-Adam,0.2,10200,100,face,3,5,0.158877372741699,0.05388999305665117,0.06385075413287956,0.07792526013400461,0.004731417917341563,0.0269917727986748,0.029208135947210258
99,Pspline-Adam,0.2,10300,100,face,3,5,0.157264947891235,0.033848689565723435,0.0656304331732654,0.07188313405299747,0.004613959429165339,0.02734827426451213,0.029497597798902223
99,Pspline-Adam,0.2,10400,100,face,3,5,0.168112754821777,0.060879387830705733,0.03674765320490685,0.057202612343356496,0.004561228415399574,0.02742973476883089,0.029654243743006983
99,Pspline-Adam,0.2,10500,100,face,3,5,0.158343076705933,0.04701133597672384,0.0567659701936292,0.05303475173505237,0.0041870939836065055,0.027472661438130243,0.02963368383695613
99,Pspline-Adam,0.2,10600,100,face,3,5,0.159835815429688,0.04073470564524489,0.04103585804419567,0.049006009635931186,0.0039338942277104575,0.0275584962938246,0.0296837073402452
99,Pspline-Adam,0.2,10700,100,face,3,5,0.163882732391357,0.06002265880963679,0.04927456062854015,0.04060948731485949,0.004053207436776707,0.027613884209713415,0.029745324743977352
99,Pspline-Adam,0.2,10800,100,face,3,5,0.157333850860596,0.04428071537009315,0.0474080756241314,0.045487227958436044,0.004394738055520595,0.027575266554909286,0.029767398634008638
99,Pspline-Adam,0.2,10900,100,face,3,5,0.165987253189087,0.04730670709248494,0.021051059261844637,0.04644809607687648,0.004715253374035543,0.027348654127534126,0.02957025980977806
99,Pspline-Adam,0.2,11000,100,face,3,5,0.158323526382446,0.030564073689353044,0.02367988507164714,0.058261658269199275,0.004639175597954497,0.02710623468119112,0.029316094885697735
99,Pspline-Adam,0.2,11100,100,face,3,5,0.162898302078247,0.045629967077988325,0.03279546651060135,0.07319494053507494,0.004895327126237295,0.026596332270134075,0.028824552022130606
99,Pspline-Adam,0.2,11200,100,face,3,5,0.161088705062866,0.03709599452277603,0.052248321339101865,0.06162316510218161,0.005088722763623857,0.026222457516576154,0.028481406163541542
99,Pspline-Adam,0.2,11300,100,face,3,5,0.157782554626465,0.0340621895660852,0.02531493319315272,0.050732475096203974,0.0051230367430608985,0.02605549156322864,0.02828822856525065
99,Pspline-Adam,0.2,11400,100,face,3,5,0.168628692626953,0.05722689907728012,0.030545450456902948,0.03945664554206998,0.005166407601557855,0.025860272282224376,0.028096509668777803
99,Pspline-Adam,0.2,11500,100,face,3,5,0.158345460891724,0.07452651034459407,0.04743826908115759,0.06846743786433045,0.005615886931861937,0.025653971807833922,0.027908165617476034
99,Pspline-Adam,0.2,11600,100,face,3,5,0.159724473953247,0.05029429437845578,0.06893708603821896,0.054295467849697965,0.0058943809803750245,0.02543091516102152,0.02771068955866259
99,Pspline-Adam,0.2,11700,100,face,3,5,0.163471698760986,0.03298863078574792,0.03548287110763158,0.03057996522408515,0.006001852912305938,0.025103106575156596,0.027396042978762136
99,Pspline-Adam,0.2,11800,100,face,3,5,0.157351732254028,0.06264415327274259,0.07281740608510599,0.038595489798437216,0.006163997660726238,0.024898572570432587,0.02715671765213221
99,Pspline-Adam,0.2,11900,100,face,3,5,0.170132398605347,0.08234492945974829,0.08343355966513631,0.03567466154267557,0.006348293222407268,0.024697728854541766,0.02700326981939483
99,Pspline-Adam,0.2,12000,100,face,3,5,0.158555030822754,0.06985814291886543,0.05298266722954635,0.02783677075277273,0.006563701849560709,0.024481474317424194,0.026788049215666396
99,Pspline-Adam,0.2,12100,100,face,3,5,0.157625675201416,0.07171208447753362,0.03279059096633831,0.020343497787395463,0.00641072411148872,0.024128379994945947,0.02648291198322843
99,Pspline-Adam,0.2,12200,100,face,3,5,0.166215658187866,0.031210479104364065,0.02150254709160244,0.036741278828994736,0.006408097353204654,0.0238466563487846,0.02623387788437417
99,Pspline-Adam,0.2,12300,100,face,3,5,0.157758712768555,0.03223999642771653,0.053801758772102665,0.035737440820367165,0.0064266217326508545,0.023617575172173236,0.026091103886752235
99,Pspline-Adam,0.2,12400,100,face,3,5,0.165884733200073,0.03595370879645638,0.04029596157582442,0.038622417817646124,0.006683730827397074,0.02355879269540434,0.02607577020097587
99,Pspline-Adam,0.2,12500,100,face,3,5,0.158388137817383,0.05816218320784254,0.06530465506890644,0.038511621342635145,0.00689101773087882,0.023599641806406387,0.025980064390410562
99,Pspline-Adam,0.2,12600,100,face,3,5,0.16051197052002,0.06531567279160591,0.06199578981760528,0.04776032279499108,0.007257769960365866,0.023428317470831194,0.025717702488774898
99,Pspline-Adam,0.2,12700,100,face,3,5,0.166291952133179,0.06419217368545467,0.03668133492038454,0.045489896425925574,0.0076427167189291705,0.023247571092008434,0.025445225465030773
99,Pspline-Adam,0.2,12800,100,face,3,5,0.15849232673645,0.04632241810297864,0.035736373656018186,0.0418305020499178,0.007763900835924017,0.023105004363064195,0.025308208026565936
99,Pspline-Adam,0.2,12900,100,face,3,5,0.16779613494873,0.027829795246658413,0.08871898037526703,0.03858262713008779,0.007679336443544509,0.0229292039010058,0.025082877192567098
99,Pspline-Adam,0.2,13000,100,face,3,5,0.159117460250854,0.062288389278167766,0.021179341784710894,0.05025128121073269,0.007779819843438638,0.02271859873376437,0.024877149843307595
99,Pspline-Adam,0.2,13100,100,face,3,5,0.158119201660156,0.05489158406590324,0.054062358619896854,0.023135771263539922,0.007944090854118777,0.02261540245788873,0.024809658850836497
99,Pspline-Adam,0.2,13200,100,face,3,5,0.166577577590942,0.03352862057891979,0.035139906743455684,0.02426770945101016,0.00777225178960163,0.02244668131888965,0.024680302272910022
99,Pspline-Adam,0.2,13300,100,face,3,5,0.157666206359863,0.0336848331498032,0.032826148854531494,0.024475905762443857,0.0076262812763945925,0.022323603501642433,0.024559061887967
99,Pspline-Adam,0.2,13400,100,face,3,5,0.165536642074585,0.05187906746761381,0.027080370511013536,0.03770446005220646,0.0076199213878975925,0.022229517033821374,0.02444647663729298
99,Pspline-Adam,0.2,13500,100,face,3,5,0.158322334289551,0.06184377295899306,0.06818970847198241,0.05298151172078709,0.007662312683067955,0.022455576486315174,0.02451971704669899
99,Pspline-Adam,0.2,13600,100,face,3,5,0.157350778579712,0.06501331798712745,0.07053900570611477,0.06178696674460375,0.007976262011428939,0.022759067191109417,0.02479759994468845
99,Pspline-Adam,0.2,13700,100,face,3,5,0.16613245010376,0.03186926513561796,0.0697677465377892,0.06787619347071643,0.008173750175048317,0.023107562559072016,0.025146010818719
99,Pspline-Adam,0.2,13800,100,face,3,5,0.157829523086548,0.046237476129817164,0.08754501960521681,0.05938195498016641,0.008116138707103577,0.023409326579873487,0.025413687876016812
99,Pspline-Adam,0.2,13900,100,face,3,5,0.16621732711792,0.09400706242529631,0.0663557262207254,0.04212470177991595,0.007925218585665831,0.02353962232824558,0.02556276053076422
99,Pspline-Adam,0.2,14000,100,face,3,5,0.158710956573486,0.02679141237700407,0.05329149854073164,0.04125197056104562,0.007848165739585123,0.023510910659809852,0.025570582597205054
99,Pspline-Adam,0.2,14100,100,face,3,5,0.157732963562012,0.05729547401867722,0.043352727228222546,0.04046997688012949,0.007959291542408695,0.023494541003275082,0.025524883291863018
99,Pspline-Adam,0.2,14200,100,face,3,5,0.165575742721558,0.07869708734335108,0.04868661469689152,0.06917743563194043,0.00799864456431613,0.02346444664205182,0.025433243123778586
99,Pspline-Adam,0.2,14300,100,face,3,5,0.157859563827515,0.052257205615811333,0.04631824853804836,0.03727608576836039,0.0076770234637965964,0.023444142966829486,0.025356567018921534
99,Pspline-Adam,0.2,14400,100,face,3,5,0.166301012039185,0.046056543854425556,0.02819916829130069,0.02437746684988951,0.007507335708422716,0.023343060415211184,0.025266477268370644
99,Pspline-Adam,0.2,14500,100,face,3,5,0.159228324890137,0.06045359462348119,0.062424899118975335,0.04700910483064692,0.0074702381654115635,0.02331871873443955,0.025182660915733335
99,Pspline-Adam,0.2,14600,100,face,3,5,0.162926197052002,0.05198228873335997,0.06320275629712375,0.042354210941976174,0.0071982089014396835,0.023248707048577396,0.02502962662138871
99,Pspline-Adam,0.2,14700,100,face,3,5,0.163533687591553,0.028188538891091748,0.05036702077655263,0.03287450429350064,0.007064461164227975,0.023157999184397926,0.02491204427346721
99,Pspline-Adam,0.2,14800,100,face,3,5,0.157238006591797,0.038472788407475124,0.0486119152704568,0.037164691880360826,0.007030846038031402,0.023067039806241505,0.024764554588675665
99,Pspline-Adam,0.2,14900,100,face,3,5,0.170013666152954,0.03609206047657068,0.03482952902614456,0.04192690186443765,0.006967804549322748,0.022883952145877722,0.02455935562632566
99,Pspline-Adam,0.2,15000,100,face,3,5,0.157984972000122,0.032194813790299134,0.04744261327745535,0.061839483230256266,0.006894278647920414,0.02264065649435362,0.024281947677947155
99,LocLin,NA,100,NA,NA,3,NA,5.52114391326904,0.06656558588787002,1.240458575553586,1.2413222770051042,0.06656558588787002,1.240458575553586,1.2413222770051042
99,LocLin,NA,200,NA,NA,3,NA,6.30222606658936,0.08065400575387377,0.48420284720392276,1.2889931687856697,0.08065400575387377,0.48420284720392276,1.2889931687856697
99,LocLin,NA,300,NA,NA,3,NA,5.9353973865509,0.09022377597876155,0.3810542223482599,1.318906068452332,0.09022377597876155,0.3810542223482599,1.318906068452332
99,LocLin,NA,400,NA,NA,3,NA,5.90535950660706,0.04140117148599112,0.09918593401264589,1.050301825506243,0.04140117148599112,0.09918593401264589,1.050301825506243
99,LocLin,NA,500,NA,NA,3,NA,6.23312878608704,0.05467974975047179,0.11759656770652606,0.36003884221377713,0.05467974975047179,0.11759656770652606,0.36003884221377713
99,LocLin,NA,600,NA,NA,3,NA,6.14718341827393,0.05032826665993131,0.1685695228659787,0.15084980317708843,0.05032826665993131,0.1685695228659787,0.15084980317708843
99,LocLin,NA,700,NA,NA,3,NA,6.40025615692139,0.051059366382422706,0.07896586936605837,0.3571835972954031,0.051059366382422706,0.07896586936605837,0.3571835972954031
99,LocLin,NA,800,NA,NA,3,NA,6.33443927764893,0.05055479688458046,0.08872000747018464,0.2573287629170117,0.05055479688458046,0.08872000747018464,0.2573287629170117
99,LocLin,NA,900,NA,NA,3,NA,6.31727337837219,0.05057688574238814,0.09963136962843921,0.14732853945863736,0.05057688574238814,0.09963136962843921,0.14732853945863736
99,LocLin,NA,1000,NA,NA,3,NA,5.69469285011292,0.04168969709547438,0.09217113294069502,0.22936486923899574,0.04168969709547438,0.09217113294069502,0.22936486923899574
99,LocLin,NA,1100,NA,NA,3,NA,5.62537693977356,0.04295596044678938,0.10340956361353291,0.3341874364693802,0.04295596044678938,0.10340956361353291,0.3341874364693802
99,LocLin,NA,1200,NA,NA,3,NA,6.34361624717712,0.04424252292022129,0.1029087442954309,0.2511927014593734,0.04424252292022129,0.1029087442954309,0.2511927014593734
99,LocLin,NA,1300,NA,NA,3,NA,5.86871647834778,0.037844316926077363,0.12833138434749297,0.39399404232797636,0.037844316926077363,0.12833138434749297,0.39399404232797636
