seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,LocLin,NA,1400,NA,NA,3,NA,6.25398850440979,0.06017089172489314,0.15455278788556046,0.35469123479428455,0.06017089172489314,0.15455278788556046,0.35469123479428455
92,LocLin,NA,1500,NA,NA,3,NA,6.87179279327393,0.052896808950908834,0.13441924431645105,0.293377472179377,0.052896808950908834,0.13441924431645105,0.293377472179377
92,LocLin,NA,1600,NA,NA,3,NA,6.34077978134155,0.046133147621039074,0.12271348502538283,0.20800978727213365,0.046133147621039074,0.12271348502538283,0.20800978727213365
92,LocLin,NA,1700,NA,NA,3,NA,6.72392439842224,0.041498266518791085,0.12458626053839371,0.21512135740716118,0.041498266518791085,0.12458626053839371,0.21512135740716118
92,LocLin,NA,1800,NA,NA,3,NA,6.36163210868835,0.03987188108142617,0.12799622737231048,0.16878941735770192,0.03987188108142617,0.12799622737231048,0.16878941735770192
92,LocLin,NA,1900,NA,NA,3,NA,5.76667213439941,0.035876410424251846,0.1272140073857237,0.16712183300491898,0.035876410424251846,0.1272140073857237,0.16712183300491898
92,LocLin,NA,2000,NA,NA,3,NA,5.71390247344971,0.03558777516823717,0.1119829668309598,0.1477387988260207,0.03558777516823717,0.1119829668309598,0.1477387988260207
92,LocLin,NA,2100,NA,NA,3,NA,6.27650237083435,0.03312367594050154,0.09180941817510688,0.13572877850043058,0.03312367594050154,0.09180941817510688,0.13572877850043058
92,LocLin,NA,2200,NA,NA,3,NA,6.1889009475708,0.030279542273474177,0.11038252385928166,0.1494545933736867,0.030279542273474177,0.11038252385928166,0.1494545933736867
92,LocLin,NA,2300,NA,NA,3,NA,6.34555339813232,0.03007378726122616,0.11407249726304676,0.14800252033795763,0.03007378726122616,0.11407249726304676,0.14800252033795763
92,LocLin,NA,2400,NA,NA,3,NA,6.0158908367157,0.029143021761026545,0.10838745951557424,0.19007565217771608,0.029143021761026545,0.10838745951557424,0.19007565217771608
92,LocLin,NA,2500,NA,NA,3,NA,6.1715292930603,0.03320356277020726,0.08905773565074493,0.20221363916882432,0.03320356277020726,0.08905773565074493,0.20221363916882432
92,LocLin,NA,2600,NA,NA,3,NA,6.67872476577759,0.03320673024691864,0.09836457774762528,0.22513542811690126,0.03320673024691864,0.09836457774762528,0.22513542811690126
92,LocLin,NA,2700,NA,NA,3,NA,6.39611792564392,0.042998873582530205,0.11223214300743092,0.3358065018718084,0.042998873582530205,0.11223214300743092,0.3358065018718084
92,LocLin,NA,2800,NA,NA,3,NA,6.72067618370056,0.04290237623595556,0.09866916161327084,0.3206371843722421,0.04290237623595556,0.09866916161327084,0.3206371843722421
92,LocLin,NA,2900,NA,NA,3,NA,7.13413906097412,0.03864570362025414,0.10882307111160114,0.2987262667973421,0.03864570362025414,0.10882307111160114,0.2987262667973421
92,LocLin,NA,3000,NA,NA,3,NA,7.46087241172791,0.036047062895760325,0.09436816796920143,0.28026088969184143,0.036047062895760325,0.09436816796920143,0.28026088969184143
92,LocLin,NA,3100,NA,NA,3,NA,6.77833604812622,0.03358214185801332,0.09030058230369131,0.33094493032553396,0.03358214185801332,0.09030058230369131,0.33094493032553396
92,LocLin,NA,3200,NA,NA,3,NA,6.618243932724,0.03672943962876581,0.07178100196660019,0.37098826331871987,0.03672943962876581,0.07178100196660019,0.37098826331871987
92,LocLin,NA,3300,NA,NA,3,NA,5.78809356689453,0.03920012166241688,0.07084911497334626,0.3898810775274124,0.03920012166241688,0.07084911497334626,0.3898810775274124
92,LocLin,NA,3400,NA,NA,3,NA,5.55439162254333,0.038728795773235104,0.07422440968129722,0.4113244321861949,0.038728795773235104,0.07422440968129722,0.4113244321861949
92,LocLin,NA,3500,NA,NA,3,NA,5.97991180419922,0.03410763786900772,0.07186644253917793,0.4331595000732671,0.03410763786900772,0.07186644253917793,0.4331595000732671
92,LocLin,NA,3600,NA,NA,3,NA,6.21721482276917,0.03512695199751352,0.06590570409590339,0.39065417389921686,0.03512695199751352,0.06590570409590339,0.39065417389921686
92,LocLin,NA,3700,NA,NA,3,NA,6.8846321105957,0.03239064506548621,0.06623092004182105,0.36530555680099586,0.03239064506548621,0.06623092004182105,0.36530555680099586
92,LocLin,NA,3800,NA,NA,3,NA,6.14216470718384,0.028338846364999108,0.05564324787138717,0.35759629430891643,0.028338846364999108,0.05564324787138717,0.35759629430891643
92,LocLin,NA,3900,NA,NA,3,NA,6.37918066978455,0.02772413061887873,0.05342904466208899,0.3574217481053668,0.02772413061887873,0.05342904466208899,0.3574217481053668
92,LocLin,NA,4000,NA,NA,3,NA,6.59071660041809,0.024565732188353003,0.04763844046842923,0.3437841158120233,0.024565732188353003,0.04763844046842923,0.3437841158120233
92,LocLin,NA,4100,NA,NA,3,NA,5.76353526115417,0.02577699045431273,0.05462098779335093,0.36557273949038666,0.02577699045431273,0.05462098779335093,0.36557273949038666
92,LocLin,NA,4200,NA,NA,3,NA,6.24527978897095,0.026121362350774387,0.05833217918564513,0.3957570343918372,0.026121362350774387,0.05833217918564513,0.3957570343918372
92,LocLin,NA,4300,NA,NA,3,NA,5.83455610275269,0.023373665646154902,0.05676648603659743,0.40246954499572224,0.023373665646154902,0.05676648603659743,0.40246954499572224
92,LocLin,NA,4400,NA,NA,3,NA,6.4105486869812,0.02333547144874743,0.06261368507013954,0.3963640665742896,0.02333547144874743,0.06261368507013954,0.3963640665742896
92,LocLin,NA,4500,NA,NA,3,NA,6.78778195381165,0.023961690859915185,0.06271851809149954,0.3246109573189616,0.023961690859915185,0.06271851809149954,0.3246109573189616
92,LocLin,NA,4600,NA,NA,3,NA,6.94830703735352,0.026484316989971883,0.06074345162175761,0.3399792538296865,0.026484316989971883,0.06074345162175761,0.3399792538296865
92,LocLin,NA,4700,NA,NA,3,NA,5.96314120292664,0.024914653188953615,0.06671808684115821,0.3429385730246699,0.024914653188953615,0.06671808684115821,0.3429385730246699
92,LocLin,NA,4800,NA,NA,3,NA,6.09410238265991,0.02371425771418143,0.06581440245842854,0.3474231148022348,0.02371425771418143,0.06581440245842854,0.3474231148022348
92,LocLin,NA,4900,NA,NA,3,NA,6.08235430717468,0.027144507352673954,0.06083462475063806,0.3602847683131581,0.027144507352673954,0.06083462475063806,0.3602847683131581
92,LocLin,NA,5000,NA,NA,3,NA,6.46351337432861,0.02670416188534531,0.055137858185885784,0.34879641104297987,0.02670416188534531,0.055137858185885784,0.34879641104297987
92,Batch-PACE,NA,5000,NA,NA,3,5000,54.099249124527,0.028165017815094784,0.07032431174367525,0.4241214083115303,0.028165017815094784,0.07032431174367525,0.4241214083115303
92,Batch-FACE,NA,5000,NA,NA,3,5000,113.759231328964,0.01866322807768068,0.028392626440592154,0.2854512118165493,0.01866322807768068,0.028392626440592154,0.2854512118165493
92,Batch-REML,NA,5000,NA,NA,3,5000,369.469429016113,0.010561987275772254,0.012261283450427379,0.01652853598449077,0.010561987275772254,0.012261283450427379,0.01652853598449077
92,Batch-SOAP,NA,5000,NA,NA,3,5000,144.050584316254,0.017243104512628924,0.039642907412145524,0.16320505530334659,0.017243104512628924,0.039642907412145524,0.16320505530334659
