seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,Pspline-Adam,0.2,600,100,face,3,5,0.948550939559937,0.03638976392566672,0.08183880409472677,0.12012353401521984,0.03638976392566672,0.08183880409472677,0.12012353401521984
18,Pspline-Adam,0.2,700,100,face,3,5,0.946284294128418,0.04655297854349023,0.05862815774237355,0.12061627120331712,0.04655297854349023,0.05862815774237355,0.12061627120331712
18,Pspline-Adam,0.2,800,100,face,3,5,0.948992967605591,0.01091659635411716,0.031726376537136294,0.09022681563870788,0.01091659635411716,0.031726376537136294,0.09022681563870788
18,Pspline-Adam,0.2,900,100,face,3,5,0.949775457382202,0.021612908340193842,0.05119876173453147,0.07398675553178347,0.021612908340193842,0.05119876173453147,0.07398675553178347
18,Pspline-Adam,0.2,1000,100,face,3,5,0.954418659210205,0.022640080743657913,0.04275491775860387,0.055217157825750485,0.022640080743657913,0.04275491775860387,0.055217157825750485
18,Pspline-Adam,0.2,1100,100,face,3,5,0.955463409423828,0.0371224764712797,0.0277388412020691,0.07991838704242443,0.0371224764712797,0.0277388412020691,0.07991838704242443
18,Pspline-Adam,0.2,1200,100,face,3,5,0.946990251541138,0.029801883627165588,0.05191507801539152,0.06039567134077045,0.029801883627165588,0.05191507801539152,0.06039567134077045
18,Pspline-Adam,0.2,1300,100,face,3,5,0.950224161148071,0.02208048708664541,0.07239438564664154,0.04223999661685815,0.02208048708664541,0.07239438564664154,0.04223999661685815
18,Pspline-Adam,0.2,1400,100,face,3,5,0.947659492492676,0.02849067958676644,0.0379513223792181,0.058570956847527104,0.02849067958676644,0.0379513223792181,0.058570956847527104
18,Pspline-Adam,0.2,1500,100,face,3,5,0.948629856109619,0.04508897692684967,0.04865319285473527,0.046592520318311056,0.04508897692684967,0.04865319285473527,0.046592520318311056
18,Pspline-Adam,0.2,1600,100,face,3,5,0.951806306838989,0.018522441571639247,0.05927841652680771,0.06200454395968859,0.018522441571639247,0.05927841652680771,0.06200454395968859
18,Pspline-Adam,0.2,1700,100,face,3,5,0.945850610733032,0.02926573590007489,0.0638410101508298,0.06232777121171156,0.02926573590007489,0.0638410101508298,0.06232777121171156
18,Pspline-Adam,0.2,1800,100,face,3,5,0.954659461975098,0.029935649324505785,0.06561114464626455,0.0750578649855565,0.029935649324505785,0.06561114464626455,0.0750578649855565
18,Pspline-Adam,0.2,1900,100,face,3,5,0.948249101638794,0.028097591964750222,0.04049240812771221,0.06879569204722105,0.028097591964750222,0.04049240812771221,0.06879569204722105
18,Pspline-Adam,0.2,2000,100,face,3,5,0.947104215621948,0.04932106599194329,0.06246645245096107,0.07184226059854826,0.04932106599194329,0.06246645245096107,0.07184226059854826
18,Pspline-Adam,0.2,2100,100,face,3,5,0.954967975616455,0.044493098646644136,0.030072581099287395,0.07980358020716265,0.044493098646644136,0.030072581099287395,0.07980358020716265
18,Pspline-Adam,0.2,2200,100,face,3,5,0.947467088699341,0.041371922701712194,0.03868947543250727,0.06442697311095538,0.041371922701712194,0.03868947543250727,0.06442697311095538
18,Pspline-Adam,0.2,2300,100,face,3,5,0.945611953735352,0.028846738792155848,0.037831813458369196,0.0675963517399279,0.028846738792155848,0.037831813458369196,0.0675963517399279
18,Pspline-Adam,0.2,2400,100,face,3,5,0.959502458572388,0.029841942160022908,0.06578401778402825,0.0774431820162578,0.029841942160022908,0.06578401778402825,0.0774431820162578
18,Pspline-Adam,0.2,2500,100,face,3,5,0.948767900466919,0.02959478892520244,0.04989424202449806,0.06363590311165841,0.02959478892520244,0.04989424202449806,0.06363590311165841
18,Pspline-Adam,0.2,2600,100,face,3,5,0.941170215606689,0.01384877282632801,0.04447625199085458,0.09615049713027414,0.01384877282632801,0.04447625199085458,0.09615049713027414
18,Pspline-Adam,0.2,2700,100,face,3,5,0.949902772903442,0.014149655946622089,0.045032135894573534,0.08081833885842273,0.014149655946622089,0.045032135894573534,0.08081833885842273
18,Pspline-Adam,0.2,2800,100,face,3,5,0.950105905532837,0.030429117082698368,0.0834985828235669,0.1027142373781342,0.030429117082698368,0.0834985828235669,0.1027142373781342
18,Pspline-Adam,0.2,2900,100,face,3,5,0.94566011428833,0.03340264794228502,0.07976840856777925,0.09116375228469077,0.03340264794228502,0.07976840856777925,0.09116375228469077
18,Pspline-Adam,0.2,3000,100,face,3,5,0.947636365890503,0.036190405685513335,0.06162208640796398,0.10920289491954979,0.036190405685513335,0.06162208640796398,0.10920289491954979
18,Pspline-Adam,0.2,3100,100,face,3,5,0.957355737686157,0.02479044144940946,0.06750335586928098,0.14120611369289948,0.02479044144940946,0.06750335586928098,0.14120611369289948
18,Pspline-Adam,0.2,3200,100,face,3,5,0.942655801773071,0.024935323714640863,0.04258010478587807,0.07409506847106065,0.024935323714640863,0.04258010478587807,0.07409506847106065
18,Pspline-Adam,0.2,3300,100,face,3,5,0.952643871307373,0.03242446266451467,0.047362806428596034,0.07549718283414303,0.03242446266451467,0.047362806428596034,0.07549718283414303
18,Pspline-Adam,0.2,3400,100,face,3,5,0.958895683288574,0.04728354789149304,0.08068361601984293,0.056776152401344135,0.04728354789149304,0.08068361601984293,0.056776152401344135
18,Pspline-Adam,0.2,3500,100,face,3,5,0.949081182479858,0.047871790005528825,0.03765963395777519,0.07576335776913092,0.04747920166227621,0.03796274288146773,0.0754431091083409
18,Pspline-Adam,0.2,3600,100,face,3,5,0.982648611068726,0.031726920929669986,0.044398542807040545,0.11315703529581977,0.02897017812877197,0.040056842962382495,0.08006665989749977
18,Pspline-Adam,0.2,3700,100,face,3,5,0.972204923629761,0.029787062464056997,0.07017029764930474,0.08787859388695236,0.024024024768501958,0.037728591189870125,0.08698679845887065
18,Pspline-Adam,0.2,3800,100,face,3,5,1.09255576133728,0.06658023903036617,0.04387774125377199,0.12104493661497662,0.024212892044321217,0.03534651812987136,0.09126002195689499
18,Pspline-Adam,0.2,3900,100,face,3,5,0.961560487747192,0.027536212789405684,0.04035933425052696,0.061425604820366,0.02695798290127837,0.03373880686774784,0.08754178228637516
18,Pspline-Adam,0.2,4000,100,face,3,5,0.980576753616333,0.027253889397322244,0.04607692260953202,0.058418701309606656,0.0227984733194978,0.028671670729975063,0.07853136905963946
18,Pspline-Adam,0.2,4100,100,face,3,5,0.975167989730835,0.03405602313778574,0.05027042740789982,0.057723625490381444,0.020627474764252463,0.023198456463142437,0.07414864311874299
18,Pspline-Adam,0.2,4200,100,face,3,5,0.982783079147339,0.023685605697946817,0.03850320960221352,0.07640910345815444,0.01912062173573288,0.02404625674995094,0.07376420612204346
18,Pspline-Adam,0.2,4300,100,face,3,5,0.982623338699341,0.026610689791995885,0.060698543067812055,0.07587062758918679,0.01653592850402072,0.0243238386630868,0.07383307401204224
18,Pspline-Adam,0.2,4400,100,face,3,5,0.968117713928223,0.03292170715128778,0.03941851141294734,0.020735203784471343,0.012621809124631875,0.020539860068946234,0.06727855226893895
18,Pspline-Adam,0.2,4500,100,face,3,5,0.981474161148071,0.04110473093118208,0.05635480912821206,0.051573563236288,0.011372814103955745,0.019169071723985624,0.06078222961354603
18,Pspline-Adam,0.2,4600,100,face,3,5,0.980612993240356,0.05225260530487516,0.04736190135179284,0.06661060438982261,0.014008359977709663,0.018325083266222873,0.05532810107403201
18,Pspline-Adam,0.2,4700,100,face,3,5,0.977878332138062,0.04947537173987626,0.03506951578704329,0.08523781989574435,0.015504853536397543,0.01862492073218428,0.04950365902222602
18,Pspline-Adam,0.2,4800,100,face,3,5,0.982351064682007,0.027923743114441603,0.09539552206347106,0.06458496905981025,0.016059599867624716,0.02176209265642994,0.04624126332018435
18,Pspline-Adam,0.2,4900,100,face,3,5,0.967984199523926,0.01558260638694477,0.07501690753277994,0.13107943252589477,0.015552651063503618,0.024682749573921116,0.04606495413237049
18,Pspline-Adam,0.2,5000,100,face,3,5,1.09692859649658,0.020649022694244436,0.048606767695132114,0.06314926158360204,0.014311242512653019,0.023743076703009753,0.047359710314649944
18,Pspline-Adam,0.2,5100,100,face,3,5,0.158621072769165,0.02530978256776726,0.1005015822137044,0.05324815070726916,0.013410471279186905,0.024701522835591225,0.04674714324842671
18,Pspline-Adam,0.2,5200,100,face,3,5,0.169646978378296,0.01685590859341091,0.06147387821334866,0.06951517384522742,0.013358631268802915,0.025353439132009086,0.0467036719574604
18,Pspline-Adam,0.2,5300,100,face,3,5,0.159490823745728,0.045724775764188826,0.04356966773430579,0.06486236522901859,0.012877627567781817,0.025462441723851592,0.0475800368282131
18,Pspline-Adam,0.2,5400,100,face,3,5,0.169705152511597,0.017859062762892126,0.035030158326054626,0.05357824716528814,0.012284435778556695,0.025153065895488762,0.04760759980246883
18,Pspline-Adam,0.2,5500,100,face,3,5,0.159603357315063,0.04547769252839746,0.06741879722751674,0.0587236450750357,0.011763551008392397,0.02398762615033471,0.047038904699238375
18,Pspline-Adam,0.2,5600,100,face,3,5,0.159569025039673,0.02400714221787157,0.04801820008956517,0.058338272577312875,0.01122411064380118,0.02268342828953071,0.04732671291585387
18,Pspline-Adam,0.2,5700,100,face,3,5,0.171052694320679,0.0408727299851785,0.06127526513047871,0.0738385499892693,0.010921077822249872,0.02174543453580904,0.0472207134105455
18,Pspline-Adam,0.2,5800,100,face,3,5,0.159030914306641,0.030319636509804,0.047667922726844315,0.08093252762202487,0.01086292594839501,0.020620891409450115,0.04770703905397467
18,Pspline-Adam,0.2,5900,100,face,3,5,0.16571044921875,0.03494940061902266,0.059468106570492035,0.060566946684467424,0.010142828269961896,0.019402359780860773,0.047994896837458154
18,Pspline-Adam,0.2,6000,100,face,3,5,0.158557891845703,0.030454494610313722,0.05027585156938327,0.05138945097491207,0.0100279078625999,0.017866969985718777,0.04731956467351421
18,Pspline-Adam,0.2,6100,100,face,3,5,0.162351846694946,0.035222740332068396,0.036574724343453734,0.050760838988412854,0.010518523752791319,0.016412390770178496,0.04638423803072029
18,Pspline-Adam,0.2,6200,100,face,3,5,0.164711236953735,0.032382798895424926,0.06384989100156042,0.05080233347394054,0.010565186533793885,0.015565434703495421,0.04519004877293485
18,Pspline-Adam,0.2,6300,100,face,3,5,0.159218788146973,0.02887104944497201,0.07551553139521876,0.031274349680830704,0.009992180899381363,0.01489529319072402,0.04345442792571069
18,Pspline-Adam,0.2,6400,100,face,3,5,0.167787551879883,0.02078297370605673,0.039109142968300745,0.04374890297297043,0.009609309156001096,0.014169227223923159,0.04226830413552684
18,Pspline-Adam,0.2,6500,100,face,3,5,0.159308195114136,0.04124398179599766,0.06281661116014799,0.058805959696286214,0.008714133599788088,0.01250756425282284,0.04034322647016185
18,Pspline-Adam,0.2,6600,100,face,3,5,0.16729998588562,0.01407577602740456,0.0823275739797727,0.08121777286855072,0.008190237892276908,0.010775485425611122,0.037414454455035245
18,Pspline-Adam,0.2,6700,100,face,3,5,0.159854888916016,0.022948507541839618,0.06916613446520331,0.07653306709110083,0.007826746588483997,0.009258330008776884,0.03540327244959
18,Pspline-Adam,0.2,6800,100,face,3,5,0.159553289413452,0.03733480527250328,0.10252848573662716,0.10634292546451558,0.007256315024418967,0.007496511797261198,0.03293576128270244
18,Pspline-Adam,0.2,6900,100,face,3,5,0.16771674156189,0.027816098793804873,0.05308744994285443,0.06473865271225196,0.006974076842524513,0.006650249309287779,0.031441124421111674
18,Pspline-Adam,0.2,7000,100,face,3,5,0.159319639205933,0.045533511787881016,0.0546940105147015,0.05330186930941197,0.00762066763798566,0.005935221128736965,0.030345780894377384
18,Pspline-Adam,0.2,7100,100,face,3,5,0.169775724411011,0.04339251806624891,0.0519737958911915,0.03870954729679464,0.008195041764377083,0.0055055082821477705,0.029886777922236776
18,Pspline-Adam,0.2,7200,100,face,3,5,0.160388231277466,0.04086585772540412,0.04384207040894729,0.07009933653727578,0.009085597925606892,0.005439145937678899,0.029149884368896567
18,Pspline-Adam,0.2,7300,100,face,3,5,0.159177541732788,0.026441249515367186,0.025511386199034643,0.06746905754291614,0.009517256869101634,0.005359510311232021,0.027740255514252615
18,Pspline-Adam,0.2,7400,100,face,3,5,0.170655488967896,0.030022869297516144,0.06438757053114828,0.060667099306910256,0.00941946503798223,0.005618860830988322,0.02685716507491646
18,Pspline-Adam,0.2,7500,100,face,3,5,0.158852100372314,0.024821730204709513,0.0461746655723233,0.035199523684470116,0.009054721997461058,0.006201649219341543,0.026284017113394908
18,Pspline-Adam,0.2,7600,100,face,3,5,0.168325424194336,0.01568404641660265,0.026859250407205503,0.03265348203460685,0.008597045286731251,0.006345329742231178,0.025726915105313823
18,Pspline-Adam,0.2,7700,100,face,3,5,0.160556793212891,0.016385272625021912,0.03331956760081419,0.062073853708469434,0.008237400834477005,0.006697421109116398,0.025619946913018738
18,Pspline-Adam,0.2,7800,100,face,3,5,0.158705949783325,0.029587857167315334,0.06929490824545077,0.08060338434466978,0.008238558548673895,0.0074266377828252315,0.02570179301446709
18,Pspline-Adam,0.2,7900,100,face,3,5,0.167209386825562,0.03320995192405921,0.08463737787425056,0.06533309247021081,0.008535059433641176,0.008406874381938278,0.02595484297805293
18,Pspline-Adam,0.2,8000,100,face,3,5,0.159737825393677,0.03506385902184593,0.05556853503374767,0.08745112759304112,0.009016944095681588,0.00888006013014171,0.02615899130159686
18,Pspline-Adam,0.2,8100,100,face,3,5,0.167118310928345,0.0214303818394876,0.060447878454107026,0.11342944443630167,0.008777976993122952,0.009537757715101599,0.026902517090301337
18,Pspline-Adam,0.2,8200,100,face,3,5,0.159984111785889,0.033748129089633434,0.04368297910234093,0.061135499416287875,0.00834848762301436,0.009842462273922912,0.027185153603140385
18,Pspline-Adam,0.2,8300,100,face,3,5,0.15967583656311,0.03023761189388175,0.05010113693027095,0.049620463941165656,0.008086121643988427,0.010182277336527719,0.027059248341494996
18,Pspline-Adam,0.2,8400,100,face,3,5,0.167657852172852,0.044191192913279075,0.07370948821078098,0.0740952308631117,0.008610949334756444,0.010488014606803363,0.026637275370272218
18,Pspline-Adam,0.2,8500,100,face,3,5,0.159837961196899,0.04310023376339417,0.030833720676026084,0.057427081470158285,0.008927273284260219,0.010716550784470124,0.026496251798635996
18,Pspline-Adam,0.2,8600,100,face,3,5,0.167913675308228,0.0313370725915324,0.034020779917816935,0.06027677206125681,0.009163217271232376,0.010868641411681635,0.026671648476237906
18,Pspline-Adam,0.2,8700,100,face,3,5,0.159546852111816,0.015023196235443646,0.03928470629789564,0.030177163581696937,0.009052724021323018,0.011098647533296804,0.02657151933995388
18,Pspline-Adam,0.2,8800,100,face,3,5,0.164152860641479,0.09967239394704293,0.04331065658165737,0.10079929984759706,0.009630937466586444,0.01094218252241707,0.026789339720793177
18,Pspline-Adam,0.2,8900,100,face,3,5,0.165432453155518,0.019924826466181707,0.052157069583499485,0.056677906760951156,0.009667839987483832,0.010707733261992139,0.026864401983269982
18,Pspline-Adam,0.2,9000,100,face,3,5,0.159571886062622,0.05915337984028348,0.03622340671148828,0.04531448004232835,0.009979841181216776,0.010450410692465432,0.026774942432786317
18,Pspline-Adam,0.2,9100,100,face,3,5,0.16762375831604,0.033138043237852716,0.04490937133844804,0.032947123129451764,0.010146432352982961,0.010040352985773052,0.026574055797885198
18,Pspline-Adam,0.2,9200,100,face,3,5,0.159781455993652,0.02680956602144277,0.02648601104910877,0.047377474072032764,0.010076659259810786,0.01007836046708607,0.02656955108633223
18,Pspline-Adam,0.2,9300,100,face,3,5,0.161537408828735,0.04721170072542932,0.049322454327399096,0.035927678039471604,0.009896030373573029,0.010093942403002239,0.02683808171979178
18,Pspline-Adam,0.2,9400,100,face,3,5,0.165557384490967,0.03501384914885749,0.029967068863562547,0.032709359529369236,0.009933144752581677,0.010021615531905175,0.026651316104427825
18,Pspline-Adam,0.2,9500,100,face,3,5,0.159535646438599,0.08388235627097977,0.04891462817289099,0.053429314470834696,0.010184091330109045,0.009856121805951844,0.02646622487528619
18,Pspline-Adam,0.2,9600,100,face,3,5,0.167472124099731,0.06228560358127654,0.0608665723953878,0.033884558362025974,0.010654390714441629,0.009726851808310672,0.026405633132638127
18,Pspline-Adam,0.2,9700,100,face,3,5,0.159462451934814,0.051366285397333435,0.038020211585388874,0.03531424186198074,0.010356251081604113,0.009664646702262912,0.025685447936184127
18,Pspline-Adam,0.2,9800,100,face,3,5,0.161761283874512,0.025701393655287764,0.04286441442053597,0.04678058640520031,0.01040843932704011,0.010103628199928834,0.025385184641547598
18,Pspline-Adam,0.2,9900,100,face,3,5,0.167598009109497,0.056588209636659635,0.05537352211982207,0.06767989432694693,0.010179589319498243,0.010572790907701798,0.025708339904183714
18,Pspline-Adam,0.2,10000,100,face,3,5,0.159773111343384,0.04902407095985779,0.0492565940322115,0.05469311176292506,0.010186034519096042,0.01083658578371268,0.025922329320777628
18,Pspline-Adam,0.2,10100,100,face,3,5,0.168668985366821,0.011614168275036413,0.05139800512607807,0.03868772595176197,0.010093309679908725,0.011243706309745437,0.026091242337549624
18,Pspline-Adam,0.2,10200,100,face,3,5,0.160125732421875,0.05991227283303779,0.03953998152712935,0.049791362754675814,0.010133587588017615,0.011285963915213042,0.026343282148504836
18,Pspline-Adam,0.2,10300,100,face,3,5,0.15947437286377,0.013761341717041704,0.025284428349634305,0.04036566740191992,0.009961424435051732,0.011383620619186468,0.026412848883172777
18,Pspline-Adam,0.2,10400,100,face,3,5,0.169426679611206,0.050662904136207505,0.05358413365672051,0.05892047836024396,0.009717442288277593,0.011408620127924252,0.02645586484659697
18,Pspline-Adam,0.2,10500,100,face,3,5,0.15982723236084,0.051919872091871606,0.057859691566781876,0.06406577696545067,0.009668583291928254,0.01129262296723185,0.02650359891001041
18,Pspline-Adam,0.2,10600,100,face,3,5,0.174710035324097,0.04032570813198045,0.05172008621752001,0.052908499452573844,0.00940781215425037,0.011345020251337393,0.026440530122688894
18,Pspline-Adam,0.2,10700,100,face,3,5,0.160519361495972,0.04723106911009175,0.05241395719211968,0.07251507530583488,0.00949998166495588,0.011409094699408519,0.02665548950742615
18,Pspline-Adam,0.2,10800,100,face,3,5,0.159521102905273,0.0692128444776706,0.04730198875286058,0.07741009877099089,0.009464564815098083,0.011277180270135018,0.0267783270956716
18,Pspline-Adam,0.2,10900,100,face,3,5,0.167954206466675,0.035646663122557015,0.05546492617131668,0.05375903734863189,0.009404512166453332,0.010934823766801221,0.02662324193144749
18,Pspline-Adam,0.2,11000,100,face,3,5,0.159316062927246,0.08162049151100306,0.08278526819479665,0.060042126889188877,0.009864352184356447,0.010478776912187545,0.026401776138986095
18,Pspline-Adam,0.2,11100,100,face,3,5,0.167819976806641,0.051925721959014834,0.06711990399723396,0.048338502154514636,0.010052667136657647,0.009937227956960188,0.026169949652515782
18,Pspline-Adam,0.2,11200,100,face,3,5,0.159860610961914,0.04834835597960592,0.05769873095406223,0.03976934084004263,0.0100777003793833,0.009625793800848971,0.02595418227308357
18,Pspline-Adam,0.2,11300,100,face,3,5,0.159525871276855,0.08110148349800801,0.06927207986711942,0.056172218707601064,0.010027232457548597,0.00910272686430536,0.02577811585187691
18,Pspline-Adam,0.2,11400,100,face,3,5,0.168287038803101,0.05102675968181459,0.048658984035714184,0.04789287471492461,0.009479126885501413,0.008535447202507483,0.025566061635945193
18,Pspline-Adam,0.2,11500,100,face,3,5,0.160735845565796,0.04578275177562249,0.05523884498330893,0.05094645197711116,0.008976483922999686,0.007821578667849601,0.02518133601795191
18,Pspline-Adam,0.2,11600,100,face,3,5,0.166840791702271,0.06474432233843856,0.055412536098659405,0.05798581555064059,0.008749847676903422,0.0071069892333205835,0.024860458457830276
18,Pspline-Adam,0.2,11700,100,face,3,5,0.159898281097412,0.07348466365043303,0.06037472456755127,0.055570464592493915,0.008733901191330416,0.006598623337633639,0.0246293358089321
18,Pspline-Adam,0.2,11800,100,face,3,5,0.158614158630371,0.03725416656052523,0.06623086695314748,0.05915918068869836,0.008535203584534006,0.00605439865921028,0.02407229531904085
18,Pspline-Adam,0.2,11900,100,face,3,5,0.174725294113159,0.03711788728746091,0.06068865184640547,0.07350938300287484,0.008790886693340836,0.005648302766405885,0.02365309015649332
18,Pspline-Adam,0.2,12000,100,face,3,5,0.159605264663696,0.021704993253408796,0.06070125354865386,0.054089408039157134,0.00889601126034046,0.005251671065591978,0.02307677354212611
18,Pspline-Adam,0.2,12100,100,face,3,5,0.167534589767456,0.0805341593924369,0.06971939329661783,0.06186198326143977,0.009206521828893918,0.0050846183944669564,0.022827117717002843
18,Pspline-Adam,0.2,12200,100,face,3,5,0.160179138183594,0.04443137127254872,0.033701155112348745,0.03367796801798578,0.009591485765089525,0.005049159853828559,0.02277925169717725
18,Pspline-Adam,0.2,12300,100,face,3,5,0.159509658813477,0.04124309135088021,0.04822584351225265,0.025707689408243792,0.009716024087327113,0.004999487646319196,0.022688856507631167
18,Pspline-Adam,0.2,12400,100,face,3,5,0.167324781417847,0.05673149303973386,0.07944268973207737,0.056318697141971547,0.009370496597202401,0.0050648636155452625,0.022394978785843015
18,Pspline-Adam,0.2,12500,100,face,3,5,0.158936500549316,0.046330696281756824,0.03900083101581519,0.02690707279251015,0.00911940888432975,0.005082761152454853,0.02213077056913356
18,Pspline-Adam,0.2,12600,100,face,3,5,0.170020341873169,0.03612853736941086,0.04264382998551771,0.04131151184273521,0.008986994659027327,0.005264023365308321,0.02209575976132281
18,Pspline-Adam,0.2,12700,100,face,3,5,0.160390377044678,0.031392596320878874,0.03924382939835415,0.041629476463685464,0.008839323764045582,0.00550962904562612,0.022131400236152652
18,Pspline-Adam,0.2,12800,100,face,3,5,0.159865379333496,0.06184819048536586,0.06524860906678978,0.04284540436320749,0.00899789494513109,0.005751028744770153,0.02220087549654696
18,Pspline-Adam,0.2,12900,100,face,3,5,0.168373823165894,0.045810670879708554,0.07502937585971031,0.02651191676624627,0.009122771325793198,0.0060162479262235394,0.02216111180929527
18,Pspline-Adam,0.2,13000,100,face,3,5,0.160369396209717,0.04190506015227302,0.06638291904724272,0.040183806874143184,0.009259283302018473,0.006283787197377502,0.022147476229989176
18,Pspline-Adam,0.2,13100,100,face,3,5,0.166728496551514,0.06617484048414257,0.02967574274740723,0.05095395465973964,0.009206094952445653,0.006435332994951212,0.022104669099560062
18,Pspline-Adam,0.2,13200,100,face,3,5,0.163210153579712,0.07055664379840977,0.04369008097140403,0.046032889780627674,0.009098411336999413,0.006398191186429015,0.02204792744203158
18,Pspline-Adam,0.2,13300,100,face,3,5,0.159226655960083,0.07134043901406874,0.057335727201858526,0.04730368840428893,0.009200769183727323,0.0063668661764171375,0.022144933582399245
18,Pspline-Adam,0.2,13400,100,face,3,5,0.167956352233887,0.047082759907167725,0.05377344351946355,0.013585185661465257,0.009349428995461375,0.0065601481037076016,0.02206025250555673
18,Pspline-Adam,0.2,13500,100,face,3,5,0.160458326339722,0.03928719725230002,0.033517879034157046,0.03609527161278686,0.00934287519493872,0.006717585670135379,0.021920003171613342
18,Pspline-Adam,0.2,13600,100,face,3,5,0.167735815048218,0.025220408481040714,0.03589352196901042,0.04872500503925877,0.009285764515764194,0.006990978472682677,0.021849796285891152
18,Pspline-Adam,0.2,13700,100,face,3,5,0.160342216491699,0.020036597077969495,0.04041813700944803,0.03957265464111436,0.009227302029960511,0.007147988991660416,0.02173133275605224
18,Pspline-Adam,0.2,13800,100,face,3,5,0.158751726150513,0.10049361041870955,0.04459325432316016,0.10221891187916188,0.00954182571421538,0.007096721582839723,0.021820185004955334
18,Pspline-Adam,0.2,13900,100,face,3,5,0.168448686599731,0.020150823616465644,0.04968075272258097,0.058653469507448985,0.009551900437663739,0.007043334145858229,0.021832000448271223
18,Pspline-Adam,0.2,14000,100,face,3,5,0.16077995300293,0.06031929355111898,0.034897793752042744,0.05203999936965376,0.009734251819686766,0.006985033347328466,0.021827632621682896
18,Pspline-Adam,0.2,14100,100,face,3,5,0.16552734375,0.034159943095876055,0.04562102721261239,0.038942779670467526,0.009841346758879637,0.006899917612188711,0.021790566763396226
18,Pspline-Adam,0.2,14200,100,face,3,5,0.162763357162476,0.025989790940839197,0.027958073301173957,0.05283709213685428,0.009816666409429116,0.007001602748813986,0.021826679586530173
18,Pspline-Adam,0.2,14300,100,face,3,5,0.159785509109497,0.047579976483617795,0.05065534422239925,0.04230604053185657,0.009723439986620284,0.00709804706872347,0.021985639108769738
18,Pspline-Adam,0.2,14400,100,face,3,5,0.170415163040161,0.03568882274170383,0.030991411898471006,0.03858672168423746,0.009749226135370206,0.00717648503492875,0.021923466909177868
18,Pspline-Adam,0.2,14500,100,face,3,5,0.160042285919189,0.0856211080174246,0.04936033391754089,0.05595428788251545,0.009886799703928043,0.007093227931274713,0.021875919975542342
18,Pspline-Adam,0.2,14600,100,face,3,5,0.164246082305908,0.06195963469189867,0.06062970422108583,0.034728952815584586,0.01015766996817161,0.006955815017689588,0.02189812106357935
18,Pspline-Adam,0.2,14700,100,face,3,5,0.162942171096802,0.051070439578419134,0.037450049109176126,0.035230755086458274,0.01000482296515563,0.006930104203717974,0.021533807611820565
18,Pspline-Adam,0.2,14800,100,face,3,5,0.159865856170654,0.02504616071700453,0.042996383338400626,0.047923341785835336,0.010025874044410698,0.007150291830477942,0.021388046405813155
18,Pspline-Adam,0.2,14900,100,face,3,5,0.173757076263428,0.05678716607789351,0.05556187671055609,0.068209964912047,0.009894721541348354,0.0074207333849087695,0.02154897121547688
18,Pspline-Adam,0.2,15000,100,face,3,5,0.15991997718811,0.048869655004318606,0.049248401787803715,0.05487547850819194,0.00989012573378134,0.007608435537841136,0.021681520409165503
18,LocLin,NA,100,NA,NA,3,NA,7.83552384376526,0.06278210160642386,0.3209686994335045,0.9271732340577055,0.06278210160642386,0.3209686994335045,0.9271732340577055
18,LocLin,NA,200,NA,NA,3,NA,7.02872490882874,0.10349968041813998,0.12190180943482085,1.2562519322884582,0.10349968041813998,0.12190180943482085,1.2562519322884582
18,LocLin,NA,300,NA,NA,3,NA,7.05163955688477,0.07124324543333242,0.1300247719422011,1.2617510161725094,0.07124324543333242,0.1300247719422011,1.2617510161725094
18,LocLin,NA,400,NA,NA,3,NA,7.56845307350159,0.03719830434199718,0.1062989162480482,1.2272238349325586,0.03719830434199718,0.1062989162480482,1.2272238349325586
18,LocLin,NA,500,NA,NA,3,NA,7.3651225566864,0.03825433315484332,0.11064019642042186,1.027772963599531,0.03825433315484332,0.11064019642042186,1.027772963599531
18,LocLin,NA,600,NA,NA,3,NA,7.08349347114563,0.055243980072139424,0.06650109534144742,0.9814815203874503,0.055243980072139424,0.06650109534144742,0.9814815203874503
18,LocLin,NA,700,NA,NA,3,NA,7.15728569030762,0.045820362673293466,0.06048525671320885,0.6664239839626871,0.045820362673293466,0.06048525671320885,0.6664239839626871
18,LocLin,NA,800,NA,NA,3,NA,6.98601269721985,0.0391425173374886,0.056867656094499945,0.697784520569739,0.0391425173374886,0.056867656094499945,0.697784520569739
18,LocLin,NA,900,NA,NA,3,NA,7.52342128753662,0.04144497828716617,0.05532507676571173,0.7571843510353311,0.04144497828716617,0.05532507676571173,0.7571843510353311
18,LocLin,NA,1000,NA,NA,3,NA,7.24818992614746,0.0468933985725215,0.07791891925158308,0.6281813294234753,0.0468933985725215,0.07791891925158308,0.6281813294234753
18,LocLin,NA,1100,NA,NA,3,NA,6.80193662643433,0.046157030953577795,0.06595863520444853,0.6669443616058304,0.046157030953577795,0.06595863520444853,0.6669443616058304
18,LocLin,NA,1200,NA,NA,3,NA,7.26452589035034,0.039010110680946036,0.05893481206041864,0.7573855646111056,0.039010110680946036,0.05893481206041864,0.7573855646111056
18,LocLin,NA,1300,NA,NA,3,NA,7.12431907653809,0.03543464932131191,0.0635727767619984,0.7559436761731081,0.03543464932131191,0.0635727767619984,0.7559436761731081
