seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,Pspline-Adam,0.2,500,100,face,3,5,0.9419264793396,0.0330486986852313,0.0791476670044411,0.10238443768514852,0.0330486986852313,0.0791476670044411,0.10238443768514852
24,Pspline-Adam,0.2,600,100,face,3,5,0.947906732559204,0.035516711332585424,0.0701737544013407,0.07690958802984056,0.035516711332585424,0.0701737544013407,0.07690958802984056
24,Pspline-Adam,0.2,700,100,face,3,5,0.959596157073975,0.029893032482520985,0.06688502288062906,0.08124143741124328,0.029893032482520985,0.06688502288062906,0.08124143741124328
24,Pspline-Adam,0.2,800,100,face,3,5,0.944857120513916,0.02609953866077325,0.05833141949041116,0.08591146636013723,0.02609953866077325,0.05833141949041116,0.08591146636013723
24,Pspline-Adam,0.2,900,100,face,3,5,0.952392101287842,0.04316820318412647,0.05540427197341836,0.10305643676817682,0.04316820318412647,0.05540427197341836,0.10305643676817682
24,Pspline-Adam,0.2,1000,100,face,3,5,0.957210540771484,0.033438067292277086,0.04829725731786074,0.09596502123771254,0.033438067292277086,0.04829725731786074,0.09596502123771254
24,Pspline-Adam,0.2,1100,100,face,3,5,0.946063995361328,0.0296582640614172,0.054305544811960295,0.05343797903797103,0.0296582640614172,0.054305544811960295,0.05343797903797103
24,Pspline-Adam,0.2,1200,100,face,3,5,1.06115126609802,0.024510576159634184,0.02479186146359265,0.052891557528095816,0.024510576159634184,0.02479186146359265,0.052891557528095816
24,Pspline-Adam,0.2,1300,100,face,3,5,0.950406074523926,0.038046644773439,0.017848965783869433,0.05619305352877368,0.038046644773439,0.017848965783869433,0.05619305352877368
24,Pspline-Adam,0.2,1400,100,face,3,5,0.943809032440186,0.03568814301911055,0.024143057597143556,0.054333731818713656,0.03568814301911055,0.024143057597143556,0.054333731818713656
24,Pspline-Adam,0.2,1500,100,face,3,5,0.946078777313232,0.012825345265142502,0.017135839634399106,0.054621797222553246,0.012825345265142502,0.017135839634399106,0.054621797222553246
24,Pspline-Adam,0.2,1600,100,face,3,5,0.951856136322021,0.020917893666186217,0.07240801564948712,0.050337719531411876,0.020917893666186217,0.07240801564948712,0.050337719531411876
24,Pspline-Adam,0.2,1700,100,face,3,5,0.953526258468628,0.0405658277834367,0.04497207049687589,0.03857149779050757,0.0405658277834367,0.04497207049687589,0.03857149779050757
24,Pspline-Adam,0.2,1800,100,face,3,5,0.950084924697876,0.03970600280192699,0.024383367632047702,0.05292300275011339,0.03970600280192699,0.024383367632047702,0.05292300275011339
24,Pspline-Adam,0.2,1900,100,face,3,5,0.948839664459229,0.02160358789786046,0.044500729338598694,0.05615526232388562,0.02160358789786046,0.044500729338598694,0.05615526232388562
24,Pspline-Adam,0.2,2000,100,face,3,5,0.961918592453003,0.025725563171841305,0.0450450627897322,0.04080674617620584,0.025725563171841305,0.0450450627897322,0.04080674617620584
24,Pspline-Adam,0.2,2100,100,face,3,5,0.949403047561646,0.054218485381877714,0.05884891303191073,0.06654811332458663,0.054218485381877714,0.05884891303191073,0.06654811332458663
24,Pspline-Adam,0.2,2200,100,face,3,5,0.946208238601685,0.02249280454268917,0.03863515162252594,0.05357882993872392,0.02249280454268917,0.03863515162252594,0.05357882993872392
24,Pspline-Adam,0.2,2300,100,face,3,5,0.953999042510986,0.03130323312444082,0.056218753632591684,0.07037533167000407,0.03130323312444082,0.056218753632591684,0.07037533167000407
24,Pspline-Adam,0.2,2400,100,face,3,5,0.947072267532349,0.028910697962812537,0.07523328053907255,0.04307904783449585,0.028910697962812537,0.07523328053907255,0.04307904783449585
24,Pspline-Adam,0.2,2500,100,face,3,5,1.05541777610779,0.042587680677527905,0.05696271460135688,0.0815386247823065,0.042587680677527905,0.05696271460135688,0.0815386247823065
24,Pspline-Adam,0.2,2600,100,face,3,5,0.951681137084961,0.030874450836085227,0.057738364393808056,0.06506549773392376,0.030874450836085227,0.057738364393808056,0.06506549773392376
24,Pspline-Adam,0.2,2700,100,face,3,5,0.945644855499268,0.05316170406551793,0.06086969305567301,0.07801647820412011,0.05316170406551793,0.06086969305567301,0.07801647820412011
24,Pspline-Adam,0.2,2800,100,face,3,5,0.947995185852051,0.01425707032247273,0.054361474230053414,0.05675612444486673,0.01425707032247273,0.054361474230053414,0.05675612444486673
24,Pspline-Adam,0.2,2900,100,face,3,5,0.959083080291748,0.0455693906475091,0.0462423036921246,0.07104003021069913,0.0455693906475091,0.0462423036921246,0.07104003021069913
24,Pspline-Adam,0.2,3000,100,face,3,5,0.951310157775879,0.022085646162769635,0.03848862495038605,0.04469231324203673,0.022085646162769635,0.03848862495038605,0.04469231324203673
24,Pspline-Adam,0.2,3100,100,face,3,5,0.947332143783569,0.01656001676406756,0.022040468092502003,0.04738998899725767,0.01656001676406756,0.022040468092502003,0.04738998899725767
24,Pspline-Adam,0.2,3200,100,face,3,5,0.946159839630127,0.02866340177394552,0.05071830654817721,0.04861575698683079,0.02866340177394552,0.05071830654817721,0.04861575698683079
24,Pspline-Adam,0.2,3300,100,face,3,5,0.959485530853271,0.041709266879141546,0.056615922548007847,0.058928904253210596,0.041709266879141546,0.056615922548007847,0.058928904253210596
24,Pspline-Adam,0.2,3400,100,face,3,5,0.943467617034912,0.0655049209388033,0.08610783863838535,0.08264037021741115,0.0655049209388033,0.08610783863838535,0.08264037021741115
24,Pspline-Adam,0.2,3500,100,face,3,5,0.952611207962036,0.031389463294788075,0.06261483134952868,0.08005765887509644,0.031247188036859535,0.06272909390428115,0.07945818804259258
24,Pspline-Adam,0.2,3600,100,face,3,5,0.980323314666748,0.026953453374968864,0.03847211272838956,0.05266405907002961,0.02344440944090457,0.04887324649269895,0.07238975560057058
24,Pspline-Adam,0.2,3700,100,face,3,5,0.984670162200928,0.013114059341146612,0.026111276963378362,0.0529961360290996,0.01946155089916532,0.03988242473649424,0.05647050449684944
24,Pspline-Adam,0.2,3800,100,face,3,5,0.967309236526489,0.022648967110879034,0.038371128974500276,0.053973898195500636,0.01346019405597816,0.0237412319726141,0.05018439790019462
24,Pspline-Adam,0.2,3900,100,face,3,5,0.979004383087158,0.02354642673683733,0.03563790994949968,0.03265786270622637,0.01067951686119901,0.01997873230181041,0.043602568547999786
24,Pspline-Adam,0.2,4000,100,face,3,5,0.970762014389038,0.03672284857730883,0.06991839956716976,0.059842162482175276,0.01063313527224292,0.018605649340607006,0.04160702581561387
24,Pspline-Adam,0.2,4100,100,face,3,5,0.980559110641479,0.021787195174699264,0.059732119332914835,0.04693752229742609,0.01243531860557819,0.024216366656251105,0.040573976759410754
24,Pspline-Adam,0.2,4200,100,face,3,5,0.986632347106934,0.019271981498390347,0.05763452514772043,0.045223052674595254,0.010552873819908094,0.02355549248855647,0.0371511994814336
24,Pspline-Adam,0.2,4300,100,face,3,5,0.967596769332886,0.02095704399561638,0.045941671058629605,0.04636075858289773,0.009071930589195799,0.024338693568676774,0.03251983942981937
24,Pspline-Adam,0.2,4400,100,face,3,5,0.979243993759155,0.02198040749090436,0.01125403471052076,0.02875255463316036,0.007289718812655919,0.023256372191228433,0.03088797195383109
24,Pspline-Adam,0.2,4500,100,face,3,5,0.970144033432007,0.04685739222381398,0.06039913739703152,0.07545502263222903,0.008030399759375615,0.020675326770108478,0.029762890801935473
24,Pspline-Adam,0.2,4600,100,face,3,5,0.987362146377563,0.020459289387090296,0.04167583407106308,0.05848837947316073,0.008671719104037799,0.020360068920347613,0.029399243458006902
24,Pspline-Adam,0.2,4700,100,face,3,5,0.975305795669556,0.017178515305098344,0.041277935651651596,0.03166555410652413,0.009448312608900488,0.021856310373304315,0.027052352574382824
24,Pspline-Adam,0.2,4800,100,face,3,5,0.97126579284668,0.035710797386138915,0.0688683199208333,0.05150074062405709,0.008940833043322821,0.018321369527464604,0.02456249653230207
24,Pspline-Adam,0.2,4900,100,face,3,5,0.979415655136108,0.02202596904370821,0.03549364026441896,0.022140410218550115,0.008951530964942363,0.01511241914440986,0.023421263078437667
24,Pspline-Adam,0.2,5000,100,face,3,5,1.08259010314941,0.02557912991925443,0.036687179089764085,0.05623349989737428,0.009808981469088351,0.015106558515734198,0.022237972297064923
24,Pspline-Adam,0.2,5100,100,face,3,5,0.162702798843384,0.042119737864040774,0.05244743975405307,0.054361445372592,0.009576321238130275,0.015445772010803377,0.021573771379920222
24,Pspline-Adam,0.2,5200,100,face,3,5,0.158575296401978,0.041183494596992415,0.08886975431891428,0.03954551165495167,0.009855696976115998,0.017415670825716902,0.021887775733313044
24,Pspline-Adam,0.2,5300,100,face,3,5,0.166907548904419,0.014763269237841123,0.04348045200068558,0.03792008391760973,0.008787891921367485,0.018586601092864304,0.02181526553632218
24,Pspline-Adam,0.2,5400,100,face,3,5,0.159370899200439,0.04451053968935971,0.05596981596342344,0.064418169156439,0.009207702420174909,0.017033850388462904,0.02170826825794736
24,Pspline-Adam,0.2,5500,100,face,3,5,0.166188716888428,0.02397691900880054,0.05522023395745166,0.042554615621954874,0.008921777142224169,0.01550808877096917,0.021815797041642444
24,Pspline-Adam,0.2,5600,100,face,3,5,0.159889221191406,0.024363836212368255,0.039677462022665935,0.03382896071322156,0.008830936086567813,0.016326473519791548,0.020610497136969913
24,Pspline-Adam,0.2,5700,100,face,3,5,0.159228563308716,0.01946071097745062,0.043098675823961936,0.038933655239086165,0.008802977705767078,0.01674232819610246,0.01871693095874738
24,Pspline-Adam,0.2,5800,100,face,3,5,0.170350313186646,0.018838855939871054,0.04877143581247477,0.036880999218584516,0.00910871048311804,0.015624624901006972,0.01768978230226083
24,Pspline-Adam,0.2,5900,100,face,3,5,0.15976357460022,0.038608559038121916,0.045528916788837075,0.0705852161499398,0.008876025901391004,0.015272188862409228,0.01692727985162714
24,Pspline-Adam,0.2,6000,100,face,3,5,0.169328689575195,0.03538516757162023,0.05070017240291987,0.08031179269330622,0.00967368157264244,0.014371370951685437,0.0158266264938489
24,Pspline-Adam,0.2,6100,100,face,3,5,0.15967321395874,0.025149805363268742,0.05639164060372767,0.03624923134678825,0.009489741124052554,0.014126053392059157,0.014729237810897643
24,Pspline-Adam,0.2,6200,100,face,3,5,0.159332275390625,0.0286555335583122,0.02776186003404157,0.054215617116196733,0.008898234864286599,0.014167786695367121,0.014760921535883133
24,Pspline-Adam,0.2,6300,100,face,3,5,0.168600082397461,0.04033103680113892,0.03719857479930453,0.04158573245864106,0.00852603450840346,0.013730770315503356,0.014302969250478989
24,Pspline-Adam,0.2,6400,100,face,3,5,0.159537792205811,0.037386390328345065,0.029803605881284917,0.06179266804061256,0.008077761602061792,0.01323639276458283,0.01344783706647506
24,Pspline-Adam,0.2,6500,100,face,3,5,0.166848659515381,0.015320750144125993,0.020377561544031413,0.08095263727021827,0.007439348487122042,0.01216645464144454,0.013182182705445036
24,Pspline-Adam,0.2,6600,100,face,3,5,0.160255908966064,0.021136805632687723,0.06800660520386675,0.061945462826640374,0.006912361274163382,0.012139386142019516,0.013552697316749593
24,Pspline-Adam,0.2,6700,100,face,3,5,0.158746719360352,0.039555488980225,0.039405396749999766,0.03210926791055048,0.006806965431530168,0.011966986110704528,0.013552207004501885
24,Pspline-Adam,0.2,6800,100,face,3,5,0.169106483459473,0.042037519911329514,0.0281403195607131,0.0388746411708093,0.006656418982959697,0.01124306508826612,0.012871693155087655
24,Pspline-Adam,0.2,6900,100,face,3,5,0.159461498260498,0.023491000308758992,0.05526268946496838,0.04754290839163351,0.0063073035806890075,0.010977579382573762,0.011256504412081245
24,Pspline-Adam,0.2,7000,100,face,3,5,0.166244745254517,0.027846567753512727,0.05087332715846299,0.051303396995758616,0.006409175706237413,0.011339076511607208,0.011611923191632538
24,Pspline-Adam,0.2,7100,100,face,3,5,0.159761905670166,0.05275040974761125,0.05610522011791129,0.056221332579207146,0.0067752785774746905,0.0107310556183851,0.011071516665439209
24,Pspline-Adam,0.2,7200,100,face,3,5,0.158639907836914,0.023122910595434004,0.0478021918601424,0.038402922601665376,0.007129309779094754,0.01047889598941992,0.010235812595730004
24,Pspline-Adam,0.2,7300,100,face,3,5,0.167282581329346,0.03243130135153105,0.06173490473774645,0.06137810985408199,0.007396775449208132,0.010175651377942505,0.009493308962127908
24,Pspline-Adam,0.2,7400,100,face,3,5,0.158875226974487,0.029708739667541065,0.08093232229888567,0.04462087835150309,0.007655420153423032,0.009969692316920617,0.008689912858158866
24,Pspline-Adam,0.2,7500,100,face,3,5,0.167098760604858,0.04685094235391218,0.057754496350445536,0.07649626068809665,0.007781397235170613,0.010226967108325415,0.008743617657217055
24,Pspline-Adam,0.2,7600,100,face,3,5,0.159487962722778,0.03713452504312074,0.06721788265347697,0.0608170793720752,0.007983332653801911,0.01098587161515189,0.008967150052557297
24,Pspline-Adam,0.2,7700,100,face,3,5,0.158782005310059,0.05470337570862887,0.06508255990055672,0.08103313440225732,0.007986947329451563,0.011531124853987414,0.010384440619134433
24,Pspline-Adam,0.2,7800,100,face,3,5,0.169898271560669,0.016070170660589626,0.05797114266971435,0.06387191876689702,0.008005058262132247,0.011456862393976605,0.011556404037037457
24,Pspline-Adam,0.2,7900,100,face,3,5,0.159841060638428,0.04087214211905073,0.04624255646295564,0.06910355014258834,0.007881910432289531,0.011544561445570485,0.012150138723729553
24,Pspline-Adam,0.2,8000,100,face,3,5,0.166828155517578,0.018973708225126003,0.041061991441917814,0.0646740873917559,0.007943516361502116,0.011703914878202284,0.011790670767639781
24,Pspline-Adam,0.2,8100,100,face,3,5,0.159972667694092,0.018334354905998215,0.024331402062076235,0.06323054281893227,0.00744843256309083,0.010834027257385921,0.01139734305073513
24,Pspline-Adam,0.2,8200,100,face,3,5,0.16100025177002,0.029217956325611402,0.052397886053041395,0.06552008431761934,0.007051515335445075,0.010893308306139578,0.011633945413227747
24,Pspline-Adam,0.2,8300,100,face,3,5,0.166682243347168,0.04087585399729717,0.0651113947991296,0.05782682118455353,0.006549447881196001,0.010577843735592514,0.011755624768359323
24,Pspline-Adam,0.2,8400,100,face,3,5,0.1588294506073,0.06307112543095128,0.08662004457305171,0.08669129577466718,0.006413267215099907,0.009422906676612415,0.01205206777451511
24,Pspline-Adam,0.2,8500,100,face,3,5,0.167430639266968,0.02638769959495993,0.058391527695331104,0.08651202463772455,0.006114511088945716,0.00937302542739952,0.012108210002131251
24,Pspline-Adam,0.2,8600,100,face,3,5,0.159780502319336,0.034779317198519066,0.07254221711572564,0.07500416634211567,0.005954148871341166,0.009819408521376657,0.012182996310837569
24,Pspline-Adam,0.2,8700,100,face,3,5,0.164032459259033,0.04940550521423745,0.04311542154478183,0.05939162484391521,0.005587213244651395,0.009788968941088612,0.0124926532987578
24,Pspline-Adam,0.2,8800,100,face,3,5,0.161888837814331,0.03567994460375886,0.04524842930044212,0.030834304843621388,0.005092789691941697,0.009595006733080984,0.012488610434424285
24,Pspline-Adam,0.2,8900,100,face,3,5,0.15913200378418,0.03183221741707611,0.03183465345435883,0.030637982266395466,0.004721499156350226,0.00930211454919769,0.012089969197740726
24,Pspline-Adam,0.2,9000,100,face,3,5,0.168721199035645,0.06361567815414285,0.06317473661527018,0.04044392488345832,0.004897756206515627,0.008908293531616594,0.011926851943055745
24,Pspline-Adam,0.2,9100,100,face,3,5,0.159415245056152,0.03902476675847549,0.0584396581276538,0.017981554955037154,0.004835974616586411,0.008966306557945539,0.011814092798433934
24,Pspline-Adam,0.2,9200,100,face,3,5,0.163738965988159,0.06445082071870865,0.05078579728274077,0.03673797556511439,0.00457079261542194,0.009072249515970228,0.011445421751836514
24,Pspline-Adam,0.2,9300,100,face,3,5,0.162080526351929,0.03883440441850557,0.036364770883252934,0.019636130086107473,0.004169354303194563,0.008975978206885973,0.011455371078446741
24,Pspline-Adam,0.2,9400,100,face,3,5,0.159288883209229,0.05349396782291584,0.03528310410236312,0.0371387092777334,0.004238497879719898,0.008878560915642016,0.011482858331588745
24,Pspline-Adam,0.2,9500,100,face,3,5,0.167817354202271,0.026284398801177233,0.029099677640658846,0.035357096921476636,0.004729128408362249,0.009117648516376342,0.011806308715466653
24,Pspline-Adam,0.2,9600,100,face,3,5,0.160116195678711,0.04298429403223861,0.034935371969811335,0.017489804594342295,0.004866028321362816,0.009085734011614065,0.011917759677629619
24,Pspline-Adam,0.2,9700,100,face,3,5,0.161813974380493,0.05926046319691535,0.0317464511415039,0.015036391570632211,0.004990398581848662,0.008976369952996945,0.011739558230862363
24,Pspline-Adam,0.2,9800,100,face,3,5,0.173022031784058,0.02365111853993576,0.03857965141177337,0.011814413129578752,0.005101999871017361,0.008582254084720436,0.011857899057715214
24,Pspline-Adam,0.2,9900,100,face,3,5,0.158432722091675,0.031045359844012247,0.03992025470973418,0.036135530208465626,0.005297232801586838,0.008252058037333882,0.01203535592700581
24,Pspline-Adam,0.2,10000,100,face,3,5,0.167659044265747,0.04021932061498119,0.0347447045919192,0.07416025641474497,0.005456439368836626,0.00808764621086348,0.012359629916945785
24,Pspline-Adam,0.2,10100,100,face,3,5,0.159481763839722,0.016670546794582665,0.028363588721135258,0.07338050884665807,0.0056492104879052,0.008375729214154515,0.012842697556301996
24,Pspline-Adam,0.2,10200,100,face,3,5,0.16193962097168,0.059140093861762826,0.03322001132823526,0.055473380771694364,0.005587731906436434,0.008352655278875012,0.013347354299086227
24,Pspline-Adam,0.2,10300,100,face,3,5,0.164633750915527,0.045013741255782655,0.03486912425767681,0.047799305188425005,0.005657829106273979,0.008147914999138655,0.013598972436600446
24,Pspline-Adam,0.2,10400,100,face,3,5,0.159084796905518,0.05757281864658958,0.05792620562961762,0.07084175179137295,0.005837763822387583,0.007574884492809486,0.013865457679983205
24,Pspline-Adam,0.2,10500,100,face,3,5,0.167418479919434,0.046595257043068654,0.048018353725228585,0.04465286523551179,0.005839611107820521,0.007349111429322137,0.014012021811278894
24,Pspline-Adam,0.2,10600,100,face,3,5,0.160261631011963,0.047163436497456704,0.041607408946150115,0.0280972719316586,0.005723402834475898,0.007362678068368303,0.01401746814890739
24,Pspline-Adam,0.2,10700,100,face,3,5,0.163932800292969,0.03111935469203485,0.040239721221064395,0.03918834629212464,0.005384261788431414,0.00742659825118626,0.013798069399591564
24,Pspline-Adam,0.2,10800,100,face,3,5,0.162553071975708,0.05244772841084362,0.03994340030098014,0.016800060137163886,0.005113325501143671,0.00742377654855123,0.013761451209374513
24,Pspline-Adam,0.2,10900,100,face,3,5,0.15886664390564,0.04271755033649917,0.03714653306442275,0.0441193819460642,0.005166136303759156,0.007272003025752435,0.013344622562751098
24,Pspline-Adam,0.2,11000,100,face,3,5,0.170620679855347,0.029391746489690725,0.02241381472569141,0.026240866078250526,0.005319239326158893,0.007420283082933094,0.01264474738877677
24,Pspline-Adam,0.2,11100,100,face,3,5,0.159549236297607,0.08496312608285232,0.05753650959149763,0.06662424795985007,0.005246720792693273,0.007704840754485503,0.01237658825266782
24,Pspline-Adam,0.2,11200,100,face,3,5,0.164996385574341,0.03970298070635568,0.024962712109501205,0.04475442922863079,0.005052867913000341,0.00791758988586138,0.01237544840594211
24,Pspline-Adam,0.2,11300,100,face,3,5,0.16452169418335,0.024976922813979827,0.03764833778321775,0.04232451397491232,0.0049607261365711705,0.007897727606999088,0.01258996168507007
24,Pspline-Adam,0.2,11400,100,face,3,5,0.158642053604126,0.05498320971252652,0.03583752778602674,0.05482528176104876,0.005056302580744635,0.008015524317642027,0.012785745596830989
24,Pspline-Adam,0.2,11500,100,face,3,5,0.167609930038452,0.028008072900620958,0.0533582519711753,0.034993614441863066,0.004935187554842595,0.008148835555794175,0.012902852887635076
24,Pspline-Adam,0.2,11600,100,face,3,5,0.159420490264893,0.01819365349046464,0.049720633316736824,0.04201829221952392,0.00489202931237165,0.008630468800989385,0.013011734446178118
24,Pspline-Adam,0.2,11700,100,face,3,5,0.162137031555176,0.038231010869985024,0.029721349645627792,0.04927615055357509,0.004862615977294158,0.008813548607849286,0.013092767127069171
24,Pspline-Adam,0.2,11800,100,face,3,5,0.165370464324951,0.05034543728029735,0.04197049286094427,0.05954227368784519,0.004799091461852069,0.00895764270378348,0.01300172477920294
24,Pspline-Adam,0.2,11900,100,face,3,5,0.158720016479492,0.05282654640215681,0.05447349903437504,0.047576646003749494,0.004639965368194259,0.008935228791232003,0.01294315313554138
24,Pspline-Adam,0.2,12000,100,face,3,5,0.167504549026489,0.040208260158769556,0.027792694521072973,0.048249514596204544,0.004711957810425274,0.009151983299925096,0.01304479827333523
24,Pspline-Adam,0.2,12100,100,face,3,5,0.159432172775269,0.05716222203340707,0.04166691257869978,0.05524908555025271,0.005057342984454358,0.009078699336849684,0.012840622134553979
24,Pspline-Adam,0.2,12200,100,face,3,5,0.161348342895508,0.03698488796513343,0.05730450978001464,0.054277350097557034,0.005232380737745243,0.009299107054057782,0.012494562438468523
24,Pspline-Adam,0.2,12300,100,face,3,5,0.16626238822937,0.06583624728364046,0.07623593589399999,0.04534244308803,0.005463299796990296,0.009441575210191748,0.012216524288751964
24,Pspline-Adam,0.2,12400,100,face,3,5,0.159586668014526,0.06701031331875834,0.08356229132273241,0.04270270946807355,0.005678296184184485,0.00981895303650945,0.012016269406244158
24,Pspline-Adam,0.2,12500,100,face,3,5,0.170311689376831,0.05827624113262128,0.04173466486676962,0.0666878717943472,0.006052078096797129,0.010238319098835602,0.011958843491722406
24,Pspline-Adam,0.2,12600,100,face,3,5,0.159600257873535,0.04676479230384349,0.060916483886876184,0.05593000022989693,0.0061891338659536225,0.010694855570539681,0.012043790986623094
24,Pspline-Adam,0.2,12700,100,face,3,5,0.16149115562439,0.025534325890548708,0.06535488579471221,0.048990818322015274,0.006171112067078393,0.011168222971729256,0.012248549063342993
24,Pspline-Adam,0.2,12800,100,face,3,5,0.278309106826782,0.032648008669165056,0.03674017469237597,0.03342134028633759,0.00618388276915372,0.011291804343076476,0.012439452295880988
24,Pspline-Adam,0.2,12900,100,face,3,5,0.159454107284546,0.06256654029568078,0.06463291835531966,0.04970791156368409,0.0060318906011993315,0.011173069372134558,0.01257679780043839
24,Pspline-Adam,0.2,13000,100,face,3,5,0.168067932128906,0.09245810787950623,0.09072793918226238,0.019669920869851996,0.0055495531659141934,0.010983009086783716,0.01257845985218456
24,Pspline-Adam,0.2,13100,100,face,3,5,0.159632205963135,0.045697193713703364,0.07049843243522788,0.029978833045131367,0.005103133790340754,0.010826491152252865,0.012509752214984446
24,Pspline-Adam,0.2,13200,100,face,3,5,0.160980701446533,0.044667091423817126,0.05011222710822825,0.020574516508611383,0.004928045800876178,0.011011463753480074,0.012640555618101719
24,Pspline-Adam,0.2,13300,100,face,3,5,0.164201498031616,0.036153182817134304,0.06454944475654228,0.028440067592736908,0.004656062932102214,0.01115765681524196,0.012500034073869829
24,Pspline-Adam,0.2,13400,100,face,3,5,0.158782005310059,0.03236618586810329,0.05010397316300589,0.040288396178704916,0.0045415368728202,0.010873506197592546,0.012411178212279082
24,Pspline-Adam,0.2,13500,100,face,3,5,0.16789174079895,0.046942013050343276,0.06792907660403752,0.023391401924840176,0.004399406652224648,0.01058898113579448,0.012247299347441063
24,Pspline-Adam,0.2,13600,100,face,3,5,0.159794330596924,0.055078785858185646,0.07903022752382108,0.04613063219291871,0.004157785810144295,0.010392827903411367,0.012172596353784482
24,Pspline-Adam,0.2,13700,100,face,3,5,0.164182901382446,0.05458811359245631,0.05282599395675835,0.04450196792969193,0.003976760098474737,0.010336186608822505,0.012190531933245402
24,Pspline-Adam,0.2,13800,100,face,3,5,0.162403345108032,0.03661052755399422,0.048523621542712135,0.038315023938489574,0.00374152416997449,0.010114560371755899,0.012134682732866778
24,Pspline-Adam,0.2,13900,100,face,3,5,0.158929586410522,0.032192689136571404,0.033237335044157025,0.03401756676368581,0.003651019938624215,0.010020536666703888,0.012078283361937536
24,Pspline-Adam,0.2,14000,100,face,3,5,0.169756889343262,0.063405758458907,0.062218384206452704,0.04402483476579761,0.003611334223486577,0.00973571999158357,0.01199331930287378
24,Pspline-Adam,0.2,14100,100,face,3,5,0.159423589706421,0.03928847321787221,0.05847513727766131,0.02331071384610384,0.003539932589909501,0.009616101636552316,0.011956648308923247
24,Pspline-Adam,0.2,14200,100,face,3,5,0.166690826416016,0.06538218623471338,0.0537472931914739,0.040519573407162265,0.003396364820623631,0.009731586410406874,0.01181075299398178
24,Pspline-Adam,0.2,14300,100,face,3,5,0.165658235549927,0.03955147063092509,0.03813063146080572,0.025789967608303366,0.0032793486792892356,0.009712032692455998,0.011864175270489356
24,Pspline-Adam,0.2,14400,100,face,3,5,0.159860372543335,0.05071300394146575,0.03408656941379932,0.0377493340760058,0.003257350453990732,0.009619415199360756,0.011859393989972003
24,Pspline-Adam,0.2,14500,100,face,3,5,0.169568300247192,0.025517933056219223,0.028608850379955048,0.03693772489877608,0.0035454447268681837,0.009802014364822536,0.012035109704951008
24,Pspline-Adam,0.2,14600,100,face,3,5,0.16069483757019,0.043303332109096114,0.03668309742008296,0.01907909644454951,0.0036771598851745506,0.00981250435439165,0.012107263592309679
24,Pspline-Adam,0.2,14700,100,face,3,5,0.16619348526001,0.05946999287245011,0.03137847445128945,0.017183593783282786,0.003766324834021589,0.00972642749257616,0.012047039194563942
24,Pspline-Adam,0.2,14800,100,face,3,5,0.164507389068604,0.023687562525296184,0.03886937336006341,0.013340097912851581,0.003864593943593138,0.00951072786589883,0.012108977890447408
24,Pspline-Adam,0.2,14900,100,face,3,5,0.160235643386841,0.031007778523267967,0.039596749160573,0.03685022301744311,0.003941700978600654,0.009352236418067466,0.012232294798326094
24,Pspline-Adam,0.2,15000,100,face,3,5,0.168967008590698,0.04106900662393268,0.033136059765286774,0.07404735775443812,0.00403203367255622,0.009246190690146839,0.012515400889495742
24,LocLin,NA,100,NA,NA,3,NA,6.38735961914062,0.21012996936959905,0.5313349616655965,0.6689464806763266,0.21012996936959905,0.5313349616655965,0.6689464806763266
24,LocLin,NA,200,NA,NA,3,NA,6.59172344207764,0.09727735714445103,0.23801258451514395,0.43247754550127077,0.09727735714445103,0.23801258451514395,0.43247754550127077
24,LocLin,NA,300,NA,NA,3,NA,6.97724103927612,0.024827363083118684,0.2606881899804,0.4494118688823501,0.024827363083118684,0.2606881899804,0.4494118688823501
24,LocLin,NA,400,NA,NA,3,NA,6.33188152313232,0.02575856310743488,0.47329580000258087,0.60597137233043,0.02575856310743488,0.47329580000258087,0.60597137233043
24,LocLin,NA,500,NA,NA,3,NA,6.52191615104675,0.040719072326314484,0.2646599052817628,0.6181111744576047,0.040719072326314484,0.2646599052817628,0.6181111744576047
24,LocLin,NA,600,NA,NA,3,NA,6.65369939804077,0.05517114405876168,0.18855584747418486,0.5975296808007009,0.05517114405876168,0.18855584747418486,0.5975296808007009
24,LocLin,NA,700,NA,NA,3,NA,6.76957011222839,0.04140874617703005,0.09001060083848465,0.5751195573478625,0.04140874617703005,0.09001060083848465,0.5751195573478625
24,LocLin,NA,800,NA,NA,3,NA,6.45878982543945,0.04659341418326518,0.0710939451878615,0.536138615877118,0.04659341418326518,0.0710939451878615,0.536138615877118
24,LocLin,NA,900,NA,NA,3,NA,5.88381314277649,0.03785811275633143,0.07806652323961655,0.4779447374276621,0.03785811275633143,0.07806652323961655,0.4779447374276621
24,LocLin,NA,1000,NA,NA,3,NA,6.55391430854797,0.02673865544036228,0.047858374923076895,0.4070222681752241,0.02673865544036228,0.047858374923076895,0.4070222681752241
24,LocLin,NA,1100,NA,NA,3,NA,6.56531429290771,0.022444849849438942,0.07938604614617191,0.3920403234872561,0.022444849849438942,0.07938604614617191,0.3920403234872561
24,LocLin,NA,1200,NA,NA,3,NA,6.3418595790863,0.019378295947108663,0.09281313198138835,0.2814475896644408,0.019378295947108663,0.09281313198138835,0.2814475896644408
