seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,LocLin,NA,1400,NA,NA,3,NA,6.71053099632263,0.02111769304327447,0.1966439871307261,0.6516129643851437,0.02111769304327447,0.1966439871307261,0.6516129643851437
91,LocLin,NA,1500,NA,NA,3,NA,6.92004990577698,0.0219909927072073,0.1444866190278814,0.7393937811341991,0.0219909927072073,0.1444866190278814,0.7393937811341991
91,LocLin,NA,1600,NA,NA,3,NA,6.17888069152832,0.017680351712712282,0.12066861385278083,0.6521597857489736,0.017680351712712282,0.12066861385278083,0.6521597857489736
91,LocLin,NA,1700,NA,NA,3,NA,6.7124879360199,0.015044534355623326,0.13846506413734946,0.4676337075913109,0.015044534355623326,0.13846506413734946,0.4676337075913109
91,LocLin,NA,1800,NA,NA,3,NA,7.37330365180969,0.013899478379392547,0.12159270851249741,0.4061612458141314,0.013899478379392547,0.12159270851249741,0.4061612458141314
91,LocLin,NA,1900,NA,NA,3,NA,7.22529006004333,0.013479623502421009,0.14813913908478027,0.38181444634059375,0.013479623502421009,0.14813913908478027,0.38181444634059375
91,LocLin,NA,2000,NA,NA,3,NA,7.14818096160889,0.009847957231317352,0.11783872808211458,0.38667019604124075,0.009847957231317352,0.11783872808211458,0.38667019604124075
91,LocLin,NA,2100,NA,NA,3,NA,6.78690648078918,0.011233909984685979,0.11081697139606068,0.39352822285516714,0.011233909984685979,0.11081697139606068,0.39352822285516714
91,LocLin,NA,2200,NA,NA,3,NA,7.32021880149841,0.011328411452744942,0.09239156478051916,0.34083866748785235,0.011328411452744942,0.09239156478051916,0.34083866748785235
91,LocLin,NA,2300,NA,NA,3,NA,7.09329628944397,0.010807087997487504,0.08910145086188673,0.3746923969602805,0.010807087997487504,0.08910145086188673,0.3746923969602805
91,LocLin,NA,2400,NA,NA,3,NA,6.69645214080811,0.011373404946935103,0.07143550229499271,0.36720514281938105,0.011373404946935103,0.07143550229499271,0.36720514281938105
91,LocLin,NA,2500,NA,NA,3,NA,6.78648781776428,0.013882885618627785,0.07160781125479389,0.3380024511284946,0.013882885618627785,0.07160781125479389,0.3380024511284946
91,LocLin,NA,2600,NA,NA,3,NA,6.85726761817932,0.015072318119995409,0.07697965478737802,0.3698201648146997,0.015072318119995409,0.07697965478737802,0.3698201648146997
91,LocLin,NA,2700,NA,NA,3,NA,6.55264234542847,0.01568117156204334,0.0724636647532665,0.35611978746914597,0.01568117156204334,0.0724636647532665,0.35611978746914597
91,LocLin,NA,2800,NA,NA,3,NA,6.66621518135071,0.01648297304300434,0.07033301336966577,0.32424750257705404,0.01648297304300434,0.07033301336966577,0.32424750257705404
91,LocLin,NA,2900,NA,NA,3,NA,6.35370755195618,0.018914595320200504,0.06528872321176973,0.31493943391139756,0.018914595320200504,0.06528872321176973,0.31493943391139756
91,LocLin,NA,3000,NA,NA,3,NA,6.96758961677551,0.018403931344237325,0.047059949841292185,0.2781910055273064,0.018403931344237325,0.047059949841292185,0.2781910055273064
91,LocLin,NA,3100,NA,NA,3,NA,6.97335529327393,0.015928429242032707,0.046989753712850066,0.2724287356781169,0.015928429242032707,0.046989753712850066,0.2724287356781169
91,LocLin,NA,3200,NA,NA,3,NA,6.49951386451721,0.01660915377407714,0.051663223629286444,0.25697063025972844,0.01660915377407714,0.051663223629286444,0.25697063025972844
91,LocLin,NA,3300,NA,NA,3,NA,7.33378982543945,0.017798900377617877,0.061438983172306214,0.2955332449598743,0.017798900377617877,0.061438983172306214,0.2955332449598743
91,LocLin,NA,3400,NA,NA,3,NA,6.57569479942322,0.014676116144030494,0.059786760558612956,0.3160893857359267,0.014676116144030494,0.059786760558612956,0.3160893857359267
91,LocLin,NA,3500,NA,NA,3,NA,7.50193619728088,0.01601615718827595,0.05993775550092599,0.30878956042931227,0.01601615718827595,0.05993775550092599,0.30878956042931227
91,LocLin,NA,3600,NA,NA,3,NA,6.96035432815552,0.013852139795277198,0.057702164190251676,0.3101325184274658,0.013852139795277198,0.057702164190251676,0.3101325184274658
91,LocLin,NA,3700,NA,NA,3,NA,7.06480431556702,0.013007498252192837,0.06847212376048661,0.31764237613809676,0.013007498252192837,0.06847212376048661,0.31764237613809676
91,LocLin,NA,3800,NA,NA,3,NA,6.64642667770386,0.015304590222444788,0.058104614341859616,0.3157642578378726,0.015304590222444788,0.058104614341859616,0.3157642578378726
91,LocLin,NA,3900,NA,NA,3,NA,7.93449831008911,0.017296346599973752,0.0589891386480498,0.3285780715932687,0.017296346599973752,0.0589891386480498,0.3285780715932687
91,LocLin,NA,4000,NA,NA,3,NA,6.7198166847229,0.018221119553261503,0.06032513300032311,0.33250424156306563,0.018221119553261503,0.06032513300032311,0.33250424156306563
91,LocLin,NA,4100,NA,NA,3,NA,6.61778974533081,0.018439752063205413,0.05265626332686187,0.3427505238850185,0.018439752063205413,0.05265626332686187,0.3427505238850185
91,LocLin,NA,4200,NA,NA,3,NA,6.79917693138123,0.01556987753790089,0.05175942354308007,0.34101469915016275,0.01556987753790089,0.05175942354308007,0.34101469915016275
91,LocLin,NA,4300,NA,NA,3,NA,7.3114767074585,0.018199844637101757,0.05826552340401781,0.3655890521376929,0.018199844637101757,0.05826552340401781,0.3655890521376929
91,LocLin,NA,4400,NA,NA,3,NA,6.37555050849915,0.01855624407219156,0.05425868505772294,0.337984582594534,0.01855624407219156,0.05425868505772294,0.337984582594534
91,LocLin,NA,4500,NA,NA,3,NA,6.71734285354614,0.01832365115924465,0.04846098478814127,0.3239239851618805,0.01832365115924465,0.04846098478814127,0.3239239851618805
91,LocLin,NA,4600,NA,NA,3,NA,6.8922975063324,0.017338564690934845,0.05219892743340667,0.325005710341063,0.017338564690934845,0.05219892743340667,0.325005710341063
91,LocLin,NA,4700,NA,NA,3,NA,6.3780632019043,0.01655069273514299,0.05330361446267087,0.3049212286374581,0.01655069273514299,0.05330361446267087,0.3049212286374581
91,LocLin,NA,4800,NA,NA,3,NA,6.97395634651184,0.017997361089930906,0.06068279814720692,0.3161347609071367,0.017997361089930906,0.06068279814720692,0.3161347609071367
91,LocLin,NA,4900,NA,NA,3,NA,6.83246397972107,0.019162367055518322,0.06104755714114415,0.3239898834302788,0.019162367055518322,0.06104755714114415,0.3239898834302788
91,LocLin,NA,5000,NA,NA,3,NA,6.5761091709137,0.01695923114290365,0.058733094448848625,0.2899782896383013,0.01695923114290365,0.058733094448848625,0.2899782896383013
91,Batch-PACE,NA,5000,NA,NA,3,5000,48.9338743686676,0.014070733425062754,0.06032464345929762,0.3931442776000095,0.014070733425062754,0.06032464345929762,0.3931442776000095
91,Batch-FACE,NA,5000,NA,NA,3,5000,112.849793434143,0.01017439229887058,0.03734005251925089,0.22247860947240056,0.01017439229887058,0.03734005251925089,0.22247860947240056
91,Batch-REML,NA,5000,NA,NA,3,5000,369.854922056198,0.00348376023969209,0.00637497215743413,0.02298497123388916,0.00348376023969209,0.00637497215743413,0.02298497123388916
91,Batch-SOAP,NA,5000,NA,NA,3,5000,152.818530082703,0.014586647448906049,0.032499664427716284,0.17121132904170022,0.014586647448906049,0.032499664427716284,0.17121132904170022
