seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,LocLin,NA,1400,NA,NA,3,NA,7.10151767730713,0.022242350332149354,0.05039876285505055,0.3729938656381837,0.022242350332149354,0.05039876285505055,0.3729938656381837
33,LocLin,NA,1500,NA,NA,3,NA,6.90705180168152,0.025681083075959447,0.14434637331429329,0.4023338556454237,0.025681083075959447,0.14434637331429329,0.4023338556454237
33,LocLin,NA,1600,NA,NA,3,NA,6.67129254341125,0.02540026756626498,0.12048810027434996,0.2815780534471598,0.02540026756626498,0.12048810027434996,0.2815780534471598
33,LocLin,NA,1700,NA,NA,3,NA,6.27740168571472,0.022536465950993387,0.1384335821188273,0.3196200610940126,0.022536465950993387,0.1384335821188273,0.3196200610940126
33,LocLin,NA,1800,NA,NA,3,NA,5.96063470840454,0.0207189391289705,0.13259209412811976,0.3291744995253403,0.0207189391289705,0.13259209412811976,0.3291744995253403
33,LocLin,NA,1900,NA,NA,3,NA,6.70259618759155,0.022754686388522447,0.13240032666996246,0.368579020325987,0.022754686388522447,0.13240032666996246,0.368579020325987
33,LocLin,NA,2000,NA,NA,3,NA,6.2717113494873,0.017533268460425255,0.1490522317618543,0.3256885572293595,0.017533268460425255,0.1490522317618543,0.3256885572293595
33,LocLin,NA,2100,NA,NA,3,NA,6.29388928413391,0.01984828203597816,0.1131239793063029,0.366859592115446,0.01984828203597816,0.1131239793063029,0.366859592115446
33,LocLin,NA,2200,NA,NA,3,NA,7.47376346588135,0.02073776758556725,0.16246530420653968,0.32368090970495855,0.02073776758556725,0.16246530420653968,0.32368090970495855
33,LocLin,NA,2300,NA,NA,3,NA,7.17278385162354,0.01782783348927045,0.1429946934747357,0.31570404252089873,0.01782783348927045,0.1429946934747357,0.31570404252089873
33,LocLin,NA,2400,NA,NA,3,NA,6.68906688690186,0.014162686472581527,0.1434575273810918,0.2572231795414718,0.014162686472581527,0.1434575273810918,0.2572231795414718
33,LocLin,NA,2500,NA,NA,3,NA,6.96183633804321,0.015713414784736604,0.0947359577068341,0.2197487805657162,0.015713414784736604,0.0947359577068341,0.2197487805657162
33,LocLin,NA,2600,NA,NA,3,NA,6.5111083984375,0.013994694546574822,0.0708364151850324,0.2773973186181565,0.013994694546574822,0.0708364151850324,0.2773973186181565
33,LocLin,NA,2700,NA,NA,3,NA,6.73958230018616,0.011324089976033085,0.049182998886738286,0.3017709357317867,0.011324089976033085,0.049182998886738286,0.3017709357317867
33,LocLin,NA,2800,NA,NA,3,NA,7.51860499382019,0.008700917806441128,0.04038426252348313,0.27782308643791287,0.008700917806441128,0.04038426252348313,0.27782308643791287
33,LocLin,NA,2900,NA,NA,3,NA,6.34621477127075,0.009532646454336657,0.045655440983364756,0.2833935272789586,0.009532646454336657,0.045655440983364756,0.2833935272789586
33,LocLin,NA,3000,NA,NA,3,NA,6.19725775718689,0.011501405407683468,0.04045133311312049,0.2385715304164387,0.011501405407683468,0.04045133311312049,0.2385715304164387
33,LocLin,NA,3100,NA,NA,3,NA,6.39237213134766,0.010569867794846354,0.044873519487548044,0.20313496252376978,0.010569867794846354,0.044873519487548044,0.20313496252376978
33,LocLin,NA,3200,NA,NA,3,NA,7.2680926322937,0.009497597187495318,0.03709571696214993,0.20937608178618725,0.009497597187495318,0.03709571696214993,0.20937608178618725
33,LocLin,NA,3300,NA,NA,3,NA,6.86684083938599,0.008519082069558532,0.03866464289663482,0.2760643297571378,0.008519082069558532,0.03866464289663482,0.2760643297571378
33,LocLin,NA,3400,NA,NA,3,NA,7.17989993095398,0.007391839673319685,0.029207344989482756,0.2704328283104147,0.007391839673319685,0.029207344989482756,0.2704328283104147
33,LocLin,NA,3500,NA,NA,3,NA,6.92903661727905,0.00619927234927579,0.03723422460648754,0.2035154020831326,0.00619927234927579,0.03723422460648754,0.2035154020831326
33,LocLin,NA,3600,NA,NA,3,NA,7.3071563243866,0.0077419365829840886,0.03731493615273915,0.1818767321407088,0.0077419365829840886,0.03731493615273915,0.1818767321407088
33,LocLin,NA,3700,NA,NA,3,NA,7.09642219543457,0.006951012537821022,0.054638040887195004,0.1385971330137208,0.006951012537821022,0.054638040887195004,0.1385971330137208
33,LocLin,NA,3800,NA,NA,3,NA,6.87727046012878,0.006810606118948503,0.05273343657791387,0.22097937766579137,0.006810606118948503,0.05273343657791387,0.22097937766579137
33,LocLin,NA,3900,NA,NA,3,NA,6.25383043289185,0.00821260041651529,0.06058406291535026,0.19705369581515977,0.00821260041651529,0.06058406291535026,0.19705369581515977
33,LocLin,NA,4000,NA,NA,3,NA,6.57157874107361,0.005394029528839028,0.061310128830902935,0.17234032232981136,0.005394029528839028,0.061310128830902935,0.17234032232981136
33,LocLin,NA,4100,NA,NA,3,NA,6.61803841590881,0.006237544194545708,0.06646964283263558,0.15702323097120566,0.006237544194545708,0.06646964283263558,0.15702323097120566
33,LocLin,NA,4200,NA,NA,3,NA,6.41702961921692,0.006368512370313651,0.06105422799107999,0.18996160773286902,0.006368512370313651,0.06105422799107999,0.18996160773286902
33,LocLin,NA,4300,NA,NA,3,NA,6.88226437568665,0.005922398324494844,0.07387462549020475,0.16563106661288962,0.005922398324494844,0.07387462549020475,0.16563106661288962
33,LocLin,NA,4400,NA,NA,3,NA,7.78416228294373,0.005931846914241124,0.06693930017906824,0.186378222954605,0.005931846914241124,0.06693930017906824,0.186378222954605
33,LocLin,NA,4500,NA,NA,3,NA,6.70752930641174,0.0045937821942088255,0.063275080394564,0.2280417019575131,0.0045937821942088255,0.063275080394564,0.2280417019575131
33,LocLin,NA,4600,NA,NA,3,NA,6.98961544036865,0.0032994255606970556,0.058361637581161856,0.20703281482616526,0.0032994255606970556,0.058361637581161856,0.20703281482616526
33,LocLin,NA,4700,NA,NA,3,NA,6.17667484283447,0.004659936598807658,0.05796866838765826,0.2095823055525082,0.004659936598807658,0.05796866838765826,0.2095823055525082
33,LocLin,NA,4800,NA,NA,3,NA,6.48068332672119,0.006182419260836077,0.06273433550237292,0.17790699428652723,0.006182419260836077,0.06273433550237292,0.17790699428652723
33,LocLin,NA,4900,NA,NA,3,NA,6.96507835388184,0.008169383866875816,0.065280716646269,0.1942418921557445,0.008169383866875816,0.065280716646269,0.1942418921557445
33,LocLin,NA,5000,NA,NA,3,NA,7.33878707885742,0.010580398765285489,0.061078849228262316,0.16914520517091988,0.010580398765285489,0.061078849228262316,0.16914520517091988
33,Batch-PACE,NA,5000,NA,NA,3,5000,47.6416726112366,0.011573882645686446,0.06189883192233483,0.22932610222259917,0.011573882645686446,0.06189883192233483,0.22932610222259917
33,Batch-FACE,NA,5000,NA,NA,3,5000,113.737855672836,0.01090946609268182,0.08167667450228625,0.12051443939846743,0.01090946609268182,0.08167667450228625,0.12051443939846743
33,Batch-REML,NA,5000,NA,NA,3,5000,335.636237382889,0.015195238449487307,0.018657967032812865,0.02530687271237123,0.015195238449487307,0.018657967032812865,0.02530687271237123
33,Batch-SOAP,NA,5000,NA,NA,3,5000,149.811694860458,0.018347432367020154,0.05249142733486668,0.16177570503209607,0.018347432367020154,0.05249142733486668,0.16177570503209607
