seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,LocLin,NA,800,NA,NA,3,NA,6.59496068954468,0.11611526377646593,0.2504932258716382,0.551671157919673,0.11611526377646593,0.2504932258716382,0.551671157919673
43,LocLin,NA,900,NA,NA,3,NA,6.27324271202087,0.08748563898155304,0.25481125424390877,0.7540784020332028,0.08748563898155304,0.25481125424390877,0.7540784020332028
43,LocLin,NA,1000,NA,NA,3,NA,6.90053939819336,0.0769004171872128,0.19418111971595955,0.7448357380358372,0.0769004171872128,0.19418111971595955,0.7448357380358372
43,LocLin,NA,1100,NA,NA,3,NA,6.35811591148376,0.06862048260656069,0.1473482410723816,0.804561169719864,0.06862048260656069,0.1473482410723816,0.804561169719864
43,LocLin,NA,1200,NA,NA,3,NA,6.45805478096008,0.07156423497620035,0.1506741709745645,0.7029852731624693,0.07156423497620035,0.1506741709745645,0.7029852731624693
43,LocLin,NA,1300,NA,NA,3,NA,6.73178315162659,0.06047944501136193,0.11607535121151265,0.6364063185306051,0.06047944501136193,0.11607535121151265,0.6364063185306051
43,LocLin,NA,1400,NA,NA,3,NA,6.17777729034424,0.05476416149501332,0.12582282071437825,0.6071797192878029,0.05476416149501332,0.12582282071437825,0.6071797192878029
43,LocLin,NA,1500,NA,NA,3,NA,5.60048031806946,0.05099999656760502,0.11974715593655905,0.6251125002087939,0.05099999656760502,0.11974715593655905,0.6251125002087939
43,LocLin,NA,1600,NA,NA,3,NA,5.92787551879883,0.046626826334605964,0.13627610391993517,0.6013739334340982,0.046626826334605964,0.13627610391993517,0.6013739334340982
43,LocLin,NA,1700,NA,NA,3,NA,6.54564595222473,0.04949692364426108,0.18769523208097205,0.6518202819003418,0.04949692364426108,0.18769523208097205,0.6518202819003418
43,LocLin,NA,1800,NA,NA,3,NA,7.11521625518799,0.04481819680474942,0.1568753882677593,0.61206167829322,0.04481819680474942,0.1568753882677593,0.61206167829322
43,LocLin,NA,1900,NA,NA,3,NA,6.10064363479614,0.04585465341356659,0.1563613395292992,0.6047222463606641,0.04585465341356659,0.1563613395292992,0.6047222463606641
43,LocLin,NA,2000,NA,NA,3,NA,6.80553293228149,0.04682836361725622,0.156854020725105,0.5838035760872197,0.04682836361725622,0.156854020725105,0.5838035760872197
43,LocLin,NA,2100,NA,NA,3,NA,5.8570556640625,0.04867589560095167,0.17218292738611551,0.5788514043491706,0.04867589560095167,0.17218292738611551,0.5788514043491706
43,LocLin,NA,2200,NA,NA,3,NA,6.52847027778625,0.04348193901150165,0.13945939598110832,0.5938976355784966,0.04348193901150165,0.13945939598110832,0.5938976355784966
43,LocLin,NA,2300,NA,NA,3,NA,5.9526207447052,0.04129719655170471,0.14254888376301056,0.5733273908778064,0.04129719655170471,0.14254888376301056,0.5733273908778064
43,LocLin,NA,2400,NA,NA,3,NA,6.54769372940063,0.037769734827334665,0.13666049712751252,0.5961553701986323,0.037769734827334665,0.13666049712751252,0.5961553701986323
43,LocLin,NA,2500,NA,NA,3,NA,6.97589492797852,0.03604348735935442,0.183115969113349,0.6215314660639758,0.03604348735935442,0.183115969113349,0.6215314660639758
43,LocLin,NA,2600,NA,NA,3,NA,7.18883657455444,0.034824105431517045,0.17291850793591718,0.5810200648436883,0.034824105431517045,0.17291850793591718,0.5810200648436883
43,LocLin,NA,2700,NA,NA,3,NA,6.73339653015137,0.033950508316643264,0.17935105249798525,0.5910720663657508,0.033950508316643264,0.17935105249798525,0.5910720663657508
43,LocLin,NA,2800,NA,NA,3,NA,6.17055511474609,0.03627643167617463,0.18053471662049597,0.528422865202752,0.03627643167617463,0.18053471662049597,0.528422865202752
43,LocLin,NA,2900,NA,NA,3,NA,6.7107264995575,0.03373743412961719,0.16178860325379388,0.47782864117302876,0.03373743412961719,0.16178860325379388,0.47782864117302876
43,LocLin,NA,3000,NA,NA,3,NA,5.96133351325989,0.030031183921430775,0.14687799100126714,0.4054186399627028,0.030031183921430775,0.14687799100126714,0.4054186399627028
43,LocLin,NA,3100,NA,NA,3,NA,6.32530832290649,0.02401539598206999,0.13301253982227648,0.4284258798908563,0.02401539598206999,0.13301253982227648,0.4284258798908563
43,LocLin,NA,3200,NA,NA,3,NA,6.91676592826843,0.020804184391358352,0.14281148037208033,0.43106040867273554,0.020804184391358352,0.14281148037208033,0.43106040867273554
43,LocLin,NA,3300,NA,NA,3,NA,5.94265508651733,0.02122236528815199,0.14474271466252114,0.4237949004131097,0.02122236528815199,0.14474271466252114,0.4237949004131097
43,LocLin,NA,3400,NA,NA,3,NA,5.86218023300171,0.022754835583009857,0.16855615253045755,0.4037594522981703,0.022754835583009857,0.16855615253045755,0.4037594522981703
43,LocLin,NA,3500,NA,NA,3,NA,6.1607711315155,0.021897841622426785,0.15202090547505373,0.398994107266372,0.021897841622426785,0.15202090547505373,0.398994107266372
43,LocLin,NA,3600,NA,NA,3,NA,6.26606249809265,0.012403822624306364,0.1202232941624207,0.20981558941813375,0.012403822624306364,0.1202232941624207,0.20981558941813375
43,LocLin,NA,3700,NA,NA,3,NA,5.92067503929138,0.012913560893154407,0.1175424390885024,0.2095014242716149,0.012913560893154407,0.1175424390885024,0.2095014242716149
43,LocLin,NA,3800,NA,NA,3,NA,6.03453779220581,0.012688919429867558,0.12026642029220541,0.21472432385116683,0.012688919429867558,0.12026642029220541,0.21472432385116683
43,LocLin,NA,3900,NA,NA,3,NA,6.17140054702759,0.010551909871878372,0.11831112182292534,0.21793543811591287,0.010551909871878372,0.11831112182292534,0.21793543811591287
43,LocLin,NA,4000,NA,NA,3,NA,6.26063251495361,0.008933506993310707,0.11783827790999021,0.2057913426325379,0.008933506993310707,0.11783827790999021,0.2057913426325379
43,LocLin,NA,4100,NA,NA,3,NA,6.69263100624084,0.00970969352304881,0.10843273452997185,0.2147087732865796,0.00970969352304881,0.10843273452997185,0.2147087732865796
43,LocLin,NA,4200,NA,NA,3,NA,6.73974418640137,0.008272902423009033,0.10131337756157663,0.27609208402174384,0.008272902423009033,0.10131337756157663,0.27609208402174384
43,LocLin,NA,4300,NA,NA,3,NA,6.7550482749939,0.007032650596176605,0.09514189620071992,0.2668755474822953,0.007032650596176605,0.09514189620071992,0.2668755474822953
43,LocLin,NA,4400,NA,NA,3,NA,6.05205249786377,0.008251353034872197,0.09009814924714489,0.2469803001780584,0.008251353034872197,0.09009814924714489,0.2469803001780584
43,LocLin,NA,4500,NA,NA,3,NA,6.49676823616028,0.006562040821548515,0.09324353287696685,0.2436079878004942,0.006562040821548515,0.09324353287696685,0.2436079878004942
43,LocLin,NA,4600,NA,NA,3,NA,6.02175116539001,0.006894265275729515,0.09448766646704394,0.20567950976323018,0.006894265275729515,0.09448766646704394,0.20567950976323018
43,LocLin,NA,4700,NA,NA,3,NA,6.42488050460815,0.007635199185470203,0.10222873715781505,0.1924827445433749,0.007635199185470203,0.10222873715781505,0.1924827445433749
43,LocLin,NA,4800,NA,NA,3,NA,6.13548588752747,0.007978397819307776,0.10540895275787501,0.21833362550681978,0.007978397819307776,0.10540895275787501,0.21833362550681978
43,LocLin,NA,4900,NA,NA,3,NA,5.83968019485474,0.008634630937131559,0.10433354593860258,0.20630204975452504,0.008634630937131559,0.10433354593860258,0.20630204975452504
43,LocLin,NA,5000,NA,NA,3,NA,6.27405786514282,0.00907456416534167,0.10145831596036439,0.2250903211234003,0.00907456416534167,0.10145831596036439,0.2250903211234003
43,Batch-PACE,NA,5000,NA,NA,3,5000,49.5461318492889,0.013121937864061815,0.09791327548032369,0.37007859770740814,0.013121937864061815,0.09791327548032369,0.37007859770740814
43,Batch-FACE,NA,5000,NA,NA,3,5000,107.597756385803,0.003460677276943606,0.09674532948813487,0.12076830348211635,0.003460677276943606,0.09674532948813487,0.12076830348211635
43,Batch-REML,NA,5000,NA,NA,3,5000,328.677092552185,0.004182735334306681,0.006637606692632034,0.017823417970163447,0.004182735334306681,0.006637606692632034,0.017823417970163447
43,Batch-SOAP,NA,5000,NA,NA,3,5000,145.707664728165,0.015246715309043224,0.031742310582997035,0.16169433587744514,0.015246715309043224,0.031742310582997035,0.16169433587744514
