seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,Pspline-Adam,0.2,600,100,face,3,5,0.95076584815979,0.15826900901588623,0.19646519476329807,0.24592852486982417,0.15826900901588623,0.19646519476329807,0.24592852486982417
39,Pspline-Adam,0.2,700,100,face,3,5,0.957364559173584,0.15730887763898802,0.1952574327338069,0.24441183559256077,0.15730887763898802,0.1952574327338069,0.24441183559256077
39,Pspline-Adam,0.2,800,100,face,3,5,0.94243860244751,0.1559528076085417,0.1973475292795897,0.2386935464128921,0.1559528076085417,0.1973475292795897,0.2386935464128921
39,Pspline-Adam,0.2,900,100,face,3,5,0.94814658164978,0.1544310278846801,0.19669275859283733,0.2379074527563178,0.1544310278846801,0.19669275859283733,0.2379074527563178
39,Pspline-Adam,0.2,1000,100,face,3,5,0.957452297210693,0.15321675777489654,0.19704308163755443,0.2333819434206569,0.15321675777489654,0.19704308163755443,0.2333819434206569
39,Pspline-Adam,0.2,1100,100,face,3,5,0.944043397903442,0.15229047667237897,0.20250027973402665,0.230140173324212,0.15229047667237897,0.20250027973402665,0.230140173324212
39,Pspline-Adam,0.2,1200,100,face,3,5,1.05949640274048,0.15170544613447545,0.20242781036364696,0.22154747306620626,0.15170544613447545,0.20242781036364696,0.22154747306620626
39,Pspline-Adam,0.2,1300,100,face,3,5,0.952635049819946,0.15100813590514253,0.19706696509434782,0.20670347423197133,0.15100813590514253,0.19706696509434782,0.20670347423197133
39,Pspline-Adam,0.2,1400,100,face,3,5,0.943767309188843,0.15131523353996046,0.19844914849278228,0.1973855572678941,0.15131523353996046,0.19844914849278228,0.1973855572678941
39,Pspline-Adam,0.2,1500,100,face,3,5,0.945054054260254,0.15073408442662842,0.19925242221858294,0.18600566300965818,0.15073408442662842,0.19925242221858294,0.18600566300965818
39,Pspline-Adam,0.2,1600,100,face,3,5,0.957627058029175,0.15013187639269862,0.19932192053737668,0.1800813576173131,0.15013187639269862,0.19932192053737668,0.1800813576173131
39,Pspline-Adam,0.2,1700,100,face,3,5,0.94805645942688,0.1497895048306861,0.20096108801117307,0.17353018125492348,0.1497895048306861,0.20096108801117307,0.17353018125492348
39,Pspline-Adam,0.2,1800,100,face,3,5,0.947975158691406,0.14942645014560194,0.19761418145484086,0.16387747495141305,0.14942645014560194,0.19761418145484086,0.16387747495141305
39,Pspline-Adam,0.2,1900,100,face,3,5,0.949232816696167,0.15099951175042445,0.19914880769810459,0.16027965392635268,0.15099951175042445,0.19914880769810459,0.16027965392635268
39,Pspline-Adam,0.2,2000,100,face,3,5,0.953817129135132,0.15014731282807056,0.20509810543486917,0.16831657654297363,0.15014731282807056,0.20509810543486917,0.16831657654297363
39,Pspline-Adam,0.2,2100,100,face,3,5,0.949033975601196,0.150377874560547,0.20961802050618428,0.1704707619163264,0.150377874560547,0.20961802050618428,0.1704707619163264
39,Pspline-Adam,0.2,2200,100,face,3,5,0.949998140335083,0.14933903150408123,0.20438441065525126,0.1646054626465208,0.14933903150408123,0.20438441065525126,0.1646054626465208
39,Pspline-Adam,0.2,2300,100,face,3,5,0.955232381820679,0.14818234236715105,0.20571382221598067,0.1680098205712513,0.14818234236715105,0.20571382221598067,0.1680098205712513
39,Pspline-Adam,0.2,2400,100,face,3,5,0.949711322784424,0.14900864221940605,0.20495410989795187,0.16238495660873928,0.14900864221940605,0.20495410989795187,0.16238495660873928
39,Pspline-Adam,0.2,2500,100,face,3,5,1.05675458908081,0.14794336532463467,0.20509100901803357,0.16339433088938768,0.14794336532463467,0.20509100901803357,0.16339433088938768
39,Pspline-Adam,0.2,2600,100,face,3,5,0.95384693145752,0.14688421994799988,0.20471049727791532,0.16278091497744862,0.14688421994799988,0.20471049727791532,0.16278091497744862
39,Pspline-Adam,0.2,2700,100,face,3,5,0.950052738189697,0.1460688758736146,0.1995185883958957,0.15699725249964214,0.1460688758736146,0.1995185883958957,0.15699725249964214
39,Pspline-Adam,0.2,2800,100,face,3,5,0.94785475730896,0.1464853586070127,0.20025896917007294,0.15808845051994352,0.1464853586070127,0.20025896917007294,0.15808845051994352
39,Pspline-Adam,0.2,2900,100,face,3,5,0.961820602416992,0.14553671415324954,0.1971382251415126,0.15624452516421344,0.14553671415324954,0.1971382251415126,0.15624452516421344
39,Pspline-Adam,0.2,3000,100,face,3,5,0.951423168182373,0.14542868979203083,0.19643286719351058,0.15536756501460733,0.14542868979203083,0.19643286719351058,0.15536756501460733
39,Pspline-Adam,0.2,3100,100,face,3,5,0.948079109191895,0.14419835879314716,0.19401006864625533,0.1520660632849143,0.14419835879314716,0.19401006864625533,0.1520660632849143
39,Pspline-Adam,0.2,3200,100,face,3,5,0.954519033432007,0.14314261310110793,0.19097019570910664,0.15251689173000813,0.14314261310110793,0.19097019570910664,0.15251689173000813
39,Pspline-Adam,0.2,3300,100,face,3,5,0.95386815071106,0.14221968141375332,0.1944953828089605,0.15582781992075495,0.14221968141375332,0.1944953828089605,0.15582781992075495
39,Pspline-Adam,0.2,3400,100,face,3,5,0.948939323425293,0.142254297043434,0.19061097490749532,0.14679956126919855,0.142254297043434,0.19061097490749532,0.14679956126919855
39,Pspline-Adam,0.2,3500,100,face,3,5,0.959461688995361,0.140154598027212,0.19284965389064657,0.15566073691557256,0.140213440979294,0.19265959144440112,0.15529289047607378
39,Pspline-Adam,0.2,3600,100,face,3,5,0.97437858581543,0.13842770015759184,0.1868615609933857,0.15077589554630355,0.13918865014563925,0.1913095767432335,0.15596387920887755
39,Pspline-Adam,0.2,3700,100,face,3,5,0.983933210372925,0.13846500991356026,0.18441993327490588,0.1449729742660731,0.13872786035791465,0.18750565903885383,0.15073193128598053
39,Pspline-Adam,0.2,3800,100,face,3,5,1.08171677589417,0.1354347094220278,0.18554840751936105,0.15306279755803154,0.13808306740452406,0.18659313702630956,0.14990429680133754
39,Pspline-Adam,0.2,3900,100,face,3,5,0.979418754577637,0.13398608214581617,0.18617900072519872,0.15487039967988045,0.13716204269984097,0.18630049838545368,0.15076661614168466
39,Pspline-Adam,0.2,4000,100,face,3,5,0.983169794082642,0.13343094913683903,0.18992603580133768,0.15808735803187884,0.13643291555834242,0.1865839445980183,0.1519324756024983
39,Pspline-Adam,0.2,4100,100,face,3,5,0.971571207046509,0.1355329987176842,0.19103977862995017,0.15930051565405726,0.13598642527835253,0.18714659196480127,0.15290183177719113
39,Pspline-Adam,0.2,4200,100,face,3,5,0.98876953125,0.13430186386054496,0.19156658797258577,0.15671569359154428,0.13577899509223487,0.1875895914540699,0.15343656417183835
39,Pspline-Adam,0.2,4300,100,face,3,5,0.96675968170166,0.1325809434786757,0.1875148482484886,0.1511553126037324,0.13546219367211726,0.1878116244360558,0.15334155672248478
39,Pspline-Adam,0.2,4400,100,face,3,5,0.981833219528198,0.1307686082788121,0.1928257506161799,0.1579700657592397,0.13499176562927404,0.18791252408904563,0.1531087385832418
39,Pspline-Adam,0.2,4500,100,face,3,5,0.988323450088501,0.12851541053414603,0.189139832819414,0.15574508630527584,0.13440748519281615,0.1881628008574697,0.15333090521289414
39,Pspline-Adam,0.2,4600,100,face,3,5,0.976736545562744,0.12643035811643427,0.18259793686994605,0.14975650222072356,0.13372230277176614,0.18788346802371975,0.15309262156989004
39,Pspline-Adam,0.2,4700,100,face,3,5,0.982578754425049,0.12467374479665311,0.1803493122535412,0.14547414476986933,0.13298609546622156,0.1872160119260858,0.15239392272667873
39,Pspline-Adam,0.2,4800,100,face,3,5,0.967021703720093,0.12378289986252389,0.182278645332242,0.14820552053007863,0.1322420180160708,0.18668902352850458,0.15182747627086127
39,Pspline-Adam,0.2,4900,100,face,3,5,0.981374263763428,0.12279750403086998,0.18701993795124308,0.15578410387363067,0.1315871571521362,0.18650980441856796,0.15168606284866998
39,Pspline-Adam,0.2,5000,100,face,3,5,0.975219011306763,0.12088831675140092,0.1871771552211203,0.15610076627826155,0.1309154624591265,0.1865547772341938,0.15195560823838453
39,Pspline-Adam,0.2,5100,100,face,3,5,0.166661739349365,0.11762091099243716,0.17046427833744787,0.13428857851751863,0.13016786075288767,0.1860129943177561,0.1514862502958948
39,Pspline-Adam,0.2,5200,100,face,3,5,0.158905506134033,0.11473619577184288,0.1638992289535438,0.12530830651975394,0.12930863594595352,0.18474471944686988,0.14996546420535567
39,Pspline-Adam,0.2,5300,100,face,3,5,0.166980504989624,0.11390843232760457,0.16867587068854262,0.1357039397780764,0.12843854189216677,0.18362333944502646,0.14855398317750348
39,Pspline-Adam,0.2,5400,100,face,3,5,0.159584760665894,0.11118111319552955,0.16971081677927752,0.13987225059914346,0.12757308665191835,0.1828660488787642,0.14780172090353472
39,Pspline-Adam,0.2,5500,100,face,3,5,0.158506631851196,0.10967220813564024,0.16838129771580482,0.1375944095199138,0.12668445233504744,0.18216533232194976,0.14715361746128008
39,Pspline-Adam,0.2,5600,100,face,3,5,0.170402765274048,0.10815154182921942,0.1691570112026214,0.13945092166194392,0.12578647421125996,0.18151175281550186,0.1465927259464463
39,Pspline-Adam,0.2,5700,100,face,3,5,0.159151315689087,0.10430166778334986,0.16070961516097274,0.1296114967369588,0.12487063434693971,0.18076269538120496,0.14595121728560267
39,Pspline-Adam,0.2,5800,100,face,3,5,0.167510986328125,0.09678332755595649,0.15274481650945254,0.1269912880741692,0.12375873843524741,0.17966961098835815,0.14501877221204562
39,Pspline-Adam,0.2,5900,100,face,3,5,0.159410715103149,0.09151458506759762,0.15103107846659733,0.1324385463848327,0.12244737074184615,0.1784857497689449,0.14415093536076395
39,Pspline-Adam,0.2,6000,100,face,3,5,0.158952474594116,0.08595400835645152,0.148711350213715,0.12990907909104815,0.12101987885772399,0.17731450318225891,0.14340010880845025
39,Pspline-Adam,0.2,6100,100,face,3,5,0.170735836029053,0.07906260986427761,0.14422979307364572,0.12701549022462988,0.11938995844637645,0.17603918072820793,0.14258400245529426
39,Pspline-Adam,0.2,6200,100,face,3,5,0.159026622772217,0.07515661140372926,0.1334025497178789,0.11675789876974765,0.11769703135672771,0.17468570293954727,0.14163552301459623
39,Pspline-Adam,0.2,6300,100,face,3,5,0.27742075920105,0.07277380267583598,0.12416037580144809,0.10604984866086797,0.1159619404090428,0.17289521328852483,0.1400582893262433
39,Pspline-Adam,0.2,6400,100,face,3,5,0.161984205245972,0.07060802481658804,0.12956444179051282,0.11166622897883638,0.11433414463816503,0.171316435212641,0.13871524941503757
39,Pspline-Adam,0.2,6500,100,face,3,5,0.158715724945068,0.06646551642003633,0.11488005612719557,0.09753582613974636,0.11265453689789645,0.16965821497073866,0.1374074921410286
39,Pspline-Adam,0.2,6600,100,face,3,5,0.167078018188477,0.06098161068415744,0.10557936011683652,0.0888205161719286,0.11097856983735156,0.16773999165490197,0.13577257282921895
39,Pspline-Adam,0.2,6700,100,face,3,5,0.162191390991211,0.0511631514883488,0.0961245912932176,0.08654026848890635,0.10916553317928666,0.16562810540811973,0.13407271005828006
39,Pspline-Adam,0.2,6800,100,face,3,5,0.1662917137146,0.04506434351146868,0.08747209086353264,0.09354658763427048,0.10721142518183852,0.16338585328014094,0.13247281492799193
39,Pspline-Adam,0.2,6900,100,face,3,5,0.159765481948853,0.057823957473956814,0.0950286982941791,0.10197264387892119,0.10530482006255844,0.161170440898124,0.1309025454036272
39,Pspline-Adam,0.2,7000,100,face,3,5,0.158883571624756,0.04204079164624535,0.10598631628190491,0.10849946718135613,0.10337848060830283,0.1593095209496329,0.12987908768464215
39,Pspline-Adam,0.2,7100,100,face,3,5,0.168213129043579,0.042271811950497694,0.10625055249281462,0.0995670655605368,0.10157527777823026,0.15764658445672,0.12909239434765102
39,Pspline-Adam,0.2,7200,100,face,3,5,0.159040451049805,0.030951859310208312,0.09738304800151644,0.09481391924718356,0.09970404262984486,0.1559070633771821,0.12804999270990483
39,Pspline-Adam,0.2,7300,100,face,3,5,0.167425632476807,0.020468786981675074,0.08060911158617341,0.07904071975233568,0.09766217457275346,0.15389959052659077,0.126803098961722
39,Pspline-Adam,0.2,7400,100,face,3,5,0.159608602523804,0.027509020111653987,0.07596300775395003,0.06905905020428174,0.09560730052632771,0.15167522572406283,0.12529418810828896
39,Pspline-Adam,0.2,7500,100,face,3,5,0.162373781204224,0.01832203185500119,0.0619451599950725,0.06696407740215757,0.09367782469022368,0.1493927460587512,0.12369369341662881
39,Pspline-Adam,0.2,7600,100,face,3,5,0.165419101715088,0.01867085443801056,0.0681030893902362,0.06454851651461402,0.09174062316255206,0.1471529025147709,0.12208264119615428
39,Pspline-Adam,0.2,7700,100,face,3,5,0.159141540527344,0.027394138373630295,0.054415160770605285,0.047504753120881975,0.09001068939868151,0.14482708212211598,0.12032467825534714
39,Pspline-Adam,0.2,7800,100,face,3,5,0.169243812561035,0.03772003798808116,0.0682466395437618,0.06358935933337789,0.08850075884036626,0.1426848927509313,0.11868085214201658
39,Pspline-Adam,0.2,7900,100,face,3,5,0.159100532531738,0.036195259293194254,0.043477831020764794,0.04975281525502654,0.0870864112366506,0.1405357019478094,0.11704252744726334
39,Pspline-Adam,0.2,8000,100,face,3,5,0.166209936141968,0.03049181755526991,0.04438036307884317,0.057903770791540216,0.0856530855239327,0.1380930651635417,0.11506861576471669
39,Pspline-Adam,0.2,8100,100,face,3,5,0.165099382400513,0.020626657487715284,0.037585831877493585,0.05781037892759325,0.08413499241393582,0.13563467355916536,0.1133119829621083
39,Pspline-Adam,0.2,8200,100,face,3,5,0.159145593643188,0.03843140868523955,0.04363068649472947,0.04971795861530006,0.08258918071932632,0.13291371917638647,0.1112559471001109
39,Pspline-Adam,0.2,8300,100,face,3,5,0.167917728424072,0.04501532648107829,0.06083331845688792,0.06278215713849358,0.0807054687555556,0.13031807035278298,0.10942895173296681
39,Pspline-Adam,0.2,8400,100,face,3,5,0.159866809844971,0.023240897933075176,0.03045085407160083,0.04136317524169087,0.0787082929487123,0.12786827099492343,0.10771074863678612
39,Pspline-Adam,0.2,8500,100,face,3,5,0.167536735534668,0.017367304515888884,0.04803859906098358,0.027565725565516376,0.07686225947913342,0.12517293684203368,0.10570423161246043
39,Pspline-Adam,0.2,8600,100,face,3,5,0.162754774093628,0.044495093053188675,0.09143370174942049,0.05122590231467404,0.07509182902466856,0.12262956057297283,0.10384843376283903
39,Pspline-Adam,0.2,8700,100,face,3,5,0.159225702285767,0.04393933309586719,0.04373333415909656,0.04168531595209157,0.07332595259083312,0.119937525576948,0.1018360900167167
39,Pspline-Adam,0.2,8800,100,face,3,5,0.17077112197876,0.06946484689021541,0.04342871105404129,0.045720438790727916,0.07140009695118302,0.11728433214158457,0.09997422966377122
39,Pspline-Adam,0.2,8900,100,face,3,5,0.160253524780273,0.056987218757259865,0.0632559859394865,0.052854490158331394,0.06927860746898667,0.11443646551771676,0.09804563545229195
39,Pspline-Adam,0.2,9000,100,face,3,5,0.162125825881958,0.03092617040867829,0.04941875377121204,0.04505031088153442,0.06757828880574178,0.1118565643647092,0.09620091699090466
39,Pspline-Adam,0.2,9100,100,face,3,5,0.165452003479004,0.026782469070669716,0.04540899442626923,0.05570765148047918,0.066414443337418555,0.10972600700736763,0.0945858955302018
39,Pspline-Adam,0.2,9200,100,face,3,5,0.159732818603516,0.06836297650002487,0.05016960539761969,0.052215617604724124,0.06548356884214124,0.10820655559031665,0.09338631232845154
39,Pspline-Adam,0.2,9300,100,face,3,5,0.170594453811646,0.043511676589341235,0.035821158758606766,0.039534577578276185,0.06468380696636797,0.10673716263605018,0.09221879048248241
39,Pspline-Adam,0.2,9400,100,face,3,5,0.159882307052612,0.06304319891947328,0.047184717511032676,0.04383418019750119,0.06363387425647889,0.10511610013858191,0.09097649604803727
39,Pspline-Adam,0.2,9500,100,face,3,5,0.159268856048584,0.04860321803558138,0.0491503997474679,0.015499388334035961,0.06271533339161613,0.10342969311490013,0.08949677312223647
39,Pspline-Adam,0.2,9600,100,face,3,5,0.167183637619019,0.05433531380117748,0.0363551285784135,0.024778220269782002,0.06197975207944707,0.10185255114204092,0.08803432395572687
39,Pspline-Adam,0.2,9700,100,face,3,5,0.158951997756958,0.04289836169543874,0.025240852571844278,0.051479939167718015,0.061410828117368255,0.1003061960048404,0.08652755600276013
39,Pspline-Adam,0.2,9800,100,face,3,5,0.167093276977539,0.031720799252205424,0.030014548069869952,0.050339321069742836,0.06071890019391515,0.09875749530011327,0.0852846634743114
39,Pspline-Adam,0.2,9900,100,face,3,5,0.159613609313965,0.060106208537631045,0.04971703780953488,0.053786920957838956,0.06005656093172244,0.09734463990051459,0.08415774752191582
39,Pspline-Adam,0.2,10000,100,face,3,5,0.162450551986694,0.04147597729358375,0.042242673947916795,0.038052840888575,0.05945434214881798,0.09609979043915304,0.08315917579649944
39,Pspline-Adam,0.2,10100,100,face,3,5,0.167450904846191,0.052727457752710996,0.07293891746283512,0.025688346908919062,0.0588551351281491,0.09498351575279647,0.08222465727905887
39,Pspline-Adam,0.2,10200,100,face,3,5,0.159291505813599,0.040289714862915084,0.05885093547057343,0.05743506439325942,0.05796512860094866,0.09383282583830334,0.08133224824254204
39,Pspline-Adam,0.2,10300,100,face,3,5,0.166758298873901,0.06406361612092389,0.07912337644102889,0.06356550142606948,0.05789893086527062,0.09340257637631126,0.08084742069907386
39,Pspline-Adam,0.2,10400,100,face,3,5,0.15951681137085,0.04722963996662211,0.08256135147790054,0.08696585612618742,0.057664550254456715,0.09305240611806666,0.08070482619424506
39,Pspline-Adam,0.2,10500,100,face,3,5,0.161676406860352,0.0646020155148916,0.10809836535190985,0.08999298369422755,0.05737221374315209,0.09288169231384676,0.08075322053491268
39,Pspline-Adam,0.2,10600,100,face,3,5,0.164930582046509,0.060577489585915835,0.12707502083805292,0.11498710439169338,0.05727135685555972,0.09295832461592655,0.08100676470143893
39,Pspline-Adam,0.2,10700,100,face,3,5,0.159191131591797,0.06068250618192912,0.07210240341372497,0.07673160694963962,0.05678602413026293,0.0926497915437788,0.08108140402099397
39,Pspline-Adam,0.2,10800,100,face,3,5,0.169660091400146,0.07459729495380335,0.05752728715078877,0.09110257575885997,0.055597037586005066,0.0916699900165798,0.08075968314483754
39,Pspline-Adam,0.2,10900,100,face,3,5,0.159538745880127,0.04482160307169855,0.059208473195174235,0.08329761761307464,0.05451981278078354,0.09069572495721943,0.08040430454052637
39,Pspline-Adam,0.2,11000,100,face,3,5,0.158928394317627,0.07021008835427182,0.05400633132828718,0.03914602476955291,0.05347408660674951,0.08968765669087017,0.07991602203741936
39,Pspline-Adam,0.2,11100,100,face,3,5,0.167945146560669,0.03411129918852263,0.05577338114241751,0.047330734415412364,0.052306608605934585,0.08848605455435668,0.07917895557843926
39,Pspline-Adam,0.2,11200,100,face,3,5,0.15938401222229,0.06217957013530694,0.04050681015014551,0.04806417477871703,0.051346672030030266,0.08754723620396646,0.07864991934003995
39,Pspline-Adam,0.2,11300,100,face,3,5,0.167266845703125,0.05337340894472036,0.049105877501518666,0.062098301665088236,0.05055358748105651,0.08663674161567533,0.07799625573124322
39,Pspline-Adam,0.2,11400,100,face,3,5,0.159697294235229,0.02812153178225524,0.059123570014470966,0.04318103281201133,0.050182023280988426,0.08612727500885721,0.07745287730095511
39,Pspline-Adam,0.2,11500,100,face,3,5,0.159623861312866,0.030588458064494235,0.033918456836870024,0.04346847529545603,0.049630302878950254,0.08520913212887625,0.07650798741118867
39,Pspline-Adam,0.2,11600,100,face,3,5,0.169854164123535,0.05659553894584598,0.031307281181002844,0.028216295000470595,0.049167252637777485,0.08429902133139848,0.07548301818391381
39,Pspline-Adam,0.2,11700,100,face,3,5,0.159555196762085,0.049501665447021094,0.04293571021388854,0.04930231853091195,0.04824935461599728,0.08311113305433726,0.0745318770744755
39,Pspline-Adam,0.2,11800,100,face,3,5,0.169819593429565,0.06583303625237467,0.05277605950525935,0.07067262697808306,0.047257473971517805,0.08193589350396516,0.07376012332264247
39,Pspline-Adam,0.2,11900,100,face,3,5,0.160366296768188,0.05413030949793802,0.028940180971134596,0.05863782178709833,0.04641354596120975,0.08091598291948504,0.07303382531128863
39,Pspline-Adam,0.2,12000,100,face,3,5,0.159145355224609,0.03550556091193665,0.07123654492241789,0.06508762999644047,0.045722137728074964,0.08012203362207246,0.07247777051832689
39,Pspline-Adam,0.2,12100,100,face,3,5,0.170484781265259,0.06535522651364421,0.05381094932000991,0.07065627987568976,0.04546520247044126,0.07970630359187021,0.07209673513368167
39,Pspline-Adam,0.2,12200,100,face,3,5,0.160017967224121,0.03620831142983103,0.06857267697816782,0.05698736561629886,0.04472866837089782,0.07914036027346752,0.07169471184375752
39,Pspline-Adam,0.2,12300,100,face,3,5,0.1628258228302,0.05212482768159687,0.06543176042048095,0.04840854163187351,0.044288889163307005,0.0786302279312975,0.07120325643681068
39,Pspline-Adam,0.2,12400,100,face,3,5,0.165072441101074,0.04617009265934283,0.05033056855999447,0.04077489844095942,0.043881941498895786,0.07811391575063001,0.07076862446901043
39,Pspline-Adam,0.2,12500,100,face,3,5,0.159243583679199,0.02609363994204403,0.06046428266858536,0.04997555049152645,0.04382432649272937,0.07777091603318212,0.07032336422543078
39,Pspline-Adam,0.2,12600,100,face,3,5,0.168169975280762,0.04964190035696258,0.07017175353058351,0.04617628472170878,0.04362449302262354,0.07743849421878649,0.06994844900189919
39,Pspline-Adam,0.2,12700,100,face,3,5,0.160094738006592,0.0643682533214327,0.045660691465247503,0.03209200114588278,0.04328715056359231,0.07693541237289134,0.06945445941174655
39,Pspline-Adam,0.2,12800,100,face,3,5,0.159011840820312,0.035263401344130293,0.039691184398920235,0.03417168546396153,0.04294256529110427,0.0763915916325553,0.06892722775260791
39,Pspline-Adam,0.2,12900,100,face,3,5,0.167317390441895,0.06472591749931228,0.024799730889945193,0.06278026858545155,0.042608626684693,0.07572893907149349,0.06839180645781781
39,Pspline-Adam,0.2,13000,100,face,3,5,0.159820079803467,0.015068736530436258,0.027428351398444156,0.05216459880640013,0.04222983512854819,0.07499990717265173,0.06774344919388983
39,Pspline-Adam,0.2,13100,100,face,3,5,0.167990207672119,0.041257212973927024,0.040085141807177746,0.0465271254842021,0.04172408078673873,0.07411729857733314,0.06701223211890961
39,Pspline-Adam,0.2,13200,100,face,3,5,0.160128593444824,0.04302294076478081,0.03857810174888637,0.04818758434074187,0.04121471743680229,0.07325692564199753,0.06636221447979232
39,Pspline-Adam,0.2,13300,100,face,3,5,0.159742593765259,0.047476525813277166,0.05237128890253206,0.052037367845490554,0.04072222764007906,0.0724474901467739,0.0657289582111903
39,Pspline-Adam,0.2,13400,100,face,3,5,0.170451402664185,0.03165465108900853,0.031974045400588715,0.0387749792822665,0.040071266285872716,0.07171360954151296,0.06530426475058132
39,Pspline-Adam,0.2,13500,100,face,3,5,0.159391641616821,0.045448382909677947,0.06072376375565374,0.04256315910542794,0.039682535053241305,0.07111348819429165,0.06482975355879231
39,Pspline-Adam,0.2,13600,100,face,3,5,0.172335147857666,0.04199196220089539,0.08112602187062985,0.05013000491269649,0.03926659442338475,0.07051541632493766,0.06437643881707311
39,Pspline-Adam,0.2,13700,100,face,3,5,0.160427570343018,0.04461696206222364,0.04890919967348873,0.050950328066148486,0.038722936290037153,0.06975421431468526,0.06384817945079957
39,Pspline-Adam,0.2,13800,100,face,3,5,0.15993332862854,0.07212453126928715,0.04788581383213116,0.049159509538279134,0.03805198957839264,0.06897387327379001,0.06336111949554257
39,Pspline-Adam,0.2,13900,100,face,3,5,0.168453931808472,0.05827980974651495,0.06014061515904392,0.04909028873326422,0.037249844503489934,0.06804762905713485,0.06281137008956558
39,Pspline-Adam,0.2,14000,100,face,3,5,0.161048889160156,0.03225241138240227,0.04923301810353446,0.04391704608696349,0.036634695269355484,0.06720343069235397,0.06227778362712306
39,Pspline-Adam,0.2,14100,100,face,3,5,0.166271924972534,0.026252411945480496,0.045931456197590675,0.05740362554543721,0.036275224120967835,0.06654259198553583,0.06184136480672696
39,Pspline-Adam,0.2,14200,100,face,3,5,0.159656763076782,0.06807328761662516,0.051891085235560575,0.05583649632058997,0.03602286460279674,0.06617242635929284,0.061592616375130145
39,Pspline-Adam,0.2,14300,100,face,3,5,0.158629894256592,0.04192272118946188,0.03705995178029026,0.042590552668583775,0.03583943443468098,0.06579469960937535,0.061334395800881014
39,Pspline-Adam,0.2,14400,100,face,3,5,0.169624328613281,0.06404654745083214,0.04882135783806651,0.0450485428227087,0.03551118824131198,0.0653124766338148,0.06100727810181688
39,Pspline-Adam,0.2,14500,100,face,3,5,0.159304141998291,0.04799604534546171,0.04895397609446013,0.017217589667922285,0.035249104288111344,0.06476553221267761,0.060517244646303356
39,Pspline-Adam,0.2,14600,100,face,3,5,0.16673755645752,0.05375087697432968,0.034028327570572676,0.02324870434902134,0.03508271539562633,0.06424892621459445,0.060006529022975034
39,Pspline-Adam,0.2,14700,100,face,3,5,0.160575389862061,0.04260661366012215,0.025001657573242513,0.05192292598612405,0.034999095765861875,0.06371725737955436,0.05945123973639569
39,Pspline-Adam,0.2,14800,100,face,3,5,0.160720825195312,0.031201612555756073,0.028441139114805156,0.05042974256638565,0.03484209602518056,0.06317690222863347,0.0590323299176449
39,Pspline-Adam,0.2,14900,100,face,3,5,0.188775062561035,0.06040813661231934,0.049708622694611106,0.05402361572107129,0.03469049356489208,0.06269647768255311,0.05865768526997896
39,Pspline-Adam,0.2,15000,100,face,3,5,0.172284126281738,0.04109615996011214,0.042195780510886016,0.03826392122302102,0.03457121223119527,0.06230064376237891,0.058330791020237256
39,LocLin,NA,100,NA,NA,3,NA,7.88546252250671,0.1621006099591412,0.345812674731048,1.2428480329270388,0.1621006099591412,0.345812674731048,1.2428480329270388
39,LocLin,NA,200,NA,NA,3,NA,7.05045938491821,0.15275102893511597,0.2556647947876185,1.296981371498092,0.15275102893511597,0.2556647947876185,1.296981371498092
39,LocLin,NA,300,NA,NA,3,NA,6.65937304496765,0.11725294432395195,0.36889630301001486,0.7894622372480894,0.11725294432395195,0.36889630301001486,0.7894622372480894
39,LocLin,NA,400,NA,NA,3,NA,7.2959897518158,0.09834639984072248,0.7042707019638127,0.9918501578743122,0.09834639984072248,0.7042707019638127,0.9918501578743122
39,LocLin,NA,500,NA,NA,3,NA,6.99226140975952,0.08336410612231009,0.26211313561970256,0.7909268284151,0.08336410612231009,0.26211313561970256,0.7909268284151
39,LocLin,NA,600,NA,NA,3,NA,6.98765397071838,0.06687379579453968,0.30498767699478313,0.7912998231150224,0.06687379579453968,0.30498767699478313,0.7912998231150224
39,LocLin,NA,700,NA,NA,3,NA,6.74159049987793,0.05888088817115315,0.28193546890798626,0.8440018265211598,0.05888088817115315,0.28193546890798626,0.8440018265211598
39,LocLin,NA,800,NA,NA,3,NA,6.93828868865967,0.05127880651701904,0.24345401535242198,0.8804524234476091,0.05127880651701904,0.24345401535242198,0.8804524234476091
39,LocLin,NA,900,NA,NA,3,NA,7.23325729370117,0.04752203151171048,0.1460757575705907,0.8246702369579685,0.04752203151171048,0.1460757575705907,0.8246702369579685
39,LocLin,NA,1000,NA,NA,3,NA,6.372150182724,0.03400151590277855,0.1391189346013394,0.7884722194702688,0.03400151590277855,0.1391189346013394,0.7884722194702688
39,LocLin,NA,1100,NA,NA,3,NA,7.48073220252991,0.03491535269145239,0.11290979344459481,0.6533703712620694,0.03491535269145239,0.11290979344459481,0.6533703712620694
39,LocLin,NA,1200,NA,NA,3,NA,7.0556001663208,0.04170924507079764,0.0875541784725943,0.7054047099576097,0.04170924507079764,0.0875541784725943,0.7054047099576097
39,LocLin,NA,1300,NA,NA,3,NA,7.8509840965271,0.041489318913455586,0.09018096077891387,0.4785894289716495,0.041489318913455586,0.09018096077891387,0.4785894289716495
