seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,Pspline-Adam,0.2,600,100,face,3,5,1.03195953369141,0.18636251777418647,0.36662322036164846,0.35223890234338007,0.18636251777418647,0.36662322036164846,0.35223890234338007
79,Pspline-Adam,0.2,700,100,face,3,5,1.00464344024658,0.1865282760388901,0.3607346358069054,0.3460689557535295,0.1865282760388901,0.3607346358069054,0.3460689557535295
79,Pspline-Adam,0.2,800,100,face,3,5,0.981356859207153,0.18608475768453298,0.3582989823166718,0.3446776287412596,0.18608475768453298,0.3582989823166718,0.3446776287412596
79,Pspline-Adam,0.2,900,100,face,3,5,0.965741634368896,0.18499267043880271,0.35586909455623345,0.3411046324046333,0.18499267043880271,0.35586909455623345,0.3411046324046333
79,Pspline-Adam,0.2,1000,100,face,3,5,0.971256971359253,0.18442878576725902,0.35138143254356546,0.3340814739904012,0.18442878576725902,0.35138143254356546,0.3340814739904012
79,Pspline-Adam,0.2,1100,100,face,3,5,0.96618914604187,0.18357623830963843,0.3485628405322656,0.3298757550042146,0.18357623830963843,0.3485628405322656,0.3298757550042146
79,Pspline-Adam,0.2,1200,100,face,3,5,1.08130621910095,0.18476037262445685,0.34794854733055053,0.32685114323394016,0.18476037262445685,0.34794854733055053,0.32685114323394016
79,Pspline-Adam,0.2,1300,100,face,3,5,0.965167284011841,0.18429856514851226,0.34763431359455815,0.32734054357357606,0.18429856514851226,0.34763431359455815,0.32734054357357606
79,Pspline-Adam,0.2,1400,100,face,3,5,0.972424268722534,0.1839490387156339,0.34598512660118985,0.32290987387627446,0.1839490387156339,0.34598512660118985,0.32290987387627446
79,Pspline-Adam,0.2,1500,100,face,3,5,0.961569309234619,0.18448635485299728,0.34349668919253534,0.3194426276322531,0.18448635485299728,0.34349668919253534,0.3194426276322531
79,Pspline-Adam,0.2,1600,100,face,3,5,0.970045328140259,0.18371184533158796,0.341238566134226,0.31530669577798387,0.18371184533158796,0.341238566134226,0.31530669577798387
79,Pspline-Adam,0.2,1700,100,face,3,5,0.962317228317261,0.18324594113357595,0.3405741773854989,0.3135808319008593,0.18324594113357595,0.3405741773854989,0.3135808319008593
79,Pspline-Adam,0.2,1800,100,face,3,5,0.969124794006348,0.18343980469133617,0.3399352166156535,0.3125886384273911,0.18343980469133617,0.3399352166156535,0.3125886384273911
79,Pspline-Adam,0.2,1900,100,face,3,5,0.955344438552856,0.1825194198774911,0.34124320996545054,0.3166495267792439,0.1825194198774911,0.34124320996545054,0.3166495267792439
79,Pspline-Adam,0.2,2000,100,face,3,5,0.972142696380615,0.18297447108120674,0.3419628498076014,0.3170616576158295,0.18297447108120674,0.3419628498076014,0.3170616576158295
79,Pspline-Adam,0.2,2100,100,face,3,5,0.965900897979736,0.18304018827893132,0.3425850880800891,0.31738452424733005,0.18304018827893132,0.3425850880800891,0.31738452424733005
79,Pspline-Adam,0.2,2200,100,face,3,5,0.959596157073975,0.18311290805496278,0.34288119507073933,0.3170101862678032,0.18311290805496278,0.34288119507073933,0.3170101862678032
79,Pspline-Adam,0.2,2300,100,face,3,5,0.971386671066284,0.181929981818242,0.34354416218865147,0.31851545941700427,0.181929981818242,0.34354416218865147,0.31851545941700427
79,Pspline-Adam,0.2,2400,100,face,3,5,0.965071201324463,0.18079749682268778,0.3436830628458474,0.31867842670933066,0.18079749682268778,0.3436830628458474,0.31867842670933066
79,Pspline-Adam,0.2,2500,100,face,3,5,1.07781291007996,0.18097834246016856,0.34257326445450337,0.3178497561689248,0.18097834246016856,0.34257326445450337,0.3178497561689248
79,Pspline-Adam,0.2,2600,100,face,3,5,0.966409206390381,0.1818107117070997,0.3401253431128791,0.31388751834655315,0.1818107117070997,0.3401253431128791,0.31388751834655315
79,Pspline-Adam,0.2,2700,100,face,3,5,0.969434022903442,0.18276282933920057,0.3395859695055621,0.31210115154407503,0.18276282933920057,0.3395859695055621,0.31210115154407503
79,Pspline-Adam,0.2,2800,100,face,3,5,0.966906785964966,0.18211515717478827,0.33888922853218234,0.31188945032805254,0.18211515717478827,0.33888922853218234,0.31188945032805254
79,Pspline-Adam,0.2,2900,100,face,3,5,0.985049962997437,0.18123714613666,0.3383884208147482,0.3124053953174272,0.18123714613666,0.3383884208147482,0.3124053953174272
79,Pspline-Adam,0.2,3000,100,face,3,5,0.973882436752319,0.18072476263221857,0.33705142511734015,0.31070597275915607,0.18072476263221857,0.33705142511734015,0.31070597275915607
79,Pspline-Adam,0.2,3100,100,face,3,5,0.989065647125244,0.1811279792766535,0.33843585012651156,0.31215174712173904,0.1811279792766535,0.33843585012651156,0.31215174712173904
79,Pspline-Adam,0.2,3200,100,face,3,5,0.965843677520752,0.18079434305235148,0.339232367397843,0.3141238245136673,0.18079434305235148,0.339232367397843,0.3141238245136673
79,Pspline-Adam,0.2,3300,100,face,3,5,0.977599382400513,0.18044041981222086,0.339112041541285,0.3142947301673031,0.18044041981222086,0.339112041541285,0.3142947301673031
79,Pspline-Adam,0.2,3400,100,face,3,5,0.964368104934692,0.18082587787224766,0.3353738075075457,0.30877748028197144,0.18082587787224766,0.3353738075075457,0.30877748028197144
79,Pspline-Adam,0.2,3500,100,face,3,5,0.967025279998779,0.18012139209192285,0.33536357206750295,0.30873930458892784,0.18022882693420533,0.3353569716949654,0.3086185534611568
79,Pspline-Adam,0.2,3600,100,face,3,5,1.00088763237,0.17870788448609135,0.33599435832657215,0.3104176508090029,0.1789964530913456,0.33592614681695554,0.31040031477830565
79,Pspline-Adam,0.2,3700,100,face,3,5,0.998733520507812,0.17947251207818174,0.3365802837464695,0.30997139382291594,0.17888269718916583,0.3358832151081728,0.31003542347878765
79,Pspline-Adam,0.2,3800,100,face,3,5,0.991400957107544,0.1779611870697304,0.338476128109136,0.3125260771812835,0.17887231278596602,0.33661438159030643,0.31064476843027405
79,Pspline-Adam,0.2,3900,100,face,3,5,1.00116014480591,0.17676894414900388,0.33682356872952385,0.31060734708363935,0.17845549047168976,0.3369685040365155,0.3110205793110062
79,Pspline-Adam,0.2,4000,100,face,3,5,0.992900848388672,0.17596027568392947,0.3326099394937121,0.30511403924893843,0.17806972172101448,0.3365016766810498,0.3103217993000984
79,Pspline-Adam,0.2,4100,100,face,3,5,0.996362924575806,0.17420910752028065,0.32748736889816593,0.2992318370131292,0.17755988284697036,0.33535036101355176,0.30886085328205226
79,Pspline-Adam,0.2,4200,100,face,3,5,0.989736318588257,0.17494222120705652,0.3260160110937239,0.29590425941010734,0.17714598826013653,0.3340513526134768,0.30712266523409887
79,Pspline-Adam,0.2,4300,100,face,3,5,0.990402221679688,0.17424549666338326,0.32722368478586966,0.2973755086944483,0.17680383705157537,0.33307905080016403,0.30578028724422546
79,Pspline-Adam,0.2,4400,100,face,3,5,0.996649265289307,0.17242916167606048,0.32557483222537836,0.29681252618710163,0.17639625017555582,0.3322832072965889,0.3047476383202157
79,Pspline-Adam,0.2,4500,100,face,3,5,0.986401796340942,0.17168295166275277,0.32443177696732467,0.2949607318014252,0.17596019478180278,0.3315690525795976,0.3038352674426674
79,Pspline-Adam,0.2,4600,100,face,3,5,0.996550559997559,0.17020336330165675,0.3238619329777771,0.2940646897801993,0.17551240829285236,0.3308773710376716,0.30288538368171936
79,Pspline-Adam,0.2,4700,100,face,3,5,0.981061220169067,0.16692768029522795,0.32237103403212225,0.2943840802964081,0.1749324729707355,0.330221210138573,0.30208036614012906
79,Pspline-Adam,0.2,4800,100,face,3,5,0.990936517715454,0.1658589145254413,0.31885783383739175,0.29065321061056254,0.1742656440666267,0.3295198874762646,0.301321619495737
79,Pspline-Adam,0.2,4900,100,face,3,5,0.999038457870483,0.16274679823473995,0.31548821169451446,0.2889137203912904,0.17353144951079544,0.3285930476935508,0.3003720150469812
79,Pspline-Adam,0.2,5000,100,face,3,5,1.12443733215332,0.16184429858144395,0.3126146685602438,0.2842460305477059,0.17274005517606145,0.32765552417952126,0.29943065684516845
79,Pspline-Adam,0.2,5100,100,face,3,5,0.163268804550171,0.1596141654285986,0.31272497283117395,0.2850172375999735,0.17196985525736794,0.3267008196920274,0.2983935082832596
79,Pspline-Adam,0.2,5200,100,face,3,5,0.166149616241455,0.1554907648670957,0.3090365059474815,0.28063495782331543,0.17111363652302003,0.32576125094984903,0.29741514851084494
79,Pspline-Adam,0.2,5300,100,face,3,5,0.167429447174072,0.15122037399566218,0.30547455936693113,0.2773083944949407,0.17011509727966032,0.32469765736260325,0.2963619986031069
79,Pspline-Adam,0.2,5400,100,face,3,5,0.16163182258606,0.15048325573380994,0.30394095566834595,0.27433454645172095,0.16907830382981526,0.323554969596082,0.29524764171256684
79,Pspline-Adam,0.2,5500,100,face,3,5,0.172541379928589,0.1460202560020185,0.3011464165037773,0.27478327450875695,0.1680269559705496,0.3224947098828528,0.2941946061234751
79,Pspline-Adam,0.2,5600,100,face,3,5,0.1636061668396,0.1419567864854185,0.29731110350691903,0.2714116024057354,0.16687430163713024,0.32139440386304813,0.2931937163715758
79,Pspline-Adam,0.2,5700,100,face,3,5,0.165302276611328,0.1392875460178625,0.2926942774014066,0.2669652811278537,0.16566148301098893,0.3201844092225466,0.2920299999593774
79,Pspline-Adam,0.2,5800,100,face,3,5,0.171406984329224,0.1332787071754473,0.2889228342119941,0.26533606429406553,0.1643635317527782,0.31888397690916354,0.29082531245911974
79,Pspline-Adam,0.2,5900,100,face,3,5,0.165162324905396,0.1280671594918852,0.2849011231512881,0.2623821561034648,0.16292071825444437,0.3175754763434375,0.28973713677538643
79,Pspline-Adam,0.2,6000,100,face,3,5,0.172385931015015,0.12228992725998036,0.276761222558965,0.2543276472424941,0.1614073083574069,0.3160726871906498,0.2884235378126351
79,Pspline-Adam,0.2,6100,100,face,3,5,0.165958642959595,0.11580069037065334,0.27124957874058725,0.2501749146327733,0.15974892858713047,0.31442147808497733,0.28696378503368697
79,Pspline-Adam,0.2,6200,100,face,3,5,0.17124080657959,0.11079688951288783,0.26744931421668944,0.24552452078791098,0.15800369992626623,0.3127688443574273,0.2854704706564928
79,Pspline-Adam,0.2,6300,100,face,3,5,0.16764760017395,0.1036991483996232,0.2622248073880547,0.24325680988541262,0.15611117933054736,0.3110438025213934,0.2839158267345827
79,Pspline-Adam,0.2,6400,100,face,3,5,0.163354635238647,0.09853885963060918,0.2521548262188678,0.23233868215821227,0.15413887519120997,0.3091740703891192,0.28223198424065926
79,Pspline-Adam,0.2,6500,100,face,3,5,0.171493291854858,0.09391375825715126,0.24117530690160896,0.22160599498020764,0.15211189366392439,0.30711410585590704,0.2802628410050451
79,Pspline-Adam,0.2,6600,100,face,3,5,0.164834260940552,0.0838013459378103,0.22908379419806255,0.20967084084385063,0.14994283638187,0.3047782353104203,0.2780590812762252
79,Pspline-Adam,0.2,6700,100,face,3,5,0.174135446548462,0.0743863870994434,0.2148858277261721,0.19849820710288837,0.14764840386213787,0.3021853414415571,0.2756804797874862
79,Pspline-Adam,0.2,6800,100,face,3,5,0.164706230163574,0.06777074960782524,0.20316457661092227,0.18947748200802905,0.1452527584594868,0.2993403466735056,0.27315887028463437
79,Pspline-Adam,0.2,6900,100,face,3,5,0.165453672409058,0.05758594165537863,0.20154477102491683,0.19439255863036878,0.14276608507855706,0.2964441544035708,0.27064457392219055
79,Pspline-Adam,0.2,7000,100,face,3,5,0.178643703460693,0.054547716118521286,0.19749484203203915,0.19100515565848278,0.14020838987351286,0.29361800445172925,0.2683752561848937
79,Pspline-Adam,0.2,7100,100,face,3,5,0.167752027511597,0.040696668261046336,0.18860452002706818,0.18417551956705416,0.13752895236034998,0.29075325511318584,0.2661177316414333
79,Pspline-Adam,0.2,7200,100,face,3,5,0.176895618438721,0.027824713490387273,0.15876938568356158,0.1571350328394452,0.13470368608626995,0.2875380280865233,0.2635989081694423
79,Pspline-Adam,0.2,7300,100,face,3,5,0.17155647277832,0.020186467038107433,0.14401048750905227,0.14285053083669785,0.13177643263200822,0.2837496636617794,0.2604779189569765
79,Pspline-Adam,0.2,7400,100,face,3,5,0.171433925628662,0.022953375637916388,0.14668602861843796,0.13505451311381259,0.12873915066292996,0.27984042437969425,0.2572932436584472
79,Pspline-Adam,0.2,7500,100,face,3,5,0.173303604125977,0.030073045784005523,0.10641895711855422,0.11277337202350027,0.12589203856251094,0.27578218838055735,0.25390774042561076
79,Pspline-Adam,0.2,7600,100,face,3,5,0.167778253555298,0.05286981216388894,0.09761056390575264,0.09480555339007853,0.12350527625459026,0.27148929934425137,0.2499408608487714
79,Pspline-Adam,0.2,7700,100,face,3,5,0.172214984893799,0.033030776282851365,0.0844315304871803,0.0826356371758354,0.12133827328581473,0.2672596795647494,0.24589019504546974
79,Pspline-Adam,0.2,7800,100,face,3,5,0.166449308395386,0.02849042649296868,0.06476350992686486,0.06998374705930858,0.11903139460867615,0.2629107219927442,0.24189967727672584
79,Pspline-Adam,0.2,7900,100,face,3,5,0.172435522079468,0.031080787655375766,0.05913825009767453,0.0704442394714289,0.11658959042815156,0.2584095828619122,0.23777697079464283
79,Pspline-Adam,0.2,8000,100,face,3,5,0.166916847229004,0.03566455637183371,0.05647960506914565,0.08440047805196448,0.11419796414968554,0.254180869361827,0.23388836848740116
79,Pspline-Adam,0.2,8100,100,face,3,5,0.16412615776062,0.018707135462888425,0.050928353534007854,0.05660378707758634,0.11189174973111383,0.2495799921731644,0.22962577687004623
79,Pspline-Adam,0.2,8200,100,face,3,5,0.171831607818604,0.01721137530686042,0.04162443494951767,0.04494411045854156,0.10970001610599758,0.24491679282734563,0.2253649770793519
79,Pspline-Adam,0.2,8300,100,face,3,5,0.164397239685059,0.020931467230186147,0.03409562627570745,0.05220907766089058,0.10754789422513342,0.240388663635442,0.22134655413950874
79,Pspline-Adam,0.2,8400,100,face,3,5,0.174907445907593,0.025440518077170137,0.05444872485525727,0.03957157425888345,0.10553875577443873,0.23553022559241119,0.21689446591744643
79,Pspline-Adam,0.2,8500,100,face,3,5,0.165456533432007,0.018478462351168293,0.05015419988455145,0.057426422724185924,0.1036381931594234,0.23106049148172672,0.21275083058970926
79,Pspline-Adam,0.2,8600,100,face,3,5,0.164024353027344,0.03304253907145884,0.020861441315056364,0.02655052236753519,0.10170171290111038,0.22667353826955303,0.20883736861189783
79,Pspline-Adam,0.2,8700,100,face,3,5,0.1744065284729,0.040152912448976535,0.047183452927979035,0.05313754041416005,0.09974185726169438,0.22252838167986594,0.2051366233433768
79,Pspline-Adam,0.2,8800,100,face,3,5,0.164284944534302,0.04201352183897873,0.03399956569791961,0.03439994340214059,0.09774275341764378,0.218735044423275,0.2019312518971387
79,Pspline-Adam,0.2,8900,100,face,3,5,0.172624826431274,0.07374034862609812,0.03844090264367992,0.04561240137678222,0.09563908243697007,0.21506468401022483,0.1987066076120614
79,Pspline-Adam,0.2,9000,100,face,3,5,0.165847063064575,0.051204623436392864,0.04338071646167641,0.05774828390524836,0.09410200971417337,0.21163409405697725,0.19562246202349756
79,Pspline-Adam,0.2,9100,100,face,3,5,0.166487693786621,0.011409030821111502,0.045204934952496015,0.04625279111191441,0.09261101033032272,0.20852110967522478,0.19281943461734694
79,Pspline-Adam,0.2,9200,100,face,3,5,0.172153472900391,0.03774463241521745,0.07253081648216006,0.045390149203750084,0.09114231058857458,0.20559876709952868,0.19015584392809562
79,Pspline-Adam,0.2,9300,100,face,3,5,0.168220996856689,0.0588885968802131,0.02960833863028499,0.059760121400215194,0.08966983300329494,0.20249779345928667,0.18737349800494457
79,Pspline-Adam,0.2,9400,100,face,3,5,0.173310041427612,0.03731730105573468,0.028541268091534344,0.04404890046693166,0.0882929482076235,0.19942935919533933,0.18451394111248726
79,Pspline-Adam,0.2,9500,100,face,3,5,0.165330171585083,0.05339760400023732,0.02930938249913048,0.057979300598317275,0.08673535883967526,0.1964241057551833,0.18166313708874343
79,Pspline-Adam,0.2,9600,100,face,3,5,0.162782192230225,0.0463704969224614,0.058018285064498507,0.04706892475241713,0.08517526701305435,0.19352467792669525,0.17899201670359086
79,Pspline-Adam,0.2,9700,100,face,3,5,0.171733140945435,0.042143289136799156,0.06590462684528721,0.06461209396140566,0.08373288289841985,0.19066345578946303,0.17637917672497994
79,Pspline-Adam,0.2,9800,100,face,3,5,0.169874668121338,0.03676230079187557,0.033572088840546715,0.07802007518963769,0.08284230228726537,0.1881737213108205,0.1740260597262543
79,Pspline-Adam,0.2,9900,100,face,3,5,0.171107053756714,0.04602918034366904,0.041202437206842725,0.06509300593535508,0.08177052044534575,0.18561742951048732,0.1717055617648735
79,Pspline-Adam,0.2,10000,100,face,3,5,0.16723108291626,0.04846968846926575,0.0617995314039475,0.06210098276560105,0.08025608952931418,0.1831656417502285,0.169697581095487
79,Pspline-Adam,0.2,10100,100,face,3,5,0.162962913513184,0.06673485995610952,0.08057421934561804,0.0610253776324703,0.07899909343111217,0.1810521816462846,0.16792276274736834
79,Pspline-Adam,0.2,10200,100,face,3,5,0.292621850967407,0.05464341566683586,0.056553159245691514,0.05647697140254412,0.0777061771219391,0.17876333148567633,0.16591545960909193
79,Pspline-Adam,0.2,10300,100,face,3,5,0.164696216583252,0.04734475512990071,0.059336884996824955,0.046472021432609534,0.07654922947237641,0.17653660522730694,0.16403198084427406
79,Pspline-Adam,0.2,10400,100,face,3,5,0.168512105941772,0.051943037863206205,0.04541007585881649,0.05620404115716258,0.07538666702096024,0.17435269909575807,0.16217370214742255
79,Pspline-Adam,0.2,10500,100,face,3,5,0.166316270828247,0.027636318865582845,0.04992670121431156,0.0509674911413789,0.07422325442671718,0.1722122442481519,0.16032345915849097
79,Pspline-Adam,0.2,10600,100,face,3,5,0.162182092666626,0.040855180696418296,0.0636121884629061,0.05198327146617229,0.07315587787796751,0.1703370025092738,0.1586940720823685
79,Pspline-Adam,0.2,10700,100,face,3,5,0.171446323394775,0.06666733333395816,0.057071691173123995,0.06045084531697885,0.07188665902472771,0.1684179058964216,0.15716790353284
79,Pspline-Adam,0.2,10800,100,face,3,5,0.16443395614624,0.04788834983176774,0.05855107729340199,0.046818922017194294,0.07111814709881072,0.1666038571704835,0.15557000374058
79,Pspline-Adam,0.2,10900,100,face,3,5,0.168753862380981,0.06366175424989064,0.04313414450015282,0.056213928160934845,0.07060322032919279,0.16491107447854186,0.15394640390919387
79,Pspline-Adam,0.2,11000,100,face,3,5,0.167244434356689,0.055100059150536417,0.046381889671466815,0.042807524887846136,0.0700201958857918,0.16313057057258507,0.15228565890293183
79,Pspline-Adam,0.2,11100,100,face,3,5,0.16875696182251,0.03355213058574725,0.06431850973054005,0.05785756541324903,0.06909902495082851,0.16146716333290015,0.15082096932449285
79,Pspline-Adam,0.2,11200,100,face,3,5,0.178487300872803,0.016598932639183415,0.06001596250872865,0.049182827989819856,0.06809241669776928,0.1598717082715675,0.14945880833355168
79,Pspline-Adam,0.2,11300,100,face,3,5,0.170385360717773,0.0512761312061372,0.05288893790282076,0.047367192316019734,0.06707124895171775,0.15823558576286254,0.14804578498441848
79,Pspline-Adam,0.2,11400,100,face,3,5,0.173896312713623,0.03816573775668856,0.032761792908638586,0.04245714664156666,0.06598328824619151,0.1562393753186899,0.14634640594051132
79,Pspline-Adam,0.2,11500,100,face,3,5,0.319097518920898,0.056865088770285385,0.05211262952806124,0.035619802627786606,0.06513169742353453,0.15432470215370775,0.14449692511489307
79,Pspline-Adam,0.2,11600,100,face,3,5,0.179703712463379,0.05264236067744075,0.03718123817217803,0.04215903995543269,0.06441297370221796,0.15237835292298144,0.14261567788557042
79,Pspline-Adam,0.2,11700,100,face,3,5,0.179133176803589,0.060937929734215704,0.04085012716194644,0.04203704723571091,0.06381184061833588,0.1505332106258269,0.14086151319599705
79,Pspline-Adam,0.2,11800,100,face,3,5,0.171647310256958,0.03649741655154107,0.056439170266792606,0.03451491130383602,0.06313154316457736,0.14863141497161161,0.1390033927162139
79,Pspline-Adam,0.2,11900,100,face,3,5,0.170714139938354,0.06706633902481902,0.06712007347647961,0.0571052815267118,0.06253344378031576,0.14687290081095203,0.13728915717668638
79,Pspline-Adam,0.2,12000,100,face,3,5,0.183171510696411,0.022506298527271307,0.05487275381718469,0.02697225175588179,0.06192228333245166,0.1452950966873847,0.13583437666018772
79,Pspline-Adam,0.2,12100,100,face,3,5,0.173810958862305,0.06665382150070866,0.05982963730519367,0.061766657588664266,0.06109375962620708,0.14372743836595275,0.1345178296551466
79,Pspline-Adam,0.2,12200,100,face,3,5,0.18344259262085,0.05708695679865451,0.04275812132150547,0.07675004627832831,0.06015317336843886,0.14187278949237517,0.1329573818992638
79,Pspline-Adam,0.2,12300,100,face,3,5,0.171093463897705,0.05437640190796338,0.0770388279054227,0.0511167537100426,0.05919979286098179,0.1399745588301815,0.1312754982728454
79,Pspline-Adam,0.2,12400,100,face,3,5,0.173178434371948,0.02866136268742016,0.08199231371247388,0.06883436563753616,0.05842829423776029,0.13820049755659342,0.12966517534099842
79,Pspline-Adam,0.2,12500,100,face,3,5,0.179162740707397,0.03125597702658864,0.061359510897883364,0.06908223006195725,0.05798018671963204,0.13651061910082635,0.1280028810638605
79,Pspline-Adam,0.2,12600,100,face,3,5,0.16823935508728,0.11002516671206343,0.07830921335131348,0.08915226377315336,0.057713795131168935,0.13487847116110385,0.1262600759924025
79,Pspline-Adam,0.2,12700,100,face,3,5,0.181750774383545,0.047607447959022185,0.048033947078583245,0.05272394208552129,0.05762018675284935,0.13342192260672872,0.124647631853367
79,Pspline-Adam,0.2,12800,100,face,3,5,0.167116403579712,0.07834780630859059,0.0654518843661588,0.07734664706745199,0.05718400735587504,0.13183820348619185,0.12302158763509356
79,Pspline-Adam,0.2,12900,100,face,3,5,0.174131631851196,0.053005906476031595,0.05191425937234993,0.04748454081371822,0.05671366191507657,0.13023230625303625,0.12140847703232487
79,Pspline-Adam,0.2,13000,100,face,3,5,0.181018829345703,0.04700678909143769,0.042834390675681816,0.05907138544977752,0.05630443464037739,0.12886906020485803,0.12006596820277816
79,Pspline-Adam,0.2,13100,100,face,3,5,0.17413330078125,0.05577157098970302,0.03141542897306003,0.06227419509180873,0.05595576470036757,0.1274343721484402,0.11868234458463775
79,Pspline-Adam,0.2,13200,100,face,3,5,0.184296846389771,0.04458047028522442,0.05377730863605187,0.037244322385489546,0.05562789725931849,0.12606178555365502,0.11737475135393724
79,Pspline-Adam,0.2,13300,100,face,3,5,0.171222448348999,0.05346009904747675,0.05428563392753098,0.07138616906917686,0.05532025673324846,0.12470469095534956,0.11609639076268465
79,Pspline-Adam,0.2,13400,100,face,3,5,0.171033620834351,0.07210707186770283,0.056880563620604424,0.07371108085256359,0.05505848325587632,0.1232365877408477,0.11470280854467
79,Pspline-Adam,0.2,13500,100,face,3,5,0.184995412826538,0.05981837013391826,0.05712515297461759,0.060976059083162934,0.05455827415673004,0.12177671429435641,0.11338105535482706
79,Pspline-Adam,0.2,13600,100,face,3,5,0.174026489257812,0.03517304234013721,0.046676733619315264,0.057353854818564656,0.05400790305313242,0.1202680794202451,0.11206678869090858
79,Pspline-Adam,0.2,13700,100,face,3,5,0.175041198730469,0.04239841317944738,0.041059028525236164,0.05850829906952209,0.05345713578621307,0.11889780046776337,0.11086482834435188
79,Pspline-Adam,0.2,13800,100,face,3,5,0.171671390533447,0.04375398853417226,0.02541723615764977,0.030674681395741508,0.05288948092009466,0.1177213638744022,0.10992105356979842
79,Pspline-Adam,0.2,13900,100,face,3,5,0.175831079483032,0.07287023829178309,0.02655393003140503,0.03797463138164899,0.05224664044669011,0.11661393199354735,0.10896290465918154
79,Pspline-Adam,0.2,14000,100,face,3,5,0.179186344146729,0.05318980145694537,0.041126770210125424,0.06032372229467023,0.05190732358575042,0.11564297670000491,0.10810369302765857
79,Pspline-Adam,0.2,14100,100,face,3,5,0.170867919921875,0.010342118206601964,0.0371986458693074,0.04260892135436987,0.05157154430251251,0.11480930633102338,0.10737192344018921
79,Pspline-Adam,0.2,14200,100,face,3,5,0.178970098495483,0.03851242806018502,0.06983718540363763,0.041747436775168664,0.05120492226931822,0.11404664627486526,0.10668297571680353
79,Pspline-Adam,0.2,14300,100,face,3,5,0.170170545578003,0.05713898347581478,0.02792408120459571,0.05790083745441269,0.050815834100285416,0.11316909273883319,0.10591882979988057
79,Pspline-Adam,0.2,14400,100,face,3,5,0.169914484024048,0.03773962545499245,0.026556901623605116,0.04348678725370433,0.050444089268786865,0.11226339243206294,0.10508990290900974
79,Pspline-Adam,0.2,14500,100,face,3,5,0.191532135009766,0.05333042517349172,0.02856853633537441,0.05840375800755696,0.04993247009047602,0.11134660585252724,0.10422327438319032
79,Pspline-Adam,0.2,14600,100,face,3,5,0.171677350997925,0.04548157499723979,0.05725943018885022,0.04853877783142128,0.04939995274416157,0.11045662671273214,0.10342866502228518
79,Pspline-Adam,0.2,14700,100,face,3,5,0.182061433792114,0.04242220917403518,0.06530489043252331,0.06411707973083827,0.048922917086852716,0.10957555582729994,0.10264573775305909
79,Pspline-Adam,0.2,14800,100,face,3,5,0.170491933822632,0.03690996653679054,0.033125608035179215,0.07902950983248834,0.04873424988075021,0.10888135967413955,0.10199816051917189
79,Pspline-Adam,0.2,14900,100,face,3,5,0.170840263366699,0.045963325811886016,0.0401086060774579,0.06598589747341754,0.04843388720408911,0.10811289865735024,0.10134119180595999
79,Pspline-Adam,0.2,15000,100,face,3,5,0.178674697875977,0.04805375072656168,0.06068632942319417,0.06207960791897331,0.04787648116439799,0.10737205909910683,0.10082593727664078
79,LocLin,NA,100,NA,NA,3,NA,6.78614592552185,0.09703679546051563,0.3749661674041391,0.9358213777770273,0.09703679546051563,0.3749661674041391,0.9358213777770273
79,LocLin,NA,200,NA,NA,3,NA,6.73480558395386,0.06255478865732804,0.4428967260096797,1.1833753510599982,0.06255478865732804,0.4428967260096797,1.1833753510599982
79,LocLin,NA,300,NA,NA,3,NA,6.52744388580322,0.08291132872613786,0.32245832057182827,1.10655259110397,0.08291132872613786,0.32245832057182827,1.10655259110397
79,LocLin,NA,400,NA,NA,3,NA,6.37990307807922,0.04596890857465005,0.3470143478570487,0.9458043860866252,0.04596890857465005,0.3470143478570487,0.9458043860866252
79,LocLin,NA,500,NA,NA,3,NA,6.75513458251953,0.04356104838193342,0.27117260673387816,0.8107967216288317,0.04356104838193342,0.27117260673387816,0.8107967216288317
79,LocLin,NA,600,NA,NA,3,NA,7.32195925712585,0.06339246527485932,0.3735127904745235,0.8676573250268789,0.06339246527485932,0.3735127904745235,0.8676573250268789
79,LocLin,NA,700,NA,NA,3,NA,6.5127100944519,0.06337961161989039,0.22295321787864283,0.7884569218596994,0.06337961161989039,0.22295321787864283,0.7884569218596994
79,LocLin,NA,800,NA,NA,3,NA,6.78066492080688,0.06255689100211409,0.21022013724930635,1.0201929858202146,0.06255689100211409,0.21022013724930635,1.0201929858202146
79,LocLin,NA,900,NA,NA,3,NA,6.45315647125244,0.044069599323413026,0.24911360043984898,0.7685671798070429,0.044069599323413026,0.24911360043984898,0.7685671798070429
79,LocLin,NA,1000,NA,NA,3,NA,5.90282487869263,0.045730915281847355,0.24499041505869604,0.6063205398229259,0.045730915281847355,0.24499041505869604,0.6063205398229259
79,LocLin,NA,1100,NA,NA,3,NA,5.93252468109131,0.04539855692161377,0.1960641018871844,0.575747035510821,0.04539855692161377,0.1960641018871844,0.575747035510821
79,LocLin,NA,1200,NA,NA,3,NA,5.62318134307861,0.0397886078772659,0.13388026341759454,0.5774139680239286,0.0397886078772659,0.13388026341759454,0.5774139680239286
79,LocLin,NA,1300,NA,NA,3,NA,6.77778911590576,0.037813679968650156,0.1524971230698422,0.513619402730365,0.037813679968650156,0.1524971230698422,0.513619402730365
