seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,LocLin,NA,1400,NA,NA,3,NA,6.45962691307068,0.018082749671708455,0.11684682296255776,0.3293829225489299,0.018082749671708455,0.11684682296255776,0.3293829225489299
46,LocLin,NA,1500,NA,NA,3,NA,6.37106013298035,0.02300056916902462,0.12059404175993908,0.37968892401598875,0.02300056916902462,0.12059404175993908,0.37968892401598875
46,LocLin,NA,1600,NA,NA,3,NA,6.33789873123169,0.021654132376736593,0.10770432412802344,0.4072021839055845,0.021654132376736593,0.10770432412802344,0.4072021839055845
46,LocLin,NA,1700,NA,NA,3,NA,6.64832758903503,0.015575427749894098,0.11059144224331827,0.35608541287089757,0.015575427749894098,0.11059144224331827,0.35608541287089757
46,LocLin,NA,1800,NA,NA,3,NA,7.10898160934448,0.016712244064156254,0.13024834441920038,0.3406144708737864,0.016712244064156254,0.13024834441920038,0.3406144708737864
46,LocLin,NA,1900,NA,NA,3,NA,6.12075328826904,0.014184206465317862,0.11041428747074879,0.30925364103518066,0.014184206465317862,0.11041428747074879,0.30925364103518066
46,LocLin,NA,2000,NA,NA,3,NA,6.20937561988831,0.013241043596047462,0.13064326255163347,0.2674356300179616,0.013241043596047462,0.13064326255163347,0.2674356300179616
46,LocLin,NA,2100,NA,NA,3,NA,7.24446940422058,0.011344596787313652,0.10316157693353731,0.2681169584004981,0.011344596787313652,0.10316157693353731,0.2681169584004981
46,LocLin,NA,2200,NA,NA,3,NA,5.77571177482605,0.016123592937207408,0.10358704590499457,0.2889456591924072,0.016123592937207408,0.10358704590499457,0.2889456591924072
46,LocLin,NA,2300,NA,NA,3,NA,6.33457636833191,0.021752622524083748,0.10997463905151406,0.4508255576119518,0.021752622524083748,0.10997463905151406,0.4508255576119518
46,LocLin,NA,2400,NA,NA,3,NA,5.87428069114685,0.025892173776386026,0.1376202209435109,0.39624612378487534,0.025892173776386026,0.1376202209435109,0.39624612378487534
46,LocLin,NA,2500,NA,NA,3,NA,6.00683069229126,0.024266429225548256,0.11092730012396734,0.3937449068002885,0.024266429225548256,0.11092730012396734,0.3937449068002885
46,LocLin,NA,2600,NA,NA,3,NA,6.2289502620697,0.025173505567875492,0.11378964655602458,0.45894447327174637,0.025173505567875492,0.11378964655602458,0.45894447327174637
46,LocLin,NA,2700,NA,NA,3,NA,6.454509973526,0.026690879704501295,0.10238114759739063,0.3838622043339059,0.026690879704501295,0.10238114759739063,0.3838622043339059
46,LocLin,NA,2800,NA,NA,3,NA,6.94985437393188,0.026766028732653158,0.08256763854227865,0.3449879007362632,0.026766028732653158,0.08256763854227865,0.3449879007362632
46,LocLin,NA,2900,NA,NA,3,NA,6.28052282333374,0.025140893604507653,0.0821187251439058,0.37251975735539156,0.025140893604507653,0.0821187251439058,0.37251975735539156
46,LocLin,NA,3000,NA,NA,3,NA,6.40584254264832,0.024533096232657717,0.09249388813801142,0.3230715105744119,0.024533096232657717,0.09249388813801142,0.3230715105744119
46,LocLin,NA,3100,NA,NA,3,NA,6.96727180480957,0.024414368368520633,0.10126268668833971,0.29479712363075977,0.024414368368520633,0.10126268668833971,0.29479712363075977
46,LocLin,NA,3200,NA,NA,3,NA,6.32063174247742,0.025539490882100217,0.08927384194802973,0.32675480315356414,0.025539490882100217,0.08927384194802973,0.32675480315356414
46,LocLin,NA,3300,NA,NA,3,NA,5.76588082313538,0.025457964618500948,0.0864387700255136,0.33528812579941014,0.025457964618500948,0.0864387700255136,0.33528812579941014
46,LocLin,NA,3400,NA,NA,3,NA,6.92965197563171,0.02153319574950875,0.08523494486727325,0.30274043448828025,0.02153319574950875,0.08523494486727325,0.30274043448828025
46,LocLin,NA,3500,NA,NA,3,NA,6.2167501449585,0.019462805799195796,0.07281210786162168,0.2537256641011639,0.019462805799195796,0.07281210786162168,0.2537256641011639
46,LocLin,NA,3600,NA,NA,3,NA,5.79005336761475,0.020862504567030607,0.06077874259087007,0.2928555541974989,0.020862504567030607,0.06077874259087007,0.2928555541974989
46,LocLin,NA,3700,NA,NA,3,NA,6.55468368530273,0.022636458763637426,0.06637697208292324,0.2838979416822726,0.022636458763637426,0.06637697208292324,0.2838979416822726
46,LocLin,NA,3800,NA,NA,3,NA,6.52355360984802,0.022054203843279514,0.07172111376530663,0.3184777902795671,0.022054203843279514,0.07172111376530663,0.3184777902795671
46,LocLin,NA,3900,NA,NA,3,NA,5.90497803688049,0.019471460251983017,0.09475177632079854,0.2748234919151405,0.019471460251983017,0.09475177632079854,0.2748234919151405
46,LocLin,NA,4000,NA,NA,3,NA,6.03746318817139,0.01827854640205036,0.09301859052755722,0.29174354803353547,0.01827854640205036,0.09301859052755722,0.29174354803353547
46,LocLin,NA,4100,NA,NA,3,NA,6.76971006393433,0.018706129474420945,0.09652186586894476,0.27276002626940354,0.018706129474420945,0.09652186586894476,0.27276002626940354
46,LocLin,NA,4200,NA,NA,3,NA,7.77416658401489,0.018019433471544735,0.09009017913951844,0.2486348115222193,0.018019433471544735,0.09009017913951844,0.2486348115222193
46,LocLin,NA,4300,NA,NA,3,NA,6.96180963516235,0.01658142798541909,0.09039582831805917,0.20471850135179886,0.01658142798541909,0.09039582831805917,0.20471850135179886
46,LocLin,NA,4400,NA,NA,3,NA,6.96088600158691,0.015528972831800521,0.0702147554533278,0.19785700527536967,0.015528972831800521,0.0702147554533278,0.19785700527536967
46,LocLin,NA,4500,NA,NA,3,NA,6.33531141281128,0.015696712472271012,0.05969580227693193,0.18350619994177023,0.015696712472271012,0.05969580227693193,0.18350619994177023
46,LocLin,NA,4600,NA,NA,3,NA,6.93714714050293,0.015642427375115835,0.06299200263241271,0.17610044934698527,0.015642427375115835,0.06299200263241271,0.17610044934698527
46,LocLin,NA,4700,NA,NA,3,NA,7.04342794418335,0.01360573232873055,0.04465770179459017,0.19417199864906534,0.01360573232873055,0.04465770179459017,0.19417199864906534
46,LocLin,NA,4800,NA,NA,3,NA,6.33974528312683,0.01501555990490207,0.0403961850640324,0.22050227362795596,0.01501555990490207,0.0403961850640324,0.22050227362795596
46,LocLin,NA,4900,NA,NA,3,NA,6.37076997756958,0.014466557478030346,0.06349905153406549,0.22779655394566187,0.014466557478030346,0.06349905153406549,0.22779655394566187
46,LocLin,NA,5000,NA,NA,3,NA,6.85122323036194,0.01419278414126581,0.06990363141746936,0.22395450459764954,0.01419278414126581,0.06990363141746936,0.22395450459764954
46,Batch-PACE,NA,5000,NA,NA,3,5000,46.3844165802002,0.018821117525159997,0.08618981556449422,0.16795400150799086,0.018821117525159997,0.08618981556449422,0.16795400150799086
46,Batch-FACE,NA,5000,NA,NA,3,5000,105.834698677063,0.01137674445065205,0.07057297332442035,0.2383979263365619,0.01137674445065205,0.07057297332442035,0.2383979263365619
46,Batch-REML,NA,5000,NA,NA,3,5000,321.844419717789,0.007410018006199235,0.009347410688369117,0.01790706648674915,0.007410018006199235,0.009347410688369117,0.01790706648674915
46,Batch-SOAP,NA,5000,NA,NA,3,5000,152.823483467102,0.013485364000863115,0.03465188129888509,0.15791762791087485,0.013485364000863115,0.03465188129888509,0.15791762791087485
