seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,Pspline-Adam,0.2,600,100,face,3,5,0.952963352203369,0.030622146883868433,0.11520503114648409,0.10291939919235504,0.030622146883868433,0.11520503114648409,0.10291939919235504
26,Pspline-Adam,0.2,700,100,face,3,5,0.9580979347229,0.043515939691849,0.04499116853323873,0.06748142698539575,0.043515939691849,0.04499116853323873,0.06748142698539575
26,Pspline-Adam,0.2,800,100,face,3,5,0.967102527618408,0.03577972970968625,0.10232938528321031,0.04033966864438618,0.03577972970968625,0.10232938528321031,0.04033966864438618
26,Pspline-Adam,0.2,900,100,face,3,5,0.953008890151978,0.03310985718240591,0.03078503126843169,0.06464049240157066,0.03310985718240591,0.03078503126843169,0.06464049240157066
26,Pspline-Adam,0.2,1000,100,face,3,5,0.950420618057251,0.06213457995697549,0.051795041497279724,0.05267190480425984,0.06213457995697549,0.051795041497279724,0.05267190480425984
26,Pspline-Adam,0.2,1100,100,face,3,5,0.965935468673706,0.031699738507310636,0.028047539931976322,0.05975590555306535,0.031699738507310636,0.028047539931976322,0.05975590555306535
26,Pspline-Adam,0.2,1200,100,face,3,5,0.957888126373291,0.036540206279208426,0.05367736240473861,0.08372630182242057,0.036540206279208426,0.05367736240473861,0.08372630182242057
26,Pspline-Adam,0.2,1300,100,face,3,5,0.953120231628418,0.04382880961300908,0.055894958638524,0.058362536878172444,0.04382880961300908,0.055894958638524,0.058362536878172444
26,Pspline-Adam,0.2,1400,100,face,3,5,0.957634925842285,0.03114239805702677,0.04799552290508746,0.07279038307622315,0.03114239805702677,0.04799552290508746,0.07279038307622315
26,Pspline-Adam,0.2,1500,100,face,3,5,0.964835405349731,0.027269846090189592,0.05022301531819352,0.05797362801799181,0.027269846090189592,0.05022301531819352,0.05797362801799181
26,Pspline-Adam,0.2,1600,100,face,3,5,0.956424713134766,0.02321399723473172,0.09880899102259548,0.038903930925225726,0.02321399723473172,0.09880899102259548,0.038903930925225726
26,Pspline-Adam,0.2,1700,100,face,3,5,0.952395915985107,0.052374779522595824,0.08153833865713378,0.0583769210525726,0.052374779522595824,0.08153833865713378,0.0583769210525726
26,Pspline-Adam,0.2,1800,100,face,3,5,0.962102890014648,0.04095369203833367,0.052803971528048686,0.09646986952666238,0.04095369203833367,0.052803971528048686,0.09646986952666238
26,Pspline-Adam,0.2,1900,100,face,3,5,0.948931694030762,0.022551381744009825,0.07260134306718638,0.09652113816081989,0.022551381744009825,0.07260134306718638,0.09652113816081989
26,Pspline-Adam,0.2,2000,100,face,3,5,0.958178043365479,0.03272106701106188,0.040572095739078974,0.10157596004416712,0.03272106701106188,0.040572095739078974,0.10157596004416712
26,Pspline-Adam,0.2,2100,100,face,3,5,0.966323137283325,0.02315031609075646,0.05879082521954605,0.09528794040429592,0.02315031609075646,0.05879082521954605,0.09528794040429592
26,Pspline-Adam,0.2,2200,100,face,3,5,0.953823089599609,0.03612233844443541,0.0259382591895275,0.07626603001720961,0.03612233844443541,0.0259382591895275,0.07626603001720961
26,Pspline-Adam,0.2,2300,100,face,3,5,0.955451250076294,0.04429873676897086,0.02833657104295296,0.10757278703535238,0.04429873676897086,0.02833657104295296,0.10757278703535238
26,Pspline-Adam,0.2,2400,100,face,3,5,0.968907117843628,0.04839687007321784,0.05747318212834972,0.06750996908923405,0.04839687007321784,0.05747318212834972,0.06750996908923405
26,Pspline-Adam,0.2,2500,100,face,3,5,0.955344438552856,0.028280384585698974,0.032509096476811904,0.10689739886876987,0.028280384585698974,0.032509096476811904,0.10689739886876987
26,Pspline-Adam,0.2,2600,100,face,3,5,0.95502781867981,0.011253857821307842,0.03414112936711522,0.0687205760377051,0.011253857821307842,0.03414112936711522,0.0687205760377051
26,Pspline-Adam,0.2,2700,100,face,3,5,0.953868389129639,0.012163650451345884,0.030655821844889075,0.06714594706385654,0.012163650451345884,0.030655821844889075,0.06714594706385654
26,Pspline-Adam,0.2,2800,100,face,3,5,0.953437328338623,0.036235792232477686,0.03633745188150624,0.07277839807811166,0.036235792232477686,0.03633745188150624,0.07277839807811166
26,Pspline-Adam,0.2,2900,100,face,3,5,0.951154232025146,0.027163173941568877,0.0607752565814477,0.07860303904345467,0.027163173941568877,0.0607752565814477,0.07860303904345467
26,Pspline-Adam,0.2,3000,100,face,3,5,0.952417850494385,0.013517932195692065,0.02537120876883468,0.05321975466781031,0.013517932195692065,0.02537120876883468,0.05321975466781031
26,Pspline-Adam,0.2,3100,100,face,3,5,0.962062120437622,0.016749865450683712,0.032739657638031806,0.07320890541869692,0.016749865450683712,0.032739657638031806,0.07320890541869692
26,Pspline-Adam,0.2,3200,100,face,3,5,0.960287570953369,0.024142047424357143,0.014367921068688385,0.08918151752784774,0.024142047424357143,0.014367921068688385,0.08918151752784774
26,Pspline-Adam,0.2,3300,100,face,3,5,0.955899715423584,0.039727306932662645,0.04218249568070649,0.058531815698765415,0.039727306932662645,0.04218249568070649,0.058531815698765415
26,Pspline-Adam,0.2,3400,100,face,3,5,0.963083267211914,0.020680685896460996,0.049541018772862475,0.05767922252523156,0.020680685896460996,0.049541018772862475,0.05767922252523156
26,Pspline-Adam,0.2,3500,100,face,3,5,0.958428621292114,0.023123076176786245,0.06660642046612399,0.059245289701755036,0.022355099675088554,0.06477422827608878,0.05957723038126074
26,Pspline-Adam,0.2,3600,100,face,3,5,0.984838962554932,0.028695692971175704,0.034340724401377316,0.08063255595817286,0.017957787825050846,0.06285017366309294,0.06491159690821977
26,Pspline-Adam,0.2,3700,100,face,3,5,0.979488134384155,0.030613430707721646,0.029108162176320077,0.0663800375924979,0.0201250146163456,0.033807129683562365,0.06152013720892464
26,Pspline-Adam,0.2,3800,100,face,3,5,1.10588812828064,0.01785269111987132,0.03686456983976098,0.057824490828277356,0.01353987931982601,0.025918546045709066,0.054969079797805104
26,Pspline-Adam,0.2,3900,100,face,3,5,0.977474927902222,0.02789710673398822,0.04474864254496255,0.05262981917489976,0.013223451043488573,0.023621852013716426,0.052585346819610114
26,Pspline-Adam,0.2,4000,100,face,3,5,0.988918304443359,0.013789505474843308,0.038201863602379274,0.0668217999212637,0.011130869839183807,0.023356028255386886,0.05046675478671387
26,Pspline-Adam,0.2,4100,100,face,3,5,0.984216690063477,0.014114307739882953,0.04041183878790098,0.08014351766343607,0.011210733786641024,0.02202187913281549,0.0524908422440379
26,Pspline-Adam,0.2,4200,100,face,3,5,0.979244232177734,0.016529137223849858,0.028270134915061876,0.06418745316654376,0.009810717911729055,0.01776891032014797,0.05389159631676283
26,Pspline-Adam,0.2,4300,100,face,3,5,0.986414194107056,0.012231622480171362,0.026278221655486673,0.06093243994857835,0.009580396077864223,0.015013591255019318,0.05261289039883185
26,Pspline-Adam,0.2,4400,100,face,3,5,0.977522134780884,0.023377537074697904,0.05205622341722533,0.03291941698751546,0.008864970928590883,0.014919471368559197,0.05119236939736101
26,Pspline-Adam,0.2,4500,100,face,3,5,0.993307113647461,0.026365676541359104,0.09633538747846782,0.08370483852386733,0.010502832427720783,0.014063842597485495,0.04391383531661155
26,Pspline-Adam,0.2,4600,100,face,3,5,0.989549160003662,0.029778972752015447,0.05211493011385229,0.060673422347061176,0.010832058368143927,0.013973749467752691,0.03726906536010529
26,Pspline-Adam,0.2,4700,100,face,3,5,0.980201005935669,0.02177926479866965,0.07084016607875396,0.04029126414042775,0.010103981697360473,0.012748000186657804,0.03265610576902996
26,Pspline-Adam,0.2,4800,100,face,3,5,0.988949537277222,0.02950500587264532,0.045511368144616836,0.07290258758964903,0.00971802335163452,0.013634607452700691,0.0320907642074802
26,Pspline-Adam,0.2,4900,100,face,3,5,0.977910041809082,0.026226812685011962,0.034834282402818224,0.08512387637990483,0.00899421566644077,0.014592809146374399,0.03398964630539708
26,Pspline-Adam,0.2,5000,100,face,3,5,1.10344648361206,0.041255018267036446,0.022057912087647843,0.08221310569227189,0.007837996531230679,0.014700506756284395,0.03641775266861203
26,Pspline-Adam,0.2,5100,100,face,3,5,0.159743070602417,0.01795955596475412,0.027986052429511226,0.025100844999368876,0.0069739443973938315,0.014023982038881713,0.035972375673038244
26,Pspline-Adam,0.2,5200,100,face,3,5,0.167545318603516,0.02206842420888179,0.032736315112961274,0.03345102700429296,0.006538176352095044,0.013581511048563946,0.03410565032570402
26,Pspline-Adam,0.2,5300,100,face,3,5,0.160130977630615,0.028534233920539002,0.0581174138707084,0.09139966397865379,0.0064583185041384656,0.014343573254072636,0.03387062942014421
26,Pspline-Adam,0.2,5400,100,face,3,5,0.164501428604126,0.046356429973867436,0.03465723172320054,0.06550763369428916,0.0062215920748679415,0.014396578522541992,0.03519017845426257
26,Pspline-Adam,0.2,5500,100,face,3,5,0.165926456451416,0.029926380966580048,0.05728768307761385,0.05105157759127179,0.005751218248265363,0.012845806259118294,0.03314077245203758
26,Pspline-Adam,0.2,5600,100,face,3,5,0.159088134765625,0.02628745082149772,0.08416908674159818,0.05936560348287542,0.005991583379659404,0.01320757844733997,0.03316748755208363
26,Pspline-Adam,0.2,5700,100,face,3,5,0.168465137481689,0.03801402257595264,0.03128351379572778,0.05764944631722261,0.005618929720010473,0.013246178448534766,0.033739413236134136
26,Pspline-Adam,0.2,5800,100,face,3,5,0.160661220550537,0.02740390844541457,0.11491518852951332,0.04004765807255766,0.005405660207228664,0.011483067358678887,0.03296394471320905
26,Pspline-Adam,0.2,5900,100,face,3,5,0.164938688278198,0.025055745568882685,0.03701858006622606,0.05168229596560666,0.005415399735861474,0.01111446194479379,0.031269553290560505
26,Pspline-Adam,0.2,6000,100,face,3,5,0.165377140045166,0.04624430364064829,0.04777485667620268,0.023820334368054478,0.004634141696811675,0.009977423425226286,0.030002030935237005
26,Pspline-Adam,0.2,6100,100,face,3,5,0.159667015075684,0.024374183218203366,0.027196870572787676,0.05935539919780981,0.0038730615689632638,0.009919597726371413,0.029457548394817866
26,Pspline-Adam,0.2,6200,100,face,3,5,0.171045064926147,0.03466027136002701,0.03875131287912683,0.053635330804580515,0.003476955928197957,0.008665493244870561,0.028921115311482084
26,Pspline-Adam,0.2,6300,100,face,3,5,0.160629510879517,0.03773143551339654,0.05883307488288062,0.04826419874562008,0.002864542924336663,0.007491866583081285,0.02786856636423199
26,Pspline-Adam,0.2,6400,100,face,3,5,0.167191028594971,0.032163399803370095,0.04543993527046166,0.07441733670135424,0.0022635206627412674,0.006233028733461875,0.02680174753743342
26,Pspline-Adam,0.2,6500,100,face,3,5,0.160777568817139,0.025791668797737245,0.050713526589289175,0.054299964841166316,0.0020942512896751043,0.005801076159562347,0.026229847844009474
26,Pspline-Adam,0.2,6600,100,face,3,5,0.159995317459106,0.01980229736304156,0.1012148521555975,0.02049839282581733,0.002362880412545842,0.005386107301039404,0.02519162311012428
26,Pspline-Adam,0.2,6700,100,face,3,5,0.168233156204224,0.05237191544412534,0.07314483256821741,0.037021297466025074,0.0028152487193336597,0.00520076924143112,0.0244536008337068
26,Pspline-Adam,0.2,6800,100,face,3,5,0.159963369369507,0.036885212406546714,0.054368376109837704,0.07018677554484577,0.0029371846489501152,0.005237232636957175,0.024089550834640462
26,Pspline-Adam,0.2,6900,100,face,3,5,0.170050382614136,0.023099311586205887,0.07332306964948106,0.08588138533465697,0.0033694634714927663,0.005195019992596484,0.02429912498102494
26,Pspline-Adam,0.2,7000,100,face,3,5,0.161109209060669,0.03422493686009496,0.04500159909510261,0.06033956247700731,0.003796641186713696,0.00534244728811382,0.024610281812878786
26,Pspline-Adam,0.2,7100,100,face,3,5,0.162345170974731,0.023204988138986124,0.056028556937559114,0.08460748865733161,0.0041296393694600884,0.005739307372868588,0.025147726659988955
26,Pspline-Adam,0.2,7200,100,face,3,5,0.176681995391846,0.02979804738862418,0.03273785530888261,0.08116373913946062,0.0046994348289053104,0.00611581850602587,0.025872224781311907
26,Pspline-Adam,0.2,7300,100,face,3,5,0.162852764129639,0.03472694732663786,0.04929247264323911,0.12306614446727247,0.004873732771863161,0.0062050463978283515,0.026975287080050654
26,Pspline-Adam,0.2,7400,100,face,3,5,0.168757438659668,0.04883097659815406,0.046025864190532,0.037155402221169455,0.005311516545230716,0.0064043021175427825,0.026621745526873557
26,Pspline-Adam,0.2,7500,100,face,3,5,0.161297798156738,0.028735545188697698,0.05425591446237486,0.08317494497219666,0.005312993107657439,0.006436802967692418,0.025222213214488573
26,Pspline-Adam,0.2,7600,100,face,3,5,0.160130023956299,0.017848409562206707,0.02976838687610035,0.04438862427519281,0.005112939175107423,0.006322550245035758,0.024030295595096392
26,Pspline-Adam,0.2,7700,100,face,3,5,0.168533802032471,0.00590668187466723,0.02902760842459043,0.06200741978784234,0.004770178107440523,0.0061020419303282015,0.02255104026252831
26,Pspline-Adam,0.2,7800,100,face,3,5,0.159898281097412,0.033289696427121984,0.04004378158031537,0.07850290768177944,0.00450370731428942,0.005872227954831789,0.021188316202457
26,Pspline-Adam,0.2,7900,100,face,3,5,0.170437335968018,0.028723083449928216,0.058101692581821594,0.08821569401469637,0.004227106789331547,0.005537066449016029,0.019722225762436603
26,Pspline-Adam,0.2,8000,100,face,3,5,0.160706520080566,0.014617348713173614,0.02475853296703569,0.037052535846236356,0.003971257240958385,0.005384019198344358,0.01875928473182135
26,Pspline-Adam,0.2,8100,100,face,3,5,0.164349794387817,0.020934244355159806,0.0407568272878879,0.03975013696360065,0.0037780549238597043,0.00534974550524108,0.0183370297869071
26,Pspline-Adam,0.2,8200,100,face,3,5,0.165944814682007,0.0291199079808038,0.02438496333044011,0.06847151703438382,0.0034780335132971645,0.005317897154473438,0.018322305111626597
26,Pspline-Adam,0.2,8300,100,face,3,5,0.160085678100586,0.04222179554771931,0.04784192102926006,0.05067225396728728,0.0033183496933152498,0.005271865356155986,0.018541737570553808
26,Pspline-Adam,0.2,8400,100,face,3,5,0.170593500137329,0.0255227457678789,0.0649781735178314,0.07088094394019769,0.002981907991562405,0.005064688997629058,0.018812000523443357
26,Pspline-Adam,0.2,8500,100,face,3,5,0.163578510284424,0.021716729709290776,0.0660298484960774,0.06462048365597896,0.002608080277328792,0.004811692278148676,0.01927190669121979
26,Pspline-Adam,0.2,8600,100,face,3,5,0.171291828155518,0.05770546875534229,0.0242499521985818,0.03225645246728308,0.002473257912877709,0.004881252034653466,0.0195772642225583
26,Pspline-Adam,0.2,8700,100,face,3,5,0.163862943649292,0.03324219966003734,0.02318226757362425,0.03161718999261086,0.002535969020211989,0.00513677927844294,0.0195753660316049
26,Pspline-Adam,0.2,8800,100,face,3,5,0.160029172897339,0.04092779605129723,0.06036096382565746,0.041324259717670835,0.0025299124012130698,0.0055797390526383705,0.019599217967394028
26,Pspline-Adam,0.2,8900,100,face,3,5,0.284900903701782,0.029583991365162043,0.028970440983701513,0.04176278884897551,0.002820702840380473,0.006045265033607227,0.019619601207804413
26,Pspline-Adam,0.2,9000,100,face,3,5,0.160680770874023,0.05034723287662989,0.028370763748507905,0.05102354370482297,0.0027926310342459237,0.006208016012621316,0.019651753915143188
26,Pspline-Adam,0.2,9100,100,face,3,5,0.167529106140137,0.04839614414373358,0.027697349499034716,0.039479244910401265,0.0028979424390400345,0.0062108745755963925,0.019873019982627613
26,Pspline-Adam,0.2,9200,100,face,3,5,0.163331985473633,0.11313032180576933,0.04070590200043807,0.023174530742934553,0.0027974246195144243,0.006240004743335088,0.020056881872924925
26,Pspline-Adam,0.2,9300,100,face,3,5,0.159382820129395,0.07180298926792018,0.04658362672500348,0.0555964593767224,0.002526680175172966,0.0061711456950536364,0.020106234235340803
26,Pspline-Adam,0.2,9400,100,face,3,5,0.168054819107056,0.047410510877142535,0.039897011385851534,0.04994865580992119,0.002209833286444302,0.006143794641289493,0.020274795991531112
26,Pspline-Adam,0.2,9500,100,face,3,5,0.160572528839111,0.06294348362949809,0.059806591830590575,0.0440202323991197,0.0018992218373918611,0.005864092563640583,0.020340182104955765
26,Pspline-Adam,0.2,9600,100,face,3,5,0.165540218353271,0.03712876994645371,0.04501676843779146,0.025870353945273615,0.0016950463436063426,0.005677703165463771,0.020062002779956564
26,Pspline-Adam,0.2,9700,100,face,3,5,0.165568828582764,0.04718460913011648,0.05259029628319641,0.047199631054200206,0.001232606639874559,0.005544492324869847,0.01975194770044759
26,Pspline-Adam,0.2,9800,100,face,3,5,0.159673929214478,0.04228197104854939,0.04416289730931804,0.05191727518906883,0.001174202338937779,0.005542411297287468,0.019706473291988748
26,Pspline-Adam,0.2,9900,100,face,3,5,0.16843581199646,0.030268643680698468,0.0411392149242135,0.04606641334388527,0.0012818998117778793,0.005466177750791308,0.019835356828894566
26,Pspline-Adam,0.2,10000,100,face,3,5,0.162823438644409,0.04480362639633527,0.03954765692781587,0.02849724323385063,0.0013008667802436667,0.0054837972599372665,0.019972669747207163
26,Pspline-Adam,0.2,10100,100,face,3,5,0.165716171264648,0.028889324563001882,0.02591056845990536,0.03033013813110881,0.0013652574983487836,0.005448537132670255,0.019870800186364373
26,Pspline-Adam,0.2,10200,100,face,3,5,0.164954662322998,0.009707123165980922,0.03930337122532205,0.023057835009422573,0.0014326918145381195,0.005327996039483863,0.01982341228973423
26,Pspline-Adam,0.2,10300,100,face,3,5,0.160204172134399,0.0279856274218461,0.04429119470361802,0.048931091175486274,0.0015975053730324408,0.00544175532599596,0.019877190611841115
26,Pspline-Adam,0.2,10400,100,face,3,5,0.170480489730835,0.047161253378014203,0.028958174416654107,0.05784827092376681,0.001632753852717466,0.005403792617975301,0.02006382774772149
26,Pspline-Adam,0.2,10500,100,face,3,5,0.160547018051147,0.07221679014073677,0.05646920758947887,0.04240731992406325,0.0015678779503739463,0.005410522359216218,0.020036370065094435
26,Pspline-Adam,0.2,10600,100,face,3,5,0.172733306884766,0.04115270602486751,0.06845489016146773,0.05711575814116738,0.0015977047225450675,0.0054014542024779285,0.02014767260500918
26,Pspline-Adam,0.2,10700,100,face,3,5,0.160934448242188,0.06296126092543002,0.03584977675776538,0.06763758841322128,0.0018192875097813564,0.005325860828422061,0.020363555899834632
26,Pspline-Adam,0.2,10800,100,face,3,5,0.159991979598999,0.056206906996947775,0.05139478908736015,0.02834923352331181,0.002068960202186862,0.0053137873249059385,0.02046297460929776
26,Pspline-Adam,0.2,10900,100,face,3,5,0.171494483947754,0.03997439882319723,0.023035610028859982,0.036392373865479846,0.002398382682176991,0.005328332710929013,0.020467673029814462
26,Pspline-Adam,0.2,11000,100,face,3,5,0.160007476806641,0.041721141527438936,0.0333656853459827,0.03532806063709632,0.002673309846916317,0.005295379126070169,0.020455396475387945
26,Pspline-Adam,0.2,11100,100,face,3,5,0.170990943908691,0.06595444567383618,0.06242928687220817,0.04372829119535859,0.003156603612542497,0.005478549628556487,0.02057132197834999
26,Pspline-Adam,0.2,11200,100,face,3,5,0.163970947265625,0.0569007492793665,0.05416150215154889,0.030297074359060348,0.003837700259163602,0.005805878293310465,0.020616839315668604
26,Pspline-Adam,0.2,11300,100,face,3,5,0.160326719284058,0.05969227069170907,0.06092948870357846,0.045913613343236494,0.004121342775036827,0.005970694887372353,0.02046018940329504
26,Pspline-Adam,0.2,11400,100,face,3,5,0.168962240219116,0.03588022032883667,0.03924760664259464,0.03659720392452839,0.0043475699935594005,0.0060494491858165255,0.020397447957631744
26,Pspline-Adam,0.2,11500,100,face,3,5,0.161014795303345,0.06404301417135617,0.08447610015080935,0.046754525182183204,0.004633442051671416,0.00622480247236831,0.02040975857613892
26,Pspline-Adam,0.2,11600,100,face,3,5,0.167496681213379,0.0450767721458646,0.05103301388716329,0.041627167856971514,0.004874217876661994,0.006397240314952754,0.02037831974934872
26,Pspline-Adam,0.2,11700,100,face,3,5,0.163491725921631,0.025344481292812863,0.04460570638149724,0.039349571019008836,0.005057153236660252,0.006620161705538449,0.020275142985785758
26,Pspline-Adam,0.2,11800,100,face,3,5,0.160273790359497,0.038634743083854756,0.1013444224071916,0.050147284604091936,0.005197593028274603,0.006831967832644631,0.020099369167570946
26,Pspline-Adam,0.2,11900,100,face,3,5,0.175379753112793,0.06370277139596796,0.06210775677410584,0.04930404588104045,0.005384893243423293,0.006974924776601006,0.02002533235406073
26,Pspline-Adam,0.2,12000,100,face,3,5,0.16040301322937,0.05231374382559155,0.046169639669820815,0.038685698245369465,0.0055127219724724055,0.006990020635924366,0.020036705658671612
26,Pspline-Adam,0.2,12100,100,face,3,5,0.16546368598938,0.03946534333149028,0.026950840358230276,0.05890844578932364,0.005635357191202535,0.007131184893462675,0.020205894160073287
26,Pspline-Adam,0.2,12200,100,face,3,5,0.164299011230469,0.03460131282651493,0.042401034224241255,0.050598951002767276,0.005953269097793722,0.007444506023684338,0.020431810431643074
26,Pspline-Adam,0.2,12300,100,face,3,5,0.159742116928101,0.0552796401363362,0.03568121300231978,0.0749588203447803,0.006261652418245094,0.007625710619798934,0.020580471713229097
26,Pspline-Adam,0.2,12400,100,face,3,5,0.170412540435791,0.05779621660566764,0.031897524738301195,0.05898370104745624,0.006421296898545389,0.007693417077077433,0.020464156991331205
26,Pspline-Adam,0.2,12500,100,face,3,5,0.160723447799683,0.07131812470146787,0.037386059709550994,0.04403587223827441,0.0060105619137526605,0.007385591248892341,0.020086926337098472
26,Pspline-Adam,0.2,12600,100,face,3,5,0.170905828475952,0.0512709360044512,0.036477810865152824,0.061104663760405485,0.005884725827570585,0.007391418273207749,0.0195690117841179
26,Pspline-Adam,0.2,12700,100,face,3,5,0.163338422775269,0.05974281551409512,0.04314895924664546,0.041475830302733524,0.005644260674788814,0.007261494029418085,0.018885457508770555
26,Pspline-Adam,0.2,12800,100,face,3,5,0.159910917282104,0.057557324885971706,0.05269400466038916,0.0605934200215464,0.005253710235589765,0.007007528779726686,0.01830516530524809
26,Pspline-Adam,0.2,12900,100,face,3,5,0.168475389480591,0.09197006323060342,0.07366842379350984,0.07431407235104427,0.004859916718463728,0.006818874367462917,0.017792053317908865
26,Pspline-Adam,0.2,13000,100,face,3,5,0.160537004470825,0.07781191098322168,0.044261731557708135,0.06203396023403993,0.004655627068435488,0.0067497851221600385,0.017467814380488007
26,Pspline-Adam,0.2,13100,100,face,3,5,0.168188095092773,0.055259729396416137,0.06639008035062359,0.05176165611868275,0.004584235802608204,0.006682468921594542,0.017242047941087826
26,Pspline-Adam,0.2,13200,100,face,3,5,0.166055202484131,0.051525665955092836,0.07747474051780685,0.07004295086039931,0.004455492353696216,0.00671105014781841,0.016915221975914538
26,Pspline-Adam,0.2,13300,100,face,3,5,0.160391807556152,0.052373248062053936,0.04054441736476249,0.052329634270280014,0.004371108544971893,0.006764453310785701,0.016651651814403482
26,Pspline-Adam,0.2,13400,100,face,3,5,0.171570062637329,0.054760974155452655,0.07446678295436318,0.05848003821885857,0.004459992963446579,0.00683315377943293,0.016444009788019763
26,Pspline-Adam,0.2,13500,100,face,3,5,0.160908222198486,0.035762733652396364,0.05150669246784346,0.044315957601662785,0.004313434924403136,0.006806011432322538,0.016265467776284598
26,Pspline-Adam,0.2,13600,100,face,3,5,0.163088798522949,0.060604937844627976,0.03742570450879806,0.035654976112953,0.004238319329017621,0.00688287598258291,0.016149941601997425
26,Pspline-Adam,0.2,13700,100,face,3,5,0.166826963424683,0.028844078101154153,0.03382405188271308,0.03197712027894806,0.004292493717829226,0.007104892937231536,0.01597170108471404
26,Pspline-Adam,0.2,13800,100,face,3,5,0.160050868988037,0.04525784128135848,0.06479443911333517,0.030130653979866563,0.00441528743449177,0.007424914142253754,0.015858789710010788
26,Pspline-Adam,0.2,13900,100,face,3,5,0.169565439224243,0.031007490332000495,0.025404295989687,0.03563501737542129,0.004588350911873329,0.00767000005120881,0.015772636560868112
26,Pspline-Adam,0.2,14000,100,face,3,5,0.16067910194397,0.05118590786867049,0.031474562933772744,0.04706959891551336,0.004584130535319976,0.007721179966083523,0.015786159275777336
26,Pspline-Adam,0.2,14100,100,face,3,5,0.163471937179565,0.04895908290572372,0.028185802041613386,0.035572781549738856,0.004632214603020013,0.007776416896564791,0.01587648441495647
26,Pspline-Adam,0.2,14200,100,face,3,5,0.165883779525757,0.11261651759357429,0.03950917017865799,0.019637281750435526,0.00459668497882952,0.007849549758998674,0.01596837723555096
26,Pspline-Adam,0.2,14300,100,face,3,5,0.160332441329956,0.07074562135852869,0.04831103018098094,0.05747789153060018,0.004428711570009825,0.00781733181793375,0.01598392230270022
26,Pspline-Adam,0.2,14400,100,face,3,5,0.170608520507812,0.04677963269540818,0.04181637060192981,0.050805772342265874,0.00430318815923473,0.007799546219139978,0.016114346372307697
26,Pspline-Adam,0.2,14500,100,face,3,5,0.161354780197144,0.06086201668228239,0.05970708021809989,0.04696369379121304,0.004115174952243075,0.007686129136343244,0.016222243599097887
26,Pspline-Adam,0.2,14600,100,face,3,5,0.160427331924438,0.03515239297716448,0.04484814092863888,0.02853604428890477,0.0038795027766420874,0.007608288712660724,0.016140143811198864
26,Pspline-Adam,0.2,14700,100,face,3,5,0.171743154525757,0.04709441931021874,0.05363537741595707,0.04837955985457976,0.00362111186523653,0.007546066823453224,0.01602018159855147
26,Pspline-Adam,0.2,14800,100,face,3,5,0.160890102386475,0.042912838932247746,0.04575563282753719,0.05238317877057038,0.0036501218851240132,0.007627479098634288,0.016068427804242197
26,Pspline-Adam,0.2,14900,100,face,3,5,0.173303127288818,0.030261369445354503,0.0410715040128603,0.045385459451536825,0.003760867746584003,0.00765380121573954,0.01618123963634702
26,Pspline-Adam,0.2,15000,100,face,3,5,0.161196231842041,0.04502482608051611,0.03907179797322604,0.026570494683505228,0.0037948947618802265,0.007659578501178329,0.01627646102526653
26,LocLin,NA,100,NA,NA,3,NA,7.05188632011414,0.12484595189231258,0.23759684721630175,1.006725626489434,0.12484595189231258,0.23759684721630175,1.006725626489434
26,LocLin,NA,200,NA,NA,3,NA,6.91520190238953,0.09984684123425308,0.14873413041239614,0.9758166057275293,0.09984684123425308,0.14873413041239614,0.9758166057275293
26,LocLin,NA,300,NA,NA,3,NA,6.92639350891113,0.05110128582441299,0.13584129501039363,1.0917460904791334,0.05110128582441299,0.13584129501039363,1.0917460904791334
26,LocLin,NA,400,NA,NA,3,NA,7.04768800735474,0.044443176048049655,0.11290759533034878,1.1303706556148563,0.044443176048049655,0.11290759533034878,1.1303706556148563
26,LocLin,NA,500,NA,NA,3,NA,7.54122281074524,0.044003347202161903,0.1423537769565567,0.8791024357777342,0.044003347202161903,0.1423537769565567,0.8791024357777342
26,LocLin,NA,600,NA,NA,3,NA,6.81721377372742,0.03658303386896048,0.16629325259688413,0.5174910445037609,0.03658303386896048,0.16629325259688413,0.5174910445037609
26,LocLin,NA,700,NA,NA,3,NA,7.25943613052368,0.031499859067544364,0.07512750341399056,0.36375084587252043,0.031499859067544364,0.07512750341399056,0.36375084587252043
26,LocLin,NA,800,NA,NA,3,NA,7.26505374908447,0.026731488765648934,0.09578163104584142,0.3820124394624089,0.026731488765648934,0.09578163104584142,0.3820124394624089
26,LocLin,NA,900,NA,NA,3,NA,7.03139066696167,0.03188098969005633,0.10395084882684338,0.4583574273017451,0.03188098969005633,0.10395084882684338,0.4583574273017451
26,LocLin,NA,1000,NA,NA,3,NA,7.44549703598022,0.028208878040120688,0.13751564694866356,0.27920011176489623,0.028208878040120688,0.13751564694866356,0.27920011176489623
26,LocLin,NA,1100,NA,NA,3,NA,7.01867532730103,0.02424959307170851,0.1079595638623135,0.2520818942253845,0.02424959307170851,0.1079595638623135,0.2520818942253845
26,LocLin,NA,1200,NA,NA,3,NA,7.16303300857544,0.026142571676847415,0.09734495935293895,0.31193035817008935,0.026142571676847415,0.09734495935293895,0.31193035817008935
26,LocLin,NA,1300,NA,NA,3,NA,6.9943699836731,0.0262294159283164,0.07431791208974121,0.2698627964911551,0.0262294159283164,0.07431791208974121,0.2698627964911551
