seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,LocLin,NA,1400,NA,NA,3,NA,6.19748258590698,0.02328283345422021,0.0672097325831626,0.32745127567008475,0.02328283345422021,0.0672097325831626,0.32745127567008475
48,LocLin,NA,1500,NA,NA,3,NA,6.26732063293457,0.026562392912521066,0.06838488743243126,0.37602123396225257,0.026562392912521066,0.06838488743243126,0.37602123396225257
48,LocLin,NA,1600,NA,NA,3,NA,6.59288835525513,0.02673330151451352,0.06553241407182568,0.33401102829881146,0.02673330151451352,0.06553241407182568,0.33401102829881146
48,LocLin,NA,1700,NA,NA,3,NA,6.09966635704041,0.027750096159282336,0.061774481210856526,0.23058153503286138,0.027750096159282336,0.061774481210856526,0.23058153503286138
48,LocLin,NA,1800,NA,NA,3,NA,6.06094527244568,0.021731318740082366,0.06150043885078915,0.2247781773982331,0.021731318740082366,0.06150043885078915,0.2247781773982331
48,LocLin,NA,1900,NA,NA,3,NA,5.97122740745544,0.020562882684120792,0.05067423646144328,0.21845525078733252,0.020562882684120792,0.05067423646144328,0.21845525078733252
48,LocLin,NA,2000,NA,NA,3,NA,6.35922145843506,0.023034136732024403,0.10063245962328364,0.1944646430678634,0.023034136732024403,0.10063245962328364,0.1944646430678634
48,LocLin,NA,2100,NA,NA,3,NA,6.03665590286255,0.017058477241719307,0.05799693659201939,0.1429461271631092,0.017058477241719307,0.05799693659201939,0.1429461271631092
48,LocLin,NA,2200,NA,NA,3,NA,6.4870274066925,0.018928855155372543,0.058889474009936056,0.11961216860236679,0.018928855155372543,0.058889474009936056,0.11961216860236679
48,LocLin,NA,2300,NA,NA,3,NA,6.79541397094727,0.016464283399877207,0.02660196012257351,0.11811623736887747,0.016464283399877207,0.02660196012257351,0.11811623736887747
48,LocLin,NA,2400,NA,NA,3,NA,6.14304423332214,0.016154998700866386,0.029969290711566086,0.10503769999542979,0.016154998700866386,0.029969290711566086,0.10503769999542979
48,LocLin,NA,2500,NA,NA,3,NA,6.27870512008667,0.013288534162354405,0.0433006251359364,0.12186944297032808,0.013288534162354405,0.0433006251359364,0.12186944297032808
48,LocLin,NA,2600,NA,NA,3,NA,6.16216039657593,0.015921193108103783,0.04373989432694376,0.11948600122263937,0.015921193108103783,0.04373989432694376,0.11948600122263937
48,LocLin,NA,2700,NA,NA,3,NA,5.87483334541321,0.015921410581749486,0.041797857104010586,0.10278138573307541,0.015921410581749486,0.041797857104010586,0.10278138573307541
48,LocLin,NA,2800,NA,NA,3,NA,6.04620623588562,0.011688913456145556,0.041089057080866694,0.16855919427692903,0.011688913456145556,0.041089057080866694,0.16855919427692903
48,LocLin,NA,2900,NA,NA,3,NA,6.07341504096985,0.01611816146817242,0.050488189207727935,0.15990871188465175,0.01611816146817242,0.050488189207727935,0.15990871188465175
48,LocLin,NA,3000,NA,NA,3,NA,5.57934021949768,0.01572766855343437,0.04937141232844145,0.14700119615862547,0.01572766855343437,0.04937141232844145,0.14700119615862547
48,LocLin,NA,3100,NA,NA,3,NA,6.14597153663635,0.015539637972312005,0.06405536747368294,0.12156164654385476,0.015539637972312005,0.06405536747368294,0.12156164654385476
48,LocLin,NA,3200,NA,NA,3,NA,6.10222887992859,0.015725267262798725,0.052880389794911144,0.13476517032505264,0.015725267262798725,0.052880389794911144,0.13476517032505264
48,LocLin,NA,3300,NA,NA,3,NA,6.3928062915802,0.016027232781385337,0.056959328073570806,0.14483330801202735,0.016027232781385337,0.056959328073570806,0.14483330801202735
48,LocLin,NA,3400,NA,NA,3,NA,6.19064593315125,0.015227354676340092,0.04104284568789401,0.08392078649632258,0.015227354676340092,0.04104284568789401,0.08392078649632258
48,LocLin,NA,3500,NA,NA,3,NA,6.7317099571228,0.015176384758490032,0.051655293664536285,0.08453950936911445,0.015176384758490032,0.051655293664536285,0.08453950936911445
48,LocLin,NA,3600,NA,NA,3,NA,5.5900182723999,0.018734588698019562,0.07826759204240935,0.14915973413165584,0.018734588698019562,0.07826759204240935,0.14915973413165584
48,LocLin,NA,3700,NA,NA,3,NA,5.66365766525269,0.017053691569726658,0.08206483167958811,0.14363451626068544,0.017053691569726658,0.08206483167958811,0.14363451626068544
48,LocLin,NA,3800,NA,NA,3,NA,7.02878904342651,0.016732425486849462,0.07988732748247897,0.11858051650623795,0.016732425486849462,0.07988732748247897,0.11858051650623795
48,LocLin,NA,3900,NA,NA,3,NA,6.63825058937073,0.01580884220620621,0.0860530540120738,0.0932048855185465,0.01580884220620621,0.0860530540120738,0.0932048855185465
48,LocLin,NA,4000,NA,NA,3,NA,5.80394124984741,0.015732137738807897,0.08657667299991126,0.13384398433846026,0.015732137738807897,0.08657667299991126,0.13384398433846026
48,LocLin,NA,4100,NA,NA,3,NA,5.88704609870911,0.014680420247982067,0.07831477562351499,0.16048966332018394,0.014680420247982067,0.07831477562351499,0.16048966332018394
48,LocLin,NA,4200,NA,NA,3,NA,6.09274983406067,0.015906244428555247,0.078122706195268,0.16344103755962236,0.015906244428555247,0.078122706195268,0.16344103755962236
48,LocLin,NA,4300,NA,NA,3,NA,6.40299487113953,0.013423218273451245,0.07366852832568524,0.17880948352996745,0.013423218273451245,0.07366852832568524,0.17880948352996745
48,LocLin,NA,4400,NA,NA,3,NA,5.84973073005676,0.012684330045671866,0.06558790692508205,0.16827502882725795,0.012684330045671866,0.06558790692508205,0.16827502882725795
48,LocLin,NA,4500,NA,NA,3,NA,6.04679274559021,0.015542767300143265,0.06331285273660606,0.1658672382674796,0.015542767300143265,0.06331285273660606,0.1658672382674796
48,LocLin,NA,4600,NA,NA,3,NA,7.09414768218994,0.014822025662854451,0.06723568726236268,0.17004789682718166,0.014822025662854451,0.06723568726236268,0.17004789682718166
48,LocLin,NA,4700,NA,NA,3,NA,6.71007871627808,0.015982063360835175,0.06872910462866107,0.13179462574530307,0.015982063360835175,0.06872910462866107,0.13179462574530307
48,LocLin,NA,4800,NA,NA,3,NA,5.88942003250122,0.017084080123561513,0.07461112862520228,0.11537697334278829,0.017084080123561513,0.07461112862520228,0.11537697334278829
48,LocLin,NA,4900,NA,NA,3,NA,6.01919007301331,0.018051256132682686,0.0734196907050214,0.09896303221228363,0.018051256132682686,0.0734196907050214,0.09896303221228363
48,LocLin,NA,5000,NA,NA,3,NA,5.93337631225586,0.01993662023030101,0.07952461418163781,0.10084551524272488,0.01993662023030101,0.07952461418163781,0.10084551524272488
48,Batch-PACE,NA,5000,NA,NA,3,5000,48.192191362381,0.02983784474711865,0.07031228304012245,0.12077386010392167,0.02983784474711865,0.07031228304012245,0.12077386010392167
48,Batch-FACE,NA,5000,NA,NA,3,5000,106.066344499588,0.05611562867981633,0.13111921798471726,0.39300158612406383,0.05611562867981633,0.13111921798471726,0.39300158612406383
48,Batch-REML,NA,5000,NA,NA,3,5000,320.982167243958,0.0038153709968589988,0.013490673500371645,0.024569549203146274,0.0038153709968589988,0.013490673500371645,0.024569549203146274
48,Batch-SOAP,NA,5000,NA,NA,3,5000,139.348316669464,0.016996991941055667,0.046509745924587335,0.15026725946617278,0.016996991941055667,0.046509745924587335,0.15026725946617278
