seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,Pspline-Adam,0.2,600,100,face,3,5,1.01362752914429,0.14595951793322898,0.20488282467078545,0.21058298276276446,0.14595951793322898,0.20488282467078545,0.21058298276276446
25,Pspline-Adam,0.2,700,100,face,3,5,0.998754739761353,0.14614154755872283,0.19702270042942674,0.2051818553919503,0.14614154755872283,0.19702270042942674,0.2051818553919503
25,Pspline-Adam,0.2,800,100,face,3,5,0.974772453308105,0.14732954596827647,0.19190126173159772,0.19894326396914622,0.14732954596827647,0.19190126173159772,0.19894326396914622
25,Pspline-Adam,0.2,900,100,face,3,5,0.964736461639404,0.15156491963521831,0.18571114966728963,0.19846924308311023,0.15156491963521831,0.18571114966728963,0.19846924308311023
25,Pspline-Adam,0.2,1000,100,face,3,5,0.961058139801025,0.15729908982967306,0.17762112179043094,0.1966043432746777,0.15729908982967306,0.17762112179043094,0.1966043432746777
25,Pspline-Adam,0.2,1100,100,face,3,5,0.972911357879639,0.15608261319581804,0.17346881249370766,0.19177936012873315,0.15608261319581804,0.17346881249370766,0.19177936012873315
25,Pspline-Adam,0.2,1200,100,face,3,5,1.1265082359314,0.1558593924946513,0.17088602035272701,0.18664992612522707,0.1558593924946513,0.17088602035272701,0.18664992612522707
25,Pspline-Adam,0.2,1300,100,face,3,5,0.968057632446289,0.15951483532235497,0.17284258106898492,0.1952674054440235,0.15951483532235497,0.17284258106898492,0.1952674054440235
25,Pspline-Adam,0.2,1400,100,face,3,5,0.974345207214355,0.15938689188549138,0.17512893947172284,0.19918594461639325,0.15938689188549138,0.17512893947172284,0.19918594461639325
25,Pspline-Adam,0.2,1500,100,face,3,5,0.974831342697144,0.16017222553840063,0.17862572128793763,0.2001884784376829,0.16017222553840063,0.17862572128793763,0.2001884784376829
25,Pspline-Adam,0.2,1600,100,face,3,5,0.972161054611206,0.15917642043365102,0.18077139605607123,0.19671309755068733,0.15917642043365102,0.18077139605607123,0.19671309755068733
25,Pspline-Adam,0.2,1700,100,face,3,5,0.968559741973877,0.16207439783601235,0.18553890748094096,0.20464898086411737,0.16207439783601235,0.18553890748094096,0.20464898086411737
25,Pspline-Adam,0.2,1800,100,face,3,5,0.955926418304443,0.16424820983016308,0.18997457414322524,0.20972751694890057,0.16424820983016308,0.18997457414322524,0.20972751694890057
25,Pspline-Adam,0.2,1900,100,face,3,5,0.949363708496094,0.16191662184673666,0.19174386955371653,0.20871923917731314,0.16191662184673666,0.19174386955371653,0.20871923917731314
25,Pspline-Adam,0.2,2000,100,face,3,5,0.961333513259888,0.1581429270118729,0.19039168804687667,0.20488975608016494,0.1581429270118729,0.19039168804687667,0.20488975608016494
25,Pspline-Adam,0.2,2100,100,face,3,5,0.959425449371338,0.15951294593922052,0.18798384612746755,0.20654415057704362,0.15951294593922052,0.18798384612746755,0.20654415057704362
25,Pspline-Adam,0.2,2200,100,face,3,5,0.950841426849365,0.1552672950851786,0.1886275782378676,0.20387389280151327,0.1552672950851786,0.1886275782378676,0.20387389280151327
25,Pspline-Adam,0.2,2300,100,face,3,5,0.953408002853394,0.15966676807630964,0.1893472979692705,0.2060581335520472,0.15966676807630964,0.1893472979692705,0.2060581335520472
25,Pspline-Adam,0.2,2400,100,face,3,5,0.960073232650757,0.1607384674263429,0.19161164413220064,0.20758565970577425,0.1607384674263429,0.19161164413220064,0.20758565970577425
25,Pspline-Adam,0.2,2500,100,face,3,5,1.08126592636108,0.15913860244846706,0.19396946662009387,0.2101943763592675,0.15913860244846706,0.19396946662009387,0.2101943763592675
25,Pspline-Adam,0.2,2600,100,face,3,5,0.953832626342773,0.16089535195248286,0.19373124449421553,0.20915147167663897,0.16089535195248286,0.19373124449421553,0.20915147167663897
25,Pspline-Adam,0.2,2700,100,face,3,5,0.980173587799072,0.16131314484650644,0.1889882818637138,0.2049073277882048,0.16131314484650644,0.1889882818637138,0.2049073277882048
25,Pspline-Adam,0.2,2800,100,face,3,5,0.969405889511108,0.16231987570216333,0.18967432758143424,0.2082453018730183,0.16231987570216333,0.18967432758143424,0.2082453018730183
25,Pspline-Adam,0.2,2900,100,face,3,5,1.00219202041626,0.16434714039974313,0.18938898243631322,0.21151525269120303,0.16434714039974313,0.18938898243631322,0.21151525269120303
25,Pspline-Adam,0.2,3000,100,face,3,5,1.05998539924622,0.15901739046648314,0.19157467262065753,0.20697444414713162,0.15901739046648314,0.19157467262065753,0.20697444414713162
25,Pspline-Adam,0.2,3100,100,face,3,5,1.04836487770081,0.15768493297616987,0.19443825872178397,0.20746791830649275,0.15768493297616987,0.19443825872178397,0.20746791830649275
25,Pspline-Adam,0.2,3200,100,face,3,5,1.06485652923584,0.15872585395456978,0.1953568157355826,0.20990244924914722,0.15872585395456978,0.1953568157355826,0.20990244924914722
25,Pspline-Adam,0.2,3300,100,face,3,5,1.08373308181763,0.16006550406622333,0.19618925986455868,0.20975955341055397,0.16006550406622333,0.19618925986455868,0.20975955341055397
25,Pspline-Adam,0.2,3400,100,face,3,5,1.07194304466248,0.1607867420024071,0.19544655409232967,0.2093730665281961,0.1607867420024071,0.19544655409232967,0.2093730665281961
25,Pspline-Adam,0.2,3500,100,face,3,5,1.08827972412109,0.1537320494700532,0.1952255400381937,0.2066542360509286,0.1536488790356164,0.1950900820142935,0.20644662168456088
25,Pspline-Adam,0.2,3600,100,face,3,5,1.09637880325317,0.16188858870886227,0.1961593610872975,0.2162744858213476,0.1579945925603108,0.19584100146213995,0.21170429722763173
25,Pspline-Adam,0.2,3700,100,face,3,5,1.05531239509583,0.15886945304416597,0.19926091512394384,0.2149278266281098,0.15927318156193368,0.19675101193427816,0.2136954043481186
25,Pspline-Adam,0.2,3800,100,face,3,5,1.30860781669617,0.15489967612076727,0.19460068606584655,0.20532606382395252,0.15846180378058147,0.19689474975585947,0.21253099060049652
25,Pspline-Adam,0.2,3900,100,face,3,5,1.08427143096924,0.15644438941626748,0.19506602448623603,0.2034001863611234,0.15754195940282306,0.1960620428627108,0.20993111830056865
25,Pspline-Adam,0.2,4000,100,face,3,5,1.10002040863037,0.15757689477754708,0.19431673625410548,0.2036552205559341,0.15748480600823678,0.19586053483401247,0.2085837332252272
25,Pspline-Adam,0.2,4100,100,face,3,5,1.08272838592529,0.1541495068300293,0.1914095148648167,0.2033257836918104,0.15729963175135508,0.19528657326989404,0.20769738703154816
25,Pspline-Adam,0.2,4200,100,face,3,5,1.07158613204956,0.15609986783525084,0.19067524999237487,0.20447412628942574,0.15700622724296615,0.19460567794728276,0.20722743291347026
25,Pspline-Adam,0.2,4300,100,face,3,5,1.108074426651,0.15832227182377792,0.19181009563704088,0.20703317845761268,0.15702216222071974,0.19417364303601314,0.20696955943040754
25,Pspline-Adam,0.2,4400,100,face,3,5,1.09391140937805,0.1561284432070761,0.19155620018949235,0.20410064822567747,0.157039967586892,0.19388252904770426,0.20667211108237937
25,Pspline-Adam,0.2,4500,100,face,3,5,1.09285068511963,0.1537482663105546,0.1855436968638544,0.19334615169511196,0.1568210960188232,0.19331755228436723,0.2058230965379275
25,Pspline-Adam,0.2,4600,100,face,3,5,1.11401653289795,0.15505628613336403,0.18357018207791076,0.19282078331490127,0.15657448044198724,0.19236894090427442,0.20455857613573722
25,Pspline-Adam,0.2,4700,100,face,3,5,1.07605195045471,0.15099287617374332,0.1805127864495154,0.18943213124935,0.1562704117159177,0.191380699607604,0.20336701834616333
25,Pspline-Adam,0.2,4800,100,face,3,5,1.10221314430237,0.14841175329469655,0.18022700889054255,0.1905331814153678,0.15572970261220898,0.19040666767089665,0.20219467851232797
25,Pspline-Adam,0.2,4900,100,face,3,5,1.08231711387634,0.14690254592706808,0.1827240067643353,0.19829628591900342,0.15513835167464146,0.1896867932077171,0.20158528382793361
25,Pspline-Adam,0.2,5000,100,face,3,5,1.30901622772217,0.14058116573491727,0.18795351534588645,0.20019510529122975,0.15430464942154282,0.1893799835948241,0.20127589679278166
25,Pspline-Adam,0.2,5100,100,face,3,5,0.176083564758301,0.1374931458243761,0.18906530824594742,0.19578461485452595,0.15338819660726338,0.1893235021112281,0.20103138264469908
25,Pspline-Adam,0.2,5200,100,face,3,5,0.185832023620605,0.13677383794668108,0.18877014943629764,0.19149599312849258,0.15234283602689924,0.18928759164776446,0.20050310108835523
25,Pspline-Adam,0.2,5300,100,face,3,5,0.179493427276611,0.1403189616309272,0.1902463457998463,0.19283290184671428,0.151499377798409,0.18922088471811366,0.1999825434752048
25,Pspline-Adam,0.2,5400,100,face,3,5,0.176356554031372,0.1407455098063339,0.18917748565011477,0.19590188867321612,0.1509681915509515,0.18919875538818953,0.19966985244386892
25,Pspline-Adam,0.2,5500,100,face,3,5,0.195925951004028,0.1289445694527006,0.19247181222117615,0.19463981443459122,0.1501521027259029,0.18925225034560195,0.19938321740012555
25,Pspline-Adam,0.2,5600,100,face,3,5,0.17729640007019,0.1288249939095736,0.18427148658691694,0.1861786647372174,0.14904110323831243,0.18918116789183653,0.19882635028569626
25,Pspline-Adam,0.2,5700,100,face,3,5,0.183999061584473,0.12640258282050035,0.1835453669852522,0.18421618495838452,0.14808352291602328,0.1889412166048854,0.1981294511690767
25,Pspline-Adam,0.2,5800,100,face,3,5,0.173444509506226,0.1211375419061441,0.17816228640989562,0.17659325030376266,0.14700620202999623,0.1885038210950821,0.19728324109669898
25,Pspline-Adam,0.2,5900,100,face,3,5,0.181550025939941,0.12144578810097159,0.18191994709516104,0.17726486602670286,0.1458039489014502,0.1881041327126491,0.1962964897654302
25,Pspline-Adam,0.2,6000,100,face,3,5,0.179946184158325,0.11989297542686493,0.1798481630745339,0.17766481787773095,0.14478940584200523,0.18779427940289597,0.19549384049913632
25,Pspline-Adam,0.2,6100,100,face,3,5,0.178544759750366,0.10857261701087774,0.17660685144361069,0.17037038979584362,0.14356572486523506,0.18737971612703552,0.19459419101412664
25,Pspline-Adam,0.2,6200,100,face,3,5,0.187282562255859,0.10475655409104201,0.166902347644964,0.15858051805395404,0.1421136984667632,0.18677855485446423,0.19325589045897906
25,Pspline-Adam,0.2,6300,100,face,3,5,0.172681331634521,0.11070044466191058,0.16705163145854704,0.16765621324164606,0.14076216582287757,0.1859999118076899,0.19181890572151217
25,Pspline-Adam,0.2,6400,100,face,3,5,0.165560245513916,0.10283372114782877,0.16187261077322698,0.16233763665974263,0.13965833075336379,0.18530902056063914,0.19076682042808069
25,Pspline-Adam,0.2,6500,100,face,3,5,0.167378664016724,0.09695416936932923,0.1560773725634597,0.14508713581559868,0.1381883468450299,0.18437537646515392,0.18929430240821213
25,Pspline-Adam,0.2,6600,100,face,3,5,0.16260838508606,0.09151044623927339,0.15224043368985352,0.13327941735968302,0.13657959532258288,0.18335852927935983,0.18737699693977675
25,Pspline-Adam,0.2,6700,100,face,3,5,0.174488544464111,0.09133168605629166,0.15053941307149027,0.13128008246488393,0.13495876851552313,0.18226701583467747,0.18540152313753674
25,Pspline-Adam,0.2,6800,100,face,3,5,0.161621332168579,0.0829852792943703,0.1466781788034024,0.1271292836728901,0.13330905561541329,0.18122447551104884,0.18352580669730761
25,Pspline-Adam,0.2,6900,100,face,3,5,0.164149522781372,0.07927170077887465,0.14301139472335467,0.1225033129338945,0.13145244099519143,0.1801443700009542,0.1815861378979403
25,Pspline-Adam,0.2,7000,100,face,3,5,0.171767711639404,0.07238137100306086,0.13742102992361455,0.1179826957803485,0.12938857504122847,0.17896406246318555,0.17942309885743363
25,Pspline-Adam,0.2,7100,100,face,3,5,0.160681247711182,0.07137860965617322,0.12426539700317964,0.11080332522729863,0.1273544547994753,0.1776166043181771,0.17724729137874348
25,Pspline-Adam,0.2,7200,100,face,3,5,0.178591966629028,0.06160439219732614,0.12092804715399878,0.11608223028639524,0.12527963904912726,0.1760618533116375,0.17489673734513692
25,Pspline-Adam,0.2,7300,100,face,3,5,0.162503719329834,0.06798700583950144,0.11612327927213278,0.0972959834790513,0.1233194803277431,0.17447149549196964,0.17257110495748645
25,Pspline-Adam,0.2,7400,100,face,3,5,0.165612697601318,0.06719897320421499,0.11286809930905863,0.09298351213526665,0.12150270562143553,0.17288724073920866,0.17029531776986748
25,Pspline-Adam,0.2,7500,100,face,3,5,0.163242340087891,0.0661265040935693,0.09946529540462237,0.08468615137271765,0.11952842997126648,0.17115669538133158,0.1678727485952124
25,Pspline-Adam,0.2,7600,100,face,3,5,0.159467697143555,0.05920290529349479,0.07955042156359185,0.06888487347247875,0.11792088660776977,0.16902994232709642,0.165403579900835
25,Pspline-Adam,0.2,7700,100,face,3,5,0.167627096176147,0.056776539091402525,0.07471277281141456,0.05614994765698401,0.11623735683058607,0.1666636810335534,0.16277109703638565
25,Pspline-Adam,0.2,7800,100,face,3,5,0.159633159637451,0.04920560717848022,0.07953502771743576,0.06695750133492373,0.11443895121838855,0.1644407494968391,0.16019938863621494
25,Pspline-Adam,0.2,7900,100,face,3,5,0.16764235496521,0.05326684180290088,0.07009951519034598,0.05510578816070423,0.11259973631635721,0.16233344686915857,0.15783106532767124
25,Pspline-Adam,0.2,8000,100,face,3,5,0.160251617431641,0.04887026251137508,0.07712526022902255,0.07271762992198656,0.11079857655322461,0.1601064931591619,0.1553308732688253
25,Pspline-Adam,0.2,8100,100,face,3,5,0.159098625183105,0.03365678874775538,0.09229516338259935,0.06640459888309154,0.10895049844901385,0.15817675961991332,0.15320896288892802
25,Pspline-Adam,0.2,8200,100,face,3,5,0.170891284942627,0.041089929916828694,0.054338640433548996,0.06566873579997905,0.10712837873251292,0.15602258946822314,0.1509606822160502
25,Pspline-Adam,0.2,8300,100,face,3,5,0.165650844573975,0.05454359134616627,0.06363719175858011,0.05412765775492685,0.1055069820692702,0.15367673193878897,0.14838024457640966
25,Pspline-Adam,0.2,8400,100,face,3,5,0.175311088562012,0.03846349837635399,0.04056524456958027,0.04804143271802991,0.10392456429968248,0.15137801033324372,0.14584655626883608
25,Pspline-Adam,0.2,8500,100,face,3,5,0.165102958679199,0.04593334690297878,0.06243705706082983,0.01776476566667899,0.10201270881628917,0.14886450939479043,0.14317295428168958
25,Pspline-Adam,0.2,8600,100,face,3,5,0.178458452224731,0.04847659460891183,0.07754464954211816,0.044988835962967044,0.1005710356747641,0.14628087977188312,0.14064351002550557
25,Pspline-Adam,0.2,8700,100,face,3,5,0.187382221221924,0.07092011525916493,0.018162632894147896,0.0724860021120613,0.09854099709423075,0.14358674342634478,0.13792069849089056
25,Pspline-Adam,0.2,8800,100,face,3,5,0.174045562744141,0.05461304504321561,0.0627810290658282,0.0591061721933088,0.09622137662012069,0.14060730184839423,0.13490004270900413
25,Pspline-Adam,0.2,8900,100,face,3,5,0.186487197875977,0.055230344496204085,0.07096673896842608,0.03811187406854298,0.09450305980115112,0.13756429687881788,0.13201965377537425
25,Pspline-Adam,0.2,9000,100,face,3,5,0.181472539901733,0.04307757480075078,0.05713118017686143,0.055500286452798114,0.09237152625543854,0.13422290861797206,0.12888785073245995
25,Pspline-Adam,0.2,9100,100,face,3,5,0.17893385887146,0.04111377038588311,0.06476686551902891,0.0467983482849166,0.0903217078199625,0.1309054542384982,0.1258152090628316
25,Pspline-Adam,0.2,9200,100,face,3,5,0.192009210586548,0.07115066331526948,0.0580192394470579,0.06094562737388868,0.08833704871913152,0.12802078284429863,0.12342552331922131
25,Pspline-Adam,0.2,9300,100,face,3,5,0.180103302001953,0.024407492882715164,0.03246146744069972,0.05019090300242533,0.08653960268813565,0.12568155836330477,0.12144128516610517
25,Pspline-Adam,0.2,9400,100,face,3,5,0.179302930831909,0.039620287573917064,0.03869046609847218,0.060036997249489826,0.08495590028625029,0.12337456278051873,0.11955802085768112
25,Pspline-Adam,0.2,9500,100,face,3,5,0.17633843421936,0.03751821363258601,0.060778553686960696,0.04998780935363053,0.0833798458474461,0.12142321410283355,0.11799977809280204
25,Pspline-Adam,0.2,9600,100,face,3,5,0.179795742034912,0.03924098866896804,0.05990081758253746,0.0523343721471859,0.08227757559213941,0.11989824751471109,0.11677448075363166
25,Pspline-Adam,0.2,9700,100,face,3,5,0.190883159637451,0.019050642712372976,0.05640037771311586,0.0463448298576107,0.08082803954024423,0.11827722014536621,0.11543374726621665
25,Pspline-Adam,0.2,9800,100,face,3,5,0.179338693618774,0.026054957169239043,0.04646128734143517,0.03054917791720227,0.07945782101008167,0.1165945214459181,0.11390299812170702
25,Pspline-Adam,0.2,9900,100,face,3,5,0.177782535552979,0.03715242898051352,0.05962396116020323,0.06703032166788049,0.07854642628173004,0.11532424179185098,0.11275451584089875
25,Pspline-Adam,0.2,10000,100,face,3,5,0.189112663269043,0.04280398452502023,0.06684074768664978,0.06914582475261552,0.0777182590211473,0.11429555845957337,0.11183573192154396
25,Pspline-Adam,0.2,10100,100,face,3,5,0.183279037475586,0.04625349823973201,0.07541696941077983,0.05584816103430281,0.07676929244905109,0.11321974747516814,0.11097251820711357
25,Pspline-Adam,0.2,10200,100,face,3,5,0.18392276763916,0.05115666335369935,0.04508829640326267,0.0480693374030268,0.07564672821964907,0.112096972073856,0.10981042011334317
25,Pspline-Adam,0.2,10300,100,face,3,5,0.180206060409546,0.036674936064023646,0.0628755214813414,0.052035682257071045,0.07483677964664984,0.1109544492503153,0.108631219860327
25,Pspline-Adam,0.2,10400,100,face,3,5,0.178317785263062,0.05265800959952965,0.07548682501298173,0.07573259629228601,0.07417340083033501,0.1099539823399721,0.10776697875214551
25,Pspline-Adam,0.2,10500,100,face,3,5,0.18751335144043,0.06777932179811404,0.05239798471998113,0.08664705192865269,0.07335278922948078,0.10919168540197849,0.10708781323764927
25,Pspline-Adam,0.2,10600,100,face,3,5,0.179200649261475,0.03261206353659635,0.03548067581951036,0.05016057743023458,0.07227708784351008,0.10801837741321635,0.10619023736925948
25,Pspline-Adam,0.2,10700,100,face,3,5,0.187810659408569,0.03624336159739513,0.04716336561741105,0.04002041412409022,0.07132038226169414,0.10685423879743142,0.10519433892274695
25,Pspline-Adam,0.2,10800,100,face,3,5,0.173106670379639,0.062070764012219067,0.0651439564104164,0.041280794870641326,0.07042695562387677,0.10575705267136187,0.10394773722529473
25,Pspline-Adam,0.2,10900,100,face,3,5,0.177500486373901,0.073547569585403,0.060958684234488386,0.05099226199399297,0.06982497790448598,0.10490547175821631,0.10301488310304113
25,Pspline-Adam,0.2,11000,100,face,3,5,0.190456390380859,0.05279798523855721,0.06074975057021312,0.047596742148589194,0.06948854197837699,0.10414091604400913,0.10215492571054136
25,Pspline-Adam,0.2,11100,100,face,3,5,0.176563739776611,0.04705398987870832,0.04336136460520964,0.0635240118950013,0.06865188807529493,0.10316886509220934,0.10115413975990889
25,Pspline-Adam,0.2,11200,100,face,3,5,0.1867995262146,0.04945434523143402,0.05962313258363018,0.040026316473163966,0.06780113225515398,0.10218636524381967,0.09999567953176501
25,Pspline-Adam,0.2,11300,100,face,3,5,0.179730653762817,0.028385664699600265,0.05165800881628852,0.07385202387804687,0.06711389831989428,0.10114175485141207,0.0989396926093599
25,Pspline-Adam,0.2,11400,100,face,3,5,0.176963567733765,0.022972576687384016,0.03376071948639331,0.07493257409362429,0.0662241671678138,0.09995428695062927,0.09779045552501336
25,Pspline-Adam,0.2,11500,100,face,3,5,0.389310121536255,0.0562799439355499,0.046295712144589864,0.05025665320924707,0.06567559806966451,0.09885971513873228,0.09658801401599204
25,Pspline-Adam,0.2,11600,100,face,3,5,0.174724340438843,0.044084392835814626,0.044075306075449495,0.05528079249851709,0.06509884804890019,0.09778719035490395,0.09539327332272465
25,Pspline-Adam,0.2,11700,100,face,3,5,0.185025930404663,0.055067307893866935,0.023348963017687872,0.04477707245685863,0.06441628544816849,0.09666681075317128,0.09411875408469819
25,Pspline-Adam,0.2,11800,100,face,3,5,0.175603866577148,0.04681140726276147,0.045796524325908354,0.04079498645986957,0.06368860008199606,0.09545847929118376,0.09291044362219238
25,Pspline-Adam,0.2,11900,100,face,3,5,0.17049241065979,0.04566882718058852,0.03679937432429762,0.035691119030249296,0.06296955871733506,0.09414110076890998,0.09182402758266436
25,Pspline-Adam,0.2,12000,100,face,3,5,0.170699596405029,0.05715365424141849,0.05802743783829068,0.052145042961378674,0.06223877221742278,0.09290696184030495,0.09066038739279594
25,Pspline-Adam,0.2,12100,100,face,3,5,0.162627696990967,0.0563257651827526,0.06786917721553878,0.046848855812926846,0.06192492405569108,0.09186898389928544,0.08957415982977013
25,Pspline-Adam,0.2,12200,100,face,3,5,0.171605110168457,0.053568126799386995,0.06187865612156947,0.024239083450353537,0.06137320299084635,0.0909026567929959,0.08847418766904035
25,Pspline-Adam,0.2,12300,100,face,3,5,0.165882110595703,0.05750682308010416,0.05193309609435552,0.029660934333646128,0.060994838040803946,0.09015738341724436,0.08755854046563247
25,Pspline-Adam,0.2,12400,100,face,3,5,0.163181066513062,0.07584613922156892,0.06290877577220633,0.04292942838130352,0.06049287327813857,0.08960076129211306,0.08670735438530326
25,Pspline-Adam,0.2,12500,100,face,3,5,0.172843217849731,0.0729842983929983,0.033202038737880905,0.04956157235953483,0.060264932053645394,0.08883151316345678,0.08582799509412914
25,Pspline-Adam,0.2,12600,100,face,3,5,0.1637282371521,0.04637444781938314,0.03858952332883635,0.051456407438560316,0.05988027363737278,0.08766284372642634,0.08492279176246692
25,Pspline-Adam,0.2,12700,100,face,3,5,0.170839786529541,0.043124196068355734,0.023057955201799804,0.03793822497178477,0.059244674336317776,0.0865866245473117,0.08391869392222333
25,Pspline-Adam,0.2,12800,100,face,3,5,0.327981948852539,0.021764793960592155,0.02732061473407509,0.05202640451937348,0.058599309449621016,0.08563686039798166,0.08309588380029836
25,Pspline-Adam,0.2,12900,100,face,3,5,0.161200046539307,0.021287971564544213,0.019501722570231268,0.04589877230621053,0.05806972816084517,0.08464450347175724,0.08232183902954361
25,Pspline-Adam,0.2,13000,100,face,3,5,0.169452428817749,0.04337509416574328,0.03564585813865683,0.052720199025161944,0.05737115348376223,0.08374032345896268,0.0816350600103284
25,Pspline-Adam,0.2,13100,100,face,3,5,0.160169363021851,0.05779065559531166,0.07134319294273488,0.02951392582580294,0.056853493366708543,0.08283372925850446,0.08098192913142217
25,Pspline-Adam,0.2,13200,100,face,3,5,0.164942264556885,0.07563415090826182,0.03745263656165578,0.02384446192782237,0.056461298042208466,0.08199227576483058,0.0802507832030498
25,Pspline-Adam,0.2,13300,100,face,3,5,0.165796995162964,0.04836613534404846,0.04119762200245874,0.02526976273275643,0.05608255702900629,0.08123929782633221,0.07954750419183296
25,Pspline-Adam,0.2,13400,100,face,3,5,0.160053253173828,0.02222654369105414,0.028323156528472775,0.028441859581950207,0.055582579228792915,0.08045548920859869,0.07888220364084389
25,Pspline-Adam,0.2,13500,100,face,3,5,0.169193267822266,0.04441695301931075,0.03512516448367712,0.03823846593269404,0.05517114206277047,0.07973626456511446,0.07823323073273322
25,Pspline-Adam,0.2,13600,100,face,3,5,0.160643577575684,0.043496231304061043,0.08192369207293308,0.032962397892021794,0.05495149695522121,0.07905065852172219,0.07762463012295563
25,Pspline-Adam,0.2,13700,100,face,3,5,0.165838479995728,0.07279584322937534,0.022808412665840477,0.07435287005182055,0.05435709293781107,0.07829304977954009,0.07684318378421616
25,Pspline-Adam,0.2,13800,100,face,3,5,0.163415193557739,0.05360186282061724,0.06653249420939532,0.06236619468651837,0.0535790936910883,0.07735975715401007,0.07586514373471251
25,Pspline-Adam,0.2,13900,100,face,3,5,0.163997650146484,0.056489427213315783,0.07695197099973032,0.04454698363926254,0.053079721330935616,0.07635172284712725,0.07490699884138474
25,Pspline-Adam,0.2,14000,100,face,3,5,0.176011562347412,0.04386880738950515,0.06075942251450441,0.06025559241965261,0.052347088144804765,0.07516125661090357,0.07379514736789759
25,Pspline-Adam,0.2,14100,100,face,3,5,0.170824766159058,0.0415812386812777,0.06826475812892498,0.05066739010907057,0.051630732727975186,0.07394783493831758,0.07267681740078656
25,Pspline-Adam,0.2,14200,100,face,3,5,0.179179430007935,0.07180927033347718,0.05942495000598683,0.06221487940978904,0.050915652362954894,0.07292253942801134,0.07188684286777117
25,Pspline-Adam,0.2,14300,100,face,3,5,0.184385538101196,0.02500253693970343,0.03299088532182116,0.05072540163873838,0.05028576237872032,0.0721628815839345,0.07129583242864244
25,Pspline-Adam,0.2,14400,100,face,3,5,0.178066492080688,0.03930167339260884,0.038397924832296614,0.06014381134730194,0.049748608070759856,0.07139690133914649,0.07073707608695172
25,Pspline-Adam,0.2,14500,100,face,3,5,0.188427686691284,0.03766338171219229,0.059762768002964504,0.0491077463107189,0.049201278992267006,0.07080223461006273,0.07033589024694559
25,Pspline-Adam,0.2,14600,100,face,3,5,0.179561853408813,0.03933487888024094,0.05887569387505973,0.050967267583541365,0.04889647053882627,0.0704186472605859,0.07008950527667351
25,Pspline-Adam,0.2,14700,100,face,3,5,0.183446645736694,0.019097887329193604,0.05541290339127941,0.04482969782173679,0.048382880981852526,0.06996530381337604,0.06975208696764867
25,Pspline-Adam,0.2,14800,100,face,3,5,0.179482936859131,0.02570632101797098,0.04590179836931806,0.02980465457691881,0.04790225497713329,0.06946262777693288,0.069302833199172
25,Pspline-Adam,0.2,14900,100,face,3,5,0.180273532867432,0.037062930148494794,0.05904378360341653,0.06671503700277816,0.04766736927288676,0.06916684939277185,0.0690611033704153
25,Pspline-Adam,0.2,15000,100,face,3,5,0.191471338272095,0.0426844351429664,0.066306636418011,0.06863670457283329,0.047472069097899125,0.06898467652478593,0.06894451502125909
25,LocLin,NA,100,NA,NA,3,NA,6.94193148612976,0.0718393629500834,0.16699783811058103,0.7797285530414688,0.0718393629500834,0.16699783811058103,0.7797285530414688
25,LocLin,NA,200,NA,NA,3,NA,6.49868249893188,0.12143227854386937,0.3139815105061526,0.7210740508884425,0.12143227854386937,0.3139815105061526,0.7210740508884425
25,LocLin,NA,300,NA,NA,3,NA,7.02181601524353,0.09826329773131123,0.3711634982388917,0.7044771478785127,0.09826329773131123,0.3711634982388917,0.7044771478785127
25,LocLin,NA,400,NA,NA,3,NA,7.091792345047,0.0834805794310464,0.2356162115631958,0.37240404295925866,0.0834805794310464,0.2356162115631958,0.37240404295925866
25,LocLin,NA,500,NA,NA,3,NA,7.26763415336609,0.06085585836540247,0.2419328000419647,0.26313550966046795,0.06085585836540247,0.2419328000419647,0.26313550966046795
25,LocLin,NA,600,NA,NA,3,NA,6.78714418411255,0.04620070103154385,0.32058713482116213,0.37034320511888524,0.04620070103154385,0.32058713482116213,0.37034320511888524
25,LocLin,NA,700,NA,NA,3,NA,5.84760046005249,0.03574043073963062,0.2650168941842509,0.36581058933010163,0.03574043073963062,0.2650168941842509,0.36581058933010163
25,LocLin,NA,800,NA,NA,3,NA,6.8331196308136,0.0346827159800768,0.2535379706177932,0.25059533311005255,0.0346827159800768,0.2535379706177932,0.25059533311005255
25,LocLin,NA,900,NA,NA,3,NA,6.90977048873901,0.03900991833365986,0.2723021269753396,0.2125350459516292,0.03900991833365986,0.2723021269753396,0.2125350459516292
25,LocLin,NA,1000,NA,NA,3,NA,6.90429472923279,0.033877091488577836,0.2490666472399606,0.19459862644458484,0.033877091488577836,0.2490666472399606,0.19459862644458484
25,LocLin,NA,1100,NA,NA,3,NA,6.92625117301941,0.03196455157016079,0.21426739449360177,0.19730896171370796,0.03196455157016079,0.21426739449360177,0.19730896171370796
25,LocLin,NA,1200,NA,NA,3,NA,6.81489634513855,0.034310873048518944,0.20202953506000093,0.19192953478759792,0.034310873048518944,0.20202953506000093,0.19192953478759792
25,LocLin,NA,1300,NA,NA,3,NA,7.64866518974304,0.0367185053686536,0.1790708921799862,0.19372764471423978,0.0367185053686536,0.1790708921799862,0.19372764471423978
