seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,Pspline-Adam,0.2,500,100,face,3,5,0.73495626449585,0.09315788141750998,0.12185457586287834,0.1477051159570713,0.09315788141750998,0.12185457586287834,0.1477051159570713
87,Pspline-Adam,0.2,600,100,face,3,5,0.728874683380127,0.07204746748567584,0.09202307210840416,0.12847328977394162,0.07204746748567584,0.09202307210840416,0.12847328977394162
87,Pspline-Adam,0.2,700,100,face,3,5,0.73279857635498,0.05588959856609545,0.10486991901908692,0.09349784346940508,0.05588959856609545,0.10486991901908692,0.09349784346940508
87,Pspline-Adam,0.2,800,100,face,3,5,0.737046718597412,0.04967108384137945,0.09832352402234089,0.15863072064603487,0.04967108384137945,0.09832352402234089,0.15863072064603487
87,Pspline-Adam,0.2,900,100,face,3,5,0.730942010879517,0.03441533403507097,0.06087247050457441,0.12656055887287324,0.03441533403507097,0.06087247050457441,0.12656055887287324
87,Pspline-Adam,0.2,1000,100,face,3,5,0.729491472244263,0.03301331165185259,0.05102954451188887,0.11018516513982889,0.03301331165185259,0.05102954451188887,0.11018516513982889
87,Pspline-Adam,0.2,1100,100,face,3,5,0.738140821456909,0.0322416496906117,0.061887653911681446,0.12952638643271874,0.0322416496906117,0.061887653911681446,0.12952638643271874
87,Pspline-Adam,0.2,1200,100,face,3,5,0.836537599563599,0.024590164127143894,0.04438538540134548,0.08360769800394316,0.024590164127143894,0.04438538540134548,0.08360769800394316
87,Pspline-Adam,0.2,1300,100,face,3,5,0.72535514831543,0.03744425747851648,0.03337400567797423,0.08182329703191732,0.03744425747851648,0.03337400567797423,0.08182329703191732
87,Pspline-Adam,0.2,1400,100,face,3,5,0.734086751937866,0.01765201257476707,0.0255087683978741,0.06858062300143127,0.01765201257476707,0.0255087683978741,0.06858062300143127
87,Pspline-Adam,0.2,1500,100,face,3,5,0.734034061431885,0.02821196487247864,0.0726962391658637,0.10216508035783524,0.02821196487247864,0.0726962391658637,0.10216508035783524
87,Pspline-Adam,0.2,1600,100,face,3,5,0.730825662612915,0.03819591729921414,0.048283315428355095,0.12283367533148097,0.03819591729921414,0.048283315428355095,0.12283367533148097
87,Pspline-Adam,0.2,1700,100,face,3,5,0.731287956237793,0.03672631127419985,0.05784415196335279,0.07448215234196709,0.03672631127419985,0.05784415196335279,0.07448215234196709
87,Pspline-Adam,0.2,1800,100,face,3,5,0.737682580947876,0.028691185159632412,0.04434413451402985,0.07991944323184651,0.028691185159632412,0.04434413451402985,0.07991944323184651
87,Pspline-Adam,0.2,1900,100,face,3,5,0.726359844207764,0.029770486283507338,0.07211164161774702,0.07545672621996403,0.029770486283507338,0.07211164161774702,0.07545672621996403
87,Pspline-Adam,0.2,2000,100,face,3,5,0.733198404312134,0.031242407891833992,0.039362134424243786,0.07775159399137047,0.031242407891833992,0.039362134424243786,0.07775159399137047
87,Pspline-Adam,0.2,2100,100,face,3,5,0.734251976013184,0.02602401808700829,0.017687599193313468,0.06517271194902785,0.02602401808700829,0.017687599193313468,0.06517271194902785
87,Pspline-Adam,0.2,2200,100,face,3,5,0.728558540344238,0.03385549723609591,0.039046563302233994,0.07678315088755491,0.03385549723609591,0.039046563302233994,0.07678315088755491
87,Pspline-Adam,0.2,2300,100,face,3,5,0.73036527633667,0.031145353287194047,0.033437040447521466,0.08697369044520459,0.031145353287194047,0.033437040447521466,0.08697369044520459
87,Pspline-Adam,0.2,2400,100,face,3,5,0.736489772796631,0.03511941396222811,0.02960669704957784,0.07316043363496921,0.03511941396222811,0.02960669704957784,0.07316043363496921
87,Pspline-Adam,0.2,2500,100,face,3,5,0.726085662841797,0.042873385670034084,0.022454078708472342,0.10586710252493893,0.042873385670034084,0.022454078708472342,0.10586710252493893
87,Pspline-Adam,0.2,2600,100,face,3,5,0.72764778137207,0.03540639297581201,0.05818627460904354,0.05853642782815618,0.03540639297581201,0.05818627460904354,0.05853642782815618
87,Pspline-Adam,0.2,2700,100,face,3,5,0.732577562332153,0.030512376405249425,0.02607022550904153,0.08595545316840555,0.030512376405249425,0.02607022550904153,0.08595545316840555
87,Pspline-Adam,0.2,2800,100,face,3,5,0.730558633804321,0.01870838977937669,0.03713377075591157,0.06632803651489914,0.01870838977937669,0.03713377075591157,0.06632803651489914
87,Pspline-Adam,0.2,2900,100,face,3,5,0.731369972229004,0.01740420985479073,0.06972969605204322,0.09618251249424224,0.01740420985479073,0.06972969605204322,0.09618251249424224
87,Pspline-Adam,0.2,3000,100,face,3,5,0.729051351547241,0.03650638174354461,0.03667348728054343,0.06596846472248931,0.03650638174354461,0.03667348728054343,0.06596846472248931
87,Pspline-Adam,0.2,3100,100,face,3,5,0.733614921569824,0.03726194831030591,0.02861360788744904,0.0727175389733643,0.03726194831030591,0.02861360788744904,0.0727175389733643
87,Pspline-Adam,0.2,3200,100,face,3,5,0.731912612915039,0.023775176203748423,0.03982390092673144,0.08085520108012746,0.023775176203748423,0.03982390092673144,0.08085520108012746
87,Pspline-Adam,0.2,3300,100,face,3,5,0.730815887451172,0.04396891367545231,0.04284546760274056,0.08135436065032725,0.04396891367545231,0.04284546760274056,0.08135436065032725
87,Pspline-Adam,0.2,3400,100,face,3,5,0.734964847564697,0.026555577828805355,0.08154314067120741,0.08970845311447359,0.026555577828805355,0.08154314067120741,0.08970845311447359
87,Pspline-Adam,0.2,3500,100,face,3,5,0.735965728759766,0.034499686239246735,0.07016659420131034,0.12098664715013073,0.03361035535656241,0.07144207766118603,0.11929799757768933
87,Pspline-Adam,0.2,3600,100,face,3,5,0.753913879394531,0.02657947537441704,0.07663505759195098,0.13151623048850983,0.01903284206328924,0.07703691042812331,0.12596016962217005
87,Pspline-Adam,0.2,3700,100,face,3,5,0.751363754272461,0.03914360083044982,0.08093077462135825,0.12166094936740521,0.010389178092907733,0.06630195216266994,0.1245818103436342
87,Pspline-Adam,0.2,3800,100,face,3,5,0.859419345855713,0.028422711977580794,0.0753933748867399,0.145358818766007,0.013932495060629511,0.07173038580155452,0.12605601713987372
87,Pspline-Adam,0.2,3900,100,face,3,5,0.745236158370972,0.02382135290173005,0.08417657192807282,0.0869139920138756,0.013045319962247176,0.07113450243439882,0.11790810753357348
87,Pspline-Adam,0.2,4000,100,face,3,5,0.754164457321167,0.028940461849151417,0.027910832970328665,0.08797938994046436,0.01354218412387684,0.06514165361749333,0.10909315515668216
87,Pspline-Adam,0.2,4100,100,face,3,5,0.750625848770142,0.03585331669589347,0.05438553385321195,0.037028403697073546,0.013433072640588727,0.05618316663990848,0.09863011497919172
87,Pspline-Adam,0.2,4200,100,face,3,5,0.754654169082642,0.0830799425026523,0.06148166497602353,0.06922592915847824,0.01156745186629968,0.050457947232454795,0.08382755663995325
87,Pspline-Adam,0.2,4300,100,face,3,5,0.754218816757202,0.039786776910065,0.037514267360760085,0.07611476739103225,0.011241403397980765,0.046187661687390975,0.07225663826913194
87,Pspline-Adam,0.2,4400,100,face,3,5,0.748230218887329,0.01317703582368685,0.022530800322136967,0.06280842380341996,0.009760532516003836,0.03838321894050393,0.06548996245204748
87,Pspline-Adam,0.2,4500,100,face,3,5,0.759080648422241,0.01586417450778703,0.025383277744180244,0.03887412960822082,0.008369847824811465,0.033945634609929706,0.06242067716552387
87,Pspline-Adam,0.2,4600,100,face,3,5,0.750396251678467,0.022662677220528803,0.038516472501488166,0.05161996053473679,0.007649674620591179,0.031791202120145724,0.060728124892566716
87,Pspline-Adam,0.2,4700,100,face,3,5,0.757345676422119,0.04899360016423137,0.03698287979448464,0.07774938445702835,0.0064688607990624125,0.030630927740831614,0.056677702915567306
87,Pspline-Adam,0.2,4800,100,face,3,5,0.761452913284302,0.015588659751981742,0.05340490704037949,0.03756487623025319,0.006024441881401373,0.028206388975318648,0.05142862373400914
87,Pspline-Adam,0.2,4900,100,face,3,5,0.751004219055176,0.02812556790179684,0.01708229381487441,0.05873296308190305,0.0044317807415971645,0.025883257938637678,0.049126153938933215
87,Pspline-Adam,0.2,5000,100,face,3,5,0.861569166183472,0.024271244757474542,0.022950556556145193,0.08471224997236095,0.0037205653649911635,0.024443965079125878,0.04767509014187782
87,Pspline-Adam,0.2,5100,100,face,3,5,0.12401008605957,0.0316794359291041,0.05702673245417003,0.055175857765565745,0.0030475685644619065,0.024202941927898836,0.04627101011030592
87,Pspline-Adam,0.2,5200,100,face,3,5,0.126135587692261,0.019446674282065445,0.04321220477278647,0.028014944906912226,0.0032377062908142892,0.023451413009655826,0.044983970769947305
87,Pspline-Adam,0.2,5300,100,face,3,5,0.122887372970581,0.0392319283591207,0.0710012818805731,0.02264089093543882,0.0023365865194997335,0.022285439025327283,0.043007473633570874
87,Pspline-Adam,0.2,5400,100,face,3,5,0.127759218215942,0.07089157125206057,0.017518964047067938,0.04797118532181208,0.0027733822934848584,0.02127599047743226,0.04002380812435378
87,Pspline-Adam,0.2,5500,100,face,3,5,0.122846126556396,0.029836086071025062,0.03358751561003308,0.04321359472596898,0.002420209270385994,0.019880679127358518,0.03723737101180507
87,Pspline-Adam,0.2,5600,100,face,3,5,0.126246690750122,0.03476480043408698,0.03366865013128873,0.046377238046175016,0.0018831927383369496,0.018717199583191565,0.035177830234279645
87,Pspline-Adam,0.2,5700,100,face,3,5,0.126320838928223,0.028519502081923682,0.0629297672082989,0.054539782620718236,0.002470263036352716,0.017050355538877474,0.03534045069218102
87,Pspline-Adam,0.2,5800,100,face,3,5,0.122697114944458,0.02195342324286504,0.06276563799580122,0.07351207059469704,0.002725843529948441,0.01668171248556996,0.03533646805235081
87,Pspline-Adam,0.2,5900,100,face,3,5,0.133231401443481,0.027237871352568596,0.024003315641054877,0.09238236809991496,0.002604462810402322,0.017677330996583442,0.03411888503950174
87,Pspline-Adam,0.2,6000,100,face,3,5,0.122769117355347,0.036364332645759445,0.052486261369793355,0.060977094019289454,0.0029733012319404285,0.016788984729741524,0.03223799883883334
87,Pspline-Adam,0.2,6100,100,face,3,5,0.126430511474609,0.018873836436730934,0.03598267595548388,0.05744991895139332,0.0032576082083365715,0.016140043984262956,0.03277062341007171
87,Pspline-Adam,0.2,6200,100,face,3,5,0.12451171875,0.02899138305630535,0.01794125195228299,0.04710224163722135,0.0034274928020994033,0.015871805360450495,0.03256083248669107
87,Pspline-Adam,0.2,6300,100,face,3,5,0.122929811477661,0.045000086613984386,0.024909811020774553,0.0402656524033227,0.00436406639932307,0.015640264094667653,0.03156590845037584
87,Pspline-Adam,0.2,6400,100,face,3,5,0.127438068389893,0.01437622028265138,0.03237579676881099,0.026258188002517103,0.004902315726869377,0.0148312108845032,0.03100876971328569
87,Pspline-Adam,0.2,6500,100,face,3,5,0.122652292251587,0.027350465403748206,0.0701019863530596,0.06488947366104258,0.004603665221631196,0.014982543230137849,0.031310812096247094
87,Pspline-Adam,0.2,6600,100,face,3,5,0.127782344818115,0.03737862804463173,0.045820441184390076,0.10209394978654249,0.0037264077696033612,0.015581388451717621,0.03226405685588685
87,Pspline-Adam,0.2,6700,100,face,3,5,0.122778177261353,0.033496997416527535,0.05011194518437641,0.038894163892203196,0.0031319512598128357,0.015764144978080742,0.03307356932162768
87,Pspline-Adam,0.2,6800,100,face,3,5,0.122429132461548,0.031241193157447455,0.05316619299878757,0.09502197697187274,0.0030847895198187858,0.01634931270605129,0.031910642824041484
87,Pspline-Adam,0.2,6900,100,face,3,5,0.127862453460693,0.029648333198807057,0.07211660220863264,0.08082856310492549,0.0034103784144286125,0.016580960713988954,0.029723649405835096
87,Pspline-Adam,0.2,7000,100,face,3,5,0.122569561004639,0.029780428967725092,0.04825127928035928,0.036076858054733624,0.0034510050738513023,0.017115996320644738,0.029524224056424384
87,Pspline-Adam,0.2,7100,100,face,3,5,0.129589319229126,0.029059127043542556,0.02613411183290572,0.022165159441356507,0.0032893283326931185,0.016632481007861466,0.029137872868623106
87,Pspline-Adam,0.2,7200,100,face,3,5,0.122828960418701,0.03362608055882596,0.024853306810176303,0.05168770007327813,0.0030861506185561045,0.016135204671930498,0.02876678772347236
87,Pspline-Adam,0.2,7300,100,face,3,5,0.125029325485229,0.029103222934176668,0.037792430886231014,0.05115366381765423,0.002831084054407126,0.01630773758445084,0.02899612194690809
87,Pspline-Adam,0.2,7400,100,face,3,5,0.126240968704224,0.03149223242874481,0.018664767753327035,0.046686740404310596,0.002694812895013221,0.016210377163921107,0.02873771518462342
87,Pspline-Adam,0.2,7500,100,face,3,5,0.122561931610107,0.046198606175145686,0.023519699254683522,0.07243748944592614,0.003184355069411323,0.016335135406409622,0.02886687456570015
87,Pspline-Adam,0.2,7600,100,face,3,5,0.234309673309326,0.03658232712816501,0.052146621622452025,0.04379355669207087,0.0034759115621328263,0.016392146256080216,0.028375571300209852
87,Pspline-Adam,0.2,7700,100,face,3,5,0.122809171676636,0.03031800175371755,0.03382556531327827,0.0883265174748188,0.0033316914989193857,0.016217430725958982,0.026665338154396697
87,Pspline-Adam,0.2,7800,100,face,3,5,0.12619948387146,0.021419599202418715,0.035919879314017966,0.050792136589063605,0.0033630373734257002,0.01596707971782031,0.025564572552896594
87,Pspline-Adam,0.2,7900,100,face,3,5,0.12467098236084,0.02957287746164318,0.056803516893326265,0.04817980463230137,0.003735987527722387,0.01588967964410561,0.0248326314067734
87,Pspline-Adam,0.2,8000,100,face,3,5,0.122716426849365,0.04635986182305115,0.035014177725627114,0.056432658243448064,0.003250647215616099,0.016135716756127214,0.0239898958850176
87,Pspline-Adam,0.2,8100,100,face,3,5,0.127961397171021,0.031424524794971924,0.041455690470818096,0.0344847967745902,0.003014156051008159,0.016256352032748937,0.023248381023303826
87,Pspline-Adam,0.2,8200,100,face,3,5,0.12269115447998,0.03377286840251141,0.034764980146392614,0.03183382432497158,0.002819038738047789,0.016335692381410506,0.022967329653627477
87,Pspline-Adam,0.2,8300,100,face,3,5,0.128357648849487,0.040836530037878266,0.03693726228817846,0.04623166862802735,0.002456561921921939,0.0160476301913297,0.022726173088348758
87,Pspline-Adam,0.2,8400,100,face,3,5,0.122902393341064,0.03641122657944936,0.06201770634119068,0.06362184212396946,0.00199234438243108,0.01608810910233972,0.022271358761151237
87,Pspline-Adam,0.2,8500,100,face,3,5,0.12257194519043,0.033932366722766553,0.052865955839038865,0.057448774958550566,0.0017302127617976953,0.016460897611917137,0.022377080595098554
87,Pspline-Adam,0.2,8600,100,face,3,5,0.12973690032959,0.04825186589108226,0.06529551105515974,0.07971955959691293,0.001697125740633334,0.017102283013328924,0.023052808237501884
87,Pspline-Adam,0.2,8700,100,face,3,5,0.123272895812988,0.04605906991538743,0.05279700454519059,0.07360661733241311,0.0014249894062382021,0.01777896533549506,0.02370931371283691
87,Pspline-Adam,0.2,8800,100,face,3,5,0.130116701126099,0.060957682638883154,0.06308123974408873,0.08405055179816799,0.0014685582187843717,0.01844912509916276,0.024352248111362308
87,Pspline-Adam,0.2,8900,100,face,3,5,0.123174905776978,0.06280717450846174,0.06787568346608577,0.06368977042381216,0.0018846142515416633,0.01901307410591476,0.024789161371816942
87,Pspline-Adam,0.2,9000,100,face,3,5,0.122313976287842,0.058581093940685634,0.0642412973901593,0.0690290945727036,0.0018997028757517377,0.01951090246064096,0.025238993030014246
87,Pspline-Adam,0.2,9100,100,face,3,5,0.130248546600342,0.06345737572658194,0.04963083775385319,0.06390979599194609,0.0023586407143868977,0.019792032768230616,0.025351943348095967
87,Pspline-Adam,0.2,9200,100,face,3,5,0.122971534729004,0.04153299631648743,0.050636950256388806,0.04126804367417321,0.002674438743415137,0.020050129025169307,0.025117317312479754
87,Pspline-Adam,0.2,9300,100,face,3,5,0.131417751312256,0.047679631604634086,0.056976661243010686,0.0571521137085742,0.0027909307625721717,0.01983022921114499,0.02492918652851027
87,Pspline-Adam,0.2,9400,100,face,3,5,0.123199701309204,0.06248893246662714,0.041986288032945136,0.06705015737421169,0.00283672481728498,0.019221874709092,0.024546489147334205
87,Pspline-Adam,0.2,9500,100,face,3,5,0.12333083152771,0.04704885861356297,0.03903024764436855,0.07223512004936111,0.003028485433481303,0.018451591264318133,0.02412994948565755
87,Pspline-Adam,0.2,9600,100,face,3,5,0.128359794616699,0.03878325534328549,0.03988285748089255,0.03262033699556083,0.002876314957362484,0.018138494908358838,0.02396733025357938
87,Pspline-Adam,0.2,9700,100,face,3,5,0.12282919883728,0.03322343177921097,0.03195322415586344,0.036129805932928756,0.002992867100099697,0.017863374190275606,0.02341384433578365
87,Pspline-Adam,0.2,9800,100,face,3,5,0.127814292907715,0.0174766519777405,0.05278745202086326,0.024715458124910692,0.0030387861674847777,0.017450371252350036,0.02291177701579684
87,Pspline-Adam,0.2,9900,100,face,3,5,0.122811317443848,0.042444719973298344,0.04099496630410565,0.025914618422805232,0.0026611816363280977,0.016854449120437955,0.022420719246674662
87,Pspline-Adam,0.2,10000,100,face,3,5,0.122451543807983,0.07245056937849555,0.05750437511615561,0.05594659610382257,0.002201037737304856,0.016403396457908948,0.021803800911941704
87,Pspline-Adam,0.2,10100,100,face,3,5,0.128542423248291,0.020447148533038664,0.05385837124366499,0.016553203870471277,0.001844710682255933,0.016047990195373157,0.021150153418368713
87,Pspline-Adam,0.2,10200,100,face,3,5,0.123122215270996,0.07899463955820563,0.059933437242372725,0.035814844408423474,0.001637928673030788,0.01556347548038319,0.020778282036728494
87,Pspline-Adam,0.2,10300,100,face,3,5,0.127925872802734,0.029746194334831794,0.08991519494649806,0.026064479756177896,0.0017362169478150043,0.015389530506295287,0.020349812596563353
87,Pspline-Adam,0.2,10400,100,face,3,5,0.124588012695312,0.05884323374491696,0.04865461144385581,0.028854288987526323,0.0016888687763836293,0.015235875007450507,0.020050089769976777
87,Pspline-Adam,0.2,10500,100,face,3,5,0.122658729553223,0.0341716473097661,0.051429597533076354,0.03664758822016817,0.001874297929677329,0.015026654701235594,0.019543996047112672
87,Pspline-Adam,0.2,10600,100,face,3,5,0.129943370819092,0.04036796621457678,0.03260238610385176,0.011517239411230088,0.0019719763392043546,0.014748967746720671,0.01909196967981425
87,Pspline-Adam,0.2,10700,100,face,3,5,0.122726202011108,0.03834034857092142,0.033528832874894506,0.028132501173645044,0.0019699429013263657,0.01436186800498701,0.018919028666975965
87,Pspline-Adam,0.2,10800,100,face,3,5,0.128345966339111,0.02957736232677474,0.07858376252156801,0.051962719577015246,0.0018975315825204837,0.014311905250973386,0.01885420108108819
87,Pspline-Adam,0.2,10900,100,face,3,5,0.12443470954895,0.028729706221448423,0.04231618576210774,0.03613061949031794,0.0017927302358859982,0.014360909729686254,0.01871456815047283
87,Pspline-Adam,0.2,11000,100,face,3,5,0.122617483139038,0.04216965888696261,0.0391409870316191,0.055876091589629966,0.0018027180771499859,0.014399591631004922,0.01866336576076724
87,Pspline-Adam,0.2,11100,100,face,3,5,0.128394842147827,0.03250327442841671,0.037518833914577034,0.036441516155195246,0.001856097475930896,0.01435718896917202,0.018699195862991343
87,Pspline-Adam,0.2,11200,100,face,3,5,0.123176336288452,0.0536390513858236,0.03197222962334667,0.04132576330469483,0.0020297266655757767,0.01417144571302186,0.018507030628974026
87,Pspline-Adam,0.2,11300,100,face,3,5,0.12834358215332,0.05215464891335411,0.023469836537825025,0.05065318492538958,0.002464770378745038,0.013961342336448874,0.018329369958676737
87,Pspline-Adam,0.2,11400,100,face,3,5,0.123091220855713,0.03215457116440923,0.027860180909770483,0.029957956075148583,0.002452172903658506,0.013660126921615178,0.018096307124604544
87,Pspline-Adam,0.2,11500,100,face,3,5,0.123480319976807,0.05910187572448533,0.047140830193966615,0.05136992575535277,0.002071520942194892,0.01350372040707091,0.018021607637132415
87,Pspline-Adam,0.2,11600,100,face,3,5,0.130149841308594,0.07716242082888157,0.06175346386689204,0.047298823272223796,0.0019617942958373505,0.01349912938641363,0.01825186749155337
87,Pspline-Adam,0.2,11700,100,face,3,5,0.12804126739502,0.04578708908741995,0.05045487705292911,0.02213630125750175,0.002006419744004105,0.013638839489508631,0.018302435083756678
87,Pspline-Adam,0.2,11800,100,face,3,5,0.13402271270752,0.034477420251227506,0.028108984967802488,0.05476702699157877,0.002392438236726025,0.013656920669689971,0.01803973145103985
87,Pspline-Adam,0.2,11900,100,face,3,5,0.129213094711304,0.024312805911741463,0.046893529519493805,0.04058934538109392,0.002519704678077769,0.013666892828383743,0.01768037632820854
87,Pspline-Adam,0.2,12000,100,face,3,5,0.128904581069946,0.04655209272034586,0.05229759353844241,0.02636759741112748,0.0026180445585385534,0.013543875368795123,0.017458589810425834
87,Pspline-Adam,0.2,12100,100,face,3,5,0.146320819854736,0.062425157729027514,0.031502341968103094,0.03814282951755127,0.0027993337005967852,0.013272072602551038,0.01713617428024399
87,Pspline-Adam,0.2,12200,100,face,3,5,0.137407302856445,0.03706367527120427,0.04135329910877267,0.03519316378925816,0.0028003771545877555,0.01306715236375563,0.016807908595736623
87,Pspline-Adam,0.2,12300,100,face,3,5,0.146494388580322,0.0355023839546061,0.036062166683406616,0.023023521772718172,0.002813797913857541,0.012960119092028153,0.016646503720648954
87,Pspline-Adam,0.2,12400,100,face,3,5,0.139063835144043,0.04386523477413465,0.031688451276197044,0.020933243385963696,0.0029319830487256303,0.012927026038408566,0.0165474659758938
87,Pspline-Adam,0.2,12500,100,face,3,5,0.1349778175354,0.04190544594081389,0.03651673218553876,0.03655651117210696,0.0029691741016320485,0.012959034861777071,0.01663453749211663
87,Pspline-Adam,0.2,12600,100,face,3,5,0.147089242935181,0.055548161663281165,0.04653062176221904,0.017658030400122895,0.003135176675502406,0.012962191570016234,0.01651031277188837
87,Pspline-Adam,0.2,12700,100,face,3,5,0.136325597763062,0.05261743594440851,0.046311397021834386,0.035425839845623815,0.0033107559869894176,0.012854405057875539,0.01617349777886067
87,Pspline-Adam,0.2,12800,100,face,3,5,0.14094877243042,0.0573857605846914,0.06796662788911954,0.04562253371603835,0.0034502225535395056,0.012661625022844833,0.01578977106717866
87,Pspline-Adam,0.2,12900,100,face,3,5,0.139091730117798,0.05798029900256366,0.03429330629870314,0.05473972835618437,0.003594887393955373,0.01256827812370381,0.015547670250717677
87,Pspline-Adam,0.2,13000,100,face,3,5,0.138135194778442,0.02112795494730672,0.03139911274472578,0.009075208181166252,0.0036055550249369174,0.01246156543613435,0.015355095677495987
87,Pspline-Adam,0.2,13100,100,face,3,5,0.143970012664795,0.030541501597931363,0.030189281228842936,0.023269463493345997,0.0036030798500236738,0.012447695692813069,0.015235278537725726
87,Pspline-Adam,0.2,13200,100,face,3,5,0.136626243591309,0.061623362825813224,0.04648435744730454,0.06359644149257762,0.0035117140918991692,0.01239019298757182,0.015248026953566666
87,Pspline-Adam,0.2,13300,100,face,3,5,0.140712738037109,0.07279164098315828,0.041403832971660275,0.06368561483197001,0.00320965921890466,0.012491639265623166,0.015512771398494864
87,Pspline-Adam,0.2,13400,100,face,3,5,0.14033842086792,0.06518517163124112,0.06466431211460232,0.06789034429805954,0.003031103132540724,0.012744053679591517,0.015780749955425766
87,Pspline-Adam,0.2,13500,100,face,3,5,0.135451316833496,0.050760386642783865,0.06976611701429634,0.06381666622026184,0.0029942937366165823,0.013010195780874511,0.016181540359649024
87,Pspline-Adam,0.2,13600,100,face,3,5,0.144623517990112,0.04989003862245706,0.07507175205321893,0.08421778341117676,0.0032109678677132198,0.013552997881387101,0.016724453598231825
87,Pspline-Adam,0.2,13700,100,face,3,5,0.137248992919922,0.0564115364630834,0.06707699781082725,0.0766820013248521,0.00328876943045818,0.014039758332485306,0.017242607918488723
87,Pspline-Adam,0.2,13800,100,face,3,5,0.141504764556885,0.06566891939180215,0.07067703717593499,0.08382135636848169,0.0035145186671682797,0.014528660225131433,0.01774393396613325
87,Pspline-Adam,0.2,13900,100,face,3,5,0.139391899108887,0.06376406231204122,0.07183716502483788,0.06329784419405472,0.0037129023449693575,0.01492760752553516,0.018115254650683928
87,Pspline-Adam,0.2,14000,100,face,3,5,0.136160850524902,0.05948490238172379,0.06588780389998079,0.06745201164794887,0.003867227574536234,0.015295320505596422,0.018473928232092537
87,Pspline-Adam,0.2,14100,100,face,3,5,0.142291307449341,0.06331272640075612,0.050146146666378774,0.06056140203872956,0.004123449258965799,0.015549219961981863,0.018637795111515677
87,Pspline-Adam,0.2,14200,100,face,3,5,0.137156248092651,0.040779736924019816,0.05078820124610969,0.04004350248791264,0.004192105951624334,0.01573547158391348,0.018625414864686808
87,Pspline-Adam,0.2,14300,100,face,3,5,0.141221761703491,0.04823444019747104,0.056639607607885126,0.05474767241481998,0.0042723790261123586,0.01569050380750525,0.018615643405380182
87,Pspline-Adam,0.2,14400,100,face,3,5,0.13930082321167,0.06356763400072432,0.041896585895774024,0.06531799815971656,0.004348588989671163,0.01547006441826933,0.018476537483700158
87,Pspline-Adam,0.2,14500,100,face,3,5,0.136774063110352,0.04654954400406984,0.03811732316334764,0.0687481846092348,0.00445323993869861,0.015147926703749396,0.01828724200692242
87,Pspline-Adam,0.2,14600,100,face,3,5,0.145524263381958,0.03805827857315816,0.038743139162112444,0.03134190980438986,0.0043934027694665905,0.015038803739301838,0.01822962800361087
87,Pspline-Adam,0.2,14700,100,face,3,5,0.13655686378479,0.03333652201104025,0.031469128678768485,0.03595090861856729,0.004361226911917184,0.014927900683754186,0.017972277915197007
87,Pspline-Adam,0.2,14800,100,face,3,5,0.138080358505249,0.017213905465585426,0.05262521891282755,0.02448770244305413,0.004427775496263695,0.014766930803454023,0.01772797816950164
87,Pspline-Adam,0.2,14900,100,face,3,5,0.148054361343384,0.04203255385100239,0.0398892777611701,0.025413209738767272,0.004214923240827614,0.014453052259977787,0.01749072936379934
87,Pspline-Adam,0.2,15000,100,face,3,5,0.13773512840271,0.07233348760320146,0.056811484746420476,0.05628041054262898,0.003923736406077128,0.014178525646080391,0.017206913737701446
87,LocLin,NA,100,NA,NA,3,NA,5.85031151771545,0.12729962567948538,0.46671342876941013,0.5237017544544393,0.12729962567948538,0.46671342876941013,0.5237017544544393
87,LocLin,NA,200,NA,NA,3,NA,4.82096314430237,0.07201483490743649,0.25217745013270876,0.3989616776109769,0.07201483490743649,0.25217745013270876,0.3989616776109769
87,LocLin,NA,300,NA,NA,3,NA,5.87688398361206,0.048485069623549676,0.19635853917552082,0.6950948159570925,0.048485069623549676,0.19635853917552082,0.6950948159570925
87,LocLin,NA,400,NA,NA,3,NA,5.06537699699402,0.027857661529349948,0.1825389575058116,0.6918531341372394,0.027857661529349948,0.1825389575058116,0.6918531341372394
87,LocLin,NA,500,NA,NA,3,NA,5.5411365032196,0.029276674121435524,0.1995151444432181,0.40426228182232904,0.029276674121435524,0.1995151444432181,0.40426228182232904
87,LocLin,NA,600,NA,NA,3,NA,5.67822432518005,0.0238797294508805,0.1296521690174937,0.45155009176866995,0.0238797294508805,0.1296521690174937,0.45155009176866995
87,LocLin,NA,700,NA,NA,3,NA,5.50329828262329,0.024135727308017992,0.09918171965114059,0.3581039535297047,0.024135727308017992,0.09918171965114059,0.3581039535297047
87,LocLin,NA,800,NA,NA,3,NA,4.96354556083679,0.027010610622830066,0.13507362333507397,0.4348111698727295,0.027010610622830066,0.13507362333507397,0.4348111698727295
87,LocLin,NA,900,NA,NA,3,NA,5.97540950775146,0.027290211853122283,0.15045374256642483,0.3958813980675371,0.027290211853122283,0.15045374256642483,0.3958813980675371
87,LocLin,NA,1000,NA,NA,3,NA,5.29138207435608,0.032809705291165336,0.1820676401355268,0.5935964533123861,0.032809705291165336,0.1820676401355268,0.5935964533123861
87,LocLin,NA,1100,NA,NA,3,NA,5.43493008613586,0.024379519285291158,0.1782377165917718,0.6179684510804662,0.024379519285291158,0.1782377165917718,0.6179684510804662
