seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,Pspline-Adam,0.2,600,100,face,3,5,1.02253770828247,0.2020768681716658,0.2614355436417227,0.24640899662048465,0.2020768681716658,0.2614355436417227,0.24640899662048465
44,Pspline-Adam,0.2,700,100,face,3,5,1.04444813728333,0.2020270376611302,0.2627192170514263,0.24585296682978358,0.2020270376611302,0.2627192170514263,0.24585296682978358
44,Pspline-Adam,0.2,800,100,face,3,5,1.03342652320862,0.20237056331448577,0.2650495052787104,0.24689199034128606,0.20237056331448577,0.2650495052787104,0.24689199034128606
44,Pspline-Adam,0.2,900,100,face,3,5,1.0229823589325,0.20443050498633938,0.2659948951877638,0.24628389993071845,0.20443050498633938,0.2659948951877638,0.24628389993071845
44,Pspline-Adam,0.2,1000,100,face,3,5,0.995143890380859,0.20644231860411497,0.2665030841178376,0.24838091254592323,0.20644231860411497,0.2665030841178376,0.24838091254592323
44,Pspline-Adam,0.2,1100,100,face,3,5,0.969326972961426,0.20955748715292183,0.26173664724473766,0.24333692854191433,0.20955748715292183,0.26173664724473766,0.24333692854191433
44,Pspline-Adam,0.2,1200,100,face,3,5,1.09732103347778,0.21101229410435665,0.26424345021422857,0.24406231609593235,0.21101229410435665,0.26424345021422857,0.24406231609593235
44,Pspline-Adam,0.2,1300,100,face,3,5,0.993088483810425,0.21162430287482972,0.26394039590791857,0.24449706579244612,0.21162430287482972,0.26394039590791857,0.24449706579244612
44,Pspline-Adam,0.2,1400,100,face,3,5,1.02577471733093,0.2122349439854926,0.2635728296402345,0.2428019887828226,0.2122349439854926,0.2635728296402345,0.2428019887828226
44,Pspline-Adam,0.2,1500,100,face,3,5,1.0273220539093,0.2119111066347379,0.26570340058661457,0.241828648839886,0.2119111066347379,0.26570340058661457,0.241828648839886
44,Pspline-Adam,0.2,1600,100,face,3,5,1.02979707717896,0.21212415121698586,0.26962922274123424,0.23814990243627313,0.21212415121698586,0.26962922274123424,0.23814990243627313
44,Pspline-Adam,0.2,1700,100,face,3,5,1.02917408943176,0.21336798570137513,0.2697922975855457,0.23810476475702907,0.21336798570137513,0.2697922975855457,0.23810476475702907
44,Pspline-Adam,0.2,1800,100,face,3,5,1.03101563453674,0.21357892633874817,0.2671721699751359,0.2354103626459764,0.21357892633874817,0.2671721699751359,0.2354103626459764
44,Pspline-Adam,0.2,1900,100,face,3,5,1.01985883712769,0.21373408247107611,0.26780385597411216,0.2347286665484977,0.21373408247107611,0.26780385597411216,0.2347286665484977
44,Pspline-Adam,0.2,2000,100,face,3,5,1.04838061332703,0.2159620156381096,0.2669692588180483,0.23137152174921674,0.2159620156381096,0.2669692588180483,0.23137152174921674
44,Pspline-Adam,0.2,2100,100,face,3,5,1.02438116073608,0.21661821489329286,0.26714735591028743,0.2331669213579801,0.21661821489329286,0.26714735591028743,0.2331669213579801
44,Pspline-Adam,0.2,2200,100,face,3,5,1.01983380317688,0.21510591811422247,0.267889207243294,0.23561679301060764,0.21510591811422247,0.267889207243294,0.23561679301060764
44,Pspline-Adam,0.2,2300,100,face,3,5,1.03037142753601,0.21583875304715439,0.2670764888056765,0.23299019590134887,0.21583875304715439,0.2670764888056765,0.23299019590134887
44,Pspline-Adam,0.2,2400,100,face,3,5,1.03425645828247,0.21680264821121834,0.2664676395121358,0.2327374100464337,0.21680264821121834,0.2664676395121358,0.2327374100464337
44,Pspline-Adam,0.2,2500,100,face,3,5,1.16500902175903,0.21762072455611747,0.2628752949981986,0.23284237794465806,0.21762072455611747,0.2628752949981986,0.23284237794465806
44,Pspline-Adam,0.2,2600,100,face,3,5,1.02349710464478,0.21826507406457077,0.26230552077588015,0.22737907660421827,0.21826507406457077,0.26230552077588015,0.22737907660421827
44,Pspline-Adam,0.2,2700,100,face,3,5,1.04152822494507,0.21777816464819505,0.26355277810012046,0.22640988392741335,0.21777816464819505,0.26355277810012046,0.22640988392741335
44,Pspline-Adam,0.2,2800,100,face,3,5,1.02492189407349,0.21806600770029178,0.26614192415783416,0.23041724960415266,0.21806600770029178,0.26614192415783416,0.23041724960415266
44,Pspline-Adam,0.2,2900,100,face,3,5,1.03037190437317,0.21752396156059656,0.27047102456107247,0.22820187509657858,0.21752396156059656,0.27047102456107247,0.22820187509657858
44,Pspline-Adam,0.2,3000,100,face,3,5,1.03561687469482,0.21679618937892164,0.2676601790744317,0.22634772408180562,0.21679618937892164,0.2676601790744317,0.22634772408180562
44,Pspline-Adam,0.2,3100,100,face,3,5,1.02390313148499,0.21786911125225442,0.2691500295497272,0.22678441295583562,0.21786911125225442,0.2691500295497272,0.22678441295583562
44,Pspline-Adam,0.2,3200,100,face,3,5,1.02823948860168,0.2179241141588956,0.2658033254399211,0.22731413863258618,0.2179241141588956,0.2658033254399211,0.22731413863258618
44,Pspline-Adam,0.2,3300,100,face,3,5,1.04247641563416,0.2172171236749179,0.26313983027619325,0.22205929512792275,0.2172171236749179,0.26313983027619325,0.22205929512792275
44,Pspline-Adam,0.2,3400,100,face,3,5,1.02366828918457,0.216685979803877,0.2629632985556315,0.21971922843668704,0.216685979803877,0.2629632985556315,0.21971922843668704
44,Pspline-Adam,0.2,3500,100,face,3,5,1.03076338768005,0.2162185737847099,0.2632793108279143,0.22594660764941676,0.21620299105471405,0.26339812863422535,0.22586026097799483
44,Pspline-Adam,0.2,3600,100,face,3,5,1.06894969940186,0.21696730734645855,0.2634662730895455,0.22817986760656253,0.21657699746669098,0.26332939038806946,0.22712235837684652
44,Pspline-Adam,0.2,3700,100,face,3,5,1.06001710891724,0.21670691395868497,0.2642147934319925,0.22592725920301496,0.2166030325635575,0.2635137324217631,0.22700518208600529
44,Pspline-Adam,0.2,3800,100,face,3,5,1.046311378479,0.2156540154473596,0.26511265362899056,0.2237210961607281,0.21649666458563302,0.2638983807873808,0.22597058186954946
44,Pspline-Adam,0.2,3900,100,face,3,5,1.0630521774292,0.21485360496723777,0.26928559657176826,0.2262178871589769,0.2161561867476105,0.26471522295288746,0.22571826644461146
44,Pspline-Adam,0.2,4000,100,face,3,5,1.05007743835449,0.21332641816849937,0.26929073445472945,0.22887387059521858,0.21577322003157676,0.2656018246976938,0.22593131308491188
44,Pspline-Adam,0.2,4100,100,face,3,5,1.0590181350708,0.2114002261223029,0.2708455716020805,0.23193820098967327,0.21518778870402652,0.2662268439883775,0.22672059057895513
44,Pspline-Adam,0.2,4200,100,face,3,5,1.05352711677551,0.2113844462039225,0.2674411862482528,0.22637131712064823,0.21464059109494366,0.26661714113774015,0.22687364613972605
44,Pspline-Adam,0.2,4300,100,face,3,5,1.06128191947937,0.20930220793162588,0.26531718867181,0.22329306468847024,0.21412310424274902,0.26655859247734104,0.22657591783900513
44,Pspline-Adam,0.2,4400,100,face,3,5,1.05758452415466,0.20728455049829592,0.2649578972836174,0.22022218913149505,0.2134663422525798,0.2664210575683681,0.22593484139238912
44,Pspline-Adam,0.2,4500,100,face,3,5,1.05471420288086,0.2049459848876588,0.26658765499863935,0.22506309790120782,0.2126625824268929,0.2663730470366771,0.22555148151095317
44,Pspline-Adam,0.2,4600,100,face,3,5,1.06542277336121,0.20373464820417755,0.26519828124311257,0.2235620277703369,0.2118875375467776,0.2662411041956065,0.225379548325031
44,Pspline-Adam,0.2,4700,100,face,3,5,1.04972887039185,0.20203463242365835,0.26688647980114344,0.22097680238100206,0.21113085914881372,0.26620983398345993,0.2249818965588342
44,Pspline-Adam,0.2,4800,100,face,3,5,1.06148386001587,0.1997512453531215,0.2629530689477533,0.22003254371964642,0.21030758993816004,0.26612632961214766,0.22462086196497302
44,Pspline-Adam,0.2,4900,100,face,3,5,1.06012392044067,0.19690859527341548,0.2653501577261344,0.2211081323503465,0.20943072477601116,0.2659526090097254,0.2242227720496514
44,Pspline-Adam,0.2,5000,100,face,3,5,1.20193028450012,0.19395606607687016,0.2659401670417001,0.2207290521028024,0.20843882879014164,0.26597138893520156,0.22389653717466737
44,Pspline-Adam,0.2,5100,100,face,3,5,0.171665906906128,0.19136045256126608,0.26154129376189106,0.21979889755569212,0.2074668750245839,0.26575228981189575,0.2236191182062411
44,Pspline-Adam,0.2,5200,100,face,3,5,0.171069860458374,0.1854927365925276,0.26362286971328547,0.22024492007730867,0.20630846885972465,0.26560190249350213,0.22340592447562402
44,Pspline-Adam,0.2,5300,100,face,3,5,0.187260389328003,0.18077057502257493,0.2585948130862363,0.21287912015850272,0.20498901420294452,0.26529478708498444,0.22282436112932522
44,Pspline-Adam,0.2,5400,100,face,3,5,0.171305656433105,0.17719994262184718,0.253681339764493,0.21699031366705873,0.20358975872670895,0.26479488735009266,0.22234156467459162
44,Pspline-Adam,0.2,5500,100,face,3,5,0.18308162689209,0.17323505977102055,0.25005729104112884,0.21092429744047703,0.2021595648249014,0.26408381938139147,0.22183059899888696
44,Pspline-Adam,0.2,5600,100,face,3,5,0.173317432403564,0.17042868955998544,0.24976795043680025,0.20806612410160066,0.2006961268645566,0.2633398013793643,0.22105117051002038
44,Pspline-Adam,0.2,5700,100,face,3,5,0.17290210723877,0.1627851162431514,0.24897128712470323,0.20887654520954238,0.19909031463451052,0.2626761499472546,0.22034688924541765
44,Pspline-Adam,0.2,5800,100,face,3,5,0.18023419380188,0.15721235253939836,0.24844305073704118,0.20867902130982754,0.19731447392695756,0.26200764407154825,0.21968329910133505
44,Pspline-Adam,0.2,5900,100,face,3,5,0.172905445098877,0.15397003679727142,0.2453084209328152,0.2073527359114904,0.19551544702356638,0.26135598142223776,0.21902997537351887
44,Pspline-Adam,0.2,6000,100,face,3,5,0.186450958251953,0.14908560355218053,0.2412604323159981,0.20983900965425756,0.193739376897663,0.26059331688593346,0.21846209202783853
44,Pspline-Adam,0.2,6100,100,face,3,5,0.176722764968872,0.14096539844064385,0.22696926252903946,0.19125045582115924,0.1918131960691277,0.25944883314141626,0.217629589516106
44,Pspline-Adam,0.2,6200,100,face,3,5,0.17708945274353,0.1358782605946215,0.22810528159529636,0.19302576983847303,0.18979713707889911,0.25816617173005973,0.21648281021675772
44,Pspline-Adam,0.2,6300,100,face,3,5,0.179055213928223,0.12766672307961272,0.22063173250433793,0.1919381942751047,0.1876427159169868,0.25690420426622934,0.21543724696390712
44,Pspline-Adam,0.2,6400,100,face,3,5,0.170756816864014,0.12324169743634289,0.2123461079151714,0.18080626387287715,0.185374271985986,0.25537876107688395,0.21426330846071598
44,Pspline-Adam,0.2,6500,100,face,3,5,0.182446718215942,0.11849579594151563,0.20974384835468607,0.17825231458232807,0.1831011766399429,0.2537971211428925,0.21290110767404827
44,Pspline-Adam,0.2,6600,100,face,3,5,0.171745300292969,0.11326596295381633,0.20539646158856248,0.1700279152155998,0.18075013860492592,0.2521976476450332,0.2113655421607592
44,Pspline-Adam,0.2,6700,100,face,3,5,0.182039260864258,0.10404042074251944,0.19543507815846795,0.16654322705447303,0.17836800934675756,0.2504933056566072,0.20971957825572413
44,Pspline-Adam,0.2,6800,100,face,3,5,0.17064642906189,0.09348597670672586,0.1801986097994791,0.15389794061757803,0.1758719336795369,0.24845516613014978,0.20810880461181086
44,Pspline-Adam,0.2,6900,100,face,3,5,0.171791315078735,0.08539844267850079,0.16956683576064224,0.1479114307532188,0.17319258316906908,0.24611267007752718,0.20625744371123428
44,Pspline-Adam,0.2,7000,100,face,3,5,0.182522296905518,0.08806976352092127,0.15367249642789965,0.1271902947853595,0.17059178393447433,0.24364625495319917,0.20416138258838062
44,Pspline-Adam,0.2,7100,100,face,3,5,0.174930095672607,0.07341510865927829,0.14640325951494906,0.12642537419261832,0.16798481437659724,0.24094064175866078,0.20191630836684746
44,Pspline-Adam,0.2,7200,100,face,3,5,0.177022218704224,0.06580759848359109,0.13471802564943758,0.11710794928983576,0.16516379405343218,0.238048575394914,0.19945843461353663
44,Pspline-Adam,0.2,7300,100,face,3,5,0.170562267303467,0.06361540290165948,0.12607956589821584,0.1089040181449049,0.16238214961161682,0.23508619297146463,0.1969223592027098
44,Pspline-Adam,0.2,7400,100,face,3,5,0.172878980636597,0.054524041631957815,0.10990993249254488,0.09643804180264696,0.15963196279310976,0.23193029883885913,0.19431352311874361
44,Pspline-Adam,0.2,7500,100,face,3,5,0.182236433029175,0.040771799721176956,0.09922524407643192,0.09331191541325685,0.15676435073734118,0.22852951868521146,0.19174129766233933
44,Pspline-Adam,0.2,7600,100,face,3,5,0.169799089431763,0.044965589210457096,0.08734990722342428,0.07653051181092918,0.15393463644098285,0.22502521835036982,0.18889341200851462
44,Pspline-Adam,0.2,7700,100,face,3,5,0.182913303375244,0.03283167892588112,0.07536303851408246,0.0750602695407406,0.1509290510683501,0.22123649297550496,0.18579439944983112
44,Pspline-Adam,0.2,7800,100,face,3,5,0.172246217727661,0.03262137899714181,0.06260205769079531,0.0955411976041057,0.1479695755792589,0.21737779466878823,0.18277521556433127
44,Pspline-Adam,0.2,7900,100,face,3,5,0.175410985946655,0.03837296520264462,0.05656107840712035,0.08131031376139597,0.14507621869291334,0.21371264327431055,0.17963681493268407
44,Pspline-Adam,0.2,8000,100,face,3,5,0.176010847091675,0.03619837294489708,0.05734953389658934,0.053155924834460744,0.14235716342078433,0.20991515653904166,0.17656041510080428
44,Pspline-Adam,0.2,8100,100,face,3,5,0.174381256103516,0.037690445841529,0.06772933154024881,0.03256440181478563,0.13985692873638236,0.20615276275760358,0.1732905637702063
44,Pspline-Adam,0.2,8200,100,face,3,5,0.183089017868042,0.018188633742782446,0.02949932921323501,0.0462542144277816,0.1370632135231287,0.20218444726858323,0.170175829834176
44,Pspline-Adam,0.2,8300,100,face,3,5,0.170676469802856,0.02008463117497442,0.03720078932933228,0.028692590354816083,0.13396086243419278,0.19818847706990939,0.16697344010381696
44,Pspline-Adam,0.2,8400,100,face,3,5,0.182425260543823,0.013164399515093076,0.038203542678396436,0.0295737521366088,0.13122917174903717,0.19441957402747637,0.16390465259816375
44,Pspline-Adam,0.2,8500,100,face,3,5,0.172698974609375,0.024672479471388016,0.031234792866319264,0.05833069583074256,0.12867416851530875,0.19080303221862363,0.16119656273862926
44,Pspline-Adam,0.2,8600,100,face,3,5,0.175100564956665,0.049648763728905324,0.026484069196866893,0.05866275531361099,0.1265281228004819,0.18729573728164817,0.1582107898716907
44,Pspline-Adam,0.2,8700,100,face,3,5,0.180246829986572,0.06182062295243658,0.05957280390651521,0.05813580019257652,0.12472107494331693,0.18427330563320257,0.15519169031687324
44,Pspline-Adam,0.2,8800,100,face,3,5,0.177001714706421,0.07473976347451541,0.03333567191117299,0.05130751544479032,0.12273563533277214,0.18094025562459565,0.1519123515261678
44,Pspline-Adam,0.2,8900,100,face,3,5,0.176191806793213,0.044966438979528484,0.05279948303235087,0.02831039560926797,0.12052424039191427,0.17765207750650397,0.1489277040465383
44,Pspline-Adam,0.2,9000,100,face,3,5,0.175566434860229,0.05740896085856293,0.03916798088704814,0.040632235285896635,0.11827399774214159,0.17415911210096552,0.1459827599626573
44,Pspline-Adam,0.2,9100,100,face,3,5,0.168314695358276,0.03874492177950558,0.03347072095371104,0.05004479057372314,0.11654359702742294,0.17097364714376984,0.14324955709154436
44,Pspline-Adam,0.2,9200,100,face,3,5,0.179228544235229,0.058604472291235575,0.06609838310015735,0.06422126085642582,0.1148630220479578,0.16796359428432664,0.14059161348910507
44,Pspline-Adam,0.2,9300,100,face,3,5,0.174548625946045,0.030064878308822512,0.07182042243598645,0.044014626222532244,0.11297653960677853,0.16501176430715847,0.13780317104738588
44,Pspline-Adam,0.2,9400,100,face,3,5,0.18168568611145,0.05503347305467606,0.06291984264790508,0.06058232425608713,0.11107387865767732,0.16199415654475446,0.13495994085890314
44,Pspline-Adam,0.2,9500,100,face,3,5,0.178904294967651,0.07239756553807034,0.05791688388211827,0.08360485097418381,0.10959546650554391,0.1590627468030874,0.13245318641862872
44,Pspline-Adam,0.2,9600,100,face,3,5,0.171021699905396,0.04454364796522841,0.07053805231499995,0.09500388556707437,0.10836734010097847,0.15634156347621841,0.1298337234489232
44,Pspline-Adam,0.2,9700,100,face,3,5,0.181443452835083,0.08401503222230051,0.036508203063593245,0.0946495508604714,0.10695107177554386,0.15376727695716927,0.1274505799926875
44,Pspline-Adam,0.2,9800,100,face,3,5,0.168329954147339,0.05218705702047204,0.03348952641057681,0.08182701773973187,0.10540451340668884,0.15097085584426956,0.12541094702711553
44,Pspline-Adam,0.2,9900,100,face,3,5,0.190157890319824,0.030160849609943537,0.04198945799167836,0.04348645642074745,0.10374537511869443,0.148365378591752,0.1233158658585104
44,Pspline-Adam,0.2,10000,100,face,3,5,0.167107343673706,0.038606224988869224,0.02731132513743249,0.028183482648544724,0.10211342906170763,0.14592386275625288,0.12153882619870757
44,Pspline-Adam,0.2,10100,100,face,3,5,0.164803981781006,0.05774893859980131,0.02850774560772334,0.04931800432075874,0.10046578026349164,0.14381163499518113,0.11997365815922645
44,Pspline-Adam,0.2,10200,100,face,3,5,0.332440137863159,0.043021834712643495,0.04911295926527475,0.0625348853658523,0.09859383251063976,0.14165476130253893,0.11840176932000841
44,Pspline-Adam,0.2,10300,100,face,3,5,0.165210247039795,0.04932083689012179,0.04407774655423158,0.0609907170089788,0.09685542932108873,0.13957292173671984,0.11691935982443775
44,Pspline-Adam,0.2,10400,100,face,3,5,0.173744440078735,0.037371223578207526,0.038839509699711824,0.04640361680590121,0.09559736897671439,0.1377761372919609,0.11563699485961541
44,Pspline-Adam,0.2,10500,100,face,3,5,0.16554069519043,0.0599635874177145,0.06957112903410109,0.07081961445053783,0.09460242029603844,0.13634676706925025,0.11450486713794077
44,Pspline-Adam,0.2,10600,100,face,3,5,0.163854122161865,0.052894986792081655,0.09917712599336795,0.06656852305238772,0.09364877060513697,0.13504122628858556,0.11333382042239586
44,Pspline-Adam,0.2,10700,100,face,3,5,0.173857450485229,0.047313730706832986,0.04201344673038245,0.017971288313188505,0.09267242645759168,0.13363444638022012,0.11193600529000901
44,Pspline-Adam,0.2,10800,100,face,3,5,0.165809631347656,0.045528417224987586,0.04586300955312298,0.018643224838160992,0.09189226131432002,0.13227790016967536,0.11058832191742164
44,Pspline-Adam,0.2,10900,100,face,3,5,0.174163341522217,0.03402125148443413,0.02704201634912992,0.03540699803554624,0.0908841279112274,0.13075416400151607,0.10888517035016587
44,Pspline-Adam,0.2,11000,100,face,3,5,0.164777755737305,0.03662680717628458,0.02358407502648942,0.0584130117530057,0.09011439858472552,0.1292772911398733,0.10761895482326177
44,Pspline-Adam,0.2,11100,100,face,3,5,0.164350032806396,0.06903576278798622,0.03469067228630408,0.0666263883146337,0.08883590086113553,0.1273918117980613,0.10626292077939077
44,Pspline-Adam,0.2,11200,100,face,3,5,0.183777093887329,0.028610680957791172,0.04340892923858959,0.05452067114011273,0.08760472240723792,0.1256690854171639,0.10513646811933768
44,Pspline-Adam,0.2,11300,100,face,3,5,0.169795036315918,0.05628924222977777,0.04288993474011313,0.06655193129689112,0.08648149620408369,0.1239646509455776,0.10392162695266118
44,Pspline-Adam,0.2,11400,100,face,3,5,0.179524421691895,0.05291618510451219,0.04030624473382958,0.028145133020669285,0.08537519676812791,0.1221431909899288,0.1024186075547274
44,Pspline-Adam,0.2,11500,100,face,3,5,0.333737850189209,0.043721660850516965,0.04096938690386752,0.03843690593546203,0.08449783558845439,0.1205841087409034,0.10099760127864249
44,Pspline-Adam,0.2,11600,100,face,3,5,0.177736282348633,0.018037910490628067,0.02808472547022612,0.029721895251945213,0.08357484323585516,0.11906401976292616,0.0995514204699443
44,Pspline-Adam,0.2,11700,100,face,3,5,0.184644222259521,0.05120526878639701,0.0693245550759857,0.05255788088340584,0.08278368323262761,0.11744549640889754,0.0979870484929502
44,Pspline-Adam,0.2,11800,100,face,3,5,0.178203821182251,0.04147397588743514,0.08216289441158357,0.054830366856645996,0.08207399099231363,0.1157643233902027,0.09632253107020758
44,Pspline-Adam,0.2,11900,100,face,3,5,0.177095651626587,0.04255810593643214,0.060895788464529844,0.03797762866341853,0.0809494582377209,0.11390522342611159,0.09480185457056553
44,Pspline-Adam,0.2,12000,100,face,3,5,0.188852071762085,0.025423216093767142,0.04019735840558019,0.0497138848855053,0.07997237530968797,0.11222835580484967,0.09334329506413365
44,Pspline-Adam,0.2,12100,100,face,3,5,0.178622484207153,0.06415078676834442,0.051191197311849415,0.0821576486365141,0.07884695457230122,0.1105574185761151,0.09187348862924564
44,Pspline-Adam,0.2,12200,100,face,3,5,0.182873725891113,0.034714086662299824,0.0499754275118416,0.0517576373949566,0.07796107393039438,0.10903878263356767,0.09031565432196935
44,Pspline-Adam,0.2,12300,100,face,3,5,0.176923036575317,0.04206221880617082,0.04980117322695596,0.06766008941470085,0.07715429411361328,0.10760944077147129,0.08892233785717714
44,Pspline-Adam,0.2,12400,100,face,3,5,0.175585746765137,0.03242659588546683,0.05313471787498157,0.05172781925244695,0.07637932432438947,0.10611221989983351,0.08768479759683663
44,Pspline-Adam,0.2,12500,100,face,3,5,0.191648960113525,0.037340647445823626,0.07417908472270937,0.046396452347237264,0.07539184685571038,0.10459804926149488,0.08644666322761976
44,Pspline-Adam,0.2,12600,100,face,3,5,0.177187442779541,0.05041079621455582,0.052770888784556234,0.06366717045317416,0.07461228130112246,0.10314339599895954,0.08518190040956028
44,Pspline-Adam,0.2,12700,100,face,3,5,0.189674854278564,0.031037330112121505,0.0692366615627448,0.0639389598854741,0.0737711917048236,0.10174306313124837,0.08382036316434999
44,Pspline-Adam,0.2,12800,100,face,3,5,0.175671577453613,0.04865184962790574,0.05057272561631281,0.06370537011058694,0.0731718815124597,0.10052452105587432,0.08269292472303633
44,Pspline-Adam,0.2,12900,100,face,3,5,0.17365574836731,0.025096265035656574,0.038216979174956915,0.05122050051671397,0.07263373627348614,0.09943933516943278,0.08172766227271701
44,Pspline-Adam,0.2,13000,100,face,3,5,0.184264898300171,0.06121429227988781,0.047037721249012496,0.06906204518185392,0.07204019877141028,0.09827167712335873,0.08074465156310791
44,Pspline-Adam,0.2,13100,100,face,3,5,0.175304412841797,0.06950515794540547,0.039377312856847924,0.061659083661128385,0.07139692805412959,0.09715201268967111,0.0798837312315178
44,Pspline-Adam,0.2,13200,100,face,3,5,0.184608459472656,0.03934704901150074,0.031935894318414766,0.03304790658675629,0.07069030163981127,0.09607249707330083,0.07893642365287645
44,Pspline-Adam,0.2,13300,100,face,3,5,0.177662372589111,0.03800046254465124,0.0595857607877081,0.030972752975125296,0.07015157745765865,0.09504612281851924,0.07797919880613675
44,Pspline-Adam,0.2,13400,100,face,3,5,0.174362421035767,0.05231164298643689,0.04166712091187353,0.026998410884459038,0.06947040292776102,0.09389220955034837,0.07706040961534316
44,Pspline-Adam,0.2,13500,100,face,3,5,0.189179658889771,0.031422026850017874,0.03926019510642421,0.0628709168180998,0.06885331228993308,0.0927683216810306,0.07621292557271359
44,Pspline-Adam,0.2,13600,100,face,3,5,0.178298234939575,0.04935766613356654,0.03333209767332041,0.04494896423034381,0.06829121666582605,0.09163317620077052,0.07525084595278504
44,Pspline-Adam,0.2,13700,100,face,3,5,0.187691688537598,0.05614147698152865,0.06435065493254088,0.04967783487956463,0.06791992457711821,0.09079120288441155,0.07424475463288265
44,Pspline-Adam,0.2,13800,100,face,3,5,0.186550617218018,0.07172873966350976,0.04830556881144789,0.05561228467192073,0.06742285018864597,0.08981201901330992,0.07310976489634155
44,Pspline-Adam,0.2,13900,100,face,3,5,0.166950225830078,0.04817455894665743,0.05698323055679212,0.030821729532086832,0.06676525072374387,0.0888235546755563,0.07212760333454953
44,Pspline-Adam,0.2,14000,100,face,3,5,0.173460245132446,0.058606355678112274,0.04861036465086675,0.04608227112539859,0.06606999258837522,0.08771607644877723,0.07116859015084061
44,Pspline-Adam,0.2,14100,100,face,3,5,0.163424253463745,0.037592565240208216,0.03908950484278394,0.05456782040061641,0.06563865858729687,0.08676865486774195,0.0703286442095095
44,Pspline-Adam,0.2,14200,100,face,3,5,0.167024374008179,0.0579186714852159,0.06906672578309829,0.06748828681138831,0.06520363925073969,0.08588423094843227,0.0694956390228735
44,Pspline-Adam,0.2,14300,100,face,3,5,0.171496868133545,0.028393076087444267,0.07597224008299035,0.050993093800005274,0.0646342521909591,0.08501352177697898,0.06856631667914306
44,Pspline-Adam,0.2,14400,100,face,3,5,0.163296222686768,0.05390652916377756,0.06581788584468164,0.06414611952244471,0.0640373340433276,0.08408984866010204,0.06758810592686056
44,Pspline-Adam,0.2,14500,100,face,3,5,0.170582294464111,0.07184853263834519,0.061860456818442454,0.08713681820756974,0.0636394732986629,0.08316901038490733,0.06681008965741547
44,Pspline-Adam,0.2,14600,100,face,3,5,0.16477108001709,0.04252534631609609,0.07214405139692888,0.09742908241290697,0.06336306649442919,0.08235980649059318,0.06596355483162877
44,Pspline-Adam,0.2,14700,100,face,3,5,0.167829513549805,0.08351771660558785,0.03867392723235817,0.09535164587917223,0.06297028219929257,0.081595935305152,0.06522669600286025
44,Pspline-Adam,0.2,14800,100,face,3,5,0.168975353240967,0.05219838424196605,0.03628101151994466,0.08369696568931086,0.0624787732443925,0.0806559275720168,0.06466754255424523
44,Pspline-Adam,0.2,14900,100,face,3,5,0.163408994674683,0.03056590551945885,0.043267681803423046,0.045086369910953085,0.06191383325939975,0.07980637283892525,0.06402716681683565
44,Pspline-Adam,0.2,15000,100,face,3,5,0.170304298400879,0.03868945601167015,0.026444771794131013,0.028010264658110705,0.061341309958544324,0.0790074228866599,0.06352968483790315
44,LocLin,NA,100,NA,NA,3,NA,6.7596492767334,0.1847718372987277,0.8381569446264517,0.8507590506318884,0.1847718372987277,0.8381569446264517,0.8507590506318884
44,LocLin,NA,200,NA,NA,3,NA,7.26271200180054,0.10555273561799723,0.31565485822365547,0.37315983265359237,0.10555273561799723,0.31565485822365547,0.37315983265359237
44,LocLin,NA,300,NA,NA,3,NA,6.45983362197876,0.05036403151295368,0.1360121077965356,0.18044075095675294,0.05036403151295368,0.1360121077965356,0.18044075095675294
44,LocLin,NA,400,NA,NA,3,NA,6.5196807384491,0.025810279848686994,0.15583230509966048,0.15071935676164505,0.025810279848686994,0.15583230509966048,0.15071935676164505
44,LocLin,NA,500,NA,NA,3,NA,6.88290500640869,0.028909366469434192,0.07499314743476977,0.3130831307335939,0.028909366469434192,0.07499314743476977,0.3130831307335939
44,LocLin,NA,600,NA,NA,3,NA,7.153813123703,0.019100261088303535,0.09519605701921555,0.34222546833038153,0.019100261088303535,0.09519605701921555,0.34222546833038153
44,LocLin,NA,700,NA,NA,3,NA,7.22400569915771,0.016507855841490185,0.09715757288306798,0.29943226525962535,0.016507855841490185,0.09715757288306798,0.29943226525962535
44,LocLin,NA,800,NA,NA,3,NA,6.87874102592468,0.017837415038527465,0.08850920823334997,0.5638143403494184,0.017837415038527465,0.08850920823334997,0.5638143403494184
44,LocLin,NA,900,NA,NA,3,NA,6.60820531845093,0.015245725447583729,0.09564324635904095,0.6058294228283014,0.015245725447583729,0.09564324635904095,0.6058294228283014
44,LocLin,NA,1000,NA,NA,3,NA,7.15898656845093,0.008959850181739058,0.07690519845115383,0.6448994946515207,0.008959850181739058,0.07690519845115383,0.6448994946515207
44,LocLin,NA,1100,NA,NA,3,NA,6.78091430664062,0.011631784667085211,0.05113015428241396,0.7168840821133784,0.011631784667085211,0.05113015428241396,0.7168840821133784
44,LocLin,NA,1200,NA,NA,3,NA,7.20775508880615,0.015567703491860917,0.08895961306033683,0.5044222361441898,0.015567703491860917,0.08895961306033683,0.5044222361441898
44,LocLin,NA,1300,NA,NA,3,NA,6.19485664367676,0.02147260011603269,0.05882100963260424,1.069340672553729,0.02147260011603269,0.05882100963260424,1.069340672553729
