seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,Pspline-Adam,0.2,600,100,face,3,5,1.97455334663391,0.23563993931656155,0.22867549718362426,0.13417541969358973,0.23563993931656155,0.22867549718362426,0.13417541969358973
54,Pspline-Adam,0.2,700,100,face,3,5,1.96375679969788,0.23620290103875974,0.22946897610689201,0.12761333239742303,0.23620290103875974,0.22946897610689201,0.12761333239742303
54,Pspline-Adam,0.2,800,100,face,3,5,1.95698046684265,0.236859132033687,0.22913230158155554,0.12290191293481965,0.236859132033687,0.22913230158155554,0.12290191293481965
54,Pspline-Adam,0.2,900,100,face,3,5,1.978999376297,0.23643609131727644,0.2275714134896513,0.1195219633520538,0.23643609131727644,0.2275714134896513,0.1195219633520538
54,Pspline-Adam,0.2,1000,100,face,3,5,1.97593379020691,0.23579712281341028,0.2253286518848335,0.11673913102252281,0.23579712281341028,0.2253286518848335,0.11673913102252281
54,Pspline-Adam,0.2,1100,100,face,3,5,1.97318148612976,0.23657137188493213,0.2262244905238862,0.11915274801258677,0.23657137188493213,0.2262244905238862,0.11915274801258677
54,Pspline-Adam,0.2,1200,100,face,3,5,1.93153619766235,0.23647110316541323,0.22641981741812342,0.11565027344685332,0.23647110316541323,0.22641981741812342,0.11565027344685332
54,Pspline-Adam,0.2,1300,100,face,3,5,1.96036791801453,0.23645178323048707,0.22608572847643063,0.1098941767725033,0.23645178323048707,0.22608572847643063,0.1098941767725033
54,Pspline-Adam,0.2,1400,100,face,3,5,1.94761848449707,0.23334398526958344,0.2227936878909733,0.10269040587162034,0.23334398526958344,0.2227936878909733,0.10269040587162034
54,Pspline-Adam,0.2,1500,100,face,3,5,1.95026850700378,0.2333597520121348,0.22303325969439997,0.09966672336291985,0.2333597520121348,0.22303325969439997,0.09966672336291985
54,Pspline-Adam,0.2,1600,100,face,3,5,1.94900226593018,0.23670268663257898,0.22662043826133985,0.095730896748709,0.23670268663257898,0.22662043826133985,0.095730896748709
54,Pspline-Adam,0.2,1700,100,face,3,5,1.96247577667236,0.2372011112412166,0.22742369385785163,0.09444391110691253,0.2372011112412166,0.22742369385785163,0.09444391110691253
54,Pspline-Adam,0.2,1800,100,face,3,5,1.99324870109558,0.23551184847601866,0.22570384066581411,0.09542858032228069,0.23551184847601866,0.22570384066581411,0.09542858032228069
54,Pspline-Adam,0.2,1900,100,face,3,5,1.95087671279907,0.23634235948767257,0.22680788021189693,0.09737348527436625,0.23634235948767257,0.22680788021189693,0.09737348527436625
54,Pspline-Adam,0.2,2000,100,face,3,5,1.98655390739441,0.23845722566781205,0.22980561066710692,0.09543487119708247,0.23845722566781205,0.22980561066710692,0.09543487119708247
54,Pspline-Adam,0.2,2100,100,face,3,5,1.94838285446167,0.23761546566605438,0.22851514665026645,0.09417597079650077,0.23761546566605438,0.22851514665026645,0.09417597079650077
54,Pspline-Adam,0.2,2200,100,face,3,5,1.95761489868164,0.238829543253288,0.2293372267161671,0.09351032056555715,0.238829543253288,0.2293372267161671,0.09351032056555715
54,Pspline-Adam,0.2,2300,100,face,3,5,1.96395611763,0.23670038983975977,0.2265696305140336,0.09099703689357995,0.23670038983975977,0.2265696305140336,0.09099703689357995
54,Pspline-Adam,0.2,2400,100,face,3,5,1.66379475593567,0.23928994174964852,0.22779983790370542,0.09059879909585171,0.23928994174964852,0.22779983790370542,0.09059879909585171
54,Pspline-Adam,0.2,2500,100,face,3,5,1.70376062393188,0.2443808750368942,0.2315761571233781,0.09307763721428412,0.2443808750368942,0.2315761571233781,0.09307763721428412
54,Pspline-Adam,0.2,2600,100,face,3,5,1.44359445571899,0.24387586584511112,0.23216581742266149,0.08594084605461717,0.24387586584511112,0.23216581742266149,0.08594084605461717
54,Pspline-Adam,0.2,2700,100,face,3,5,1.44534945487976,0.24243634760300675,0.23132458985710816,0.08479654091078788,0.24243634760300675,0.23132458985710816,0.08479654091078788
54,Pspline-Adam,0.2,2800,100,face,3,5,1.46515703201294,0.24200878980941068,0.2318619615030768,0.0844375358812146,0.24200878980941068,0.2318619615030768,0.0844375358812146
54,Pspline-Adam,0.2,2900,100,face,3,5,1.4585747718811,0.24080501930351264,0.23008715463225918,0.08368584341794731,0.24080501930351264,0.23008715463225918,0.08368584341794731
54,Pspline-Adam,0.2,3000,100,face,3,5,1.45876479148865,0.24099973379070766,0.23006890854756068,0.08394595096117317,0.24099973379070766,0.23006890854756068,0.08394595096117317
54,Pspline-Adam,0.2,3100,100,face,3,5,1.50493621826172,0.2441615609928006,0.23241845307750567,0.08705160067124344,0.2441615609928006,0.23241845307750567,0.08705160067124344
54,Pspline-Adam,0.2,3200,100,face,3,5,1.52801489830017,0.24522896649760667,0.23383015272523908,0.08821869143435163,0.24522896649760667,0.23383015272523908,0.08821869143435163
54,Pspline-Adam,0.2,3300,100,face,3,5,1.49211072921753,0.24700663304898465,0.23607187031100738,0.08830160071987486,0.24700663304898465,0.23607187031100738,0.08830160071987486
54,Pspline-Adam,0.2,3400,100,face,3,5,1.43527770042419,0.2453284619397669,0.2357744065277003,0.0871388346194946,0.2453284619397669,0.2357744065277003,0.0871388346194946
54,Pspline-Adam,0.2,3500,100,face,3,5,1.43203282356262,0.24538401179507088,0.23593587871483693,0.08392543599698336,0.24540088637895394,0.23593531808316529,0.08399664620646659
54,Pspline-Adam,0.2,3600,100,face,3,5,1.41916418075562,0.2425325558689193,0.2332506153828953,0.08159403044110866,0.24413595725308238,0.23482553346592316,0.08335776770605811
54,Pspline-Adam,0.2,3700,100,face,3,5,1.37633562088013,0.24147759057199839,0.2315822377767631,0.08250532397919766,0.24294713251995936,0.233493202711031,0.08238364602066375
54,Pspline-Adam,0.2,3800,100,face,3,5,1.57382559776306,0.2415447572197389,0.23127445982457193,0.08600359548520843,0.24255437401124888,0.23292159736556445,0.08303689077697259
54,Pspline-Adam,0.2,3900,100,face,3,5,1.35953688621521,0.24072134785037802,0.23137450284590094,0.0855104903197101,0.24219198805775907,0.2324524990094598,0.08416717803049781
54,Pspline-Adam,0.2,4000,100,face,3,5,1.34085059165955,0.2372492149498894,0.22857874726728478,0.08007252082686529,0.24150009381778312,0.2318889977326086,0.08369667953696398
54,Pspline-Adam,0.2,4100,100,face,3,5,1.30857563018799,0.23667738839868793,0.2284918069152204,0.07907234369268515,0.24068550353452092,0.23127562871381524,0.08289037492712353
54,Pspline-Adam,0.2,4200,100,face,3,5,1.33990406990051,0.23579313619920234,0.22762266326853944,0.08114499113987293,0.2400514088182701,0.23080071208397876,0.08245717035147579
54,Pspline-Adam,0.2,4300,100,face,3,5,1.39909815788269,0.2331791183882874,0.22437428680352564,0.073876701609214,0.23934886578041725,0.23018504619349028,0.08198576175379811
54,Pspline-Adam,0.2,4400,100,face,3,5,1.79323697090149,0.23259224230681091,0.22331908357270094,0.0737668971674378,0.2386144644117819,0.22946063181289883,0.08098801628309295
54,Pspline-Adam,0.2,4500,100,face,3,5,2.05144047737122,0.2329147551508694,0.22305422606584588,0.07160152779109699,0.23800697822859185,0.22876348754228243,0.08014683378146048
54,Pspline-Adam,0.2,4600,100,face,3,5,2.0643253326416,0.2350485789731703,0.2242853001295606,0.07540461626359894,0.2376153577378292,0.2282444837119732,0.07941015488960296
54,Pspline-Adam,0.2,4700,100,face,3,5,2.063805103302,0.23617869999194352,0.22463329724851916,0.0774790256029912,0.23737955856927076,0.2278261729824617,0.07910808988275934
54,Pspline-Adam,0.2,4800,100,face,3,5,2.09221696853638,0.2329705043760367,0.22221932548032583,0.06985083845871738,0.2372208258983827,0.2274648360940607,0.0785446259687632
54,Pspline-Adam,0.2,4900,100,face,3,5,2.02694272994995,0.22858993017887597,0.21864030498105555,0.06496083425439066,0.23672022283946975,0.22681408065568584,0.07752067222326867
54,Pspline-Adam,0.2,5000,100,face,3,5,2.44700741767883,0.23054235418642274,0.22034878381752288,0.06863778156687217,0.23623108446882643,0.2262496626634178,0.07659200800521351
54,Pspline-Adam,0.2,5100,100,face,3,5,0.332023859024048,0.22785604870050133,0.2178870404931334,0.07301389856547914,0.23574805748404323,0.2257189054462902,0.07625158458432149
54,Pspline-Adam,0.2,5200,100,face,3,5,0.361746549606323,0.225734146723417,0.21696916652212261,0.06381167314411354,0.2352044726134665,0.22519934274496453,0.0757473824592049
54,Pspline-Adam,0.2,5300,100,face,3,5,0.340283632278442,0.2250554791028597,0.21585530988391605,0.0640214531827765,0.2346663372314467,0.22469210368163806,0.07496917762357608
54,Pspline-Adam,0.2,5400,100,face,3,5,0.350466251373291,0.22169837301681247,0.211840320170889,0.06598592077253974,0.2340868698179067,0.22409684321982618,0.07438325241333013
54,Pspline-Adam,0.2,5500,100,face,3,5,0.326488018035889,0.22209011915778648,0.21265936288343204,0.06656292963233543,0.23347630423756655,0.22347304059865647,0.0738713224903539
54,Pspline-Adam,0.2,5600,100,face,3,5,0.322819232940674,0.22268520450777474,0.21478889722549924,0.0611065832187064,0.23296464850603119,0.2229934062796289,0.07339163706303808
54,Pspline-Adam,0.2,5700,100,face,3,5,0.342833518981934,0.22087223286696342,0.21494732396987837,0.053758663701786905,0.23242933523261958,0.22259633250772543,0.07255991995007076
54,Pspline-Adam,0.2,5800,100,face,3,5,0.336853504180908,0.21898055764823018,0.21343744994200456,0.04997238492013871,0.23185686055892124,0.22221028190536563,0.07157432511025105
54,Pspline-Adam,0.2,5900,100,face,3,5,0.343698024749756,0.2157998718703885,0.2104372244512659,0.04899192916462361,0.2312490091782659,0.22175888656592935,0.07058944563238877
54,Pspline-Adam,0.2,6000,100,face,3,5,0.320432662963867,0.21108416372793845,0.20641825210906767,0.05161421348654662,0.23051529493975512,0.2211513390669501,0.06955711269306314
54,Pspline-Adam,0.2,6100,100,face,3,5,0.349570751190186,0.2089728515525878,0.20375185170639323,0.050459781968141666,0.22973511801737542,0.22049518384768982,0.06869971011029423
54,Pspline-Adam,0.2,6200,100,face,3,5,0.333988428115845,0.20481923529707677,0.20068699844463997,0.043476975684209045,0.22887087872876472,0.2197908723660507,0.06786381691613522
54,Pspline-Adam,0.2,6300,100,face,3,5,0.31459379196167,0.19953189570088492,0.19628297059053587,0.037134559861937436,0.2279073200187651,0.21902986771786617,0.06676970400525749
54,Pspline-Adam,0.2,6400,100,face,3,5,0.249090671539307,0.1914220814160709,0.18897683123103037,0.03516065335427118,0.22672932420031516,0.21805558684837653,0.06546731736764495
54,Pspline-Adam,0.2,6500,100,face,3,5,0.239933967590332,0.1913251520374478,0.1891197035952654,0.034417686143780386,0.2254909407372061,0.21702253390629736,0.06413279402876412
54,Pspline-Adam,0.2,6600,100,face,3,5,0.247089624404907,0.19418589048293197,0.19277876216151973,0.0345409536693127,0.22442445378418766,0.21615051145823688,0.06285574292002354
54,Pspline-Adam,0.2,6700,100,face,3,5,0.246325969696045,0.18700109607081805,0.18610028577658347,0.02869124466576773,0.22332549930246967,0.2152644284837391,0.06154960377713892
54,Pspline-Adam,0.2,6800,100,face,3,5,0.238200902938843,0.1777006826808559,0.17799115647283056,0.029594861800407147,0.22201643280543992,0.21416545556176583,0.060291586814612115
54,Pspline-Adam,0.2,6900,100,face,3,5,0.256854295730591,0.17480150779153475,0.17648510475192727,0.027724865633930576,0.22059391079274396,0.2129354869017169,0.05913086363029901
54,Pspline-Adam,0.2,7000,100,face,3,5,0.246604681015015,0.17028454449583091,0.174846674982333,0.036131412075750734,0.21922123944574276,0.2118060360658212,0.05788341566714652
54,Pspline-Adam,0.2,7100,100,face,3,5,0.269772529602051,0.15901524429040115,0.16377387446530695,0.0499739480940798,0.21759233252147026,0.21042233299677418,0.0566200201623294
54,Pspline-Adam,0.2,7200,100,face,3,5,0.252049922943115,0.15504165691031715,0.16356632511505903,0.05400506734660728,0.21593869693698786,0.20898290137295358,0.05556295832140336
54,Pspline-Adam,0.2,7300,100,face,3,5,0.237095832824707,0.14607964991396832,0.16004233996765485,0.0625609150182801,0.2140965742438899,0.20731757905555717,0.0546255127206111
54,Pspline-Adam,0.2,7400,100,face,3,5,0.255692481994629,0.14561450225143954,0.15541710472580994,0.061474928829101966,0.2123473206838909,0.20574132681612017,0.05369015322141758
54,Pspline-Adam,0.2,7500,100,face,3,5,0.235254764556885,0.14129324002315702,0.15002712704687082,0.06101390468368348,0.21064827890275992,0.20415308431095025,0.05303379126738198
54,Pspline-Adam,0.2,7600,100,face,3,5,0.476307153701782,0.1300622711917467,0.14494669615197087,0.059509286514449235,0.20875521375059475,0.20241603630383373,0.05216174546375831
54,Pspline-Adam,0.2,7700,100,face,3,5,0.22072172164917,0.1158815394199544,0.1287196081076295,0.03776761484667659,0.20665542228467168,0.2005193367178381,0.05134634574950164
54,Pspline-Adam,0.2,7800,100,face,3,5,0.226845502853394,0.10535947885632914,0.11518540729451593,0.03479570932497954,0.20439111847719443,0.1984149069761033,0.050760900589195954
54,Pspline-Adam,0.2,7900,100,face,3,5,0.231411457061768,0.09044091374405544,0.09906761200325064,0.04444145524995299,0.20193347343099294,0.19612606162088214,0.05000393526891039
54,Pspline-Adam,0.2,8000,100,face,3,5,0.222902774810791,0.08586716747347635,0.10314853271186801,0.05858076868698221,0.19936833118072508,0.19375804113546682,0.04918178341053848
54,Pspline-Adam,0.2,8100,100,face,3,5,0.240051984786987,0.08167942299508993,0.09915487154445114,0.05797303208802517,0.19687782452862648,0.19143869739283403,0.04841538093463686
54,Pspline-Adam,0.2,8200,100,face,3,5,0.236368179321289,0.06152015304759059,0.0847119305528351,0.042227055446019374,0.19414058813863494,0.18887543318508349,0.04764867711926215
54,Pspline-Adam,0.2,8300,100,face,3,5,0.296169281005859,0.0618364551179859,0.08446222114975907,0.055720176538123285,0.19139834738253883,0.18633375915443853,0.04685594748775854
54,Pspline-Adam,0.2,8400,100,face,3,5,0.345644235610962,0.04960537880571241,0.0851487550267135,0.04186527811426766,0.1884587551069759,0.18361763667858086,0.046083477474480175
54,Pspline-Adam,0.2,8500,100,face,3,5,0.326197624206543,0.05039530442363042,0.07065600193558119,0.05976501788745288,0.18560931775556647,0.18099334532241754,0.04529038684455697
54,Pspline-Adam,0.2,8600,100,face,3,5,0.345121383666992,0.06904773604070452,0.08861652414146205,0.06745525663944943,0.18283588926375222,0.17839525584706764,0.04443677405787091
54,Pspline-Adam,0.2,8700,100,face,3,5,0.31985068321228,0.08709793300036102,0.066787247143467815,0.05039417979246568,0.18000849587068424,0.1758116864557115,0.043338992854282055
54,Pspline-Adam,0.2,8800,100,face,3,5,0.33826208114624,0.05790642124464986,0.02746085354341676,0.05853265831492887,0.1773438920129034,0.17321372862124723,0.04286219259084958
54,Pspline-Adam,0.2,8900,100,face,3,5,0.342568874359131,0.050515084547956036,0.04206072477974209,0.052477585623535654,0.17466053356526537,0.17056281813862026,0.042764382113762094
54,Pspline-Adam,0.2,9000,100,face,3,5,0.324843168258667,0.050448991003755043,0.04296366238858616,0.039131009321516544,0.17181047758920256,0.16783232429378647,0.04223567330324953
54,Pspline-Adam,0.2,9100,100,face,3,5,0.345241069793701,0.07279534485854679,0.07717461601288937,0.0548004770134012,0.1695185288722078,0.16571646329089038,0.04153351153048364
54,Pspline-Adam,0.2,9200,100,face,3,5,0.330854415893555,0.06316504102680734,0.06934701302016874,0.05357996197931254,0.16744131606144688,0.16377304239031695,0.04108342414192724
54,Pspline-Adam,0.2,9300,100,face,3,5,0.32535195350647,0.08779600578705778,0.07646798988250561,0.06033898391308203,0.1654053413469555,0.1618657532722221,0.040567700697199546
54,Pspline-Adam,0.2,9400,100,face,3,5,0.347478866577148,0.061163113959086524,0.055560310301441054,0.053756976567745134,0.16347990588853362,0.16006295260229644,0.039930144350127685
54,Pspline-Adam,0.2,9500,100,face,3,5,0.328218221664429,0.07249987443897757,0.07839022557998127,0.03556448331636059,0.16163092601331697,0.15829088935790436,0.03935711178240805
54,Pspline-Adam,0.2,9600,100,face,3,5,0.352991104125977,0.07114044687554506,0.10089710737096862,0.0720054214197661,0.15996955052381226,0.1566249461112123,0.039183303370054226
54,Pspline-Adam,0.2,9700,100,face,3,5,0.323950052261353,0.0492079911492703,0.06946756923092764,0.054678386129386594,0.15802816400046268,0.15466019630234093,0.03922136956688098
54,Pspline-Adam,0.2,9800,100,face,3,5,0.316775560379028,0.03446721358928601,0.04375445865396963,0.05828465106417732,0.15597681851713704,0.15266898507576387,0.03884450159355332
54,Pspline-Adam,0.2,9900,100,face,3,5,0.34026050567627,0.04708210031716536,0.013305209551646914,0.0446234390471189,0.1537746891689913,0.15054788976297248,0.03846140210164992
54,Pspline-Adam,0.2,10000,100,face,3,5,0.346356153488159,0.06762577280197857,0.03563846625475115,0.07210510860544014,0.15144908916461503,0.1481981277854542,0.038352644922332986
54,Pspline-Adam,0.2,10100,100,face,3,5,0.335903882980347,0.030430326361603935,0.02781283673711939,0.044190185507063766,0.14920474447663737,0.1459929422489914,0.03791561713246671
54,Pspline-Adam,0.2,10200,100,face,3,5,0.308771133422852,0.05437149215941463,0.054845019446388116,0.05719680831426874,0.1473096694121504,0.144053808910059,0.03793619164556933
54,Pspline-Adam,0.2,10300,100,face,3,5,0.24901294708252,0.06634527451354963,0.052069133060492774,0.08582346976074151,0.14542261542643806,0.1421836051831505,0.03781839787198806
54,Pspline-Adam,0.2,10400,100,face,3,5,0.260827779769897,0.05772127743822263,0.03591296244494505,0.08498271286340524,0.14355185968986206,0.14030782003443695,0.037715197940696193
54,Pspline-Adam,0.2,10500,100,face,3,5,0.243441104888916,0.03135264904909412,0.030627295193031506,0.04263364817458812,0.14126610917051152,0.13802040058629406,0.03747652439815877
54,Pspline-Adam,0.2,10600,100,face,3,5,0.262502670288086,0.043515298033075626,0.04467421322097482,0.0406823628993328,0.13955358403474058,0.13633644324713431,0.03714767244773379
54,Pspline-Adam,0.2,10700,100,face,3,5,0.241575479507446,0.0417771778532644,0.02947167744260449,0.039538668132824174,0.13814848616063555,0.13498255419114139,0.03672414498793419
54,Pspline-Adam,0.2,10800,100,face,3,5,0.24264121055603,0.0410458039671235,0.024667682234974713,0.03689875428423541,0.1363599714396871,0.13319088605486648,0.0364330593013345
54,Pspline-Adam,0.2,10900,100,face,3,5,0.266384363174438,0.045453856433160314,0.054688281328258564,0.05120536440682925,0.13477248932859406,0.13153759556394928,0.03624165883159071
54,Pspline-Adam,0.2,11000,100,face,3,5,0.249254941940308,0.044616962397765095,0.026756324929215265,0.0332573258728009,0.13314195025634892,0.1299028026657595,0.03583021110392458
54,Pspline-Adam,0.2,11100,100,face,3,5,0.272060394287109,0.03823761047848109,0.03562298120830845,0.037595910029298046,0.13136299949943234,0.12817366352436602,0.03532314152974078
54,Pspline-Adam,0.2,11200,100,face,3,5,0.235556602478027,0.02814725681980951,0.021606132964419232,0.03073507080371656,0.12937119653630227,0.1262602244272288,0.034684229862399225
54,Pspline-Adam,0.2,11300,100,face,3,5,0.237997531890869,0.04362693167709573,0.024093785168512936,0.022093027088485075,0.12757449874269397,0.12453648419013907,0.03392555530774627
54,Pspline-Adam,0.2,11400,100,face,3,5,0.25216817855835,0.046669751934988825,0.02480281091995666,0.03387981033484842,0.12578942860492473,0.12277589715116802,0.033513389898113206
54,Pspline-Adam,0.2,11500,100,face,3,5,0.181559324264526,0.037735304287638015,0.05877119737849297,0.03244875854619483,0.12406801431334634,0.12106148727349604,0.03312291400008082
54,Pspline-Adam,0.2,11600,100,face,3,5,0.17736291885376,0.07823059273425832,0.04099508838046513,0.027549838796879438,0.12277205576067769,0.11973787722627112,0.032876178685252166
54,Pspline-Adam,0.2,11700,100,face,3,5,0.177787065505981,0.05525737425229787,0.046233882112408795,0.027946072256736162,0.12172204526865965,0.1186495517669894,0.03267952509768274
54,Pspline-Adam,0.2,11800,100,face,3,5,0.176377058029175,0.02332839719871783,0.05456661455813069,0.036397436135992556,0.12027185302730478,0.11721805874705056,0.0322606880267054
54,Pspline-Adam,0.2,11900,100,face,3,5,0.190578460693359,0.050281928739760305,0.031570070748275544,0.05677026804674915,0.1188123294915854,0.11583172910211183,0.03172779572872194
54,Pspline-Adam,0.2,12000,100,face,3,5,0.171555280685425,0.03585082437341349,0.03581905802843307,0.0454291852238586,0.1170583267176641,0.11420089537419362,0.031196065856860675
54,Pspline-Adam,0.2,12100,100,face,3,5,0.178195476531982,0.03496217898187462,0.01785980051982292,0.04462759324360214,0.11549981714601203,0.11267339940755434,0.031003645512085894
54,Pspline-Adam,0.2,12200,100,face,3,5,0.174848318099976,0.030294965292986007,0.05222271869829751,0.0408717188888779,0.11425454299158179,0.1114467995347875,0.030949018602837903
54,Pspline-Adam,0.2,12300,100,face,3,5,0.179982423782349,0.09022349458368382,0.06524933887379943,0.046683183475929146,0.11284762082849475,0.11011860131272236,0.030800785558780065
54,Pspline-Adam,0.2,12400,100,face,3,5,0.288420677185059,0.05211596628731583,0.05141968294744484,0.025672053700357158,0.11173983758295811,0.10906916645622987,0.030573921437329954
54,Pspline-Adam,0.2,12500,100,face,3,5,0.316985845565796,0.04907036234993421,0.05463769248163276,0.03445027772763144,0.11082527769643494,0.10814202575976631,0.030501427673378115
54,Pspline-Adam,0.2,12600,100,face,3,5,0.338338851928711,0.04348036024435358,0.037133363280089565,0.039030601518519586,0.1095917781094022,0.10694033056706012,0.030330189640705874
54,Pspline-Adam,0.2,12700,100,face,3,5,0.346412420272827,0.0308325356043942,0.055059582363318836,0.04039070283407506,0.10821442824441495,0.10561333952001399,0.030017843477641658
54,Pspline-Adam,0.2,12800,100,face,3,5,0.327127695083618,0.02903922250733426,0.06638450852802058,0.030881785907447733,0.1067870168181046,0.10424748369943698,0.02983797046704095
54,Pspline-Adam,0.2,12900,100,face,3,5,0.33725643157959,0.07652862030852374,0.07672694679440567,0.04341366044789192,0.1051206926733104,0.10266705964616758,0.02950378611171316
54,Pspline-Adam,0.2,13000,100,face,3,5,0.335951566696167,0.019746609230485126,0.04518415466628212,0.03948570567208866,0.10361794658054516,0.101313436863047,0.029078887115603278
54,Pspline-Adam,0.2,13100,100,face,3,5,0.326323509216309,0.07634020742571153,0.07102265578389032,0.041503819526036594,0.10258756601474826,0.10033853923676637,0.02894199673348431
54,Pspline-Adam,0.2,13200,100,face,3,5,0.339869737625122,0.030162036315964005,0.06854238926599283,0.03592140578434382,0.1016360319059666,0.09941999927203643,0.02894658469546052
54,Pspline-Adam,0.2,13300,100,face,3,5,0.312527656555176,0.040166789560804765,0.03599474553123938,0.044468589577958774,0.10072165401848003,0.09857406879782223,0.02879619455232608
54,Pspline-Adam,0.2,13400,100,face,3,5,0.343980312347412,0.08097177976504126,0.07473717325427129,0.04702479806459382,0.09990846382001091,0.09786129480295422,0.028587656018257822
54,Pspline-Adam,0.2,13500,100,face,3,5,0.327794790267944,0.0562829847586711,0.05400048160241708,0.02952018405778775,0.09924890846015726,0.09726485065622135,0.02831317849711004
54,Pspline-Adam,0.2,13600,100,face,3,5,0.328938961029053,0.06282384842581218,0.07197264802655817,0.05221388909167911,0.09866084288999166,0.09670961197236878,0.02805979567487884
54,Pspline-Adam,0.2,13700,100,face,3,5,0.345147609710693,0.08440277407987061,0.05523548516294773,0.03815519353096438,0.0979921850583262,0.09612093482236671,0.027643271308749745
54,Pspline-Adam,0.2,13800,100,face,3,5,0.335738182067871,0.05641816476637036,0.02840420306800314,0.05600377996404889,0.09737851216775263,0.09549276407381327,0.027499295416368953
54,Pspline-Adam,0.2,13900,100,face,3,5,0.344596862792969,0.050657655601592626,0.028233243873670922,0.03906791920538711,0.09670700871974039,0.09480463844717757,0.02754380528389138
54,Pspline-Adam,0.2,14000,100,face,3,5,0.326808929443359,0.049568642419864715,0.030885912032670104,0.025864919502083004,0.09591396203117725,0.09404299625431502,0.027441125492902046
54,Pspline-Adam,0.2,14100,100,face,3,5,0.310729026794434,0.06977411115450048,0.06851639211399395,0.04501766354358995,0.09537736512011387,0.09356994717363708,0.027245714596271092
54,Pspline-Adam,0.2,14200,100,face,3,5,0.345555782318115,0.06088714610018153,0.061691108711163116,0.04636177675327107,0.0949288867912719,0.09317102615099301,0.027188612338033907
54,Pspline-Adam,0.2,14300,100,face,3,5,0.304084777832031,0.08562464565215144,0.07063985226112714,0.05590776211125795,0.09446995608591197,0.09276397202918886,0.02708487435838713
54,Pspline-Adam,0.2,14400,100,face,3,5,0.272968769073486,0.059489965985255536,0.05144405556156666,0.05140522935504508,0.09404930698106596,0.09238836170909344,0.026904135128173856
54,Pspline-Adam,0.2,14500,100,face,3,5,0.235812425613403,0.07038148232318447,0.07494280778851024,0.03274465958493081,0.09364247411739461,0.09200871906984935,0.02671826262003108
54,Pspline-Adam,0.2,14600,100,face,3,5,0.240734100341797,0.0699678464712819,0.0990410499021954,0.0707743509875372,0.09332046118156206,0.09167585639355322,0.026713914509244707
54,Pspline-Adam,0.2,14700,100,face,3,5,0.257219076156616,0.04781573491003854,0.06781324085164939,0.05397795394278377,0.0928234910453899,0.09115507333103512,0.026814224098815974
54,Pspline-Adam,0.2,14800,100,face,3,5,0.240254402160645,0.033527458545525975,0.04273822025927158,0.05857315647648377,0.09223757026452306,0.09059317204826099,0.02669304777214627
54,Pspline-Adam,0.2,14900,100,face,3,5,0.254176378250122,0.04700834941096512,0.012118032661769473,0.045255258493283636,0.09154279587655606,0.08993173255040196,0.026573761021628076
54,Pspline-Adam,0.2,15000,100,face,3,5,0.243639230728149,0.06778441242885379,0.037204721513683515,0.07283438561060489,0.09075668162589852,0.08911087357206061,0.026563772351815798
54,LocLin,NA,100,NA,NA,3,NA,8.24314904212952,0.1477344866321055,0.6576971841407617,1.0141850961816297,0.1477344866321055,0.6576971841407617,1.0141850961816297
54,LocLin,NA,200,NA,NA,3,NA,7.7811439037323,0.1608327065573916,0.3682856151623268,0.7350007380432001,0.1608327065573916,0.3682856151623268,0.7350007380432001
54,LocLin,NA,300,NA,NA,3,NA,7.44975447654724,0.1183231972517223,0.47024216191890855,0.669511602567234,0.1183231972517223,0.47024216191890855,0.669511602567234
54,LocLin,NA,400,NA,NA,3,NA,9.38015246391296,0.08253771345801028,0.49798686588885843,0.6463386260423397,0.08253771345801028,0.49798686588885843,0.6463386260423397
54,LocLin,NA,500,NA,NA,3,NA,8.29280424118042,0.09395819865849794,0.35798389378579,0.34735392075034083,0.09395819865849794,0.35798389378579,0.34735392075034083
54,LocLin,NA,600,NA,NA,3,NA,8.95369672775269,0.10161367549861924,0.15937670963169673,0.1951659450183106,0.10161367549861924,0.15937670963169673,0.1951659450183106
54,LocLin,NA,700,NA,NA,3,NA,8.01878142356873,0.09208814218425457,0.18833602217607928,0.26009010148020806,0.09208814218425457,0.18833602217607928,0.26009010148020806
54,LocLin,NA,800,NA,NA,3,NA,9.01966452598572,0.08622713025147595,0.16142552715031122,0.251969289572537,0.08622713025147595,0.16142552715031122,0.251969289572537
54,LocLin,NA,900,NA,NA,3,NA,8.76703524589539,0.06898964886674194,0.1681461395483716,0.2547533832992802,0.06898964886674194,0.1681461395483716,0.2547533832992802
54,LocLin,NA,1000,NA,NA,3,NA,8.48647522926331,0.07110316738582792,0.11317814107277936,0.49908756142683497,0.07110316738582792,0.11317814107277936,0.49908756142683497
54,LocLin,NA,1100,NA,NA,3,NA,8.0999059677124,0.06538207768935506,0.15068191358854718,0.3328942982981383,0.06538207768935506,0.15068191358854718,0.3328942982981383
54,LocLin,NA,1200,NA,NA,3,NA,7.84762096405029,0.061395300901323786,0.1491779159394013,0.17504541876523674,0.061395300901323786,0.1491779159394013,0.17504541876523674
54,LocLin,NA,1300,NA,NA,3,NA,7.85726571083069,0.05412562317399749,0.1827588590642019,0.17685255782644244,0.05412562317399749,0.1827588590642019,0.17685255782644244
