seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,Pspline-Adam,0.2,500,100,face,3,5,0.95595908164978,0.029839847458078574,0.07060040746788028,0.08598980430106778,0.029839847458078574,0.07060040746788028,0.08598980430106778
28,Pspline-Adam,0.2,600,100,face,3,5,0.958195447921753,0.013577776484907053,0.09710031756276281,0.10635340847382437,0.013577776484907053,0.09710031756276281,0.10635340847382437
28,Pspline-Adam,0.2,700,100,face,3,5,0.972224712371826,0.02905073408417864,0.10000333418754019,0.17437121846551243,0.02905073408417864,0.10000333418754019,0.17437121846551243
28,Pspline-Adam,0.2,800,100,face,3,5,0.954222679138184,0.018759614285810723,0.10178040592429723,0.1318445430800851,0.018759614285810723,0.10178040592429723,0.1318445430800851
28,Pspline-Adam,0.2,900,100,face,3,5,0.962079524993896,0.02595368460494765,0.0808333693032103,0.15320901696516284,0.02595368460494765,0.0808333693032103,0.15320901696516284
28,Pspline-Adam,0.2,1000,100,face,3,5,0.960193872451782,0.025095601209126815,0.06392223849469675,0.10979605292430966,0.025095601209126815,0.06392223849469675,0.10979605292430966
28,Pspline-Adam,0.2,1100,100,face,3,5,0.963404893875122,0.045682629756385124,0.05416917400680521,0.10175564556837849,0.045682629756385124,0.05416917400680521,0.10175564556837849
28,Pspline-Adam,0.2,1200,100,face,3,5,1.07532668113708,0.045834722537016426,0.05215445069440611,0.08973883376379076,0.045834722537016426,0.05215445069440611,0.08973883376379076
28,Pspline-Adam,0.2,1300,100,face,3,5,0.957240581512451,0.041098887939373566,0.04206917294259782,0.10326659849950008,0.041098887939373566,0.04206917294259782,0.10326659849950008
28,Pspline-Adam,0.2,1400,100,face,3,5,0.960829257965088,0.06059666226642126,0.05049784135467094,0.11877138823410346,0.06059666226642126,0.05049784135467094,0.11877138823410346
28,Pspline-Adam,0.2,1500,100,face,3,5,0.960867404937744,0.03859984275183395,0.0547099680506198,0.15147826673513862,0.03859984275183395,0.0547099680506198,0.15147826673513862
28,Pspline-Adam,0.2,1600,100,face,3,5,0.960719585418701,0.03879059905577586,0.04343222895024466,0.13603425788717613,0.03879059905577586,0.04343222895024466,0.13603425788717613
28,Pspline-Adam,0.2,1700,100,face,3,5,0.961332082748413,0.036979224588656004,0.03484651882847031,0.060865811264148445,0.036979224588656004,0.03484651882847031,0.060865811264148445
28,Pspline-Adam,0.2,1800,100,face,3,5,0.95477294921875,0.026427269850701297,0.061457572386659255,0.12130072884978868,0.026427269850701297,0.061457572386659255,0.12130072884978868
28,Pspline-Adam,0.2,1900,100,face,3,5,0.957841873168945,0.04003805392212023,0.048914219534009123,0.13932655236773347,0.04003805392212023,0.048914219534009123,0.13932655236773347
28,Pspline-Adam,0.2,2000,100,face,3,5,0.973891258239746,0.03946058393938593,0.03950722758458788,0.110658766901856,0.03946058393938593,0.03950722758458788,0.110658766901856
28,Pspline-Adam,0.2,2100,100,face,3,5,0.963873863220215,0.02449254045414508,0.04078722098421537,0.06121362627520991,0.02449254045414508,0.04078722098421537,0.06121362627520991
28,Pspline-Adam,0.2,2200,100,face,3,5,0.956849098205566,0.026052663412659976,0.03718836858300046,0.06369900738604359,0.026052663412659976,0.03718836858300046,0.06369900738604359
28,Pspline-Adam,0.2,2300,100,face,3,5,0.960837602615356,0.040156477382957995,0.04741012661236312,0.08826487777484644,0.040156477382957995,0.04741012661236312,0.08826487777484644
28,Pspline-Adam,0.2,2400,100,face,3,5,0.964361429214478,0.018739670140092778,0.035261331265858675,0.12561243409712114,0.018739670140092778,0.035261331265858675,0.12561243409712114
28,Pspline-Adam,0.2,2500,100,face,3,5,1.06611824035645,0.03358994602836744,0.04630192081164811,0.14086355432303843,0.03358994602836744,0.04630192081164811,0.14086355432303843
28,Pspline-Adam,0.2,2600,100,face,3,5,0.959365367889404,0.015799087915771746,0.051560580124028546,0.10802756945736464,0.015799087915771746,0.051560580124028546,0.10802756945736464
28,Pspline-Adam,0.2,2700,100,face,3,5,0.961068153381348,0.027361739782011202,0.0325798911388771,0.0938512086408557,0.027361739782011202,0.0325798911388771,0.0938512086408557
28,Pspline-Adam,0.2,2800,100,face,3,5,0.956812620162964,0.05188717206539014,0.04266803020385627,0.10018749561890068,0.05188717206539014,0.04266803020385627,0.10018749561890068
28,Pspline-Adam,0.2,2900,100,face,3,5,0.959628820419312,0.01871182282687369,0.034152359315979854,0.1321855605284489,0.01871182282687369,0.034152359315979854,0.1321855605284489
28,Pspline-Adam,0.2,3000,100,face,3,5,0.962254047393799,0.06059324455497806,0.04120569073890422,0.12865007198057546,0.06059324455497806,0.04120569073890422,0.12865007198057546
28,Pspline-Adam,0.2,3100,100,face,3,5,0.952418327331543,0.023316268749953982,0.018720025719415036,0.09118477782838048,0.023316268749953982,0.018720025719415036,0.09118477782838048
28,Pspline-Adam,0.2,3200,100,face,3,5,0.962583541870117,0.029933766156390023,0.04977513271064992,0.10551347532141751,0.029933766156390023,0.04977513271064992,0.10551347532141751
28,Pspline-Adam,0.2,3300,100,face,3,5,0.971889019012451,0.03679990431899616,0.03012515582497574,0.12484872330729406,0.03679990431899616,0.03012515582497574,0.12484872330729406
28,Pspline-Adam,0.2,3400,100,face,3,5,0.955009460449219,0.035264842571896264,0.08308839092593136,0.05577488219129392,0.035264842571896264,0.08308839092593136,0.05577488219129392
28,Pspline-Adam,0.2,3500,100,face,3,5,0.962472200393677,0.028955652946321186,0.021228201902837727,0.08069086029856781,0.0299781964031798,0.022307578686746213,0.08010342298663785
28,Pspline-Adam,0.2,3600,100,face,3,5,0.994689226150513,0.01952365303595989,0.06804776932829057,0.07405245786256,0.01701762637777375,0.04298647082580285,0.07661871076560384
28,Pspline-Adam,0.2,3700,100,face,3,5,0.988401889801025,0.017421023726894646,0.04406642555133928,0.08710133511091069,0.014071652206227974,0.03821023645253397,0.06873416913889395
28,Pspline-Adam,0.2,3800,100,face,3,5,0.985512971878052,0.025388823041175165,0.03301045028859617,0.10954781861364243,0.013289632988922988,0.02007132378759166,0.0704025702595448
28,Pspline-Adam,0.2,3900,100,face,3,5,0.991764068603516,0.04816196738660683,0.050588692057658806,0.10153026206201302,0.019356895694968103,0.020280775166598042,0.06951599304375725
28,Pspline-Adam,0.2,4000,100,face,3,5,0.984688758850098,0.035587525804969454,0.0702319518805554,0.07715381213743568,0.019714738904586127,0.020549755652095693,0.07013680582709146
28,Pspline-Adam,0.2,4100,100,face,3,5,0.991950988769531,0.02741790221386146,0.045715291790031067,0.0856195292533132,0.018106967233396602,0.022694213782787426,0.07200266520642894
28,Pspline-Adam,0.2,4200,100,face,3,5,0.982844352722168,0.029773647574706182,0.039174174699005755,0.07651518480255214,0.016239726969557874,0.023046427110507754,0.06866615653133212
28,Pspline-Adam,0.2,4300,100,face,3,5,0.991271495819092,0.044219058331142924,0.031104120220468212,0.04107407126072335,0.013215533068279313,0.021297171980865434,0.06502731140835082
28,Pspline-Adam,0.2,4400,100,face,3,5,0.995185613632202,0.025467119437144605,0.05930590095657718,0.04103381050065427,0.013497504202493153,0.020617247884306984,0.05753451621583564
28,Pspline-Adam,0.2,4500,100,face,3,5,0.983319997787476,0.028419906447540975,0.07787468179667813,0.04615398799998496,0.012567794483350717,0.020690319968004266,0.04929856477633159
28,Pspline-Adam,0.2,4600,100,face,3,5,1.00022840499878,0.03311554526944824,0.03576025789739235,0.05833588332325737,0.01238051018362482,0.020281488266191434,0.042153029951093504
28,Pspline-Adam,0.2,4700,100,face,3,5,0.97819972038269,0.017471645323228698,0.04738023122773716,0.04910039493819906,0.011498219807292664,0.017244334544164682,0.03460457847707983
28,Pspline-Adam,0.2,4800,100,face,3,5,0.992264270782471,0.026181767012133005,0.0904472135734779,0.06188771241218106,0.010291251476347327,0.016187822840383666,0.030285236919093933
28,Pspline-Adam,0.2,4900,100,face,3,5,0.994490385055542,0.016375013840273275,0.03148872022264256,0.0953777217787676,0.009957566902464346,0.016524083958704364,0.026785190567285285
28,Pspline-Adam,0.2,5000,100,face,3,5,1.10024261474609,0.03996716433647808,0.0314775788125125,0.12123129451050539,0.009254681514748911,0.014271631351521381,0.024591024934789017
28,Pspline-Adam,0.2,5100,100,face,3,5,0.161337375640869,0.043354911270394814,0.05589173099054426,0.060508042352545935,0.007252032170117931,0.01276977450111297,0.025648106705859836
28,Pspline-Adam,0.2,5200,100,face,3,5,0.162144899368286,0.03051862679138764,0.02246713649127438,0.07149779637315544,0.006315594339906485,0.012008931235515032,0.026593053698862834
28,Pspline-Adam,0.2,5300,100,face,3,5,0.169261932373047,0.029912723830594137,0.04348308079098449,0.0736945549718112,0.006004387345217314,0.011832070266201563,0.027202504732918034
28,Pspline-Adam,0.2,5400,100,face,3,5,0.162578821182251,0.015525493813521675,0.05005457159816422,0.03877209539386335,0.005874826605341514,0.011731792147712987,0.027142838223440675
28,Pspline-Adam,0.2,5500,100,face,3,5,0.168394327163696,0.026011885420291467,0.037804516113779274,0.04027718140267557,0.006059796629061648,0.010735598172402586,0.025699472534322556
28,Pspline-Adam,0.2,5600,100,face,3,5,0.163350105285645,0.007816014623542289,0.06287256876198323,0.08643843167345354,0.005712065126872838,0.011019195317529788,0.025520548013621743
28,Pspline-Adam,0.2,5700,100,face,3,5,0.165668725967407,0.035014531506086737,0.04601277451372458,0.0465259060088995,0.005777523698544383,0.01290893642867958,0.02496704968181378
28,Pspline-Adam,0.2,5800,100,face,3,5,0.166213750839233,0.023245829836900024,0.06287991891356597,0.04079609810823233,0.005463749663536215,0.012346476975805676,0.023275701969645436
28,Pspline-Adam,0.2,5900,100,face,3,5,0.162594318389893,0.038075594502766735,0.04421549804599601,0.07550798060585638,0.005088055966512368,0.012520792342734479,0.022371323288780023
28,Pspline-Adam,0.2,6000,100,face,3,5,0.171389579772949,0.015326380666105201,0.02342431265778115,0.08501461722271944,0.004731880271152144,0.013081482589513593,0.02142868414788513
28,Pspline-Adam,0.2,6100,100,face,3,5,0.161297798156738,0.03860116349769302,0.02527125062543098,0.06912769207638574,0.004459014531906502,0.012476605633083756,0.020082851227937303
28,Pspline-Adam,0.2,6200,100,face,3,5,0.168458223342896,0.047100193920156096,0.0664715350733512,0.04708771318621124,0.004263919476799926,0.012812920450686133,0.01848539989947514
28,Pspline-Adam,0.2,6300,100,face,3,5,0.16392993927002,0.028977446043206748,0.0528562314783102,0.04262410814366115,0.004707384619040083,0.01236800472677187,0.01718676251832594
28,Pspline-Adam,0.2,6400,100,face,3,5,0.159636974334717,0.04809044975968648,0.061872296546875656,0.057339446999092866,0.005017322761758118,0.010890972025089936,0.015618695736936876
28,Pspline-Adam,0.2,6500,100,face,3,5,0.170122385025024,0.017350498865463835,0.04230573001767181,0.05231802846576151,0.004752560355851274,0.010149928844710776,0.014681910125452825
28,Pspline-Adam,0.2,6600,100,face,3,5,0.160444021224976,0.03238006421579493,0.03290331766788644,0.10550381913538838,0.004819631491123601,0.009593194085028256,0.015347203720033259
28,Pspline-Adam,0.2,6700,100,face,3,5,0.1687331199646,0.03812065216733879,0.034095377465754285,0.07139192839427329,0.004694448856471047,0.009358975401314104,0.016267013541468048
28,Pspline-Adam,0.2,6800,100,face,3,5,0.161593198776245,0.016714185789690594,0.05785550901780384,0.0711796376511262,0.004470842083075457,0.00875589284735423,0.016484416812368265
28,Pspline-Adam,0.2,6900,100,face,3,5,0.163524866104126,0.03002919250047134,0.059882298479254234,0.08666039879345057,0.004815219938669003,0.00951839092415301,0.017354192003311966
28,Pspline-Adam,0.2,7000,100,face,3,5,0.169008255004883,0.0382766843089457,0.053511478460449076,0.06283475904012224,0.005072363402249849,0.01009631651433013,0.01791341085809924
28,Pspline-Adam,0.2,7100,100,face,3,5,0.162216186523438,0.02875918607385346,0.04085491660392693,0.03509438583943573,0.005129211288723516,0.009806023601517264,0.018059154217100307
28,Pspline-Adam,0.2,7200,100,face,3,5,0.173441886901855,0.031001686912707015,0.06153903548743116,0.042017411173572966,0.005204073424216666,0.009072739876236023,0.01782618183950794
28,Pspline-Adam,0.2,7300,100,face,3,5,0.163106918334961,0.040158093316917526,0.0355048110111634,0.049537321691596886,0.005643147613671254,0.009020239911837886,0.01773712888683209
28,Pspline-Adam,0.2,7400,100,face,3,5,0.169077634811401,0.012888933841029033,0.02782245719731024,0.05496246249435491,0.005823263241733222,0.009248129435960331,0.017995382521784384
28,Pspline-Adam,0.2,7500,100,face,3,5,0.164260387420654,0.03606595567102919,0.02940743309696891,0.10939791049708011,0.005588897915976103,0.009061129793757023,0.018481251992829247
28,Pspline-Adam,0.2,7600,100,face,3,5,0.160888910293579,0.026227948698456693,0.04350961818029427,0.08451894653359594,0.005218615467368709,0.008407657332205514,0.0189815225651652
28,Pspline-Adam,0.2,7700,100,face,3,5,0.168740749359131,0.01918048727458354,0.05701922279384016,0.04098574070985764,0.005033852481642298,0.008358699741056734,0.018512166293530925
28,Pspline-Adam,0.2,7800,100,face,3,5,0.160567045211792,0.03679451038831495,0.029738270381342507,0.03959883096689121,0.005047181431930925,0.008396953039792418,0.018523415269194272
28,Pspline-Adam,0.2,7900,100,face,3,5,0.168524503707886,0.016756919471613986,0.017236071989136702,0.0539727123727628,0.005215859431924613,0.008097391679767868,0.01898942676741077
28,Pspline-Adam,0.2,8000,100,face,3,5,0.160744667053223,0.0643291977550551,0.029562505638631074,0.08840577351448554,0.005209592446777831,0.008131519779186665,0.019639517088884
28,Pspline-Adam,0.2,8100,100,face,3,5,0.159822225570679,0.0355331982411267,0.038191661175080674,0.11979520588780278,0.005303308441116503,0.008572676690238628,0.020147039773030034
28,Pspline-Adam,0.2,8200,100,face,3,5,0.168787717819214,0.022546608505021274,0.03494116563366721,0.08273418813475776,0.005547690549952105,0.008293016724509118,0.020531377503071425
28,Pspline-Adam,0.2,8300,100,face,3,5,0.161152839660645,0.02735667340108511,0.044859391669158914,0.055594396046430655,0.005959271700620633,0.008518142801221058,0.020178279266476053
28,Pspline-Adam,0.2,8400,100,face,3,5,0.171371459960938,0.04429045084489093,0.10049238955102828,0.08718018918660461,0.005854137340846477,0.00864376102855453,0.019526863314439345
28,Pspline-Adam,0.2,8500,100,face,3,5,0.16188383102417,0.031606184216998914,0.07586042143073958,0.061811483526218486,0.005579531973493212,0.008748961708758055,0.018749264795560713
28,Pspline-Adam,0.2,8600,100,face,3,5,0.160310029983521,0.03225435447502485,0.07064476525250328,0.06676262907433474,0.005666527840506726,0.008854541156898658,0.018023954635844882
28,Pspline-Adam,0.2,8700,100,face,3,5,0.172405958175659,0.037938689711000145,0.05094796906398746,0.06657995964779714,0.005881091920067362,0.009191457314042953,0.016972528619205802
28,Pspline-Adam,0.2,8800,100,face,3,5,0.161507844924927,0.06798673959452349,0.06340450325827772,0.05192539372911076,0.005912279990896905,0.009589868679207672,0.016654023322331037
28,Pspline-Adam,0.2,8900,100,face,3,5,0.282512664794922,0.07216529516564675,0.06242532593618809,0.04613478449114573,0.00647291479839911,0.009787995424642312,0.016870291008564055
28,Pspline-Adam,0.2,9000,100,face,3,5,0.163264513015747,0.049973821350011965,0.06146312327293673,0.04949199715400033,0.00727435737574567,0.010141990395882117,0.016975702530920424
28,Pspline-Adam,0.2,9100,100,face,3,5,0.159878730773926,0.04054502514703016,0.04784466261485404,0.07350167419431392,0.00745772932194925,0.010696839264633362,0.017230153383355852
28,Pspline-Adam,0.2,9200,100,face,3,5,0.169039726257324,0.04322587496777354,0.029157684373330328,0.06506902967486834,0.007271443515405211,0.010893412498161172,0.01757100412395807
28,Pspline-Adam,0.2,9300,100,face,3,5,0.160478115081787,0.0444177250406342,0.027812567154656048,0.03643478600945092,0.0069433969169406294,0.01070162896881576,0.017909783579306875
28,Pspline-Adam,0.2,9400,100,face,3,5,0.168598175048828,0.024390937860547177,0.048157104857296566,0.020165593402860383,0.0069050629024531044,0.010520408275637529,0.01801343024834723
28,Pspline-Adam,0.2,9500,100,face,3,5,0.163341999053955,0.039657229037250476,0.04189929862000136,0.02557853540888329,0.0069936234767884,0.010465146301502987,0.017867551663616005
28,Pspline-Adam,0.2,9600,100,face,3,5,0.160698413848877,0.04287460459577937,0.03765790250163236,0.030555769778210413,0.006569905524962026,0.010399423819980314,0.017412806549938202
28,Pspline-Adam,0.2,9700,100,face,3,5,0.171356201171875,0.0446270661169247,0.03433757199542273,0.03279148902153062,0.006207545346122509,0.010063770631578222,0.016853806822275608
28,Pspline-Adam,0.2,9800,100,face,3,5,0.161748647689819,0.0509112294636583,0.07207201078889476,0.05577414213398029,0.005782907977078645,0.009768755323117141,0.016215703532284735
28,Pspline-Adam,0.2,9900,100,face,3,5,0.168623685836792,0.07586968571107565,0.05419564218130475,0.04378781697177727,0.005568525560884519,0.00986492170985497,0.015636650397442615
28,Pspline-Adam,0.2,10000,100,face,3,5,0.160801887512207,0.04220021889546979,0.04791297110834382,0.04229104313979022,0.005291759751305645,0.009912168908667557,0.015213485696429815
28,Pspline-Adam,0.2,10100,100,face,3,5,0.159988164901733,0.033375308609450476,0.025419614321850734,0.04056742167013816,0.004939832420191241,0.009873224840411463,0.015131777613507353
28,Pspline-Adam,0.2,10200,100,face,3,5,0.285762786865234,0.051978990658295504,0.06574869764192756,0.03009536401747114,0.005071885042700964,0.009959265161525899,0.015324733187944304
28,Pspline-Adam,0.2,10300,100,face,3,5,0.163894891738892,0.047886267202109714,0.039845791932349946,0.03385922341962534,0.005097271951543984,0.010012509181440674,0.015528627282733874
28,Pspline-Adam,0.2,10400,100,face,3,5,0.168820381164551,0.07224927050112326,0.07117914407286709,0.04989603981035737,0.0052776013499069695,0.010089046252696462,0.015533370809500836
28,Pspline-Adam,0.2,10500,100,face,3,5,0.161267518997192,0.048289890477331725,0.058825285243056226,0.036507042955550024,0.005510225454872381,0.010182319617181966,0.015497338861301339
28,Pspline-Adam,0.2,10600,100,face,3,5,0.159864187240601,0.05493194912003511,0.05141547368495916,0.03844598035877984,0.005123386037009614,0.010301182194614972,0.015204529286701119
28,Pspline-Adam,0.2,10700,100,face,3,5,0.168923854827881,0.032937746807611475,0.025273684757437697,0.055522650756079824,0.0049580186128513415,0.010603483379598952,0.015210841691193373
28,Pspline-Adam,0.2,10800,100,face,3,5,0.161498069763184,0.046237639222018685,0.05945219427582019,0.05685018600557944,0.004886533175098752,0.010479517465071616,0.015042827226250997
28,Pspline-Adam,0.2,10900,100,face,3,5,0.170866727828979,0.07379815801647545,0.046120946056416326,0.07574249541291185,0.004759575886911661,0.010195852013672239,0.015213964956516886
28,Pspline-Adam,0.2,11000,100,face,3,5,0.163933992385864,0.050990902502757125,0.05813174484390553,0.06801388251352139,0.004752774740071507,0.010180035071115142,0.015677653329293634
28,Pspline-Adam,0.2,11100,100,face,3,5,0.16027045249939,0.02641061830589944,0.03292955459231204,0.06567326982659305,0.004787353455044938,0.010220884001388549,0.016008036157213416
28,Pspline-Adam,0.2,11200,100,face,3,5,0.169316530227661,0.04473671452085473,0.05566916004256223,0.06750846734731476,0.004868731226939499,0.010482566716269036,0.016168240277303216
28,Pspline-Adam,0.2,11300,100,face,3,5,0.160796403884888,0.02709623443386829,0.08683911528573605,0.06732339385555194,0.00484499184025835,0.01089343395604211,0.01638472258822605
28,Pspline-Adam,0.2,11400,100,face,3,5,0.169845581054688,0.03458003699713167,0.07157211304812289,0.048124571647822884,0.004562890609149253,0.011114863696387534,0.016306597025067232
28,Pspline-Adam,0.2,11500,100,face,3,5,0.164116382598877,0.04032386347531498,0.07412245636717445,0.045493102681939304,0.004288306157796403,0.011413079953896583,0.01604458559110378
28,Pspline-Adam,0.2,11600,100,face,3,5,0.160032749176025,0.053166965114491586,0.046775069913088684,0.04798176766890363,0.004028301402151949,0.011705208888653092,0.015979568630705692
28,Pspline-Adam,0.2,11700,100,face,3,5,0.173542737960815,0.023143408831980686,0.03329783633206413,0.02575248111022242,0.004115375444829931,0.011817976874580916,0.016107324450863533
28,Pspline-Adam,0.2,11800,100,face,3,5,0.161647319793701,0.0563211013318628,0.05292281888767925,0.037028273312113585,0.004172224158448317,0.011809534231637397,0.016070008191859983
28,Pspline-Adam,0.2,11900,100,face,3,5,0.165890216827393,0.046684017571112485,0.06146027671818106,0.04811362171558533,0.004323546646618568,0.0120391521266267,0.015997819855699816
28,Pspline-Adam,0.2,12000,100,face,3,5,0.16370964050293,0.08195504166397723,0.0664439473564672,0.019619155307564036,0.004643013655770744,0.012343230652377024,0.015846979753236172
28,Pspline-Adam,0.2,12100,100,face,3,5,0.160568237304688,0.045794581892089584,0.06271468789743732,0.03408392742634742,0.005055711918111688,0.012566483757280323,0.015702547212698873
28,Pspline-Adam,0.2,12200,100,face,3,5,0.171561479568481,0.0336032222350347,0.038452924563805335,0.04397659858335458,0.005322720083527688,0.012682497340854373,0.015608799583338053
28,Pspline-Adam,0.2,12300,100,face,3,5,0.16096830368042,0.03679410072315714,0.020984779514132877,0.049735717236260045,0.005541638234853742,0.012723776462708182,0.015348523120915815
28,Pspline-Adam,0.2,12400,100,face,3,5,0.16535472869873,0.04031403066479459,0.04136986335486622,0.029076281817433807,0.00532837094027811,0.012502970302586135,0.015226362342424181
28,Pspline-Adam,0.2,12500,100,face,3,5,0.163449287414551,0.0496810626841597,0.04956676462199475,0.04351693396095953,0.005121392636645871,0.012232089005654465,0.015216355469288474
28,Pspline-Adam,0.2,12600,100,face,3,5,0.160225629806519,0.043678483469611624,0.03262719669420521,0.026788505117096715,0.004846689858024222,0.011780629084442999,0.015192144827596545
28,Pspline-Adam,0.2,12700,100,face,3,5,0.170705318450928,0.0575012332285381,0.05290376258087364,0.0485625317516819,0.004832843725476385,0.011768524173084098,0.015090560937977953
28,Pspline-Adam,0.2,12800,100,face,3,5,0.161320686340332,0.042967791871115005,0.02173044113147685,0.034506214041252585,0.004886640816071795,0.011656250531507444,0.015133891264173248
28,Pspline-Adam,0.2,12900,100,face,3,5,0.165298223495483,0.0171356605412536,0.0388878777893207,0.021412788422873877,0.00478917355916627,0.011465977840524286,0.01503866078654013
28,Pspline-Adam,0.2,13000,100,face,3,5,0.163399934768677,0.055414101869988554,0.050779415474389036,0.0447140200567215,0.004873273643841633,0.011569341230927711,0.015121991248519286
28,Pspline-Adam,0.2,13100,100,face,3,5,0.160384654998779,0.04310546005834104,0.04391412969701454,0.03622305569091873,0.0049961874136257925,0.0117568643577777,0.015298041635754645
28,Pspline-Adam,0.2,13200,100,face,3,5,0.174010992050171,0.04255163332118887,0.06009347251942948,0.03613622160118818,0.005189342957312923,0.011655688921291612,0.015298794911913426
28,Pspline-Adam,0.2,13300,100,face,3,5,0.161565542221069,0.028913197029130196,0.03542858164474807,0.051427011359878864,0.005354516909614463,0.011600210653168061,0.015289058857890234
28,Pspline-Adam,0.2,13400,100,face,3,5,0.163678646087646,0.02944653893837615,0.05533875310107583,0.060604078174936876,0.005183329010811157,0.011597397538226965,0.015311632333285613
28,Pspline-Adam,0.2,13500,100,face,3,5,0.166479110717773,0.06110546501203388,0.05257473628849737,0.03948694763447652,0.005181251074487625,0.011582340527782497,0.015488268129377317
28,Pspline-Adam,0.2,13600,100,face,3,5,0.160581827163696,0.03246066547426224,0.050501734739829454,0.040031995193186565,0.005189139307213819,0.011392738005794474,0.015455475268125863
28,Pspline-Adam,0.2,13700,100,face,3,5,0.168904542922974,0.033775257498823465,0.03948968409944029,0.040637443979163024,0.005154989961107105,0.011478372563892433,0.015217933499614436
28,Pspline-Adam,0.2,13800,100,face,3,5,0.16148567199707,0.06752676547110387,0.05429946060604105,0.046978231732484776,0.005111460516228263,0.011673969247379457,0.015286300348647778
28,Pspline-Adam,0.2,13900,100,face,3,5,0.165753126144409,0.07061086190783132,0.05796220792530427,0.03982269823746213,0.005340121607906706,0.011640773641407942,0.01549502995511653
28,Pspline-Adam,0.2,14000,100,face,3,5,0.167012691497803,0.04865434542189428,0.05958153338961891,0.03716562441515649,0.005701063134821103,0.011624844036510776,0.015543582793222313
28,Pspline-Adam,0.2,14100,100,face,3,5,0.161129713058472,0.04153260287487041,0.04571947795036639,0.06513169040539094,0.005701444657196106,0.0116903438784741,0.015620534275422837
28,Pspline-Adam,0.2,14200,100,face,3,5,0.170748949050903,0.04235926245009029,0.02885553622530971,0.05821048171408785,0.005543595740223847,0.011672562887279858,0.015751151889093314
28,Pspline-Adam,0.2,14300,100,face,3,5,0.161200046539307,0.04395801484332573,0.02973570468556988,0.031707654091862415,0.0054055155105291715,0.011555701359665608,0.015927765174753482
28,Pspline-Adam,0.2,14400,100,face,3,5,0.163534879684448,0.023677455427665445,0.049027410486851906,0.01780872125407422,0.005410947488163629,0.011383318353507048,0.015977235881411398
28,Pspline-Adam,0.2,14500,100,face,3,5,0.173511505126953,0.03954143010824725,0.0390699531420688,0.0227706584302056,0.005469335454497668,0.011353460587049898,0.015937712668537073
28,Pspline-Adam,0.2,14600,100,face,3,5,0.163849592208862,0.043348232878900383,0.03891805582116266,0.03324187433971753,0.005165653112213521,0.011385991382572637,0.015777632546157255
28,Pspline-Adam,0.2,14700,100,face,3,5,0.169283866882324,0.044931051467831995,0.03531621097242952,0.03377657312851277,0.004999772373593458,0.01128305581599314,0.015560550001099006
28,Pspline-Adam,0.2,14800,100,face,3,5,0.164099216461182,0.05189637712788097,0.07176856915863163,0.05629760228536082,0.004753481772991472,0.011199981471879608,0.015248095825628357
28,Pspline-Adam,0.2,14900,100,face,3,5,0.162933111190796,0.07656788249774218,0.05499975483559884,0.04300261734381514,0.004640570414931135,0.011295824823264819,0.014959602468702003
28,Pspline-Adam,0.2,15000,100,face,3,5,0.167467594146729,0.042536389352411615,0.04878453784428045,0.041974072991990886,0.004524400478487003,0.011387862797135573,0.014767855573283285
28,LocLin,NA,100,NA,NA,3,NA,7.0212128162384,0.019750804280426467,0.7591346552473821,1.0454170978388553,0.019750804280426467,0.7591346552473821,1.0454170978388553
28,LocLin,NA,200,NA,NA,3,NA,6.87569355964661,0.031309188588651456,0.5310395540616846,0.6630370668893345,0.031309188588651456,0.5310395540616846,0.6630370668893345
28,LocLin,NA,300,NA,NA,3,NA,6.87445378303528,0.06404442588037401,0.5829609686869579,0.7205114560557437,0.06404442588037401,0.5829609686869579,0.7205114560557437
28,LocLin,NA,400,NA,NA,3,NA,6.79493641853333,0.05642187181359803,0.3735630656113473,0.8359779726598311,0.05642187181359803,0.3735630656113473,0.8359779726598311
28,LocLin,NA,500,NA,NA,3,NA,6.7068977355957,0.04442613191455109,0.3507993395541147,0.4378411606154157,0.04442613191455109,0.3507993395541147,0.4378411606154157
28,LocLin,NA,600,NA,NA,3,NA,7.20303225517273,0.04690728440454988,0.24266331701352511,0.5977222606290097,0.04690728440454988,0.24266331701352511,0.5977222606290097
28,LocLin,NA,700,NA,NA,3,NA,6.53843116760254,0.04741897004611194,0.2073479763536325,0.8195376075959495,0.04741897004611194,0.2073479763536325,0.8195376075959495
28,LocLin,NA,800,NA,NA,3,NA,7.0375280380249,0.039298200313119126,0.09582409297355055,0.8059441673030994,0.039298200313119126,0.09582409297355055,0.8059441673030994
28,LocLin,NA,900,NA,NA,3,NA,6.96521210670471,0.03550754486051954,0.10309088610096803,0.8040552318650378,0.03550754486051954,0.10309088610096803,0.8040552318650378
28,LocLin,NA,1000,NA,NA,3,NA,8.30699253082275,0.0497126600686797,0.13632361885012537,0.841944740545486,0.0497126600686797,0.13632361885012537,0.841944740545486
28,LocLin,NA,1100,NA,NA,3,NA,7.56787061691284,0.04495097778339479,0.15432772904499795,1.0500684025745286,0.04495097778339479,0.15432772904499795,1.0500684025745286
28,LocLin,NA,1200,NA,NA,3,NA,7.4538357257843,0.039800795728714526,0.22452080287380943,1.1624949099760873,0.039800795728714526,0.22452080287380943,1.1624949099760873
