seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,Pspline-Adam,0.2,600,100,face,3,5,0.944906949996948,0.037386350829124754,0.4338897654744557,0.44386915476810906,0.037386350829124754,0.4338897654744557,0.44386915476810906
22,Pspline-Adam,0.2,700,100,face,3,5,0.939014196395874,0.049033545455627985,0.38660924920299755,0.4002432337253819,0.049033545455627985,0.38660924920299755,0.4002432337253819
22,Pspline-Adam,0.2,800,100,face,3,5,0.948201417922974,0.044308884662396554,0.31465484008041283,0.3313350295941777,0.044308884662396554,0.31465484008041283,0.3313350295941777
22,Pspline-Adam,0.2,900,100,face,3,5,0.944934844970703,0.04846576372723191,0.2623589346622753,0.2770900756267071,0.04846576372723191,0.2623589346622753,0.2770900756267071
22,Pspline-Adam,0.2,1000,100,face,3,5,0.939517021179199,0.03377614923977842,0.24657483078922676,0.25802979374455826,0.03377614923977842,0.24657483078922676,0.25802979374455826
22,Pspline-Adam,0.2,1100,100,face,3,5,0.951642751693726,0.0365845273307994,0.19848517870523064,0.22287769082931896,0.0365845273307994,0.19848517870523064,0.22287769082931896
22,Pspline-Adam,0.2,1200,100,face,3,5,1.05170655250549,0.04462879365483318,0.15085128061168548,0.160389890657654,0.04462879365483318,0.15085128061168548,0.160389890657654
22,Pspline-Adam,0.2,1300,100,face,3,5,0.936745166778564,0.0379536697487536,0.1413472845483795,0.1545386168792722,0.0379536697487536,0.1413472845483795,0.1545386168792722
22,Pspline-Adam,0.2,1400,100,face,3,5,0.944968223571777,0.02987144686678958,0.13335725407936444,0.14636624243474167,0.02987144686678958,0.13335725407936444,0.14636624243474167
22,Pspline-Adam,0.2,1500,100,face,3,5,0.948074340820312,0.0171003942708237,0.10879848180026333,0.1357303019843902,0.0171003942708237,0.10879848180026333,0.1357303019843902
22,Pspline-Adam,0.2,1600,100,face,3,5,0.939450740814209,0.04733743889074181,0.08276699782922277,0.1198219735064851,0.04733743889074181,0.08276699782922277,0.1198219735064851
22,Pspline-Adam,0.2,1700,100,face,3,5,0.943224668502808,0.04641984005582934,0.07738921641505923,0.11824107852929479,0.04641984005582934,0.07738921641505923,0.11824107852929479
22,Pspline-Adam,0.2,1800,100,face,3,5,0.949975967407227,0.03811548565617594,0.05847715985512348,0.09227099451763646,0.03811548565617594,0.05847715985512348,0.09227099451763646
22,Pspline-Adam,0.2,1900,100,face,3,5,0.941793441772461,0.027549815882347187,0.08887111228567796,0.08765285690884406,0.027549815882347187,0.08887111228567796,0.08765285690884406
22,Pspline-Adam,0.2,2000,100,face,3,5,0.950351476669312,0.01791857539424894,0.1052374165857589,0.12109273505153964,0.01791857539424894,0.1052374165857589,0.12109273505153964
22,Pspline-Adam,0.2,2100,100,face,3,5,0.946672916412354,0.022261503196169728,0.11714162239990854,0.1304083274060421,0.022261503196169728,0.11714162239990854,0.1304083274060421
22,Pspline-Adam,0.2,2200,100,face,3,5,0.932940483093262,0.02751094754739102,0.09777902005269264,0.13385371968262472,0.02751094754739102,0.09777902005269264,0.13385371968262472
22,Pspline-Adam,0.2,2300,100,face,3,5,0.940732717514038,0.04598012812227857,0.08832968636115067,0.15779753333016733,0.04598012812227857,0.08832968636115067,0.15779753333016733
22,Pspline-Adam,0.2,2400,100,face,3,5,0.949455499649048,0.023668493738762265,0.060103368035284065,0.10203632332594323,0.023668493738762265,0.060103368035284065,0.10203632332594323
22,Pspline-Adam,0.2,2500,100,face,3,5,1.05009388923645,0.019112091184262468,0.08937339090315488,0.10411968787877629,0.019112091184262468,0.08937339090315488,0.10411968787877629
22,Pspline-Adam,0.2,2600,100,face,3,5,0.942054986953735,0.02556454246129134,0.0703945564498144,0.1037066186804002,0.02556454246129134,0.0703945564498144,0.1037066186804002
22,Pspline-Adam,0.2,2700,100,face,3,5,0.947247505187988,0.02636665295477428,0.07183582122092418,0.08614931426079618,0.02636665295477428,0.07183582122092418,0.08614931426079618
22,Pspline-Adam,0.2,2800,100,face,3,5,0.938466787338257,0.018229375283339937,0.07051125064782607,0.09055302497532121,0.018229375283339937,0.07051125064782607,0.09055302497532121
22,Pspline-Adam,0.2,2900,100,face,3,5,0.945310831069946,0.01256748607361768,0.042378343149309994,0.0983804356232728,0.01256748607361768,0.042378343149309994,0.0983804356232728
22,Pspline-Adam,0.2,3000,100,face,3,5,0.939013242721558,0.03930050871780949,0.028352001850655638,0.09008260335545139,0.03930050871780949,0.028352001850655638,0.09008260335545139
22,Pspline-Adam,0.2,3100,100,face,3,5,0.943044662475586,0.03296813304661118,0.06596817389367952,0.07634999451162376,0.03296813304661118,0.06596817389367952,0.07634999451162376
22,Pspline-Adam,0.2,3200,100,face,3,5,0.940898895263672,0.015737707686716743,0.08167707193765607,0.08999937806163201,0.015737707686716743,0.08167707193765607,0.08999937806163201
22,Pspline-Adam,0.2,3300,100,face,3,5,0.947652101516724,0.017148168014802994,0.08405789533580663,0.1374625290198186,0.017148168014802994,0.08405789533580663,0.1374625290198186
22,Pspline-Adam,0.2,3400,100,face,3,5,0.942421436309814,0.04756623435956236,0.050114030110710785,0.12379064634840023,0.04756623435956236,0.050114030110710785,0.12379064634840023
22,Pspline-Adam,0.2,3500,100,face,3,5,0.943104982376099,0.04495577352768756,0.050208787667974084,0.130218939376881,0.044067051032978276,0.04846605456618106,0.12964469430251396
22,Pspline-Adam,0.2,3600,100,face,3,5,0.977107524871826,0.05616837372191162,0.05926918392712439,0.17930641265991532,0.039312781794241775,0.06470997989147076,0.15498396940086884
22,Pspline-Adam,0.2,3700,100,face,3,5,0.957054138183594,0.030204498658134255,0.02554087892031621,0.10945999331536135,0.03282143066877219,0.0517698575835816,0.14443900360397785
22,Pspline-Adam,0.2,3800,100,face,3,5,1.0834972858429,0.01979652142504159,0.05092153463424013,0.07970733841491007,0.0254498353921594,0.03901616806245809,0.11536080265477683
22,Pspline-Adam,0.2,3900,100,face,3,5,0.96799111366272,0.024588410844726596,0.04556944098457599,0.06058264973185624,0.02079830477347713,0.04241797008615118,0.1040050045105633
22,Pspline-Adam,0.2,4000,100,face,3,5,0.965412855148315,0.044679958829047496,0.029857938260091626,0.11364724608465593,0.020326603719525053,0.03668915272782456,0.08340826619781108
22,Pspline-Adam,0.2,4100,100,face,3,5,0.974622488021851,0.02589078294573243,0.05294177735631833,0.06533378349830803,0.02125783198089773,0.033785455554664286,0.07314785953758036
22,Pspline-Adam,0.2,4200,100,face,3,5,0.967211008071899,0.011746183333334966,0.03371116707393726,0.05902899662697234,0.019086889099298242,0.034148966238736186,0.07024703380967169
22,Pspline-Adam,0.2,4300,100,face,3,5,0.97995662689209,0.027634146395569173,0.06075041372905148,0.058965552365293224,0.01580043538856761,0.03003652248062655,0.0660885672098791
22,Pspline-Adam,0.2,4400,100,face,3,5,0.97691011428833,0.03540435872973756,0.03700482520144483,0.02829204311935385,0.0155353092662735,0.026437480734844615,0.06149620972875821
22,Pspline-Adam,0.2,4500,100,face,3,5,0.970230102539062,0.02419745858219419,0.03515441799950596,0.02538966700255501,0.015014194350979225,0.023340291289637136,0.054411901178787844
22,Pspline-Adam,0.2,4600,100,face,3,5,0.978876113891602,0.020501478295911757,0.05730542394134724,0.031661880243480094,0.013681054345044024,0.02241563375348617,0.049077192850067355
22,Pspline-Adam,0.2,4700,100,face,3,5,0.959007501602173,0.054085695358233626,0.06778957585026607,0.07797291617138952,0.012664098375141696,0.023531919648479446,0.048727867891025595
22,Pspline-Adam,0.2,4800,100,face,3,5,0.978288650512695,0.030818330982307924,0.05238275828766964,0.06854449507566444,0.012494336137686616,0.025468345836154413,0.04996966156623243
22,Pspline-Adam,0.2,4900,100,face,3,5,0.967362642288208,0.024268010366506974,0.04574897532007578,0.06187325129156921,0.011888278928959599,0.02495707826489876,0.050196310923878246
22,Pspline-Adam,0.2,5000,100,face,3,5,1.0845422744751,0.023407657478230513,0.0484047626404549,0.057022461998793364,0.010551206223024545,0.022414437488918908,0.04835944202953922
22,Pspline-Adam,0.2,5100,100,face,3,5,0.158202886581421,0.028891153174543223,0.03163592926864367,0.05484805219632035,0.010265168141020268,0.020021590138873748,0.04805688933430042
22,Pspline-Adam,0.2,5200,100,face,3,5,0.167008638381958,0.017471567471143055,0.031333903330280063,0.05261019233300176,0.010678647159612479,0.019843727086222118,0.047236222801462315
22,Pspline-Adam,0.2,5300,100,face,3,5,0.158432483673096,0.023893058248102055,0.061084155516190015,0.06644514028104168,0.010564511387643711,0.018755179811862983,0.04572977330991093
22,Pspline-Adam,0.2,5400,100,face,3,5,0.157774925231934,0.050706448194605985,0.032832194433052304,0.10207601573601505,0.01148793849839809,0.017502855647868368,0.045808351553596666
22,Pspline-Adam,0.2,5500,100,face,3,5,0.170403003692627,0.004031423159247848,0.03791947767601165,0.04903356544769685,0.011704848441145634,0.01728914758755314,0.04558275028074481
22,Pspline-Adam,0.2,5600,100,face,3,5,0.157138824462891,0.038772497131558045,0.035769480783409996,0.08404973772587086,0.011160711205780605,0.01766568282891271,0.04547230836000042
22,Pspline-Adam,0.2,5700,100,face,3,5,0.165826320648193,0.030331048447840236,0.0349810025510977,0.06871815202302418,0.009778711976171897,0.017736778894701065,0.045338257285962594
22,Pspline-Adam,0.2,5800,100,face,3,5,0.158787965774536,0.03739221515526446,0.017684565440117542,0.040127118080499784,0.008838129786237327,0.01727125288230122,0.04443479348027815
22,Pspline-Adam,0.2,5900,100,face,3,5,0.157858610153198,0.034547802342246775,0.041238792698040656,0.031957791237270244,0.008672141062397224,0.016310786661492258,0.04274850046614583
22,Pspline-Adam,0.2,6000,100,face,3,5,0.166210412979126,0.024126270567754696,0.04252648498202091,0.05964580102179446,0.008162036449935937,0.016118659533987414,0.04254283613693689
22,Pspline-Adam,0.2,6100,100,face,3,5,0.1576247215271,0.02463953296883761,0.0375293121371927,0.0596159783330298,0.007967680039806265,0.016023141888773636,0.042760605957620726
22,Pspline-Adam,0.2,6200,100,face,3,5,0.166446208953857,0.04355905129368346,0.045257916625252116,0.046314676480180714,0.007766669543440672,0.014923465851248778,0.04140329526315274
22,Pspline-Adam,0.2,6300,100,face,3,5,0.158389568328857,0.022691797993644305,0.0371528422043598,0.020110124707664004,0.007870491475197623,0.01425522862070649,0.03959478434089362
22,Pspline-Adam,0.2,6400,100,face,3,5,0.162556648254395,0.022878077111610856,0.04357013570153458,0.03671121616422242,0.007856519422741425,0.014347686003351328,0.03772834083493499
22,Pspline-Adam,0.2,6500,100,face,3,5,0.163792133331299,0.016336607130313048,0.04347555786715422,0.03302846071154665,0.0077647833497346734,0.015080463965251185,0.0365873158549575
22,Pspline-Adam,0.2,6600,100,face,3,5,0.158271074295044,0.05115500304909813,0.03897674759925294,0.06597422806824822,0.007853937570153215,0.014833271732941607,0.03644483175343807
22,Pspline-Adam,0.2,6700,100,face,3,5,0.168176889419556,0.04244491616682496,0.03367221927715645,0.07921359162873931,0.00831864729813252,0.014786590828824933,0.03733445929632944
22,Pspline-Adam,0.2,6800,100,face,3,5,0.158860921859741,0.03816551143196,0.027021952226333648,0.06879226965833143,0.008310860406481222,0.014103690462780892,0.03777923293390576
22,Pspline-Adam,0.2,6900,100,face,3,5,0.166121244430542,0.029549956186805306,0.06723026909968043,0.09220371027417437,0.008161174194534633,0.014344370393228235,0.03792216606104579
22,Pspline-Adam,0.2,7000,100,face,3,5,0.158835411071777,0.02783597689290273,0.09918178431826563,0.11148419700030067,0.0075260994885165,0.01554627579136546,0.037686497997998863
22,Pspline-Adam,0.2,7100,100,face,3,5,0.157406330108643,0.036736860706572096,0.09968750808167388,0.1159299487007447,0.00781515332810535,0.01738997734269591,0.038208775147050046
22,Pspline-Adam,0.2,7200,100,face,3,5,0.173170328140259,0.026973123576220448,0.07467180121583833,0.08641706219220485,0.008143626879659914,0.019066074657163645,0.03897159628915377
22,Pspline-Adam,0.2,7300,100,face,3,5,0.158185005187988,0.03457407071597505,0.05319702090771228,0.09098641736506115,0.00841624788270123,0.019810428879696088,0.03926280123371786
22,Pspline-Adam,0.2,7400,100,face,3,5,0.164077997207642,0.01633531563716164,0.07848128578341164,0.08429558557235622,0.008699052547543759,0.019794838195856465,0.039455194051361935
22,Pspline-Adam,0.2,7500,100,face,3,5,0.158288717269897,0.013947338857827656,0.07192100013897992,0.11700973341286723,0.008312720087007473,0.0193742082165403,0.03927016833908105
22,Pspline-Adam,0.2,7600,100,face,3,5,0.157503843307495,0.02500675990773024,0.05982818874147352,0.04977799090230132,0.008128614161158197,0.020307713841255962,0.038965142259562595
22,Pspline-Adam,0.2,7700,100,face,3,5,0.165687084197998,0.024938830302028838,0.07874577513132179,0.03791083934286461,0.007959625875322228,0.020499537332593857,0.038274133636260914
22,Pspline-Adam,0.2,7800,100,face,3,5,0.158327102661133,0.02654377845954962,0.055967718255043805,0.0389451287001743,0.0077953478479892155,0.020215592275241584,0.03711752584264324
22,Pspline-Adam,0.2,7900,100,face,3,5,0.166623592376709,0.01658675327600826,0.045372614546501995,0.047423199034129136,0.0074651910808927035,0.020080527185855613,0.03667853075728364
22,Pspline-Adam,0.2,8000,100,face,3,5,0.158387422561646,0.04193468877035259,0.019736172876963512,0.05977523856005065,0.007084255403075294,0.02013623896374553,0.036645803192645945
22,Pspline-Adam,0.2,8100,100,face,3,5,0.162885665893555,0.038545714172776774,0.03510250819594427,0.05251590911202279,0.007119440699573957,0.019855501925013785,0.03623743621434957
22,Pspline-Adam,0.2,8200,100,face,3,5,0.161202907562256,0.019942473245744434,0.07055862804918339,0.09394131746099021,0.00682290756937685,0.02027402819146325,0.03540756205367162
22,Pspline-Adam,0.2,8300,100,face,3,5,0.158013820648193,0.027883799962160814,0.060514617457298116,0.05894977370147011,0.006238322739767976,0.0205096122262617,0.03515306097342079
22,Pspline-Adam,0.2,8400,100,face,3,5,0.16693115234375,0.033170599404948674,0.043919460108402544,0.06913110062944493,0.0061703072402865666,0.020685528470787022,0.035549396727650444
22,Pspline-Adam,0.2,8500,100,face,3,5,0.158609390258789,0.03812215790827552,0.05886318785528261,0.04675732835105335,0.005943122656599666,0.019733891850135743,0.035105916681181265
22,Pspline-Adam,0.2,8600,100,face,3,5,0.164375066757202,0.056930982072734455,0.06061408364139896,0.06010266003036245,0.005825362457114735,0.01853341000021245,0.034403839435352655
22,Pspline-Adam,0.2,8700,100,face,3,5,0.161890983581543,0.037959469774616596,0.03335840053908217,0.048523548410101945,0.005854970200686626,0.017577420666128978,0.033896022841635697
22,Pspline-Adam,0.2,8800,100,face,3,5,0.158028602600098,0.04457730854747377,0.032219642150327105,0.04223342265615934,0.005865053918158746,0.017197012162311058,0.033543849032250606
22,Pspline-Adam,0.2,8900,100,face,3,5,0.279621839523315,0.06861964978582735,0.023698898757557266,0.05885613868974664,0.0059801695814734,0.01732234203809821,0.033391453495758984
22,Pspline-Adam,0.2,9000,100,face,3,5,0.158185958862305,0.06180804264915427,0.050446668839422594,0.07778055893246955,0.006336345478106401,0.017263574217197656,0.032995131620400235
22,Pspline-Adam,0.2,9100,100,face,3,5,0.158161878585815,0.04751458037746954,0.05652630688769119,0.06396143699798022,0.007020160366983909,0.017399962361644723,0.03268989370575608
22,Pspline-Adam,0.2,9200,100,face,3,5,0.167283773422241,0.05161252982839486,0.03863010757380098,0.05531044980779256,0.007126740918675749,0.017384536709373156,0.03236534801553488
22,Pspline-Adam,0.2,9300,100,face,3,5,0.158055067062378,0.024179999099097772,0.038393180173239394,0.04193068310969989,0.007256864540211486,0.01685467459530698,0.03180976312016303
22,Pspline-Adam,0.2,9400,100,face,3,5,0.168493509292603,0.053340868511983504,0.04180701557073859,0.03366354433136446,0.006938454517185483,0.01624171395313778,0.03131537390029458
22,Pspline-Adam,0.2,9500,100,face,3,5,0.158914804458618,0.036530421635758314,0.027161212164020558,0.04164074222331275,0.006942163295136814,0.015843570667283872,0.03073630177185122
22,Pspline-Adam,0.2,9600,100,face,3,5,0.160720109939575,0.04855446315433627,0.04647212038300469,0.025578127821078465,0.007281896885781629,0.015661719671297956,0.030221331728967186
22,Pspline-Adam,0.2,9700,100,face,3,5,0.16691255569458,0.061407188482151515,0.04216337015066286,0.045376240479660275,0.00775496058041114,0.015619592336349969,0.029941839374566657
22,Pspline-Adam,0.2,9800,100,face,3,5,0.158703804016113,0.036524735301631146,0.058097623425750776,0.0324518062183369,0.00784222521519784,0.015322886747897559,0.029634108515707507
22,Pspline-Adam,0.2,9900,100,face,3,5,0.168602466583252,0.019699973334439454,0.035773629475002074,0.0529299456461711,0.007738719172714827,0.014929869885766136,0.02939191441433501
22,Pspline-Adam,0.2,10000,100,face,3,5,0.158941268920898,0.07869004123079766,0.08457035314671921,0.04678001508578837,0.007779441750231792,0.014434914354871757,0.029258861319468393
22,Pspline-Adam,0.2,10100,100,face,3,5,0.158289432525635,0.07735443058128712,0.05279871613776433,0.04526138716296562,0.00842025379703698,0.014372509388237902,0.02918988374063717
22,Pspline-Adam,0.2,10200,100,face,3,5,0.283311367034912,0.04233753450532326,0.04604384447206697,0.027556143219197294,0.008819974732165567,0.014487690759600037,0.029044191691237047
22,Pspline-Adam,0.2,10300,100,face,3,5,0.158799648284912,0.057142436305863076,0.047951210326374866,0.055314633365350405,0.009106451901559356,0.014542796701343582,0.028905463045158657
22,Pspline-Adam,0.2,10400,100,face,3,5,0.16686224937439,0.036061061914012135,0.03370028546182948,0.05187208443873758,0.009212326092779628,0.014367118043595096,0.028902088936261054
22,Pspline-Adam,0.2,10500,100,face,3,5,0.159017324447632,0.029723928598910255,0.0423746374103231,0.04529167984372304,0.008996258166269451,0.014143026623603328,0.028835139220220248
22,Pspline-Adam,0.2,10600,100,face,3,5,0.15772557258606,0.04909724665788353,0.02932061840767932,0.05659229700211192,0.009105269247281562,0.014205437915718827,0.028717812635383484
22,Pspline-Adam,0.2,10700,100,face,3,5,0.166508674621582,0.05433783279627374,0.019745861736517982,0.049645068239762905,0.008722098861237862,0.014038506922535571,0.028492555504071978
22,Pspline-Adam,0.2,10800,100,face,3,5,0.159006118774414,0.038764080118882376,0.0302510700798264,0.03893909312861268,0.008667880602179014,0.013854012940005458,0.028266495560246314
22,Pspline-Adam,0.2,10900,100,face,3,5,0.16958475112915,0.09883440225279268,0.06760573377796757,0.06304147891606378,0.008966633064588043,0.013861727594397901,0.028067398843899114
22,Pspline-Adam,0.2,11000,100,face,3,5,0.159286260604858,0.06407749886112696,0.05525751443878211,0.039141619903714044,0.009171824940057458,0.014003131901005536,0.02798616647824264
22,Pspline-Adam,0.2,11100,100,face,3,5,0.157922029495239,0.06135953407428663,0.03746953686462314,0.051645551550766215,0.009307800546675443,0.013867594588425973,0.02788869871545435
22,Pspline-Adam,0.2,11200,100,face,3,5,0.169212579727173,0.03779778303919469,0.043117708354569385,0.03818707754482089,0.008905026083041669,0.013226245863618634,0.02770855552020106
22,Pspline-Adam,0.2,11300,100,face,3,5,0.159497737884521,0.05737604262590303,0.0821534388701193,0.04086739041175752,0.008568722344034201,0.012750796492719428,0.027535535580075737
22,Pspline-Adam,0.2,11400,100,face,3,5,0.169495105743408,0.059668656193720825,0.08280024156452526,0.03396481403889453,0.008339651624296758,0.012394076782627696,0.027210563043042365
22,Pspline-Adam,0.2,11500,100,face,3,5,0.15984582901001,0.04083440539939139,0.029580569586193036,0.016660554776145992,0.00826341676934218,0.012262588704591699,0.02699375470410434
22,Pspline-Adam,0.2,11600,100,face,3,5,0.157874584197998,0.05857561057024819,0.0498767304717754,0.05615551524916463,0.008173868727660035,0.011853298188411373,0.026844298467169365
22,Pspline-Adam,0.2,11700,100,face,3,5,0.166954278945923,0.02495871287952738,0.0473495165644028,0.03690099776668455,0.00808299738044769,0.011635742741196057,0.026911413032265435
22,Pspline-Adam,0.2,11800,100,face,3,5,0.158249139785767,0.035091538334774734,0.029322300114959034,0.041264198770410335,0.00766676227323869,0.011113811155893674,0.026936612954296665
22,Pspline-Adam,0.2,11900,100,face,3,5,0.165771722793579,0.03599544858087396,0.03698173484038778,0.04430784865746158,0.007672568646574718,0.010816248882324317,0.026989516709643228
22,Pspline-Adam,0.2,12000,100,face,3,5,0.158990383148193,0.05089284809116946,0.06697845480127637,0.05411555166396793,0.007716458849231283,0.010895900505486698,0.02692963888799485
22,Pspline-Adam,0.2,12100,100,face,3,5,0.157925367355347,0.051062094690585,0.07214105339801734,0.06219931098435038,0.007713615457739798,0.011128500501448787,0.02702696670432494
22,Pspline-Adam,0.2,12200,100,face,3,5,0.167443037033081,0.06017850727939931,0.04460755619771782,0.07283214365617195,0.007728700759434786,0.011389438771257207,0.02716458962995126
22,Pspline-Adam,0.2,12300,100,face,3,5,0.158731698989868,0.05184643320729647,0.034458953199244496,0.08283176568467415,0.00800895007948433,0.011513382467511737,0.027266333272470744
22,Pspline-Adam,0.2,12400,100,face,3,5,0.169305562973022,0.026650361683702824,0.029317044995231804,0.062026201939987154,0.008002744940070866,0.011552737084637808,0.027313478158658026
22,Pspline-Adam,0.2,12500,100,face,3,5,0.159623861312866,0.06654571546971637,0.060571671838619966,0.046300815824778775,0.00781343306231941,0.011613794781121156,0.027327916957142536
22,Pspline-Adam,0.2,12600,100,face,3,5,0.158019542694092,0.030241852953678604,0.06271332874327588,0.03688165312532323,0.007662649045274635,0.011822608907839708,0.02715248541521637
22,Pspline-Adam,0.2,12700,100,face,3,5,0.168768167495728,0.02791457474440218,0.044126915588090995,0.05424196176898281,0.0077427494413251875,0.011983551018725641,0.026969759052274316
22,Pspline-Adam,0.2,12800,100,face,3,5,0.158889293670654,0.0369072613861183,0.03927119281547919,0.046290062364418884,0.007564408106612061,0.011806037330814792,0.02667827046373033
22,Pspline-Adam,0.2,12900,100,face,3,5,0.162934303283691,0.02933846517603013,0.040628535374366316,0.043895928878262075,0.007328843869377239,0.011369852763263449,0.026486202711434054
22,Pspline-Adam,0.2,13000,100,face,3,5,0.16170072555542,0.036871239673143714,0.04481854667692221,0.03337591286380913,0.007111044467272703,0.01115490395539429,0.026410236807324898
22,Pspline-Adam,0.2,13100,100,face,3,5,0.158728122711182,0.054305217412395836,0.04173932851691179,0.048497898799899866,0.006825294934760588,0.011146459284977237,0.02637504737890372
22,Pspline-Adam,0.2,13200,100,face,3,5,0.17064356803894,0.056680735773065864,0.05153109044106743,0.05908504487794877,0.006423119279149484,0.01112980324955109,0.02634462180594418
22,Pspline-Adam,0.2,13300,100,face,3,5,0.158365964889526,0.06664293691782221,0.05688622489612232,0.05110349633416846,0.006158679296681251,0.010972573787091688,0.026425730368560947
22,Pspline-Adam,0.2,13400,100,face,3,5,0.163121938705444,0.03438723875608519,0.0387412639696561,0.04231579211619855,0.006072690756700149,0.010816830990950196,0.02654123000718461
22,Pspline-Adam,0.2,13500,100,face,3,5,0.161606788635254,0.04393055948452213,0.049623965559226206,0.041412569920104725,0.005984606965827526,0.010554688250461092,0.026486754790864497
22,Pspline-Adam,0.2,13600,100,face,3,5,0.158017635345459,0.05275429335298678,0.046651181368717334,0.0472677523479414,0.005956727158859,0.01025601287580798,0.026438875590427457
22,Pspline-Adam,0.2,13700,100,face,3,5,0.166816473007202,0.03756167455833428,0.03091035519719589,0.044912233596048644,0.005981021752563058,0.010028237245007498,0.026460782049226587
22,Pspline-Adam,0.2,13800,100,face,3,5,0.158650159835815,0.04497567196663933,0.0397717804202423,0.048240762622959205,0.005985886290224836,0.010054762654030774,0.02647489587703323
22,Pspline-Adam,0.2,13900,100,face,3,5,0.166040420532227,0.06815205282773848,0.02878201058100084,0.05907364708681802,0.006042458736961762,0.010280966354624721,0.026549603239848875
22,Pspline-Adam,0.2,14000,100,face,3,5,0.158627033233643,0.061286097794964,0.053052486145763515,0.0781318999363393,0.006225370983804072,0.010411872622762537,0.026546715285371492
22,Pspline-Adam,0.2,14100,100,face,3,5,0.157784461975098,0.046829399815306795,0.057011451406591286,0.06373962075824494,0.006579252236359188,0.010654700872097432,0.02657063019006237
22,Pspline-Adam,0.2,14200,100,face,3,5,0.166544198989868,0.050989612276335056,0.038044166300202936,0.05291848772787825,0.006637095475583705,0.010804836541619282,0.02656871793693021
22,Pspline-Adam,0.2,14300,100,face,3,5,0.159098386764526,0.02361518324168304,0.03494572846270656,0.03692891186488419,0.006695795344037198,0.01068375759315288,0.026441483864605153
22,Pspline-Adam,0.2,14400,100,face,3,5,0.166199207305908,0.053903718368563724,0.04113010595568071,0.029922180845491156,0.006520037732490181,0.01044761685542527,0.02631256839254651
22,Pspline-Adam,0.2,14500,100,face,3,5,0.159525394439697,0.03587222202393286,0.02483683551071304,0.03909574778344411,0.006527404668676849,0.010334304663732741,0.02609818750196211
22,Pspline-Adam,0.2,14600,100,face,3,5,0.157670021057129,0.047838554132149574,0.04579565888905314,0.023647817986604498,0.006713784168147798,0.01034852784845343,0.025913446175734905
22,Pspline-Adam,0.2,14700,100,face,3,5,0.166254281997681,0.06096863568536939,0.04035901847422131,0.043634862052477956,0.006959356292525905,0.010448260845809548,0.02584043585820604
22,Pspline-Adam,0.2,14800,100,face,3,5,0.158135414123535,0.03592561563813925,0.05730608600751121,0.03082191182983922,0.007010004195589555,0.010367666718089542,0.025760656603051723
22,Pspline-Adam,0.2,14900,100,face,3,5,0.163525581359863,0.0197673139019022,0.03483122917142232,0.0517224323649509,0.006955415363404879,0.010224828327219973,0.025699811786299098
22,Pspline-Adam,0.2,15000,100,face,3,5,0.161402463912964,0.0788573493604903,0.08418837320208783,0.04594085856015704,0.006985312234075988,0.01002767072992559,0.025699183216365423
22,LocLin,NA,100,NA,NA,3,NA,5.79497623443604,0.11683567832277446,0.2426341009127378,1.2114158538613002,0.11683567832277446,0.2426341009127378,1.2114158538613002
22,LocLin,NA,200,NA,NA,3,NA,6.242182970047,0.03258860121515714,0.18453055886434488,1.2636301899803737,0.03258860121515714,0.18453055886434488,1.2636301899803737
22,LocLin,NA,300,NA,NA,3,NA,7.27902340888977,0.07465587949308715,0.16105981386896714,1.2485146411951102,0.07465587949308715,0.16105981386896714,1.2485146411951102
22,LocLin,NA,400,NA,NA,3,NA,6.42200136184692,0.07004825522158976,0.23102987035189249,1.1608883703786927,0.07004825522158976,0.23102987035189249,1.1608883703786927
22,LocLin,NA,500,NA,NA,3,NA,6.89795923233032,0.06418314773096355,0.22570843611811536,1.0538502294745788,0.06418314773096355,0.22570843611811536,1.0538502294745788
22,LocLin,NA,600,NA,NA,3,NA,5.82741928100586,0.05649640076304614,0.2820656875416278,1.2575735089644375,0.05649640076304614,0.2820656875416278,1.2575735089644375
22,LocLin,NA,700,NA,NA,3,NA,6.51563572883606,0.0536041260696352,0.31460962592326147,1.2800304910225841,0.0536041260696352,0.31460962592326147,1.2800304910225841
22,LocLin,NA,800,NA,NA,3,NA,6.2221884727478,0.057875733240971367,0.19913648536058465,1.3940600055864365,0.057875733240971367,0.19913648536058465,1.3940600055864365
22,LocLin,NA,900,NA,NA,3,NA,6.07581305503845,0.05722680656730362,0.20908473685802978,1.3882761847878768,0.05722680656730362,0.20908473685802978,1.3882761847878768
22,LocLin,NA,1000,NA,NA,3,NA,7.16755485534668,0.0558671072905369,0.23038693564142027,1.1274716132948106,0.0558671072905369,0.23038693564142027,1.1274716132948106
22,LocLin,NA,1100,NA,NA,3,NA,6.16040325164795,0.05116040297122541,0.22376584647699282,0.8018501946358665,0.05116040297122541,0.22376584647699282,0.8018501946358665
22,LocLin,NA,1200,NA,NA,3,NA,6.69548606872559,0.04958311488008326,0.19822996105432228,0.6754061716090747,0.04958311488008326,0.19822996105432228,0.6754061716090747
22,LocLin,NA,1300,NA,NA,3,NA,6.66713714599609,0.04594487138397927,0.21825774137517073,0.7737219815284601,0.04594487138397927,0.21825774137517073,0.7737219815284601
