seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,LocLin,NA,1300,NA,NA,3,NA,6.35148549079895,0.01925959137723058,0.10588712205095853,0.19978475706974713,0.01925959137723058,0.10588712205095853,0.19978475706974713
58,LocLin,NA,1400,NA,NA,3,NA,6.0123085975647,0.024226200386863173,0.07617078973197339,0.28985591696131685,0.024226200386863173,0.07617078973197339,0.28985591696131685
58,LocLin,NA,1500,NA,NA,3,NA,6.50624585151672,0.01880674781365383,0.07046528751073025,0.2911100755074998,0.01880674781365383,0.07046528751073025,0.2911100755074998
58,LocLin,NA,1600,NA,NA,3,NA,5.68525338172913,0.015769315666637085,0.07518989331103122,0.40013405989837975,0.015769315666637085,0.07518989331103122,0.40013405989837975
58,LocLin,NA,1700,NA,NA,3,NA,6.1107451915741,0.016809754047376314,0.03480405116411643,0.2419048054655807,0.016809754047376314,0.03480405116411643,0.2419048054655807
58,LocLin,NA,1800,NA,NA,3,NA,6.09246015548706,0.016806853414043726,0.06055908343881739,0.22528906146854147,0.016806853414043726,0.06055908343881739,0.22528906146854147
58,LocLin,NA,1900,NA,NA,3,NA,5.99774241447449,0.01805767784297667,0.053806483518276244,0.22793556619629546,0.01805767784297667,0.053806483518276244,0.22793556619629546
58,LocLin,NA,2000,NA,NA,3,NA,5.68389654159546,0.014870069972342982,0.047910828885624125,0.1817349538523686,0.014870069972342982,0.047910828885624125,0.1817349538523686
58,LocLin,NA,2100,NA,NA,3,NA,6.06820201873779,0.012516316304930502,0.06728168405682985,0.18357370397892284,0.012516316304930502,0.06728168405682985,0.18357370397892284
58,LocLin,NA,2200,NA,NA,3,NA,5.55782341957092,0.01858315314106656,0.05165636891184179,0.24313465881464227,0.01858315314106656,0.05165636891184179,0.24313465881464227
58,LocLin,NA,2300,NA,NA,3,NA,5.59663248062134,0.012660900761182311,0.0625689485203039,0.23745746538856263,0.012660900761182311,0.0625689485203039,0.23745746538856263
58,LocLin,NA,2400,NA,NA,3,NA,6.19416475296021,0.01605395078405306,0.07557184761717892,0.2102036929713202,0.01605395078405306,0.07557184761717892,0.2102036929713202
58,LocLin,NA,2500,NA,NA,3,NA,6.0114209651947,0.014887461080397325,0.05674622798050964,0.22650428070236628,0.014887461080397325,0.05674622798050964,0.22650428070236628
58,LocLin,NA,2600,NA,NA,3,NA,6.05460953712463,0.016590534470952635,0.06653554840724038,0.20613800776153152,0.016590534470952635,0.06653554840724038,0.20613800776153152
58,LocLin,NA,2700,NA,NA,3,NA,6.4275233745575,0.0179411018374275,0.05296184568347033,0.24698190040015716,0.0179411018374275,0.05296184568347033,0.24698190040015716
58,LocLin,NA,2800,NA,NA,3,NA,6.64602565765381,0.021987213764017282,0.05317871886083157,0.2236491071796557,0.021987213764017282,0.05317871886083157,0.2236491071796557
58,LocLin,NA,2900,NA,NA,3,NA,6.55355262756348,0.021022912002598478,0.060432886383779,0.23867523924696124,0.021022912002598478,0.060432886383779,0.23867523924696124
58,LocLin,NA,3000,NA,NA,3,NA,6.11151385307312,0.02393364023847944,0.05561750568217711,0.2177837952832884,0.02393364023847944,0.05561750568217711,0.2177837952832884
58,LocLin,NA,3100,NA,NA,3,NA,5.27697253227234,0.02313815731133871,0.06407862042133818,0.20018286510607705,0.02313815731133871,0.06407862042133818,0.20018286510607705
58,LocLin,NA,3200,NA,NA,3,NA,5.97527813911438,0.01958020368866201,0.05319899590906476,0.20148656605562465,0.01958020368866201,0.05319899590906476,0.20148656605562465
58,LocLin,NA,3300,NA,NA,3,NA,6.53601002693176,0.016940206789321725,0.05589701258421319,0.20224520699289797,0.016940206789321725,0.05589701258421319,0.20224520699289797
58,LocLin,NA,3400,NA,NA,3,NA,5.9895453453064,0.021027565879520146,0.06072225956249384,0.18255816380867337,0.021027565879520146,0.06072225956249384,0.18255816380867337
58,LocLin,NA,3500,NA,NA,3,NA,6.22861623764038,0.020643177660890213,0.059848694616602846,0.17360568543577326,0.020643177660890213,0.059848694616602846,0.17360568543577326
58,LocLin,NA,3600,NA,NA,3,NA,5.53265261650085,0.019661669502157,0.06437536738891544,0.13648100932199084,0.019661669502157,0.06437536738891544,0.13648100932199084
58,LocLin,NA,3700,NA,NA,3,NA,6.12336897850037,0.019630522122491004,0.0683282765120062,0.1488372633392929,0.019630522122491004,0.0683282765120062,0.1488372633392929
58,LocLin,NA,3800,NA,NA,3,NA,5.83040809631348,0.01663014224136911,0.06908068564444829,0.1472839154276417,0.01663014224136911,0.06908068564444829,0.1472839154276417
58,LocLin,NA,3900,NA,NA,3,NA,5.85996389389038,0.015457236460239523,0.06588618274249121,0.13257565333946614,0.015457236460239523,0.06588618274249121,0.13257565333946614
58,LocLin,NA,4000,NA,NA,3,NA,6.1692943572998,0.01619766559888778,0.056904202766873,0.11946367888466108,0.01619766559888778,0.056904202766873,0.11946367888466108
58,LocLin,NA,4100,NA,NA,3,NA,5.92658019065857,0.017358895008550368,0.05521169280336732,0.15922863406922683,0.017358895008550368,0.05521169280336732,0.15922863406922683
58,LocLin,NA,4200,NA,NA,3,NA,6.33537173271179,0.015361529907063553,0.0580101565814324,0.18505362704249115,0.015361529907063553,0.0580101565814324,0.18505362704249115
58,LocLin,NA,4300,NA,NA,3,NA,5.99311947822571,0.014474822670829824,0.05393965703581129,0.16082238715101527,0.014474822670829824,0.05393965703581129,0.16082238715101527
58,LocLin,NA,4400,NA,NA,3,NA,6.10966825485229,0.014735726387368394,0.05700405245538651,0.16240006112885746,0.014735726387368394,0.05700405245538651,0.16240006112885746
58,LocLin,NA,4500,NA,NA,3,NA,5.70103645324707,0.014468136489935769,0.05552655104954769,0.1660189999452186,0.014468136489935769,0.05552655104954769,0.1660189999452186
58,LocLin,NA,4600,NA,NA,3,NA,6.0138943195343,0.013446311900003293,0.0576359678762335,0.13020511085286887,0.013446311900003293,0.0576359678762335,0.13020511085286887
58,LocLin,NA,4700,NA,NA,3,NA,5.78277254104614,0.01379981154538419,0.05735812638541272,0.12651984262010305,0.01379981154538419,0.05735812638541272,0.12651984262010305
58,LocLin,NA,4800,NA,NA,3,NA,5.95291018486023,0.015509009298130885,0.04635144120245317,0.11146366421359571,0.015509009298130885,0.04635144120245317,0.11146366421359571
58,LocLin,NA,4900,NA,NA,3,NA,5.7063193321228,0.01563851702484967,0.04513772539793529,0.11719583929928451,0.01563851702484967,0.04513772539793529,0.11719583929928451
58,LocLin,NA,5000,NA,NA,3,NA,6.25630617141724,0.017176680130921617,0.04076205273404528,0.10442992599889289,0.017176680130921617,0.04076205273404528,0.10442992599889289
58,Batch-PACE,NA,5000,NA,NA,3,5000,53.5331792831421,0.021396667354557187,0.06621237000616602,0.08927140580527423,0.021396667354557187,0.06621237000616602,0.08927140580527423
58,Batch-FACE,NA,5000,NA,NA,3,5000,106.272880792618,0.015013864561257858,0.031615649061606466,0.13268470218098571,0.015013864561257858,0.031615649061606466,0.13268470218098571
58,Batch-REML,NA,5000,NA,NA,3,5000,321.42365193367,0.0031375818355825094,0.009216166839118136,0.0246917131560604,0.0031375818355825094,0.009216166839118136,0.0246917131560604
58,Batch-SOAP,NA,5000,NA,NA,3,5000,150.430545091629,0.01829769900533783,0.05641501084373378,0.15975544021336638,0.01829769900533783,0.05641501084373378,0.15975544021336638
