seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,Pspline-Adam,0.2,600,100,face,3,5,0.953152418136597,0.08164524608129213,0.10399588950032936,0.0928784247544279,0.08164524608129213,0.10399588950032936,0.0928784247544279
75,Pspline-Adam,0.2,700,100,face,3,5,0.962747812271118,0.06864583121834718,0.08276883280761363,0.061489635540957335,0.06864583121834718,0.08276883280761363,0.061489635540957335
75,Pspline-Adam,0.2,800,100,face,3,5,0.951927423477173,0.049315593791706566,0.07199767136973328,0.0733816375728063,0.049315593791706566,0.07199767136973328,0.0733816375728063
75,Pspline-Adam,0.2,900,100,face,3,5,0.953523874282837,0.04796347869606835,0.07460581447048499,0.10349292650186595,0.04796347869606835,0.07460581447048499,0.10349292650186595
75,Pspline-Adam,0.2,1000,100,face,3,5,0.954808950424194,0.02917863964508759,0.04009733997116301,0.08979383140803723,0.02917863964508759,0.04009733997116301,0.08979383140803723
75,Pspline-Adam,0.2,1100,100,face,3,5,0.955706596374512,0.02146470562912857,0.05319582739832009,0.08372205773790761,0.02146470562912857,0.05319582739832009,0.08372205773790761
75,Pspline-Adam,0.2,1200,100,face,3,5,1.07606101036072,0.024439143721365526,0.03222055505705847,0.0653151208303,0.024439143721365526,0.03222055505705847,0.0653151208303
75,Pspline-Adam,0.2,1300,100,face,3,5,0.948188304901123,0.014203153931061934,0.03787724899407641,0.05026706792465614,0.014203153931061934,0.03787724899407641,0.05026706792465614
75,Pspline-Adam,0.2,1400,100,face,3,5,0.950531482696533,0.02310461078690166,0.02924472234222162,0.0574075733874454,0.02310461078690166,0.02924472234222162,0.0574075733874454
75,Pspline-Adam,0.2,1500,100,face,3,5,0.950669288635254,0.024756196273479684,0.02343631621463576,0.05843669971534808,0.024756196273479684,0.02343631621463576,0.05843669971534808
75,Pspline-Adam,0.2,1600,100,face,3,5,0.955055713653564,0.03091729863887389,0.035121006340998503,0.06780912852280113,0.03091729863887389,0.035121006340998503,0.06780912852280113
75,Pspline-Adam,0.2,1700,100,face,3,5,0.958386182785034,0.021264345924381308,0.04718312953805843,0.08760999621049702,0.021264345924381308,0.04718312953805843,0.08760999621049702
75,Pspline-Adam,0.2,1800,100,face,3,5,0.948324203491211,0.04773587514924909,0.03325160430451424,0.07873123043055041,0.04773587514924909,0.03325160430451424,0.07873123043055041
75,Pspline-Adam,0.2,1900,100,face,3,5,0.946893692016602,0.027672506057514888,0.03628119521071672,0.06782311628452453,0.027672506057514888,0.03628119521071672,0.06782311628452453
75,Pspline-Adam,0.2,2000,100,face,3,5,0.962940454483032,0.052076490573970576,0.03716900289594332,0.058793494326071095,0.052076490573970576,0.03716900289594332,0.058793494326071095
75,Pspline-Adam,0.2,2100,100,face,3,5,0.95155930519104,0.04378939430559998,0.027529424609427214,0.11319598132825592,0.04378939430559998,0.027529424609427214,0.11319598132825592
75,Pspline-Adam,0.2,2200,100,face,3,5,0.949260473251343,0.05248285905104383,0.06677091025624737,0.11213355644108788,0.05248285905104383,0.06677091025624737,0.11213355644108788
75,Pspline-Adam,0.2,2300,100,face,3,5,0.959562301635742,0.03027062639085939,0.043960960355484066,0.08360598960327181,0.03027062639085939,0.043960960355484066,0.08360598960327181
75,Pspline-Adam,0.2,2400,100,face,3,5,0.952382564544678,0.02017162581929242,0.03691389745875316,0.05767914754288756,0.02017162581929242,0.03691389745875316,0.05767914754288756
75,Pspline-Adam,0.2,2500,100,face,3,5,1.07128357887268,0.023207039709898205,0.0526053248424475,0.0846987259713385,0.023207039709898205,0.0526053248424475,0.0846987259713385
75,Pspline-Adam,0.2,2600,100,face,3,5,0.949861288070679,0.011327691123034027,0.0647492506960812,0.1116303490688046,0.011327691123034027,0.0647492506960812,0.1116303490688046
75,Pspline-Adam,0.2,2700,100,face,3,5,0.953842878341675,0.017372056980045552,0.06553292543347669,0.07299660382097267,0.017372056980045552,0.06553292543347669,0.07299660382097267
75,Pspline-Adam,0.2,2800,100,face,3,5,0.946699619293213,0.015377152949790753,0.04507932418184759,0.0852906430911703,0.015377152949790753,0.04507932418184759,0.0852906430911703
75,Pspline-Adam,0.2,2900,100,face,3,5,0.955982685089111,0.03427313092284845,0.06416991736115646,0.06521836766240968,0.03427313092284845,0.06416991736115646,0.06521836766240968
75,Pspline-Adam,0.2,3000,100,face,3,5,0.957268714904785,0.031825707090084275,0.05420146123685925,0.08572406784110297,0.031825707090084275,0.05420146123685925,0.08572406784110297
75,Pspline-Adam,0.2,3100,100,face,3,5,0.945964336395264,0.010407024868334783,0.03703454833242284,0.11237502995112227,0.010407024868334783,0.03703454833242284,0.11237502995112227
75,Pspline-Adam,0.2,3200,100,face,3,5,0.954333782196045,0.029008930482400337,0.02641248339537736,0.0717840267800744,0.029008930482400337,0.02641248339537736,0.0717840267800744
75,Pspline-Adam,0.2,3300,100,face,3,5,0.96568751335144,0.037981505941945284,0.022341102544844317,0.08914078063006445,0.037981505941945284,0.022341102544844317,0.08914078063006445
75,Pspline-Adam,0.2,3400,100,face,3,5,0.945153713226318,0.023278163890277946,0.05361124003332135,0.07088983584141699,0.023278163890277946,0.05361124003332135,0.07088983584141699
75,Pspline-Adam,0.2,3500,100,face,3,5,0.953067302703857,0.024718124351070674,0.07450400984309363,0.0783194524900506,0.023768804205142265,0.07353515958588801,0.07688797747772409
75,Pspline-Adam,0.2,3600,100,face,3,5,0.987120151519775,0.03314262524599495,0.056456047022608376,0.06677066864226132,0.02832532070505199,0.03745360472764398,0.07702955802654082
75,Pspline-Adam,0.2,3700,100,face,3,5,0.974508762359619,0.04599649019249521,0.06507748253522842,0.05407453453130868,0.028391811527816464,0.03973389298354452,0.05846323591476121
75,Pspline-Adam,0.2,3800,100,face,3,5,0.976340293884277,0.051912668776524944,0.06795412091131704,0.0921253346542844,0.026225408949507804,0.04150676448240121,0.054200353396467595
75,Pspline-Adam,0.2,3900,100,face,3,5,0.983407497406006,0.04292777006804067,0.07557715975318668,0.09691784498773631,0.023447578419688524,0.04411501943475595,0.05773559509665056
75,Pspline-Adam,0.2,4000,100,face,3,5,0.972554206848145,0.024146395610866463,0.04644331123803781,0.08496846968280526,0.02004030323630819,0.04155421049304048,0.05918843413990578
75,Pspline-Adam,0.2,4100,100,face,3,5,0.983282327651978,0.02314212777768271,0.04362991724281847,0.055351751443216086,0.015300273050011214,0.03932453283372356,0.05861442641542748
75,Pspline-Adam,0.2,4200,100,face,3,5,0.979299068450928,0.028154670670974907,0.043721627933368076,0.04710996254469536,0.011156997430479853,0.03889290727683084,0.0569743098265663
75,Pspline-Adam,0.2,4300,100,face,3,5,0.978137254714966,0.033707130252495554,0.050536477935881216,0.06625393993546184,0.007680627124642779,0.0369524659162813,0.054952923517163535
75,Pspline-Adam,0.2,4400,100,face,3,5,0.983956813812256,0.02048259085860565,0.021858134017062138,0.09237874299272655,0.005362617801048074,0.034865461829927315,0.05429477738263812
75,Pspline-Adam,0.2,4500,100,face,3,5,0.972249746322632,0.016774084427258314,0.030321156876243757,0.10321906757827912,0.00629781669843156,0.03197811446351783,0.056199139971516085
75,Pspline-Adam,0.2,4600,100,face,3,5,0.990901947021484,0.04559212367630387,0.0643797345287959,0.07427128524611162,0.005562932334419768,0.032691105884805484,0.0564283521249564
75,Pspline-Adam,0.2,4700,100,face,3,5,0.968513250350952,0.0340509057935006,0.058244853594942504,0.0654279349423679,0.0068269598761301125,0.03504421151054327,0.05575920504645404
75,Pspline-Adam,0.2,4800,100,face,3,5,0.982983827590942,0.0340555262089756,0.06846054615936743,0.06678343252268074,0.006264154942313623,0.03507432190514342,0.05500812793475308
75,Pspline-Adam,0.2,4900,100,face,3,5,0.986539840698242,0.021446059436389314,0.05417163718281275,0.06244297625002257,0.00503928079628563,0.03565075400925331,0.054665744828242005
75,Pspline-Adam,0.2,5000,100,face,3,5,1.09633111953735,0.03251205901715533,0.04597746015548201,0.040447954976274736,0.004942191715609112,0.034873186863041174,0.05336300993831873
75,Pspline-Adam,0.2,5100,100,face,3,5,0.15995454788208,0.01954617690925282,0.08357131043597643,0.0858755971568619,0.005247801171674176,0.034573997969222336,0.0510361681172317
75,Pspline-Adam,0.2,5200,100,face,3,5,0.159182786941528,0.04411911376906429,0.08819439467207293,0.06720203926615888,0.00525572995368099,0.03607497601868557,0.04913717340825171
75,Pspline-Adam,0.2,5300,100,face,3,5,0.168109655380249,0.03404825732933527,0.040668907360407625,0.0454255510074898,0.0053310330564224,0.03547024425885134,0.04678235572857024
75,Pspline-Adam,0.2,5400,100,face,3,5,0.158882141113281,0.05109213477997581,0.04108795109469927,0.05820130471986544,0.005058856566033135,0.03344228785005507,0.04407922757742698
75,Pspline-Adam,0.2,5500,100,face,3,5,0.167368412017822,0.043120236402039436,0.055242400448078065,0.06372197814572617,0.005757830618468415,0.03271630567220605,0.04242777607439183
75,Pspline-Adam,0.2,5600,100,face,3,5,0.160160779953003,0.042198287842781505,0.04535252449409514,0.06367757016234132,0.006598446388434828,0.031895852882393064,0.0410581510574875
75,Pspline-Adam,0.2,5700,100,face,3,5,0.161970853805542,0.04843671240196723,0.048099660108848176,0.0659231032605196,0.006505843936380934,0.03153616670759249,0.03997200784617995
75,Pspline-Adam,0.2,5800,100,face,3,5,0.168105125427246,0.026202102986176465,0.04716822269642805,0.06670859642046073,0.006136070703481653,0.030495767144603444,0.038204854731542205
75,Pspline-Adam,0.2,5900,100,face,3,5,0.159257173538208,0.041112918385585,0.07282020610267842,0.022884021478743886,0.00644275049239045,0.029505014510309593,0.036349526580023155
75,Pspline-Adam,0.2,6000,100,face,3,5,0.168383121490479,0.024036872357232092,0.032239314344225306,0.028008345374424176,0.006260304202540195,0.028251870284834925,0.03474229487459226
75,Pspline-Adam,0.2,6100,100,face,3,5,0.159635782241821,0.013603356730130326,0.04286903690852754,0.056237827236896853,0.006181087180391111,0.02679306914671697,0.033001396078625476
75,Pspline-Adam,0.2,6200,100,face,3,5,0.165737867355347,0.018942364126153157,0.03723995335667824,0.05235515318364293,0.005923783976807086,0.025671086266056558,0.03154047029585159
75,Pspline-Adam,0.2,6300,100,face,3,5,0.16321587562561,0.016889162467088752,0.046175864458939654,0.044879851488976136,0.005915821493069035,0.023764019397006883,0.029740230516152183
75,Pspline-Adam,0.2,6400,100,face,3,5,0.159188508987427,0.018789130627978743,0.03266211627133755,0.0579284152142775,0.006072053105276345,0.02193413505307177,0.02841595992198995
75,Pspline-Adam,0.2,6500,100,face,3,5,0.169583797454834,0.02538385543796005,0.04342861699570383,0.028395106760454467,0.00618483963718036,0.020568441378545195,0.02726735360276363
75,Pspline-Adam,0.2,6600,100,face,3,5,0.159173727035522,0.031282325445617626,0.03356242251722429,0.022722382050795596,0.0064874599448078146,0.01997670569082941,0.026144795352467234
75,Pspline-Adam,0.2,6700,100,face,3,5,0.164302349090576,0.017552199956934425,0.059591566735931585,0.06035560914846498,0.006262393290251077,0.019346026520830527,0.024831309685897262
75,Pspline-Adam,0.2,6800,100,face,3,5,0.169688940048218,0.053218990272559136,0.016953504516768574,0.06283020439506005,0.006166437820653966,0.018142299342788517,0.023539891984901053
75,Pspline-Adam,0.2,6900,100,face,3,5,0.158591985702515,0.0225854134741541,0.03706938317817428,0.040960340393158774,0.006350629765838227,0.01727871266066687,0.023048861043613197
75,Pspline-Adam,0.2,7000,100,face,3,5,0.168057918548584,0.043798600725560306,0.04617058308373039,0.09834547146331059,0.006222968958449804,0.015802663349700184,0.02293163421576865
75,Pspline-Adam,0.2,7100,100,face,3,5,0.159542083740234,0.04162251195337882,0.04118022461913526,0.09121532189479326,0.0056976572010861305,0.014742977333374336,0.02326224495121701
75,Pspline-Adam,0.2,7200,100,face,3,5,0.167493343353271,0.04828701508249936,0.07676521036954981,0.0835027293264739,0.005877129684101851,0.013171953471830226,0.02308877919977651
75,Pspline-Adam,0.2,7300,100,face,3,5,0.159872531890869,0.02615637153719548,0.029108842111247916,0.06773657922904584,0.00592629641812937,0.011864290896183615,0.022466152016693688
75,Pspline-Adam,0.2,7400,100,face,3,5,0.161912441253662,0.017983050357678568,0.043394924108432105,0.05569653212211904,0.005985710154337329,0.011867858817132355,0.022696118562402775
75,Pspline-Adam,0.2,7500,100,face,3,5,0.165460586547852,0.03280920234534831,0.05879779235319419,0.05645693856092128,0.005317060062955454,0.012435506047421569,0.023172586405880928
75,Pspline-Adam,0.2,7600,100,face,3,5,0.158767700195312,0.013286313131740668,0.07449856403787557,0.03837395594663196,0.004988144787725843,0.012391978327065071,0.022761512364209046
75,Pspline-Adam,0.2,7700,100,face,3,5,0.166937112808228,0.013175244494126184,0.061042627614109723,0.07009258481518034,0.004897608529610754,0.012563345309694603,0.022211617369643628
75,Pspline-Adam,0.2,7800,100,face,3,5,0.159646034240723,0.023315711947773557,0.07360005009421207,0.05445898406931542,0.004887568641046312,0.01397037169050159,0.022168658143685963
75,Pspline-Adam,0.2,7900,100,face,3,5,0.164279937744141,0.02826503118356529,0.06010143730842165,0.05397178153274823,0.004880879145404587,0.013546154633238215,0.0213319268425235
75,Pspline-Adam,0.2,8000,100,face,3,5,0.162662029266357,0.03864499561290512,0.06950819022384687,0.033082985281361645,0.004741525334931413,0.013564308738945416,0.02092099407869547
75,Pspline-Adam,0.2,8100,100,face,3,5,0.158910751342773,0.016835825637455143,0.024092950876850826,0.07040334053873411,0.004575587226040555,0.01353826091143378,0.019824896921008375
75,Pspline-Adam,0.2,8200,100,face,3,5,0.171074390411377,0.030135437740176633,0.020186050734050498,0.03725525909772212,0.0045164192725347385,0.013397795864187599,0.019180726436381107
75,Pspline-Adam,0.2,8300,100,face,3,5,0.159738302230835,0.03724279882677941,0.030930625799932023,0.08200707021114893,0.004773107470723389,0.012781030978226228,0.01880947183049927
75,Pspline-Adam,0.2,8400,100,face,3,5,0.170555830001831,0.022755576789975546,0.040537378283440034,0.05947068675106412,0.004839334136190923,0.012740112359890397,0.01906530348690108
75,Pspline-Adam,0.2,8500,100,face,3,5,0.160162210464478,0.02738113407939634,0.05924072086707211,0.05463904280824186,0.004422243831600715,0.01272489264881831,0.019339037913847064
75,Pspline-Adam,0.2,8600,100,face,3,5,0.159631490707397,0.05419826736066301,0.03069794999625461,0.05714650443136471,0.004232201272531215,0.012345071464192461,0.019469477161113292
75,Pspline-Adam,0.2,8700,100,face,3,5,0.172225713729858,0.03822534953616025,0.05342684738555587,0.04977317269596615,0.004511074183778963,0.01220119108292739,0.01990303969034037
75,Pspline-Adam,0.2,8800,100,face,3,5,0.160618782043457,0.037205450525889,0.034106057814414864,0.049380125355091946,0.004645406399498271,0.012240199580041394,0.020418390105671577
75,Pspline-Adam,0.2,8900,100,face,3,5,0.167233228683472,0.03668660367804232,0.04048486639851541,0.06212173816423981,0.004665606132526736,0.012354838602644714,0.020937554781081318
75,Pspline-Adam,0.2,9000,100,face,3,5,0.161207675933838,0.035721468602367926,0.031198675796620792,0.06599488169353517,0.00469802577451941,0.012131619470901103,0.021295612745084607
75,Pspline-Adam,0.2,9100,100,face,3,5,0.159385204315186,0.05666751619728193,0.04425248542443839,0.04497803394964042,0.00488918920355074,0.012121112844600832,0.02151668530800433
75,Pspline-Adam,0.2,9200,100,face,3,5,0.168391227722168,0.048161061645869405,0.051922778326955944,0.041132308868232,0.00521777122558709,0.01197443216984736,0.02146406235838117
75,Pspline-Adam,0.2,9300,100,face,3,5,0.1613609790802,0.061939934178888295,0.04387819409744114,0.03401624504832384,0.005249213668300292,0.011812034020656906,0.021219233358764005
75,Pspline-Adam,0.2,9400,100,face,3,5,0.16805362701416,0.053796466558072305,0.024523890401350716,0.05064943001860293,0.005461864357415184,0.011571622665867467,0.021102491108834186
75,Pspline-Adam,0.2,9500,100,face,3,5,0.161159992218018,0.039072205505219504,0.021483543476039042,0.03513491981305146,0.0054501096657417,0.011192059034674282,0.020932262413601983
75,Pspline-Adam,0.2,9600,100,face,3,5,0.159054279327393,0.07030887902903844,0.045699646527189414,0.036014667656387944,0.005160146094960493,0.011027632598225787,0.020704298399038066
75,Pspline-Adam,0.2,9700,100,face,3,5,0.168652057647705,0.05684325669400736,0.028604050408803077,0.03932335081478548,0.005213998496845941,0.011025005193725868,0.02085125871674587
75,Pspline-Adam,0.2,9800,100,face,3,5,0.159969091415405,0.047975180656019516,0.03770753330825482,0.04727377646221869,0.005077182434493419,0.01099632869699179,0.020859740223316332
75,Pspline-Adam,0.2,9900,100,face,3,5,0.170711755752563,0.047471637753226596,0.03417325342777442,0.04078646672326645,0.0048250154513000895,0.011264829481467509,0.020937496847580016
75,Pspline-Adam,0.2,10000,100,face,3,5,0.160435438156128,0.05951472853720606,0.04066230048751501,0.05839501677065932,0.004770968306439817,0.010963553229674391,0.02080499891517523
75,Pspline-Adam,0.2,10100,100,face,3,5,0.159639120101929,0.027299804916202527,0.05988277037282934,0.04115911225577276,0.004988397903653325,0.011053476018571026,0.02069887457861846
75,Pspline-Adam,0.2,10200,100,face,3,5,0.295503854751587,0.03061007577161324,0.05716559638913705,0.03522174877353661,0.0051415292652728425,0.011230454210992568,0.020471405957068457
75,Pspline-Adam,0.2,10300,100,face,3,5,0.159990549087524,0.05976352823702498,0.05851871408164256,0.032402878045061874,0.005419011098877709,0.011155376501279972,0.02036709562201789
75,Pspline-Adam,0.2,10400,100,face,3,5,0.167721748352051,0.07487357991330051,0.039515979442982865,0.06740640805499795,0.005840348633582081,0.010997452830232847,0.02023448313095304
75,Pspline-Adam,0.2,10500,100,face,3,5,0.16066575050354,0.04299708839462518,0.0502599638355869,0.0557176426704387,0.006284503915798277,0.010940467534302454,0.02006370410775957
75,Pspline-Adam,0.2,10600,100,face,3,5,0.159056901931763,0.031325755544624245,0.022990766669100694,0.041354687164516034,0.006239635520704678,0.010820127110753393,0.01995278300006763
75,Pspline-Adam,0.2,10700,100,face,3,5,0.16795539855957,0.036060320378845594,0.01687164764577152,0.03196074554768208,0.006051156798755843,0.010794883890360063,0.019751097660011475
75,Pspline-Adam,0.2,10800,100,face,3,5,0.159716367721558,0.04541695469842461,0.037520703842577614,0.04159089325946212,0.00586884851165833,0.010568691162896056,0.01930437710119843
75,Pspline-Adam,0.2,10900,100,face,3,5,0.167976140975952,0.043188618833371877,0.08596205627366965,0.03877348599690571,0.0060300806106364955,0.010468178962280583,0.01893490828143141
75,Pspline-Adam,0.2,11000,100,face,3,5,0.163126945495605,0.03169558329517479,0.03149577733675112,0.03204631100590112,0.005813031356668298,0.010463521123590645,0.0185887012127547
75,Pspline-Adam,0.2,11100,100,face,3,5,0.159690618515015,0.05568654844770401,0.03005985556417062,0.04341499073220249,0.00573952660871087,0.010204607943497604,0.01828111840207857
75,Pspline-Adam,0.2,11200,100,face,3,5,0.171548366546631,0.042833068775222506,0.03674956640025106,0.03586727657744248,0.005835107755829359,0.009958963714933882,0.018055161718789826
75,Pspline-Adam,0.2,11300,100,face,3,5,0.159992218017578,0.04211557711388394,0.028658019398583312,0.03591327354622508,0.005693993468823007,0.00978658944519782,0.01775227125263613
75,Pspline-Adam,0.2,11400,100,face,3,5,0.165164470672607,0.024049024994305657,0.03018560280246772,0.032618326305907365,0.0056336349005480825,0.009502742872015543,0.017557705133825232
75,Pspline-Adam,0.2,11500,100,face,3,5,0.165711164474487,0.06229471530822907,0.02490232412164699,0.03763992980297663,0.00565901246522128,0.009260815435277342,0.017394873782977507
75,Pspline-Adam,0.2,11600,100,face,3,5,0.159452438354492,0.0458483186603216,0.041670877856298257,0.03945581599511299,0.005868626361022907,0.00905128290639721,0.0173278722472818
75,Pspline-Adam,0.2,11700,100,face,3,5,0.167629480361938,0.03963162439786221,0.0401449170651596,0.0441912197274064,0.005706848308403191,0.008748360873941834,0.01698566198020561
75,Pspline-Adam,0.2,11800,100,face,3,5,0.160033941268921,0.07513916475935334,0.0383618445000393,0.04449232008147783,0.005731420859905727,0.008432854986072805,0.016618820313768504
75,Pspline-Adam,0.2,11900,100,face,3,5,0.16826057434082,0.05991450942416323,0.03019198021606785,0.051711933414127054,0.005712401229755723,0.008105545177931474,0.016285475667867894
75,Pspline-Adam,0.2,12000,100,face,3,5,0.160221338272095,0.034933109935570035,0.053989501939697836,0.06310358307116949,0.005581107068124071,0.00749260106930551,0.015918699588033863
75,Pspline-Adam,0.2,12100,100,face,3,5,0.159167051315308,0.05487570751402077,0.055156978232349926,0.07141840311141097,0.00557457538354706,0.006965465268011972,0.015555635662479573
75,Pspline-Adam,0.2,12200,100,face,3,5,0.16833233833313,0.08684270391119141,0.05904730738102533,0.07579545901932906,0.005777495667679895,0.006320276826249506,0.015420440881145239
75,Pspline-Adam,0.2,12300,100,face,3,5,0.160019636154175,0.040811444944654246,0.04912028495095264,0.06930414771929097,0.005855257800250004,0.005893960470498696,0.015187468353332147
75,Pspline-Adam,0.2,12400,100,face,3,5,0.167824745178223,0.03058258932768311,0.02257881053308249,0.056190496558122284,0.005877916301220695,0.005616276132009348,0.015085950540465742
75,Pspline-Adam,0.2,12500,100,face,3,5,0.162857532501221,0.020394824194998894,0.04416933112582058,0.04342967559899787,0.005729545062650499,0.005610055091765746,0.015034466523657353
75,Pspline-Adam,0.2,12600,100,face,3,5,0.15944504737854,0.019476855280791315,0.03310101723006056,0.026370807776370762,0.005773275136765641,0.005440152216903809,0.01496562816149519
75,Pspline-Adam,0.2,12700,100,face,3,5,0.169365406036377,0.03902782961452039,0.04194293670490773,0.02478818763641193,0.005666712577071045,0.0054786390007167665,0.014825001501210022
75,Pspline-Adam,0.2,12800,100,face,3,5,0.160028457641602,0.047366203331378115,0.04599352843340363,0.027033329125988433,0.005479522626226264,0.005784219919708239,0.014555008280550768
75,Pspline-Adam,0.2,12900,100,face,3,5,0.166996479034424,0.0379774105670614,0.06996848821870862,0.04765665900208857,0.005537697746918943,0.005855010048261021,0.014295000539512904
75,Pspline-Adam,0.2,13000,100,face,3,5,0.160606384277344,0.04583189678425775,0.035190504217745285,0.05471502879344735,0.005292499225619612,0.006075319327210704,0.013965599179139983
75,Pspline-Adam,0.2,13100,100,face,3,5,0.15925407409668,0.047456152100383245,0.04208340061081286,0.04682817570279775,0.005153266265321054,0.006139423129336054,0.013683918250379389
75,Pspline-Adam,0.2,13200,100,face,3,5,0.175133943557739,0.0984788209840674,0.08038470295408437,0.05658542866632472,0.005131178711620098,0.006150171064710979,0.013659081091280072
75,Pspline-Adam,0.2,13300,100,face,3,5,0.160294055938721,0.05899484190067293,0.03674355942260184,0.07893424757322261,0.005511666613593155,0.006040821558802354,0.013775489372949154
75,Pspline-Adam,0.2,13400,100,face,3,5,0.164852619171143,0.015327767253365028,0.04124130569435553,0.059512744089494946,0.0055787562681545895,0.006108669269952759,0.013795816492891879
75,Pspline-Adam,0.2,13500,100,face,3,5,0.163411140441895,0.058298549184885695,0.05708680630340533,0.03242041901379271,0.005426282117491393,0.006129194312793947,0.013702632782652676
75,Pspline-Adam,0.2,13600,100,face,3,5,0.158977508544922,0.06482741173668698,0.06269658865602463,0.05290966335093672,0.00541236934934233,0.006057570682993933,0.01364461866626996
75,Pspline-Adam,0.2,13700,100,face,3,5,0.168082475662231,0.033382436333765246,0.06221236700449862,0.04694043795636502,0.005573173129815603,0.006190280581082273,0.013752361795016255
75,Pspline-Adam,0.2,13800,100,face,3,5,0.160279989242554,0.036832338423259996,0.04814616436406837,0.04742865248635429,0.005604031539795866,0.0063559956996419075,0.013929513536227596
75,Pspline-Adam,0.2,13900,100,face,3,5,0.162324905395508,0.03684211341455203,0.04736759048972854,0.055644860718863855,0.005561589458590427,0.006560509343044391,0.014117859231309003
75,Pspline-Adam,0.2,14000,100,face,3,5,0.166304349899292,0.034983990435332,0.03376064677370051,0.055798676768703565,0.005501933375884628,0.006550394093026605,0.014283549133606742
75,Pspline-Adam,0.2,14100,100,face,3,5,0.161960124969482,0.056094883625991625,0.044184626392191624,0.03688880586016917,0.005522122294987134,0.006648907468444633,0.014389682168217675
75,Pspline-Adam,0.2,14200,100,face,3,5,0.16868257522583,0.0489555350638409,0.04417789200188573,0.034050397290476944,0.0056713337639854155,0.006678324928833114,0.014394150433632227
75,Pspline-Adam,0.2,14300,100,face,3,5,0.159697294235229,0.06337968742751163,0.045137717159758256,0.029071137201203714,0.005571958535839516,0.006643952500575556,0.014265889222133125
75,Pspline-Adam,0.2,14400,100,face,3,5,0.164634943008423,0.05437830748116654,0.025092516889594012,0.04585849157166442,0.005666984046351656,0.006589606877424451,0.014247984241498651
75,Pspline-Adam,0.2,14500,100,face,3,5,0.165939569473267,0.04013817402621171,0.022451200151519767,0.033056547045087446,0.00566061098220368,0.00647733329729579,0.01418994125593798
75,Pspline-Adam,0.2,14600,100,face,3,5,0.159327507019043,0.06954158760183668,0.044806483522573305,0.035323599360277735,0.0055744341355666435,0.006459245603938078,0.014076859816575908
75,Pspline-Adam,0.2,14700,100,face,3,5,0.168397426605225,0.05705342016697293,0.029449770285096943,0.03568773061011862,0.00567600741678177,0.006516905675125293,0.014206478243842245
75,Pspline-Adam,0.2,14800,100,face,3,5,0.160163402557373,0.04777035028785137,0.03786882652605675,0.04471117837026898,0.005616109231133779,0.006547657894957322,0.014232426697983639
75,Pspline-Adam,0.2,14900,100,face,3,5,0.168367385864258,0.04710307008251121,0.034036551537906724,0.03978527205789814,0.005512073323940773,0.006773352014451187,0.01428379629112804
75,Pspline-Adam,0.2,15000,100,face,3,5,0.160177230834961,0.05947820127452447,0.04098560712005453,0.0582190519935295,0.005529342146917627,0.006659517433642975,0.014247005818095116
75,LocLin,NA,100,NA,NA,3,NA,6.78687238693237,0.1717027004453379,0.31756531145868905,0.7743979662271588,0.1717027004453379,0.31756531145868905,0.7743979662271588
75,LocLin,NA,200,NA,NA,3,NA,6.82698082923889,0.09394880524413073,0.15880320420048175,0.7156169656047642,0.09394880524413073,0.15880320420048175,0.7156169656047642
75,LocLin,NA,300,NA,NA,3,NA,6.82171702384949,0.10224749422068244,0.21344564520425732,0.46734639268009004,0.10224749422068244,0.21344564520425732,0.46734639268009004
75,LocLin,NA,400,NA,NA,3,NA,6.86785459518433,0.1110569490993821,0.14198917060954783,0.41238400964524985,0.1110569490993821,0.14198917060954783,0.41238400964524985
75,LocLin,NA,500,NA,NA,3,NA,6.76688194274902,0.0922198284923303,0.12655358168216063,0.30012790691862834,0.0922198284923303,0.12655358168216063,0.30012790691862834
75,LocLin,NA,600,NA,NA,3,NA,7.19090032577515,0.08356196539193514,0.09608281114443316,0.31407805497702773,0.08356196539193514,0.09608281114443316,0.31407805497702773
75,LocLin,NA,700,NA,NA,3,NA,6.57766270637512,0.058616959058546754,0.09265498767617376,0.32818766811600997,0.058616959058546754,0.09265498767617376,0.32818766811600997
75,LocLin,NA,800,NA,NA,3,NA,7.56253838539124,0.048037955313545266,0.0850673594416626,0.41772744650267485,0.048037955313545266,0.0850673594416626,0.41772744650267485
75,LocLin,NA,900,NA,NA,3,NA,8.19110417366028,0.03652353675790271,0.07211462640559435,0.40297682702153576,0.03652353675790271,0.07211462640559435,0.40297682702153576
75,LocLin,NA,1000,NA,NA,3,NA,7.23694920539856,0.04170651240275484,0.06985876255566607,0.27465999545978237,0.04170651240275484,0.06985876255566607,0.27465999545978237
75,LocLin,NA,1100,NA,NA,3,NA,6.78591775894165,0.041788443387605276,0.1065283066721956,0.2954309255506311,0.041788443387605276,0.1065283066721956,0.2954309255506311
75,LocLin,NA,1200,NA,NA,3,NA,7.38289785385132,0.04185098332638999,0.10518279478789704,0.33838490883171873,0.04185098332638999,0.10518279478789704,0.33838490883171873
75,LocLin,NA,1300,NA,NA,3,NA,7.80965399742126,0.04863390645382217,0.13723523428830314,0.3682791677345646,0.04863390645382217,0.13723523428830314,0.3682791677345646
