seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,LocLin,NA,1300,NA,NA,3,NA,6.1005175113678,0.021949654451529514,0.13872387479843443,1.2370362249934401,0.021949654451529514,0.13872387479843443,1.2370362249934401
98,LocLin,NA,1400,NA,NA,3,NA,6.05990529060364,0.02012159813090559,0.147883767147435,1.0786083214543811,0.02012159813090559,0.147883767147435,1.0786083214543811
98,LocLin,NA,1500,NA,NA,3,NA,6.7833399772644,0.021400610269318724,0.13966300007607732,1.0754271320856441,0.021400610269318724,0.13966300007607732,1.0754271320856441
98,LocLin,NA,1600,NA,NA,3,NA,6.08949947357178,0.02463104374170304,0.1261019062132137,0.48451379357992985,0.02463104374170304,0.1261019062132137,0.48451379357992985
98,LocLin,NA,1700,NA,NA,3,NA,6.35814762115479,0.02158103485154022,0.08313569224630764,0.4140974245587791,0.02158103485154022,0.08313569224630764,0.4140974245587791
98,LocLin,NA,1800,NA,NA,3,NA,6.02408814430237,0.019168783994219642,0.06238392495212081,0.3712623013514081,0.019168783994219642,0.06238392495212081,0.3712623013514081
98,LocLin,NA,1900,NA,NA,3,NA,5.97582483291626,0.016761316127605508,0.06331188588352582,0.2260701274264404,0.016761316127605508,0.06331188588352582,0.2260701274264404
98,LocLin,NA,2000,NA,NA,3,NA,5.78993535041809,0.019112688760514283,0.09271012204799668,0.3518043702237428,0.019112688760514283,0.09271012204799668,0.3518043702237428
98,LocLin,NA,2100,NA,NA,3,NA,6.28430008888245,0.021544241064518115,0.07036585915409552,0.5794457004799876,0.021544241064518115,0.07036585915409552,0.5794457004799876
98,LocLin,NA,2200,NA,NA,3,NA,6.28548192977905,0.022437349985172664,0.08430509782583125,0.3836430156159366,0.022437349985172664,0.08430509782583125,0.3836430156159366
98,LocLin,NA,2300,NA,NA,3,NA,5.82164406776428,0.023402750649757734,0.09310870095610127,0.3511199810721385,0.023402750649757734,0.09310870095610127,0.3511199810721385
98,LocLin,NA,2400,NA,NA,3,NA,5.90630125999451,0.026234216207536007,0.09864704169841526,0.2419424661801918,0.026234216207536007,0.09864704169841526,0.2419424661801918
98,LocLin,NA,2500,NA,NA,3,NA,6.2880482673645,0.027572003969182655,0.10386346199001247,0.25807478869080624,0.027572003969182655,0.10386346199001247,0.25807478869080624
98,LocLin,NA,2600,NA,NA,3,NA,6.42432999610901,0.024820948208957416,0.12655573743480486,0.36859989536848636,0.024820948208957416,0.12655573743480486,0.36859989536848636
98,LocLin,NA,2700,NA,NA,3,NA,5.34563732147217,0.024979018834800717,0.13974784118783204,0.3308081425894895,0.024979018834800717,0.13974784118783204,0.3308081425894895
98,LocLin,NA,2800,NA,NA,3,NA,7.12281775474548,0.02647957490126711,0.09175433665264253,0.14547067153033225,0.02647957490126711,0.09175433665264253,0.14547067153033225
98,LocLin,NA,2900,NA,NA,3,NA,6.25776600837708,0.026019783586231773,0.10505462351308381,0.22712119958174698,0.026019783586231773,0.10505462351308381,0.22712119958174698
98,LocLin,NA,3000,NA,NA,3,NA,6.53293251991272,0.024345962218578106,0.10801559741425155,0.2148815213039921,0.024345962218578106,0.10801559741425155,0.2148815213039921
98,LocLin,NA,3100,NA,NA,3,NA,5.9651951789856,0.023138826606794193,0.09279640366432614,0.24467960102364292,0.023138826606794193,0.09279640366432614,0.24467960102364292
98,LocLin,NA,3200,NA,NA,3,NA,6.84731316566467,0.024323712746181215,0.09051841142200996,0.21719762647615062,0.024323712746181215,0.09051841142200996,0.21719762647615062
98,LocLin,NA,3300,NA,NA,3,NA,5.54629063606262,0.027201981595556736,0.09793173777721274,0.17982613757566304,0.027201981595556736,0.09793173777721274,0.17982613757566304
98,LocLin,NA,3400,NA,NA,3,NA,6.31190395355225,0.026914229820624393,0.09644866973281997,0.1516119055929843,0.026914229820624393,0.09644866973281997,0.1516119055929843
98,LocLin,NA,3500,NA,NA,3,NA,6.02734160423279,0.028825341014699343,0.10017307124977265,0.19512461029195072,0.028825341014699343,0.10017307124977265,0.19512461029195072
98,LocLin,NA,3600,NA,NA,3,NA,6.97003126144409,0.02574441576825616,0.09240367701507617,0.2830645051046175,0.02574441576825616,0.09240367701507617,0.2830645051046175
98,LocLin,NA,3700,NA,NA,3,NA,6.35447239875793,0.02390846415335912,0.09537113474207755,0.2712650892790778,0.02390846415335912,0.09537113474207755,0.2712650892790778
98,LocLin,NA,3800,NA,NA,3,NA,5.92505431175232,0.022437397899349322,0.0928951630529966,0.29597146846457395,0.022437397899349322,0.0928951630529966,0.29597146846457395
98,LocLin,NA,3900,NA,NA,3,NA,6.48494410514832,0.021428160460244695,0.0925690314215835,0.32528826642840536,0.021428160460244695,0.0925690314215835,0.32528826642840536
98,LocLin,NA,4000,NA,NA,3,NA,5.95256900787354,0.0198504809769469,0.08626650570361195,0.3386528115555975,0.0198504809769469,0.08626650570361195,0.3386528115555975
98,LocLin,NA,4100,NA,NA,3,NA,6.14460611343384,0.02069078219822372,0.0876744181978213,0.32540108128553186,0.02069078219822372,0.0876744181978213,0.32540108128553186
98,LocLin,NA,4200,NA,NA,3,NA,6.04351162910461,0.020739507598228228,0.08353361839573872,0.3162530288192703,0.020739507598228228,0.08353361839573872,0.3162530288192703
98,LocLin,NA,4300,NA,NA,3,NA,6.57472443580627,0.0211279324451609,0.08131543566991976,0.29092947849636575,0.0211279324451609,0.08131543566991976,0.29092947849636575
98,LocLin,NA,4400,NA,NA,3,NA,5.94234204292297,0.020213104921790074,0.07729938530212828,0.29135074165801655,0.020213104921790074,0.07729938530212828,0.29135074165801655
98,LocLin,NA,4500,NA,NA,3,NA,6.3509886264801,0.020407886304106393,0.08572227310639459,0.2884376632671364,0.020407886304106393,0.08572227310639459,0.2884376632671364
98,LocLin,NA,4600,NA,NA,3,NA,5.64069724082947,0.022400798236036367,0.0933345227062588,0.31222658834411754,0.022400798236036367,0.0933345227062588,0.31222658834411754
98,LocLin,NA,4700,NA,NA,3,NA,7.18322992324829,0.022674205905815335,0.08088864493242079,0.30260856254528073,0.022674205905815335,0.08088864493242079,0.30260856254528073
98,LocLin,NA,4800,NA,NA,3,NA,6.21091628074646,0.022146255068247973,0.07799226336462238,0.297981101612867,0.022146255068247973,0.07799226336462238,0.297981101612867
98,LocLin,NA,4900,NA,NA,3,NA,6.69684743881226,0.02140997570171376,0.07399463468906488,0.2828820487749682,0.02140997570171376,0.07399463468906488,0.2828820487749682
98,LocLin,NA,5000,NA,NA,3,NA,5.6553680896759,0.0219734231442969,0.06974361690562997,0.2896670636565596,0.0219734231442969,0.06974361690562997,0.2896670636565596
98,Batch-PACE,NA,5000,NA,NA,3,5000,49.6254053115845,0.023884441078301788,0.09585526749523955,0.26074009314275565,0.023884441078301788,0.09585526749523955,0.26074009314275565
98,Batch-FACE,NA,5000,NA,NA,3,5000,106.963160991669,0.011630500161222163,0.03848578513558532,0.1254969857339078,0.011630500161222163,0.03848578513558532,0.1254969857339078
98,Batch-REML,NA,5000,NA,NA,3,5000,337.408339738846,0.004228891411996863,0.007717706578672486,0.018485731703040312,0.004228891411996863,0.007717706578672486,0.018485731703040312
98,Batch-SOAP,NA,5000,NA,NA,3,5000,166.069813728333,0.013512034713869718,0.03698977188406507,0.15739535728488677,0.013512034713869718,0.03698977188406507,0.15739535728488677
